0.008442	0.005494	-0.006167	0.012195	0.008308	0.000669	0.010855	-0.031633	0.004287	0.008576	0.041012	-0.017292	-0.001878	0.01769	0.024258	0.001071	-0.011662	0.01769	0.005226	-0.010054
0.011659	0.005092	-0.004157	0.013535	0.009246	0.003483	0.008174	-0.018498	-0.018364	-0.002146	0.049724	-0.030829	0.003483	0.028815	0.039403	0.015546	-0.016889	0.011927	0.004958	-0.001342
0.012329	-0.001878	-0.005229	0.016484	0.01702	-0.000404	0.007772	0.00536	-0.030158	-0.023323	0.048383	-0.031365	-0.00027	0.037795	0.058302	0.009783	-0.019302	-0.003084	-0.000136	0.010855
0.011659	0.006834	0.004823	0.012195	0.018763	0.00871	0.004958	0.034712	-0.034045	-0.021715	0.027743	-0.028818	0.002277	0.038331	0.054549	0.015948	-0.012734	0.008576	-0.003352	0.01434
0.004287	0.010587	0.00871	0.016618	0.011257	0.016886	-0.000404	0.04329	-0.026138	-0.028818	0.014474	-0.025467	0.008844	0.038331	0.040073	0.027475	-0.009786	0.013938	0.011793	0.019701
0.002009	0.005896	0.003215	0.017958	0.014742	0.01434	-0.001208	0.051064	-0.01756	-0.038066	0.006432	-0.013137	0.010453	0.032702	0.026	0.015814	-0.006837	0.011659	0.009917	0.024794
0.019835	0.001607	0.000803	0.01769	0.014206	0.019031	0.002545	0.052404	-0.003218	-0.01756	-0.002012	-0.001074	0.021979	-0.000672	-0.006033	0.022918	-0.003084	0.025062	0.003349	0.021577
0.015278	-0.000538	0.002679	0.019567	0.008978	0.015546	0.008844	0.038867	0.01769	-0.004559	-0.005899	0.00871	0.025732	-0.024663	-0.0189	0.034712	0.000669	0.030155	0.016082	0.012329
0.010855	0.002411	0.007504	0.011257	0.005762	0.010721	0.009246	0.029619	0.013669	0.004555	-0.008446	0.017824	0.026	-0.035654	-0.024931	0.031764	0.008978	0.027207	0.014474	0.005762
0.015144	0.004153	0.007772	0.005226	0.014608	0.015546	0.00603	0.012597	0.009649	0.019299	-0.007507	0.022247	0.02332	-0.044098	-0.037932	0.032166	0.012329	0.019835	0.008308	-0.004693
0.003617	0.002947	0.012865	0.006432	0.013133	0.018092	-0.001878	-0.005899	0.015814	0.027207	-0.008043	0.035114	0.017824	-0.03485	-0.018096	0.030021	0.011927	0.011123	0.011793	-0.024395
0.003483	-0.003352	0.014072	-0.000136	0.007102	0.012195	-0.006301	-0.019838	0.017958	0.039135	-0.007507	0.038331	0.020907	-0.022117	-0.000806	0.02533	0.009246	0.006968	0.007772	-0.023591
0.004287	-0.000136	0.007638	0.001071	0.010319	0.006834	0.003081	-0.031097	0.019567	0.044899	0.000266	0.025598	0.018763	-0.009116	0.002813	0.018629	0.004823	-0.001074	-0.004157	-0.012332
0.002545	0.006298	0.011793	-1.612236E-6	0.007772	0.009112	0.004421	-0.031499	0.019835	0.036991	0.002277	0.01769	0.01702	0.013669	0.028011	0.010721	0.003751	-0.00027	-0.009384	-0.012869
0.010051	0.006968	0.014876	0.004287	0.00871	0.011257	0.002143	-0.02788	0.015948	0.03297	0.004823	0.020907	0.008844	0.027609	0.030289	-0.000136	0.007772	-0.001074	-0.016487	-0.002816
0.007906	0.013535	0.014608	0.008576	0.001607	0.01635	0.008844	-0.007641	0.011391	0.026134	0.001875	0.014608	-0.003352	0.04061	0.020907	-0.005631	0.008978	-0.004023	-0.020374	0.023052
0.002411	0.009112	0.01702	0.005896	-0.003888	0.014474	0.007906	0.014072	0.008174	0.008442	-0.005363	0.007906	-0.003352	0.048383	0.030021	-0.009116	0.012329	0.000937	-0.010456	0.041548
0.004823	0.002813	0.011123	0.016082	0.006298	0.011793	0.010051	0.021845	-0.000672	-0.005095	0.008174	0.009112	-0.017962	0.039403	0.02265	-0.013941	0.021175	0.003617	-0.000538	0.056157
0.007102	0.012731	0.009246	0.014206	0.009246	0.013401	0.010051	0.034846	-0.017292	-0.022117	0.014072	0.000669	-0.030561	0.033104	0.013133	-0.014879	0.02533	0.007906	0.016886	0.06755
0.006432	0.00737	0.010051	0.010319	0.014206	0.00536	0.004958	0.044496	-0.027478	-0.024797	0.002679	-0.002816	-0.023189	0.024124	0.018763	-0.014075	0.020237	0.009112	0.037929	0.063395
0.008978	0.008174	0.004153	0.019165	0.021041	-0.003352	0.021443	0.039805	-0.039004	-0.022921	0.008308	0.002143	-0.0189	0.012865	0.017422	-0.008982	0.021443	0.009917	0.052538	0.04262
0.003751	0.009381	0.003483	0.015412	0.012865	-0.011528	0.028815	0.028279	-0.048521	-0.032035	0.017824	0.00737	-0.000538	0.006298	0.008576	0.002679	0.026134	0.004153	0.071169	0.032836
-0.000136	-0.006837	0.004287	0.010989	0.016886	-0.006033	0.021175	0.023186	-0.037664	-0.034715	0.008442	0.016082	0.017958	-0.004827	0.014876	0.009649	0.02399	-0.001878	0.075457	0.019969
0.002679	-0.002682	0.003751	0.01434	0.017154	0.001875	0.030021	0.02667	-0.013807	-0.029086	0.011793	0.017422	0.0323	-0.007373	0.010855	0.011257	0.021309	-0.002548	0.063529	-0.006837
0.004287	0.006432	0.012195	0.011793	0.003483	-0.003754	0.022247	0.022247	0.010319	-0.020508	0.014072	0.020237	0.039537	-0.002146	-0.002146	0.015814	0.023856	-0.009652	0.048517	-0.012869
0.006164	-0.003754	0.013267	0.013401	0.006432	0.008308	0.014206	0.011123	0.036857	-0.005899	0.004287	0.02332	0.032836	0.002545	0.010185	0.020103	0.021711	-0.007909	0.026536	-0.005631
0.007102	0.005092	0.005628	0.022918	0.009649	0.007102	0.02332	0.000669	0.056023	0.002813	0.010453	0.020103	0.032702	0.00737	0.008978	0.014072	0.02265	-0.002012	0.004555	-0.007239
0.010051	0.017824	0.009112	0.023722	0.005628	-0.008714	0.015412	-0.01756	0.061652	0.006566	0.011927	0.015412	0.027743	0.005628	-0.000806	0.006432	0.020237	-0.006301	-0.007775	-0.003486
0.007504	0.012597	0.010453	0.01702	0.00871	0.003081	0.004958	-0.024797	0.052538	0.005762	0.002143	0.001339	0.005762	0.004287	0.009649	0.007102	0.023454	0.010721	-0.017426	0.007906
0.004958	0.016886	0.00804	0.009515	0.007638	0.00804	0.003349	-0.019034	0.046105	0.011793	0.010855	-0.017292	0.001875	0.012195	0.010721	0.003081	0.019835	0.039269	-0.018632	0.014608
0.012061	0.018227	0.012597	0.010989	-0.001208	0.003483	0.0004	-0.018096	0.036455	0.021577	0.012463	-0.025601	-0.001074	0.016886	0.013535	-0.000806	0.0067	0.048383	-0.01193	0.012463
0.007236	0.008844	0.013669	0.015144	-0.001744	0.006432	-0.004425	-0.00858	0.012329	0.022247	0.00804	-0.022653	-0.009384	0.027609	0.020907	0.00804	0.002813	0.068354	-0.002816	0.015278
0.006566	0.011793	0.01501	0.000535	-0.000806	0.014608	0.002679	0.012463	-0.00161	0.026	0.011793	-0.013405	-0.001744	0.034444	0.023856	0.014608	-0.003218	0.080551	0.00871	0.018629
0.011659	0.017154	0.014608	0.001071	-0.00228	0.011525	0.011257	0.016886	-0.0126	0.028011	0.011793	-0.009116	-0.000672	0.029753	0.022918	0.013267	-0.004291	0.060044	0.012195	0.014876
0.008978	0.007504	0.010319	0.014608	0.007906	-0.006435	0.015412	0.015546	-0.034447	0.021979	0.010319	0.005226	0.004421	0.02265	0.025866	0.010453	0.009515	0.052002	0.008442	0.008576
0.005762	0.002143	0.009515	0.004689	0.012731	-0.00161	0.014608	0.027877	-0.037396	0.01501	0.01769	0.0323	0.017556	0.025464	0.019165	0.016618	0.014742	0.038733	0.012597	0.009515
0.004019	0.002009	0.004555	0.002277	0.010185	-0.004693	0.018629	0.037259	-0.032035	0.005092	0.026804	0.04396	0.018361	0.029351	0.012731	0.010051	0.02265	0.004153	0.011659	0.007906
0.0004	0.000669	0.001205	0.009246	0.011659	-0.014611	0.026268	0.038733	-0.036994	-0.003352	0.021443	0.054817	0.014876	0.011659	0.004421	0.006566	0.038063	-0.009384	0.011525	0.0067
0.001875	0.004421	0.004555	0.004689	0.014876	-0.004961	0.030959	0.030959	-0.029086	-0.002548	0.017288	0.065405	0.021041	0.00737	0.005226	0.019433	0.044228	-0.023323	0.011525	0.014608
0.006164	0.005896	0.001205	0.004019	0.014206	-0.006301	0.024526	0.030021	-0.021446	-0.005229	0.01635	0.055487	0.021577	0.009112	0.013669	0.021711	0.05294	-0.027076	0.00871	0.018897
0.002947	0.000669	0.001741	0.015144	0.012195	-0.004961	0.01434	0.020639	-0.005765	-0.008311	0.002679	0.048383	0.011525	-0.004291	0.015546	0.027877	0.056425	-0.015951	0.00603	0.026804
0.005762	0.004958	0.003483	0.016082	0.016886	0.000803	0.020907	-0.002548	0.005896	-0.008177	-0.004961	0.033238	0.019567	-0.000538	0.012195	0.029083	0.042352	-0.007909	0.005628	0.03431
0.005628	0.01635	-0.002414	0.009783	0.016216	0.009112	0.019165	-0.004425	0.009649	-0.001476	-0.015683	0.006298	0.028011	0.010989	0.018227	0.028145	0.039939	0.004823	0.011525	0.031093
0.003349	0.016752	-0.00161	0.011525	0.008442	0.018495	0.003349	-0.013003	0.018361	0.009381	-0.027076	-0.014343	0.025196	0.013401	0.025062	0.037527	0.033774	0.015278	0.016082	0.027073
0.000535	0.006164	0.005092	0.015144	0.013938	0.013669	0.014206	-0.030829	0.01568	0.013804	-0.032437	-0.021446	0.025196	0.015948	0.027207	0.03163	0.023454	0.027877	0.025062	0.024124
-0.004023	0.007906	0.008576	0.00737	0.012061	0.013133	0.012597	-0.028416	0.013267	0.014876	-0.032705	-0.019302	0.021175	0.015412	0.032568	0.027609	0.020371	0.031764	0.029887	0.016484
-0.00295	0.012999	0.012597	0.007638	0.007772	0.016216	0.003483	-0.035386	0.020773	0.015814	-0.01957	-0.016487	0.012999	0.014608	0.029351	0.027877	0.00536	0.025062	0.030021	0.008174
0.003751	0.006432	0.018227	0.012597	0.002411	0.009917	0.007906	-0.03686	0.016216	0.012999	0.000669	-0.020642	0.011659	0.012463	0.031496	0.017422	-0.002414	0.024124	0.025062	0.0067
0.002411	0.009246	0.013804	0.012731	-0.010858	0.004555	0.002947	-0.023591	0.008978	0.015412	0.013804	-0.007507	0.010051	0.014608	0.035784	0.018897	0.003349	0.021175	0.025196	0.007504
0.007906	0.012061	0.011391	0.018092	-0.011394	0.003885	0.004958	-0.017828	0.014876	0.014072	0.023588	0.01568	0.016484	0.019299	0.032836	0.014072	0.004421	0.019031	0.016216	0.004689
0.014206	0.00536	0.015144	0.011927	-0.008714	0.002009	0.003617	-0.002012	0.014206	0.011659	0.041146	0.030021	0.026268	0.012865	0.032568	0.007102	0.016886	0.017824	0.004689	0.004153
0.005896	0.003081	0.014206	0.004823	-0.002012	0.002411	-0.004157	0.014608	0.004689	0.013535	0.057095	0.038063	0.026134	0.008576	0.034176	0.001205	0.026134	0.01434	0.000535	0.007504
0.011123	0.003081	0.010721	0.008576	0.008174	0.004823	0.007772	0.021309	-0.00228	0.009515	0.060044	0.049054	0.023722	0.012061	0.02399	0.000803	0.029619	0.01568	-0.015013	0.005494
0.011793	0.003483	0.012061	0.004287	0.01434	0.001741	0.018361	0.038599	0.002411	0.002813	0.054549	0.053745	0.025732	0.009381	0.017154	0.021041	0.039805	0.014206	-0.013807	0.010051
0.008978	0.003617	0.010989	0.008576	0.016886	0.004153	0.013669	0.041146	0.009246	0.002545	0.039537	0.055085	0.028279	0.003483	0.02466	0.035248	0.031227	0.01702	-0.005363	0.022918
0.012597	0.003215	0.00871	0.012865	0.018092	0.010051	0.011391	0.034176	0.010453	0.006834	0.020237	0.050796	0.02667	0.002813	0.019299	0.042084	0.022515	0.023052	-0.008043	0.022247
0.013535	0.012195	0.005628	0.010855	0.023722	0.005896	0.02533	0.036723	0.015546	0.003081	0.009112	0.044899	0.019299	-0.005095	0.004689	0.050662	0.023454	0.029217	0.0004	0.023722
0.016082	0.015278	0.00737	0.014474	0.020773	0.005226	0.025866	0.030959	0.017824	0.004823	-0.007641	0.044496	0.014742	-0.00228	0.008978	0.047713	0.018763	0.038599	0.005896	0.032568
0.009381	0.011659	0.00737	0.015412	0.019701	0.010989	0.023722	0.010989	0.015546	0.013535	-0.023323	0.037795	0.015546	0.003885	0.014206	0.046641	0.01769	0.037259	0.009783	0.028815
0.011927	0.017422	0.005092	0.016082	0.017422	0.011123	0.029217	0.003751	0.014206	0.010319	-0.026138	0.029217	0.020773	0.012061	0.013938	0.042084	0.018227	0.019969	0.01501	0.016216
0.01635	0.015412	0.008308	0.01434	0.013669	0.012329	0.018763	-0.003888	0.018629	0.016082	-0.025065	0.025062	0.020505	0.029619	0.020639	0.028681	0.009917	0.008174	0.021711	0.012865
0.009917	0.018629	0.00536	0.015546	0.015412	0.013938	0.01702	-0.006167	0.021041	0.029351	-0.015683	0.020639	0.023052	0.035114	0.017288	0.011659	0.013804	-0.005631	0.026536	0.014206
0.018897	0.026134	0.005092	0.017824	0.008576	0.015546	0.022784	-0.002012	0.020371	0.034712	0.001473	0.00871	0.022918	0.045971	0.016216	0.002411	0.016752	-0.015549	0.020103	0.007236
0.021175	0.020773	0.010051	0.010319	0.004958	0.019835	0.010855	0.000266	0.027475	0.049188	0.011391	0.003215	0.024526	0.051466	0.017958	0.0067	0.0067	-0.018364	0.016216	0.005226
0.016484	0.017958	0.017556	0.017422	0.005762	0.014742	0.005762	0.005896	0.033104	0.064601	0.025196	0.011659	0.028011	0.041146	-0.003218	0.000803	0.00804	-0.019168	0.015814	0.001071
0.020103	0.016484	0.01769	0.018227	-0.003888	0.016484	0.008576	0.01501	0.032836	0.061786	0.044094	0.009649	0.022784	0.034176	-0.009384	0.007236	0.020505	-0.00992	0.014742	0.001339
0.020371	0.013267	0.016082	0.00804	-0.002548	0.01568	0.008308	0.024794	0.027073	0.05857	0.063931	0.014072	0.032166	0.025732	0.003483	0.017824	0.019031	0.006432	0.013133	0.011257
0.021577	0.013669	0.019567	0.01501	-0.000672	0.0067	0.012999	0.020907	0.034042	0.049188	0.067684	0.021979	0.036053	0.012731	0.003081	0.013804	0.009381	0.015948	0.013938	0.013804
0.017154	0.010721	0.014206	0.005226	-0.00161	0.006834	0.021845	0.024124	0.044362	0.034042	0.065941	0.016082	0.021979	0.001339	0.011257	0.019299	0.010453	0.013938	0.010721	0.008978
0.018629	0.012865	0.012731	0.003617	0.003483	0.005762	0.012597	0.035248	0.04061	0.019433	0.060312	0.028547	0.019701	-0.005631	0.025196	0.02332	0.013535	0.01702	0.003617	0.014608
0.03163	0.018897	0.012731	0.015814	0.019165	0.005226	0.010721	0.026804	0.032836	0.007906	0.048785	0.034042	0.026268	0.001607	0.03431	0.01702	0.004153	0.028011	0.002947	0.018361
0.026804	0.016886	0.00737	0.006566	0.025196	0.011659	0.023052	0.027073	0.028547	0.004958	0.045033	0.02667	0.016484	0.006432	0.045569	0.011927	-0.007239	0.021845	0.000535	0.002277
0.018763	0.008978	0.013267	0.009381	0.018227	0.007638	0.024794	0.038197	0.030289	0.009783	0.035919	0.033104	0.006432	-0.001342	0.049456	0.00737	-0.003218	0.012329	-0.001208	-0.00094
0.016618	0.009649	0.015814	0.016484	0.022784	0.010319	0.0323	0.031227	0.02533	0.026134	0.025732	0.037527	0.019165	0.006432	0.04195	0.002947	-0.004961	0.014876	0.002813	-0.001208
0.01702	0.027073	0.016618	0.018361	0.030825	0.01702	0.039135	0.028949	0.01635	0.021309	0.025866	0.031764	0.01769	0.011123	0.031898	-0.00362	-0.014343	0.008174	0.00536	-0.013807
0.020907	0.027207	0.014876	0.026804	0.019299	0.017154	0.037527	0.036187	0.026804	0.016618	0.008308	0.039805	0.008576	-0.002012	0.007102	0.004421	-0.007239	0.007504	-0.002146	-0.014745
0.019165	0.021845	0.014876	0.027207	0.020103	0.021175	0.030423	0.034444	0.023454	0.029351	0.004019	0.039939	0.013401	-0.002816	-0.02091	0.01568	0.003349	0.007102	-0.003754	-0.003888
0.025196	0.031764	0.012195	0.028145	0.024392	0.020103	0.018629	0.028815	0.018897	0.035114	0.010587	0.028279	0.010453	0.003349	-0.02922	0.011123	0.004689	0.002813	0.004019	-0.004559
0.030289	0.027743	0.006298	0.030825	0.012329	0.021175	0.016484	0.029083	0.030825	0.03364	0.008844	0.025732	0.009649	0.00603	-0.031767	0.011391	0.009917	0.010587	0.0004	0.003885
0.020907	0.022918	0.014742	0.023856	0.007102	0.027743	0.01568	0.028011	0.031227	0.038599	0.019969	0.017958	0.00737	0.003885	-0.030829	0.012061	0.010051	0.015412	-0.004693	0.010185
0.024392	0.026134	0.02667	0.02667	0.004421	0.021845	0.014742	0.02399	0.041146	0.046775	0.029083	0.004287	0.005092	0.01769	-0.02721	0.014742	0.009246	0.009112	0.002947	-0.00228
0.029083	0.021845	0.028145	0.02332	0.004689	0.018763	0.017958	0.019567	0.0579	0.041012	0.02667	0.009515	0.008174	0.030825	-0.017962	0.024124	0.013669	0.011793	0.002947	0.002545
0.020639	0.023856	0.028681	0.018361	0.007906	0.030691	0.020505	0.019969	0.056425	0.036857	0.036187	0.012463	0.019567	0.031764	-0.010992	0.030557	0.012329	0.016618	0.000132	0.002813
0.014072	0.020103	0.028413	0.016618	0.002679	0.026938	0.018629	0.020237	0.056961	0.040073	0.040073	0.01702	0.020907	0.043558	-0.004693	0.026536	0.003751	0.013938	-0.001476	-0.002414
0.020907	0.012195	0.031093	0.008978	-1.612236E-6	0.024392	0.013267	0.015948	0.05991	0.036723	0.032434	0.021309	0.019031	0.04396	0.006432	0.022113	-0.003084	0.016886	0.0067	0.001205
0.020237	0.017824	0.02667	0.012463	-1.612236E-6	0.031898	0.019835	0.016886	0.053477	0.029753	0.035784	0.021711	0.019299	0.033104	0.00536	0.016618	-0.00362	0.011257	0.013401	0.002009
0.018897	0.021309	0.018897	0.018763	-0.005765	0.027207	0.016082	0.012329	0.045435	0.027475	0.040207	0.023052	0.007504	0.023722	0.005896	0.005762	-0.004291	-0.006971	0.010185	-0.000806
0.021309	0.015412	0.019299	0.015412	0.006968	0.02667	0.007504	0.009381	0.034042	0.019701	0.029351	0.022113	-0.003486	0.015814	0.002545	-0.006971	-0.003754	-0.011796	0.020237	0.002143
0.021979	0.01568	0.024258	0.009649	0.019567	0.02265	0.017154	0.015412	0.018092	0.010319	0.030959	0.017154	-0.006033	-0.005095	-0.001342	-0.016085	-0.002816	-0.010992	0.020907	-0.002682
0.025464	0.01501	0.020639	0.012061	0.016618	0.01635	0.023186	0.016618	0.004555	0.015814	0.037125	0.009917	-0.006569	-0.029488	0.000803	-0.022251	-0.002682	-0.009518	0.011525	-0.008311
0.019835	0.01568	0.009112	0.021041	0.01501	0.018495	0.020103	0.016618	0.001473	0.015546	0.017556	0.001875	-0.005497	-0.031901	-0.013405	-0.019436	0.002143	-0.006569	0.013804	0.011793
0.019299	0.01635	0.011659	0.020237	0.021443	0.016752	0.025196	0.030691	0.002947	0.011391	0.018092	-0.001878	-0.002682	-0.033509	-0.015683	-0.003888	0.012329	-0.005765	0.018092	0.01702
0.023722	0.007102	0.014206	0.014876	0.020639	0.01568	0.026134	0.041816	0.003349	0.018227	0.014608	-0.004961	0.003885	-0.029354	-0.006301	0.009649	0.013535	0.003885	0.024258	0.004689
0.015144	0.018227	0.009381	0.016618	0.019299	0.012731	0.021309	0.035919	0.015546	0.019433	-0.002012	-0.000806	0.013401	-0.013673	-0.006435	0.007772	0.012731	0.003885	0.016484	0.010051
0.022247	0.021711	0.013267	0.021175	0.018763	0.024124	0.028815	0.04329	0.021309	0.016484	0.008174	0.008576	0.026134	-0.013941	0.004689	0.008978	0.011123	0.003483	0.010051	0.008844
0.01769	0.007772	0.016484	0.01769	0.014876	0.032702	0.027207	0.039537	0.030289	0.018629	0.005226	0.006164	0.028011	-0.002414	0.00804	0.013938	-0.002816	0.007102	0.016618	0.000266
0.008308	0.021577	0.017824	0.010587	0.01568	0.020103	0.020103	0.021309	0.049054	0.017556	-0.002682	0.008844	0.024928	0.006566	0.001071	0.02265	-0.00295	-1.612236E-6	0.015412	0.000669
0.018495	0.020371	0.021175	0.013133	0.00804	0.026134	0.020237	0.019567	0.055219	0.016082	0.010587	0.010185	0.019701	0.006298	0.001607	0.030423	-0.00295	0.002143	0.009917	0.004689
0.018495	0.008442	0.01501	0.013669	0.002277	0.030557	0.014608	0.011391	0.058704	0.009649	0.012329	-0.001342	0.01501	0.016618	0.0067	0.016082	-0.006971	0.002545	0.007906	0.005092
0.018227	0.017154	0.008576	0.004019	0.009783	0.021041	0.012463	0.002545	0.056693	0.000669	0.006298	-0.007909	0.004153	0.008442	0.001339	0.007504	-0.003218	-0.002548	-1.612236E-6	0.003885
0.025196	0.016216	0.015412	0.000669	0.003885	0.02466	0.011659	0.001071	0.043022	-0.002146	0.014742	-0.012198	-0.01126	0.0004	-0.001878	0.011391	-0.009518	-0.002146	0.003349	0.005896
0.019567	0.020907	0.017422	0.001473	0.005896	0.029887	0.009515	-0.000136	0.03364	-1.612236E-6	0.021845	-0.021849	-0.020776	0.00804	0.002411	-0.006837	-0.005095	-0.00228	0.003483	0.009783
0.018092	0.020371	0.022381	-0.005631	0.011525	0.020907	0.005226	-0.003352	0.022784	0.001607	0.018629	-0.016487	-0.019704	0.000669	0.000669	-0.016621	-0.002146	0.003215	-0.00027	0.007772
0.022381	0.010185	0.024526	-0.006167	0.008576	0.019835	0.002947	-0.000806	0.010185	0.000937	0.01769	-0.016889	-0.022117	-0.007239	-0.008043	-0.006301	-0.00161	0.012061	0.012865	0.010855
0.01434	0.014608	0.013401	-0.001208	0.014608	0.025196	0.010989	0.010319	0.015814	0.001473	0.014876	-0.022117	-0.020776	-0.003352	-0.01126	-0.006837	0.009381	0.007772	0.010587	0.013938
0.010587	0.010855	0.013133	0.004153	0.018629	0.019031	0.019165	0.023454	0.013535	0.002813	0.004019	-0.007775	-0.014075	-0.00362	-0.007909	-0.002548	0.013267	0.000937	-0.000404	0.0067
0.011793	0.012731	0.018227	0.005896	0.019835	0.015412	0.018361	0.030289	0.001205	0.00603	0.000803	0.009783	-0.001342	-0.007775	0.000535	0.008308	0.013804	-0.000404	0.003349	0.000937
0.009515	0.025062	0.007504	0.009246	0.01635	0.017556	0.014072	0.0323	0.004689	0.012195	-0.001744	0.011659	0.012061	-0.003754	0.007236	0.011257	0.014608	-0.00925	0.003081	-0.003888
0.013938	0.016082	0.009381	0.018629	0.021577	0.012865	0.023856	0.036053	0.005092	0.011391	-0.005229	0.010319	0.013267	0.001071	0.010721	0.010721	0.010051	-0.010858	-0.006435	-0.009384
0.016618	0.011659	0.01434	0.01635	0.028279	0.019567	0.02265	0.031093	0.007772	0.002679	-0.00295	0.021443	0.010587	0.003215	0.014876	0.00603	0.010721	0.002679	-0.005497	-0.002012
0.012731	0.015948	0.012195	0.016216	0.028413	0.029217	0.011927	0.033238	0.016752	0.009783	0.004153	0.012865	0.007772	0.019299	0.016618	0.010051	0.008442	0.000937	-0.001744	0.002411
0.010721	0.01434	0.017824	0.021845	0.029351	0.023454	0.007906	0.033104	0.017556	0.007906	0.006298	-0.01059	0.004555	0.021979	0.011659	0.013133	0.002947	-0.000672	-0.010724	0.0004
0.013267	0.020371	0.023186	0.011659	0.026804	0.026804	-0.00094	0.026804	0.023052	0.001741	0.004958	-0.010992	-0.002146	0.014742	0.012865	0.006834	0.008844	0.010587	-0.008982	0.00603
0.01769	0.019969	0.020773	0.015948	0.031361	0.030021	0.005092	0.033238	0.024794	0.009515	-0.001074	-0.008848	-0.00362	0.012061	0.014072	0.002411	0.015144	0.010721	0.005494	0.018495
0.01434	0.011793	0.017824	0.01501	0.030959	0.022515	0.009246	0.034176	0.019299	0.007906	-0.005631	-0.018096	0.0004	0.006298	0.015948	-0.004023	0.018092	0.007102	0.009515	0.018629
0.003751	0.016886	0.017154	-0.001208	0.023856	0.028279	0.003885	0.021041	0.020505	-0.001744	-0.003486	-0.022117	-0.00161	0.000266	0.007906	-0.006033	0.012731	0.009515	0.007504	0.01702
0.007236	0.011391	0.019701	0.003215	0.017958	0.027475	0.007906	0.009783	0.014742	0.006566	0.001473	-0.010858	0.003215	-0.007775	0.005628	0.000669	0.005494	0.015546	0.012597	0.020505
0.012865	0.012865	0.017556	0.011927	0.007772	0.016082	0.001875	0.003483	0.004287	0.001205	0.000669	-0.005229	0.000132	-0.015415	0.008978	0.000937	-0.003486	0.016752	0.018495	0.014474
0.011257	0.015144	0.013267	0.008978	0.000937	0.019701	-0.005765	-0.00161	-0.002816	-0.007239	0.004689	-0.001342	0.003349	-0.009116	0.001205	0.003215	-0.008848	0.013133	0.024928	0.004689
