0.192734	0.226242	0.24715	0.207343	0.197559	0.210426	0.11379	-0.192737	1.098109	-1.09771
0.211632	0.24514	0.240851	0.21887	0.206003	0.209756	0.065405	-0.125454	1.098109	-1.09771
0.210426	0.246346	0.243129	0.22986	0.211364	0.212571	-0.010322	0.228386	0.331187	-1.09771
0.221551	0.233613	0.232139	0.230397	0.208148	0.190992	-0.113927	0.91623	-1.030293	-1.09771
0.221014	0.226778	0.203456	0.218066	0.181878	0.162443	-0.216729	1.098109	-1.09771	-0.868921
0.209622	0.211766	0.188445	0.213911	0.163649	0.154401	-0.252649	1.098109	-1.09771	0.485188
0.203725	0.19394	0.160567	0.197023	0.14904	0.13242	-0.0894	1.098109	-1.09771	1.098109
0.187641	0.166598	0.145555	0.167938	0.119822	0.108831	0.442299	1.098109	-1.09771	1.098109
0.172764	0.133493	0.13805	0.157618	0.094222	0.091407	1.098109	-0.046242	-0.666267	1.098109
0.152525	0.119688	0.118615	0.138452	0.061384	0.056559	1.098109	-1.09771	0.636643	1.098109
0.135771	0.108429	0.110842	0.116069	0.036857	0.017824	1.098109	-1.09771	1.098109	1.004288
0.120492	0.096366	0.088861	0.101593	0.028547	-0.036726	1.098109	-1.09771	1.098109	0.285215
0.096902	0.097304	0.070766	0.078674	0.016484	-0.12532	0.613857	-1.09771	1.098109	-0.321406
0.083633	0.095964	0.066746	0.055219	0.00603	-0.233214	-0.738509	-1.09771	1.098109	-0.720951
0.066611	0.086716	0.054549	0.039537	0.007504	-0.315241	-1.09771	-0.419651	0.821471	-0.877364
0.050662	0.0709	0.047445	0.018227	0.008174	-0.25868	-1.09771	0.813027	0.13738	-0.840372
0.048785	0.052806	0.032434	0.002411	0.004421	0.089263	-1.09771	1.098109	-0.420053	-0.665596
0.038599	0.040207	0.01702	-0.006167	0.006968	0.766786	-1.09771	1.098109	-0.751644	-0.402093
0.033104	0.023186	0.002009	-0.010054	0.006566	1.098109	-1.09771	1.098109	-0.852703	-0.119155
0.028949	0.011123	-0.016219	-0.015147	0.003349	1.098109	0.160567	1.098109	-0.768398	0.112986
0.008174	-0.009652	-0.024261	-0.016621	-0.008177	1.098109	1.098109	0.648437	-0.559444	0.260419
-0.016621	-0.040613	-0.040881	-0.00992	-0.02091	1.020774	1.098109	-0.001074	-0.30157	0.315104
-0.038736	-0.058573	-0.05549	-0.02024	-0.047448	-0.125722	1.098109	-0.508781	-0.049593	0.284813
-0.054954	-0.065408	-0.063264	-0.029488	-0.098514	-1.09771	1.098109	-0.794266	0.152525	0.219674
-0.068357	-0.068893	-0.076935	-0.033509	-0.148373	-1.09771	1.059643	-0.845867	0.271142	0.160567
-0.077069	-0.065408	-0.075595	-0.051603	-0.202119	-1.09771	0.357859	-0.729797	0.296206	0.112718
-0.073584	-0.066883	-0.065274	-0.066615	-0.239246	-1.09771	-0.261361	-0.504224	0.249831	0.082293
-0.059109	-0.067955	-0.068759	-0.067151	-0.167674	-1.09771	-0.701517	-0.231472	0.184022	0.066477
-0.055624	-0.06447	-0.067687	-0.081626	0.065941	-0.491491	-0.888221	0.015412	0.132286	0.05227
-0.055088	-0.060047	-0.062594	-0.088998	0.448598	0.714514	-0.853909	0.201848	0.094758	0.049858
-0.04651	-0.060851	-0.061924	-0.072378	0.842647	1.098109	-0.684897	0.313629	0.06125	0.063529
-0.052273	-0.060583	-0.065676	-0.067687	1.083366	1.098109	-0.413083	0.319527	0.044765	0.089129
-0.058707	-0.058573	-0.066079	-0.058975	1.06688	1.098109	-0.10669	0.259615	0.033506	0.117275
-0.054552	-0.054284	-0.048923	-0.041819	0.726175	1.098109	0.124111	0.192332	0.029217	0.120492
-0.061119	-0.045572	-0.043696	-0.024931	0.104006	0.641736	0.269265	0.123306	0.057095	0.086984
-0.054954	-0.040077	-0.041819	-0.009652	-0.669349	0.001339	0.331455	0.065003	0.097841	0.010319
-0.049325	-0.040479	-0.030024	-0.013539	-1.09771	-0.517359	0.292185	0.025464	0.136709	-0.082966
-0.053748	-0.042087	-0.022787	-0.020374	-1.09771	-0.827237	0.215787	-0.002146	0.14837	-0.162312
-0.050531	-0.047314	-0.029622	-0.022117	-1.09771	-0.895727	0.144885	-0.012332	0.107625	-0.212038
-0.049593	-0.047448	-0.038468	-0.044768	-1.09771	-0.782605	0.087922	-0.002146	0.026	-0.189521
-0.04383	-0.042891	-0.0445	-0.059109	-0.858064	-0.562125	0.043692	0.02533	-0.072244	-0.086585
-0.041685	-0.051469	-0.053614	-0.060315	0.062993	-0.289775	0.004287	0.068622	-0.158023	0.061116
-0.056294	-0.059109	-0.069161	-0.073718	0.838492	-0.043293	-0.012869	0.11245	-0.207347	0.218468
-0.063532	-0.065811	-0.07975	-0.074254	1.098109	0.130276	-0.012332	0.11513	-0.198903	0.336683
-0.05549	-0.065408	-0.080018	-0.057233	1.098109	0.225035	-0.00295	0.067148	-0.116608	0.364025
-0.059109	-0.067151	-0.080152	-0.062996	1.098109	0.211096	0.03431	-0.015013	0.019031	0.260956
-0.054686	-0.069697	-0.078543	-0.060717	0.773354	0.13872	0.077334	-0.108432	0.173702	0.051868
-0.042891	-0.066079	-0.063532	-0.042623	0.268997	0.076798	0.088458	-0.186706	0.284009	-0.194614
-0.066481	-0.067151	-0.051871	-0.028282	-0.214986	0.021309	0.065941	-0.232544	0.325156	-0.411877
-0.073048	-0.066079	-0.048387	-0.0189	-0.57526	-0.006971	-0.001744	-0.219275	0.25479	-0.545505
-0.062058	-0.06514	-0.0382	-0.022251	-0.742932	0.000937	-0.101463	-0.14395	0.070096	-0.55931
-0.073852	-0.064738	-0.030427	-0.031633	-0.733684	0.001071	-0.18684	-0.024529	-0.156683	-0.440559
-0.066079	-0.05616	-0.048387	-0.047448	-0.570301	0.009112	-0.247288	0.13939	-0.379442	-0.236565
-0.061522	-0.051067	-0.055356	-0.062326	-0.333067	0.030959	-0.263371	0.271812	-0.549392	0.002813
-0.063264	-0.041685	-0.046912	-0.068089	-0.121165	0.05093	-0.198903	0.318723	-0.589199	0.219272
-0.049325	-0.040345	-0.061253	-0.065811	0.021845	0.080953	-0.081492	0.259347	-0.496986	0.353302
-0.048655	-0.04584	-0.067285	-0.065274	0.098109	0.10548	0.067952	0.077468	-0.304921	0.388016
-0.042087	-0.039809	-0.0638	-0.069563	0.114594	0.093284	0.238975	-0.17089	-0.047582	0.327703
-0.034447	-0.039943	-0.073718	-0.062594	0.090067	0.051198	0.364427	-0.416434	0.187105	0.180001
-0.02855	-0.027612	-0.069831	-0.044232	0.062859	-0.013405	0.388016	-0.596973	0.353436	-0.005229
-0.017962	-0.016487	-0.054954	-0.017962	0.053208	-0.084173	0.278648	-0.65273	0.413348	-0.14958
-0.013673	-0.018632	-0.050799	0.015278	0.057497	-0.138053	0.06058	-0.544567	0.357725	-0.22276
-0.000538	-0.000404	-0.047582	0.054951	0.075189	-0.17089	-0.203728	-0.288971	0.232809	-0.216595
0.007638	0.005494	-0.032169	0.093954	0.107491	-0.162983	-0.45088	0.035919	0.069292	-0.138723
0.007772	0.006298	-0.010858	0.113388	0.12277	-0.107628	-0.610644	0.348343	-0.068625	-0.052542
0.004958	0.017556	0.001071	0.11245	0.108697	-0.033643	-0.605685	0.556895	-0.147703	-0.012466
-0.003218	0.00804	0.014608	0.090871	0.097572	0.080819	-0.447261	0.602733	-0.175983	-0.023323
-0.014611	-0.006703	0.020237	0.041414	0.081087	0.218602	-0.192737	0.476074	-0.172633	-0.052407
-0.02091	-0.013807	0.01501	-0.015281	0.052404	0.321001	0.106687	0.204797	-0.162178	-0.057635
-0.017023	-0.025601	0.00737	-0.075059	0.023186	0.380109	0.351962	-0.108164	-0.162312	-0.019168
-0.021178	-0.028282	0.001875	-0.135104	0.000669	0.364293	0.478755	-0.362018	-0.187778	0.069024
-0.022787	-0.022117	-0.011796	-0.167406	-0.029488	0.229995	0.476744	-0.490821	-0.192067	0.186435
-0.015013	-0.016889	-0.024663	-0.182015	-0.067821	-0.011796	0.347405	-0.468304	-0.146497	0.276637
-0.017426	-0.009786	-0.021446	-0.166065	-0.095833	-0.30224	0.156546	-0.32087	-0.048521	0.29835
-0.017694	-0.009384	-0.018632	-0.130815	-0.122237	-0.560651	-0.028416	-0.123712	0.101593	0.250233
-0.008714	-0.012064	-0.020106	-0.097174	-0.130815	-0.697898	-0.166601	0.032166	0.241923	0.139926
-0.012332	-0.017694	-0.021178	-0.046376	-0.104411	-0.650451	-0.217801	0.109635	0.337353	-0.01059
-0.019302	-0.019034	-0.025199	-0.00295	-0.045036	-0.413351	-0.197562	0.134163	0.353973	-0.162044
-0.015951	-0.020642	-0.026004	0.019165	0.038063	-0.048655	-0.148373	0.120626	0.264172	-0.275166
-0.017694	-0.031633	-0.022921	0.032836	0.125451	0.311619	-0.11701	0.110707	0.12344	-0.323015
-0.021446	-0.02788	-0.019168	0.040744	0.200508	0.53813	-0.121299	0.135771	-0.034984	-0.30854
-0.023189	-0.023055	-0.013807	0.035919	0.253182	0.598042	-0.156683	0.170083	-0.187778	-0.240452
-0.025869	-0.031901	-0.013271	0.018763	0.253852	0.476208	-0.170086	0.192868	-0.290982	-0.147569
-0.024931	-0.027076	0.001741	0.00603	0.176382	0.207477	-0.127196	0.191394	-0.323819	-0.043696
-0.031767	-0.024261	0.003885	-0.006301	0.049054	-0.095431	-0.02989	0.147566	-0.294198	0.04329
-0.045572	-0.031767	-0.007373	-0.021983	-0.113659	-0.327036	0.104274	0.065003	-0.225843	0.097975
-0.054552	-0.031499	-0.006703	-0.031499	-0.283208	-0.432384	0.251573	-0.034313	-0.117144	0.147834
-0.051469	-0.029354	-0.021446	-0.040881	-0.416434	-0.377967	0.346735	-0.138991	-0.003888	0.18429
-0.039541	-0.029756	-0.039138	-0.047046	-0.460128	-0.217131	0.354241	-0.214986	0.06822	0.191662
-0.035654	-0.041015	-0.048387	-0.049861	-0.399278	-0.043696	0.27972	-0.246215	0.125183	0.177321
-0.026004	-0.047448	-0.054284	-0.065408	-0.253319	0.090603	0.140462	-0.232142	0.166062	0.134833
-0.021446	-0.036324	-0.05348	-0.074657	-0.050799	0.134699	-0.029086	-0.169014	0.172764	0.065003
-0.036994	-0.045706	-0.051871	-0.070904	0.136977	0.103202	-0.202119	-0.082966	0.171155	-0.026942
-0.03485	-0.050665	-0.044098	-0.059109	0.245408	0.030021	-0.332531	0.003617	0.15936	-0.115938
-0.037932	-0.035788	-0.039407	-0.042623	0.289638	-0.042489	-0.378637	0.082159	0.124111	-0.182819
-0.046644	-0.034715	-0.038602	-0.033777	0.260553	-0.07412	-0.364162	0.127059	0.073045	-0.233214
-0.032705	-0.037932	-0.028282	-0.022251	0.177857	-0.060449	-0.297013	0.151721	-1.612236E-6	-0.244071
-0.03485	-0.034179	-0.030829	0.001071	0.090201	0.005762	-0.173437	0.158556	-0.076533	-0.19448
-0.038736	-0.034715	-0.035118	0.014742	0.01568	0.09516	-0.052407	0.144617	-0.145693	-0.11567
-0.029488	-0.034715	-0.028282	0.018361	-0.048789	0.15735	0.044899	0.135637	-0.196222	-0.024931
-0.03485	-0.032169	-0.034984	0.011659	-0.082832	0.169145	0.125049	0.112986	-0.21445	0.054951
-0.032973	-0.039138	-0.038066	0.0004	-0.095431	0.113656	0.177589	0.074921	-0.19448	0.095026
-0.033911	-0.042087	-0.03686	-0.020374	-0.115402	0.023454	0.190456	0.036321	-0.132424	0.095294
-0.037262	-0.032303	-0.035654	-0.03552	-0.12532	-0.071038	0.174774	-0.017694	-0.052273	0.069426
-0.034179	-0.029756	-0.027478	-0.042221	-0.127464	-0.175045	0.15601	-0.089936	0.019299	0.017824
-0.032705	-0.024261	-0.022653	-0.044098	-0.132424	-0.249834	0.119017	-0.156549	0.07787	-0.042355
-0.018096	-0.012198	-0.015415	-0.029622	-0.120897	-0.259752	0.06956	-0.19381	0.103738	-0.098648
-0.012869	-0.013003	-0.010188	-0.013405	-0.085379	-0.214048	0.015814	-0.207079	0.084974	-0.125186
-0.000404	-0.01193	-0.003754	-0.001342	-0.015013	-0.131887	-0.046778	-0.184159	0.044094	-0.118618
0.02667	-0.000672	-0.002146	0.01568	0.074519	-0.024261	-0.111247	-0.115	-0.01126	-0.092215
0.021175	0.00804	-0.011126	0.015814	0.15802	0.074519	-0.176386	-0.02989	-0.067419	-0.060583
0.012597	0.013535	-0.014209	0.016484	0.219406	0.132957	-0.207615	0.055353	-0.096101	-0.02855
0.018227	0.016886	-0.006569	0.019299	0.240449	0.162041	-0.196624	0.11312	-0.096235	-0.014611
0.012731	0.008844	0.001741	0.014608	0.203591	0.153865	-0.157621	0.127729	-0.080018	-0.028818
0.000535	0.006432	0.005628	0.021175	0.118749	0.127461	-0.085647	0.104006	-0.045304	-0.038736
0.004823	0.012329	0.02265	0.022918	0.015412	0.104944	-0.000806	0.044899	-0.009384	-0.033375
0.013535	0.0067	0.037393	0.019433	-0.092617	0.069828	0.064735	-0.023859	0.00603	-0.023055
0.001205	0.010185	0.025598	0.013535	-0.186974	0.036589	0.105614	-0.093287	-0.005497	0.01568
0.010989	0.00737	0.029485	0.001473	-0.234823	0.02466	0.116337	-0.139393	-0.021581	0.063663
0.022381	-0.005631	0.044094	-0.004961	-0.223832	0.011659	0.08752	-0.137785	-0.042623	0.078808
0.013669	0.005226	0.036455	-0.013405	-0.16821	-0.00925	0.054415	-0.111113	-0.054016	0.084035
0.019701	0.01702	0.039671	-0.014343	-0.072512	-0.039943	0.009112	-0.065811	-0.037396	0.06755
0.032836	0.023186	0.038197	-0.00094	0.030557	-0.094627	-0.039138	-0.025869	-0.008043	0.012195
0.025464	0.029619	0.026938	0.002411	0.100387	-0.146229	-0.051737	-0.013003	0.02332	-0.046778
0.01434	0.025062	0.022247	0.001473	0.13872	-0.176252	-0.040077	-0.012198	0.046641	-0.101061
0.018763	0.019701	0.011391	0.016082	0.156546	-0.187778	-0.029756	-0.020374	0.045301	-0.1536
0.020773	0.026268	0.009246	0.025732	0.143679	-0.166199	-0.026942	-0.024395	0.016484	-0.170756
0.023454	0.023856	0.003483	0.033104	0.109099	-0.118216	-0.036592	-0.029086	-0.015817	-0.150384
0.02667	0.011257	-0.013941	0.03297	0.071705	-0.05348	-0.068491	-0.01823	-0.041015	-0.121835
0.028547	0.004153	-0.021446	0.025598	0.037393	0.013401	-0.106422	0.011793	-0.070234	-0.061119
0.014072	0.002947	-0.021044	0.014474	0.018897	0.059374	-0.127733	0.031898	-0.084575	0.001205
0.002679	-0.0126	-0.026004	-0.005497	-0.001744	0.082025	-0.127464	0.039537	-0.069295	0.036857
0.000266	-0.018364	-0.03552	-0.020374	-0.019436	0.075994	-0.095297	0.030557	-0.05482	0.077602
-0.00992	-0.015147	-0.028818	-0.029488	-0.03753	0.034712	-0.027612	0.003885	-0.032035	0.08618
-0.022117	-0.027612	-0.02721	-0.039541	-0.062728	-0.019972	0.048785	-0.025199	-0.007909	0.061786
-0.024931	-0.027746	-0.02788	-0.046108	-0.0831	-0.06447	0.098779	-0.075595	-0.005363	0.049456
-0.024797	-0.02091	-0.024127	-0.04517	-0.108298	-0.088462	0.119285	-0.12599	-0.00094	0.030825
-0.032437	-0.032303	-0.02721	-0.033107	-0.130949	-0.082028	0.091943	-0.170086	-0.015281	-1.612236E-6
-0.031901	-0.033911	-0.022653	-0.026138	-0.147033	-0.069295	0.021309	-0.193005	-0.034715	-0.042355
-0.028952	-0.024797	-0.016621	-0.02654	-0.150384	-0.054954	-0.074791	-0.186706	-0.037932	-0.099452
-0.027612	-0.02654	-0.029756	-0.015415	-0.129877	-0.038736	-0.166333	-0.159364	-0.034984	-0.147435
-0.01957	-0.029622	-0.030427	-0.006703	-0.09972	-0.047046	-0.214718	-0.105886	-0.024395	-0.189655
-0.023323	-0.026272	-0.022787	-0.006837	-0.068089	-0.069161	-0.237637	-0.061388	-0.011126	-0.209223
-0.031767	-0.019302	-0.032169	-0.003218	-0.030561	-0.082162	-0.215254	-0.021581	0.000669	-0.195954
-0.036994	-0.020642	-0.03753	-0.002414	-0.006033	-0.079348	-0.149177	0.00804	-0.001208	-0.150786
-0.04383	-0.031499	-0.03619	-0.005899	0.008174	-0.071172	-0.070234	0.021443	-0.010054	-0.06246
-0.041283	-0.041417	-0.051469	0.001205	0.011793	-0.039675	-0.006435	0.033774	-0.023859	0.034846
-0.031499	-0.036324	-0.053346	0.001473	0.001473	0.007504	0.026804	0.027609	-0.052139	0.110707
-0.026272	-0.032705	-0.042891	-0.0189	-0.011126	0.032568	0.054549	0.022113	-0.075193	0.15735
-0.028818	-0.036726	-0.047582	-0.025333	-0.026004	0.036723	0.056961	0.019031	-0.086719	0.173434
-0.033107	-0.031901	-0.042221	-0.025199	-0.047046	0.022784	0.049858	-0.000806	-0.094493	0.144617
-0.040479	-0.029622	-0.030829	-0.03552	-0.068893	-0.006033	0.056157	-0.015683	-0.083905	0.0772
-0.039138	-0.035386	-0.025467	-0.030963	-0.078409	-0.047046	0.042888	-0.052542	-0.056965	-0.006703
-0.024395	-0.031231	-0.017426	-0.017292	-0.087792	-0.105081	0.02667	-0.102401	-0.036458	-0.085245
-0.028952	-0.023725	-0.013003	-0.026004	-0.094359	-0.138589	0.012463	-0.124516	-0.022385	-0.144888
-0.033107	-0.025199	-0.004827	-0.024127	-0.082832	-0.149311	-0.013941	-0.136311	-0.012466	-0.180943
-0.026406	-0.034984	0.002143	0.002009	-0.065811	-0.134702	-0.043159	-0.12465	-0.015013	-0.164189
-0.028282	-0.043025	-0.002012	0.000669	-0.050799	-0.068357	-0.078946	-0.086987	-0.024395	-0.099184
-0.026272	-0.040345	-0.002012	0.004958	-0.034045	0.001071	-0.104143	-0.044366	-0.036726	-0.015013
-0.026004	-0.025869	-0.006435	0.013133	-0.019168	0.044228	-0.121299	0.002947	-0.053614	0.079076
-0.024663	-0.024931	-0.008848	0.010051	-0.004425	0.08551	-0.115	0.037929	-0.062996	0.13872
-0.011796	-0.025065	-0.001744	0.018763	0.010319	0.1028	-0.089534	0.049188	-0.058037	0.14073
-0.01059	-0.007909	-0.001744	0.01568	0.020773	0.08819	-0.055356	0.039939	-0.056428	0.095026
-0.007641	-0.006569	-0.008714	0.004019	0.028547	0.056961	-0.008848	0.004823	-0.048655	0.003349
-0.013271	-0.009384	-0.002414	-0.000404	0.017154	0.02265	0.033908	-0.031097	-0.027478	-0.087389
-0.009786	0.011257	0.001339	-0.014075	-0.00362	0.001741	0.06058	-0.051603	0.006432	-0.151456
0.006432	0.007102	-0.00027	-0.0189	-0.023591	-0.027076	0.083901	-0.067821	0.052002	-0.191531
0.00603	-0.000806	0.000937	-0.018364	-0.041953	-0.032973	0.085644	-0.064872	0.078406	-0.180406
0.007772	0.010855	0.005896	-0.022519	-0.052273	-0.018632	0.072107	-0.049057	0.075726	-0.125454
0.016752	0.009783	0.017422	-0.024663	-0.053614	-0.017426	0.054281	-0.028014	0.044362	-0.041953
0.017556	0.013804	0.022784	-0.023189	-0.0382	-0.00362	0.03364	-0.001074	-0.016353	0.040744
0.016216	0.024124	0.01769	-0.021715	-0.019436	-0.014879	0.00871	0.014474	-0.088864	0.099181
0.023588	0.028949	0.016484	-0.021715	0.001071	-0.040211	-0.021581	0.01769	-0.151188	0.129874
0.029217	0.036857	0.022515	-0.012064	0.029887	-0.039809	-0.041149	0.016484	-0.186304	0.125853
0.025598	0.036187	0.019701	-1.612236E-6	0.047847	-0.054284	-0.05281	0.027609	-0.180809	0.107625
0.023856	0.029217	0.01702	0.000669	0.056559	-0.058841	-0.055892	0.0579	-0.12532	0.086448
0.026402	0.028279	0.012731	0.007906	0.072777	-0.033241	-0.05683	0.104676	-0.037932	0.06058
0.020907	0.026	0.014474	0.01568	0.083365	-0.006167	-0.046644	0.148638	0.043424	0.047445
0.021443	0.025196	0.016886	0.010855	0.08752	0.031496	-0.024797	0.164588	0.116337	0.044765
0.033104	0.023454	0.020505	0.021443	0.088861	0.06125	-0.008714	0.147834	0.162845	0.029351
0.038599	0.026938	0.023454	0.022918	0.087922	0.061384	0.00737	0.090067	0.164052	0.002277
0.039403	0.039135	0.01769	0.009649	0.080551	0.04959	0.036589	-0.003486	0.138318	-0.019436
0.045971	0.038599	0.019433	0.01702	0.053611	0.032166	0.069962	-0.096369	0.093015	-0.064336
0.036589	0.041146	0.026938	0.004421	0.022113	0.011391	0.095964	-0.157755	0.04329	-0.110979
0.028547	0.048115	0.031898	-0.014879	0.000266	-0.01193	0.123708	-0.177324	-0.000806	-0.120495
0.039403	0.051064	0.049456	-0.004693	-0.026138	-0.036458	0.156278	-0.139795	-0.041953	-0.110443
0.042352	0.045971	0.048651	0.0004	-0.052139	-0.033509	0.15668	-0.058841	-0.063398	-0.085915
0.038063	0.03565	0.034042	0.008576	-0.053212	-0.022921	0.113522	0.040073	-0.06514	-0.042087
0.034712	0.035114	0.040342	0.014876	-0.04651	-0.01823	0.054013	0.140998	-0.057769	0.019031
0.032836	0.028681	0.035114	0.015546	-0.043964	0.0067	-0.031633	0.192734	-0.044366	0.079612
0.026268	0.021845	0.02667	0.024392	-0.026406	0.020639	-0.116474	0.198899	-0.040345	0.116873
0.025062	0.019299	0.028413	0.023052	-0.008311	0.030423	-0.169416	0.168475	-0.02855	0.143009
0.020907	0.012731	0.021979	0.019433	0.011123	0.037259	-0.174643	0.103336	-0.008311	0.145823
0.011123	0.009649	0.018629	0.025598	0.02667	0.020103	-0.129609	0.037527	0.009112	0.130812
0.00603	-0.001476	0.009515	0.025062	0.033238	0.013133	-0.050799	-0.01823	0.039269	0.104676
0.00603	-0.014209	0.005762	0.014072	0.051734	0.006834	0.051064	-0.047716	0.080685	0.059642
0.008978	-0.004559	0.012195	0.015546	0.051466	0.002411	0.137514	-0.046644	0.116739	0.026134
0.006566	-0.002548	0.009515	0.024928	0.039135	0.025062	0.195013	-0.038066	0.14006	-0.005631
0.001071	-0.015549	0.005628	0.017288	0.025062	0.039537	0.214983	-0.023055	0.147298	-0.038602
0.001339	-0.008311	0.000937	0.012999	0.008174	0.056827	0.19126	-0.013539	0.143545	-0.053212
0.001607	-0.001074	0.007638	0.010855	0.004421	0.099851	0.136977	-0.015683	0.130812	-0.056026
0.007236	-0.012869	0.012061	-0.001476	0.006432	0.135235	0.068622	-0.021581	0.091005	-0.037798
0.001607	-0.014611	0.007772	-0.011394	-0.001074	0.152927	0.007638	-0.017426	0.052002	-0.004961
-0.004827	-0.006033	0.024526	-0.011528	-0.001878	0.155876	-0.036592	0.002947	0.027877	0.029753
0.001205	-0.00094	0.029217	-0.009652	-0.002414	0.132286	-0.062862	0.039403	-0.000672	0.06192
-0.006971	-0.007105	0.022381	-0.007373	-0.003218	0.079478	-0.077739	0.092881	-0.00228	0.080953
-0.00992	-0.009786	0.027743	-0.00925	0.006968	0.007906	-0.070099	0.146628	0.013804	0.098511
-0.007239	-0.004961	0.011793	-0.008714	0.010587	-0.060985	-0.045438	0.187105	0.023052	0.099717
-0.015281	-0.002816	0.002277	0.001071	0.005092	-0.10669	-0.041551	0.199704	0.049992	0.089799
-0.011796	0.007504	0.011659	0.009381	0.016618	-0.128537	-0.041015	0.181878	0.07854	0.076798
-0.004559	0.007102	0.002545	0.009381	0.032166	-0.109907	-0.022117	0.151587	0.093686	0.049724
-0.007641	0.003885	-0.000672	0.013804	0.047177	-0.059779	0.001339	0.098243	0.117677	0.0323
-0.005229	0.006968	0.006432	0.01769	0.055487	0.001607	0.031361	0.044228	0.123306	0.027073
0.00603	0.004823	-0.00295	0.006968	0.064199	0.067148	0.065941	0.011793	0.108161	0.022784
0.001875	0.010453	-0.000672	0.007236	0.067952	0.1221	0.110707	-0.00925	0.093015	0.023186
-0.001342	0.00536	0.010855	0.010051	0.064333	0.156546	0.149442	-0.017157	0.076664	0.02466
0.002009	0.006834	0.007236	0.006432	0.054683	0.160835	0.166732	-0.008982	0.056693	0.02399
0.004555	0.019031	0.00737	0.004958	0.041548	0.134565	0.169011	0.008978	0.028413	0.017288
0.014072	0.013938	0.01769	0.003617	0.037393	0.089397	0.13939	0.019969	0.012597	0.013669
0.017958	0.02399	0.023186	0.002813	0.032032	0.049322	0.099717	0.032166	0.008442	0.021711
0.014474	0.030691	0.025196	-0.001208	0.018763	0.007638	0.067148	0.0579	0.012195	0.029351
0.015278	0.022515	0.031227	-0.008982	0.02466	-0.0382	0.019969	0.06688	0.030691	0.024124
0.01568	0.032434	0.037393	-0.006033	0.041012	-0.062326	-0.002682	0.075323	0.042888	0.028279
0.019969	0.032166	0.035248	-0.003084	0.052672	-0.070904	-0.005631	0.101996	0.058436	0.044094
0.01702	0.031898	0.028145	0.000669	0.065539	-0.062594	-0.010456	0.119553	0.083365	0.053477
0.016484	0.036053	0.023052	0.021979	0.071973	-0.052944	0.010051	0.121832	0.092211	0.069426
0.023052	0.034712	0.02399	0.028279	0.067014	-0.039004	0.016484	0.122368	0.103872	0.107759
