-0.092349	-0.110979	-0.168076	-0.200109	-0.290848	-0.234287	-0.172231	-0.067017	-0.026004	-0.000404	-0.124516	-0.073986	-0.141806	-0.098916	-0.062058	-0.127867	-0.074388	-0.101061	-0.095833	-0.112319
-0.162983	-0.155343	-0.253051	-0.227987	-0.280527	-0.22343	-0.140331	-0.079884	-0.049459	-0.04517	-0.150518	-0.101865	-0.164457	-0.131083	-0.088864	-0.15293	-0.09007	-0.108968	-0.134568	-0.147703
-0.219275	-0.211636	-0.32717	-0.242463	-0.227451	-0.206676	-0.127196	-0.126392	-0.133496	-0.123444	-0.173839	-0.137383	-0.186304	-0.155477	-0.128269	-0.176788	-0.10669	-0.136713	-0.162714	-0.185232
-0.254927	-0.255329	-0.342315	-0.217801	-0.151322	-0.169148	-0.12599	-0.20279	-0.223832	-0.184695	-0.186974	-0.17652	-0.219811	-0.178262	-0.148507	-0.185098	-0.151054	-0.190861	-0.18751	-0.225575
-0.283878	-0.27463	-0.29393	-0.15159	-0.100926	-0.133898	-0.181077	-0.280125	-0.270609	-0.226513	-0.200243	-0.188448	-0.21512	-0.209089	-0.160972	-0.208553	-0.196624	-0.203594	-0.188448	-0.236967
-0.264846	-0.243267	-0.200109	-0.091678	-0.095029	-0.166467	-0.268464	-0.312024	-0.288837	-0.250504	-0.214584	-0.192603	-0.210295	-0.224771	-0.171158	-0.208151	-0.196624	-0.178262	-0.166065	-0.214182
-0.199707	-0.170756	-0.101061	-0.044902	-0.1599	-0.243401	-0.328376	-0.282806	-0.270341	-0.250102	-0.218471	-0.198769	-0.226915	-0.215254	-0.187376	-0.171024	-0.169818	-0.165663	-0.153198	-0.194882
-0.097308	-0.095029	-0.041417	-0.034581	-0.258412	-0.313097	-0.356522	-0.217801	-0.213378	-0.214182	-0.191665	-0.171158	-0.213512	-0.188046	-0.173437	-0.131619	-0.130547	-0.143548	-0.127867	-0.159766
-0.003218	-0.00925	-0.055758	-0.113525	-0.321675	-0.334809	-0.316313	-0.150384	-0.157487	-0.165395	-0.1343	-0.116742	-0.171695	-0.129341	-0.118753	-0.079348	-0.078677	-0.112855	-0.079214	-0.11433
0.031764	0.028413	-0.140599	-0.226915	-0.334005	-0.286425	-0.222492	-0.101463	-0.108298	-0.119959	-0.07077	-0.065811	-0.110175	-0.085781	-0.081492	-0.052407	-0.038334	-0.0831	-0.039675	-0.083771
-0.015281	-0.030695	-0.275032	-0.318458	-0.305725	-0.220079	-0.136042	-0.082028	-0.073986	-0.075059	-0.039943	-0.0382	-0.067821	-0.097174	-0.05616	-0.056696	-0.021715	-0.050799	-0.02788	-0.069831
-0.15092	-0.169014	-0.396329	-0.378101	-0.238978	-0.151054	-0.066615	-0.087121	-0.06313	-0.05683	-0.052005	-0.050531	-0.069161	-0.131217	-0.039138	-0.078677	-0.040613	-0.040211	-0.051335	-0.084039
-0.327706	-0.339903	-0.448065	-0.362554	-0.145157	-0.08109	-0.052139	-0.095163	-0.065408	-0.069027	-0.074791	-0.078946	-0.098112	-0.170086	-0.06246	-0.114732	-0.089132	-0.066615	-0.10669	-0.113659
-0.466963	-0.466025	-0.405443	-0.272753	-0.0638	-0.051603	-0.074791	-0.103875	-0.084173	-0.082966	-0.109504	-0.101865	-0.124516	-0.215791	-0.094761	-0.128001	-0.140868	-0.110711	-0.155611	-0.154539
-0.522452	-0.503554	-0.273826	-0.145559	-0.023591	-0.057635	-0.096772	-0.129475	-0.107494	-0.105081	-0.143548	-0.135506	-0.150518	-0.236297	-0.133496	-0.131485	-0.180943	-0.151456	-0.193944	-0.194078
-0.449674	-0.419785	-0.104545	-0.034984	-0.027746	-0.08873	-0.121433	-0.143682	-0.118082	-0.133764	-0.155477	-0.145291	-0.175045	-0.203862	-0.17786	-0.14127	-0.208955	-0.192335	-0.22906	-0.21244
-0.261227	-0.229462	0.026938	0.018092	-0.072646	-0.137919	-0.137919	-0.154673	-0.140197	-0.154271	-0.152796	-0.134836	-0.165261	-0.150518	-0.198903	-0.159498	-0.224502	-0.224502	-0.243937	-0.215656
-0.048387	-0.030158	0.075592	0.008576	-0.137651	-0.174777	-0.156683	-0.167674	-0.163921	-0.162983	-0.165261	-0.140063	-0.164055	-0.109504	-0.227317	-0.17719	-0.225843	-0.233214	-0.232678	-0.203058
0.103738	0.106553	0.038197	-0.048253	-0.1855	-0.186572	-0.166065	-0.163385	-0.173705	-0.161374	-0.17719	-0.153332	-0.182953	-0.066481	-0.25037	-0.191531	-0.198099	-0.22142	-0.189923	-0.175179
0.164186	0.157618	-0.04718	-0.113793	-0.20614	-0.190459	-0.164993	-0.153466	-0.171292	-0.154137	-0.180943	-0.160704	-0.193005	-0.052005	-0.267526	-0.209759	-0.13229	-0.184695	-0.130949	-0.134568
0.121966	0.090201	-0.14462	-0.157487	-0.196624	-0.173303	-0.158694	-0.138857	-0.162849	-0.148775	-0.195016	-0.176118	-0.216059	-0.077203	-0.260289	-0.184561	-0.062862	-0.117948	-0.071574	-0.086585
-0.004559	-0.051469	-0.216193	-0.18684	-0.163519	-0.146095	-0.146497	-0.125856	-0.16754	-0.156415	-0.193675	-0.181211	-0.22343	-0.084173	-0.2048	-0.117412	-0.006435	-0.046778	-0.000136	-0.037262
-0.137785	-0.167272	-0.240988	-0.181613	-0.124784	-0.122639	-0.129877	-0.126526	-0.161374	-0.161776	-0.16124	-0.157487	-0.190459	-0.045438	-0.122505	-0.040747	0.037661	0.012329	0.058972	0.010721
-0.212038	-0.23174	-0.219945	-0.144352	-0.095699	-0.105886	-0.121835	-0.134702	-0.147435	-0.162044	-0.09074	-0.100256	-0.134434	0.008978	-0.012734	0.032032	0.069426	0.067148	0.071973	0.030825
-0.235895	-0.245411	-0.162446	-0.100256	-0.086049	-0.10602	-0.131619	-0.137785	-0.138053	-0.147703	0.000535	-0.024529	-0.035922	0.056291	0.091139	0.085242	0.073983	0.078942	0.051466	0.021175
-0.217533	-0.202387	-0.118216	-0.068491	-0.105349	-0.134702	-0.15226	-0.128135	-0.098514	-0.102937	0.072911	0.041548	0.065539	0.085376	0.144751	0.100119	0.03364	0.046373	-0.002548	-0.007105
-0.163251	-0.147167	-0.078275	-0.082028	-0.148775	-0.172231	-0.167674	-0.102401	-0.042757	-0.040345	0.096634	0.081221	0.125049	0.062725	0.152525	0.057363	-0.030963	-0.010858	-0.076131	-0.066079
-0.114732	-0.104545	-0.061253	-0.124248	-0.196356	-0.196088	-0.148909	-0.056294	0.009112	0.012731	0.058972	0.061384	0.13242	0.000803	0.104408	-0.01126	-0.111649	-0.096906	-0.156817	-0.142074
-0.099184	-0.078543	-0.102937	-0.182149	-0.206676	-0.197294	-0.095029	-0.00925	0.040744	0.039805	-0.012198	-0.010858	0.083097	-0.084977	0.020103	-0.076265	-0.201717	-0.186438	-0.231606	-0.20547
-0.103875	-0.092885	-0.153198	-0.240318	-0.173437	-0.153868	-0.030829	0.011257	0.037929	0.03431	-0.095029	-0.096906	-0.00027	-0.158828	-0.058171	-0.140063	-0.262299	-0.246617	-0.262567	-0.236833
-0.120763	-0.117546	-0.190995	-0.261495	-0.103071	-0.071038	0.027743	0.006432	0.011391	-0.003084	-0.158828	-0.162312	-0.081492	-0.193139	-0.122639	-0.192335	-0.270877	-0.260289	-0.251309	-0.227987
-0.130145	-0.145022	-0.196356	-0.218471	0.008308	0.030423	0.067282	-0.020106	-0.04651	-0.065006	-0.179602	-0.18684	-0.130279	-0.210563	-0.163653	-0.214986	-0.232008	-0.232544	-0.213646	-0.196088
-0.131485	-0.170488	-0.144218	-0.107896	0.109769	0.110037	0.075189	-0.060717	-0.10937	-0.120629	-0.168746	-0.180943	-0.133362	-0.190727	-0.173839	-0.195016	-0.166199	-0.189118	-0.154405	-0.142074
-0.128939	-0.157621	-0.069161	0.020237	0.147432	0.121966	0.03163	-0.097844	-0.143012	-0.141404	-0.137383	-0.157219	-0.109504	-0.149177	-0.1599	-0.148105	-0.08806	-0.122639	-0.088194	-0.074657
-0.105484	-0.116742	0.023722	0.117811	0.115399	0.075323	-0.042221	-0.128269	-0.149177	-0.130949	-0.092885	-0.119155	-0.077203	-0.122907	-0.126928	-0.10602	-0.027344	-0.04718	-0.036056	-0.030427
-0.063666	-0.053078	0.101191	0.156278	0.027609	-0.005229	-0.102401	-0.134434	-0.130681	-0.101329	-0.057635	-0.085245	-0.057367	-0.091544	-0.085647	-0.061924	0.009917	-0.00992	0.018092	0.009381
-0.020508	0.026	0.10615	0.119419	-0.064604	-0.098916	-0.143548	-0.09838	-0.08176	-0.05616	-0.044366	-0.066615	-0.05415	-0.057367	-0.045706	-0.032303	0.047445	0.021175	0.060044	0.049322
0.026536	0.06956	0.077066	0.024526	-0.144352	-0.162446	-0.157621	-0.058439	-0.040077	-0.027076	-0.032437	-0.050665	-0.055624	-0.021581	-0.010724	-0.018096	0.062993	0.054281	0.056693	0.050796
0.050394	0.074251	0.010319	-0.081358	-0.192871	-0.179334	-0.135506	-0.032437	-0.019436	-0.018632	-0.017157	-0.03686	-0.048655	0.026134	0.008844	-0.00295	0.048785	0.057363	0.041816	0.030289
0.029485	0.048383	-0.066481	-0.15293	-0.173437	-0.150518	-0.088998	-0.004425	-0.002414	-0.010858	-0.025467	-0.043561	-0.03619	0.063127	0.015412	0.009515	0.017288	0.031496	0.002679	-1.612236E-6
-0.011528	-0.017694	-0.119959	-0.168478	-0.112721	-0.097442	-0.040747	0.002679	0.001875	-0.021849	-0.044232	-0.049593	-0.036056	0.100119	0.018629	0.015814	-0.03753	-0.016755	-0.053078	-0.043293
-0.063934	-0.081492	-0.138455	-0.148909	-0.03619	-0.040345	-0.004425	-0.008714	-0.009652	-0.038468	-0.042355	-0.038066	-0.036056	0.128534	0.010989	0.018763	-0.081492	-0.070368	-0.089266	-0.085781
-0.093555	-0.105081	-0.103607	-0.095431	0.024258	0.010721	0.018495	-0.010858	-0.019302	-0.041417	-0.02922	-0.016487	-0.020776	0.132688	0.002143	0.016082	-0.110577	-0.102937	-0.110577	-0.101061
-0.079884	-0.099854	-0.050933	-0.012466	0.030289	0.027609	0.034176	-0.027478	-0.039138	-0.042623	-0.01059	0.013133	-0.001744	0.13242	0.003885	-0.01823	-0.121165	-0.113793	-0.109638	-0.092483
-0.049057	-0.061656	-0.015147	0.027877	0.026402	0.017824	0.0323	-0.040077	-0.058037	-0.032571	0.004287	0.024928	0.010721	0.095696	-0.013539	-0.071172	-0.101999	-0.101731	-0.086183	-0.079348
-0.013137	-0.019972	0.008308	0.022784	0.012329	0.008174	0.003081	-0.049325	-0.065542	-0.020508	-0.00161	0.011793	0.010185	0.006566	-0.045304	-0.120227	-0.078543	-0.072512	-0.066749	-0.070904
0.00737	-0.007641	0.005762	0.007772	-0.015817	-0.012734	-0.03753	-0.064068	-0.059913	-0.01756	-0.0382	-0.025869	-0.022519	-0.105215	-0.074925	-0.165127	-0.069429	-0.064068	-0.085647	-0.083905
-0.01193	-0.008177	-0.021044	-0.025869	-0.031767	-0.041283	-0.069027	-0.059243	-0.043427	-0.023993	-0.08806	-0.091812	-0.072646	-0.203594	-0.113525	-0.17022	-0.087255	-0.088998	-0.121433	-0.120227
-0.0382	-0.031499	-0.050397	-0.054954	-0.053212	-0.064068	-0.09007	-0.056562	-0.037798	-0.041417	-0.148373	-0.148507	-0.11835	-0.267928	-0.138589	-0.141002	-0.125186	-0.123712	-0.149982	-0.154003
-0.055088	-0.065006	-0.071306	-0.067151	-0.067419	-0.086853	-0.098648	-0.062326	-0.04785	-0.068893	-0.205068	-0.185634	-0.159632	-0.282002	-0.132022	-0.111649	-0.163787	-0.157621	-0.17719	-0.191263
-0.074791	-0.0831	-0.076801	-0.072512	-0.068089	-0.096235	-0.094225	-0.065006	-0.075193	-0.118618	-0.213914	-0.199707	-0.172633	-0.237235	-0.113123	-0.080822	-0.195284	-0.176922	-0.187778	-0.200779
-0.079616	-0.091276	-0.073182	-0.07144	-0.071038	-0.091544	-0.084307	-0.096503	-0.121969	-0.195418	-0.189923	-0.169818	-0.153198	-0.177056	-0.09141	-0.084441	-0.199037	-0.169952	-0.176252	-0.174911
-0.073316	-0.088462	-0.056294	-0.069161	-0.070234	-0.085379	-0.085245	-0.145559	-0.17156	-0.247154	-0.162178	-0.127464	-0.127464	-0.15226	-0.083771	-0.105215	-0.170622	-0.14958	-0.14958	-0.144084
-0.062594	-0.087389	-0.029086	-0.065006	-0.071306	-0.084307	-0.089534	-0.190995	-0.212574	-0.256134	-0.135908	-0.10736	-0.104411	-0.169148	-0.110175	-0.116072	-0.138857	-0.123444	-0.118216	-0.104545
-0.051737	-0.07412	-0.026272	-0.054954	-0.070636	-0.086585	-0.10039	-0.234823	-0.232544	-0.24206	-0.119289	-0.107494	-0.111113	-0.198367	-0.147301	-0.123444	-0.105349	-0.104143	-0.092885	-0.074925
-0.037396	-0.042489	-0.02024	-0.050263	-0.083369	-0.098916	-0.129207	-0.247556	-0.218873	-0.182819	-0.117144	-0.118753	-0.145022	-0.210697	-0.163117	-0.104679	-0.076533	-0.092885	-0.078811	-0.059243
-0.023457	-0.038066	-0.013003	-0.055088	-0.097308	-0.11634	-0.166869	-0.217801	-0.16258	-0.105484	-0.121969	-0.121567	-0.16191	-0.210295	-0.164591	-0.073718	-0.057635	-0.078946	-0.06313	-0.051067
-0.011796	-0.022519	-0.036994	-0.068089	-0.105886	-0.13229	-0.189923	-0.153466	-0.085647	-0.049057	-0.11433	-0.112319	-0.165127	-0.178932	-0.151188	-0.061253	-0.047314	-0.072378	-0.056294	-0.051469
-0.007239	-0.008446	-0.058305	-0.095565	-0.117144	-0.154673	-0.203594	-0.070636	-0.025199	-0.032437	-0.094225	-0.093421	-0.150786	-0.134836	-0.122505	-0.064604	-0.052273	-0.069295	-0.064202	-0.056026
-0.011796	-0.024931	-0.074522	-0.118216	-0.124918	-0.171829	-0.179334	-0.00161	-0.006703	-0.055892	-0.073584	-0.06313	-0.117814	-0.099452	-0.093823	-0.076935	-0.068089	-0.071574	-0.07144	-0.067017
-0.02788	-0.038602	-0.100792	-0.136311	-0.131485	-0.166735	-0.117948	0.021041	-0.035252	-0.085915	-0.043561	-0.045036	-0.075729	-0.062326	-0.080956	-0.084575	-0.07144	-0.079214	-0.066213	-0.069831
-0.046912	-0.06447	-0.123041	-0.137517	-0.136176	-0.157219	-0.047448	-0.005765	-0.07211	-0.098514	-0.025601	-0.046242	-0.048789	-0.026942	-0.076801	-0.089802	-0.057903	-0.063532	-0.043427	-0.050397
-0.067017	-0.093019	-0.119289	-0.121701	-0.130681	-0.120361	0.022918	-0.036056	-0.094493	-0.099586	-0.03753	-0.048655	-0.054686	0.001473	-0.07345	-0.088596	-0.033241	-0.03753	-0.008446	-0.020642
-0.07975	-0.105349	-0.087389	-0.119021	-0.097978	-0.040345	0.046909	-0.06447	-0.09007	-0.079348	-0.039273	-0.054686	-0.058171	0.037661	-0.076935	-0.074522	-0.002012	-0.004425	0.033372	0.012731
-0.079616	-0.10736	-0.054284	-0.097308	-0.036592	0.044496	0.033372	-0.07975	-0.051335	-0.046644	-0.031365	-0.057903	-0.052676	0.069158	-0.080554	-0.047582	0.049188	0.036991	0.069158	0.046507
-0.079482	-0.091946	-0.025333	-0.066749	0.032702	0.099717	0.005762	-0.055892	-0.016755	-0.020508	-0.032169	-0.047984	-0.047582	0.079076	-0.079884	-0.013539	0.087252	0.060312	0.072777	0.069024
-0.060583	-0.060985	-0.002682	-0.043159	0.103604	0.108429	-0.043025	-0.015951	0.011123	0.000669	-0.022921	-0.029354	-0.031499	0.077736	-0.068759	0.023856	0.08484	0.063395	0.063395	0.063931
-0.024395	-0.017023	0.000669	0.007772	0.14073	0.072777	-0.059511	0.019969	0.037393	0.012061	0.004689	-0.009116	-0.013271	0.062054	-0.036056	0.076798	0.072241	0.056157	0.048115	0.046507
0.004287	0.017422	0.010989	0.072241	0.131214	0.025464	-0.038334	0.05924	0.054817	0.023186	0.042888	0.033908	0.021443	0.036723	0.020639	0.122368	0.05924	0.03431	0.020103	0.032836
0.047981	0.03163	0.04396	0.136977	0.098243	-0.000538	0.004689	0.092747	0.071839	0.042352	0.089799	0.105346	0.08551	0.036187	0.094088	0.132688	0.039805	0.009783	0.012731	0.022918
0.088592	0.050662	0.097841	0.187507	0.065271	0.005628	0.072777	0.121162	0.090603	0.067148	0.143143	0.164722	0.148906	0.0579	0.155206	0.130142	0.033774	0.016752	0.037527	0.031898
0.105748	0.0709	0.167	0.186033	0.053611	0.042486	0.126791	0.149308	0.10548	0.09717	0.196487	0.208684	0.199168	0.084035	0.178393	0.121966	0.051064	0.036857	0.060178	0.046105
0.12344	0.102264	0.227448	0.15869	0.066477	0.1028	0.173434	0.17598	0.134833	0.13175	0.229592	0.237366	0.219406	0.105212	0.178527	0.10347	0.081489	0.051064	0.083633	0.081757
0.137648	0.152659	0.247284	0.119553	0.107357	0.165124	0.200508	0.190456	0.161907	0.172764	0.22986	0.210158	0.203725	0.11111	0.162309	0.1028	0.113254	0.088592	0.12009	0.11513
0.173702	0.200106	0.224767	0.09382	0.165392	0.201982	0.202786	0.19957	0.193806	0.20922	0.21123	0.161237	0.182146	0.117945	0.140328	0.123172	0.141534	0.13041	0.144215	0.130678
0.205735	0.238036	0.178259	0.096366	0.212571	0.222489	0.202384	0.221953	0.230933	0.238438	0.190858	0.134967	0.145689	0.133493	0.125987	0.142205	0.159763	0.151587	0.157216	0.156948
0.221014	0.245676	0.13175	0.115265	0.233077	0.2375	0.20158	0.241789	0.255594	0.255326	0.16566	0.112584	0.110707	0.158422	0.116605	0.165794	0.166732	0.169815	0.172227	0.170619
0.232273	0.209622	0.10414	0.166598	0.244202	0.230129	0.205199	0.260151	0.268729	0.244202	0.14971	0.103336	0.099047	0.187641	0.119419	0.187641	0.180001	0.190053	0.188579	0.182548
0.200508	0.161907	0.107625	0.218334	0.237768	0.216055	0.216994	0.266987	0.258409	0.227582	0.158556	0.117141	0.114728	0.192466	0.126121	0.183888	0.190724	0.193538	0.189785	0.200642
0.158422	0.128131	0.137648	0.242057	0.213241	0.208818	0.232541	0.251305	0.22919	0.196487	0.173434	0.125853	0.145287	0.180939	0.125853	0.169815	0.187775	0.188579	0.188713	0.196085
0.133359	0.108563	0.177857	0.254522	0.195415	0.19957	0.238975	0.218468	0.197157	0.150783	0.176784	0.124915	0.166732	0.151185	0.1221	0.152927	0.19461	0.195817	0.1926	0.195817
0.121832	0.113656	0.213375	0.250099	0.179197	0.195549	0.235892	0.185496	0.160433	0.13175	0.179867	0.123038	0.17464	0.130142	0.111914	0.12076	0.187239	0.193538	0.182414	0.199838
0.132957	0.159629	0.228654	0.228118	0.164052	0.195817	0.225437	0.149442	0.131616	0.137782	0.182816	0.117945	0.175176	0.141937	0.105212	0.100253	0.181476	0.179599	0.173434	0.186837
0.162577	0.201178	0.226242	0.195817	0.169815	0.199436	0.198631	0.128131	0.131348	0.152257	0.169681	0.119822	0.170887	0.168341	0.104542	0.084706	0.185899	0.170887	0.164052	0.16432
0.191394	0.214313	0.209756	0.160031	0.184022	0.211766	0.167	0.133359	0.141132	0.162443	0.145421	0.134297	0.160031	0.199704	0.120894	0.073045	0.164052	0.152659	0.140998	0.142473
0.194879	0.213107	0.180805	0.129204	0.181341	0.203322	0.135771	0.127595	0.138318	0.157082	0.132018	0.132286	0.152525	0.204663	0.152659	0.073849	0.138184	0.130008	0.116337	0.117543
0.175712	0.195013	0.136307	0.108161	0.17665	0.170351	0.102934	0.121296	0.125719	0.136173	0.127595	0.115667	0.151051	0.187239	0.173032	0.069694	0.102532	0.110171	0.096232	0.088056
0.1477	0.167134	0.095026	0.106284	0.159226	0.130008	0.072911	0.119553	0.105614	0.110573	0.118079	0.108563	0.140194	0.153597	0.180403	0.080283	0.06058	0.090603	0.075994	0.068086
0.106821	0.127327	0.064735	0.114326	0.110171	0.078674	0.058302	0.103068	0.079746	0.089531	0.107625	0.098243	0.116337	0.101459	0.175578	0.100387	0.030557	0.078138	0.056961	0.054549
0.078942	0.07653	0.05294	0.118481	0.063663	0.041682	0.064869	0.085376	0.0579	0.065539	0.10615	0.085778	0.092613	0.071437	0.144617	0.106821	0.013535	0.062859	0.045971	0.047043
0.049992	0.040476	0.067282	0.106553	0.018897	0.022918	0.07023	0.074921	0.043826	0.054281	0.110976	0.088458	0.0772	0.055085	0.108295	0.112852	0.012865	0.058704	0.039671	0.046373
0.011123	0.016216	0.067416	0.082829	-0.023189	0.020639	0.073179	0.056827	0.036991	0.060714	0.099851	0.088324	0.056023	0.038197	0.076798	0.115667	0.01702	0.068622	0.043156	0.050528
-0.002012	-0.002682	0.06192	0.040878	-0.024127	0.036589	0.068488	0.03498	0.040476	0.059642	0.082427	0.07921	0.038867	0.02265	0.04061	0.09583	0.011123	0.067818	0.036589	0.037929
-0.012332	0.002277	0.052136	-0.004961	-0.014209	0.045167	0.044496	0.023454	0.040207	0.058972	0.057497	0.062323	0.028547	-0.010322	0.009515	0.060312	0.003751	0.067014	0.031093	-0.003352
-0.023189	0.012597	0.010319	-0.029756	-0.00992	0.038867	0.019567	0.009246	0.03565	0.050126	0.029217	0.036991	0.019701	-0.051067	-0.015013	0.012597	0.001741	0.06889	0.030691	-0.064336
-0.023725	0.004287	-0.034447	-0.038066	0.010989	0.019299	0.000803	-0.004157	0.027743	0.025062	0.007906	0.005762	-0.000672	-0.084709	-0.035788	-0.033911	0.000803	0.060714	0.000937	-0.157487
-0.027344	-0.002682	-0.070904	-0.032303	0.008978	-0.005497	-0.021312	-0.008714	0.004689	0.003617	-0.022519	-0.032839	-0.026004	-0.105618	-0.049727	-0.074925	-0.002548	0.047043	-0.048253	-0.271949
-0.02855	-0.016755	-0.089802	-0.028818	-0.019436	-0.037664	-0.036592	-0.035788	-0.018766	-0.026272	-0.05348	-0.062728	-0.030963	-0.109504	-0.050799	-0.116072	0.003483	0.024526	-0.103607	-0.341645
-0.039004	-0.065006	-0.094493	-0.022653	-0.051737	-0.068759	-0.047314	-0.064872	-0.052676	-0.060315	-0.076265	-0.079884	-0.041283	-0.09074	-0.057903	-0.136847	-0.000672	-0.008043	-0.200109	-0.262701
-0.076131	-0.102267	-0.092215	-0.028952	-0.095163	-0.081894	-0.061388	-0.075595	-0.099184	-0.083637	-0.097308	-0.09972	-0.0638	-0.067687	-0.069965	-0.149848	-0.010858	-0.05683	-0.306797	0.126523
-0.110711	-0.117412	-0.084039	-0.069295	-0.128805	-0.098514	-0.06447	-0.096906	-0.124516	-0.108834	-0.108968	-0.104813	-0.08176	-0.059511	-0.07412	-0.144754	-0.024529	-0.130547	-0.383328	0.854174
-0.125588	-0.134836	-0.085245	-0.109772	-0.139795	-0.11701	-0.067821	-0.125052	-0.139661	-0.128135	-0.109236	-0.098916	-0.095029	-0.050397	-0.084977	-0.107896	-0.050263	-0.234421	-0.347676	1.098109
-0.125856	-0.129743	-0.098648	-0.140197	-0.139929	-0.120629	-0.088462	-0.139929	-0.148909	-0.137249	-0.095833	-0.093823	-0.100256	-0.0382	-0.089534	-0.071708	-0.080956	-0.349955	-0.013137	1.098109
-0.115402	-0.108298	-0.119691	-0.165529	-0.12465	-0.121701	-0.108566	-0.149848	-0.143548	-0.131753	-0.084977	-0.066615	-0.105618	-0.037262	-0.079884	-0.033107	-0.122773	-0.428229	0.669748	1.098109
-0.102133	-0.09704	-0.136981	-0.165797	-0.112855	-0.118753	-0.127464	-0.145961	-0.133362	-0.116876	-0.077337	-0.041283	-0.089534	-0.026674	-0.065542	0.00536	-0.177726	-0.385875	1.098109	0.989813
-0.083637	-0.095833	-0.137517	-0.150786	-0.102535	-0.115134	-0.145425	-0.130547	-0.125052	-0.110309	-0.062058	-0.022251	-0.066079	-0.019302	-0.049325	0.026	-0.238844	-0.058439	1.098109	-0.281063
-0.074522	-0.099318	-0.131217	-0.11835	-0.085915	-0.114195	-0.152126	-0.118753	-0.121031	-0.093823	-0.053078	0.003349	-0.050933	-0.03552	-0.036994	0.023856	-0.325561	0.648303	1.098109	-1.09771
-0.080822	-0.102937	-0.112587	-0.089668	-0.082162	-0.115	-0.154539	-0.099452	-0.105886	-0.07975	-0.05482	0.010721	-0.020508	-0.04383	-0.030427	0.003617	-0.379576	1.098109	1.098109	-1.09771
-0.080822	-0.099988	-0.083905	-0.063666	-0.081492	-0.114866	-0.129341	-0.081358	-0.079884	-0.06313	-0.057233	0.000937	-0.00925	-0.061253	-0.033107	-0.039273	-0.297951	1.098109	0.049724	-1.09771
-0.077337	-0.094493	-0.06447	-0.033777	-0.076801	-0.10803	-0.093957	-0.055892	-0.058439	-0.036458	-0.039407	0.002947	-0.014477	-0.077739	-0.053078	-0.101597	0.046373	1.098109	-1.09771	-1.09771
-0.068759	-0.081492	-0.036592	-0.02721	-0.077873	-0.094895	-0.061656	-0.025601	-0.032169	-0.023725	-0.030695	0.004958	-0.007105	-0.082028	-0.067151	-0.180943	0.750971	1.098109	-1.09771	-1.09771
-0.053748	-0.059109	-0.009384	-0.030292	-0.063398	-0.068759	-0.015549	0.012597	0.003751	-0.012869	-0.034045	0.006968	-0.005765	-0.091544	-0.05683	-0.275166	1.098109	0.117007	-1.09771	-0.343253
