0.026402	0.020371	0.020505	0.027475	0.016618	0.026938	0.019165	0.011927	0.018763	0.004958	0.011525	0.030691	0.025866	0.134833	0.078808	-0.01059	0.030825	-0.026272	-0.087121	-0.028416
0.023856	0.018763	0.027877	0.02667	0.022918	0.028815	0.013669	0.009515	0.020505	-0.006167	0.005762	0.013669	-0.000672	0.178393	0.216591	-0.001208	0.062591	-0.066883	-0.082162	0.013401
0.017556	0.020505	0.035114	0.027341	0.026804	0.034578	0.002143	0.008174	0.023052	-0.014745	-0.008714	-0.008043	-0.015951	0.188713	0.302907	-0.014075	0.086046	-0.087657	-0.06246	0.048651
0.022247	0.022918	0.020773	0.026804	0.027073	0.027877	0.011123	-0.001208	0.020907	-0.02091	-0.012869	-0.020642	-0.046108	0.172495	0.316042	-0.039809	0.093149	-0.101597	-0.034313	0.08551
0.028815	0.019299	0.027207	0.023186	0.029753	0.022515	0.014876	0.007504	0.027743	-0.013271	-0.001342	-0.010724	-0.063398	0.107759	0.246212	-0.058305	0.082025	-0.114598	0.011123	0.10615
0.02265	0.024794	0.027207	0.020505	0.024258	0.016216	0.01501	0.004421	0.032836	-0.006033	-0.000538	0.004823	-0.053748	-0.019034	0.136173	-0.069027	0.059642	-0.1087	0.045301	0.099315
0.023052	0.025866	0.012731	0.024124	0.024124	0.012463	0.019835	-0.004827	0.024928	-0.00094	0.014608	0.023722	-0.039138	-0.153332	0.018897	-0.072512	0.025464	-0.113927	0.0772	0.078004
0.026402	0.030959	0.020505	0.022113	0.024526	0.017958	0.014206	0.00804	0.031764	0.022918	0.024928	0.043692	-0.007373	-0.278919	-0.079616	-0.05415	-0.017023	-0.11634	0.092747	0.050126
0.022918	0.024258	0.021577	0.014742	0.022381	0.018092	0.016484	0.01501	0.043558	0.026804	0.020371	0.056961	0.049188	-0.372874	-0.136847	-0.023591	-0.049191	-0.097174	0.071705	0.020371
0.020505	0.007638	0.007772	0.019701	0.023588	0.014474	0.020371	0.01702	0.036187	0.029083	0.028413	0.055085	0.103336	-0.383999	-0.1599	0.011793	-0.066347	-0.082162	0.049456	-0.001878
0.017288	0.011257	0.005628	0.016752	0.016484	0.014876	0.016216	0.021443	0.02667	0.051332	0.017288	0.031361	0.153731	-0.314169	-0.144218	0.049992	-0.081626	-0.058037	0.033372	-0.017962
0.014608	0.009246	0.009381	0.014742	0.010185	0.021041	0.008442	0.025196	0.021845	0.055353	0.004823	0.004555	0.185764	-0.176386	-0.09905	0.065941	-0.081894	-0.007641	0.020237	-0.028818
0.011659	0.000937	0.007504	0.01769	0.009917	0.01769	0.002143	0.029753	0.010453	0.048785	0.006834	-0.029354	0.174104	-0.000404	-0.052273	0.071839	-0.073584	0.027207	0.006298	-0.036592
0.005226	-0.000672	0.003349	0.00536	0.002947	0.006566	0.002947	0.025598	-1.612236E-6	0.055219	-0.010724	-0.060717	0.112048	0.162711	-0.013807	0.062054	-0.061253	0.046239	-0.005095	-0.041685
0.009649	0.002947	0.007772	0.004555	0.000803	0.009649	-0.002548	0.018629	-0.010322	0.055755	-0.015281	-0.062594	0.005628	0.266585	0.014474	0.0323	-0.052273	0.05924	-0.009384	-0.052542
0.012329	0.001473	0.005762	0.003885	0.000535	0.011257	-0.003754	0.011391	-0.016085	0.041414	-0.015281	-0.044232	-0.132022	0.309206	0.01434	0.00603	-0.044098	0.035516	-0.01957	-0.062192
0.002545	-0.002012	-0.005095	-0.008714	0.000535	0.006164	-0.006837	0.013669	-0.009518	0.026	-0.018632	-0.019838	-0.274362	0.281998	-0.006435	-0.037262	-0.048387	0.007504	-0.02721	-0.05482
0.002545	-0.000404	-0.00295	-0.007373	0.009917	0.005896	-0.014209	0.012329	-0.006703	0.007906	-0.008311	0.012195	-0.379978	0.188713	-0.028148	-0.071038	-0.055222	-0.01957	-0.034984	-0.029488
0.002009	-0.005095	-0.006167	-0.004291	0.000266	0.001071	-0.008311	0.003349	0.004958	-0.016353	-0.013539	0.063261	-0.420455	0.082159	-0.047448	-0.0894	-0.050531	-0.057367	-0.047582	0.001473
0.000266	-0.005765	-0.008848	-0.006033	-0.006435	0.001071	-0.007105	0.004421	0.016752	-0.033241	-0.017962	0.104006	-0.382658	-0.022787	-0.057501	-0.106958	-0.055356	-0.076801	-0.055356	0.042084
0.000132	-0.003486	-0.003486	0.004153	-0.003084	0.003751	-0.007909	0.004421	0.013401	-0.039138	-0.007909	0.1221	-0.261629	-0.114598	-0.051603	-0.096503	-0.047448	-0.086719	-0.051737	0.074921
-0.005899	-1.612236E-6	-0.010322	0.001473	-0.004693	-0.002146	0.000535	-0.001476	0.020505	-0.037664	-0.01126	0.130008	-0.09905	-0.155477	-0.036324	-0.084441	-0.019436	-0.0831	-0.033107	0.088861
-0.003754	-0.00228	-0.011126	-0.002816	-0.003754	-0.00362	0.002545	-0.000806	0.022113	-0.039138	-0.023591	0.109501	0.066611	-0.1599	-0.013673	-0.082832	-0.004291	-0.064872	-0.003084	0.090871
0.001339	-0.006167	-0.015415	0.001875	-0.009384	-0.003754	0.004153	-0.002414	0.010855	-0.03485	-0.022519	0.034712	0.200776	-0.14328	0.020639	-0.069831	0.014072	-0.053078	0.032568	0.079612
-0.005899	-0.002548	-0.012734	0.000669	-0.006033	-0.008043	0.005896	-0.007507	0.01702	-0.019302	-0.017828	-0.083369	0.276771	-0.097844	0.040073	-0.06246	0.034176	-0.035788	0.053477	0.047713
-0.009652	-0.003084	-0.010724	0.000803	-1.612236E-6	-0.00925	0.001875	-0.007239	0.012061	-0.005765	-0.016219	-0.207347	0.281328	-0.046778	0.046775	-0.058573	0.044496	-0.024931	0.060982	-0.004559
-0.003888	-0.008311	-0.019034	-0.002012	-0.014075	-0.005765	0.002947	-0.006167	0.003349	0.010185	-0.014611	-0.314705	0.222489	-0.01756	0.051734	-0.053748	0.057765	-0.027746	0.058168	-0.045438
-0.005095	-0.007373	-0.010992	-0.007641	-0.018766	-0.004425	0.002545	-0.00228	0.002545	0.019165	-0.016219	-0.383865	0.124513	-0.005497	0.035248	-0.060985	0.058034	-0.020374	0.037527	-0.076801
-0.009116	-0.004291	-0.00858	-0.004693	-0.01193	-0.015281	-0.00992	0.002143	-0.006703	0.020237	-0.019302	-0.382926	0.012463	-0.006301	0.007504	-0.051737	0.049054	-0.002682	0.011123	-0.096638
-0.012734	-0.007507	-0.005095	-0.011126	-0.015549	-0.014611	-0.015683	0.008844	-0.005631	0.021309	-0.005497	-0.301302	-0.082296	-0.030427	-0.007909	-0.035788	0.039403	0.00804	-0.021849	-0.084843
-0.015951	-0.014209	-0.012198	-0.019838	-0.02024	-0.003352	-0.011394	0.007906	-0.003352	0.00804	0.00737	-0.150786	-0.154941	-0.060851	-0.032973	-0.022921	0.014206	0.028681	-0.05616	-0.0638
-0.014209	-0.015951	-0.017292	-0.019704	-0.009786	-0.000136	-0.011796	0.00536	-0.007105	-0.01059	0.015814	0.017958	-0.183623	-0.078007	-0.057903	0.002277	-0.023591	0.058168	-0.071172	-0.025065
-0.014611	-0.008311	-0.011796	-0.023055	-0.00228	-0.006971	-0.014075	0.016216	-0.004023	-0.016889	0.033372	0.173568	-0.167272	-0.074388	-0.072378	0.025464	-0.062192	0.065539	-0.071574	0.01635
-0.018632	-0.009518	-0.022251	-0.024127	-0.004693	-0.007641	-0.013941	0.005092	-0.009786	-0.021581	0.03565	0.283741	-0.130547	-0.058439	-0.072378	0.040073	-0.094493	0.060848	-0.058171	0.043424
-0.017157	-0.014745	-0.023725	-0.018364	0.000669	-0.004559	-0.016487	-0.008446	-0.00925	-0.031633	0.017556	0.316444	-0.085245	-0.021446	-0.057501	0.055085	-0.103607	0.039135	-0.038468	0.066075
-0.015415	-0.009518	-0.017292	-0.024261	-0.002816	-0.00295	-0.015951	-0.004559	-0.00362	-0.03485	-0.012064	0.283607	-0.044232	0.018092	-0.033509	0.052538	-0.09074	0.002009	-0.02654	0.05991
-0.011662	-0.007641	-0.015281	-0.024529	-0.015013	0.002277	-0.015415	-0.011662	-0.006703	-0.027746	-0.060181	0.196889	-0.010992	0.041816	-0.01126	0.039001	-0.060047	-0.031499	-0.01193	0.041012
-0.014611	-0.01126	-0.00295	-0.015817	-0.006167	-0.001878	-0.014343	-0.015549	0.000669	-0.024127	-0.116608	0.065807	-0.005229	0.055487	0.00871	0.031496	-0.017426	-0.065006	-0.001878	0.018227
-0.020642	-0.006033	0.001473	-0.017694	0.001741	-0.006435	-0.006435	-0.008982	0.003885	-0.023457	-0.164725	-0.059243	-0.016621	0.059776	0.016752	0.016484	0.032434	-0.096369	-0.001744	-0.013405
-0.013807	-0.002816	-0.006167	-0.017157	-0.001342	-0.003754	-0.001744	-0.013003	0.00804	-0.015415	-0.181479	-0.152528	-0.024127	0.046105	0.0004	-0.01059	0.076932	-0.102937	-0.000404	-0.024797
-0.012064	-0.005497	-0.006301	-0.005765	-0.005765	-0.010724	0.006968	-0.015817	0.020237	-0.016889	-0.168612	-0.21177	-0.040211	0.022918	-0.019972	-0.02855	0.103604	-0.084173	-0.004157	-0.012869
-0.014879	-0.005363	-0.007507	-0.006971	0.002679	-0.010054	0.005092	-0.010992	0.014876	-0.022519	-0.121567	-0.217131	-0.051469	0.000266	-0.041015	-0.043696	0.111646	-0.052005	-0.012466	0.000132
-0.014209	-0.00858	-0.009786	-0.010322	0.003081	-0.010188	0.001339	-0.004827	0.009381	-0.016353	-0.057769	-0.171426	-0.041953	-0.027076	-0.070368	-0.059645	0.101593	-0.011796	-0.01126	0.019835
-0.013405	-0.00858	-0.00925	0.001473	-0.002548	-0.017157	0.007638	0.001473	0.007772	-0.017828	0.012731	-0.11634	-0.020776	-0.049325	-0.082296	-0.049057	0.072643	0.038465	-0.004827	0.038599
-0.01756	-0.00295	-0.00362	-0.001342	0.0004	-0.010322	0.001339	0.002009	-0.002414	-0.027344	0.082427	-0.060047	0.008174	-0.063264	-0.069831	-0.031633	0.024928	0.073447	0.004287	0.053074
-0.020374	-0.010456	0.006566	-0.010456	-0.00161	-0.007507	-0.007641	0.005762	-0.008446	-0.023591	0.123038	-0.011528	0.03565	-0.069831	-0.051737	-0.013941	-0.024127	0.084706	0.009112	0.049188
-0.015683	-0.008311	0.003483	-0.004693	-0.009652	-0.013941	0.001339	0.009112	-0.011126	-0.020508	0.134565	0.006298	0.060446	-0.067821	-0.017426	0.013535	-0.062862	0.079478	0.008308	0.031361
-0.014209	-0.001744	0.004689	-0.006301	-0.007641	-0.010188	0.000132	0.004555	-0.015281	-0.012466	0.115399	0.005092	0.074117	-0.058975	0.023588	0.032702	-0.087792	0.058704	0.009783	0.005494
-0.010456	-0.007507	0.009783	-0.013673	-0.002816	-0.002682	-0.007775	0.009112	-0.010992	-0.004827	0.066343	-0.007909	0.063931	-0.037932	0.056559	0.05227	-0.086317	0.037393	0.003215	-0.032303
-0.007641	-0.007507	-0.002548	-0.008043	-0.003888	-0.005229	-0.008446	0.00737	-0.013137	-0.001208	0.018629	-0.021581	0.043558	-0.016755	0.079612	0.063395	-0.061522	0.018092	-0.013003	-0.050933
-0.013003	-0.005497	-0.004023	-0.014879	-0.007507	-0.011662	-0.008311	0.003483	-0.018096	0.005494	-0.02091	-0.032705	0.019835	-0.004425	0.082963	0.058168	-0.029756	-0.005363	-0.033777	-0.062996
-0.010858	-0.009116	-0.00228	-0.020508	-0.001744	-0.010724	-0.005631	0.01434	-0.015147	0.012731	-0.052139	-0.043964	-0.009116	0.003215	0.073313	0.043558	0.006834	-0.024931	-0.047314	-0.065676
-0.00858	-0.008982	-0.003486	-0.008177	0.001741	-0.00858	-0.007775	0.005762	-0.013003	0.018227	-0.061253	-0.037664	-0.039809	-0.00161	0.056559	0.014608	0.045703	-0.036056	-0.060717	-0.046108
-0.014745	-0.00295	0.002009	-0.006569	-0.006703	-0.013807	-0.004693	-0.00161	-0.017023	0.012731	-0.057367	-0.010322	-0.057233	-0.024797	0.023722	-0.013673	0.063261	-0.033107	-0.072646	-0.031231
-0.01059	-0.00161	-0.00161	-0.006971	-0.011126	-0.00925	0.003081	-0.00161	-0.022653	0.009246	-0.046108	0.020505	-0.062728	-0.057903	-0.005631	-0.045572	0.06058	-0.029622	-0.071038	-0.009518
-0.01126	-0.005229	-0.008311	-0.006837	-0.006301	-0.003084	-0.005899	-0.014075	-0.015147	-0.001208	-0.016889	0.036991	-0.065811	-0.081626	-0.032437	-0.07144	0.049724	-0.022787	-0.061388	0.017824
-0.012198	-0.002548	-0.005899	-0.013405	-0.011796	-0.001074	-0.005899	-0.015951	-0.003754	-0.028818	0.001607	0.041816	-0.052542	-0.103071	-0.06246	-0.079884	0.03297	-0.015013	-0.050799	0.016618
-0.00362	-0.013673	-0.005363	-0.017292	-0.01126	-0.003218	0.004823	-0.016487	-0.010456	-0.045974	0.007236	0.040207	-0.024663	-0.102535	-0.077739	-0.082296	0.014206	-0.013271	-0.037396	-1.612236E-6
-0.01059	-0.016085	-0.012869	-0.010188	-0.005631	-0.008982	0.002411	-0.012466	-0.017962	-0.057501	0.021443	0.029485	0.002143	-0.062058	-0.064604	-0.068223	-0.008446	-0.006301	-0.025065	-0.004827
-0.020106	-0.011528	-0.010456	-0.010188	-0.006301	-0.012332	0.000266	-0.006971	-0.015415	-0.070502	0.010721	0.011391	0.032032	-0.008043	-0.04584	-0.033375	-0.028952	-0.021581	-0.011796	-0.006703
-0.017292	-0.021312	-0.009518	-0.019838	-0.004827	-0.015281	0.005628	-0.018766	-0.01756	-0.075327	-0.013941	-0.0189	0.057631	0.05026	-0.031499	-0.005363	-0.031097	-0.039004	-0.002816	-0.018498
-0.02091	-0.018766	-0.019034	-0.018766	-0.003352	-0.017828	0.001205	-0.010188	-0.020776	-0.067017	-0.015549	-0.045036	0.059642	0.103068	-0.002816	0.021845	-0.026138	-0.038468	-0.002816	-0.025065
-0.026942	-0.018766	-0.022385	-0.011394	-0.004961	-0.013137	-0.004827	-0.003754	-0.021849	-0.051469	-0.018766	-0.061119	0.038197	0.128399	0.035382	0.040744	-0.019302	-0.059377	-0.008714	-0.00925
-0.019704	-0.028148	-0.023725	-0.015951	-0.010724	-0.004559	-0.002816	-0.015951	-0.015013	-0.029622	-0.023323	-0.078677	0.007772	0.131884	0.050662	0.032032	-0.015147	-0.068223	-0.012869	0.009649
-0.013941	-0.017157	-0.021715	-0.017292	-0.008982	-0.015951	-0.001342	-0.008311	-0.016085	0.004153	-0.01059	-0.074522	-0.024127	0.107759	0.067148	0.018092	-0.018096	-0.04718	-0.022251	0.021309
-0.022385	-0.016219	-0.021983	-0.006703	-0.008982	-0.018766	-0.005497	0.003349	-0.016755	0.033774	0.007772	-0.055356	-0.061253	0.053745	0.069426	0.011525	-0.031499	-0.034715	-0.01756	0.029753
-0.025735	-0.021849	-0.016621	-0.008043	-0.015013	-0.015415	-0.012869	-0.000806	-0.015683	0.059642	0.023454	-0.041015	-0.080956	-0.000136	0.048517	-0.008446	-0.051201	-0.022251	-0.002414	0.030691
-0.01823	-0.017694	-0.0189	-0.01957	-0.013941	-0.02091	-0.007641	-0.002816	-0.022251	0.070364	0.034712	-0.011796	-0.065408	-0.053078	0.031496	-0.023591	-0.063532	0.001741	0.004287	0.02265
-0.016621	-0.019302	-0.021044	-0.013941	-0.010322	-0.011126	-0.003754	-0.00228	-0.015013	0.066477	0.037125	0.022113	-0.039541	-0.093957	0.000803	-0.019168	-0.067553	0.017154	0.019969	-0.002146
-0.012869	-0.019168	-0.015281	-0.010992	-0.007909	-0.020508	-0.01756	-0.012198	-0.01756	0.05991	0.028145	0.04329	0.006968	-0.106422	-0.026406	-0.022653	-0.062862	0.012865	0.027877	-0.030829
-0.0126	-0.019034	-0.014745	-0.01756	-0.006435	-0.030292	-0.018766	-0.017828	-0.02721	0.039537	0.02399	0.049054	0.066075	-0.104679	-0.037262	-0.033643	-0.049459	0.009917	0.024392	-0.046778
-0.021849	-0.02091	-0.016487	-0.016353	-0.0126	-0.017157	-0.010992	-0.014745	-0.019034	0.007906	0.020773	0.035784	0.103604	-0.085245	-0.04785	-0.02855	-0.034984	0.008978	0.025196	-0.060717
-0.023993	-0.012198	-0.021715	-0.013003	-0.010188	-0.02721	-0.015415	-0.017962	-0.018364	-0.010992	0.011525	0.007504	0.125451	-0.049325	-0.044098	-0.024261	-0.014075	-0.00027	0.01434	-0.070636
-0.024931	-0.014075	-0.0189	-0.015683	-0.010724	-0.02654	-0.007507	-0.023591	-0.020642	-0.02654	0.000669	-0.032169	0.126389	-0.012332	-0.031767	-0.025199	0.005762	-0.005229	-1.612236E-6	-0.053614
-0.030292	-0.022385	-0.014611	-0.015281	-0.022117	-0.012466	-0.000672	-0.025735	-0.016621	-0.048789	-0.005229	-0.073584	0.099315	0.013267	-0.015683	-0.017828	0.006968	-0.004827	-0.00925	-0.03485
-0.020374	-0.018364	-0.022653	-0.013673	-0.020106	-0.01193	-0.009518	-0.022251	-0.015281	-0.056562	-0.010054	-0.100524	0.056559	0.029351	0.008978	-0.012869	0.004019	0.000266	-0.020374	-0.020106
-0.020374	-0.021178	-0.019302	-0.024663	-0.013137	-0.009116	-0.007909	-0.023457	-0.015549	-0.048789	-0.011796	-0.105215	0.001607	0.038331	0.015412	-0.021446	0.008978	0.013401	-0.03552	0.005762
-0.028952	-0.020374	-0.018096	-0.024127	-0.019972	-0.004425	-0.004291	-0.020508	-0.018096	-0.047448	-0.013539	-0.084843	-0.053346	0.029753	0.017556	-0.025333	0.00737	0.022515	-0.04651	0.016752
-0.023725	-0.01756	-0.027076	-0.013673	-0.028818	-0.00295	-0.003888	-0.006167	-0.016621	-0.043025	-0.018498	-0.048655	-0.090874	0.020773	0.020371	-0.031365	-0.002816	0.023052	-0.04785	0.024526
-0.030158	-0.022653	-0.026942	-0.019704	-0.026004	-0.007641	-0.009786	-0.010054	-0.004693	-0.030561	-0.016487	0.004823	-0.095565	0.022784	0.005494	-0.04517	-0.008311	0.01769	-0.049995	0.024794
-0.032705	-0.015013	-0.019838	-0.022653	-0.024663	-0.014343	-0.0189	-0.012332	-0.011662	-0.033777	-0.017694	0.068488	-0.086987	0.019567	-0.002682	-0.041417	-0.017828	0.005226	-0.035922	0.00603
-0.024663	-0.017157	-0.02024	-0.017023	-0.019168	-0.010992	-0.021849	-0.003888	-0.020642	-0.028148	-0.022921	0.112584	-0.058573	0.000535	-0.005095	-0.034715	-0.026272	-0.013673	-0.029354	-0.007909
-0.032035	-0.017292	-0.020642	-0.013405	-0.022921	-0.017694	-0.022385	-0.01059	-0.015147	-0.010456	-0.017157	0.126523	-0.021715	-0.010992	-0.008177	-0.029622	-0.023859	-0.029086	-0.024797	-0.017292
-0.030158	-0.012869	-0.015683	-0.013673	-0.027478	-0.025869	-0.027344	-0.016085	-0.028014	-0.002682	-0.019704	0.120224	0.004421	-0.01957	-0.004559	-0.016085	-0.016219	-0.050531	-0.004827	-0.028282
-0.024797	-0.023055	-0.018498	-0.016889	-0.026138	-0.018364	-0.028282	-0.014745	-0.030829	-0.000136	-0.030024	0.08551	0.022784	-0.03485	-0.017292	-0.007909	-0.013405	-0.071574	0.00536	-0.035386
-0.032035	-0.019436	-0.025065	-0.020106	-0.026808	-0.015683	-0.024797	-0.017694	-0.023993	-0.002816	-0.030695	0.021443	0.030021	-0.050665	-0.022653	-0.003754	-0.013941	-0.061388	0.009783	-0.041283
-0.030695	-0.015951	-0.026138	-0.02091	-0.022385	-0.02721	-0.030024	-0.019302	-0.023725	0.002009	-0.039004	-0.05415	0.036053	-0.062996	-0.019302	0.003751	-0.008446	-0.05415	0.020103	-0.039138
-0.029622	-0.023591	-0.022653	-0.017292	-0.026004	-0.022519	-0.036994	-0.029488	-0.025065	0.002813	-0.041417	-0.113525	0.036455	-0.055222	-0.032169	0.004019	-0.005229	-0.051469	0.028413	-0.040613
-0.025601	-0.025601	-0.025333	-0.017292	-0.030024	-0.024797	-0.028148	-0.038602	-0.028684	0.000937	-0.038066	-0.14127	0.024392	-0.041819	-0.037262	0.004019	-0.00992	-0.02788	0.018227	-0.042891
-0.024395	-0.031365	-0.029622	-0.022787	-0.02788	-0.036592	-0.020508	-0.039138	-0.020106	-0.000672	-0.03552	-0.138723	0.010185	-0.035788	-0.042891	0.001339	-0.015147	-0.01756	-0.001074	-0.040881
-0.03686	-0.030024	-0.024797	-0.0189	-0.035386	-0.025199	-0.027076	-0.036592	-0.017828	-0.005363	-0.01823	-0.112453	-0.00027	-0.025467	-0.048655	-0.005765	-0.028282	-0.01193	-0.00992	-0.038334
-0.039809	-0.01823	-0.030427	-0.020508	-0.035654	-0.019302	-0.021446	-0.0382	-0.030292	-0.011528	-0.003754	-0.07211	-0.019972	-0.015683	-0.041819	-0.006167	-0.033911	-0.003486	-0.013271	-0.037664
-0.033375	-0.02721	-0.03552	-0.02922	-0.036726	-0.024931	-0.029488	-0.039138	-0.023457	-0.028952	0.000803	-0.025065	-0.037396	-0.010858	-0.046778	-0.015549	-0.038066	-0.007775	-0.02855	-0.036994
-0.034045	-0.042355	-0.035252	-0.030292	-0.039407	-0.025199	-0.031231	-0.031901	-0.033509	-0.040345	0.012731	0.007504	-0.040479	-0.00161	-0.040211	-0.022921	-0.04517	-0.011394	-0.046778	-0.027344
-0.039675	-0.032973	-0.036592	-0.032437	-0.041551	-0.023055	-0.020776	-0.033375	-0.037932	-0.043427	0.021175	0.027743	-0.049325	-0.001878	-0.022787	-0.023323	-0.031499	-0.022251	-0.060449	-0.024395
-0.03485	-0.040881	-0.037262	-0.033777	-0.03887	-0.02654	-0.035118	-0.034715	-0.021581	-0.052273	0.009381	0.047445	-0.041417	-0.010188	-0.027478	-0.031499	-0.025869	-0.023323	-0.067955	-0.028416
-0.030158	-0.045304	-0.03619	-0.032839	-0.033509	-0.032035	-0.036592	-0.026138	-0.019302	-0.052407	-0.00925	0.044765	-0.031365	-0.014611	-0.025869	-0.040211	-0.020374	-0.028148	-0.066749	-0.030829
-0.043696	-0.037664	-0.032035	-0.032437	-0.034179	-0.026272	-0.035788	-0.024663	-0.025199	-0.055088	-0.026406	0.029083	-0.038334	-0.024797	-0.023859	-0.039943	-0.004425	-0.046912	-0.064068	-0.028818
-0.041685	-0.038334	-0.031633	-0.034045	-0.034179	-0.028952	-0.045706	-0.024127	-0.028014	-0.053882	-0.046376	0.021979	-0.028416	-0.039273	-0.027478	-0.051469	0.000132	-0.047314	-0.050129	-0.026406
-0.032571	-0.035118	-0.032705	-0.039273	-0.034715	-0.041417	-0.036726	-0.020776	-0.034984	-0.049727	-0.055088	0.001071	-0.015951	-0.040881	-0.026808	-0.062996	0.006432	-0.051871	-0.040747	-0.030829
-0.03887	-0.036458	-0.024529	-0.03887	-0.030292	-0.037396	-0.035118	-0.021044	-0.03686	-0.041551	-0.056026	-0.020508	-0.021983	-0.049191	-0.026004	-0.059913	0.0067	-0.04651	-0.04383	-0.029488
-0.040479	-0.030292	-0.028416	-0.032571	-0.026942	-0.033911	-0.03753	-0.027344	-0.032571	-0.02788	-0.048387	-0.031097	-0.022787	-0.061522	-0.017962	-0.060583	-0.001878	-0.034715	-0.028148	-0.028282
-0.041685	-0.022251	-0.032973	-0.036458	-0.032839	-0.041015	-0.038602	-0.026674	-0.032035	-0.031231	-0.03887	-0.049325	-0.020374	-0.056562	-0.021849	-0.048253	-0.00858	-0.036056	-0.014879	-0.035788
-0.041819	-0.031633	-0.032973	-0.033509	-0.033107	-0.040881	-0.03887	-0.023591	-0.032303	-0.026808	-0.02989	-0.060985	-0.023725	-0.058439	-0.022251	-0.029354	-0.015147	-0.02922	-0.015817	-0.040747
-0.040345	-0.024529	-0.036592	-0.028952	-0.034313	-0.029354	-0.034447	-0.037396	-0.033375	-0.020776	-0.013539	-0.063532	-0.021178	-0.070234	-0.008982	-0.021178	-0.017962	-0.023725	-0.003888	-0.060449
-0.040747	-0.02855	-0.029622	-0.038468	-0.03619	-0.031097	-0.030427	-0.044098	-0.030963	-0.027612	-0.007105	-0.065542	-0.012064	-0.054954	-0.002682	-0.002012	-0.021446	-0.021715	0.000669	-0.0831
-0.040211	-0.038334	-0.025467	-0.035118	-0.035788	-0.033911	-0.036458	-0.035386	-0.034313	-0.016621	-0.008311	-0.054016	-0.009518	-0.047448	0.001875	0.00804	-0.034447	-0.030963	-0.006569	-0.09074
-0.041015	-0.038066	-0.024395	-0.029354	-0.037128	-0.025869	-0.041953	-0.035788	-0.03686	-0.012466	-0.013673	-0.036324	-0.006971	-0.051335	0.001607	0.003617	-0.035386	-0.041417	-0.022653	-0.10602
-0.03552	-0.037396	-0.026138	-0.02922	-0.038066	-0.032705	-0.036458	-0.039943	-0.029488	-0.023591	-0.022653	-0.025735	-0.012064	-0.030292	-0.002548	-0.001342	-0.029622	-0.030829	-0.044768	-0.107762
