-0.059109	-0.021446	-0.007909	-0.003084	0.016618	0.029083	-0.006569	-0.08176	-0.072512	-0.030292	-0.026674	-0.010456	-0.033241	-0.021312	-0.108566	-0.128403	-0.11768	-0.128269	-0.109504	-0.130011	-0.16955	-0.211368	-0.219543	-0.226647	-0.212708	-0.243937	-0.205068	-0.147703	-0.101195	-0.138857	-0.130145	-0.170488	-0.147569	-0.155611	-0.160302	-0.19381	-0.258948	-0.755531	-1.09771	-1.09771	-1.09771	0.286421	-0.15226	-0.013003	-0.031499	0.068086	0.196755	-0.019034	-0.327974	-0.361213	-0.492161	-0.2946	-0.15025	0.169815	0.094356	-0.03619	0.094088	0.134163	-0.016621	-0.19649
-0.030829	-0.024529	-0.013003	-0.022653	0.006432	0.022247	-0.037798	-0.108164	-0.059109	-0.025735	-0.07975	-0.067017	-0.094895	-0.102133	-0.181479	-0.183355	-0.133228	-0.131351	-0.146765	-0.158157	-0.218337	-0.226111	-0.221018	-0.241658	-0.200243	-0.231874	-0.195954	-0.12331	-0.117814	-0.17786	-0.159364	-0.196222	-0.180675	-0.158157	-0.195954	-0.185902	-0.379174	-0.917708	-1.09771	-1.09771	-0.905243	0.355581	-0.237906	0.160567	0.113656	0.178929	0.231067	-0.317788	-0.616675	-0.631955	-0.737437	-0.538536	-0.385205	0.130008	0.176516	-0.025199	0.279318	0.347807	0.029619	-0.208821
-0.017292	-0.047314	-0.02654	-0.036056	-0.006837	-0.006837	-0.069697	-0.104009	-0.049325	-0.015147	-0.144486	-0.148373	-0.176386	-0.198635	-0.230534	-0.208151	-0.165127	-0.154539	-0.18684	-0.195418	-0.248092	-0.228389	-0.211904	-0.229596	-0.184829	-0.208285	-0.16888	-0.08806	-0.136981	-0.193944	-0.189923	-0.211636	-0.203058	-0.154807	-0.207749	-0.180809	-0.468304	-0.888891	-1.09771	-0.660637	-0.389896	0.265513	-0.192067	0.28736	0.239109	0.213777	0.115667	-0.656214	-0.855383	-0.837021	-0.901222	-0.783275	-0.646564	-0.02989	0.13175	0.063529	0.368716	0.416431	0.067148	-0.213244
-0.034581	-0.05482	-0.043427	-0.038602	-0.015013	-0.040345	-0.103205	-0.08873	-0.047582	-0.040479	-0.213244	-0.225575	-0.22906	-0.268867	-0.240854	-0.189252	-0.197696	-0.182819	-0.221822	-0.222492	-0.249432	-0.194882	-0.180675	-0.198769	-0.154941	-0.171292	-0.139661	-0.07975	-0.165395	-0.20346	-0.197428	-0.219141	-0.210295	-0.162446	-0.201851	-0.180809	-0.521514	-0.707414	-0.948266	-0.147167	0.045033	0.039269	-0.030561	0.28173	0.240047	0.099985	-0.132156	-0.940761	-0.949473	-0.903232	-0.895056	-0.925615	-0.860343	-0.302642	-0.064604	0.154535	0.351426	0.338827	0.108161	-0.181613
-0.069697	-0.066347	-0.063264	-0.046778	-0.033107	-0.077337	-0.120495	-0.073584	-0.069831	-0.106154	-0.250102	-0.281867	-0.243535	-0.285352	-0.207749	-0.174911	-0.223966	-0.211233	-0.257876	-0.244473	-0.235493	-0.156415	-0.147167	-0.162983	-0.117948	-0.147301	-0.125052	-0.101061	-0.198367	-0.208285	-0.20279	-0.216193	-0.209089	-0.180675	-0.196758	-0.181211	-0.518297	-0.446457	-0.458251	0.190992	0.263502	-0.180406	0.140864	0.118213	0.073581	-0.164993	-0.436941	-1.04182	-0.837557	-0.783275	-0.686505	-0.876962	-0.913553	-0.613057	-0.346872	0.185764	0.257203	0.178661	0.130678	-0.155611
-0.086451	-0.078946	-0.074657	-0.054954	-0.05415	-0.11634	-0.121433	-0.073182	-0.121299	-0.174107	-0.244071	-0.293394	-0.21378	-0.2497	-0.163519	-0.163385	-0.234421	-0.228657	-0.25104	-0.237503	-0.207883	-0.126928	-0.130145	-0.135372	-0.102267	-0.1343	-0.11567	-0.125588	-0.201985	-0.207749	-0.213244	-0.217533	-0.209491	-0.195284	-0.19783	-0.192067	-0.483985	-0.180406	-0.058841	0.317248	0.312691	-0.329046	0.255058	-0.16258	-0.20346	-0.485862	-0.728591	-0.909666	-0.556362	-0.494976	-0.361213	-0.629944	-0.760356	-0.8393	-0.630883	0.10615	0.131884	0.002009	0.114192	-0.129207
-0.093823	-0.069027	-0.068759	-0.055222	-0.078811	-0.136176	-0.111381	-0.0894	-0.180675	-0.244607	-0.20681	-0.251979	-0.165931	-0.180004	-0.138053	-0.172633	-0.219141	-0.222492	-0.206006	-0.200109	-0.166601	-0.101731	-0.11634	-0.112855	-0.116608	-0.135908	-0.123712	-0.160436	-0.213914	-0.214718	-0.223832	-0.220482	-0.204398	-0.220482	-0.207615	-0.204398	-0.419785	0.027609	0.158422	0.29138	0.214983	-0.357327	0.243532	-0.492429	-0.535319	-0.773357	-0.902696	-0.595365	-0.195418	-0.143548	-0.01126	-0.290982	-0.456777	-0.888623	-0.826567	-0.096369	0.020505	-0.177592	0.06058	-0.101597
-0.07975	-0.056965	-0.063398	-0.067821	-0.107226	-0.126526	-0.113927	-0.128403	-0.239246	-0.296745	-0.159766	-0.185366	-0.14194	-0.131083	-0.137651	-0.198769	-0.187778	-0.199975	-0.156415	-0.17022	-0.140599	-0.106556	-0.127733	-0.118887	-0.137785	-0.174375	-0.157219	-0.191665	-0.22973	-0.219543	-0.238978	-0.219543	-0.203594	-0.226245	-0.210295	-0.210295	-0.327036	0.124245	0.235624	0.130276	0.032836	-0.233348	0.098511	-0.766789	-0.808607	-0.930306	-0.878705	-0.198501	0.144483	0.168072	0.273956	0.059508	-0.094091	-0.748025	-0.848414	-0.36577	-0.056026	-0.314303	-0.022251	-0.114866
-0.053212	-0.052005	-0.061656	-0.07975	-0.118618	-0.113927	-0.115804	-0.188314	-0.285218	-0.294868	-0.130011	-0.137249	-0.143816	-0.117814	-0.157621	-0.208821	-0.165931	-0.171158	-0.11701	-0.141538	-0.133362	-0.132424	-0.157755	-0.143816	-0.15923	-0.235895	-0.184829	-0.204264	-0.223832	-0.218203	-0.24206	-0.210965	-0.199439	-0.2048	-0.202387	-0.203192	-0.237101	0.140596	0.183754	-0.045572	-0.138723	-0.046108	-0.136311	-0.886344	-0.917574	-0.866776	-0.660771	0.160165	0.363221	0.35156	0.42005	0.342044	0.212571	-0.463345	-0.685433	-0.623779	-0.068759	-0.378369	-0.12465	-0.166199
-0.04383	-0.046376	-0.054954	-0.086853	-0.124516	-0.109772	-0.123846	-0.243803	-0.289373	-0.251175	-0.126794	-0.131753	-0.151724	-0.129073	-0.169684	-0.208821	-0.131083	-0.142744	-0.08806	-0.120093	-0.126124	-0.153734	-0.164725	-0.163385	-0.191531	-0.299962	-0.187242	-0.204264	-0.220616	-0.208017	-0.230802	-0.174643	-0.180943	-0.16888	-0.183221	-0.162178	-0.119825	0.106687	0.075592	-0.172231	-0.239916	0.165526	-0.400886	-0.803916	-0.830588	-0.617211	-0.332799	0.382923	0.426885	0.393914	0.420184	0.436401	0.39445	-0.113257	-0.390834	-0.764243	-0.040077	-0.383463	-0.224502	-0.216863
-0.028014	-0.031901	-0.053882	-0.105215	-0.124516	-0.112855	-0.166601	-0.280929	-0.249566	-0.184427	-0.140599	-0.136981	-0.170622	-0.147301	-0.170354	-0.188046	-0.097442	-0.131485	-0.072378	-0.116876	-0.130949	-0.165663	-0.165529	-0.170086	-0.213914	-0.376225	-0.177592	-0.183757	-0.205202	-0.176788	-0.196892	-0.122371	-0.145157	-0.117948	-0.138589	-0.10937	-0.013941	0.017958	-0.020374	-0.234153	-0.227853	0.36684	-0.600592	-0.552475	-0.571507	-0.276372	0.010319	0.457846	0.349416	0.309609	0.293927	0.386542	0.428359	0.198497	-0.061522	-0.730735	-0.04584	-0.3458	-0.314437	-0.225441
-0.016487	-0.025333	-0.055222	-0.113391	-0.116072	-0.127062	-0.206274	-0.270609	-0.174509	-0.109772	-0.155745	-0.149848	-0.166601	-0.140063	-0.158291	-0.153198	-0.092483	-0.116206	-0.069697	-0.115804	-0.137517	-0.161106	-0.156147	-0.164055	-0.233751	-0.458385	-0.150786	-0.154807	-0.165127	-0.132424	-0.131485	-0.080018	-0.094091	-0.059779	-0.084173	-0.069965	0.055621	-0.068223	-0.100926	-0.191665	-0.140331	0.462537	-0.685835	-0.225441	-0.224771	0.071303	0.275565	0.410801	0.217128	0.15869	0.144483	0.253852	0.34392	0.383459	0.202786	-0.560249	-0.112185	-0.303178	-0.379576	-0.190995
-0.02855	-0.032705	-0.05549	-0.115402	-0.117948	-0.142744	-0.245545	-0.20279	-0.085111	-0.069027	-0.15092	-0.157889	-0.129743	-0.119691	-0.124516	-0.115	-0.087121	-0.089266	-0.077471	-0.119021	-0.122907	-0.140063	-0.116474	-0.14261	-0.287765	-0.49779	-0.121835	-0.140734	-0.130413	-0.072244	-0.069161	-0.025065	-0.042623	-0.007373	-0.034581	-0.029086	0.105212	-0.11701	-0.106824	-0.087657	-0.011662	0.416163	-0.634367	0.084438	0.107893	0.325692	0.399141	0.292051	0.105748	0.049992	0.043558	0.090201	0.220076	0.42206	0.35987	-0.308003	-0.217667	-0.249432	-0.393515	-0.122505
-0.032303	-0.037664	-0.075193	-0.126124	-0.120495	-0.161106	-0.255598	-0.107896	-0.02922	-0.07412	-0.12398	-0.135372	-0.096369	-0.101329	-0.093421	-0.087389	-0.082832	-0.089534	-0.082698	-0.119557	-0.110175	-0.104143	-0.068893	-0.114061	-0.375555	-0.414424	-0.095833	-0.118082	-0.078946	-0.009116	-0.004693	0.014474	0.002009	0.024794	0.011257	0.00737	0.102934	-0.116876	-0.049861	0.051868	0.156546	0.233613	-0.455571	0.299556	0.342446	0.446454	0.406781	0.20855	0.042888	0.010989	-0.002414	-0.002816	0.121966	0.377562	0.418173	-0.030024	-0.322747	-0.180272	-0.358399	-0.02855
-0.02721	-0.058439	-0.103875	-0.128537	-0.118753	-0.190861	-0.223162	-0.024797	-0.023725	-0.090606	-0.094091	-0.087523	-0.063532	-0.084575	-0.076667	-0.079616	-0.095297	-0.098246	-0.089936	-0.112453	-0.096235	-0.059243	-0.034715	-0.092483	-0.492429	-0.120093	-0.075595	-0.092215	-0.01823	0.030691	0.042218	0.022918	0.025464	0.029485	0.036455	0.016886	0.071705	-0.066079	0.030289	0.223293	0.33226	-0.060449	-0.21445	0.401285	0.457578	0.465486	0.366974	0.170887	0.047981	0.039939	0.012597	0.000803	0.0772	0.29634	0.390563	0.193806	-0.378369	-0.111783	-0.271815	0.074787
-0.024529	-0.091008	-0.128805	-0.125722	-0.137383	-0.201047	-0.161508	0.020773	-0.048387	-0.100658	-0.056428	-0.042891	-0.039273	-0.068759	-0.064336	-0.070502	-0.087523	-0.088194	-0.090606	-0.105484	-0.065542	-0.023859	-0.024261	-0.086451	-0.597643	0.429432	-0.081626	-0.069161	0.024258	0.046641	0.055353	0.021577	0.02399	0.02399	0.042218	0.015412	0.037259	0.018092	0.15735	0.415627	0.461197	-0.373276	0.028413	0.428896	0.486931	0.43104	0.311753	0.148504	0.071705	0.088592	0.029083	0.041012	0.07787	0.229995	0.337219	0.319929	-0.348883	-0.029622	-0.158157	0.168072
-0.03485	-0.122371	-0.149982	-0.11567	-0.163519	-0.180406	-0.061388	0.013535	-0.081894	-0.10736	-0.02855	-0.026942	-0.035386	-0.055088	-0.067419	-0.073048	-0.062728	-0.070099	-0.068893	-0.07975	-0.030292	-0.012734	-0.019436	-0.116206	-0.55033	1.098109	-0.12331	-0.041551	0.047445	0.039805	0.053745	0.013938	0.017958	0.006164	0.028413	0.005896	-0.009116	0.136039	0.336281	0.545904	0.487601	-0.641069	0.225303	0.408925	0.450608	0.367644	0.258007	0.120492	0.064467	0.078406	0.016484	0.064869	0.076798	0.190187	0.284411	0.362417	-0.246752	0.045301	-0.051871	0.212705
-0.072914	-0.140331	-0.15092	-0.121567	-0.180406	-0.125722	0.025732	-0.031231	-0.099318	-0.100256	-0.034581	-0.020374	-0.050799	-0.063934	-0.076667	-0.083905	-0.040211	-0.044098	-0.039273	-0.037128	0.000669	-0.017962	-0.029086	-0.196758	-0.171158	1.098109	-0.188046	-0.031633	0.05294	0.02399	0.036857	0.005494	0.004153	-0.011528	-0.001342	-0.003754	-0.056294	0.259213	0.513201	0.506633	0.359602	-0.796142	0.354911	0.37716	0.381449	0.291112	0.207611	0.049724	0.004555	0.013535	-0.037128	0.044631	0.046507	0.145823	0.213911	0.354777	-0.12331	0.100923	0.033774	0.204261
-0.092751	-0.134568	-0.125856	-0.136176	-0.180406	-0.037262	0.052136	-0.07278	-0.096101	-0.065945	-0.037932	-0.02788	-0.063934	-0.076399	-0.076801	-0.088194	0.005494	-0.004693	0.001473	0.001741	0.01568	-0.023591	-0.058975	-0.307869	0.697895	1.098109	-0.265516	-0.018364	0.038197	0.000266	0.013938	-0.01126	-0.010456	-0.019302	-0.021178	-0.001208	-0.086987	0.349148	0.569493	0.309877	0.086984	-0.762768	0.438814	0.329981	0.302907	0.21887	0.148906	-0.066615	-0.135506	-0.114866	-0.173973	-0.041015	-0.030158	0.096098	0.142875	0.324084	-0.00295	0.120358	0.064199	0.143009
-0.092617	-0.108298	-0.087523	-0.125722	-0.145425	0.062188	0.029351	-0.093957	-0.070099	-0.035654	-0.026004	-0.034715	-0.053078	-0.073048	-0.068089	-0.081492	0.055755	0.04195	0.044228	0.037125	0.016618	-0.034984	-0.086853	-0.446725	1.098109	1.098109	-0.299023	0.010051	0.018763	-0.015951	-1.612236E-6	-0.020776	-0.019704	-0.016889	-0.018766	0.005226	-0.084575	0.355849	0.435731	-0.014477	-0.263639	-0.574724	0.486797	0.258543	0.210962	0.127059	0.055353	-0.242597	-0.331325	-0.312024	-0.350893	-0.189387	-0.167942	0.01635	0.045837	0.285617	0.090737	0.11111	0.057497	0.045971
-0.087657	-0.056696	-0.0638	-0.102937	-0.058171	0.125853	-0.02855	-0.086183	-0.023457	-0.033107	-0.0189	-0.034313	-0.038334	-0.064738	-0.043964	-0.049191	0.085242	0.074117	0.063261	0.058436	0.011123	-0.030963	-0.124918	-0.572713	1.098109	0.709957	-0.223296	0.020907	0.004421	-0.007909	-0.005765	-0.010724	-0.024931	-0.014745	-0.007239	0.012999	-0.063934	0.240851	0.14971	-0.421125	-0.603942	-0.297147	0.494839	0.161371	0.1028	0.009246	-0.078007	-0.448199	-0.525669	-0.491089	-0.494842	-0.368585	-0.340975	-0.115268	-0.095297	0.256264	0.140462	0.09382	0.032702	-0.048253
-0.071574	-0.005899	-0.051603	-0.045304	0.053611	0.124915	-0.073584	-0.044232	0.012061	-0.017426	-0.009116	-0.026808	-0.014477	-0.038468	-0.007775	0.002947	0.096634	0.091005	0.067416	0.051198	-0.008714	-0.01756	-0.189923	-0.56561	1.098109	-0.449808	-0.00925	0.038867	-0.007909	-0.008043	-0.008311	-0.010188	-0.019168	-0.016621	-0.003888	0.014072	-0.043293	0.044094	-0.251979	-0.777646	-0.816515	0.043156	0.463609	0.015814	-0.031365	-0.1343	-0.251979	-0.596839	-0.634769	-0.580487	-0.556898	-0.51374	-0.502079	-0.288033	-0.261897	0.212437	0.16767	0.05093	0.005226	-0.133228
-0.041015	0.017824	-0.041015	0.050796	0.135905	0.095696	-0.087255	0.000669	0.032568	0.007504	0.013938	0.006164	0.027877	0.008308	0.039671	0.064601	0.085376	0.089397	0.060446	0.030825	-0.019168	-0.023725	-0.27731	-0.260423	1.098109	-1.09771	0.331321	0.045971	-0.010858	-0.009786	-0.008043	-0.017828	-0.021446	-0.019436	-0.006301	0.015948	-0.022519	-0.19716	-0.68302	-0.966897	-0.82965	0.379304	0.386676	-0.153332	-0.184561	-0.302508	-0.444714	-0.638254	-0.59322	-0.53036	-0.470582	-0.544835	-0.580219	-0.465757	-0.430775	0.134297	0.178125	0.006432	-0.021849	-0.195552
0.015412	0.026268	-0.022787	0.14837	0.166196	0.046507	-0.069831	0.045435	0.062323	0.024124	0.046641	0.044631	0.076932	0.057497	0.099583	0.125451	0.062993	0.063261	0.040476	0.011793	-0.016353	-0.035252	-0.395525	0.529954	1.013268	-1.09771	0.67846	0.025866	-0.004693	0.005226	-0.003218	-0.011394	-0.019838	-0.009652	0.001339	0.032702	-0.006703	-0.413217	-0.976547	-0.914491	-0.658627	0.646427	0.239779	-0.330386	-0.343387	-0.446591	-0.606489	-0.510389	-0.37207	-0.301972	-0.210831	-0.418444	-0.503956	-0.594426	-0.570837	0.001741	0.188043	-0.01126	-0.041283	-0.202253
0.06058	0.034176	0.018629	0.231603	0.147566	0.007772	-0.018632	0.09516	0.091139	0.051734	0.109769	0.103202	0.148772	0.126523	0.160701	0.160433	0.048651	0.042084	0.032032	0.000803	-0.003084	-0.07278	-0.490553	1.098109	-1.09771	-1.09771	0.878567	0.023186	0.017154	0.019969	0.001339	0.002813	-0.002816	0.014876	0.008442	0.0579	0.009649	-0.519637	-1.030159	-0.638924	-0.339098	0.813965	0.047713	-0.490687	-0.490821	-0.538804	-0.650183	-0.219007	0.024258	0.064467	0.173032	-0.138723	-0.26498	-0.595365	-0.623511	-0.18818	0.21056	-0.022653	-0.026004	-0.17022
0.082695	0.051466	0.10414	0.240717	0.110976	0.02466	0.055621	0.127595	0.125451	0.089531	0.188981	0.190858	0.210694	0.197291	0.205065	0.169815	0.048383	0.037125	0.04128	0.008308	0.027877	-0.135774	-0.422465	1.098109	-1.09771	-1.09771	0.873876	0.043692	0.035248	0.03565	0.020237	0.027877	0.013535	0.044765	0.017958	0.090737	0.032568	-0.488944	-0.83032	-0.208955	0.062323	0.841977	-0.145559	-0.572579	-0.572177	-0.534783	-0.525937	0.175578	0.505427	0.480497	0.586917	0.250233	0.099449	-0.427424	-0.531834	-0.396597	0.221551	-0.013405	-0.003754	-0.112989
0.105078	0.097304	0.210828	0.197559	0.074251	0.073313	0.13242	0.150783	0.161371	0.137782	0.240583	0.260956	0.238975	0.235356	0.205601	0.167402	0.064199	0.039269	0.065941	0.03431	0.053208	-0.229194	-0.004559	1.098109	-1.09771	-1.09771	0.658088	0.062188	0.051332	0.04959	0.047579	0.056425	0.038599	0.073983	0.043424	0.119285	0.050796	-0.327304	-0.431311	0.295669	0.46629	0.749898	-0.33682	-0.541618	-0.541618	-0.38172	-0.240988	0.620693	0.926952	0.834069	0.920787	0.653933	0.525531	-0.117278	-0.27664	-0.553011	0.208014	0.03364	0.011927	-0.024529
0.126791	0.171825	0.274895	0.157886	0.059642	0.139122	0.187373	0.184022	0.187775	0.186837	0.273688	0.299288	0.260285	0.240315	0.181476	0.141668	0.094356	0.069426	0.097304	0.063931	0.085242	-0.344192	0.895455	1.098109	-1.09771	-0.294332	0.303979	0.084169	0.080283	0.076798	0.0772	0.099047	0.080283	0.114728	0.082963	0.152659	0.079478	-0.076533	0.089263	0.746414	0.768529	0.564132	-0.473799	-0.363626	-0.371668	-0.115134	0.18429	0.940355	1.098109	1.042621	1.087253	0.940355	0.893043	0.285215	0.111914	-0.594828	0.172764	0.094356	0.043424	0.064869
0.148102	0.26377	0.281462	0.113656	0.084035	0.210694	0.226376	0.204529	0.227314	0.235088	0.28736	0.312423	0.245006	0.220076	0.164856	0.11513	0.135771	0.118213	0.134699	0.104676	0.101325	-0.411207	1.098109	1.098109	-1.09771	0.939283	-0.084575	0.121028	0.106553	0.121832	0.12143	0.153731	0.116739	0.159226	0.119285	0.188177	0.137916	0.213375	0.622838	1.041012	0.927355	0.310949	-0.509049	-0.044634	-0.057501	0.23683	0.658758	1.051735	1.098109	1.065138	1.046239	1.041548	1.086985	0.690657	0.560513	-0.483851	0.112182	0.152793	0.0772	0.153195
0.186033	0.328105	0.243934	0.096232	0.134699	0.27342	0.261358	0.232809	0.274627	0.293257	0.264976	0.294731	0.209488	0.195817	0.152927	0.127595	0.169011	0.163515	0.170083	0.154401	0.072777	-0.29393	1.098109	-0.551	-1.09771	1.098109	-0.419651	0.162979	0.139256	0.174372	0.171423	0.19461	0.152525	0.186971	0.152257	0.203591	0.188713	0.469641	1.02962	1.098109	0.937139	0.026804	-0.439755	0.366974	0.358798	0.601125	1.024929	0.969842	0.938747	0.871732	0.79319	0.947861	1.089799	0.980297	0.947861	-0.207615	0.010051	0.199168	0.113656	0.219406
0.250635	0.334806	0.180135	0.127595	0.193002	0.308938	0.277575	0.277441	0.313495	0.317382	0.234283	0.262698	0.198765	0.180269	0.154803	0.156412	0.20292	0.20225	0.202384	0.191528	0.019031	0.209622	1.098109	-1.09771	-0.095565	1.098109	-0.630212	0.187105	0.183754	0.218602	0.214983	0.22718	0.195415	0.205065	0.191528	0.210158	0.230531	0.624044	1.098109	1.049322	0.803913	-0.244205	-0.260423	0.774694	0.754723	0.838224	1.098109	0.680471	0.479961	0.507303	0.399543	0.658088	0.8913	1.091274	1.098109	0.201982	-0.103741	0.208952	0.155474	0.242861
0.31698	0.303979	0.132822	0.185496	0.245274	0.308	0.273688	0.308134	0.345127	0.314434	0.204663	0.236294	0.189919	0.175578	0.171959	0.173032	0.240181	0.227716	0.238572	0.212839	-0.079884	1.098109	1.098109	-1.09771	1.098109	1.098109	-0.6727	0.193002	0.21887	0.245274	0.255996	0.260017	0.229056	0.224499	0.239243	0.215519	0.268193	0.67779	1.098109	0.801634	0.579278	-0.433456	0.01434	1.047178	1.020774	0.911539	1.098109	0.301835	-0.041417	0.08819	-0.029086	0.275297	0.53813	1.007639	1.098109	0.655541	-0.195284	0.183218	0.204931	0.245274
0.337219	0.231603	0.121832	0.246346	0.285617	0.311083	0.27074	0.329713	0.353705	0.309475	0.191126	0.219138	0.191126	0.189651	0.1926	0.19461	0.258141	0.253584	0.259347	0.217262	-0.205336	1.098109	1.041146	-1.09771	1.098109	1.098109	-0.566414	0.207343	0.238706	0.261894	0.277843	0.263368	0.250635	0.22785	0.253986	0.202384	0.280524	0.633024	0.995844	0.488941	0.299422	-0.524999	0.334136	1.098109	1.098109	0.836214	0.856989	-0.031097	-0.454365	-0.277847	-0.40598	-0.090338	0.135101	0.756064	1.026135	1.012732	-0.244071	0.145957	0.263234	0.217664
0.310815	0.156278	0.144617	0.295401	0.308938	0.304381	0.276235	0.345797	0.328909	0.26511	0.205467	0.225303	0.212839	0.204529	0.206673	0.21123	0.276771	0.279854	0.265781	0.178661	-0.263371	1.098109	-1.019303	-1.09771	1.098109	0.945583	-0.348347	0.203054	0.250501	0.267523	0.277441	0.247552	0.251573	0.214983	0.244202	0.18161	0.271276	0.519232	0.691997	0.128802	-0.015281	-0.517895	0.614394	0.984854	1.014876	0.642808	0.384263	-0.184427	-0.560115	-0.440693	-0.561455	-0.349419	-0.240988	0.4041	0.661974	1.098109	-0.209089	0.124513	0.301031	0.167536
0.258543	0.121966	0.19394	0.317248	0.305722	0.273688	0.288298	0.337889	0.288298	0.20989	0.210426	0.249429	0.23616	0.219406	0.210828	0.217932	0.282937	0.282132	0.268327	0.101593	-0.091544	1.098109	-1.09771	-1.09771	1.098109	0.294329	-0.058037	0.183218	0.260285	0.248223	0.27007	0.237098	0.232407	0.201714	0.232005	0.145555	0.238304	0.377428	0.309072	-0.214584	-0.287497	-0.408928	0.79453	0.672831	0.739042	0.397398	-0.11768	-0.037128	-0.324221	-0.295405	-0.379174	-0.386143	-0.437611	0.024124	0.207343	1.098109	-0.077739	0.115667	0.305856	0.124245
0.185899	0.125987	0.247687	0.30867	0.281998	0.257069	0.29004	0.294865	0.232139	0.18295	0.22021	0.262162	0.233211	0.227582	0.217128	0.217798	0.260553	0.266585	0.252512	-0.00992	0.516149	1.098109	-1.09771	-0.411877	1.098109	-0.285352	0.242325	0.177053	0.257873	0.226778	0.247821	0.221685	0.212705	0.178527	0.204395	0.0965	0.192064	0.2119	-0.066347	-0.459324	-0.471923	-0.230266	0.845328	0.260553	0.357323	0.14837	-0.509049	0.292453	0.056827	0.064601	0.036321	-0.162312	-0.336016	-0.260021	-0.241256	0.936067	0.130142	0.116739	0.294865	0.087788
0.133225	0.173434	0.279586	0.284411	0.244872	0.245944	0.279318	0.244202	0.183888	0.167	0.231603	0.259347	0.230129	0.22852	0.22021	0.21887	0.24581	0.256801	0.21887	-0.164189	1.098109	0.604609	-1.09771	1.098109	0.663985	-0.653936	0.487065	0.167804	0.232407	0.214179	0.22021	0.189517	0.187641	0.155474	0.173568	0.067416	0.1414	0.044094	-0.364162	-0.579951	-0.553547	0.01501	0.783138	-0.153198	-0.044634	-0.018498	-0.630078	0.587051	0.412142	0.433051	0.486797	0.272348	-0.00161	-0.306529	-0.527143	0.549255	0.365901	0.134565	0.258945	0.065137
0.129472	0.228118	0.294061	0.243532	0.20922	0.240851	0.269131	0.202384	0.157082	0.17397	0.226242	0.256935	0.231067	0.231603	0.2119	0.221283	0.22852	0.235758	0.156546	-0.29192	1.098109	-1.09771	-1.09771	1.098109	-0.348078	-0.765851	0.648169	0.159226	0.21954	0.186435	0.196889	0.163247	0.162443	0.134163	0.14636	0.053611	0.078942	-0.089266	-0.552877	-0.589601	-0.508111	0.291514	0.646025	-0.444044	-0.3458	-0.048923	-0.406114	0.701513	0.592815	0.631415	0.761961	0.700709	0.408389	-0.086317	-0.513606	0.11245	0.556761	0.162309	0.200508	0.052136
0.156144	0.258007	0.293525	0.201714	0.191126	0.248759	0.243666	0.161907	0.157752	0.186033	0.212839	0.248223	0.21056	0.221819	0.203591	0.215519	0.200106	0.210828	0.070096	-0.251577	1.098109	-1.09771	-1.09771	1.098109	-1.091009	-0.668411	0.693069	0.165124	0.209488	0.167402	0.175712	0.147834	0.142473	0.118213	0.12344	0.040073	0.036321	-0.1855	-0.613459	-0.492429	-0.36309	0.530223	0.464548	-0.501141	-0.431445	0.081355	0.05294	0.587856	0.532903	0.601929	0.773488	0.879774	0.665593	0.264574	-0.208553	-0.291116	0.673769	0.196487	0.139256	0.065137
0.195683	0.285081	0.260419	0.166866	0.195817	0.251573	0.202652	0.138988	0.170351	0.177857	0.19394	0.228386	0.193806	0.203054	0.201848	0.214447	0.183218	0.186703	-0.056562	0.146762	1.098109	-1.09771	0.262698	1.098109	-1.09771	-0.42394	0.610373	0.171423	0.181744	0.150917	0.163515	0.139926	0.119017	0.113388	0.113388	0.039135	0.02533	-0.230534	-0.570435	-0.306261	-0.156147	0.711298	0.276771	-0.285218	-0.242865	0.356385	0.510922	0.307732	0.321403	0.39646	0.571638	0.795737	0.684223	0.533305	0.257873	-0.579817	0.692399	0.240717	0.080149	0.113656
