-0.016621	-0.001878	-0.014209	-0.00362	0.001071	-0.006837	0.020505	-0.029622	0.006968	0.013133	0.027207	0.097572	-0.030024	0.064065	-0.016085	0.009917	0.029619	-0.030561	0.070498	0.018629	-0.028684	-0.028416	0.045569	0.064601	0.069292	-0.000672	-0.079616	-0.006703	-0.016487	0.042218	-0.013941	0.000266	0.000132	0.012463	0.021309	0.007236	0.004153	0.006968	0.07023	0.104676	-0.011528	-0.059645	0.024794	0.037527	-0.032973	-0.038602	0.04061	0.049322	0.03565	0.027743	-0.021178	0.044362	0.0516	-0.043964	-0.006703	0.028279	0.037661	0.001205	0.018495	-0.013539
-0.012332	-0.001074	-0.017694	-0.013539	0.000803	0.004421	0.011659	-0.030561	-0.023725	0.003215	-0.091276	0.261492	0.000669	0.053342	-0.002548	0.073179	-0.035386	-0.078946	0.051064	-0.009116	-0.061388	-0.012198	0.04262	0.072107	0.075189	0.000266	-0.070099	0.010051	0.002411	0.038063	-0.01059	-0.002548	-0.000672	-0.002548	0.021309	0.005762	0.004153	-0.00858	0.050528	0.153865	-0.010456	-0.029354	0.021309	0.019031	-0.023055	-0.025869	0.025598	0.045703	0.016886	0.002009	-0.005497	0.036857	0.047043	-0.032839	-0.02654	0.016484	0.029217	0.002545	0.026134	-0.008446
-0.014745	-0.004157	-0.010724	-0.024127	0.000937	0.008576	0.024526	-0.025199	-0.036458	-0.003486	-0.215388	0.344859	-0.001074	0.033372	-0.007775	0.111512	-0.093153	-0.105081	0.017154	-0.019704	-0.083637	-0.005631	0.041414	0.064199	0.082159	0.012999	-0.045974	0.03297	0.003081	0.022381	-0.007641	0.000132	0.011525	0.003349	0.013401	0.003751	0.008308	-0.004961	0.004287	0.173836	-0.010456	-0.001476	0.021577	-0.00228	-0.018766	-0.015013	0.017958	0.024794	-0.002146	-0.010054	0.019433	0.037527	0.028681	-0.016085	-0.041283	0.004958	0.02533	0.008308	0.032836	-0.006569
-0.006971	0.004421	-0.00228	-0.013003	-0.005363	-0.005095	0.012463	-0.015013	-0.039273	-0.012198	-0.329716	0.344859	-0.030292	-0.005765	-0.023993	0.127863	-0.127464	-0.11433	-0.032303	-0.008714	-0.087255	-0.009518	0.040342	0.053745	0.069158	0.02466	-0.009518	0.035919	0.005092	0.009246	-0.008714	-0.004693	0.015948	0.014876	0.010721	-0.002146	-0.000538	-0.003352	-0.034715	0.144215	-0.01193	0.019701	0.010855	-0.023189	-0.002012	0.006834	-0.005363	-0.007239	-0.009116	-0.022251	0.031764	0.028547	0.017422	0.025732	-0.051737	-0.002548	0.013401	0.02265	0.026938	-0.000136
-0.010992	-0.009384	-0.014343	-0.008177	-0.011528	-0.014075	0.003751	-0.007507	-0.049057	-0.022653	-0.392174	0.275565	-0.047314	-0.045706	-0.065006	0.119419	-0.127599	-0.105484	-0.066079	0.009112	-0.084173	-0.005095	0.03498	0.053074	0.043558	0.034042	0.012865	0.031361	0.018629	-0.006837	-0.004827	-0.015549	0.009917	0.008978	0.002277	-0.013941	0.000132	-0.004425	-0.079884	0.080283	-0.015415	0.04262	-0.015817	-0.039943	0.001071	0.025732	-0.023725	-0.028014	-0.018632	-0.037798	0.046909	0.013401	0.004287	0.062054	-0.045974	-0.018364	0.002947	0.037527	0.010989	0.012731
-0.015147	-0.015683	-0.021044	-0.020776	-0.006435	-0.023323	0.011659	-0.00362	-0.03485	-0.025735	-0.377699	0.157752	-0.054418	-0.079616	-0.10937	0.083901	-0.102937	-0.082832	-0.080286	0.026804	-0.069831	-0.010322	0.027073	0.03163	0.023856	0.057497	0.036857	0.030423	0.019701	-0.035922	0.011257	-0.017292	0.007772	0.003215	-0.006301	-0.016621	0.009515	-0.003486	-0.11701	0.009381	-0.028684	0.039671	-0.033509	-0.047716	0.002009	0.029753	-0.027612	-0.04785	-0.027612	-0.039273	0.049188	0.011793	-0.010992	0.074117	-0.026942	-0.029354	0.002947	0.038733	-0.001342	0.014474
-0.00858	-0.007909	-0.014477	-0.008177	-0.007775	-0.022519	-0.009116	0.008174	-0.018096	-0.03753	-0.285754	0.030825	-0.063666	-0.1087	-0.133898	0.036857	-0.069429	-0.053614	-0.079482	0.045033	-0.047984	-0.002414	0.011793	0.010989	-0.003218	0.07023	0.064065	0.010185	0.013267	-0.043696	0.011659	-0.019302	0.0004	-0.002012	-0.005765	-0.010724	-0.004693	-0.015817	-0.119557	-0.077203	-0.049593	0.027073	-0.058841	-0.058037	0.009381	0.021309	-0.040211	-0.060583	-0.029756	-0.026942	0.032032	0.002143	-0.014075	0.082561	-0.007641	-0.035788	0.000669	0.031898	0.001339	0.002009
-0.016487	-0.016085	-0.022251	-0.00925	-0.012869	-0.026674	-0.019034	0.017958	-0.010858	-0.039675	-0.147033	-0.080822	-0.046912	-0.115	-0.147167	-0.024261	-0.025065	-0.018364	-0.063532	0.055219	-0.024261	0.015412	-0.007105	-0.005363	-0.018632	0.062993	0.069694	-0.013271	0.003751	-0.049459	0.005762	-0.021581	-0.014611	-0.00858	0.000266	-0.013405	-0.014477	-0.017157	-0.109772	-0.130815	-0.055356	0.022515	-0.061119	-0.053748	-0.006167	0.008174	-0.02855	-0.042757	-0.026808	-0.019838	0.015546	-0.006569	-0.026004	0.078406	0.019433	-0.041015	0.001473	0.029753	-0.011662	-0.007373
-0.019838	-0.023993	-0.034447	-0.027344	-0.014477	-0.026808	-0.014075	0.018763	0.005628	-0.034179	0.018897	-0.160034	-0.017426	-0.109638	-0.129877	-0.082296	0.020103	0.010721	-0.034715	0.041146	-0.001208	0.018897	-0.023189	-0.043025	-0.023993	0.058302	0.06956	-0.034715	-0.00228	-0.051871	0.000669	-0.012734	-0.031901	-0.015817	-0.010054	-0.016219	-0.011528	-0.00992	-0.075327	-0.146497	-0.044098	-0.00094	-0.048253	-0.02788	-0.02024	-0.006837	-0.006703	-0.021715	-0.006971	-0.008848	-0.002548	-0.005899	-0.026406	0.046507	0.055353	-0.029354	0.00536	0.016082	-0.028282	-0.008446
-0.014343	-0.030427	-0.026808	-0.018632	-0.01126	-0.016755	-0.024529	0.011257	0.011257	-0.02721	0.172093	-0.19515	0.008576	-0.096772	-0.077873	-0.1087	0.044362	0.034846	0.000132	0.003885	0.007504	0.020773	-0.041283	-0.092215	-0.033643	0.042352	0.063529	-0.051603	0.0004	-0.033911	-0.015817	-0.01957	-0.042087	-0.024127	-0.012198	-0.0189	-0.015549	-0.008714	-0.021983	-0.140599	-0.038736	-0.031499	-0.041149	-0.009786	-0.030561	-0.015013	0.003885	0.001741	0.017422	0.012865	-0.012064	-0.013941	-0.021983	0.019165	0.075726	-0.01126	0.003617	-0.004425	-0.023859	-0.003754
-0.013137	-0.026674	-0.024663	-0.015147	-0.005497	-0.021983	-0.029086	0.004287	-0.002816	-0.014075	0.260419	-0.187778	0.029351	-0.064738	-0.008177	-0.115268	0.050394	0.053208	0.017958	-0.038736	0.004421	0.032166	-0.045036	-0.119021	-0.032705	0.009917	0.051868	-0.053882	-0.013539	-0.016219	-0.02721	-0.028282	-0.034984	-0.025735	-0.010992	-0.023055	-0.025333	-0.002012	0.012731	-0.091678	-0.01823	-0.043293	-0.014209	-0.001476	-0.048923	-0.010054	0.021309	0.033104	0.034712	0.028949	-0.019436	-0.015817	-0.026406	-0.013673	0.064735	0.010989	-0.00362	-0.019704	-0.030427	0.003885
-0.015951	-0.018096	-0.030292	-0.014209	-0.010858	-0.025869	-0.024663	0.004019	-0.002146	-0.01059	0.287494	-0.158157	0.041682	-0.025735	0.066343	-0.114464	0.046507	0.059374	0.033506	-0.075059	0.005226	0.039135	-0.040211	-0.136445	-0.031499	-0.015683	0.044899	-0.044366	-0.029086	-0.002816	-0.038602	-0.019302	-0.030695	-0.024529	-0.024261	-0.014209	-0.029354	0.005226	0.043022	-0.045706	0.008978	-0.057233	0.000266	0.005494	-0.048789	-0.004157	0.031764	0.044496	0.045569	0.03498	-0.029086	-0.004023	-0.011394	-0.048923	0.052136	0.037259	-0.018632	-0.037664	-0.039943	0.005762
-0.024663	-0.02091	-0.030024	-0.012869	-0.014611	-0.019034	-0.021715	0.004019	-0.003218	-0.006301	0.240985	-0.118618	0.039135	0.001741	0.127327	-0.079214	0.037661	0.066477	0.046909	-0.107896	0.004019	0.033104	-0.042221	-0.149177	-0.039809	-0.052139	0.029753	-0.025065	-0.022251	0.009381	-0.0382	-0.023591	-0.030829	-0.028952	-0.022385	-0.013003	-0.020374	0.008442	0.073045	-0.004961	0.020505	-0.073316	-0.000136	0.00603	-0.051469	0.002813	0.028949	0.049322	0.047445	0.030021	-0.031633	-0.005229	0.013267	-0.064336	0.04128	0.057631	-0.024395	-0.050799	-0.033241	-0.000404
-0.025333	-0.018364	-0.026138	-0.022519	-0.021715	-0.017828	-0.009786	-0.000404	-0.014075	-0.005095	0.141266	-0.076801	0.027073	0.016082	0.161505	-0.040345	0.028279	0.057497	0.030155	-0.125588	0.009783	0.014072	-0.03619	-0.122773	-0.049325	-0.075461	0.020103	-0.00094	-0.014209	0.013938	-0.030158	-0.031633	-0.023859	-0.024663	-0.015147	-0.01957	-0.022921	0.002009	0.082293	0.039805	0.026134	-0.070099	0.007504	-0.005363	-0.053614	0.014742	0.013938	0.049858	0.038599	0.016886	-0.021178	0.006164	0.032568	-0.070502	0.009783	0.068086	-0.023055	-0.05482	-0.023993	-0.007373
-0.020642	-0.01957	-0.022653	-0.021312	-0.017157	-0.014879	0.000937	-0.000806	-0.016085	-0.012734	0.034712	-0.058037	0.007772	0.005628	0.157082	-0.015415	0.009649	0.022918	0.013267	-0.114598	0.017824	-0.008177	-0.022921	-0.073718	-0.049459	-0.080554	0.011123	0.023052	-0.015415	0.016082	-0.03552	-0.038334	-0.019168	-0.015147	-0.016755	-0.013807	-0.024261	-0.005497	0.061786	0.047847	0.021711	-0.049057	-0.004157	-0.025601	-0.034984	0.021175	-0.01126	0.032434	0.023856	0.008978	-0.006971	0.021711	0.04061	-0.059243	-0.018632	0.063127	-0.028684	-0.053078	-0.013807	-0.020508
-0.020776	-0.020508	-0.023993	-0.019168	-0.013137	-0.010724	-0.00027	0.003483	-0.013137	-0.024395	-0.067687	-0.062594	-0.031767	-0.032035	0.114728	0.00871	-0.015281	-0.004827	0.009381	-0.085915	0.016752	-0.019302	-0.013673	-0.011796	-0.035922	-0.079482	-0.018632	0.036589	-0.014745	0.017824	-0.022921	-0.041685	-0.018364	-0.013539	-0.014477	-0.016487	-0.014477	-0.008982	0.024794	0.046239	0.001607	-0.031499	-0.023055	-0.041685	-0.023725	0.019299	-0.022653	0.012195	0.011123	-0.002548	-0.006033	0.026	0.049724	-0.030427	-0.035654	0.050528	-0.033777	-0.036056	-0.006703	-0.032437
-0.019034	-0.021983	-0.02091	-0.023993	-0.017828	-0.010188	0.003751	-0.010992	-0.014879	-0.051335	-0.147301	-0.073182	-0.066213	-0.076131	0.054817	0.020371	-0.032303	-0.027344	0.005226	-0.05281	0.021041	-0.03485	-0.016085	0.048517	-0.034581	-0.048655	-0.047716	0.03498	-0.007373	0.004019	-0.009116	-0.030829	-0.020508	-0.018364	-0.015281	-0.016219	-0.019302	-0.029086	0.001473	0.031496	-0.01823	-0.01059	-0.031633	-0.055222	-0.005095	0.028011	-0.035118	-0.005497	-0.008848	-0.019838	-0.003218	0.043692	0.062993	-0.002414	-0.042221	0.027743	-0.031901	-0.014611	0.0067	-0.04651
-0.017694	-0.024797	-0.015147	-0.012869	-0.013271	-0.008311	0.008442	-0.023323	-0.021446	-0.080286	-0.187242	-0.077605	-0.083503	-0.115134	-0.017694	0.034712	-0.052542	-0.057367	-0.003486	-0.02654	0.028815	-0.049191	-0.013003	0.088995	-0.022117	-0.008848	-0.066481	0.020371	-0.014209	-0.0126	-0.013539	-0.032303	-0.015013	-0.015281	-0.0126	-0.021715	-0.015415	-0.050397	-0.024127	-0.002816	-0.02654	0.002143	-0.050397	-0.062326	0.016216	0.025196	-0.048521	-0.026808	-0.019436	-0.019838	0.010721	0.05294	0.056023	0.023588	-0.034984	-0.004023	-0.024529	0.001071	0.016618	-0.050397
-0.02091	-0.020776	-0.016219	-0.006971	-0.01193	-1.612236E-6	0.009515	-0.019972	-0.034313	-0.1087	-0.182015	-0.084575	-0.097174	-0.14127	-0.090338	0.047713	-0.06447	-0.060985	0.005226	0.0067	0.016082	-0.047582	-0.006569	0.112584	0.010051	0.021309	-0.087657	0.002277	-0.028282	-0.023993	-0.013137	-0.027478	-0.007641	-0.011662	-0.013003	-0.02788	-0.00362	-0.068893	-0.048253	-0.016487	-0.050129	0.006432	-0.055758	-0.051871	0.026402	0.004689	-0.051603	-0.034447	-0.023055	-0.010456	0.020907	0.043692	0.042754	0.053342	-0.024797	-0.021178	0.002009	0.020639	0.019835	-0.035788
-0.024797	-0.015281	-0.010054	-0.013271	-0.008714	-0.001476	0.011793	-0.024395	-0.046644	-0.120897	-0.142744	-0.086987	-0.112185	-0.14194	-0.137383	0.046775	-0.057903	-0.049191	0.01501	0.040878	-0.01193	-0.050665	0.000937	0.108161	0.015814	0.040342	-0.097978	-0.011126	-0.010724	-0.038736	-0.014343	-0.004961	-0.009518	-0.013405	-0.015013	-0.024127	-0.007909	-0.084039	-0.055758	-0.027478	-0.073852	0.013938	-0.048253	-0.041953	0.038063	-0.001878	-0.038468	-0.025199	-0.019302	-0.011394	0.025866	0.044362	0.03163	0.059776	-0.007507	-0.028282	0.04128	0.038733	0.014206	-0.031365
-0.021044	-0.011528	-0.007641	-0.014477	0.000937	-0.01059	0.002813	-0.018632	-0.051201	-0.125588	-0.096772	-0.066213	-0.103205	-0.103741	-0.149311	0.034846	-0.043964	-0.036056	0.015278	0.048115	-0.034715	-0.042757	0.014876	0.076664	0.020103	0.052404	-0.082698	-0.032437	-0.010858	-0.05549	-0.014745	-0.005765	-0.009652	-0.012869	-0.011394	-0.025333	-0.005497	-0.082564	-0.055758	-0.043293	-0.082832	0.012731	-0.04517	-0.039273	0.035248	-0.011662	-0.013539	-0.016353	-0.000136	0.000803	0.040207	0.046105	0.010319	0.056827	0.014876	-0.031499	0.056425	0.045837	-0.002146	-0.023591
-0.017426	-0.011528	-0.017694	-0.01059	-0.000538	-0.009116	-0.004023	-0.005363	-0.047716	-0.122639	-0.049191	-0.024797	-0.07077	-0.046108	-0.135908	0.015814	-0.028282	-0.019168	0.013401	0.041414	-0.048387	-0.031633	0.031227	0.03498	0.038599	0.042888	-0.054284	-0.0382	-0.030427	-0.057099	-0.025869	-0.012869	-0.018498	-0.012198	-0.008714	-0.023189	-0.005229	-0.072914	-0.037798	-0.038468	-0.067955	-0.007775	-0.035118	-0.026004	0.031764	-0.024931	0.004958	-0.006033	0.011927	0.019031	0.04262	0.028815	-0.000672	0.051198	0.027073	-0.021581	0.059508	0.045033	-0.018632	-0.010456
-0.011394	-0.013941	-0.013405	-0.006569	-0.005229	-0.009116	-0.012064	0.000266	-0.04584	-0.09905	-0.011126	0.011391	-0.03552	0.020371	-0.091678	-0.005363	-0.013003	-0.002012	0.004287	0.027743	-0.060985	-0.025869	0.048785	-0.004693	0.036857	0.01769	-0.023055	-0.030829	-0.026942	-0.038736	-0.032571	-0.014745	-0.023591	-0.00992	-0.017023	-0.019838	-0.008982	-0.05482	-0.011126	-0.032571	-0.041015	-0.022519	-0.024529	-0.01059	0.025464	-0.024395	0.012597	0.002813	0.01434	0.022515	0.036991	0.014742	-0.012064	0.03431	0.037929	-0.00094	0.06058	0.028413	-0.031901	-0.006703
-0.005497	-0.004693	-0.009116	-0.002816	-0.004425	-0.016085	-0.029086	0.0004	-0.044634	-0.070234	-0.009116	0.048785	0.008174	0.089933	-0.034581	-0.029622	0.005628	0.002947	-0.005229	0.006164	-0.070099	-0.013539	0.059776	-0.04785	0.038465	-0.000672	0.008576	-0.027478	-0.025601	-0.024395	-0.025601	-0.020642	-0.014477	-0.011126	-0.028014	-0.018364	-0.005765	-0.019838	-0.015683	-0.028282	-0.016889	-0.025333	-0.0189	-0.006703	0.008442	-0.019436	0.026	0.010989	0.027743	0.031227	0.034712	0.00737	-0.021715	0.028949	0.052538	0.01702	0.046507	0.01769	-0.040613	-0.007909
-0.011796	0.000937	-0.015817	-0.001878	-0.007775	-0.021581	-0.023725	0.010721	-0.032705	-0.030427	-0.018498	0.089531	0.046507	0.13872	0.006566	-0.046376	0.018897	0.003081	-0.01126	-0.008848	-0.06514	-0.002146	0.059106	-0.073986	0.041012	-0.01126	0.038599	-0.015817	-0.028014	-0.005899	-0.026272	-0.014879	-0.018498	-0.017023	-0.020106	-0.017426	-0.012064	0.010721	-0.019436	-0.011662	0.003617	-0.034179	-0.012332	-0.005497	-0.000136	-0.007239	0.03297	0.020371	0.03163	0.046909	0.018897	-0.003486	-0.017694	0.015948	0.045301	0.034176	0.026134	0.011257	-0.040211	-0.009518
-0.013137	-0.004961	-0.014209	-0.011796	-0.007507	-0.02024	-0.019972	0.018227	-0.021715	0.014206	-0.027076	0.092345	0.049858	0.149978	0.030021	-0.04718	0.01769	0.006834	-0.016755	-0.022921	-0.047582	0.001205	0.04396	-0.0831	0.033774	-0.028416	0.053611	-0.016487	-0.025199	0.011659	-0.016487	-0.015415	-0.022787	-0.015683	-0.017426	-0.018766	-0.024261	0.027475	-0.007507	-0.004291	0.013938	-0.034984	-0.004693	-0.011796	-0.007239	0.005226	0.032702	0.026536	0.025464	0.044899	0.012865	-0.013003	-0.014879	0.001607	0.034176	0.056291	0.020907	-0.000404	-0.040613	-0.009652
-0.011662	-0.004157	-0.012734	-0.017828	-0.006837	-0.016219	-0.023859	0.013133	-0.015147	0.051466	-0.044366	0.068086	0.034846	0.1221	0.056693	-0.044366	0.00804	0.013267	-0.029756	-0.028416	-0.022787	0.003885	0.003483	-0.077605	0.037929	-0.033509	0.053611	-0.019436	-0.013271	0.006834	-0.01126	-0.016755	-0.018096	-0.016755	-0.025869	-0.015549	-0.020642	0.034444	-0.009518	0.003751	0.031361	-0.028684	-0.007105	-0.01756	-0.014477	0.019969	0.039403	0.030289	0.031496	0.038465	0.010587	-0.014209	-0.01193	0.001607	0.031496	0.063529	0.017958	-0.002816	-0.040211	-0.011796
-0.018096	0.000132	-0.01193	-0.013807	-0.008043	-0.013271	-0.023859	0.015546	-0.010456	0.082025	-0.049459	0.039135	-0.00858	0.077736	0.0709	-0.041953	0.001607	0.01501	-0.047448	-0.025869	-0.003486	0.001607	-0.052139	-0.062326	0.021041	-0.022117	0.037125	-0.014745	-0.004693	0.005628	-0.013941	-0.012064	-0.026004	-0.021044	-0.017426	-0.010858	-0.00925	0.035516	-0.016353	0.011659	0.039135	-0.019302	-0.005095	-0.014879	-0.005631	0.040207	0.037929	0.041682	0.032032	0.037795	-0.006435	-0.007373	-0.005899	-0.000538	0.023588	0.063395	0.003483	0.008844	-0.025199	-0.008043
-0.016487	-0.006167	-0.012466	0.000132	-0.007373	-0.011528	-0.025601	0.013401	-0.008311	0.092613	-0.041953	-0.002816	-0.069831	0.023722	0.063127	-0.032035	0.004689	0.020773	-0.064068	-0.023859	0.00871	0.001607	-0.107762	-0.055088	-0.005899	-0.008177	-0.002816	-0.018498	-0.011796	-0.009384	-0.00228	-0.016085	-0.02654	-0.010456	-0.012466	-0.012064	-0.002682	0.020505	-0.013271	0.005896	0.035919	-0.010724	-1.612236E-6	-0.018364	-0.002816	0.049992	0.029351	0.044899	0.033372	0.033908	-0.007775	-1.612236E-6	0.005896	-0.000806	0.016082	0.054281	0.008978	0.016484	-0.009116	-0.005363
-0.012466	-0.001342	-0.015013	-0.000672	-0.007641	-0.012198	-0.018096	0.007772	-0.013405	0.08551	-0.019704	-0.048119	-0.126258	-0.037128	0.055755	-0.001074	0.00737	0.032434	-0.07211	-0.024127	0.022784	0.004019	-0.151992	-0.048253	-0.008177	0.007906	-0.044366	-0.022787	-0.014343	-0.033509	0.003215	-0.00925	-0.022519	-0.006033	-0.015951	-0.020106	0.008844	-0.003352	-0.010724	-0.00094	0.032434	-0.012869	-0.000136	-0.010322	0.007102	0.050126	0.040878	0.04128	0.044631	0.027207	-0.004559	0.00871	0.008174	-0.002548	0.012597	0.030959	0.022784	0.025598	0.000937	-0.006301
-0.014745	0.002009	-0.011394	-0.00992	-0.004559	-0.00858	-0.008446	0.000266	-0.011528	0.07988	0.016886	-0.086585	-0.160302	-0.077739	0.044765	0.026536	0.012061	0.04061	-0.078141	-0.023859	0.025464	0.017422	-0.158694	-0.023993	-0.024797	0.002009	-0.081894	-0.034313	-0.010054	-0.034045	0.003215	0.004153	-0.025333	-0.010054	-0.0189	-0.016219	0.019433	-0.017694	-0.006703	-0.012734	0.012463	-0.009116	-0.003888	0.012061	0.024928	0.044496	0.037929	0.041146	0.05093	0.028145	-0.004425	0.019701	0.00603	0.0004	0.005896	0.018495	0.021309	0.030021	0.012597	-0.006435
-0.015013	-0.008982	-0.014343	0.005762	-0.006837	-0.00925	-0.006167	-0.01059	-0.009652	0.057095	0.044765	-0.115268	-0.166869	-0.103607	0.023588	0.029485	0.011257	0.030825	-0.073316	-0.031097	0.016752	0.03364	-0.129609	-0.002816	-0.03887	-0.016889	-0.100524	-0.043561	-0.020508	-0.033643	-0.002012	-0.005229	-0.020642	-0.005631	-0.00858	-0.008848	0.015144	-0.038334	-0.002682	-0.026674	-0.004157	-0.001476	0.002277	0.019031	0.035382	0.037259	0.020907	0.036321	0.050528	0.028949	-0.00027	0.025464	0.010051	0.009381	0.00603	0.013133	0.035248	0.028815	0.027609	-0.009652
-0.015951	-0.003218	-0.014745	0.008308	-0.012466	-0.013673	-0.001476	-0.009384	-0.015281	0.019165	0.059508	-0.121165	-0.131351	-0.09838	0.004019	0.026402	-0.00228	0.009112	-0.053078	-0.028282	0.010855	0.044631	-0.076801	0.016484	-0.033241	-0.01059	-0.096638	-0.042891	-0.019972	-0.039407	-0.012064	-0.004693	-0.013673	-0.008848	0.004287	-0.013941	0.018629	-0.048387	0.005896	-0.026138	-0.005095	-0.007909	0.015814	0.032836	0.048919	0.026268	0.024928	0.020371	0.043022	0.021577	0.008576	0.028011	0.019433	0.008978	0.013669	0.0067	0.041012	0.028547	0.035919	-0.011796
-0.010188	0.005494	-0.012734	-0.002414	-0.013539	-0.005497	0.005092	-0.015951	-0.022117	-0.004827	0.05991	-0.115804	-0.048789	-0.065006	-0.014209	0.025062	-0.00925	0.001071	-0.031901	-0.022251	0.005762	0.056827	0.004555	0.030021	-0.037262	-0.017426	-0.068893	-0.042221	-0.012332	-0.020642	-0.021849	0.001875	-0.006837	-0.009518	-0.001342	-0.004827	0.018495	-0.048923	0.004287	-0.025869	-0.009518	-0.002146	0.033908	0.053477	0.058838	0.013401	0.022784	0.011257	0.034042	0.01434	0.008978	0.028011	0.027877	0.010319	0.013804	-0.002146	0.041012	0.020639	0.03431	-0.017828
-0.00362	0.000535	-0.020776	0.001607	-0.015415	-0.010858	-0.003754	-0.021178	-0.022251	-0.027746	0.049724	-0.093421	0.049992	-0.037664	-0.037396	0.009649	-0.024931	-0.014879	0.0004	-0.014477	-1.612236E-6	0.049724	0.074787	0.047177	-0.035788	-0.032437	-0.016487	-0.030024	-0.015013	-0.004559	-0.03887	-0.008043	0.001071	0.002277	-0.005765	-0.000136	0.000669	-0.049593	0.009246	-0.013003	-0.013539	0.010319	0.053074	0.06058	0.052806	0.009112	0.016752	0.006834	0.01635	0.013401	0.010453	0.030021	0.01635	0.016082	0.017556	-0.00161	0.046641	0.018897	0.038733	-0.022251
-0.017426	-0.00925	-0.020508	0.001071	-0.012734	-0.015683	-0.005631	-0.008714	-0.014477	-0.053882	0.031227	-0.054016	0.138184	-0.006837	-0.047716	-0.006435	-0.05415	-0.043427	0.027073	-0.006703	-0.002682	0.021443	0.117141	0.073045	-0.019436	-0.024797	0.036053	-0.011796	-0.00992	0.002009	-0.038736	-0.000136	0.002277	0.008576	-0.00161	-0.008982	-0.01193	-0.031365	0.01568	0.013401	-0.003754	0.01769	0.065003	0.064735	0.045435	0.015144	0.010453	-0.002414	-0.001476	0.003483	0.023856	0.030289	0.014876	0.01635	0.023052	0.010989	0.036991	0.021309	0.044631	-0.029086
-0.01756	-0.012064	-0.015281	-0.000404	-0.008848	-0.011528	0.001607	-0.019034	-0.010992	-0.066749	-0.00161	-0.020106	0.197559	0.010051	-0.057367	-0.010456	-0.073182	-0.058439	0.036321	0.005226	-1.612236E-6	-0.006033	0.134699	0.085644	0.000669	-0.007105	0.083365	-0.000538	-0.010322	0.015278	-0.02922	-0.002146	-0.002816	0.004555	-0.011394	-0.003888	-0.02855	-0.005631	-0.003754	0.031898	0.007638	0.032434	0.065271	0.054549	0.032836	0.017958	0.005226	-0.013271	-0.009116	0.0004	0.020371	0.029485	0.025598	0.018092	0.010051	0.014206	0.038733	0.015144	0.029887	-0.031097
-0.012869	-0.00992	-0.013807	0.009246	-0.007909	-0.013941	-0.001744	-0.025065	-0.017828	-0.071842	-0.026406	0.010989	0.216323	0.013535	-0.053882	-0.014075	-0.080822	-0.061656	0.054013	0.01702	0.001205	-0.047314	0.126925	0.089799	0.015546	0.019567	0.11111	0.004153	-0.005095	0.020639	-0.024395	-0.008714	-0.005363	0.007772	-0.015951	-0.002816	-0.043427	0.012463	-0.008043	0.04262	0.010319	0.04959	0.059642	0.042084	0.020773	0.008844	0.006566	-0.024395	-0.011528	0.002277	0.015144	0.03498	0.013267	0.020237	0.006968	0.016618	0.027609	0.010453	0.01769	-0.010054
