-0.441096	-0.214852	-0.169148	-0.138321	-0.112185	-0.225173	-0.371132	-0.40035	-0.356388	-0.345398	-0.250504	-0.253185	-0.229864	-0.266588	-0.323953	-0.215254	-0.199305	-0.301302	-0.24072	-0.230534	-0.276372	-0.27731	-0.238442	-0.243133	-0.319396	-0.29125	-0.303312	-0.216193	-0.180138	-0.249566	-0.152796	-0.127733	-0.266186	-0.177458	-0.160972	-0.17089	-0.181747	-0.219945	-0.251309	-0.155611	-0.173839	-0.058573	-0.09208	-0.322747	-0.319262	-0.438415	-0.793193	-0.835413	-0.788234	-0.86691	-0.883128	-0.821876	-0.887417	-0.782605	-0.648709	-0.221822	-0.21378	-0.216461	-0.227317	-0.262165
-0.322613	-0.095431	-0.056696	-0.133764	-0.135908	-0.332263	-0.412413	-0.351563	-0.345666	-0.277981	-0.215656	-0.257876	-0.228121	-0.238576	-0.280795	-0.203326	-0.208553	-0.28495	-0.232276	-0.246081	-0.230668	-0.246483	-0.197428	-0.219677	-0.286156	-0.243401	-0.280929	-0.206274	-0.182283	-0.185768	-0.132424	-0.098246	-0.225843	-0.130949	-0.11634	-0.13363	-0.168076	-0.167942	-0.198099	-0.119289	-0.144486	-0.051871	-0.246483	-0.522318	-0.495378	-0.613459	-0.805256	-0.696423	-0.305859	-0.983114	-0.758211	-0.879375	-0.707816	-0.898139	-0.822144	-0.286156	-0.213244	-0.227317	-0.217667	-0.269537
-0.169148	0.003885	0.001473	-0.208687	-0.223966	-0.396061	-0.380514	-0.272351	-0.278249	-0.217131	-0.203192	-0.242597	-0.205068	-0.19649	-0.223162	-0.196624	-0.207615	-0.263639	-0.214718	-0.227317	-0.158426	-0.198099	-0.150652	-0.192201	-0.234555	-0.186706	-0.226647	-0.173035	-0.155209	-0.086183	-0.083905	-0.059779	-0.143682	-0.071306	-0.058037	-0.078007	-0.121165	-0.079348	-0.108566	-0.068491	-0.088864	-0.064872	-0.420053	-0.726714	-0.683154	-0.763975	-0.450076	-0.137517	0.623776	-0.762768	-0.208955	-0.590807	-0.092349	-0.768264	-0.887819	-0.370864	-0.179736	-0.19716	-0.186036	-0.230132
-0.026674	0.008978	-0.03887	-0.326634	-0.323819	-0.377833	-0.309746	-0.173705	-0.188314	-0.142476	-0.174107	-0.187108	-0.154271	-0.134032	-0.180004	-0.175313	-0.169014	-0.205872	-0.163653	-0.165663	-0.096638	-0.131485	-0.102133	-0.144754	-0.175179	-0.131887	-0.162312	-0.13363	-0.093957	0.01635	-0.010858	-0.020508	-0.054686	-0.000538	-0.011394	-0.023457	-0.04584	0.023722	-0.015415	-0.005363	-0.02721	-0.096369	-0.605953	-0.835413	-0.820267	-0.768934	0.319259	0.81115	1.098109	-0.069831	0.753517	0.160969	0.9232	-0.240184	-0.680608	-0.466025	-0.12398	-0.147301	-0.144754	-0.175179
0.047579	-0.093689	-0.180272	-0.438683	-0.376895	-0.292188	-0.201985	-0.104143	-0.117546	-0.081894	-0.121567	-0.109236	-0.113391	-0.102133	-0.14462	-0.141538	-0.113927	-0.130815	-0.078946	-0.086451	-0.059109	-0.072378	-0.059511	-0.102535	-0.120093	-0.085245	-0.104813	-0.082028	-0.022117	0.082829	0.013804	-0.00362	0.011525	0.038063	0.015546	0.009649	0.01769	0.084572	0.04195	0.026268	0.011927	-0.161374	-0.767325	-0.691062	-0.757273	-0.493635	1.098109	1.098109	1.098109	1.012196	1.098109	1.098109	1.098109	0.693874	-0.056696	-0.590271	-0.061656	-0.088328	-0.086987	-0.12666
-0.009786	-0.258412	-0.333737	-0.49779	-0.365234	-0.184427	-0.094761	-0.073584	-0.07211	-0.068089	-0.084843	-0.07908	-0.107762	-0.107762	-0.122371	-0.116742	-0.080554	-0.081894	-0.042355	-0.03887	-0.05482	-0.038334	-0.055758	-0.090204	-0.091678	-0.072646	-0.074254	-0.025333	0.025196	0.080149	-0.014879	-0.032571	0.013669	0.007504	-1.612236E-6	0.008442	0.033908	0.067416	0.049188	-0.000538	0.015144	-0.28428	-0.788636	-0.179334	-0.32851	0.172495	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.954295	-0.752046	-0.017292	-0.043964	-0.049057	-0.085111
-0.181345	-0.436002	-0.452756	-0.456241	-0.306931	-0.101463	-0.054016	-0.076265	-0.058305	-0.089668	-0.092885	-0.090472	-0.121433	-0.119959	-0.128001	-0.104947	-0.070904	-0.047314	-0.05482	-0.036324	-0.094493	-0.050397	-0.081626	-0.093153	-0.110845	-0.08176	-0.093287	-0.010456	0.011123	0.010319	-0.068893	-0.100256	-0.052542	-0.064738	-0.073048	-0.049593	0.005092	-0.004961	-0.016353	-0.067151	-0.03753	-0.474335	-0.529154	0.698431	0.531965	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.83166	-0.011394	-0.015817	-0.038736	-0.061522
-0.399278	-0.561589	-0.490285	-0.355986	-0.212708	-0.065945	-0.06246	-0.10937	-0.077069	-0.135506	-0.128001	-0.110577	-0.128805	-0.14127	-0.148507	-0.116072	-0.109638	-0.080688	-0.094895	-0.088462	-0.164725	-0.111381	-0.124114	-0.12532	-0.154003	-0.107896	-0.124784	-0.022385	-0.052542	-0.086853	-0.151724	-0.169818	-0.143816	-0.144888	-0.153466	-0.124248	-0.061253	-0.103741	-0.134434	-0.151724	-0.147033	-0.691464	0.133225	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.632089	-0.039943	-0.017962	-0.039004	-0.07345
-0.58558	-0.553815	-0.415362	-0.220616	-0.112721	-0.074657	-0.090472	-0.148239	-0.128403	-0.185768	-0.150384	-0.147971	-0.146229	-0.164725	-0.170354	-0.130815	-0.176252	-0.163251	-0.173437	-0.17089	-0.225173	-0.174509	-0.166333	-0.153332	-0.193139	-0.140197	-0.156281	-0.039675	-0.119691	-0.176654	-0.218471	-0.216193	-0.242865	-0.220214	-0.227451	-0.172633	-0.14194	-0.205068	-0.234287	-0.233885	-0.275434	-0.853641	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.242995	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.039269	-0.08243	-0.044902	-0.060047	-0.101329
-0.651925	-0.40598	-0.264444	-0.098916	-0.058305	-0.117412	-0.138589	-0.181211	-0.170086	-0.200511	-0.159364	-0.17719	-0.17156	-0.175849	-0.190459	-0.153734	-0.24139	-0.228657	-0.243401	-0.239112	-0.250504	-0.216327	-0.188716	-0.177458	-0.221018	-0.150786	-0.189387	-0.103071	-0.172231	-0.25037	-0.253989	-0.252515	-0.319262	-0.272887	-0.283744	-0.229194	-0.204398	-0.275836	-0.312963	-0.312426	-0.411207	-0.805792	1.098109	1.098109	1.098109	1.098109	0.734887	-0.295807	-1.09771	1.098109	-0.057769	1.098109	-0.347944	1.098109	1.098109	1.098109	-0.145827	-0.068357	-0.08873	-0.120763
-0.552207	-0.199573	-0.089534	-0.058305	-0.058573	-0.16888	-0.194346	-0.194078	-0.189118	-0.19515	-0.170086	-0.192335	-0.187778	-0.187242	-0.209759	-0.192737	-0.299694	-0.296075	-0.295941	-0.291786	-0.264712	-0.236297	-0.192335	-0.191531	-0.226647	-0.160838	-0.20279	-0.167942	-0.214048	-0.295405	-0.262299	-0.268733	-0.340841	-0.295807	-0.294198	-0.275434	-0.24836	-0.322747	-0.386545	-0.416702	-0.560517	-0.376359	1.098109	1.098109	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-0.63879	-1.09771	-1.057501	-1.09771	0.075592	1.098109	1.098109	-0.250236	-0.114598	-0.121299	-0.141538
-0.325561	-0.010456	0.015814	-0.068759	-0.09771	-0.213914	-0.236163	-0.202656	-0.210563	-0.201315	-0.172633	-0.194748	-0.20614	-0.201047	-0.245813	-0.247824	-0.337892	-0.330923	-0.318726	-0.321004	-0.268598	-0.226647	-0.183489	-0.183757	-0.223564	-0.157621	-0.20547	-0.198501	-0.259082	-0.317788	-0.257876	-0.278517	-0.339501	-0.311622	-0.287765	-0.301972	-0.288971	-0.376493	-0.455303	-0.547516	-0.715322	0.494168	1.098109	1.098109	1.098109	0.992225	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.342449	1.098109	-0.389092	-0.173169	-0.165931	-0.179334
-0.064336	0.097438	0.015412	-0.130279	-0.159364	-0.241926	-0.246081	-0.219677	-0.22142	-0.198233	-0.175179	-0.209625	-0.242999	-0.225173	-0.29393	-0.314705	-0.341779	-0.327572	-0.294064	-0.306127	-0.235091	-0.192737	-0.165797	-0.178932	-0.217801	-0.157219	-0.208285	-0.236833	-0.289507	-0.339098	-0.279455	-0.307333	-0.334407	-0.322345	-0.274094	-0.314303	-0.322881	-0.437075	-0.531968	-0.692268	-0.865168	1.098109	1.098109	-0.281331	0.143411	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-0.557032	-0.211904	-0.223832	-0.221956
0.116337	0.094758	-0.046644	-0.217399	-0.216327	-0.249432	-0.243401	-0.224771	-0.210429	-0.196892	-0.205336	-0.240318	-0.279455	-0.265784	-0.336552	-0.351161	-0.292992	-0.303178	-0.247154	-0.26565	-0.186304	-0.15226	-0.139259	-0.1599	-0.194748	-0.157621	-0.207749	-0.270073	-0.315241	-0.34781	-0.304653	-0.3202	-0.323417	-0.309344	-0.273424	-0.295002	-0.32918	-0.483181	-0.639729	-0.853909	-0.921192	1.098109	0.950676	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-0.737303	-0.26498	-0.264175	-0.258144
0.159495	0.002277	-0.146095	-0.261629	-0.247824	-0.233617	-0.227451	-0.215254	-0.181077	-0.22209	-0.246215	-0.249164	-0.294332	-0.309076	-0.360007	-0.341243	-0.197696	-0.223564	-0.165931	-0.187108	-0.13564	-0.105752	-0.110577	-0.128671	-0.163251	-0.136311	-0.204264	-0.296075	-0.345532	-0.316313	-0.306797	-0.304653	-0.301168	-0.262835	-0.258144	-0.242194	-0.294734	-0.531834	-0.757139	-0.910068	-0.713847	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.05857	-0.827639	-0.303446	-0.282136	-0.280795
0.06889	-0.120629	-0.227987	-0.27664	-0.235359	-0.196088	-0.197294	-0.204264	-0.157353	-0.248092	-0.278249	-0.266186	-0.286827	-0.333067	-0.329448	-0.289775	-0.088596	-0.14395	-0.059243	-0.085513	-0.073584	-0.07345	-0.085915	-0.113123	-0.15025	-0.139795	-0.204398	-0.314303	-0.335748	-0.254525	-0.286156	-0.245813	-0.249298	-0.200377	-0.217801	-0.173303	-0.226647	-0.602736	-0.855115	-0.676051	-0.111515	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.353574	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.678463	-0.3009	-0.289239	-0.285084
-0.093823	-0.207213	-0.260423	-0.259082	-0.192871	-0.154673	-0.164859	-0.206006	-0.170086	-0.275166	-0.294198	-0.267392	-0.243267	-0.316447	-0.242865	-0.182819	0.007504	-0.069697	0.025464	0.009112	-0.026674	-0.049995	-0.081894	-0.101999	-0.163385	-0.149043	-0.215656	-0.304653	-0.281465	-0.180272	-0.23308	-0.154405	-0.175983	-0.124248	-0.185634	-0.107092	-0.159632	-0.65474	-0.804452	0.000266	0.925076	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.902428	0.474466	1.098109	-1.09771	0.081221	-1.09771	0.43037	-1.09771	-1.09771	-1.09771	-0.189118	-0.285888	-0.265516	-0.260289
-0.238978	-0.24702	-0.249298	-0.208419	-0.147435	-0.121567	-0.143682	-0.208955	-0.180138	-0.287229	-0.267928	-0.201449	-0.14395	-0.232946	-0.10602	-0.045706	0.084438	0.012731	0.084169	0.076128	-0.004425	-0.053748	-0.083905	-0.106154	-0.177592	-0.146229	-0.223698	-0.286022	-0.202253	-0.100926	-0.151992	-0.074657	-0.097308	-0.050933	-0.128001	-0.041551	-0.084575	-0.552475	-0.409464	1.098109	1.098109	0.012597	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	0.710627	1.098109	1.098109	1.098109	0.031227	-1.09771	-1.09771	0.599918	-0.24206	-0.208151	-0.213244
-0.321272	-0.243803	-0.196088	-0.160034	-0.099988	-0.104679	-0.141538	-0.202924	-0.191531	-0.235225	-0.175849	-0.091544	-0.004827	-0.0894	0.029753	0.068622	0.114058	0.055353	0.100789	0.092345	-0.021044	-0.094225	-0.110041	-0.126392	-0.203192	-0.163653	-0.237369	-0.230936	-0.107494	-0.02091	-0.061253	0.001205	-0.03485	0.001071	-0.055356	0.01635	-0.01059	-0.101597	0.446722	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.390027	-1.09771	1.098109	-0.173303	-0.149714	-0.160972
-0.330521	-0.18684	-0.120629	-0.13363	-0.073718	-0.1087	-0.1599	-0.176788	-0.199707	-0.132022	-0.04785	0.033238	0.101996	0.060312	0.110707	0.13872	0.084572	0.060044	0.059374	0.057363	-0.078409	-0.149177	-0.169416	-0.162312	-0.241926	-0.1855	-0.263639	-0.142208	-0.033375	0.034042	0.011257	0.042754	0.001339	0.030423	-0.009384	0.047981	0.02265	0.802974	1.098109	1.098109	1.098109	-1.09771	-1.09771	0.752847	0.310011	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	1.098109	-0.105215	-0.092617	-0.111113
-0.270877	-0.126392	-0.073316	-0.150786	-0.101329	-0.152126	-0.175313	-0.12599	-0.155075	-0.006033	0.073447	0.121966	0.144885	0.152659	0.141266	0.142205	0.01702	0.021577	-0.030963	-0.023457	-0.145425	-0.203058	-0.199573	-0.201583	-0.26431	-0.193675	-0.273021	-0.068223	0.017824	0.053074	0.053342	0.038331	0.024124	0.03498	0.033908	0.056023	0.027073	1.098109	1.098109	1.098109	1.098109	-1.09771	-0.993703	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	1.098109	-0.03887	-0.032705	-0.066615
-0.18617	-0.102937	-0.067821	-0.189655	-0.155745	-0.202387	-0.157085	-0.055088	-0.083369	0.095562	0.157216	0.137916	0.121832	0.177857	0.096232	0.087922	-0.085111	-0.050397	-0.13363	-0.128001	-0.210429	-0.239112	-0.218739	-0.218471	-0.258278	-0.19448	-0.246081	-0.015817	0.044496	0.038599	0.057497	0.028279	0.015814	0.027207	0.058838	0.051466	0.010587	1.098109	1.098109	1.098109	1.098109	-1.09771	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.426751	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-1.09771	1.098109	0.021443	-0.001074	-0.026942
-0.131619	-0.110443	-0.098782	-0.250772	-0.203862	-0.209625	-0.123846	0.023454	-0.014745	0.133493	0.160835	0.090737	0.030557	0.126523	0.000266	-0.004693	-0.19448	-0.133094	-0.230802	-0.226111	-0.266186	-0.256402	-0.227317	-0.222358	-0.235493	-0.182819	-0.215791	0.012463	0.034712	0.004689	0.050662	0.013804	-0.002548	-0.005229	0.040073	0.018227	-0.032571	1.098109	1.098109	1.055622	-0.995713	-1.09771	1.098109	1.098109	1.098109	1.098109	0.691193	0.206405	-0.727787	1.098109	0.371128	1.013536	0.204127	1.098109	1.098109	1.098109	0.30036	0.046507	-0.002012	-0.006167
-0.109907	-0.140331	-0.161776	-0.313901	-0.246483	-0.168478	-0.067821	0.069292	0.044362	0.100253	0.078406	-0.011394	-0.089534	0.008978	-0.113123	-0.118216	-0.297147	-0.230534	-0.310282	-0.314169	-0.295807	-0.252649	-0.201449	-0.210295	-0.205202	-0.158157	-0.182283	0.011793	0.006164	-0.030427	0.025196	-0.033911	-0.025065	-0.061656	0.000669	-0.0382	-0.077873	1.098109	1.098109	-1.09771	-1.09771	-1.09771	1.098109	1.098109	1.098109	1.098109	-0.368049	-0.881117	-1.09771	-0.018766	-0.742128	-0.146363	-0.919316	0.294999	1.098109	1.098109	-0.849352	0.012597	-0.004961	-0.023189
-0.111113	-0.195954	-0.235627	-0.318458	-0.243535	-0.099586	-0.001342	0.065003	0.055755	0.003215	-0.03552	-0.120629	-0.19381	-0.117948	-0.215254	-0.219275	-0.357461	-0.301972	-0.350089	-0.353976	-0.286559	-0.230668	-0.171158	-0.176788	-0.168076	-0.131619	-0.131887	-0.013137	-0.023725	-0.078946	-0.023725	-0.091812	-0.074254	-0.11433	-0.054954	-0.096235	-0.113659	0.991555	0.596165	-1.09771	-1.09771	0.511994	1.098109	1.045703	1.098109	0.651788	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.850156	0.193404	1.098109	-1.09771	-0.067151	-0.02855	-0.063934
-0.131619	-0.2497	-0.284414	-0.249164	-0.178798	-0.021715	0.029485	0.033238	0.015144	-0.112989	-0.138589	-0.206408	-0.265248	-0.22276	-0.263907	-0.298889	-0.35344	-0.318458	-0.327572	-0.327706	-0.237101	-0.187108	-0.134568	-0.140197	-0.12599	-0.108164	-0.105215	-0.043561	-0.063934	-0.11433	-0.072378	-0.137517	-0.123578	-0.158962	-0.114866	-0.154137	-0.117412	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	1.098109	-0.051469	0.067416	-0.45986	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011931	1.098109	-1.09771	-0.191129	-0.075059	-0.110309
-0.164859	-0.256804	-0.268464	-0.12733	-0.073986	0.049322	0.033774	-0.030024	-0.053614	-0.198903	-0.228523	-0.255598	-0.284548	-0.283342	-0.268733	-0.339635	-0.305859	-0.292992	-0.265784	-0.274898	-0.180272	-0.125588	-0.085245	-0.097844	-0.07908	-0.075059	-0.092215	-0.071574	-0.101463	-0.117546	-0.115804	-0.173839	-0.149848	-0.191129	-0.151188	-0.192469	-0.05549	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	0.627663	-1.0894	-1.02721	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-1.09771	-0.344728	-0.101195	-0.145559
-0.184964	-0.207615	-0.175581	0.010989	0.041682	0.091407	0.002679	-0.121701	-0.128001	-0.233214	-0.265918	-0.251577	-0.249968	-0.282136	-0.223162	-0.307735	-0.212842	-0.235359	-0.190191	-0.19649	-0.113659	-0.066079	-0.039138	-0.058841	-0.036592	-0.046778	-0.050799	-0.086585	-0.110577	-0.120227	-0.147837	-0.182819	-0.164457	-0.192201	-0.172633	-0.191129	0.062591	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-0.450478	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.92776	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.866639	-1.09771	-0.461602	-0.113257	-0.166869
-0.166467	-0.107494	-0.043427	0.122368	0.125719	0.079076	-0.058841	-0.186036	-0.173035	-0.22075	-0.22973	-0.193675	-0.190191	-0.238978	-0.145961	-0.234957	-0.113525	-0.156013	-0.099184	-0.096772	-0.033509	-0.02091	-0.010858	-0.029756	-0.018766	-0.030024	-0.022251	-0.088998	-0.11433	-0.11701	-0.164189	-0.169014	-0.171695	-0.170622	-0.18684	-0.177324	0.206405	-1.09771	-1.09771	-1.09771	-1.09771	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.880313	-0.689588	-0.323551	-1.09771	-0.878303	-1.09771	-0.785554	-1.09771	-1.09771	-0.387215	-1.09771	-0.490687	-0.132156	-0.166735
-0.125588	0.011793	0.080953	0.17464	0.135771	-0.00228	-0.121433	-0.208821	-0.186974	-0.168344	-0.177592	-0.125588	-0.118216	-0.165931	-0.084441	-0.158694	-0.047984	-0.072512	-0.013405	-0.017694	0.015278	0.002411	-0.005229	-0.011796	-0.014745	-0.01193	-0.022117	-0.091142	-0.120227	-0.106288	-0.173035	-0.157889	-0.162044	-0.15226	-0.183087	-0.154003	0.330115	-1.09771	-1.09771	-0.687577	1.098109	1.098109	-1.09771	-1.09771	-1.09771	-1.09771	-0.31886	-0.148373	0.120492	-0.743602	-0.302642	-0.622439	-0.210295	-0.797348	-1.09771	-1.09771	-0.125722	-0.408794	-0.147033	-0.155209
-0.062728	0.10347	0.144885	0.142339	0.080283	-0.103205	-0.176252	-0.198903	-0.162714	-0.102803	-0.12532	-0.077069	-0.058037	-0.101463	-0.043964	-0.083503	0.019031	-0.02024	0.04396	0.03364	0.034042	0.012597	-0.003754	-0.013271	-0.014209	-0.017023	-0.024395	-0.088596	-0.13363	-0.111247	-0.177056	-0.142878	-0.155477	-0.139661	-0.171963	-0.128135	0.364293	-1.09771	-1.09771	1.098109	1.098109	-0.046778	-1.09771	-1.084977	-1.09771	-0.908594	0.107491	0.203591	0.341374	-0.17719	0.12277	-0.061924	0.18563	-0.221688	-0.892242	-1.09771	0.761693	-0.192737	-0.166199	-0.154807
0.018897	0.141668	0.129204	0.04329	-0.015951	-0.167942	-0.182149	-0.160034	-0.104545	-0.056026	-0.066079	-0.042891	-0.035252	-0.063398	-0.031767	-0.027478	0.067952	0.02265	0.084303	0.071973	0.030423	0.010855	-0.009652	-0.021581	-0.034313	-0.034313	-0.039004	-0.107226	-0.153734	-0.121165	-0.170756	-0.127464	-0.158694	-0.116474	-0.159498	-0.119691	0.273286	-0.189521	0.135235	1.098109	1.098109	-1.09771	-1.09771	-0.573652	-0.68235	-0.361079	0.302907	0.342982	0.397667	0.173836	0.344993	0.286421	0.387212	0.189919	-0.292992	-1.09771	1.098109	0.097438	-0.19783	-0.167137
0.076262	0.12009	0.065271	-0.072646	-0.119289	-0.17786	-0.144218	-0.096369	-0.053614	-0.039407	-0.039675	-0.020106	-0.017962	-0.039407	-0.030695	0.006298	0.078004	0.070364	0.085242	0.081489	-0.01126	-0.00925	-0.016353	-0.032437	-0.047046	-0.032169	-0.058037	-0.139661	-0.154941	-0.124784	-0.152394	-0.109638	-0.157085	-0.101463	-0.148105	-0.107762	0.08819	1.098109	1.098109	1.098109	1.098109	-1.09771	-0.97132	-0.09972	-0.154539	0.076128	0.319661	0.338559	0.311619	0.329177	0.427555	0.439082	0.458248	0.388418	0.129606	-1.09771	1.098109	0.365633	-0.227317	-0.178396
0.090603	0.038733	-0.027746	-0.171158	-0.183355	-0.153466	-0.102133	-0.030561	-0.02788	-0.034313	-0.029622	-0.009786	-0.004827	-0.024797	-0.025735	0.026402	0.060446	0.075994	0.039939	0.049724	-0.048923	-0.024663	-0.019972	-0.030158	-0.042891	-0.032035	-0.073182	-0.156281	-0.146363	-0.132558	-0.122505	-0.101061	-0.155343	-0.108834	-0.130949	-0.095029	-0.167808	1.098109	1.098109	1.098109	1.098109	-1.09771	-0.408526	0.190187	0.198765	0.302237	0.192466	0.224365	0.188445	0.34325	0.364963	0.437339	0.390027	0.448732	0.337487	-1.09771	1.098109	0.537058	-0.228791	-0.184293
0.04329	-0.064202	-0.115268	-0.228925	-0.192871	-0.106154	-0.048789	0.005494	-0.01756	-0.027746	-0.014075	-0.01957	-0.017694	-0.009384	-0.028818	0.038867	0.00536	0.037393	-0.020642	-0.009786	-0.064604	-0.027478	-0.019168	-0.026942	-0.060315	-0.033643	-0.099318	-0.167003	-0.142744	-0.138991	-0.098112	-0.115268	-0.152662	-0.12465	-0.115536	-0.107494	-0.462943	1.098109	1.098109	1.098109	0.443505	-1.09771	0.074385	0.298886	0.337219	0.351962	0.029887	0.110707	0.104274	0.247016	0.260821	0.325022	0.290978	0.381717	0.422194	-0.522184	0.704194	0.563194	-0.223028	-0.192335
-0.040613	-0.136981	-0.169014	-0.219141	-0.159364	-0.048521	-0.006167	0.028815	-0.017694	-0.030963	-0.01193	-0.031097	-0.033777	-0.006837	-0.019972	0.042084	-0.06246	-0.021581	-0.083503	-0.065408	-0.074657	-0.035386	-0.044232	-0.041819	-0.103607	-0.046778	-0.136042	-0.171829	-0.136042	-0.141538	-0.091812	-0.121165	-0.156013	-0.14395	-0.12331	-0.13229	-0.728859	1.098109	1.098109	0.382655	-0.650451	-1.09771	0.314166	0.254656	0.303443	0.249295	-0.0638	0.071169	0.076396	0.155608	0.179197	0.203993	0.214447	0.266183	0.36684	0.031361	0.154803	0.425277	-0.236833	-0.194346
-0.097308	-0.167942	-0.175045	-0.149445	-0.092215	-0.018364	-0.005095	0.037527	-0.024663	-0.043025	-0.018632	-0.037798	-0.021715	-0.013941	0.003081	0.024124	-0.116072	-0.085915	-0.127867	-0.100926	-0.067419	-0.067955	-0.088194	-0.072646	-0.144352	-0.085915	-0.1855	-0.162044	-0.115402	-0.133898	-0.08109	-0.137115	-0.162312	-0.150786	-0.124784	-0.143146	-0.895995	1.098109	1.098109	-0.695485	-1.09771	-0.549258	0.362551	0.085108	0.123708	0.082427	-0.080152	0.094624	0.116739	0.109769	0.132554	0.125049	0.143679	0.183218	0.258141	0.357457	-0.369523	0.168341	-0.234689	-0.184025
-0.122907	-0.147837	-0.137383	-0.071708	-0.030024	-0.007909	0.000535	0.021577	-0.038736	-0.044232	-0.020776	-0.033911	-0.004425	0.011793	0.019031	-0.0126	-0.144754	-0.130413	-0.135104	-0.110175	-0.058305	-0.111649	-0.130011	-0.125454	-0.191263	-0.128805	-0.220348	-0.145157	-0.101195	-0.117144	-0.083369	-0.147033	-0.153332	-0.160034	-0.121299	-0.148239	-0.918378	0.167938	-0.097576	-1.09771	-1.09771	0.002545	0.251841	-0.057769	-0.04517	-0.032839	0.010989	0.173032	0.122502	0.135771	0.127997	0.101996	0.091809	0.130678	0.186971	0.495777	-0.749902	-0.134702	-0.210965	-0.172499
