0.006298	0.006968	0.004823	0.002277	0.006968	0.004019	0.015278	0.014072	0.010855	0.005628	-0.001476	0.001071	0.008576	0.004287	-0.002414	0.00871	-0.003888	0.004153	0.005628	0.015948	0.006968	-0.003754	0.000535	0.008576	0.011391	0.006298	0.004823	0.007504	0.003081	-0.005765	-0.000404	0.009783	-0.001744	0.013401	0.008308	0.003617	-0.00161	0.003885	-0.007507	0.006432	0.007772	0.012597	0.00536	0.003751	0.00871	-0.004693	0.004555	0.009515	0.004287	0.012061	0.010319	0.004958	-0.003218	-0.022117	0.010855	0.008174	-0.012869	0.01702	0.021309	-0.00027	-0.003754	-0.005095	-0.004961	0.017154	0.005226	0.002009	-0.002012	0.007504	-0.006301	-0.005899	0.009515	0.004019	-0.005631	0.001071	-0.011662	0.003215	0.012195	0.005226	0.012597	0.004689	0.003751	0.007102	0.005494	0.004153	0.003349	0.001741	-0.005095	-0.006301	0.001875	0.01501	-0.00228	0.008174	0.002277	-0.000404	-0.001878	-0.00161	-0.007909	-0.000136	0.004958	-0.00094	0.011391	0.008174	-0.002548	0.005762	0.01434	0.002679	0.004287	-0.004559	0.010453	-0.000672	-0.00094	-0.000672	-0.003754	0.014876	0.002277	-0.015683	-0.008982	-0.008043	0.003215	0.003349
0.001875	0.010319	0.003617	-0.001342	0.005762	0.006968	0.015814	0.006164	0.00804	0.006298	0.001205	0.011391	0.010051	0.004689	0.005226	0.002813	0.0004	0.005494	0.010587	0.011927	0.009515	0.008844	0.003617	-0.001074	0.008308	0.010185	0.007772	0.006566	0.000535	0.008844	-0.002146	0.010587	0.004555	0.016216	0.011123	0.008576	-0.003888	0.005092	0.008442	0.005226	0.006566	0.014206	0.009381	0.006834	0.019701	-0.004961	0.004958	0.001339	-0.007507	0.016082	0.007236	-0.008714	0.000669	-0.006167	0.009246	0.020371	-0.003486	0.009649	0.017556	-0.00094	-0.008043	-0.011796	-0.002012	0.028279	0.009246	-0.000404	0.002947	0.005762	0.004958	-0.005095	-0.002816	0.000132	0.006566	-0.004961	-0.01193	0.007102	-0.001878	0.008442	0.005092	0.005762	-0.002414	0.007638	-0.006167	0.003483	0.007906	0.004958	-0.005899	-0.005229	-0.004023	0.013267	0.001473	0.00536	-0.000672	-0.002548	0.00603	-0.009116	0.00536	-0.001878	0.009246	-0.005363	0.002009	0.010855	-0.00295	0.006968	-0.003486	-0.000136	0.003483	-0.014611	0.004287	-0.005899	0.001741	0.000937	0.003885	0.019299	-0.004425	-0.002682	-0.000404	-0.006971	0.002545	0.001741
0.002947	-0.000404	0.006566	0.002143	0.006968	0.006432	0.009783	0.005226	0.005092	0.004823	0.002411	0.010587	0.007504	0.004287	0.003349	0.012463	0.008174	0.012731	0.012731	0.015412	-0.000136	0.016886	0.003215	-0.00027	0.008174	0.008308	0.002679	0.002947	0.000937	0.004287	0.002545	0.012195	0.002679	0.011391	0.001741	0.005494	0.011123	0.00804	0.003751	0.005896	0.005494	0.010185	0.007236	0.001741	0.013133	-0.008982	-0.001878	-0.001208	-0.007775	0.014474	-0.002012	-0.007239	-0.00858	-0.003084	0.018897	0.030423	-0.00228	0.000937	0.011793	0.011525	-0.012466	-0.004961	0.00536	0.024258	0.015814	-0.000404	0.001473	0.000937	0.022381	-0.003754	-0.004693	-0.001342	0.022247	-0.011528	-0.010188	0.003081	0.000803	0.007638	0.005896	0.002009	-0.000806	0.009112	-0.00295	0.001741	0.001339	0.004287	-0.007507	0.000669	-0.005631	0.006834	-0.00094	0.006834	-0.003888	0.0004	-1.612236E-6	0.002947	0.000937	-0.007373	0.012463	-0.008848	-0.004559	0.014876	0.001875	0.008308	-0.006569	0.003885	0.001741	0.001071	-0.000136	0.004287	0.007102	0.004287	0.008978	0.002947	-0.003888	0.004019	0.002411	-0.006837	0.003215	0.000535
0.009917	0.005896	-0.001878	0.00871	0.009783	0.009112	0.011525	0.002545	0.006298	0.011793	0.003751	0.005092	0.013669	0.002679	0.003885	0.016216	0.010453	0.00871	0.004689	0.010989	0.009112	0.003751	0.011793	0.006164	0.007772	0.00603	0.009381	-0.002682	-0.001878	-0.004559	-0.001878	0.009917	0.006968	0.01434	0.003081	-0.008043	0.020907	0.004958	-0.006435	-0.00228	0.000669	0.012999	0.007906	-0.005631	0.001071	-0.005765	-0.003754	0.010855	-0.005899	0.019299	-0.005095	0.005762	-0.008982	0.002143	0.018092	0.01568	-0.004023	-0.008714	0.016618	0.018227	-0.015549	0.004287	0.018629	0.015814	0.010051	0.011391	-0.002146	-0.014477	0.039135	0.012731	0.003081	-0.005229	0.019567	0.006834	-0.009786	0.004019	0.011525	0.005628	0.00603	0.001741	0.004958	0.010319	0.001071	0.007906	0.000266	0.002545	0.004019	-0.000806	-0.001878	0.013938	0.000669	-0.001342	-0.003352	-1.612236E-6	-0.003486	-0.003084	-0.005229	0.001205	0.005092	0.002545	0.004019	0.020639	0.002411	-0.00027	-0.003754	0.009112	0.003349	0.003483	0.006834	0.007504	-0.004559	0.003215	-0.000538	-0.00161	0.001473	0.004287	0.008308	-0.004023	0.0067	0.004958
0.012731	0.009649	0.004555	0.002411	0.005494	0.011525	0.013401	0.002947	0.000803	0.010453	-0.000404	0.009246	0.011123	0.004555	0.012195	0.009246	0.006566	0.003617	0.012597	0.006298	0.015546	0.007102	0.011257	-0.00295	0.005092	0.00737	0.013267	0.010453	0.00871	0.002277	0.002277	0.007236	0.013401	0.013401	0.003349	-0.005095	0.012061	0.004287	0.004823	0.005494	-0.003352	0.007504	-0.00228	-1.612236E-6	-1.612236E-6	-0.004023	0.003751	0.00737	0.001741	0.013401	0.006432	0.004019	0.002947	0.013267	0.010587	0.012865	0.015144	-0.021044	0.001875	0.024928	-0.009786	0.010587	0.026804	0.011659	0.012999	0.023052	0.007102	-0.023055	0.031227	0.012329	0.0067	0.000132	0.017154	0.009917	-0.005765	0.000132	0.003483	0.00804	-0.000404	0.000535	0.004019	0.005226	-0.000404	0.018361	0.000535	0.003349	0.010587	-0.005765	0.003215	0.010453	0.001071	0.006566	-0.000806	0.001473	0.00603	-0.010054	0.008308	-0.004425	0.002545	0.00603	-0.003084	0.001875	-0.005363	0.003215	-0.001878	0.002009	0.001205	0.002545	0.010989	-0.000672	-0.002548	0.005494	-0.000672	0.006968	0.003885	0.006834	0.007504	0.002009	0.002143	-0.000538
0.015814	0.003751	0.013938	0.007102	-0.001342	-0.005765	0.009112	0.006432	0.003483	0.003751	0.002143	0.001473	0.003885	0.004958	0.010855	0.01501	-1.612236E-6	0.009515	0.015278	0.004287	0.015278	0.019165	0.004421	-0.001208	0.01568	0.010185	0.011257	0.020773	0.01501	-0.002012	0.001607	0.011391	0.007504	0.003885	-0.001074	0.010587	0.01769	-0.003218	0.008174	0.010319	-0.004693	0.000937	-0.003218	-0.00362	-0.00161	-0.000672	0.001071	0.007236	0.002813	0.002009	0.004287	0.0004	0.006432	0.016082	0.014206	0.004689	0.011257	-0.015951	-0.009786	0.028547	0.001339	0.009515	0.020907	0.010721	0.011123	0.019299	0.016484	-0.022787	0.021979	0.013133	0.004287	0.009649	0.021845	-0.002548	-0.00295	-0.004425	0.002411	0.009783	0.002813	0.006298	0.007772	0.00737	0.001205	0.010989	0.002679	-0.000538	0.003349	0.000803	0.001473	0.006834	0.006432	0.009112	0.008442	0.007638	0.0067	0.005494	0.001741	-0.001208	0.003349	0.004689	-0.008714	-0.007775	0.002813	0.000803	0.0067	0.000132	0.010587	0.010319	0.004019	-0.003084	0.002813	0.007504	0.001473	0.007906	0.001339	0.010051	0.004823	0.004555	-0.004291	0.001741
0.019969	0.009515	0.007906	0.003215	0.002009	-0.00027	0.00804	0.008174	0.006834	0.002143	0.000669	-0.000136	0.004019	0.006834	0.011525	0.011927	0.005896	0.00603	0.007772	0.003081	0.019299	0.010989	0.008174	0.010587	0.013267	0.010855	0.012463	0.004823	0.008308	-0.004827	0.003215	0.007772	0.006298	0.005494	0.005226	0.00737	0.021443	-0.000538	-0.001744	0.003751	-0.000672	0.010989	0.010453	-0.010456	-0.00094	0.000132	0.001071	0.012195	-0.001476	0.014742	0.0067	0.002411	0.007638	0.01501	0.015814	-0.011662	0.008978	-0.013539	-0.009518	0.017154	0.003081	0.010587	0.017824	0.003483	0.002679	0.013401	0.016752	-0.022653	0.022381	0.018227	0.002813	0.012865	0.021577	0.000803	0.009246	0.008844	0.004153	0.0067	0.0004	0.005628	0.003081	0.00536	-0.002012	0.012865	0.008978	-0.006435	0.010587	-0.005497	0.00737	0.009112	0.007102	0.010051	0.014876	0.003885	0.005896	0.001339	-0.005229	0.003483	0.001205	0.006164	-1.612236E-6	0.001875	0.005092	-0.004559	-0.004559	0.006432	0.011257	-0.00027	0.002411	-0.000672	-0.001744	0.004421	0.000669	0.002411	0.001473	0.012195	0.007906	0.0004	-0.002816	0.00804
0.01434	0.008844	0.011525	-0.008446	0.010319	0.006968	0.00536	0.019701	0.00737	0.003751	0.001071	0.007772	0.004689	0.008844	0.012999	0.010185	0.010185	0.003617	0.007772	0.00603	0.019299	0.013133	0.013267	-0.00027	0.006298	0.007236	0.002009	0.004958	0.010051	0.002679	0.012195	0.001607	0.011391	0.003215	0.000803	0.006834	0.004958	0.010051	0.002277	0.012463	0.007906	0.007906	0.012061	-0.000672	0.005092	-0.008446	0.011123	0.005092	0.004287	0.018092	0.00804	0.004823	0.012061	0.020371	0.009246	-0.013673	0.019031	-0.00925	-0.010322	0.005092	0.014072	0.011793	0.004421	-0.008714	0.006432	0.019031	0.015814	-0.006569	0.004823	0.013804	-0.003486	0.012061	0.01635	0.009112	0.016484	0.016752	0.005896	0.005628	0.000803	-0.004827	0.002009	0.005494	-0.000672	0.015948	0.008576	-0.015817	0.012463	-0.008177	0.011257	0.001339	0.0004	0.013669	0.014876	0.003483	0.010587	0.004823	0.00536	0.0004	0.004689	0.008576	-0.001342	-0.001208	-0.006569	0.002813	-0.007909	-0.001744	0.003885	-0.000806	0.010989	0.002143	-0.000538	0.009381	0.000669	0.003885	0.010051	0.008308	0.011927	0.010989	0.002947	0.004689
0.002813	0.005092	0.003081	0.010185	0.006834	-0.004425	0.00603	0.016082	0.012731	0.000937	0.008844	0.012597	0.008844	0.00804	0.006432	0.006834	0.004823	0.011927	0.004421	0.006834	0.010721	0.020505	0.009112	-0.008177	0.010185	0.012731	-0.00094	0.010855	0.013267	-0.000538	0.005628	0.003081	0.015144	0.001741	0.007102	0.012597	0.002947	0.008442	0.011927	0.013267	0.005628	-0.001208	0.013535	-0.000672	0.010721	-0.00161	0.012865	-0.001074	0.004823	0.008442	0.002143	0.005092	0.01702	0.01568	-0.001744	-0.013405	0.019299	-0.008043	-0.001476	0.00603	0.021041	0.00603	-0.009786	-0.00992	0.004958	0.01434	0.026536	0.004019	-0.00858	0.013669	-0.006971	0.011927	0.009783	0.012597	0.012463	0.014876	0.008844	0.008978	0.016618	0.002679	0.006968	0.012195	-0.003218	0.001875	-0.001878	-0.008714	0.008576	-0.000538	0.006164	0.00536	0.008442	0.007102	0.008308	0.009381	0.000803	0.011659	0.000803	0.000669	0.005494	0.006834	0.000535	0.002411	0.003617	-0.001878	0.006566	-0.00027	0.010587	0.011257	-0.000136	0.010453	-0.008446	0.016216	-0.000672	0.000803	0.003349	0.004555	0.012731	0.019969	0.012597	0.009112
0.003215	0.004287	-0.002682	0.007772	0.009515	0.010587	0.013804	0.007504	0.00603	-0.003486	0.008576	0.012463	0.009246	0.010453	0.002143	0.002277	0.005896	0.006164	0.010185	0.009649	-0.000136	0.011391	0.008844	-0.001744	0.007102	0.007236	0.007504	-0.001476	0.000535	-0.002146	0.005092	0.007504	0.012195	0.003349	0.008174	-0.00027	-0.007105	0.009649	0.009917	0.005762	0.003483	0.005762	0.018092	0.004823	0.009515	-0.00228	-0.000136	0.002143	0.006164	0.009917	0.007906	0.002009	0.01702	0.001071	0.003617	-0.008982	0.024928	-0.007507	0.003483	-0.003888	0.017556	0.011391	0.000132	-0.00925	0.0004	-0.000404	0.02533	0.008308	-0.011796	0.014876	0.001071	0.020505	0.00603	0.013938	0.012329	0.019701	0.008442	0.008174	0.014608	-0.001878	0.004555	0.011793	-0.002146	0.007906	0.003617	0.001607	0.00603	-0.004157	0.003751	0.009783	0.000535	0.007638	0.003751	0.001741	-0.006837	-0.00161	-0.003888	0.004555	0.003483	0.001875	0.003483	0.002009	0.006834	0.001473	-0.010322	0.009515	0.004689	0.004958	-0.00992	0.007638	-0.005631	0.004287	-0.003486	-0.008177	-0.006167	0.009112	0.014608	0.009112	0.005628	0.005494
0.007772	0.001473	0.009246	-0.001342	0.008844	0.01635	0.015278	0.010319	0.002411	0.002411	0.004823	0.008174	0.005092	0.013535	0.002545	0.006968	0.008442	0.001473	0.014206	0.018227	0.000669	0.007906	0.011257	-0.002548	0.006164	0.004153	0.005092	0.000937	-0.001074	0.00536	0.012061	0.004555	0.004958	-0.003888	0.000669	0.002947	-0.008177	0.014474	0.010453	0.007906	0.01501	0.016886	0.009112	0.013133	0.003349	-0.006033	0.000535	0.009783	0.000803	0.010989	0.012061	0.000266	0.009917	0.001339	0.007638	-0.006167	0.023856	0.004287	0.009246	-0.011796	0.021443	0.012865	-0.003218	-0.009116	0.000535	-0.002816	0.00737	0.027207	-0.016621	0.012999	0.005226	0.020371	-0.000538	0.011659	0.006164	0.016618	0.008442	0.004823	0.003751	-0.00925	0.009649	0.007504	0.002277	0.007102	0.011391	-0.002414	-0.002146	0.001071	0.003617	0.00737	-0.005497	0.009515	0.003885	-0.004291	-0.002682	0.003885	0.003215	0.010185	0.005494	0.005628	0.002143	-0.009518	-0.001476	0.012061	-0.008982	0.000937	-0.000404	0.004823	0.000937	0.002813	-0.00094	0.00737	0.004555	-0.00228	0.00536	0.010587	0.011257	0.015278	-0.004559	0.006298
0.008174	-0.001074	0.012195	0.002947	0.00536	0.009112	0.008442	0.011793	0.014072	0.008978	-0.001878	0.005092	0.001741	0.007772	0.003483	0.007638	0.00871	0.007638	0.005896	0.019165	-0.006033	0.005226	0.009381	0.003885	0.010185	0.015412	0.001875	0.008576	0.005226	0.010453	0.006164	0.008308	0.001205	0.005762	0.011927	0.012865	0.002277	0.008978	0.004823	0.009381	0.009515	0.017288	0.004689	0.005092	0.007906	0.010721	0.008442	0.009649	-0.00295	0.005628	0.008442	0.004958	0.004958	-0.00295	-0.001208	-0.010724	0.013938	0.013669	0.017958	-0.01126	0.023856	0.007236	-0.004693	-0.001208	-0.00858	-0.002146	0.004019	0.038197	-0.012869	0.002813	0.004153	0.018361	-0.013807	0.009246	0.001205	0.00536	0.003349	0.002545	0.007102	0.000803	0.013669	0.00603	0.002009	-0.001074	0.006834	0.003617	0.000937	0.004689	0.012195	0.004689	0.006298	0.0067	-0.005363	-0.004425	-0.004291	0.008174	-0.001074	0.000535	-0.002548	0.00536	0.001205	-0.008982	0.00737	0.000669	0.004958	0.004421	0.012195	0.001473	-0.004023	0.000132	-0.002146	0.010185	0.01501	0.006968	0.002009	0.001473	0.008308	0.014072	0.002277	0.01635
0.009515	-0.000404	0.005226	0.001339	0.008844	0.012597	0.011659	0.009381	0.009649	0.003751	0.001339	0.006834	0.004287	0.012061	0.012329	0.00603	0.010721	0.002947	0.006968	0.013669	-0.00925	0.011123	0.010855	0.00804	0.004689	0.012329	0.001205	0.00871	0.001607	0.009381	0.005628	0.009649	0.000937	0.011793	0.011123	0.003751	-0.005497	0.007236	0.002277	0.010051	0.0004	0.011927	0.006834	0.000669	0.017288	0.003081	0.00536	0.010721	-0.002816	0.006968	0.006834	0.00603	0.004421	-0.017292	0.006968	-0.002146	0.001339	0.010453	0.012999	-0.006837	0.012865	0.005628	0.011123	0.004689	-0.011662	0.002679	0.005226	0.031496	-0.007239	0.001205	0.003081	0.025062	-0.013807	0.010989	0.012329	0.001205	0.009112	-0.001074	0.008174	-0.004961	0.011123	0.010587	0.005896	0.000937	0.000803	0.008978	0.009112	-0.001208	0.012731	-0.004559	0.002009	0.006968	0.003617	-0.004425	-0.001342	0.000669	-0.003084	-0.006167	-0.006703	-0.001878	-0.005765	-0.004559	0.016082	0.007236	-0.003486	0.011927	0.007504	-0.001476	-0.010858	-0.000136	0.001607	-0.00228	0.00603	0.007504	-0.009518	-0.006703	0.010587	0.001205	0.001607	0.008308
0.009246	0.004287	0.001875	0.002813	0.008308	0.002813	0.017288	0.003349	0.005226	0.003483	0.007236	0.005896	0.0067	0.016484	0.006834	0.011793	0.010453	0.003885	0.007906	0.008978	0.0004	0.015278	0.017556	0.004287	0.004019	0.012731	-0.005765	0.007772	0.012329	0.007236	0.008576	0.001205	0.005226	0.0067	-0.001208	0.003081	0.003483	0.005092	0.010319	0.004555	0.004421	0.009381	0.003215	-0.00295	0.012731	-0.00094	0.005494	0.019299	-0.005899	0.005494	0.004823	0.004153	-0.007507	-0.014075	0.012865	0.005494	-0.008848	0.016752	0.007638	-0.000538	0.006432	0.003349	0.019031	0.005896	-0.008982	0.012597	-0.000806	0.03163	-0.00094	-0.000136	0.003215	0.023588	-0.008982	0.013804	0.007236	0.001607	0.010721	-0.001744	-0.001074	-0.002012	0.010721	0.009649	0.004287	-0.005899	-0.001878	-0.00362	-0.00094	-0.005631	0.008978	-0.002816	-0.000404	0.012061	0.008978	-0.000404	-0.002146	-0.003218	0.000937	0.001205	-0.002146	-0.000538	-0.005363	0.002545	0.010051	0.017288	0.006298	0.005494	0.001339	0.002545	0.007906	0.000803	0.003483	0.003751	0.001071	0.012195	-0.001074	-0.004559	0.003885	0.008308	0.000535	0.004019
0.012329	0.010587	0.001339	-0.000806	0.01568	0.003081	0.012731	0.009246	0.009649	0.008442	0.000535	0.00603	0.001071	0.013804	-0.013405	0.010855	0.00536	0.010855	0.010855	0.007236	0.010319	0.011391	0.023052	0.006298	0.00871	0.014608	-0.002146	0.007772	0.015948	0.007504	0.006164	0.004287	0.012999	0.011793	0.001473	0.015144	-0.000136	0.008174	0.002545	0.006834	0.005762	0.0067	0.003885	-0.00027	0.005762	0.007102	0.007102	0.015144	-0.006569	0.00737	0.001741	0.013804	-0.014611	0.000535	0.012195	0.00603	-0.009384	0.028547	0.002679	0.000669	0.004019	0.001875	0.012731	-1.612236E-6	-0.009518	0.012463	-0.002816	0.030691	0.00804	-0.006435	0.000803	0.020639	-0.009116	0.013938	-0.003084	-0.00362	0.002009	-0.00027	-0.002816	0.004019	0.00871	-0.000404	0.000266	-0.00094	0.003751	0.002947	-0.005497	-0.000538	0.011659	-0.001208	0.007236	0.010185	0.003617	0.001741	-0.007775	-0.008177	-0.002682	-0.002012	0.002009	-0.000136	0.002277	0.001071	0.000803	0.011391	0.005092	0.0067	-0.003352	0.0004	0.014206	0.000937	0.005762	0.006298	0.005092	0.010587	0.000803	-0.000136	-0.006971	0.008978	0.003483	0.008174
0.011659	0.006298	0.000669	0.002143	0.01769	0.020773	0.009783	0.012463	0.004689	0.003483	0.002545	0.008978	0.001607	0.015144	0.007772	0.019433	0.003751	0.009783	0.002813	0.004823	0.020907	0.015948	0.019165	0.004153	0.008844	0.014608	0.0004	0.010721	0.005896	0.010721	-0.000538	0.008442	0.01501	0.012195	-0.000404	0.01501	-0.006033	0.007638	0.000937	0.016886	0.001607	0.009112	0.003215	0.004019	0.007772	0.002545	-0.001342	0.011257	-0.012064	0.011123	0.005092	0.013267	-0.008043	0.005494	0.016752	0.013401	-0.008982	0.02466	-0.016085	0.012597	-0.002816	-0.002414	0.011793	0.002277	0.000132	0.017824	0.004555	0.017154	0.021577	0.004287	-0.003352	0.017288	0.0067	0.0067	0.001205	-0.019704	0.011659	0.006432	0.01434	-0.008446	0.002545	0.010319	-0.001476	0.009783	0.007638	0.009649	0.005628	0.003349	-0.001074	0.004019	0.002277	0.00804	0.00737	0.004019	-0.005899	0.000669	0.001473	-0.004559	0.004958	-0.004291	0.004689	-0.002414	0.005896	0.007906	-0.000136	0.006432	-0.004961	0.002813	0.003751	0.000669	0.002277	-0.000672	-0.001342	0.006432	-0.003754	0.007236	-0.010188	0.004823	0.008576	0.002009
0.005628	0.007102	0.005896	0.003349	0.006968	0.020639	0.006834	0.000803	0.004958	0.005226	0.009783	0.014474	0.0004	0.015546	0.014608	0.018897	0.012061	0.0067	-0.006435	0.010721	0.010855	0.00603	0.013804	-0.003352	0.005762	0.023588	0.00737	0.005494	-0.000538	0.000535	-0.004425	0.010721	0.011257	0.008174	-0.002682	0.00737	0.0067	0.003349	0.006968	0.004019	0.004823	0.009783	-0.004961	0.001741	0.008978	0.003617	-0.005631	0.004019	-0.004559	0.005762	0.011257	0.005226	-0.006837	0.017824	0.012731	0.016082	-0.010724	0.023588	-0.026138	0.02667	-0.003888	0.0004	0.015412	0.010855	0.002679	0.015412	-0.003352	0.000535	0.025598	0.004958	-0.006435	0.000803	0.016752	0.000937	-0.003218	-0.015549	0.011659	0.012195	0.014206	-0.007909	0.003885	0.013267	-0.004961	0.001741	0.000266	-0.002146	0.005762	-0.002816	0.003483	0.00536	-1.612236E-6	0.009649	0.009246	0.001875	-0.007775	0.009917	0.00536	-0.00362	0.006298	0.000937	0.011525	0.010453	0.006164	0.006164	0.005762	0.0004	-0.000538	0.005628	0.009112	-0.000404	0.001875	0.012463	-0.00161	0.007102	0.000937	0.010051	0.003483	0.009381	0.004958	-0.004827
0.011123	0.012463	0.010453	-0.00362	0.006432	0.012597	0.008308	0.006968	0.010051	0.011793	0.008844	0.013938	-0.004291	0.010319	0.003885	0.004287	0.010721	0.004958	0.002947	0.005628	0.005494	-0.00027	0.004823	-0.000806	0.006432	0.019567	0.011257	0.001875	-0.002012	0.003215	-0.003486	0.012597	0.008844	0.006834	0.001205	0.008978	-0.001744	0.011659	0.005092	-0.00027	0.005628	0.010989	0.004019	0.003751	-0.000136	0.0067	-0.005229	-0.000538	0.006566	0.003215	0.004958	0.004287	0.001473	0.01702	0.012061	0.020639	0.004555	0.019567	-0.019704	0.02265	-0.003486	0.004287	0.006164	0.008576	-0.002816	0.008442	-0.015951	-0.004291	0.016484	-0.000136	-0.004693	-0.006167	0.01568	0.002813	-0.005899	0.004019	0.002411	0.002143	0.006298	0.002411	0.002143	0.00536	-0.00925	0.005494	0.004823	0.002277	-0.001476	0.005628	0.009381	-0.004559	0.000937	0.003885	0.005628	0.002679	-0.004291	0.002277	0.002009	-0.006167	0.008174	0.000266	0.014072	0.007906	0.006968	-0.001476	-0.000538	-0.002414	-0.006971	0.009515	0.000266	0.005628	0.004689	0.024124	0.004958	0.001741	0.006834	0.00871	0.007102	0.002277	-0.000806	0.003215
0.019165	0.004823	0.009112	0.003215	0.00603	0.01501	0.007236	0.009783	0.008844	0.010855	0.005762	0.013938	0.013401	0.004823	0.022515	0.00737	0.012865	0.008844	-0.004827	-0.003888	0.014876	0.003617	0.000535	0.001741	0.005896	0.013401	0.004153	0.009246	0.008442	0.009783	0.0004	0.011123	0.002277	0.00804	0.005092	0.007102	0.005494	0.007638	0.011659	0.006432	0.003349	0.014742	0.014206	0.006164	-0.002548	0.004153	-0.008043	0.006968	-0.000136	-0.00228	0.004287	-0.008177	0.013804	0.014608	0.020773	0.018897	0.004823	0.010051	-0.011528	0.019165	-0.00362	-0.008043	-0.004023	0.011793	0.013669	0.015546	-0.005765	-0.001074	0.013669	0.015412	-0.000672	-0.001074	0.019969	-0.002816	-0.00094	0.010453	0.004823	-0.001074	0.012865	0.009246	0.002679	0.016752	-0.008446	0.012329	0.007236	0.009649	0.001607	0.009515	-0.001476	-0.00228	0.007504	-0.00094	0.002545	0.007504	-0.003218	0.001607	0.006432	-0.004425	0.010587	0.002143	0.008174	0.002545	0.006968	-0.005229	-0.00161	0.000535	-0.003084	0.012195	-0.005095	0.004555	0.003081	0.012865	0.008978	0.005896	0.003617	0.013267	0.004287	0.003617	0.002277	0.013669
0.00536	0.008308	0.007102	0.006432	0.004555	0.01434	0.0004	0.003617	0.015278	0.015144	0.002143	0.012061	0.009112	0.009246	0.017288	0.004689	0.013669	0.001205	0.000535	0.009783	0.010319	0.004153	-0.000404	-0.002682	-0.000806	0.01434	0.006164	0.013938	0.007638	0.002277	0.012061	0.011659	-0.001342	0.004958	0.007772	0.00737	0.012999	0.002545	0.021443	-0.002414	0.005494	0.00603	0.004287	0.001875	0.005226	0.003081	-0.010322	0.006432	-0.003218	-0.00362	0.009381	-0.00992	0.02667	0.027877	0.01769	0.010185	0.001875	0.00603	-0.002012	0.024258	0.003081	-0.006435	-0.002146	0.010185	0.022918	0.006566	-0.00295	-0.010724	0.010051	0.011793	0.005628	0.002277	0.01568	0.002947	0.002679	0.010855	0.005092	-0.001208	0.011659	0.011123	0.007504	0.017288	-0.005229	0.002545	-0.004693	0.007236	-0.001744	-0.000538	0.003081	-0.003486	0.006432	0.001741	-0.004157	0.000132	-0.003084	0.002009	0.010051	0.004823	0.006298	0.015412	0.004153	0.009246	0.003483	-0.001878	0.003617	0.001741	0.010587	0.005896	-0.00027	0.001473	0.002947	0.00737	-0.002146	0.011257	0.004153	0.006834	0.015546	0.012999	0.002143	0.011123
-0.003084	0.011659	0.008174	0.007772	0.004823	0.007504	0.011257	0.012731	0.006968	0.012329	0.004555	0.011257	-0.004023	0.009515	0.005762	0.001875	0.004287	0.000535	0.01568	0.012329	0.004689	0.00871	0.007638	-1.612236E-6	-0.004693	0.014876	0.002143	0.015412	0.002277	0.007906	0.015546	0.007504	-0.00094	-0.001074	-1.612236E-6	0.00603	-0.000404	0.008442	0.018092	-0.000806	0.008308	0.005226	0.000132	0.001875	0.003617	0.007504	-0.002012	0.005226	0.00603	0.008442	0.01501	-0.002146	0.03565	0.023588	0.015412	0.011391	0.010721	-0.005363	0.019701	0.01568	0.009783	-0.000672	0.002277	0.001741	0.021711	0.001205	-0.00027	-0.018766	0.001473	0.001607	0.005092	0.014474	0.007102	0.008844	0.012999	0.012865	0.004287	-0.000404	-1.612236E-6	0.009917	0.009649	0.00603	-0.004291	0.004019	-0.001342	0.010185	-0.003486	0.002009	0.007906	-0.008714	-0.004425	0.00737	-0.01193	0.003617	0.011257	-0.000806	0.004421	0.012061	0.006432	0.016618	0.007236	0.005762	0.010319	-1.612236E-6	0.006298	-0.002548	0.003885	0.010453	-0.002146	0.002143	0.002545	0.008576	0.001071	0.00536	0.004958	-0.001342	0.011391	0.010721	0.004153	0.006968
0.011659	0.005494	0.011927	0.019299	0.004153	0.003215	0.011659	0.013401	0.002411	0.00804	0.003483	0.011659	0.010721	0.011659	0.010185	0.010319	0.003081	0.003751	0.014206	0.000803	0.008844	0.007504	0.010989	0.004421	-0.000806	0.014474	-0.00027	0.013669	0.013401	0.014742	0.010989	-0.001342	-0.004425	0.001473	0.003349	0.005494	0.004689	0.011257	0.008174	0.008308	0.002679	0.016752	0.003483	0.005092	0.002009	0.011257	0.003081	-0.002682	0.004287	0.007236	0.016484	0.004689	0.025464	0.011257	0.015278	0.006298	0.008308	-0.009652	0.035114	-0.003754	0.008442	0.004153	-0.003754	0.012731	0.023052	0.012061	0.025598	-0.018766	0.000937	0.012597	0.006298	0.015278	0.011659	0.002009	0.020907	0.015814	-0.001342	0.006164	-0.004023	0.013267	0.010989	0.00737	-0.006033	0.009515	0.010051	0.007102	-0.005631	0.000937	0.004823	-1.612236E-6	0.003081	0.005494	-0.005899	0.011927	0.009515	0.002143	-0.003352	0.005896	0.004958	0.012597	0.009112	-0.000538	0.008844	0.004019	0.010185	0.005762	0.006968	0.003751	0.00737	0.001741	-0.000672	0.012329	0.005762	0.009783	0.003751	0.004287	0.00603	0.012463	0.006164	0.009515
