0.004287	-0.004157	-0.006435	-0.001208	0.002009	-0.008714	0.006164	-0.004425	-0.008982	-0.004827	0.000669	-0.007373	0.00603	-0.013137	-0.008311	-0.000404	-0.000672	-0.005631	-0.013137	-0.004827	-0.005363	-0.006435	-0.002146	-0.002146	0.00536	-1.612236E-6	0.000669	-0.002682	0.007504	0.013938	-1.612236E-6	-0.010054	0.005092	0.004823	0.004823	-0.00161	0.002009	-0.003352	-0.002816	-0.006301	0.010721	-0.004157	-0.001342	0.003751	-0.006569	-0.001744	0.000937	-0.00094	0.004958	-0.000136	-0.002146	0.009783	-0.00925	0.012463	-0.002548	-0.002682	0.007102	-0.001074	-0.001476	-0.003754	-0.017426	0.003751	-1.612236E-6	0.002545	0.012597	-0.003486	-0.006167	0.000535	0.003483	-0.001342	-0.000806	0.000669	0.003349	-0.006435	0.006432	0.011659	0.00536	0.008844	0.001339	0.008442	-0.005363	0.003617	-0.00027	0.0004	0.002277	0.003617	0.005762	0.002545	-0.001878	0.003483	0.009649	0.019299	0.006566	0.002009	-0.005631	0.002947	0.011123	0.001875	0.000669	0.008442	-0.000806	-0.004827	0.019701	-0.00992	0.001071	0.003885	0.005762	0.008844	-0.007641	-0.00094	0.004019	-0.001476	0.016886	0.009649	0.000535	-0.005497	0.013804	-0.002816	-0.002146	0.002679	0.007504	0.007504	0.002009	-0.003486	0.008442	0.000132	0.011123	0.004153	-0.001744	0.010051	0.005226	0.008978	0.005092	-0.00992	0.002545	0.001205	0.004287	0.000535	-0.001476	-0.01126	0.009112	0.00804	0.008308	0.004153	-0.001476	-0.002682	0.0004	0.010185	-0.004827	0.004019	0.010319	0.007772	0.014876	0.015144	0.002277	0.001607	-0.007775	0.009246	-0.00161	-0.007239	0.010587	0.005628	0.001339	0.011927	-0.001878	0.005226	0.004019	0.004555	0.009649	0.005896	0.002411	0.002947	0.014206	0.015412	0.011525	0.011659	0.005092	0.000937	0.005896	0.017824
0.001875	-0.006569	0.003885	0.004421	-0.002816	-0.002816	0.004555	-0.012332	0.001339	-0.002682	0.004689	0.006432	-0.003352	-0.00362	-0.00228	-0.004559	-0.006301	-0.009652	-0.005631	-0.000404	-0.004559	-0.008982	0.001741	0.001607	-0.000806	0.002545	-0.006033	-0.004157	-0.000404	-0.004559	-0.000672	-0.0126	-0.005095	-0.008177	-0.001744	0.002009	0.011927	-0.013271	-0.000672	-0.00362	0.000937	-0.007239	-0.005631	0.003215	0.005092	0.001607	-0.001074	0.000132	0.000669	0.001741	-0.004693	0.002411	-0.005631	0.011257	-0.000136	-0.00094	0.008978	0.002813	0.004019	-0.000672	-0.017426	0.007906	0.002545	-0.001744	0.00603	-0.004291	0.001741	-0.00027	0.006298	0.003215	0.001473	0.003349	0.004287	0.003215	0.003483	-0.000672	0.007638	-0.006167	0.001607	0.014072	0.001473	0.006968	0.008308	0.005896	-0.003218	-0.000538	-0.002548	0.002545	-0.00027	0.001205	0.002411	0.006566	-0.001208	-0.003486	-0.000136	-0.005899	-0.004693	0.005226	0.006298	0.002009	0.00871	-0.004425	0.01769	-0.003486	-0.004827	0.009783	0.004689	0.012329	-0.013673	-0.007373	0.01501	-0.003218	0.010185	0.004823	-0.000538	-0.007775	0.000669	-0.00027	0.010319	0.012731	0.005896	0.011391	0.005896	0.001339	0.001741	0.008174	0.006432	-0.004291	-0.001074	-0.001744	0.011257	0.006834	0.003617	-0.012332	-0.001476	-1.612236E-6	0.000535	0.004823	-0.004291	-0.001074	0.007102	0.003617	0.004689	0.012999	0.007504	-0.007507	-0.002414	-0.001342	-0.003084	0.013267	0.007236	-0.000404	0.008308	0.004958	-0.00228	0.008576	-0.005765	0.006164	0.003885	-0.002682	0.015948	0.011257	0.004689	0.003349	-0.004961	0.002277	-0.002414	-0.003084	0.013133	0.00603	0.004555	0.007772	0.010185	0.017824	0.009515	0.012463	0.004287	0.003483	-0.00161	0.013133
-0.004023	0.005896	-0.006167	-0.003754	0.002947	-0.005899	-0.000538	-0.005765	0.003751	-0.003352	-0.000538	0.00804	-0.000806	-0.00992	0.004153	-0.00295	-0.010992	-0.002146	-0.004961	-0.000672	-0.00858	-0.004961	0.005628	-0.007239	-0.001744	0.006968	0.000266	-0.006971	0.000803	-0.016353	-0.000136	-0.001878	-0.00992	-0.008848	-0.00228	-0.001342	0.013267	-0.005497	-0.007239	0.002947	-0.009384	0.002813	0.005896	0.006432	0.003349	0.003751	0.0004	-0.00094	0.001205	0.002277	-0.007239	0.000803	-0.007105	0.00536	0.000266	0.005762	0.010721	-0.002414	-0.005497	-0.007373	-0.018632	-0.00161	0.00871	0.004555	-0.004291	-0.002012	0.000266	0.004689	-0.009384	-0.000136	-0.00027	-0.008714	0.001607	0.007504	-0.008848	-0.005631	0.003081	-0.007775	0.008844	0.014608	0.005762	0.002679	0.009917	0.000266	0.0004	-0.001744	0.003751	0.001607	0.002009	0.0067	-0.00027	0.010185	-0.00858	-0.003754	-0.002816	-0.002012	0.004823	0.003081	0.006968	-0.002816	0.002009	-0.010724	0.0067	0.009515	-0.013003	0.00603	0.003215	0.003617	-0.010322	-0.003218	0.019701	-0.011662	0.002679	0.006968	-0.001342	-0.002146	-0.000404	-0.004291	0.00804	0.015278	0.015948	0.017154	0.009112	0.000535	-0.005095	0.014742	-0.004425	-1.612236E-6	0.001339	-0.005631	0.008442	0.004019	0.009112	-0.013673	-0.005765	-0.004693	0.001607	0.00603	-0.002012	-0.004827	0.019567	0.004287	0.000937	0.000669	-0.002012	0.002545	-0.004023	0.000803	0.002545	0.008978	-0.006971	-0.000136	0.003617	0.000669	0.002947	0.002411	-0.000136	0.004823	0.009917	-0.00027	0.004689	0.00737	0.007906	-0.001074	-0.008714	-0.001208	-0.003352	0.003215	0.018092	0.008174	0.005494	0.013401	0.009112	0.015948	0.0067	0.008308	0.009917	0.010587	-0.005631	0.004958
-0.00094	0.002545	-0.012869	-0.005631	-0.004425	-0.007239	-0.009384	-1.612236E-6	-0.000136	-0.007105	-0.006033	-0.000538	-0.003218	-0.010188	0.002679	0.004153	-0.011796	-0.008982	-0.005497	0.004823	-0.002682	-0.004693	0.007504	0.0004	-0.003888	0.001741	0.003483	-0.007775	0.001071	0.000669	-0.008043	-0.007105	-0.008177	-0.007909	-0.002146	0.000937	0.0004	-0.003352	-0.013137	-0.002682	-0.007641	-0.001476	0.010721	-0.003218	-0.007641	-0.000538	0.005628	-0.005899	-0.006703	0.002545	-0.008043	-0.002146	-0.006435	0.003081	0.002813	0.002277	-0.002414	-0.000806	-0.004425	-0.007239	-0.012869	-0.003352	0.007772	0.002679	0.002143	-0.003218	-0.008714	0.012865	-0.004827	-0.002146	0.002411	-0.012734	0.002947	-0.005765	-0.007507	-0.007507	0.004287	-0.007239	0.006968	0.008576	0.0067	0.008978	-0.00094	0.000669	0.007102	-0.01126	0.000266	-0.002548	0.000132	0.002009	-0.004559	0.01568	0.005762	-0.007373	0.001875	0.005092	0.008442	0.003617	0.012463	-0.002012	-0.004559	-0.013003	0.00603	0.018361	-0.015817	0.010453	-0.003486	0.002947	-0.004827	0.001339	0.004287	-0.009384	0.003349	0.01568	-0.003888	0.002813	0.004153	-0.015549	0.000535	0.010989	0.009783	0.012195	0.010051	-0.008311	-0.007909	0.002009	-0.000672	0.003483	0.002009	0.00603	0.010185	0.002813	0.001339	0.003349	-0.008177	-0.002146	0.004019	0.007772	0.002947	-0.006435	0.018763	0.007236	-0.001744	-0.004693	0.000266	0.004019	0.002947	0.003215	0.005896	0.004019	-0.010992	0.005896	0.000803	0.002947	0.006968	-0.006971	-0.00094	0.005628	-0.000806	-0.003754	0.001875	-1.612236E-6	0.00737	0.002277	-0.010992	0.005092	-0.001744	0.002545	0.014474	0.003081	0.006968	-0.002146	0.014474	0.009515	0.001741	0.002813	0.010587	0.00804	-0.001878	0.011123
-0.000136	-1.612236E-6	-0.001074	-0.007507	-0.006569	0.001473	-0.004157	-0.007373	-0.002146	-0.013539	0.006432	0.002009	-0.01193	0.001205	0.003081	-0.008446	-0.010992	-0.005497	0.001875	0.007906	0.001473	-0.004425	0.006834	0.003751	-0.001342	0.004019	-0.006301	0.0004	-0.005363	0.002009	-0.009652	-0.016487	-0.013003	-0.015147	-0.003084	0.000803	0.004958	-0.007373	-0.004157	-0.001878	-0.00858	-0.006301	-0.000404	-0.005765	0.002009	0.002277	0.012061	-0.008177	-0.005363	0.002143	-0.003754	-0.005497	0.002679	0.002679	0.007102	0.002009	-0.001744	0.000132	0.002545	-0.011796	-0.002816	-0.001878	0.004287	-0.002414	-0.00027	0.005494	-0.002414	0.004958	-0.001074	-0.007641	-0.004961	-0.005497	0.005092	0.011123	-0.003486	-0.006033	0.002679	-0.005229	0.001607	0.007236	0.009783	0.010453	-0.00228	0.000266	0.006298	-0.005899	0.0067	0.006298	-0.000538	-0.005497	-0.001208	0.004019	0.004823	-1.612236E-6	0.001607	0.000535	0.002009	0.008308	0.008978	-0.012869	0.001071	-0.006301	-0.001074	0.014876	-0.011796	0.013938	-0.005765	0.004153	-0.001342	0.001071	0.009112	-0.00362	0.000937	0.010989	0.007504	-0.003084	0.002143	-0.002816	0.008442	0.015948	0.008174	0.005092	0.016484	-0.00161	-0.010322	0.00603	0.004287	0.006298	-0.003352	0.002545	0.009112	-0.002146	-0.004425	0.007772	-0.007373	0.005092	0.001205	0.009112	-0.000404	0.004287	0.003617	0.004153	-0.005363	0.004153	0.00536	-0.004291	0.000937	0.0004	0.014742	0.006968	-0.007373	-0.004559	-0.00161	-0.001744	-0.000538	-0.002548	-0.007105	0.003483	0.004689	0.003215	-0.001074	0.001741	0.011525	0.005226	-0.007507	0.002679	-0.000672	0.002143	0.011257	0.001071	0.008442	-0.002012	0.011793	0.009783	0.002679	0.002143	0.004689	0.008308	-0.001878	0.006164
-0.009384	0.000132	-0.011126	-0.001342	-0.005497	-0.00362	-0.003218	-0.005765	0.001339	-0.013539	0.010721	0.008174	-0.016487	-0.001476	0.002679	-0.010724	-0.009384	0.003215	0.000266	0.003483	-0.000672	-0.006301	-0.001342	0.00737	-0.007775	0.003885	-0.000538	-0.000538	-0.001476	-0.004693	-0.002682	-0.005363	-0.011394	-0.00992	-0.003888	0.000535	0.007638	-0.002012	-0.00992	0.005092	-0.006837	-0.000136	-0.002682	-0.003888	-0.00161	0.004019	0.012061	-0.008311	-0.00094	0.004153	-0.001342	-0.000806	0.004823	-0.005765	0.006968	0.002813	0.00737	-0.003352	-0.001878	-0.008982	0.004153	-0.008311	0.004153	0.006834	0.001205	0.006834	-0.007909	-0.004827	-0.00992	-0.009652	0.001875	-0.00362	-0.008848	0.012061	-0.005497	-0.002146	-0.000404	-0.005363	-0.000806	0.003483	0.009917	0.000803	-0.003218	-0.00228	0.006164	0.001071	0.011525	0.004958	-0.005363	-0.008311	-1.612236E-6	-0.002682	-0.006435	0.008174	0.00603	-0.000672	0.007906	0.00603	0.004153	-0.006569	0.008308	-0.006569	-0.00228	0.014206	-0.007909	0.012731	-0.005363	-0.002146	0.001741	0.001875	0.010989	-0.000136	-0.006167	0.005762	0.003215	-0.000806	-0.00161	-0.001476	0.006834	0.010319	0.017958	0.007638	0.014072	-0.00027	0.003349	0.012463	-0.007373	0.003081	0.000132	-0.003754	-0.000672	-0.005631	0.006968	-0.000404	0.000266	0.008308	0.009649	0.007906	-0.00295	0.001875	-0.005095	-0.00161	0.003215	0.003081	0.008308	-0.004023	-0.006435	-0.00161	0.014876	-0.002548	-0.010188	-0.004827	-0.000404	0.008442	-0.006033	-0.002548	-0.001744	0.002009	0.004287	0.006298	-0.01126	0.006834	0.009515	-0.003754	0.001607	0.000937	-0.005497	0.004421	0.006968	0.005628	0.00737	0.008174	0.014876	0.006298	0.006164	0.003215	0.007236	0.005896	0.001071	-0.004023
-0.010724	-0.000404	-0.015817	0.000266	-0.008982	-0.004291	-0.011662	-0.004961	0.004689	-0.002414	0.000266	-0.001476	-0.007105	-0.00161	0.000132	-0.010456	-0.010456	-0.007641	-0.007641	0.003751	-0.008177	-0.011796	-0.003218	0.005896	-0.010724	-0.001744	-0.004023	-0.008714	-0.004827	-0.002146	-0.006837	0.001607	-0.015281	-0.003486	-0.003754	0.005494	0.001741	0.002143	-0.019168	0.001875	-0.00228	-0.005095	-0.003084	-0.007641	-0.003084	-0.001476	0.001607	-0.007775	-0.000404	0.003215	0.001071	0.006298	0.009783	-0.000672	0.006834	0.000937	0.004421	0.004153	-0.001476	0.004153	0.003081	-0.00362	0.007638	0.003617	0.003483	0.002947	-0.012466	0.001339	-0.002012	-0.005765	0.008174	-0.009384	-0.00992	0.002277	0.009112	-0.002012	-0.00027	-0.010724	0.003081	-0.007105	0.009246	0.010319	-0.008848	-0.00161	0.007504	-0.004961	0.006566	-0.001744	-0.006033	-0.014745	-0.004693	0.004287	0.002679	0.006164	0.01501	0.007102	0.008442	0.005092	0.005226	0.005092	0.007906	-0.005363	-0.004827	0.008308	-0.00362	0.013804	-0.000404	0.004019	0.006566	0.003885	-0.003486	0.010587	-0.002816	0.008442	-0.00925	-0.002548	-0.002146	-0.00228	-0.000538	0.007102	0.002545	0.009515	-0.000672	-0.008177	0.009246	0.003215	-0.002414	0.000669	0.004958	-0.002548	-0.00295	0.004823	-0.000136	0.009381	0.008978	0.006566	0.010587	0.005226	0.002143	-0.002816	0.000937	-0.001878	0.003483	0.002143	0.009917	0.002143	-0.004291	0.005092	0.002947	-0.000136	-0.00161	0.009246	0.003617	0.014742	-0.002414	-0.001342	-0.009384	-0.003486	-0.007507	0.007906	-0.001208	0.001607	0.004689	-0.004961	-0.001878	-0.003218	-0.002414	-0.003218	0.00536	0.005896	0.007772	0.005896	0.010587	-0.005497	0.008174	0.001741	0.006834	0.000803	0.001205	-0.003084
-0.006301	0.002411	-0.007239	-0.007105	-0.008714	0.001875	-0.005363	-0.010322	-0.004425	-0.007909	0.002411	-0.011528	-0.00858	0.000937	-1.612236E-6	-0.018096	-0.007373	0.000803	-0.004291	-0.00161	-0.00925	-0.005363	-0.002414	-0.00228	-0.003486	0.004153	-0.011662	-0.005899	-0.008982	-0.002816	-0.007909	-0.007775	-0.006301	-0.008982	-0.001074	-0.000806	0.003081	-0.00027	-0.006569	-0.006837	-0.005363	-0.003486	-0.006703	-0.000136	0.012597	-0.00027	0.000266	-0.003754	0.009246	0.001339	0.001875	0.007236	0.009783	0.007638	0.007638	0.000937	-0.005095	0.005226	0.004153	-0.00094	-0.002816	0.002277	0.002545	-0.002012	-0.00027	0.006432	0.000669	-0.002012	0.004555	-0.004693	-0.000806	-0.005765	0.002679	0.003617	0.011659	0.008442	-0.001074	-0.000136	-0.002682	-0.006301	0.00804	0.01568	-0.009518	-0.004291	0.000669	-0.005765	0.010453	-0.001208	-0.006301	-0.0126	0.00871	0.000669	0.005494	0.00804	0.002277	0.010185	0.004958	0.002277	-0.00161	0.002813	-0.002548	0.001205	-0.012198	-0.007775	-0.003218	0.002143	0.007772	0.004421	-0.000538	0.001339	0.001875	0.011391	0.003751	0.001205	-0.002414	-0.005631	-0.003084	0.002009	0.004689	0.001205	-0.004961	0.008174	-0.003754	-1.612236E-6	0.003349	0.000132	0.009515	0.011123	0.000669	-0.008714	-0.001878	0.012195	-0.007775	0.004287	0.008308	0.00536	0.000937	0.005092	-0.000404	0.003751	0.000669	0.007504	0.001205	0.004287	0.001741	0.002411	-0.001208	0.004823	-0.004827	0.002009	0.003885	-0.00362	0.001473	0.013133	-0.004559	0.011257	-0.01059	-0.003754	-0.005497	0.008308	0.0067	-0.001744	0.002679	-0.005631	-0.008177	-0.008714	0.006834	0.00603	0.006834	0.005762	0.011659	0.001875	0.004019	-0.009518	0.003751	0.007638	0.00603	0.007504	0.011659	0.000266
-0.014611	-0.007105	-0.008177	-0.001878	-0.006971	-0.003754	-0.00362	-0.002146	-0.009652	-0.010858	0.008978	-0.003486	-0.011662	0.002411	-0.001208	-0.012198	-0.00992	0.008174	-0.005229	0.001741	-0.004961	0.001607	-0.006971	0.002545	-0.002548	-0.005765	-0.003352	-0.00161	-0.002816	0.000266	-0.003888	-0.00362	0.001473	-0.002012	-0.001074	-0.001476	-0.006569	-0.00094	-0.003754	-0.00992	-0.012198	0.002947	0.001473	0.001741	0.009381	-0.000672	0.008978	-0.00027	0.006968	0.004153	-0.001744	0.001071	0.004153	0.000669	-0.001878	0.006432	0.001607	0.000803	0.003349	0.002143	-0.014879	-0.006033	-0.006167	-0.002146	-0.000404	0.001339	-0.000806	-0.001878	0.003483	-0.005497	-0.005229	-0.001744	0.001473	-0.010858	0.003349	0.009917	-0.003754	0.002009	-0.004827	-0.005765	0.005226	0.00536	-0.006569	-0.00295	-0.006971	-0.003754	0.004689	-0.010322	-0.008311	-0.013271	0.009381	-0.003218	0.001473	0.004555	-0.005363	0.004555	0.006432	0.002545	-0.006569	0.004287	-0.000538	-0.00094	-0.007909	-0.014477	-0.002548	-0.005095	0.014608	0.001607	-0.00094	-0.004693	0.007906	0.006298	0.001741	0.001205	-0.008714	-0.003218	-0.00295	-0.004559	0.002545	0.002277	-0.003352	0.010587	0.001473	0.002277	-0.004425	0.001741	-0.000538	0.006432	-0.002146	-0.006167	-0.00295	0.004287	0.0004	-0.007239	0.004019	0.007772	-0.000136	0.001205	-0.005765	0.001071	-0.00992	0.012195	-0.003218	0.002947	-0.004559	-0.002414	0.001607	-0.007239	-0.002414	0.002277	0.002679	-0.011126	0.0004	0.010721	-0.006971	0.007638	0.003617	-0.00094	-0.001744	0.010587	0.003617	0.004153	0.000937	-0.006033	-0.00362	0.002009	0.007504	0.015814	0.011391	0.007906	0.018763	0.002545	0.00603	-0.005497	0.006566	0.0067	0.001071	0.003617	0.013804	0.002545
-0.021446	-0.009518	-0.013271	-0.004961	-0.009384	-0.004023	-0.013673	-0.006167	-0.014209	0.004689	0.00536	-0.004425	-0.00362	0.002009	-0.001342	-0.003218	-0.00992	-0.003486	-0.002146	0.008576	-0.009116	0.000535	-0.002012	-0.002682	-0.002146	-0.010322	-0.00228	-0.004291	0.0004	0.002143	-0.005363	-0.000806	-0.007507	0.002545	-0.003754	-0.002414	-0.015013	-0.003218	-0.006167	-0.009786	-0.004559	-0.003084	0.000803	-0.000136	0.004823	-0.005497	0.011391	-0.003888	0.004287	0.006164	-0.001342	-0.000404	0.003483	0.000535	-0.001744	0.002679	0.006566	-0.001878	0.008308	0.011257	-0.010724	-0.007909	0.004019	-0.009786	0.002009	-0.006033	-0.002414	0.000937	0.012463	-0.01193	-0.003486	-0.003486	-0.000136	-0.007775	0.004421	0.001071	-0.000404	-0.000672	0.001741	-0.00094	-0.001744	-0.003352	-0.00858	-0.000538	-0.002548	-0.000672	-0.000136	-0.00362	0.002813	-0.020776	-0.001744	0.000669	0.010185	0.007638	-0.000538	0.003081	0.001607	0.001607	-0.000806	0.007906	0.007906	0.003617	-0.006033	-0.015683	0.00603	0.001205	0.019969	-0.007641	0.002679	-0.001878	-0.00027	0.006834	0.003349	0.003617	-0.013539	-0.011394	0.0004	-0.01193	-0.003352	0.007638	0.003617	0.007906	0.003349	-0.011126	-0.00992	0.005896	-0.000404	0.001071	-0.000404	-0.002816	-0.000538	0.006164	-0.005363	-0.000538	0.005226	0.004019	-0.005631	0.001205	-0.006569	-0.001208	-0.00228	0.009515	-0.002682	0.001071	-0.001744	-0.002414	0.005628	-0.007239	-0.00161	0.010051	0.008978	0.005494	0.002143	0.008576	0.0004	0.002813	-0.005095	-0.003352	-0.001342	0.006432	0.002009	-0.002146	-0.000404	0.007906	-0.004559	0.006164	0.003215	0.013401	0.011659	-0.003218	0.01769	0.006164	0.002411	0.002411	-0.000806	0.001071	-0.003888	-0.004425	0.004153	-0.001476
-0.006971	-0.005095	-0.016755	-0.00992	-0.006301	-0.00295	-0.000136	-0.01756	-0.023725	0.004689	0.004287	-0.013539	-0.009518	0.002813	-0.003084	-0.013807	-0.000404	-0.003754	0.003081	0.001205	-0.010054	0.002009	-0.001744	-0.004291	-0.000538	-0.003754	-0.006569	-0.00992	-0.00858	-0.001744	-0.009652	-0.007239	0.002813	-0.004023	-0.004023	-0.004827	-0.009786	-0.009116	0.004287	-0.00925	0.000669	-0.005497	-1.612236E-6	0.000937	0.003751	0.001205	0.001741	-0.01126	0.005226	0.003751	0.000937	0.000669	-0.000404	-0.003218	-0.007239	-0.009652	-0.009786	-0.005497	0.006164	0.010721	-0.005765	-0.005229	0.00737	-0.0126	0.006164	-0.004425	0.00804	-0.010188	0.006164	-0.013673	-0.008714	-0.007373	0.002679	-0.010992	-0.006435	0.002813	0.001741	0.008844	-0.000806	0.002411	0.001607	-0.000136	-0.003352	0.0004	0.000535	0.004287	0.012463	0.004153	0.011793	-0.015415	0.000803	-0.00362	0.007102	0.004958	-0.008982	0.006566	0.002143	0.001875	0.001071	0.004287	-0.000538	0.010051	-0.008848	-0.022787	0.006298	-0.005363	0.01635	-0.013941	-0.000806	-0.00295	-0.005631	0.008844	0.000132	0.000937	-0.001878	-0.01126	-0.007775	-0.009116	-0.001342	0.004019	0.002411	-0.005765	-0.001476	-0.005363	-0.008714	0.013267	0.001741	0.004153	-0.00161	-0.009786	-0.005363	0.010989	-0.000538	-0.00161	0.00603	0.003885	-0.009518	0.005494	-0.00228	0.002009	0.002679	0.005896	0.005092	0.002411	-0.001878	-0.006703	0.004823	-0.013137	-0.002414	0.006566	0.004019	0.001875	0.004153	0.013804	0.006566	0.005226	-0.005095	0.001473	-0.000538	-0.003888	0.004823	-0.002414	0.000535	0.003751	-0.002816	-0.003218	-0.00161	0.012061	0.009515	-0.001878	0.006164	0.006164	0.005628	0.004958	0.0004	0.00536	-0.005095	0.000535	-0.000538	0.001875
-0.001208	-0.005631	-0.012064	-0.005899	-0.001342	-0.007641	0.004421	-0.007909	-0.023859	-0.007641	0.005896	-0.010188	-0.008982	0.004153	-0.011662	-0.017828	-0.00295	0.004555	0.004689	0.000669	-0.004425	-0.003754	-0.00362	0.005762	-0.010054	-0.002146	-0.008311	-0.007909	-0.012734	-0.004693	-0.010322	-0.003486	0.001741	-0.004827	-0.007105	-1.612236E-6	-0.006301	-0.00925	0.008442	-0.005497	-0.013137	-0.010456	0.001071	-0.006033	0.001741	0.002679	0.002009	-0.00992	-0.001342	0.000937	-0.004425	-0.008714	-0.004157	-0.008043	-0.012869	-0.016353	-0.008311	0.002545	-0.013673	0.004019	-0.010322	-0.001878	0.0067	-0.010054	0.00603	-0.003352	-0.005229	0.000937	0.002143	-0.007105	-0.013941	-0.009786	0.001741	-0.014477	-0.008311	-0.005497	0.002679	-0.00027	-0.012332	-0.006703	0.007638	-0.000404	0.006164	0.003885	-0.007373	-0.001878	0.013133	-0.008177	0.006298	-0.01126	0.000535	-0.007239	0.003617	-0.011528	-0.005497	0.003617	0.004019	0.00737	0.002411	0.0067	-0.006435	0.000669	0.002277	-0.013539	0.004958	-0.006971	0.016484	-0.008848	-0.002548	-0.007775	-0.006435	0.004019	-0.004559	0.007772	-0.003754	-0.006167	-0.008982	-0.001074	-0.000404	0.003081	-0.010724	-0.008714	-0.001878	0.003617	-0.012064	0.014876	-0.008043	0.002411	0.000132	-0.0126	-0.006837	-0.002146	0.006968	-0.002816	-0.000136	0.002411	-0.007239	0.005092	0.004153	-0.004425	-0.002414	-0.002146	0.009112	0.007772	-0.007239	-0.010322	0.0004	-0.017023	0.004689	0.003617	-0.000404	-0.003352	0.004153	0.012731	0.00804	0.004019	0.000803	0.005092	0.014072	-0.001476	0.013669	0.003349	-0.001074	-0.008446	-0.001208	-0.006301	0.007236	0.002545	0.011257	0.010855	0.004689	0.004019	0.00536	0.008308	0.006968	-0.001878	-0.006301	-0.000136	0.004287	0.00536
-0.00925	-0.006703	-0.003888	-0.007373	-0.003888	-0.004827	-0.013405	-0.003486	-0.014477	-0.000404	0.005494	-0.008982	-0.001074	0.002143	-0.01126	-0.019704	-0.00228	0.001607	-0.001074	-0.00362	-0.006971	-0.004023	-0.009116	-0.001342	-0.013271	-0.007641	-0.0126	-0.001342	0.001205	-0.004559	-0.000404	-0.006033	-0.006033	0.001205	-0.006033	-0.003486	-0.003352	-0.008043	0.001875	0.005226	-0.008982	-0.004157	-0.00362	-0.005631	0.001607	-0.003486	0.004421	-0.008311	-0.003486	0.000937	-0.003352	-0.006971	-0.004961	-0.006837	-0.003218	-0.01059	-0.002146	-0.005899	-0.012869	-0.003218	-0.006435	-0.00027	0.004019	-0.008982	0.004689	-1.612236E-6	-0.00992	0.007102	0.005628	-0.00858	-0.013405	-0.009786	-0.000404	0.000535	-0.008177	-0.01126	0.007102	-0.010456	-0.009384	-0.014745	0.003081	-0.017292	-0.001074	0.003885	-0.006569	0.002009	0.006298	-0.01126	0.002009	-0.012466	-0.01059	-0.005095	0.0067	-0.008311	-0.004023	-0.00027	0.001071	0.00737	0.003617	0.006968	-0.003486	-0.00161	0.008442	-0.010858	0.002679	-0.00161	0.021845	-0.003352	-0.006703	-0.004023	-0.012198	-0.004693	-0.005363	0.007906	-0.00858	-0.015147	0.004153	0.001875	-0.004693	0.006164	-0.003888	-0.006971	0.003751	0.002009	-0.008177	0.013267	-0.006435	-0.002146	0.005092	-0.00858	-0.00362	-0.007373	-0.006301	-0.005765	-0.00094	-0.009786	-0.008714	0.005762	0.003885	-0.007105	0.010587	-0.007641	0.007772	-0.000672	-0.007507	-0.001476	0.003751	-0.007775	0.006566	0.002277	-0.001074	0.00603	0.0067	0.010319	0.004555	0.002009	-0.002012	0.013401	0.013401	-0.006301	0.009112	0.000937	-0.003218	-0.000806	0.006432	-0.00161	0.010185	-0.003486	0.009515	0.011123	0.010319	0.003081	0.003215	0.011257	-0.000404	-0.009518	-0.002682	-0.004291	0.001607	-0.001342
