0.002009	0.006432	0.000669	0.009246	0.015144	0.00737	0.007504	-0.003218	0.018092	0.002947	0.005092	0.025196	0.018897	0.022515	0.003885	0.011793	0.010721	0.029351	0.003215	0.024794	0.03431	0.016752	-0.009652	0.039403	0.010855	0.027207	0.056425	0.130008	0.129204	-0.02654	-0.139795	0.096098	0.229592	0.218066	0.092211	0.024928	0.008174	-0.016755	0.063261	0.214045	0.181476	0.054549	0.009649	0.041146	0.076396	0.119956	0.081355	0.015546	-0.001074	0.029351	0.080685	0.141132	0.102398	0.083499	-0.049325	0.021443	0.09717	0.257739	0.355983	0.20225	-0.387349	-0.390968	0.389893	0.416431	-0.207347	0.050662	0.047311	-0.014343	0.057095	0.154937	0.144081	0.106016	0.000669	-0.001476	-0.059779	-0.095297	-0.118887	-0.047314	0.075457	0.136173	0.174774	0.090067	-0.038066	-0.057099	-0.006435	0.052002	0.112182	0.099449	-0.054418	-0.198099	-0.182417	0.021309	0.085644	0.049322	0.099047	0.190187	0.182146	0.107893	-0.028684	-0.036458	-0.050665	-0.017828	0.014876	0.027877	0.028279	0.035382	0.008174	0.033774	0.042218	0.035114	0.046909	0.046909	0.031496	0.06058	0.045167	0.054147	0.038063	0.040476	0.03431	0.018495	0.034042	0.025196	0.029485	0.020237	0.037929	0.035248	0.0516	0.041146	0.030557	0.029217	0.022247	0.028949	0.021041	0.038867	0.052404	0.041682	0.031496	0.035784	0.033774	0.026	0.051198	0.028949	0.037259	0.026134	0.046507	0.055621	0.057229	0.047043	0.046641	0.041548	0.038063	0.044899	0.029619	0.012999	0.000535	0.021309	0.050796	0.094758	0.100923	0.139524
0.001607	0.005092	0.005762	0.004153	0.015814	0.011793	0.007772	0.004823	0.020773	0.014742	0.009515	0.025598	0.030959	0.024392	0.012731	0.004689	0.023454	0.030557	-0.000672	0.026268	0.045569	0.003081	-0.010992	0.048651	0.009515	0.031093	0.067818	0.141937	0.091943	-0.074388	-0.093689	0.194074	0.271008	0.187105	0.055219	0.016082	-0.0189	0.001205	0.103872	0.222355	0.122904	0.039403	0.002009	0.03163	0.082963	0.141132	0.055353	-0.002548	0.003483	0.066075	0.107893	0.144483	0.073849	0.043558	-0.034715	0.053477	0.18429	0.329445	0.284813	0.026938	-0.523524	-0.182551	0.514139	0.224365	-0.163787	0.076262	0.01501	-0.001476	0.109635	0.17531	0.121296	0.050796	-0.004559	-0.011394	-0.076131	-0.118484	-0.12331	0.012999	0.124647	0.178929	0.155742	0.018227	-0.054954	-0.029622	-0.003218	0.131482	0.137648	0.058838	-0.131887	-0.20547	-0.123444	0.082293	0.083767	0.058302	0.150246	0.182548	0.151319	0.035919	-0.069295	-0.059109	-0.066615	-0.036592	0.002009	0.028145	0.036187	0.032702	0.015948	0.03364	0.041816	0.039403	0.044765	0.047177	0.038331	0.054415	0.048919	0.052136	0.040342	0.040744	0.032434	0.018092	0.04396	0.027475	0.042486	0.02399	0.038197	0.039671	0.059642	0.047043	0.029887	0.03364	0.028949	0.040073	0.03565	0.039805	0.056961	0.041816	0.035919	0.039537	0.023588	0.027341	0.043022	0.038867	0.041548	0.027877	0.038733	0.059642	0.058972	0.046775	0.04061	0.049858	0.054415	0.059508	0.046373	0.030289	0.01501	0.063261	0.085912	0.116203	0.121698	0.146896
0.003349	0.004689	0.009783	0.004823	0.013267	0.013669	0.00804	0.000669	0.011793	0.011525	0.010989	0.025598	0.027609	0.026268	0.019701	-0.00295	0.027341	0.021309	0.003483	0.037259	0.025196	-0.005229	-0.011662	0.032568	0.011927	0.045167	0.068622	0.135905	0.04396	-0.094359	-0.009786	0.24648	0.276503	0.135369	0.036187	0.009246	-0.035252	0.020907	0.139926	0.216591	0.083633	0.029753	-0.002012	0.033372	0.091675	0.14636	0.036321	-0.007507	0.027475	0.097304	0.119151	0.124245	0.035114	0.00536	0.007772	0.110439	0.272884	0.360406	0.128936	-0.17719	-0.538938	0.072911	0.540811	0.038599	-0.084843	0.081623	-0.011528	0.020237	0.162443	0.170083	0.087386	0.016082	-0.019838	-0.026406	-0.098916	-0.125856	-0.098514	0.066209	0.153597	0.181476	0.1221	-0.018498	-0.039675	-0.019972	-0.003084	0.192064	0.145421	-0.003218	-0.181747	-0.175045	-0.031499	0.115801	0.075457	0.071437	0.169011	0.163515	0.085644	-0.041819	-0.105349	-0.0638	-0.059377	-0.039943	-0.010054	0.017958	0.03297	0.036857	0.017154	0.026402	0.028145	0.045569	0.0579	0.065405	0.038063	0.049456	0.060982	0.062323	0.051332	0.041146	0.054147	0.033104	0.046105	0.031093	0.035516	0.029351	0.036455	0.029485	0.060714	0.04396	0.042754	0.027207	0.038465	0.046373	0.036053	0.050662	0.058302	0.041414	0.053879	0.049456	0.033238	0.031093	0.042888	0.053477	0.038331	0.034712	0.048249	0.050394	0.052806	0.04262	0.036991	0.053477	0.062323	0.055219	0.042888	0.039001	0.034176	0.0772	0.121162	0.129874	0.125317	0.135101
-0.000538	0.003081	0.011257	0.006834	0.016752	0.015546	0.010855	-0.003888	0.012061	0.012999	0.005628	0.021845	0.024794	0.007906	0.018227	-0.013539	0.029351	0.010721	0.007504	0.040476	0.012731	-0.011394	-0.000404	0.015144	0.009515	0.05857	0.082025	0.117811	-0.014745	-0.087657	0.081891	0.253852	0.235088	0.09583	0.02533	-0.012064	-0.032437	0.047981	0.160969	0.178393	0.051332	0.012597	0.00804	0.047311	0.098913	0.131348	0.034042	0.003617	0.06058	0.110976	0.11312	0.091675	0.017824	-0.009518	0.101325	0.198229	0.3592	0.317248	-0.072512	-0.36443	-0.426218	0.291112	0.467094	-0.11567	-0.001074	0.066611	-0.034045	0.054013	0.205065	0.131616	0.056693	-0.014745	-0.029488	-0.050263	-0.113257	-0.105349	-0.049995	0.11513	0.159763	0.154535	0.084706	-0.030024	-0.024395	-0.037396	0.019835	0.218066	0.122502	-0.086317	-0.198903	-0.115	0.063395	0.119553	0.056827	0.0965	0.164454	0.120492	0.009649	-0.118753	-0.118216	-0.078409	-0.051469	-0.034313	-0.011126	0.005092	0.02399	0.037259	0.012195	0.01635	0.028815	0.042486	0.067952	0.058436	0.044631	0.057229	0.065405	0.058436	0.055621	0.054549	0.058436	0.027207	0.048785	0.041414	0.040207	0.033774	0.042084	0.040476	0.057765	0.047177	0.039001	0.039403	0.039939	0.045569	0.039805	0.05093	0.06889	0.049724	0.054683	0.043558	0.041414	0.034712	0.04128	0.044765	0.031093	0.043156	0.049054	0.046507	0.049322	0.04195	0.030289	0.041816	0.044631	0.034176	0.042754	0.045971	0.049858	0.110171	0.132286	0.12277	0.101057	0.105078
0.004153	0.006834	0.007906	0.007638	0.003349	0.011927	0.011659	0.002813	0.016484	0.015546	-0.001878	0.022784	0.031764	0.00737	0.02399	-0.010724	0.025598	0.007236	0.011793	0.034846	0.01568	-0.014745	0.021309	0.01635	0.014608	0.05093	0.108563	0.078272	-0.049325	-0.044634	0.158288	0.216457	0.171155	0.06755	0.014876	-0.015817	-0.030829	0.082159	0.17397	0.135905	0.008442	0.010989	0.029351	0.06822	0.095964	0.109099	0.040207	0.03498	0.091139	0.131482	0.099047	0.05227	-0.007909	0.007102	0.206807	0.27141	0.399945	0.208014	-0.278249	-0.481439	-0.213378	0.436267	0.32328	-0.211099	0.05294	0.025598	-0.029354	0.104542	0.204931	0.093015	0.012061	-0.043159	-0.045304	-0.085513	-0.11701	-0.055356	0.019165	0.150649	0.128265	0.11379	0.037661	-0.030024	-0.017023	-0.052273	0.062591	0.193136	0.065003	-0.134434	-0.160436	-0.014477	0.123708	0.095696	0.046641	0.121832	0.145153	0.052002	-0.064872	-0.169014	-0.098782	-0.07144	-0.031499	-0.032169	-0.013807	-0.003486	0.018361	0.028279	0.026402	0.019165	0.028279	0.042754	0.056157	0.056693	0.05294	0.044765	0.06755	0.05026	0.06058	0.056827	0.054147	0.026938	0.056425	0.041816	0.04262	0.041012	0.045435	0.049322	0.054281	0.060312	0.034176	0.044228	0.047177	0.05026	0.048651	0.044765	0.063529	0.054683	0.041414	0.050126	0.040744	0.0323	0.035516	0.045301	0.031764	0.038599	0.043826	0.042486	0.047981	0.037527	0.017824	0.026804	0.025464	0.027743	0.046105	0.05857	0.065137	0.120626	0.123842	0.084169	0.053208	0.04396
0.003215	0.00804	0.009917	0.011123	0.002679	0.010587	0.013938	0.003751	0.013804	0.013938	-0.000136	0.027073	0.037661	0.009917	0.038599	-0.00228	0.037125	-0.002682	0.022515	0.032166	-0.005631	-0.012869	0.032434	0.011123	0.027341	0.042352	0.119553	0.028547	-0.084039	0.011391	0.203188	0.162309	0.114192	0.033238	0.001339	-0.018632	-0.008446	0.115399	0.165258	0.089799	0.002813	0.018629	0.048115	0.081087	0.089263	0.073849	0.051466	0.059642	0.11312	0.123976	0.071303	0.021309	-0.017828	0.051198	0.303041	0.318186	0.375954	0.034042	-0.458251	-0.476748	0.064735	0.501004	0.156144	-0.223296	0.085242	-0.005363	-0.001476	0.146091	0.185094	0.043424	-0.024663	-0.070368	-0.073316	-0.113927	-0.107494	0.014474	0.086984	0.150112	0.076932	0.062993	0.00804	-0.010054	-0.020508	-0.065274	0.113254	0.125183	0.003617	-0.160704	-0.090338	0.070766	0.156546	0.065271	0.062323	0.133225	0.093552	-0.02721	-0.133362	-0.186572	-0.075595	-0.047448	-0.01193	-0.019972	-0.014075	0.001071	0.018495	0.02533	0.037125	0.02667	0.013401	0.044631	0.047981	0.066477	0.050796	0.033238	0.070632	0.062323	0.059642	0.050126	0.056291	0.036857	0.049054	0.044362	0.038331	0.05093	0.036455	0.040744	0.050796	0.052002	0.040476	0.035516	0.047981	0.051466	0.052136	0.042754	0.0516	0.056291	0.051332	0.054683	0.043826	0.031764	0.047445	0.054415	0.02667	0.037929	0.052136	0.038197	0.047043	0.024392	0.010185	0.018629	0.017556	0.026	0.043424	0.051868	0.07921	0.098109	0.082829	0.046373	-0.003218	-0.015683
0.00536	0.00804	0.008442	0.015948	0.003617	0.015948	0.013133	0.004287	0.016618	0.019835	0.013535	0.024794	0.039403	0.005226	0.034176	-0.00362	0.049724	-0.008714	0.036857	0.039269	-0.020106	-0.005631	0.039269	0.007236	0.027073	0.045435	0.117275	-0.020508	-0.086853	0.073983	0.202518	0.102666	0.058838	0.016886	-0.01957	-0.02989	0.038733	0.147432	0.133493	0.043022	0.010587	0.021577	0.075592	0.102666	0.074385	0.034578	0.069694	0.093015	0.119285	0.082159	0.039537	0.002545	0.01769	0.131214	0.394182	0.342848	0.261626	-0.17853	-0.530896	-0.37207	0.304113	0.462537	-0.015013	-0.186572	0.100521	-0.023457	0.037393	0.167536	0.142607	-0.015013	-0.053212	-0.086719	-0.097174	-0.130145	-0.059779	0.082829	0.137514	0.125317	0.028145	0.013804	-0.007239	0.003215	-0.051871	-0.062862	0.158422	0.042486	-0.059377	-0.162044	-0.011126	0.122234	0.152123	0.038733	0.084169	0.127997	0.039269	-0.105349	-0.177324	-0.177726	-0.05281	-0.03619	0.000535	0.002009	-0.004961	0.007236	0.018361	0.021845	0.038331	0.029619	0.019835	0.03364	0.044496	0.058302	0.048651	0.041146	0.0772	0.054817	0.050394	0.050394	0.042486	0.042218	0.047311	0.044094	0.038063	0.047043	0.040207	0.051064	0.040207	0.042486	0.036455	0.036053	0.051868	0.05026	0.054683	0.046507	0.046775	0.055219	0.054817	0.045837	0.03565	0.039403	0.047981	0.039269	0.022515	0.032032	0.046909	0.03297	0.034444	0.018227	0.008174	0.018763	0.017422	0.015546	0.040744	0.056425	0.087788	0.076262	0.032568	-0.00161	-0.048253	-0.058707
0.015814	0.01434	0.007638	0.013804	0.002813	0.018763	0.011257	0.015948	0.01769	0.025464	0.016886	0.021577	0.038331	0.009515	0.020907	0.004019	0.036455	-0.00228	0.034578	0.035516	-0.012869	0.012061	0.044094	0.008442	0.031361	0.045569	0.108161	-0.061253	-0.051067	0.127327	0.171825	0.043692	0.023588	0.003885	-0.04718	-0.027746	0.087788	0.166464	0.113254	0.021175	0.001339	0.036991	0.109233	0.120492	0.049992	0.006298	0.092077	0.121966	0.106687	0.044899	0.016082	0.009381	0.074921	0.22919	0.430236	0.287091	0.072643	-0.37274	-0.475675	-0.176252	0.473394	0.339899	-0.144486	-0.115536	0.076262	-0.024395	0.089263	0.168743	0.071705	-0.051201	-0.080688	-0.100122	-0.115268	-0.121567	0.010587	0.129874	0.164588	0.081355	-0.00925	-0.012332	-0.01957	-0.007239	-0.077203	-0.022787	0.165794	-0.040479	-0.115268	-0.115134	0.062457	0.158288	0.105346	0.02533	0.103202	0.096902	-0.014209	-0.164189	-0.183489	-0.132156	-0.017157	-0.013941	0.014742	0.021979	0.013133	0.003751	0.011659	0.026	0.0516	0.039403	0.033908	0.038599	0.0323	0.055487	0.052002	0.034042	0.070632	0.050394	0.050662	0.049054	0.03431	0.047713	0.045435	0.047579	0.030557	0.041682	0.047981	0.051198	0.040476	0.045703	0.036053	0.03297	0.05857	0.039403	0.051064	0.044362	0.046507	0.055353	0.042084	0.044228	0.037929	0.04195	0.040073	0.030021	0.031227	0.032568	0.038465	0.03498	0.023856	0.015948	0.00804	0.013535	0.024392	0.026938	0.041816	0.071571	0.086448	0.030289	-0.006033	-0.051603	-0.071306	-0.082028
0.017958	0.010855	0.012463	0.013535	0.011123	0.018227	0.001875	0.026	0.007772	0.025598	0.021309	0.018495	0.037661	0.001607	0.021443	0.012329	0.030289	0.004019	0.028011	0.021309	-0.006033	0.022784	0.035784	0.011793	0.048383	0.06125	0.070766	-0.087121	-0.000806	0.14904	0.126657	0.008174	0.002143	-0.039004	-0.057501	-0.010456	0.127327	0.162711	0.084572	0.004153	0.009112	0.06058	0.128936	0.103202	0.030959	-0.019302	0.111378	0.121698	0.079344	0.016618	0.012329	0.054549	0.158154	0.308938	0.375417	0.154267	-0.142476	-0.491491	-0.31886	0.074921	0.540945	0.185362	-0.207079	-0.027344	0.039939	0.002009	0.133091	0.14006	0.007504	-0.084173	-0.098514	-0.119423	-0.106958	-0.080554	0.077602	0.16499	0.160433	0.036455	-0.02922	-0.030829	-0.028282	-0.039407	-0.079214	0.037661	0.12907	-0.12465	-0.137651	-0.051603	0.111378	0.14636	0.054281	0.018495	0.116471	0.042352	-0.070502	-0.192469	-0.161776	-0.075327	0.021577	0.016216	0.029217	0.038599	0.028413	0.008978	0.014474	0.03565	0.060044	0.044362	0.032702	0.045301	0.021443	0.048785	0.052538	0.028547	0.069694	0.060714	0.046775	0.039671	0.030423	0.039269	0.036857	0.051332	0.024526	0.039671	0.036589	0.039269	0.039805	0.035114	0.035919	0.02466	0.049858	0.030423	0.042888	0.039269	0.044496	0.048517	0.039403	0.041414	0.040342	0.038599	0.042888	0.036589	0.03498	0.04061	0.035382	0.039001	0.02533	0.012999	0.011927	0.015546	0.030423	0.042486	0.045703	0.058972	0.065271	-0.006167	-0.042623	-0.059511	-0.059913	-0.057367
0.018227	0.014876	0.022784	0.012731	0.018227	0.019031	0.001071	0.021979	0.010989	0.027743	0.031898	0.018763	0.035248	0.003885	0.01568	0.015278	0.029619	0.010721	0.036053	0.014072	-0.010724	0.026804	0.029351	0.012195	0.046105	0.08685	0.012865	-0.092349	0.059508	0.147834	0.07653	0.002545	-0.031365	-0.07077	-0.049057	0.01769	0.160969	0.153061	0.04195	-0.0126	0.0323	0.080819	0.128802	0.081355	0.02265	-0.025333	0.119688	0.107893	0.042084	-0.005497	0.030557	0.13242	0.252244	0.371799	0.24514	-0.029086	-0.364966	-0.506368	-0.087523	0.280926	0.472858	0.034042	-0.213914	0.041816	0.011525	0.047713	0.155206	0.092345	-0.048655	-0.09141	-0.109907	-0.126526	-0.082832	-0.02654	0.135905	0.16432	0.121966	-0.00925	-0.037664	-0.0445	-0.044366	-0.072244	-0.053882	0.107893	0.072777	-0.17987	-0.135908	-0.000136	0.129204	0.103202	0.009783	0.027207	0.11111	-0.018766	-0.114732	-0.198367	-0.140331	-0.025735	0.047043	0.036321	0.039269	0.055487	0.034176	0.017556	0.017422	0.028681	0.04959	0.04329	0.032166	0.034042	0.01434	0.044899	0.051332	0.029753	0.06688	0.054683	0.042754	0.037125	0.031898	0.045167	0.042486	0.040073	0.019299	0.025598	0.03163	0.033908	0.021041	0.032434	0.028815	0.028815	0.047981	0.031764	0.039537	0.043692	0.04262	0.043424	0.042754	0.043558	0.026938	0.035919	0.037929	0.031496	0.032166	0.032434	0.028949	0.038465	0.014608	0.021979	0.025598	0.0323	0.044899	0.046239	0.049456	0.051734	0.040073	-0.023457	-0.052542	-0.033375	-0.010724	0.004153
0.013938	0.020773	0.023454	0.011659	0.021175	0.017556	0.010587	0.020371	0.022515	0.018495	0.029887	0.022918	0.027743	0.016886	0.003349	0.022247	0.022381	0.024258	0.033372	0.004958	-0.008848	0.033104	0.028279	0.017958	0.039403	0.090603	-0.039675	-0.073584	0.096768	0.126925	0.046507	0.000535	-0.046778	-0.076667	-0.02721	0.062859	0.178393	0.134029	0.018763	-0.010188	0.047043	0.106821	0.117945	0.062457	0.022381	-0.000404	0.120894	0.073581	0.006164	-0.016353	0.072375	0.228118	0.33226	0.378098	0.043156	-0.245009	-0.526071	-0.391236	0.156546	0.417771	0.341776	-0.099854	-0.173571	0.082829	-0.002816	0.098511	0.156412	0.030959	-0.090204	-0.093957	-0.113257	-0.10736	-0.042087	0.046105	0.164186	0.122502	0.070632	-0.039407	-0.037932	-0.054016	-0.064872	-0.085379	0.006968	0.168207	-0.00295	-0.189387	-0.114732	0.049724	0.108161	0.05227	-0.014477	0.052538	0.071437	-0.073182	-0.142342	-0.184561	-0.099586	0.023454	0.069024	0.059508	0.052672	0.067952	0.044899	0.023052	0.013401	0.025732	0.035516	0.044765	0.024794	0.032702	0.012731	0.038063	0.047445	0.035919	0.045167	0.045569	0.047847	0.049322	0.039001	0.047713	0.0323	0.034712	0.019701	0.020103	0.034042	0.02533	0.020505	0.035516	0.027609	0.035919	0.05227	0.020639	0.037795	0.044765	0.041816	0.050394	0.031898	0.039001	0.01501	0.030423	0.030155	0.028681	0.035248	0.037393	0.036455	0.047177	0.011391	0.0323	0.046373	0.049858	0.051064	0.058302	0.04959	0.048115	0.020505	-0.035118	-0.02788	0.009649	0.057229	0.07988
0.018495	0.017288	0.016886	0.010051	0.016082	0.01769	0.00536	0.026134	0.01769	0.005762	0.020237	0.020773	0.024258	0.012731	-0.00161	0.026268	0.006968	0.026804	0.025732	-0.002146	0.004958	0.036187	0.018897	0.024258	0.05026	0.094624	-0.084307	-0.029086	0.117141	0.098645	0.036991	-0.007239	-0.061924	-0.077873	0.026268	0.121162	0.170351	0.10548	-0.000136	-0.003218	0.070096	0.112584	0.096902	0.026938	0.033774	0.038197	0.101727	0.026536	-0.014745	0.014072	0.137111	0.308536	0.386676	0.284679	-0.195686	-0.428095	-0.569899	-0.182283	0.347137	0.462269	0.178661	-0.183221	-0.098246	0.099583	-0.009116	0.135905	0.130812	-0.031231	-0.106288	-0.106556	-0.103741	-0.066347	0.037125	0.112182	0.153463	0.071437	0.019031	-0.048119	-0.042623	-0.073182	-0.078811	-0.086853	0.09449	0.206137	-0.082966	-0.166467	-0.078543	0.091273	0.078808	-0.002146	-0.010188	0.069426	0.019433	-0.110577	-0.143548	-0.145157	-0.051469	0.066746	0.092077	0.075726	0.05924	0.07586	0.051198	0.02466	0.023454	0.025196	0.036053	0.041414	0.017422	0.03364	0.018629	0.022113	0.048651	0.038063	0.039671	0.054817	0.05227	0.043156	0.037393	0.017958	0.022918	0.030691	0.030021	0.014206	0.024392	0.025062	0.031496	0.032702	0.025732	0.038063	0.038197	0.019165	0.037259	0.043826	0.045033	0.047177	0.022515	0.032032	0.016082	0.030959	0.035784	0.030021	0.035516	0.04329	0.035919	0.046239	0.028145	0.046105	0.057765	0.062591	0.047579	0.065941	0.042084	0.021979	-0.002682	-0.007239	0.014608	0.078272	0.137111	0.167536
0.026402	0.021845	0.022784	0.005494	0.019567	0.021711	0.006432	0.016484	0.023588	0.00536	0.020505	0.021845	0.018763	0.012463	-0.010188	0.03297	-0.002146	0.029619	0.028145	-0.005631	0.009783	0.034846	0.016752	0.030289	0.0579	0.088592	-0.113793	0.03163	0.131482	0.069024	0.028279	-0.009518	-0.07975	-0.04651	0.087922	0.174506	0.147298	0.077468	-0.013807	0.002545	0.104274	0.098913	0.064199	0.00804	0.06192	0.082293	0.05924	0.006298	-0.009652	0.062725	0.217664	0.37086	0.37984	0.127327	-0.417774	-0.53304	-0.502481	0.059642	0.453289	0.398471	0.005494	-0.199707	-0.009116	0.093552	-0.000136	0.145689	0.092211	-0.073316	-0.111649	-0.101061	-0.084575	-0.005899	0.088458	0.151587	0.112852	0.018897	-0.02922	-0.058975	-0.05482	-0.091946	-0.091008	-0.05683	0.156412	0.199436	-0.141404	-0.11634	-0.035922	0.097975	0.042218	-0.031097	0.004019	0.072107	-0.027478	-0.133496	-0.117412	-0.097442	-0.023055	0.096902	0.112986	0.09382	0.05294	0.066746	0.040878	0.027743	0.031093	0.019567	0.030825	0.024794	0.019299	0.03297	0.028413	0.020907	0.045703	0.041548	0.032166	0.060714	0.052538	0.03498	0.038331	0.020237	0.029887	0.026804	0.028681	0.011123	0.020237	0.031093	0.026536	0.031764	0.016216	0.030021	0.021979	0.028011	0.04128	0.046641	0.051466	0.040342	0.034042	0.035382	0.019835	0.021041	0.04061	0.028681	0.040342	0.03297	0.030021	0.039403	0.032032	0.066075	0.073313	0.072643	0.054549	0.058034	0.035382	0.014876	-0.015147	0.033104	0.078942	0.157886	0.208416	0.242325
0.025732	0.017824	0.025598	0.012731	0.028681	0.021845	0.004555	0.020237	0.032166	0.006432	0.023186	0.023856	0.009783	0.023588	-0.007239	0.036455	0.000669	0.032032	0.027609	-0.013673	0.019433	0.032166	0.020773	0.043022	0.061652	0.059508	-0.101329	0.089263	0.1221	0.044899	0.027341	-0.01957	-0.073986	0.015546	0.140596	0.204931	0.118481	0.046775	-0.00992	0.026804	0.120894	0.086716	0.027877	0.014072	0.084035	0.117677	0.01702	-0.002548	0.022918	0.1221	0.298082	0.385336	0.289906	-0.086183	-0.570703	-0.521782	-0.329314	0.277843	0.456372	0.281462	-0.117546	-0.157889	0.063931	0.057363	0.039537	0.147968	0.052672	-0.09208	-0.110845	-0.088596	-0.047984	0.058302	0.114728	0.166866	0.058704	-0.021983	-0.058305	-0.063398	-0.06313	-0.101865	-0.086451	0.015278	0.189785	0.141534	-0.164457	-0.055624	0.002143	0.082025	-0.005631	-0.032035	0.023856	0.053879	-0.075193	-0.138455	-0.092483	-0.052407	0.020237	0.136843	0.134431	0.102666	0.043692	0.052002	0.037393	0.034176	0.025598	0.011659	0.011927	0.017824	0.01702	0.031496	0.042486	0.022247	0.03364	0.038197	0.020773	0.057631	0.049054	0.039537	0.043424	0.026268	0.027341	0.027341	0.022918	0.017824	0.023588	0.029351	0.029619	0.036723	0.015278	0.032702	0.025732	0.02265	0.048517	0.044228	0.052136	0.04061	0.039805	0.03498	0.021041	0.016618	0.036991	0.029619	0.039403	0.032702	0.036455	0.039805	0.037527	0.06755	0.07854	0.075592	0.054683	0.046775	0.032032	0.022784	0.003483	0.076798	0.144751	0.203456	0.244738	0.277575
0.024258	0.014742	0.018897	0.022381	0.029217	0.022918	-0.004961	0.027743	0.027743	0.004019	0.02332	0.024258	0.014608	0.02667	0.003751	0.03364	-0.005229	0.028949	0.022113	-0.008848	0.035919	0.030691	0.019031	0.04329	0.065539	0.019567	-0.064336	0.119419	0.110439	0.030691	0.014608	-0.040077	-0.054418	0.087252	0.194476	0.218334	0.086046	0.01769	0.00804	0.070364	0.128265	0.064601	0.009649	0.032166	0.107759	0.123976	-0.029086	0.015144	0.082963	0.216994	0.356519	0.310145	0.134297	-0.307869	-0.597643	-0.401289	-0.080554	0.422596	0.369252	0.140328	-0.176922	-0.0894	0.10414	0.011659	0.076396	0.128936	0.006432	-0.07975	-0.106422	-0.077605	0.004287	0.114326	0.142339	0.140462	0.011927	-0.044902	-0.058707	-0.069027	-0.07211	-0.088462	-0.049861	0.098779	0.201446	0.062591	-0.148507	0.005226	0.032032	0.059374	-0.017828	-0.014477	0.052806	0.015144	-0.114866	-0.123444	-0.071306	0.006566	0.071571	0.169011	0.135771	0.084169	0.032434	0.03364	0.026536	0.032836	0.029887	0.003617	0.004153	0.015948	0.019165	0.032434	0.05026	0.029083	0.035919	0.032166	0.029619	0.053477	0.051198	0.036991	0.047981	0.016886	0.036991	0.03364	0.026938	0.021711	0.02533	0.033506	0.040878	0.035919	0.024124	0.044094	0.017824	0.030021	0.043692	0.049992	0.054951	0.041682	0.043692	0.039805	0.024526	0.029351	0.038063	0.028145	0.027207	0.033372	0.045167	0.046909	0.056961	0.069962	0.065003	0.06956	0.045971	0.046909	0.032166	0.03565	0.041816	0.128399	0.193002	0.231737	0.247821	0.276235
