-0.678999	-0.659163	-0.546175	-0.82067	-0.235091	-0.60153	-0.417908	-0.733818	-0.440693	-0.665194	-0.726982	-0.917708	-0.664256	-0.914625	-0.512132	-1.073585	-0.671896	-0.75285	-0.733416	-0.780997	-0.619356	-1.046511	-0.81236	-0.66372	-0.52205	-0.939689	-0.706208	-0.930843	-0.49511	-0.835949	-0.762366	-1.048655	-0.694681	-0.809411	-0.614397	-0.64643	-0.599788	-0.908057	-0.696021	-0.303446
-0.431043	-0.463211	-0.375957	-0.501275	-0.055624	-0.382792	-0.237369	-0.503152	-0.462406	-0.695083	-0.666401	-0.685835	-0.462674	-0.659967	-0.095565	-0.616943	-0.369121	-0.304385	-0.387483	-0.292322	-0.194748	-0.385473	-0.131485	-0.082162	-0.292456	-0.608902	-0.523256	-0.61748	-0.239916	-0.694279	-0.368987	-0.59322	-0.311086	-0.236029	0.034846	-0.112051	0.044362	-0.258278	-0.110309	0.044899
-0.262701	-0.338294	-0.235895	-0.152662	0.041146	-0.199707	0.010587	-0.194748	-0.338562	-0.67136	-0.540144	-0.475541	-0.260959	-0.423672	0.225572	-0.219543	-0.220079	-0.051469	-0.157755	0.087252	-0.015683	-0.006703	-0.007507	0.042754	-0.200645	-0.414155	-0.19716	-0.346872	0.067416	-0.458654	-0.096369	-0.163653	-0.004559	0.005762	0.415895	0.235624	0.459455	0.222757	0.294061	0.212973
-0.322747	-0.224502	-0.256134	0.041682	-0.243401	-0.097844	-0.069429	-0.040613	-0.536927	-0.633295	-0.465355	-0.415764	-0.192737	-0.254525	0.252512	0.06125	-0.08109	-0.017157	-0.019302	0.138854	-0.056428	0.075323	-0.08243	-0.072914	-0.03887	-0.064604	0.162443	0.053477	0.25613	-0.061388	0.099717	0.202116	0.287091	0.14837	0.550595	0.347807	0.550863	0.461063	0.378098	0.317784
-0.320602	-0.318726	-0.337624	-0.170354	-0.582766	-0.369925	-0.394319	-0.296611	-0.767325	-0.701249	-0.416166	-0.549526	-0.18885	-0.242999	0.071839	0.109367	0.223025	0.001205	0.249831	0.142205	0.095294	0.116605	0.173568	-0.023055	0.183084	0.138184	0.297144	0.242459	0.348879	0.197157	0.367912	0.390161	0.51186	0.307866	0.60032	0.44632	0.47326	0.666263	0.366571	0.457176
0.143813	-0.249566	-0.009518	-0.2241	-0.283074	-0.493635	-0.289507	-0.38936	-0.315241	-0.448199	-0.016085	-0.315375	0.184156	-0.019704	0.266585	0.41442	0.533707	0.26243	0.487333	0.313629	0.377294	0.391635	0.429566	0.199704	0.51883	0.385068	0.546976	0.416833	0.514005	0.467898	0.650582	0.559709	0.73797	0.495643	0.715989	0.678058	0.533573	0.882856	0.530223	0.532635
0.639323	0.234015	0.447794	0.192064	0.280658	-0.023323	0.125853	0.020505	0.303309	0.215385	0.516954	0.337487	0.524727	0.444041	0.447794	0.735289	0.577133	0.424741	0.494973	0.332796	0.425679	0.522047	0.379974	0.314702	0.678594	0.700709	0.722958	0.659294	0.589464	0.716123	0.77657	0.732742	0.795335	0.670552	0.620961	0.672429	0.564802	0.755528	0.451413	0.275833
0.711834	0.595629	0.553946	0.464146	0.507571	0.463475	0.382387	0.403966	0.57271	0.700039	0.723226	0.715855	0.501674	0.566679	0.312155	0.616136	0.531697	0.342312	0.435061	0.228386	0.426215	0.471115	0.344188	0.30599	0.641736	0.716659	0.705802	0.707679	0.580082	0.765982	0.74762	0.704328	0.486797	0.57204	0.175444	0.27342	0.279318	0.311351	0.027341	-0.130949
0.674439	0.600857	0.542151	0.416699	0.586113	0.622033	0.542687	0.547244	0.739042	0.87066	0.717195	0.76491	0.428896	0.496045	0.256935	0.464548	0.531429	0.300092	0.336013	0.146628	0.41308	0.446856	0.375551	0.30599	0.648035	0.62659	0.548853	0.622703	0.434525	0.634096	0.472321	0.405976	0.010587	0.183888	-0.28227	-0.087926	-0.116206	-0.087926	-0.288971	-0.350759
0.747084	0.651386	0.633694	0.48358	0.686234	0.717061	0.65219	0.660232	0.823615	0.928293	0.62391	0.765982	0.381851	0.466424	0.234149	0.384263	0.527006	0.330651	0.292989	0.132688	0.378232	0.379438	0.411338	0.338693	0.430236	0.43868	0.248491	0.371531	0.154803	0.30934	0.104542	0.025464	-0.238174	-0.163251	-0.455973	-0.191665	-0.306261	-0.239782	-0.378503	-0.342583
0.684089	0.745609	0.618683	0.628467	0.655541	0.77389	0.627663	0.677522	0.735557	0.812088	0.506365	0.664789	0.325826	0.35223	0.209488	0.323816	0.440958	0.381047	0.277709	0.229726	0.349013	0.389089	0.443237	0.397801	0.128534	0.158958	0.118749	0.116605	0.034444	0.06889	-0.073182	-0.138723	-0.211502	-0.259618	-0.364564	-0.206542	-0.312292	-0.23804	-0.299291	-0.149714
0.490281	0.628199	0.50288	0.603135	0.529686	0.705534	0.569091	0.565741	0.604207	0.633292	0.492962	0.497251	0.375149	0.351426	0.333734	0.348209	0.285215	0.347807	0.228654	0.298886	0.257337	0.319661	0.40276	0.37086	0.134565	0.096768	0.155876	0.086046	0.050394	0.053208	-0.099854	-0.123712	-0.106958	-0.21244	-0.195016	-0.143414	-0.21512	-0.173973	-0.066749	0.172361
0.366035	0.464146	0.436535	0.519902	0.42072	0.579412	0.514943	0.49457	0.43868	0.490818	0.422328	0.371933	0.463743	0.457444	0.416029	0.345931	0.292721	0.331858	0.332394	0.423802	0.339229	0.201044	0.407585	0.33427	0.18563	0.155608	0.126389	0.106419	0.044765	0.028011	-0.060047	-0.078677	0.091273	-0.068759	0.064199	0.170619	0.059776	0.097572	0.274359	0.560915
0.268729	0.356385	0.336147	0.433051	0.303175	0.449536	0.403028	0.431308	0.255058	0.27074	0.272348	0.28173	0.5195	0.458784	0.427287	0.408523	0.384263	0.452083	0.487333	0.651654	0.513469	0.313763	0.44833	0.388552	0.14837	0.160433	0.123172	0.116605	0.137648	0.023722	0.107223	0.085108	0.464682	0.287091	0.535182	0.664655	0.525531	0.559843	0.691059	0.94947
0.177857	0.217262	0.201848	0.303711	0.203591	0.329177	0.295267	0.32529	0.164588	0.096634	0.269533	0.286019	0.548987	0.456908	0.472053	0.530491	0.346065	0.508644	0.524593	0.71438	0.514809	0.415493	0.430102	0.404368	0.270338	0.228118	0.289236	0.219004	0.412142	0.231067	0.469373	0.437474	0.831523	0.767188	0.983379	1.011794	0.952552	0.93553	1.049456	1.098109
0.175712	0.132688	0.150246	0.208014	0.173166	0.230799	0.262028	0.289504	0.164856	0.087252	0.326362	0.353839	0.491756	0.489745	0.465888	0.519634	0.332126	0.468301	0.504623	0.606352	0.49953	0.423668	0.418039	0.383191	0.50154	0.428091	0.542419	0.415761	0.710627	0.55609	0.825894	0.783808	0.984049	1.091944	1.098109	1.098109	1.098109	1.090604	1.098109	1.035651
0.156412	0.13738	0.109501	0.147968	0.113388	0.155474	0.175444	0.267657	0.123574	0.124647	0.248625	0.351828	0.321671	0.416297	0.354509	0.415761	0.417637	0.469909	0.474332	0.487467	0.545636	0.509314	0.419379	0.449804	0.597908	0.629539	0.681811	0.604475	0.825625	0.767456	0.930169	0.923334	0.94049	1.098109	1.098109	1.031228	1.04061	0.998659	0.993566	0.79185
0.078942	0.101861	0.037125	0.064065	0.031361	0.054951	0.067282	0.151319	0.100521	0.135905	0.175578	0.259615	0.168341	0.237768	0.234552	0.349013	0.423266	0.463878	0.39713	0.37086	0.484116	0.531965	0.352096	0.48157	0.519098	0.692399	0.654201	0.652592	0.752445	0.788097	0.845462	0.887548	0.747084	0.992091	0.871732	0.759414	0.762229	0.720144	0.69441	0.466424
0.112182	0.081757	0.060312	0.032568	0.087118	0.025196	0.107759	0.123306	0.213911	0.190456	0.242861	0.236026	0.11312	0.138318	0.219808	0.319393	0.256667	0.336549	0.189517	0.186971	0.270874	0.381583	0.195013	0.371128	0.422462	0.64951	0.553678	0.600186	0.566679	0.675914	0.669882	0.717999	0.42005	0.704194	0.499664	0.366974	0.384263	0.334136	0.310949	0.082427
0.237366	0.164722	0.146896	0.09449	0.216189	0.129606	0.192064	0.222891	0.287896	0.303041	0.29701	0.265513	0.044094	0.088726	0.216055	0.198229	0.075055	0.121966	-0.034313	-0.023457	0.0579	0.159629	0.051734	0.2119	0.288432	0.529016	0.365767	0.478755	0.27409	0.475404	0.381181	0.410667	0.011659	0.277575	0.056693	-0.051201	-0.020374	-0.103339	-0.122371	-0.262433
0.337755	0.249697	0.197961	0.156814	0.290174	0.232273	0.248357	0.282266	0.287091	0.343384	0.29768	0.207075	-0.019838	-0.037128	0.196487	0.075457	0.042218	0.018227	-0.111515	-0.127867	-0.01957	0.030691	0.078004	0.142071	0.103738	0.314434	0.134431	0.246748	0.000535	0.199436	0.094758	0.043156	-0.325561	-0.178932	-0.277713	-0.252381	-0.312024	-0.326768	-0.408794	-0.401423
0.478219	0.3143	0.313898	0.224499	0.399677	0.341508	0.381449	0.349952	0.390027	0.335342	0.37783	0.208416	0.155206	-0.006703	0.301701	0.135369	0.109367	0.076798	-0.023591	-0.098916	0.084706	0.102532	0.26444	0.22919	0.083097	0.152659	0.027609	0.049456	-0.093823	-0.023457	-0.019436	-0.201717	-0.349151	-0.379978	-0.311354	-0.115	-0.306663	-0.218203	-0.351027	-0.24206
0.657819	0.453825	0.537058	0.399543	0.573246	0.553678	0.560647	0.509314	0.547512	0.424875	0.532769	0.413348	0.520438	0.311619	0.511324	0.273554	0.266317	0.238841	0.272884	0.074251	0.329177	0.294061	0.44833	0.391501	0.27409	0.167	0.101727	0.01702	0.004555	-0.049057	0.071571	-0.211233	-0.032303	-0.258278	-0.12398	0.198363	-0.068223	0.040207	-0.030427	0.072241
0.740248	0.625518	0.757136	0.634766	0.691595	0.76558	0.675645	0.685162	0.648303	0.576597	0.681811	0.659428	0.852566	0.682749	0.710493	0.435731	0.562256	0.503953	0.696554	0.383057	0.583031	0.475136	0.574587	0.533305	0.54376	0.339631	0.289504	0.107893	0.253316	0.099985	0.294061	-0.01126	0.408121	0.024124	0.140328	0.535718	0.230665	0.331724	0.327435	0.385336
0.760621	0.789035	0.942768	0.855112	0.772147	0.88031	0.754857	0.826296	0.746816	0.708483	0.813429	0.826966	1.094892	0.964883	0.853236	0.682615	0.901353	0.781261	1.043827	0.751507	0.805521	0.625652	0.709421	0.668944	0.8208	0.559977	0.555152	0.328775	0.59764	0.338693	0.560915	0.325424	0.789705	0.377964	0.433587	0.776972	0.501406	0.62592	0.591608	0.664923
0.769735	0.947861	1.051467	1.041012	0.864226	0.954027	0.803779	0.927355	0.839163	0.849483	0.878702	0.929097	1.098109	1.098109	0.901487	0.939149	1.098109	0.95081	1.098109	1.071571	0.932716	0.786221	0.845462	0.767188	1.016351	0.750434	0.82911	0.67578	0.919313	0.62525	0.761291	0.687842	1.005896	0.734887	0.671088	0.844122	0.70406	0.829244	0.735825	0.857525
0.741722	0.990483	0.997586	1.084438	0.876691	0.948531	0.793324	0.921993	0.842781	0.945449	0.819192	0.891836	1.027743	1.088325	0.837956	1.040476	1.098109	0.927891	1.085644	1.098109	0.902023	0.889424	0.867577	0.746682	0.989143	0.858195	0.931509	0.931241	1.017825	0.858463	0.792922	0.909394	0.981905	0.924272	0.786087	0.787159	0.814501	0.869587	0.745609	0.88862
0.741588	0.903363	0.83541	0.968502	0.835946	0.83675	0.78354	0.793458	0.782602	0.901353	0.711834	0.728856	0.849215	0.900012	0.735691	0.955635	0.940758	0.737836	0.837956	1.042889	0.831255	0.862484	0.812625	0.639993	0.797479	0.817316	0.860071	0.938747	0.919447	0.913951	0.696018	0.918643	0.815305	0.905508	0.808336	0.68476	0.821605	0.819996	0.682213	0.801634
0.735557	0.781261	0.658624	0.798149	0.782602	0.720278	0.760085	0.656211	0.72135	0.803376	0.587588	0.570432	0.6861	0.731804	0.634632	0.824017	0.709287	0.532233	0.631549	0.832863	0.762497	0.795201	0.786623	0.568957	0.639457	0.715721	0.750568	0.855648	0.764106	0.841441	0.567751	0.823347	0.652994	0.827636	0.771879	0.567751	0.753383	0.719473	0.647231	0.671357
0.615198	0.600991	0.469507	0.597908	0.61694	0.567751	0.633292	0.527408	0.58866	0.661974	0.38547	0.403296	0.485993	0.6093	0.45798	0.656479	0.427019	0.359602	0.462135	0.578473	0.606486	0.700843	0.671222	0.546172	0.507973	0.592815	0.542285	0.708349	0.534377	0.718535	0.399275	0.671222	0.503416	0.679666	0.646963	0.40611	0.617342	0.528078	0.590268	0.470579
0.430638	0.398069	0.292989	0.395924	0.372871	0.362819	0.441762	0.351426	0.387614	0.440556	0.183218	0.239779	0.239377	0.446454	0.247016	0.407317	0.196487	0.204261	0.292587	0.308402	0.371263	0.5002	0.416029	0.457176	0.322073	0.375551	0.266987	0.43935	0.284813	0.50985	0.21753	0.446454	0.34124	0.431442	0.418039	0.188445	0.396594	0.306124	0.435195	0.214313
0.234954	0.26243	0.109769	0.225572	0.156144	0.179331	0.270606	0.191662	0.232005	0.268729	0.078808	0.13872	0.017154	0.226644	0.052404	0.193806	0.094758	0.122502	0.095026	0.144617	0.134029	0.248357	0.162577	0.314836	0.088861	0.127997	0.082427	0.207879	0.088726	0.242995	0.075994	0.217798	0.129874	0.201178	0.169815	0.00737	0.161237	0.152257	0.233077	0.03163
0.074117	0.12907	-0.056294	0.052538	0.018897	0.039135	0.136039	0.057765	0.108697	0.14904	0.020907	0.070364	-0.137651	0.032166	-0.121165	0.080417	0.037125	0.100119	-0.07345	0.063127	-0.040345	0.069158	-0.022117	0.168207	-0.095967	-0.084709	-0.004291	0.065137	-0.033643	0.028279	-0.00858	0.067282	-0.058305	0.067818	0.009917	-0.082162	0.014742	0.051466	0.043826	-0.006435
0.051332	-0.033375	-0.077203	-0.080018	-0.008311	-0.037128	0.056157	-0.05549	-0.004693	-0.009116	-0.000136	0.020103	-0.1792	-0.085781	-0.17786	-0.010054	-0.046376	0.083767	-0.120629	-0.041283	-0.087523	-0.025065	-0.134032	0.040342	-0.12599	-0.214718	-0.043964	-0.040881	-0.103071	-0.054552	-0.012466	-0.005899	-0.119691	0.01568	-0.028014	-0.099318	-0.022251	-0.0445	-0.059377	0.051332
0.108295	-0.062862	0.020639	-0.061924	0.030959	-0.01957	0.011123	-0.077605	-0.073316	-0.092215	0.048785	0.040878	-0.090472	-0.106154	-0.106154	-0.106422	-0.062996	0.080953	-0.099988	-0.064068	-0.056965	-0.087255	-0.131753	-0.012466	-0.070234	-0.216729	-0.041953	-0.121433	-0.111917	-0.04785	0.046775	-0.058975	-0.092215	-0.010724	0.0067	-0.024663	-0.035252	-0.069295	-0.005899	0.093954
0.108161	0.043424	0.112852	0.047177	0.100923	0.041816	-0.039138	-0.020374	-0.076801	-0.026406	0.086314	0.100521	0.013804	-0.033643	-0.001476	-0.142342	0.018897	0.087922	-0.038066	0.012597	0.013401	-0.070234	0.008844	0.034042	-0.010322	-0.14261	0.040342	-0.139125	-0.024127	-0.052407	0.116873	-0.04785	0.010453	0.033104	0.06956	0.125451	-0.017828	0.042218	0.135503	0.16633
0.114728	0.108027	0.1477	0.119956	0.171959	0.065137	-0.039943	0.057363	0.009381	0.056961	0.101996	0.124379	0.058704	0.037527	0.121966	-0.065274	0.132957	0.132286	0.073179	0.106955	0.169413	0.086984	0.194074	0.153329	0.071973	-0.026406	0.178527	-0.048387	0.117141	0.007906	0.21123	0.071034	0.17464	0.174506	0.225706	0.32663	0.149844	0.260553	0.27007	0.362417
0.182146	0.133225	0.125317	0.151185	0.203591	0.089129	0.0579	0.149844	0.159495	0.112852	0.205467	0.199972	0.12907	0.070096	0.302237	0.105748	0.264574	0.260285	0.174908	0.242995	0.359468	0.268863	0.311619	0.259615	0.159226	0.177723	0.330517	0.123172	0.302103	0.215921	0.351292	0.225572	0.344322	0.333868	0.484518	0.550461	0.419245	0.513603	0.426215	0.553142
0.222087	0.157216	0.101861	0.170083	0.226912	0.154267	0.19394	0.257203	0.317784	0.204127	0.356385	0.352096	0.258945	0.151587	0.481972	0.319929	0.353571	0.415224	0.252244	0.342312	0.465218	0.373675	0.368448	0.291246	0.285215	0.433453	0.48559	0.366169	0.503819	0.435463	0.504221	0.415224	0.513871	0.515881	0.678862	0.716793	0.609569	0.680605	0.608764	0.627797
0.217664	0.128534	0.097036	0.157484	0.226912	0.226644	0.286957	0.359334	0.391099	0.279184	0.435597	0.44833	0.364025	0.272482	0.559039	0.468435	0.347137	0.465754	0.319393	0.333734	0.488673	0.407317	0.371128	0.31631	0.452217	0.639993	0.5451	0.599516	0.572308	0.577803	0.624982	0.610507	0.631952	0.660634	0.731536	0.770673	0.686502	0.701379	0.713576	0.642138
0.176784	0.093418	0.118079	0.141132	0.183486	0.287896	0.307062	0.41509	0.322609	0.277441	0.426081	0.433051	0.384532	0.334538	0.525263	0.457176	0.293927	0.405976	0.34955	0.301701	0.423668	0.356251	0.336549	0.384397	0.537862	0.720948	0.471383	0.661036	0.516685	0.627529	0.665995	0.658222	0.655273	0.650984	0.679532	0.732608	0.67645	0.638385	0.736093	0.582628
0.0709	0.088861	0.130812	0.148236	0.127863	0.319929	0.251171	0.390295	0.212839	0.245676	0.355179	0.384532	0.327971	0.345261	0.426617	0.361746	0.204395	0.325692	0.299288	0.25278	0.26377	0.283875	0.309877	0.447258	0.4939	0.678058	0.380511	0.57405	0.46629	0.56239	0.613187	0.576329	0.5963	0.572844	0.542419	0.629271	0.562658	0.533171	0.686636	0.42273
-0.051737	0.065807	0.101727	0.125451	0.059642	0.268461	0.132688	0.293927	0.102264	0.214983	0.240851	0.29701	0.214313	0.303041	0.269399	0.20922	0.076396	0.20091	0.162175	0.158288	0.083767	0.230799	0.253048	0.438144	0.362014	0.568287	0.300226	0.460393	0.4041	0.432648	0.505695	0.478621	0.438278	0.473394	0.331455	0.412946	0.37783	0.318723	0.468971	0.194879
-0.101195	0.031764	0.070364	0.062457	-0.010724	0.153731	0.01635	0.163113	0.002813	0.147164	0.104274	0.153999	0.097707	0.209622	0.080149	0.019969	-0.012064	0.054013	0.054683	0.058838	-0.023725	0.167	0.169413	0.344725	0.237098	0.424607	0.193002	0.331053	0.299556	0.288164	0.365633	0.345395	0.197559	0.281998	0.074385	0.11178	0.135771	0.029753	0.137782	-0.036726
-0.076265	0.033908	0.060982	0.028949	-0.040479	0.038063	-0.030427	0.042888	-0.028684	0.056023	-0.033509	0.015948	-0.010456	0.108697	-0.080956	-0.090874	-0.003888	-0.006569	0.06125	0.031898	-0.017292	0.125183	0.100119	0.203054	0.171021	0.263368	0.072643	0.171691	0.15038	0.148102	0.173032	0.146628	-0.033777	0.031361	-0.15923	-0.132424	-0.119289	-0.201583	-0.164189	-0.208955
-0.034045	0.067014	0.061652	0.038867	-0.021715	-0.045036	-0.046912	-0.039407	-0.034715	-0.014611	-0.133496	-0.114061	-0.090472	-0.006971	-0.181881	-0.086585	0.062859	-0.007775	0.108965	0.10481	0.031361	0.080015	0.045301	0.065673	0.122368	0.11379	-0.001878	0.023454	0.030289	0.012463	-0.015147	-0.066749	-0.162714	-0.195552	-0.293394	-0.261093	-0.28629	-0.315241	-0.37341	-0.290848
0.0579	0.101861	0.084974	0.057497	0.042218	-0.059645	-0.033107	-0.071708	-0.023055	-0.040211	-0.143682	-0.205068	-0.080018	-0.062192	-0.146631	0.020103	0.151051	-0.009518	0.164052	0.204127	0.114728	0.055219	0.075592	0.018227	0.130812	0.020103	0.001473	-0.060047	-0.010322	-0.090606	-0.121299	-0.18751	-0.180272	-0.305591	-0.310014	-0.274362	-0.313633	-0.278919	-0.424476	-0.262433
0.192466	0.151855	0.126791	0.105078	0.140462	-0.001878	0.072241	-0.03753	0.067416	0.019969	-0.060315	-0.150786	0.038331	0.015144	0.060982	0.187105	0.266049	0.042352	0.24514	0.301835	0.267121	0.139658	0.240583	0.099717	0.19327	0.012463	0.073849	-0.05281	0.016752	-0.085111	-0.122639	-0.146899	-0.110711	-0.228657	-0.20279	-0.158828	-0.193407	-0.099586	-0.311488	-0.111649
0.275431	0.194879	0.150514	0.165526	0.217664	0.084169	0.200776	0.049322	0.1733	0.136173	0.063529	0.029753	0.187239	0.156412	0.291112	0.322744	0.366437	0.176918	0.339765	0.39713	0.429968	0.306258	0.400749	0.215519	0.204127	0.059776	0.168609	0.030021	0.078406	0.016618	-0.048789	-0.028818	0.020773	-0.033911	0.02667	0.060044	0.040744	0.143143	-0.066749	0.110439
0.286957	0.193404	0.152257	0.199972	0.249429	0.176918	0.259347	0.135101	0.222623	0.218334	0.174908	0.221953	0.277441	0.285885	0.428896	0.39713	0.42139	0.321537	0.391099	0.446722	0.505695	0.432246	0.446454	0.295937	0.156144	0.089799	0.198631	0.110305	0.109903	0.109769	0.015278	0.067014	0.156278	0.159092	0.280658	0.283875	0.28803	0.344859	0.245542	0.324888
0.247016	0.169949	0.127863	0.206941	0.253852	0.23549	0.273956	0.188311	0.240315	0.250769	0.249831	0.358932	0.321537	0.331321	0.481301	0.426885	0.403028	0.384666	0.340033	0.421524	0.456908	0.433051	0.389223	0.329847	0.071973	0.078674	0.163247	0.134297	0.112584	0.147566	0.06125	0.14073	0.246346	0.319795	0.441897	0.408791	0.443639	0.465754	0.492828	0.468837
0.17397	0.130678	0.087252	0.171557	0.219406	0.22785	0.242995	0.223159	0.234552	0.257337	0.295133	0.421524	0.312691	0.302907	0.431576	0.404368	0.2887	0.347137	0.227314	0.320465	0.327167	0.328373	0.260821	0.292721	-0.020508	0.029083	0.105078	0.131348	0.124647	0.15534	0.118347	0.215519	0.262832	0.42206	0.493096	0.435865	0.475672	0.492158	0.608362	0.511056
0.084572	0.070766	0.038599	0.103872	0.153999	0.188847	0.147566	0.217932	0.184156	0.236026	0.30666	0.401285	0.211766	0.229726	0.285885	0.300494	0.138184	0.264574	0.101191	0.170887	0.177991	0.183888	0.100119	0.215921	-0.102669	-0.015683	0.03565	0.129204	0.111244	0.153463	0.157484	0.252244	0.214983	0.425679	0.457712	0.394048	0.420318	0.383995	0.579814	0.45034
-0.016219	-0.000136	-0.039943	0.012731	0.055353	0.132688	0.05026	0.148236	0.089129	0.176248	0.257873	0.316444	0.076128	0.107491	0.127193	0.130142	-0.036994	0.153731	-0.065945	0.003349	0.011793	0.02533	-0.082028	0.119151	-0.16888	-0.035386	-0.025735	0.10481	0.05991	0.132286	0.151721	0.207477	0.141132	0.354375	0.330249	0.277173	0.283607	0.185899	0.424473	0.268461
-0.110979	-0.082698	-0.11634	-0.104947	-0.060851	0.049992	-0.054418	0.042754	-0.030024	0.072241	0.155072	0.193672	-0.036056	-0.005631	-0.003754	-0.05616	-0.237503	0.002545	-0.245813	-0.184829	-0.190593	-0.154941	-0.265248	-0.014209	-0.190995	-0.038602	-0.087926	0.026	-0.0189	0.0579	0.114192	0.121028	0.048651	0.210158	0.149308	0.129338	0.089665	-0.025065	0.186033	0.026268
-0.183623	-0.155075	-0.151188	-0.178932	-0.150786	-0.033375	-0.158291	-0.041819	-0.118753	-0.034984	0.045703	0.074787	-0.136847	-0.094225	-0.128135	-0.23308	-0.377833	-0.145291	-0.365502	-0.337624	-0.362956	-0.310014	-0.362688	-0.155477	-0.195284	-0.037128	-0.153868	-0.073852	-0.105349	-0.037396	0.07988	0.039403	-0.064738	0.028279	-0.037798	0.006164	-0.076533	-0.191933	-0.063934	-0.168478
-0.211368	-0.177324	-0.171963	-0.197428	-0.198367	-0.099586	-0.197562	-0.058841	-0.142476	-0.095431	-0.04651	-0.017694	-0.240184	-0.18684	-0.216193	-0.354512	-0.40799	-0.244339	-0.403165	-0.395257	-0.408794	-0.367781	-0.373276	-0.245679	-0.198635	-0.045304	-0.164591	-0.133496	-0.148641	-0.105752	0.055755	-0.039675	-0.14395	-0.117278	-0.183221	-0.075327	-0.18617	-0.254793	-0.223564	-0.268733
-0.206945	-0.173571	-0.159096	-0.192067	-0.19783	-0.124248	-0.16821	-0.043159	-0.114061	-0.116474	-0.120093	-0.118484	-0.312024	-0.270877	-0.251443	-0.386143	-0.359471	-0.27463	-0.367111	-0.352636	-0.36443	-0.342315	-0.329314	-0.272485	-0.154405	-0.020642	-0.128403	-0.1343	-0.157487	-0.136713	0.015814	-0.088998	-0.164591	-0.217935	-0.240184	-0.110711	-0.236029	-0.247154	-0.278383	-0.276506
-0.181345	-0.156147	-0.131351	-0.166333	-0.166869	-0.092215	-0.102803	-0.016755	-0.086183	-0.125722	-0.163117	-0.223698	-0.345532	-0.322345	-0.265248	-0.357595	-0.293796	-0.250236	-0.309746	-0.263639	-0.30358	-0.292188	-0.240318	-0.261361	-0.100524	0.01769	-0.108432	-0.121969	-0.172365	-0.139929	-0.029086	-0.109638	-0.161776	-0.26833	-0.245679	-0.122103	-0.221688	-0.207615	-0.251711	-0.234555
-0.142476	-0.120897	-0.108834	-0.129609	-0.108164	-0.040077	-0.028014	0.026938	-0.079348	-0.125856	-0.18885	-0.297415	-0.351027	-0.341779	-0.249164	-0.301168	-0.254391	-0.228791	-0.257474	-0.189789	-0.220348	-0.224771	-0.171963	-0.22906	-0.07077	0.016886	-0.111783	-0.126124	-0.175313	-0.143012	-0.079616	-0.139259	-0.148775	-0.270743	-0.236163	-0.111783	-0.18617	-0.151858	-0.17853	-0.182685
-0.084709	-0.075595	-0.068893	-0.07412	-0.030024	0.014876	0.019835	0.036187	-0.073048	-0.113525	-0.214316	-0.33615	-0.293662	-0.317252	-0.182819	-0.24903	-0.217131	-0.217533	-0.193675	-0.141672	-0.141136	-0.160034	-0.121835	-0.176788	-0.036324	0.01501	-0.128939	-0.142744	-0.147837	-0.153064	-0.119289	-0.153868	-0.128403	-0.22906	-0.201851	-0.09208	-0.148641	-0.127062	-0.135372	-0.148239
