0.239913	0.243129	0.213643	0.214179	0.187105	0.046775	-1.09771	1.098109	0.497653	-0.126392
0.249429	0.236562	0.215251	0.21123	0.183084	0.613992	-1.09771	1.098109	-0.115804	-0.572981
0.244068	0.227314	0.211632	0.194745	0.16767	1.098109	-1.09771	1.098109	-0.576466	-0.77845
0.235356	0.222355	0.211096	0.175846	0.138318	1.098109	-0.078007	0.855514	-0.802173	-0.771614
0.223963	0.219674	0.210828	0.159495	0.100119	1.098109	1.098109	0.154937	-0.798823	-0.613727
0.195013	0.207343	0.197291	0.133493	0.048115	1.098109	1.098109	-0.404907	-0.63745	-0.345934
0.179063	0.189249	0.191662	0.107893	-0.017292	0.526202	1.098109	-0.759686	-0.373008	-0.0445
0.167804	0.17464	0.177857	0.099851	-0.106422	-0.808741	1.098109	-0.868786	-0.07412	0.194745
0.145287	0.152257	0.145287	0.085108	-0.212976	-1.09771	1.098109	-0.762902	0.184692	0.352766
0.142875	0.125853	0.117945	0.06688	-0.264444	-1.09771	0.557163	-0.535721	0.353436	0.409729
0.124647	0.108027	0.086314	0.065941	-0.126928	-1.09771	-0.088864	-0.235091	0.412946	0.346199
0.101996	0.092077	0.056425	0.058838	0.354777	-1.09771	-0.5829	0.056827	0.374211	0.241119
0.095294	0.07586	0.039939	0.04195	1.092614	-1.047315	-0.844661	0.278111	0.267523	0.15601
0.080819	0.053745	0.01635	0.030825	1.098109	0.296608	-0.883664	0.405306	0.158422	0.084572
0.075592	0.034712	0.005762	0.021979	1.098109	1.098109	-0.74454	0.398069	0.084438	0.047043
0.067148	0.016216	0.006298	0.010721	1.098109	1.098109	-0.498729	0.309877	0.034712	0.025464
0.048383	-0.000404	0.0004	0.000937	0.72269	1.098109	-0.201181	0.216591	0.015814	0.014742
0.039805	-0.011126	0.008308	-0.015817	-0.527545	1.098109	0.075055	0.122502	0.019031	0.02332
0.021577	-0.026808	0.013938	-0.052676	-1.09771	0.983915	0.265915	0.052538	0.027743	0.047713
0.002411	-0.037396	0.009112	-0.106556	-1.09771	0.29004	0.360272	0.02332	0.06125	0.088995
-0.010992	-0.041149	0.010453	-0.174107	-1.09771	-0.301302	0.350622	0.019567	0.106687	0.133359
-0.03552	-0.044902	0.001205	-0.218605	-1.09771	-0.701517	0.268059	0.030423	0.142071	0.161237
-0.050531	-0.033107	-0.013271	-0.152528	-1.09771	-0.86691	0.180001	0.054147	0.151453	0.152793
-0.064068	-0.039943	-0.020374	0.09449	-0.075193	-0.82469	0.101727	0.097304	0.125183	0.107089
-0.073718	-0.059645	-0.034447	0.494168	1.067818	-0.641471	0.046373	0.154133	0.068622	0.051466
-0.071172	-0.060449	-0.046912	0.90591	1.098109	-0.363492	0.033238	0.191662	0.000803	0.005092
-0.075059	-0.069295	-0.054686	1.098109	1.098109	-0.069965	0.045569	0.190992	-0.042221	-0.013271
-0.073048	-0.069295	-0.061119	1.05522	1.098109	0.168743	0.055889	0.158422	-0.049861	0.029887
-0.067687	-0.069295	-0.066749	0.65916	1.098109	0.321269	0.08484	0.092613	-0.004827	0.099583
-0.0638	-0.083369	-0.067151	0.021041	0.453155	0.362417	0.132957	0.004019	0.061652	0.143679
-0.062058	-0.081626	-0.05549	-0.727116	-0.147703	0.308268	0.180805	-0.061253	0.09583	0.143411
-0.063532	-0.071708	-0.050665	-1.09771	-0.592148	0.217664	0.21123	-0.060985	0.082561	0.084169
-0.058975	-0.066749	-0.058305	-1.09771	-0.821206	0.12974	0.192734	-0.008982	0.020103	-0.011796
-0.042221	-0.045438	-0.050665	-1.09771	-0.849486	0.064601	0.123172	0.062859	-0.07144	-0.107092
-0.032169	-0.026138	-0.030963	-1.09771	-0.70661	0.027743	0.043692	0.107893	-0.155879	-0.172767
-0.031097	-0.0189	-0.015415	-0.720013	-0.467097	0.013669	-0.041283	0.088592	-0.212306	-0.19515
-0.028014	-0.01126	-0.015683	0.058838	-0.208285	0.010855	-0.092885	0.028949	-0.222492	-0.183623
-0.031901	-0.011126	-0.004827	0.701245	0.027475	0.017154	-0.073316	-0.061924	-0.186438	-0.131887
-0.03686	-0.022519	0.003215	1.094222	0.186971	0.027877	-0.012198	-0.155075	-0.119959	-0.063934
-0.0382	-0.031767	-0.014745	1.098109	0.246212	0.057497	0.060982	-0.213244	-0.046108	-0.022117
-0.042891	-0.043427	-0.02024	1.02265	0.212839	0.09717	0.107759	-0.225575	0.01702	0.012999
-0.051737	-0.060717	-0.027478	0.681811	0.138184	0.120224	0.084572	-0.181613	0.06956	0.038733
-0.069027	-0.067285	-0.055356	0.299288	0.071303	0.1028	0.003215	-0.113927	0.097707	0.038465
-0.078007	-0.067419	-0.060851	-0.060315	0.034846	0.049322	-0.091544	-0.03552	0.106821	0.037661
-0.078141	-0.073852	-0.073182	-0.345666	0.017824	-0.03485	-0.17987	0.033908	0.127193	0.045703
-0.086719	-0.06447	-0.09208	-0.511059	0.012463	-0.118753	-0.25104	0.065807	0.153463	0.031764
-0.082966	-0.050129	-0.095163	-0.543093	0.02533	-0.181345	-0.260557	0.080149	0.161505	-0.013003
-0.063398	-0.041953	-0.095163	-0.468974	0.026804	-0.203192	-0.224637	0.078808	0.129204	-0.089132
-0.050531	-0.02654	-0.078275	-0.339903	0.032702	-0.157085	-0.169416	0.067818	0.025866	-0.180004
-0.041685	-0.029622	-0.035788	-0.19448	0.057631	-0.046912	-0.085915	0.065673	-0.125722	-0.266856
-0.03619	-0.036458	0.031764	-0.060449	0.076664	0.10615	-0.014477	0.060848	-0.288301	-0.31256
-0.031231	-0.025199	0.109099	0.012999	0.088995	0.262832	0.035516	0.045435	-0.41831	-0.289105
-0.02989	-0.033241	0.162175	0.039001	0.07653	0.346869	0.085108	-0.013271	-0.459994	-0.211368
-0.035922	-0.036592	0.179599	0.043558	0.021845	0.30934	0.125451	-0.117278	-0.394855	-0.073182
-0.03485	-0.035252	0.138452	0.028413	-0.052407	0.148906	0.157886	-0.229998	-0.241658	0.09449
-0.039138	-0.045572	0.057631	0.031227	-0.12398	-0.09007	0.163515	-0.326098	-0.024797	0.245944
-0.049727	-0.055356	-0.03753	0.055353	-0.176922	-0.3458	0.114058	-0.366977	0.198765	0.351158
-0.043964	-0.06313	-0.15092	0.078406	-0.199439	-0.543897	0.002947	-0.332665	0.375686	0.388686
-0.041149	-0.065945	-0.251175	0.100253	-0.16955	-0.605953	-0.151992	-0.230802	0.491488	0.339095
-0.045572	-0.057635	-0.318458	0.114728	-0.078811	-0.517225	-0.307467	-0.057367	0.509582	0.210158
-0.037262	-0.045974	-0.327572	0.116739	0.054817	-0.30988	-0.420857	0.143545	0.414554	0.033908
-0.033509	-0.038066	-0.275166	0.102532	0.20989	-0.040881	-0.450612	0.320063	0.231067	-0.145291
-0.029622	-0.028014	-0.176118	0.085108	0.352632	0.213241	-0.391772	0.442433	0.015412	-0.302106
-0.01823	-0.017023	-0.055088	0.072509	0.421926	0.401955	-0.262835	0.471115	-0.178396	-0.378637
-0.004157	-0.008714	0.04061	0.047177	0.357725	0.505427	-0.074388	0.399543	-0.324623	-0.358667
0.012999	0.008442	0.105346	0.009917	0.166196	0.509314	0.135905	0.243264	-0.393381	-0.281197
0.015144	0.009381	0.139926	-0.023055	-0.096503	0.384129	0.32395	0.035784	-0.364028	-0.14958
0.014072	0.000535	0.132822	-0.047716	-0.369925	0.179331	0.45034	-0.15923	-0.288569	-0.01756
0.017154	-0.000538	0.10414	-0.071842	-0.579683	-0.038602	0.484786	-0.309478	-0.187912	0.04396
0.00804	-0.012332	0.066611	-0.086451	-0.644152	-0.229998	0.423668	-0.376225	-0.073852	0.069828
-0.006569	-0.029354	0.016752	-0.077337	-0.543897	-0.349017	0.280256	-0.352636	0.007102	0.074921
-0.018096	-0.041149	-0.025601	-0.051871	-0.317117	-0.370059	0.084438	-0.286693	0.063529	0.046105
-0.023859	-0.048655	-0.055758	-0.012064	-0.007775	-0.323417	-0.119691	-0.184829	0.097572	0.018629
-0.026004	-0.041417	-0.06313	0.059508	0.2824	-0.247824	-0.291786	-0.082028	0.098109	0.004689
-0.035252	-0.040613	-0.063264	0.134565	0.477683	-0.167808	-0.394721	-0.013539	0.093686	0.002545
-0.043561	-0.046912	-0.060449	0.204931	0.557967	-0.097978	-0.397	0.037929	0.091943	0.00737
-0.037128	-0.040479	-0.044768	0.246614	0.483178	-0.017828	-0.318324	0.068488	0.070766	0.000132
-0.038736	-0.036056	-0.037798	0.203188	0.281596	0.091943	-0.206006	0.087788	0.030825	-0.006301
-0.03619	-0.033643	-0.040345	0.103738	0.026268	0.203591	-0.084039	0.097975	0.001205	-0.003888
-0.023457	-0.015013	-0.040077	-0.045572	-0.217533	0.29768	0.020237	0.092211	-0.017426	-0.016889
-0.025199	-0.003352	-0.039675	-0.229328	-0.375957	0.35223	0.08752	0.081757	-0.032571	-0.02091
-0.023323	0.003885	-0.036324	-0.363626	-0.409062	0.331187	0.135905	0.057631	-0.042623	-0.023189
-0.015013	0.011793	-0.028148	-0.423135	-0.341645	0.239779	0.15735	0.025196	-0.052139	-0.040211
-0.011394	0.002277	-0.005765	-0.39003	-0.220079	0.110305	0.158824	0.003081	-0.041819	-0.043293
-0.005899	-0.010054	0.022113	-0.25801	-0.099452	-0.044366	0.160031	-0.021983	-0.035654	-0.050129
-0.006167	-0.019034	0.03163	-0.07975	-0.013539	-0.199439	0.134431	-0.044232	-0.04383	-0.064738
-0.014745	-0.033777	0.037661	0.118079	0.032836	-0.301972	0.097841	-0.049861	-0.050397	-0.066347
-0.023591	-0.043561	0.049456	0.260821	0.052404	-0.335078	0.055353	-0.048655	-0.070234	-0.074254
-0.035118	-0.044902	0.039805	0.317784	0.080819	-0.310416	0.000132	-0.048789	-0.080956	-0.080554
-0.049995	-0.051469	0.023722	0.307732	0.132286	-0.241122	-0.050129	-0.050933	-0.067687	-0.075729
-0.055356	-0.045304	0.002947	0.223025	0.193806	-0.128135	-0.088462	-0.058975	-0.052407	-0.063934
-0.051067	-0.043561	-0.019972	0.101593	0.225035	-0.018096	-0.103205	-0.064738	-0.032035	-0.045036
-0.050531	-0.052273	-0.032571	-0.013539	0.226778	0.055085	-0.098648	-0.067017	-0.018498	-0.042489
-0.049459	-0.041685	-0.0445	-0.095967	0.187105	0.109367	-0.085245	-0.080956	-0.017292	-0.047582
-0.038736	-0.033911	-0.041283	-0.145425	0.093954	0.143009	-0.065676	-0.091544	-0.032169	-0.046242
-0.030963	-0.024127	-0.03485	-0.158426	-0.022251	0.157082	-0.048655	-0.088998	-0.057903	-0.050531
-0.031633	-0.009384	-0.037664	-0.136981	-0.154271	0.151185	-0.038736	-0.097174	-0.070234	-0.048789
-0.024797	-0.007507	-0.031365	-0.110979	-0.265248	0.141534	-0.023993	-0.107226	-0.080554	-0.032035
-0.021446	0.000535	-0.026808	-0.103607	-0.318324	0.13738	-0.016889	-0.095699	-0.075595	0.005494
-0.028014	0.006834	-0.019034	-0.09972	-0.317654	0.112986	-0.022251	-0.091946	-0.030963	0.041816
-0.023859	0.000669	0.003483	-0.080018	-0.254659	0.062323	-0.005095	-0.095699	0.013133	0.083231
-0.026674	0.000535	0.005896	-0.047314	-0.155879	-0.008311	-0.001878	-0.074388	0.060714	0.112718
-0.034715	-0.008043	0.013938	0.006834	-0.045304	-0.074925	-0.021178	-0.04383	0.114996	0.119822
-0.033107	-0.02654	0.031093	0.082159	0.053611	-0.128671	-0.026406	-0.010456	0.123842	0.11245
-0.029086	-0.043293	0.01434	0.144751	0.111914	-0.17089	-0.045438	0.04128	0.107625	0.073045
-0.025735	-0.051871	0.008844	0.18362	0.15936	-0.172231	-0.076131	0.098243	0.078406	0.01434
-0.01193	-0.061522	0.004689	0.199838	0.17598	-0.13564	-0.089266	0.126791	0.020505	-0.02989
-0.004961	-0.060717	-0.01957	0.170753	0.162443	-0.064336	-0.086585	0.12143	-0.036994	-0.066347
-0.010188	-0.052273	-0.030427	0.110842	0.143411	0.017824	-0.060315	0.106284	-0.081224	-0.077739
-0.016353	-0.055624	-0.032169	0.021175	0.107089	0.066746	-0.01756	0.057497	-0.104813	-0.065408
-0.00925	-0.039809	-0.027612	-0.086719	0.077468	0.097036	0.043826	-0.010724	-0.101865	-0.055356
-0.006837	-0.020106	-0.018498	-0.17156	0.057497	0.098243	0.100119	-0.056026	-0.095833	-0.043159
-0.010724	-0.015549	-0.015817	-0.226379	0.013669	0.057631	0.123172	-0.093689	-0.089668	-0.033911
-0.004961	0.000669	0.001875	-0.225977	-0.036726	0.017556	0.118749	-0.107494	-0.073584	-0.0382
0.000535	0.010453	0.02399	-0.175179	-0.093689	-0.037798	0.088861	-0.096772	-0.059377	-0.048655
0.002813	0.009783	0.03297	-0.112185	-0.166199	-0.080956	0.034176	-0.080018	-0.038602	-0.044902
0.005226	0.017422	0.040073	-0.030829	-0.211904	-0.082832	-0.03619	-0.057501	-0.008982	-0.027612
-0.00027	0.015412	0.039001	0.043826	-0.207481	-0.069027	-0.093823	-0.044098	0.021711	-0.016219
0.002143	0.013267	0.037259	0.090469	-0.174509	-0.033509	-0.127062	-0.044098	0.042888	-0.001074
0.007906	0.01568	0.029083	0.126925	-0.110443	-0.007105	-0.154807	-0.054686	0.051198	0.012329
0.008442	0.01635	0.004019	0.145689	-0.032035	-0.007909	-0.143682	-0.05482	0.056157	0.000803
0.006298	0.015412	-0.012064	0.143947	0.032166	-0.012064	-0.093287	-0.036592	0.044496	-0.010054
0.007102	0.015412	-0.015683	0.122636	0.065137	-0.031767	-0.035788	-0.026272	0.015814	-0.011394
0.013804	0.010989	-0.019704	0.094222	0.058704	-0.04785	0.011659	-0.019838	-0.009652	-0.017292
0.018092	0.003349	-0.013941	0.076798	0.036723	-0.042489	0.041682	-0.014477	-0.045036	-0.035386
0.021577	0.000803	0.000937	0.054683	-0.00858	-0.027076	0.046775	-0.015817	-0.078677	-0.044098
0.021443	-0.008043	0.007638	0.018629	-0.059377	0.010319	0.03431	-0.010724	-0.086049	-0.043427
0.019969	-0.00858	0.022515	-0.018632	-0.079884	0.040878	0.011257	0.001741	-0.084977	-0.054686
0.01769	-0.006033	0.031764	-0.074388	-0.0894	0.045033	-0.019436	0.017556	-0.080822	-0.043964
0.008442	-0.007775	0.028681	-0.129609	-0.077069	0.036857	-0.051603	0.035919	-0.060583	-0.018766
0.006432	-0.002146	0.03498	-0.166735	-0.040479	0.000132	-0.070099	0.043558	-0.033911	-0.003754
0.000266	0.005092	0.034176	-0.186036	-0.010992	-0.066481	-0.079884	0.042486	-0.011662	0.015144
-0.0126	0.006432	0.025732	-0.174375	0.001607	-0.136579	-0.086853	0.035248	0.014072	0.022784
-0.019302	-0.00094	0.023454	-0.131351	-0.00094	-0.187108	-0.082832	0.018361	0.029485	0.006164
-0.020642	-0.006703	0.006968	-0.08042	-0.016085	-0.210965	-0.071306	-0.008177	0.03297	-0.00925
-0.017292	-0.002816	-0.008311	-0.042489	-0.043025	-0.199439	-0.053882	-0.029488	0.019969	-0.030292
-0.026004	-0.012198	-0.017292	-0.006033	-0.069429	-0.149714	-0.045036	-0.038468	-0.012332	-0.034179
-0.029622	-0.0189	-0.038602	0.017958	-0.057367	-0.086853	-0.034581	-0.049995	-0.03552	-0.000672
-0.024529	-0.019302	-0.048119	0.004153	-0.022653	-0.03887	-0.014477	-0.059377	-0.034715	0.037929
-0.033241	-0.02654	-0.057635	-0.01823	0.008308	0.002411	-0.015147	-0.066749	-0.0189	0.054951
-0.026406	-0.032705	-0.062862	-0.040211	0.038063	0.028681	-0.022385	-0.073986	0.026804	0.040744
-0.022787	-0.034045	-0.043025	-0.067017	0.044228	0.030959	-0.037798	-0.073182	0.071437	-0.01823
-0.034715	-0.025735	-0.040211	-0.080286	0.017422	0.024258	-0.069563	-0.066481	0.069024	-0.092483
-0.029086	-0.015951	-0.032437	-0.084977	-0.031231	0.005226	-0.082296	-0.059511	0.03364	-0.160302
-0.02855	-0.017828	-0.018498	-0.084307	-0.086451	-0.012198	-0.090204	-0.039004	-0.027612	-0.208553
-0.02989	-0.01823	-0.017962	-0.075059	-0.139929	-0.019034	-0.09208	0.002679	-0.113257	-0.214048
-0.029354	-0.016085	0.0004	-0.078141	-0.177726	-0.019436	-0.078811	0.055219	-0.180809	-0.174509
-0.035386	-0.021044	0.002143	-0.078007	-0.181077	-0.021849	-0.065006	0.10347	-0.218739	-0.087926
-0.029086	-0.02721	-0.002146	-0.071574	-0.158694	-0.033107	-0.05616	0.125585	-0.225039	0.013938
-0.022921	-0.035654	0.003617	-0.08109	-0.115402	-0.04584	-0.052944	0.099181	-0.182819	0.078272
-0.02654	-0.034715	-0.006301	-0.065542	-0.051201	-0.059645	-0.059377	0.034712	-0.125722	0.120358
-0.020776	-0.035788	-0.013137	-0.033777	0.010185	-0.074388	-0.073182	-0.062862	-0.062996	0.130544
-0.021312	-0.045036	-0.021581	-0.017962	0.060848	-0.069563	-0.091142	-0.172901	0.009783	0.095428
-0.019436	-0.03686	-0.032303	0.006566	0.086046	-0.041819	-0.097576	-0.236431	0.045569	0.060312
-0.013137	-0.036056	-0.025735	0.032032	0.090067	-0.008043	-0.087389	-0.24769	0.042888	0.019567
-0.011662	-0.041283	-0.037664	0.026134	0.080953	0.030021	-0.05348	-0.205604	0.029351	-0.030158
-0.00925	-0.033911	-0.050665	0.013401	0.05227	0.048115	0.007236	-0.107896	0.009112	-0.045974
-0.012198	-0.026674	-0.060583	-0.004827	0.034712	0.047043	0.0772	-0.001208	-0.020106	-0.0382
-0.015951	-0.022117	-0.079884	-0.045438	0.01434	0.032568	0.130276	0.082561	-0.03552	-0.028148
-0.014745	-0.020508	-0.0831	-0.084039	-0.016219	-0.00228	0.13939	0.13805	-0.014477	-0.012332
-0.015415	-0.019168	-0.082698	-0.099586	-0.026138	-0.03552	0.092747	0.146896	0.019299	-0.002548
-0.026406	-0.013673	-0.075327	-0.099184	-0.044098	-0.050397	0.012195	0.109501	0.037929	-0.012332
-0.025735	-0.007507	-0.060985	-0.088194	-0.064604	-0.057367	-0.088596	0.05294	0.054013	-0.02922
-0.023725	-0.003486	-0.048521	-0.056428	-0.072378	-0.053212	-0.187242	-0.009786	0.049724	-0.044768
-0.033107	-0.000538	-0.021983	-0.024127	-0.08243	-0.044232	-0.237906	-0.058707	0.014742	-0.04785
-0.021581	0.009917	-0.008714	0.003215	-0.083771	-0.036994	-0.242999	-0.085647	-0.027612	-0.037932
-0.010054	0.01501	0.006834	0.038331	-0.078409	-0.025467	-0.186572	-0.089266	-0.05482	-0.004291
-0.011796	0.012463	0.015412	0.060446	-0.056562	-0.015147	-0.082966	-0.071708	-0.064604	0.045435
-0.001878	0.022381	0.010185	0.062725	-0.025065	-0.024797	0.029753	-0.046242	-0.067553	0.086314
0.000937	0.025732	0.016484	0.059106	0.010989	-0.040345	0.142875	-0.024663	-0.051737	0.110842
0.003349	0.019567	0.006566	0.049724	0.049858	-0.048923	0.212839	-0.007507	-0.012466	0.115935
0.015278	0.028949	-0.007373	0.042486	0.072107	-0.046242	0.229995	-0.000806	0.037661	0.099181
0.018897	0.034042	-0.006703	0.04262	0.065003	-0.026808	0.206271	0.002277	0.080819	0.067952
0.018495	0.031496	-0.018498	0.042084	0.04128	0.017556	0.156546	-0.006033	0.100253	0.029485
0.020103	0.03297	-0.026406	0.043558	0.025464	0.09516	0.099717	-0.004559	0.113254	-0.003888
0.021979	0.03163	-0.024797	0.037259	-0.000136	0.151587	0.039939	0.011793	0.110842	-0.028014
0.021979	0.025732	-0.023323	0.022515	-0.028282	0.158824	-0.013003	0.028547	0.087654	-0.042355
0.018092	0.020505	-0.026272	0.006968	-0.033241	0.126791	-0.048253	0.058302	0.060044	-0.03552
0.029887	0.023454	-0.019838	-0.012332	-0.040747	0.042352	-0.080286	0.092881	0.030959	-0.010322
0.034846	0.024928	-0.001476	-0.034581	-0.043159	-0.060985	-0.107628	0.105346	0.006566	0.010721
0.022381	0.02667	0.011123	-0.057099	-0.025199	-0.155075	-0.11701	0.091943	-0.007775	0.039671
0.023454	0.029083	0.025866	-0.059109	-0.004023	-0.214718	-0.114866	0.064333	-0.011662	0.06755
0.030423	0.033774	0.036857	-0.049191	0.007102	-0.213244	-0.111247	0.028681	-0.012198	0.083633
0.023052	0.048785	0.036723	-0.031633	0.014474	-0.158694	-0.081894	-0.016219	-0.006569	0.08551
0.020103	0.05227	0.041012	0.005762	0.031496	-0.05616	-0.020776	-0.044366	0.0067	0.070766
0.029217	0.054281	0.047579	0.031093	0.046239	0.058972	0.048517	-0.046912	0.006968	0.049992
0.034578	0.05227	0.047579	0.035784	0.055085	0.143947	0.121296	-0.043964	0.015412	0.023588
0.025196	0.046909	0.040207	0.050394	0.065673	0.206539	0.189517	-0.030427	0.02533	0.011793
0.029887	0.0516	0.028279	0.046105	0.065271	0.2182	0.232005	-0.000136	0.028949	0.006164
0.029753	0.037929	0.021845	0.03163	0.053879	0.166732	0.230263	0.027877	0.049322	0.009381
0.019567	0.02533	0.006834	0.019299	0.048115	0.106419	0.204931	0.057497	0.064735	0.024124
0.019031	0.017958	-0.006703	-0.000404	0.056559	0.054281	0.154803	0.093149	0.069426	0.032702
0.014876	0.000669	-0.009518	-0.010858	0.06125	0.004555	0.084974	0.1028	0.082829	0.035516
0.015278	-0.009652	-0.015281	-0.00992	0.090067	-0.029756	0.026402	0.093954	0.083901	0.031898
0.011525	-0.017157	-0.012869	-0.00362	0.127193	-0.042623	-0.026674	0.083231	0.067014	0.015546
0.003081	-0.015951	-0.001208	0.001741	0.112316	-0.029488	-0.055222	0.059642	0.047579	0.006432
0.00737	-0.002146	0.004287	0.002813	0.080015	-0.025869	-0.056026	0.033506	0.029351	0.005494
-0.004827	-0.00295	0.012061	0.007236	0.039269	-0.031767	-0.047716	0.018897	0.014474	0.001741
-0.012466	-0.009786	0.020237	0.016484	-0.022519	-0.026138	-0.01193	0.003081	0.002679	0.00804
0.0004	-0.005765	0.014608	0.025062	-0.067821	-0.032571	0.042486	0.007102	-0.00027	0.012597
0.005226	0.000803	0.011659	0.021309	-0.097442	-0.030561	0.070632	0.023052	0.003215	0.031227
0.001339	0.005762	0.00804	0.027207	-0.095431	-0.016353	0.094356	0.033104	0.002679	0.055219
0.004153	0.016484	-0.00295	0.037125	-0.057769	0.015144	0.118883	0.041816	0.011123	0.076396
0.005762	0.009246	0.002813	0.030155	-0.001074	0.06688	0.120626	0.034176	0.032568	0.125049
-0.005631	0.001339	0.002679	0.039939	0.056291	0.103336	0.113522	0.015546	0.072375	0.186301
-0.004291	0.010319	-0.005095	0.053074	0.101593	0.13805	0.093954	0.003349	0.118481	0.235758
-0.002682	0.000266	-0.00362	0.046641	0.135503	0.151587	0.080149	-0.003084	0.165928	0.259481
-0.004827	-0.01823	-0.006837	0.051466	0.138452	0.129874	0.072911	-0.015683	0.218736	0.22584
-0.003352	-0.017694	-0.006301	0.049456	0.110171	0.101459	0.058972	-0.014477	0.254254	0.126121
-0.007507	-0.015147	-0.007507	0.019835	0.079344	0.072509	0.05991	0.010319	0.240717	-0.021178
-0.004425	-0.021983	-0.012332	0.007772	0.032836	0.04959	0.062457	0.036589	0.168207	-0.194882
-0.000538	-0.024529	-0.013003	0.01434	-0.013673	0.032702	0.057363	0.081221	0.034846	-0.347944
-0.005631	-0.00858	-0.014209	0.016216	-0.050665	0.018629	0.055755	0.152793	-0.127733	-0.42662
0.006164	0.003215	-0.008714	0.043022	-0.075327	0.014742	0.047713	0.221014	-0.281599	-0.411475
0.011123	0.000132	-0.005229	0.069694	-0.070636	0.009783	0.034712	0.2824	-0.389092	-0.299828
0.006298	0.003617	0.006432	0.076262	-0.058573	0.004689	0.027609	0.312825	-0.419785	-0.121165
0.014072	0.019835	0.021443	0.078808	-0.045304	0.011659	0.033908	0.285349	-0.354914	0.078674
0.023722	0.023052	0.022113	0.054683	-0.024127	0.020371	0.038331	0.189383	-0.201583	0.244336
0.027475	0.020773	0.026938	0.029217	-0.000538	0.023052	0.033908	0.035248	0.001071	0.339363
0.026402	0.026804	0.02533	0.002679	0.018763	0.033506	0.051466	-0.139259	0.191126	0.356385
0.030021	0.026938	0.018629	-0.027344	0.054147	0.055889	0.062725	-0.290177	0.320465	0.298752
0.03498	0.030289	0.020237	-0.035386	0.098243	0.070766	0.063261	-0.389494	0.380779	0.194074
0.030021	0.027609	0.017958	-0.040211	0.136575	0.090737	0.086716	-0.411475	0.357591	0.074787
0.032836	0.02332	0.019701	-0.028148	0.176784	0.08752	0.112986	-0.327974	0.272214	-0.03485
0.040207	0.026804	0.024794	0.013401	0.19394	0.065405	0.152525	-0.159096	0.147164	-0.105618
0.041816	0.021175	0.021443	0.039939	0.186837	0.056693	0.208952	0.047043	0.027207	-0.127867
0.048785	0.019433	0.027341	0.047177	0.15869	0.04061	0.231469	0.233613	-0.067687	-0.107762
