-0.112989	-0.086049	-0.139661	-0.184025	-0.164859	-0.254659	-0.264041	-0.238576	-0.144754	-0.092751	-0.073584	-0.136042	-0.103071	-0.104277	-0.084039	-0.113391	-0.081894	-0.092215	-0.133362	-0.118216
-0.174643	-0.154539	-0.182819	-0.240854	-0.223698	-0.30224	-0.251309	-0.227049	-0.122371	-0.084709	-0.147435	-0.198501	-0.123176	-0.148909	-0.120897	-0.138053	-0.100658	-0.102133	-0.173035	-0.155477
-0.257742	-0.230266	-0.23871	-0.315107	-0.279455	-0.307065	-0.182283	-0.196624	-0.103741	-0.108164	-0.18684	-0.24702	-0.165529	-0.199707	-0.160436	-0.159766	-0.146497	-0.133764	-0.206945	-0.219141
-0.327974	-0.299157	-0.28361	-0.353976	-0.289775	-0.263103	-0.11433	-0.154807	-0.130279	-0.182953	-0.20346	-0.267258	-0.205068	-0.23107	-0.179468	-0.193005	-0.203594	-0.168612	-0.247154	-0.267928
-0.342181	-0.329448	-0.284682	-0.326768	-0.244741	-0.179066	-0.056562	-0.119289	-0.18617	-0.264444	-0.211636	-0.25104	-0.208553	-0.252917	-0.18818	-0.230132	-0.233885	-0.184159	-0.261763	-0.295271
-0.292322	-0.304921	-0.243937	-0.253587	-0.161374	-0.110577	-0.041551	-0.136311	-0.25037	-0.305591	-0.200243	-0.235225	-0.206274	-0.258948	-0.185232	-0.241926	-0.236163	-0.177458	-0.243669	-0.297549
-0.189387	-0.221018	-0.159096	-0.135238	-0.065408	-0.055758	-0.103473	-0.212842	-0.309612	-0.29259	-0.186304	-0.230668	-0.195284	-0.254927	-0.149982	-0.2304	-0.221554	-0.157085	-0.218069	-0.254123
-0.068759	-0.108164	-0.054686	-0.016621	0.007504	-0.05281	-0.195686	-0.284816	-0.314839	-0.249968	-0.17719	-0.206006	-0.179334	-0.237101	-0.122103	-0.216193	-0.202253	-0.129475	-0.18684	-0.192067
0.029887	-0.001878	0.034444	0.038063	0.020371	-0.139393	-0.268598	-0.325293	-0.257876	-0.193273	-0.1536	-0.136847	-0.151456	-0.183757	-0.111649	-0.185634	-0.183891	-0.098112	-0.138991	-0.139125
0.055085	0.054147	0.044899	-0.018498	-0.060583	-0.241926	-0.301302	-0.315777	-0.186304	-0.137919	-0.112319	-0.067955	-0.101061	-0.119691	-0.098112	-0.144352	-0.16888	-0.071842	-0.088328	-0.0894
-0.026004	0.020907	-0.058573	-0.153332	-0.212574	-0.327036	-0.292322	-0.247422	-0.122639	-0.110845	-0.073316	-0.041015	-0.066615	-0.083905	-0.099854	-0.109504	-0.161374	-0.062192	-0.063666	-0.06246
-0.183757	-0.117412	-0.22209	-0.328644	-0.356522	-0.371266	-0.242731	-0.163519	-0.095431	-0.103205	-0.06447	-0.049593	-0.05683	-0.07211	-0.117948	-0.103741	-0.172633	-0.086987	-0.077203	-0.089534
-0.366575	-0.320066	-0.392979	-0.482779	-0.454499	-0.331459	-0.162312	-0.108968	-0.100256	-0.101195	-0.076533	-0.08176	-0.066883	-0.073316	-0.143414	-0.127196	-0.19448	-0.138455	-0.118082	-0.141002
-0.520844	-0.485996	-0.510121	-0.522318	-0.470984	-0.227987	-0.09208	-0.079482	-0.102669	-0.097844	-0.101061	-0.107896	-0.088328	-0.092349	-0.170086	-0.150518	-0.207213	-0.180809	-0.160034	-0.190727
-0.55797	-0.559981	-0.514812	-0.438415	-0.366307	-0.105215	-0.062728	-0.071976	-0.106422	-0.112051	-0.136847	-0.141538	-0.103875	-0.124918	-0.201449	-0.196088	-0.215656	-0.213378	-0.203192	-0.242463
-0.448333	-0.505966	-0.395793	-0.271681	-0.194748	-0.023323	-0.062058	-0.093957	-0.120495	-0.127062	-0.155745	-0.167272	-0.120227	-0.15856	-0.237235	-0.24903	-0.228389	-0.238308	-0.232276	-0.276372
-0.232142	-0.319798	-0.18617	-0.064872	-0.028952	-0.006703	-0.091142	-0.118082	-0.129341	-0.131217	-0.16888	-0.169282	-0.138321	-0.161776	-0.262299	-0.263505	-0.221018	-0.234287	-0.236163	-0.281331
-0.001476	-0.084173	0.022381	0.084572	0.070632	-0.038468	-0.128269	-0.137785	-0.139661	-0.148909	-0.175045	-0.158694	-0.147703	-0.151188	-0.269001	-0.245947	-0.184427	-0.204934	-0.224502	-0.263907
0.144483	0.101191	0.149308	0.117543	0.07854	-0.108566	-0.138723	-0.161642	-0.162312	-0.169684	-0.15226	-0.151992	-0.161374	-0.167137	-0.25037	-0.196356	-0.144218	-0.162983	-0.196758	-0.223296
0.183218	0.180671	0.169815	0.050796	0.010855	-0.160436	-0.141806	-0.163653	-0.165797	-0.17156	-0.144754	-0.16124	-0.185902	-0.18885	-0.200511	-0.11634	-0.099318	-0.109102	-0.155477	-0.166735
0.114594	0.136843	0.082561	-0.062326	-0.074254	-0.180272	-0.12532	-0.153064	-0.157755	-0.157621	-0.160034	-0.177592	-0.21177	-0.2048	-0.137651	-0.033777	-0.048387	-0.059511	-0.102133	-0.101329
-0.033643	0.010319	-0.045572	-0.163385	-0.152662	-0.203594	-0.096503	-0.142744	-0.153868	-0.144218	-0.165127	-0.201181	-0.222224	-0.222492	-0.083234	0.034578	-0.002548	-0.017157	-0.051871	-0.032973
-0.175045	-0.129609	-0.16258	-0.234287	-0.191799	-0.170622	-0.091008	-0.118887	-0.142476	-0.148239	-0.169014	-0.19381	-0.202522	-0.198769	-0.021849	0.091943	0.046507	0.02265	-1.612236E-6	0.023186
-0.245679	-0.225039	-0.243803	-0.25037	-0.190057	-0.108968	-0.08243	-0.105081	-0.138455	-0.162178	-0.152662	-0.147301	-0.148641	-0.132022	0.02332	0.11513	0.07586	0.027341	0.044094	0.060982
-0.258278	-0.263371	-0.253855	-0.213512	-0.167942	-0.076667	-0.083905	-0.107628	-0.148775	-0.165127	-0.103071	-0.07412	-0.067955	-0.050531	0.02466	0.09583	0.065405	0.000803	0.04329	0.052404
-0.232678	-0.237101	-0.210429	-0.165529	-0.124382	-0.059377	-0.126794	-0.128939	-0.161508	-0.152662	-0.032705	0.019701	0.020907	0.040878	0.004153	0.058704	0.025464	-0.036592	0.018092	-0.007909
-0.172231	-0.175045	-0.151054	-0.119557	-0.087657	-0.067687	-0.182819	-0.17089	-0.159498	-0.133496	0.035248	0.075994	0.088861	0.092211	-0.0382	-0.017828	-0.047448	-0.113659	-0.038334	-0.096772
-0.116072	-0.123578	-0.112051	-0.076131	-0.070904	-0.111649	-0.231606	-0.191397	-0.126526	-0.08176	0.058838	0.08819	0.105078	0.075055	-0.100926	-0.127196	-0.147569	-0.215254	-0.126124	-0.204264
-0.096101	-0.094627	-0.101195	-0.068893	-0.085513	-0.180541	-0.24836	-0.186572	-0.076935	-0.015281	0.044899	0.045569	0.065807	0.026402	-0.181881	-0.219543	-0.249298	-0.277176	-0.20547	-0.287363
-0.090472	-0.087523	-0.101731	-0.088864	-0.139929	-0.236431	-0.210429	-0.145291	-0.015013	0.031764	-0.017023	-0.044366	-0.015281	-0.047582	-0.261227	-0.284548	-0.301302	-0.3009	-0.259618	-0.315777
-0.102401	-0.106422	-0.107226	-0.127062	-0.199841	-0.229328	-0.127464	-0.065676	0.049188	0.058436	-0.106824	-0.106154	-0.100926	-0.115268	-0.293126	-0.302374	-0.29125	-0.292322	-0.26699	-0.295405
-0.126124	-0.136847	-0.129609	-0.168076	-0.222224	-0.153466	-0.01126	0.027341	0.073849	0.036589	-0.157353	-0.14328	-0.14395	-0.147301	-0.268598	-0.257608	-0.253319	-0.246215	-0.235895	-0.246349
-0.135372	-0.14958	-0.153466	-0.175849	-0.198099	-0.042757	0.095562	0.104676	0.051332	-0.008446	-0.171292	-0.149311	-0.159498	-0.153198	-0.201717	-0.180406	-0.181345	-0.177458	-0.186438	-0.172365
-0.13296	-0.150384	-0.143414	-0.143414	-0.116474	0.067952	0.140194	0.119956	0.002679	-0.060181	-0.154807	-0.12331	-0.156147	-0.121299	-0.106958	-0.100926	-0.092617	-0.099318	-0.11433	-0.088864
-0.112319	-0.134836	-0.103071	-0.071306	-0.008043	0.145153	0.127595	0.086314	-0.065811	-0.118484	-0.113525	-0.096772	-0.12599	-0.087255	-0.030292	-0.033375	-0.022787	-0.037396	-0.05482	-0.028282
-0.064202	-0.086451	-0.046644	0.020773	0.082159	0.142741	0.056157	0.011525	-0.121165	-0.141538	-0.071172	-0.069831	-0.101463	-0.0638	0.012195	0.006432	0.026402	0.015948	-0.012332	0.015144
-0.003888	-0.020508	0.024392	0.080685	0.131214	0.077468	-0.047716	-0.086585	-0.14194	-0.135506	-0.038066	-0.051469	-0.072914	-0.042891	0.052538	0.024124	0.05294	0.060848	0.027877	0.051198
0.03431	0.038331	0.073045	0.094222	0.116605	-0.014075	-0.122907	-0.146631	-0.142744	-0.110979	-0.02788	-0.045036	-0.052005	-0.037932	0.077066	0.029485	0.064869	0.072911	0.043692	0.057765
0.049724	0.075189	0.069828	0.059642	0.05026	-0.10602	-0.161106	-0.163117	-0.115268	-0.071574	-0.028952	-0.032839	-0.033375	-0.031499	0.07854	0.027207	0.065807	0.066343	0.036991	0.033372
0.045301	0.066209	0.030557	-0.004157	-0.030829	-0.161642	-0.161106	-0.141806	-0.067017	-0.024663	-0.027076	-0.036726	-0.010188	-0.026406	0.070632	0.022918	0.031496	0.020639	0.002679	-0.006569
-0.011528	0.008308	-0.035252	-0.062996	-0.094493	-0.165663	-0.119289	-0.084575	-0.026942	0.015278	-0.02989	-0.047984	-0.015683	-0.030158	0.030959	0.006298	-0.001208	-0.040077	-0.05281	-0.058439
-0.076801	-0.057635	-0.096772	-0.102133	-0.130279	-0.125588	-0.058975	-0.038066	-0.00027	0.028279	-0.058037	-0.039407	-0.022921	-0.030427	-0.027612	-0.008177	-0.030292	-0.064872	-0.089132	-0.10803
-0.091946	-0.092885	-0.115	-0.101061	-0.126928	-0.058707	-0.011662	-0.005765	0.024258	0.01769	-0.071574	-0.023189	-0.01059	-0.020642	-0.073182	-0.009518	-0.046376	-0.068491	-0.10736	-0.119959
-0.079482	-0.096772	-0.085915	-0.067285	-0.080018	0.002277	0.009381	0.015144	0.022918	-0.009116	-0.045572	0.003483	-0.004425	0.0067	-0.113659	-0.007373	-0.032571	-0.064604	-0.101463	-0.097442
-0.059243	-0.066615	-0.040747	-0.0382	-0.028416	0.035114	0.016752	0.014474	0.001339	-0.030024	-0.022519	0.017288	0.010855	0.017824	-0.148641	-1.612236E-6	-0.01823	-0.050531	-0.075193	-0.076533
-0.02721	-0.024395	-0.008714	-0.012466	-0.001476	0.020237	0.009515	0.003617	-0.028148	-0.048521	-0.008714	0.000132	0.020773	0.004421	-0.166065	0.002277	-0.017292	-0.049593	-0.067419	-0.073718
-0.010054	-0.00362	-0.002548	-0.007507	-0.000672	-0.017828	-0.004425	-0.008043	-0.058305	-0.073718	-0.005229	-0.030561	-0.011662	-0.034447	-0.158291	-0.025333	-0.047448	-0.091142	-0.084173	-0.107494
-0.016353	-0.008848	-0.023993	-0.034581	-0.009652	-0.042489	-0.020776	-0.030829	-0.082028	-0.072378	-0.028818	-0.089266	-0.067419	-0.102133	-0.14328	-0.077739	-0.096638	-0.154003	-0.127062	-0.163787
-0.034984	-0.021044	-0.052139	-0.057099	-0.02922	-0.065274	-0.045304	-0.062728	-0.093287	-0.061388	-0.072914	-0.15923	-0.130547	-0.169282	-0.14261	-0.157487	-0.163117	-0.214048	-0.173973	-0.208553
-0.063532	-0.048923	-0.071842	-0.072378	-0.057367	-0.078275	-0.065274	-0.089132	-0.103875	-0.059243	-0.142878	-0.213512	-0.18684	-0.22142	-0.159766	-0.245143	-0.24005	-0.253587	-0.207481	-0.245277
-0.080018	-0.076667	-0.083369	-0.076533	-0.078409	-0.076131	-0.081626	-0.107226	-0.098648	-0.066615	-0.201985	-0.238844	-0.216327	-0.240452	-0.197428	-0.300096	-0.28562	-0.262835	-0.221554	-0.244741
-0.076533	-0.085647	-0.082162	-0.065811	-0.08243	-0.066481	-0.101731	-0.105484	-0.088998	-0.087657	-0.232142	-0.21244	-0.207213	-0.200377	-0.224234	-0.315241	-0.288435	-0.234823	-0.196624	-0.21311
-0.065811	-0.076667	-0.075997	-0.063934	-0.081894	-0.056026	-0.096369	-0.095699	-0.096235	-0.117278	-0.227853	-0.161106	-0.169416	-0.152528	-0.220079	-0.279991	-0.251577	-0.181881	-0.156013	-0.17156
-0.052139	-0.064068	-0.074791	-0.052139	-0.08042	-0.061924	-0.092751	-0.091678	-0.104679	-0.164859	-0.184964	-0.112989	-0.128001	-0.123578	-0.191799	-0.216997	-0.188314	-0.142476	-0.109638	-0.124784
-0.043159	-0.056696	-0.060851	-0.033777	-0.063532	-0.067553	-0.107494	-0.097576	-0.125856	-0.211636	-0.131351	-0.089534	-0.103875	-0.105215	-0.140197	-0.149043	-0.125454	-0.101999	-0.078946	-0.097442
-0.039541	-0.051335	-0.041015	-0.025735	-0.038334	-0.067419	-0.102803	-0.112855	-0.172097	-0.231874	-0.093957	-0.099988	-0.104143	-0.109236	-0.085647	-0.088596	-0.071976	-0.061924	-0.076265	-0.080152
-0.033241	-0.044232	-0.035654	-0.0189	-0.036726	-0.080152	-0.096101	-0.119423	-0.201985	-0.230534	-0.095431	-0.111515	-0.12532	-0.120629	-0.047984	-0.060449	-0.053614	-0.047984	-0.071574	-0.07345
-0.016219	-0.029354	-0.026138	-0.019838	-0.045974	-0.094493	-0.108834	-0.130011	-0.213646	-0.187644	-0.112587	-0.11835	-0.137919	-0.119021	-0.028818	-0.050799	-0.072646	-0.042087	-0.075193	-0.078409
-0.00925	-0.017694	-0.018364	-0.031633	-0.052139	-0.113123	-0.119825	-0.156013	-0.204398	-0.112319	-0.117948	-0.117814	-0.135238	-0.101731	-0.033911	-0.065542	-0.083503	-0.055356	-0.084709	-0.085379
-0.018632	-0.012869	-0.027746	-0.05482	-0.087792	-0.125722	-0.130279	-0.178262	-0.155879	-0.042221	-0.117814	-0.105349	-0.115402	-0.078543	-0.053346	-0.086451	-0.079214	-0.065676	-0.095699	-0.097978
-0.033241	-0.026406	-0.046242	-0.07975	-0.115536	-0.105349	-0.149714	-0.184427	-0.076935	0.002545	-0.094895	-0.079482	-0.078543	-0.049995	-0.08176	-0.086585	-0.078811	-0.059511	-0.09972	-0.09771
-0.051335	-0.060047	-0.073182	-0.09838	-0.12599	-0.095163	-0.164323	-0.17022	-0.00362	-0.010858	-0.055758	-0.046778	-0.04584	-0.034313	-0.117278	-0.076265	-0.046778	-0.053748	-0.076265	-0.07908
-0.070636	-0.08806	-0.101865	-0.110175	-0.132692	-0.106288	-0.154807	-0.121299	0.037393	-0.058171	-0.032973	-0.033509	-0.028818	-0.03753	-0.130011	-0.025735	0.017556	-0.021849	-0.046912	-0.041551
-0.078811	-0.099586	-0.115268	-0.104545	-0.112587	-0.104545	-0.122773	-0.043696	0.033104	-0.088864	-0.023189	-0.031097	-0.034715	-0.0445	-0.109907	0.046641	0.078808	0.026804	-0.00228	0.009381
-0.080554	-0.098112	-0.108834	-0.076131	-0.087657	-0.096772	-0.057501	0.03431	-0.012064	-0.102937	-0.017157	-0.022117	-0.036994	-0.040747	-0.06514	0.115935	0.126925	0.060446	0.045167	0.05924
-0.07211	-0.089132	-0.091544	-0.039273	-0.062728	-0.082296	0.032032	0.084706	-0.048387	-0.083369	-0.013137	-0.008982	-0.033777	-0.023725	-0.001476	0.161103	0.149174	0.080819	0.066611	0.092077
-0.052407	-0.060583	-0.059243	0.001205	-0.041015	-0.042489	0.099449	0.080149	-0.068491	-0.036458	-0.010456	0.003483	-0.028148	-0.008311	0.054683	0.141534	0.119419	0.075457	0.077602	0.08819
-0.017023	-0.031365	-0.011662	0.026268	-0.036994	0.019835	0.126925	0.042888	-0.065542	0.00536	-0.002414	0.02332	-0.013539	0.007638	0.080953	0.096232	0.061116	0.055487	0.062993	0.05857
0.023454	-0.001342	0.023588	0.031496	-0.018632	0.097036	0.113656	0.010855	-0.015549	0.042888	0.018495	0.048919	0.003885	0.043558	0.082025	0.043156	0.009649	0.03431	0.030691	0.033506
0.059508	0.04061	0.051734	0.042352	0.01568	0.161907	0.075323	-0.013941	0.043692	0.078942	0.046641	0.083231	0.036455	0.089263	0.071839	-0.030427	-0.036324	0.023052	0.031093	0.017958
0.09382	0.071169	0.084303	0.055487	0.069828	0.178527	0.049054	0.000535	0.097438	0.105882	0.084706	0.132957	0.085108	0.137245	0.067952	-0.061522	-0.056294	0.017958	0.040476	0.019969
0.108965	0.08685	0.089799	0.081221	0.150917	0.166598	0.051332	0.055353	0.149308	0.119285	0.131482	0.17665	0.132152	0.190858	0.067416	-0.044902	-0.030561	0.013938	0.060848	0.058436
0.108295	0.10615	0.106687	0.139792	0.214045	0.148504	0.078674	0.11513	0.177723	0.128802	0.180671	0.205869	0.175578	0.22852	0.079076	-0.001476	0.014876	0.02533	0.104676	0.102264
0.138586	0.134297	0.149978	0.212302	0.240181	0.117275	0.121028	0.175176	0.188043	0.144885	0.219406	0.218066	0.200106	0.242191	0.110842	0.052404	0.068488	0.051466	0.134029	0.13939
0.188981	0.171557	0.186167	0.255192	0.222489	0.099851	0.177991	0.219674	0.208952	0.160433	0.232541	0.210828	0.210828	0.241923	0.138988	0.103604	0.133091	0.096634	0.165124	0.177455
0.229324	0.216189	0.225169	0.260956	0.175444	0.112718	0.228922	0.234283	0.210292	0.188713	0.234418	0.188847	0.199972	0.215653	0.163381	0.160433	0.193672	0.155608	0.204127	0.20922
0.267389	0.25345	0.235356	0.233881	0.127327	0.140328	0.247552	0.23817	0.197157	0.222355	0.213509	0.171155	0.168743	0.190858	0.191528	0.191528	0.236294	0.212302	0.218602	0.222623
0.263368	0.248491	0.204663	0.176918	0.095964	0.187373	0.254388	0.233747	0.206539	0.256533	0.189651	0.156814	0.153597	0.181744	0.209354	0.209354	0.268729	0.269131	0.228386	0.236964
0.219674	0.210694	0.173568	0.120492	0.098913	0.225706	0.245006	0.220746	0.213911	0.281194	0.17464	0.148638	0.151989	0.169011	0.210426	0.230933	0.277307	0.302505	0.231335	0.250099
0.167402	0.163784	0.138586	0.084438	0.135235	0.239913	0.215385	0.20024	0.228788	0.272616	0.15038	0.169815	0.154401	0.17397	0.214313	0.2375	0.258945	0.311485	0.210694	0.24447
0.110171	0.124111	0.119553	0.088324	0.188445	0.247284	0.188579	0.19126	0.239243	0.239109	0.15601	0.182146	0.174908	0.181073	0.204663	0.237634	0.228252	0.29969	0.196219	0.236428
0.092345	0.112182	0.128131	0.141937	0.234686	0.227984	0.160433	0.191528	0.221819	0.204663	0.172227	0.1733	0.185362	0.176784	0.185228	0.224499	0.190187	0.266451	0.172093	0.226108
0.12277	0.132554	0.166732	0.203456	0.249697	0.193538	0.142071	0.182682	0.210828	0.173836	0.1733	0.182548	0.182146	0.172898	0.176382	0.205869	0.162443	0.219942	0.141937	0.214179
0.170083	0.178929	0.205869	0.242325	0.248223	0.167268	0.145287	0.183352	0.182012	0.146762	0.174506	0.172227	0.175042	0.15735	0.158556	0.180269	0.147164	0.167938	0.130812	0.201044
0.205467	0.219942	0.219138	0.253584	0.228788	0.142875	0.163649	0.198631	0.136441	0.134029	0.14006	0.138854	0.157752	0.142339	0.134967	0.146628	0.13805	0.115399	0.116203	0.170485
0.214313	0.228654	0.219138	0.225303	0.187105	0.126389	0.175578	0.1926	0.105882	0.128936	0.110976	0.119956	0.135905	0.13108	0.131884	0.112584	0.125719	0.061518	0.08819	0.127997
0.207611	0.216591	0.194208	0.174506	0.136039	0.11446	0.178929	0.166196	0.074653	0.117275	0.101325	0.105748	0.118615	0.113924	0.110439	0.065003	0.100789	0.019969	0.065539	0.098377
0.17531	0.184022	0.152391	0.115667	0.091541	0.110037	0.146896	0.132152	0.057363	0.104944	0.070364	0.084438	0.097707	0.095964	0.080149	0.025732	0.066075	0.003751	0.051868	0.071839
0.125451	0.136039	0.112718	0.05991	0.053745	0.105346	0.102398	0.078808	0.054683	0.08618	0.051332	0.064065	0.084572	0.080417	0.065003	0.005092	0.049858	-0.001476	0.049992	0.054013
0.089129	0.091809	0.068086	0.02265	0.034042	0.109903	0.059508	0.029887	0.062323	0.058838	0.061116	0.054683	0.083365	0.070498	0.052002	0.0004	0.05857	0.014206	0.060178	0.053745
0.052404	0.05857	0.032702	0.0067	0.047043	0.105078	0.010721	0.020639	0.064601	0.038197	0.064601	0.054683	0.074385	0.066209	0.056961	0.019969	0.060982	0.045837	0.082159	0.069694
0.019299	0.030959	0.010051	0.010051	0.073983	0.058436	-0.018766	0.026268	0.056023	0.029083	0.059374	0.054951	0.076262	0.054549	0.065137	0.045569	0.060044	0.082025	0.107491	0.079344
-0.000136	0.007906	-0.003486	0.025464	0.082159	0.007906	-0.017962	0.032702	0.044362	0.019835	0.057095	0.052404	0.082427	0.040878	0.067014	0.062457	0.072911	0.100789	0.119419	0.080819
-0.021983	-0.006569	-0.012869	0.041146	0.064333	-0.03485	-0.007507	0.04329	0.022918	0.016886	0.046105	0.041146	0.065941	0.01769	0.085778	0.076664	0.073983	0.114594	0.113656	0.092077
-0.031499	-0.014209	-0.010724	0.041146	0.02533	-0.069027	0.00536	0.033104	0.001875	0.018092	0.028145	0.009515	0.035114	-0.014745	0.087386	0.067952	0.06192	0.117007	0.099851	0.089799
-0.033107	-0.004693	0.0004	0.015814	-0.021849	-0.063532	0.016752	0.013535	-0.016487	0.017958	0.005092	-0.02091	0.008978	-0.052273	0.063663	0.052404	0.041816	0.100119	0.066477	0.071705
-0.030695	-0.007105	-0.011394	-0.032571	-0.063532	-0.05415	0.00737	-0.006301	-0.050129	0.017958	-0.029756	-0.039943	-0.022519	-0.082832	0.039001	0.021711	0.019567	0.084974	0.026536	0.048249
-0.036994	-0.021446	-0.044768	-0.080688	-0.0894	-0.046778	-0.017962	-0.045304	-0.061119	0.002545	-0.057099	-0.073584	-0.061253	-0.099452	0.003215	-0.021446	-0.006033	0.053477	-0.00925	0.00603
-0.053882	-0.044902	-0.073048	-0.113659	-0.091276	-0.030158	-0.054284	-0.076533	-0.061388	-0.026272	-0.080554	-0.102267	-0.082296	-0.118484	-0.025065	-0.038602	-0.023993	0.000669	-0.040077	-0.059913
-0.080956	-0.096906	-0.104947	-0.137383	-0.086451	-0.040613	-0.101329	-0.090204	-0.075729	-0.055624	-0.103875	-0.10669	-0.088998	-0.129341	-0.051201	-0.037128	-0.028282	-0.046108	-0.064336	-0.136042
-0.119691	-0.131485	-0.13229	-0.141002	-0.082028	-0.074388	-0.142208	-0.1087	-0.080554	-0.093019	-0.115804	-0.121701	-0.095833	-0.127599	-0.085647	-0.049459	-0.043696	-0.09208	-0.094359	-0.238844
-0.141806	-0.14194	-0.135774	-0.128671	-0.078007	-0.114732	-0.156147	-0.122773	-0.087523	-0.137651	-0.120361	-0.123176	-0.102803	-0.128403	-0.110845	-0.048923	-0.063398	-0.145559	-0.127599	-0.375153
-0.136847	-0.147569	-0.130145	-0.105886	-0.092885	-0.150652	-0.155879	-0.118216	-0.105752	-0.158828	-0.117144	-0.109504	-0.097174	-0.124114	-0.131351	-0.042891	-0.074388	-0.198099	-0.165529	-0.500203
-0.125454	-0.130547	-0.115804	-0.090204	-0.121299	-0.171426	-0.143146	-0.119691	-0.13296	-0.159364	-0.103473	-0.101463	-0.093421	-0.113257	-0.134434	-0.057903	-0.085111	-0.233617	-0.228523	-0.512668
-0.099318	-0.101999	-0.107092	-0.086585	-0.143548	-0.172097	-0.115268	-0.117278	-0.157353	-0.161642	-0.098514	-0.0894	-0.09074	-0.09208	-0.10937	-0.060851	-0.096638	-0.284682	-0.32087	-0.216863
-0.069831	-0.08109	-0.097174	-0.090338	-0.151188	-0.143414	-0.096906	-0.10736	-0.168478	-0.152394	-0.088864	-0.075997	-0.079884	-0.069831	-0.080688	-0.052139	-0.108566	-0.364162	-0.407186	0.544966
-0.065542	-0.083771	-0.093555	-0.108298	-0.149982	-0.116742	-0.080554	-0.115938	-0.166869	-0.139661	-0.070099	-0.070502	-0.077203	-0.056026	-0.046912	-0.046108	-0.120361	-0.429703	-0.391906	1.098109
-0.068625	-0.086853	-0.097576	-0.105752	-0.134702	-0.086049	-0.077337	-0.122773	-0.147837	-0.129073	-0.063934	-0.059779	-0.06179	-0.033509	-0.023055	-0.044232	-0.15159	-0.418042	-0.091946	1.098109
-0.075863	-0.081358	-0.100792	-0.094627	-0.103473	-0.051603	-0.084039	-0.118484	-0.117278	-0.112051	-0.057233	-0.041417	-0.044634	-0.019436	0.002009	-0.046912	-0.204264	-0.171426	0.620961	1.098109
-0.076533	-0.084977	-0.095431	-0.082162	-0.07975	-0.041417	-0.075461	-0.106958	-0.078543	-0.081492	-0.033107	-0.026942	-0.035252	-0.01126	0.027207	-0.044366	-0.261227	0.484116	1.098109	1.098109
-0.061253	-0.07345	-0.077873	-0.051469	-0.045572	-0.039004	-0.072244	-0.097442	-0.035386	-0.0445	-0.014343	-0.009518	-0.023055	0.005092	0.036723	-0.033777	-0.331593	1.098109	1.098109	0.65983
-0.045572	-0.05683	-0.060717	-0.019302	-0.007105	-0.026674	-0.066347	-0.074925	0.000535	-0.010188	0.006298	0.008978	-0.006167	0.020103	0.053745	-0.01957	-0.366843	1.098109	1.098109	-1.080152
