0.010989	0.000535	0.01635	0.016484	0.016618	0.008576	0.008308	0.008844	-0.00228	0.009917	0.00536	0.008576	0.002545	0.009246	0.003215	0.004153	0.005762	0.020773	0.006834	0.005226	-0.004827	0.007906	0.004153	0.010319	0.002143	0.012463	0.011391	0.002277	0.012731	0.010453	0.00804	0.003751	0.013938	0.010319	0.0067	-0.00027	0.011793	0.006566	0.008844	0.013535	0.01501	0.010185	0.001071	0.010319	0.003215	0.009381	0.001875	0.00804	0.0004	0.009515	0.000937	0.014474	0.016618	0.014072	0.013401	0.007102	-0.000672	-0.001074	0.003215	0.006298	0.015144	0.00536	0.003885	0.001875	0.013401	0.005762	-0.000672	0.015948	0.016752	0.011525	-0.00362	0.020907	0.009112	0.006298	0.000535	0.013669	0.014742	0.013133	0.006298	-0.000672	-0.005765	-0.000136	0.014474	-0.006703	0.003885	-0.001878	0.007236	0.0067	0.00804	0.011391	0.010185	0.007638	-1.612236E-6	0.002947	0.007236	0.008308	0.000266	-0.000538	-0.000538	0.000535	0.002679	0.007638	0.00603	-0.001476	0.002143	0.014072	0.003215	-0.000136	0.002143	0.001875	0.012731	0.003885	0.011123	0.005092	0.002679	0.007504	0.012463	-0.003352	0.010989	0.002545
0.00804	0.007102	0.012195	0.004287	0.008442	0.008576	0.009112	0.012731	-1.612236E-6	0.012865	-0.000806	0.000803	0.008442	0.011793	0.012195	0.010319	0.012195	0.005762	0.002679	0.000669	0.009112	0.00536	0.006566	0.00804	0.004555	0.014206	0.007102	0.010587	0.006164	0.008576	0.012329	0.003215	0.003483	0.009112	0.007236	0.004287	0.015278	0.002545	0.016752	0.008576	0.00871	0.005226	0.001071	0.007504	0.004153	0.013401	0.004555	0.005896	-0.004291	0.008308	-0.00295	0.014072	0.00603	0.004823	0.010185	0.00737	-0.001208	0.010051	0.005226	0.016216	0.023588	0.012061	0.016082	0.003215	0.006566	0.014608	0.002143	0.015144	0.012597	0.016886	-0.006301	0.008978	0.01501	0.014206	-0.002414	0.011525	0.00603	0.008978	0.010587	-0.003218	-0.006167	-0.002682	0.004823	-0.001342	0.011659	0.002277	0.006968	0.003215	0.00536	0.011123	0.010989	0.0004	0.004958	0.015278	0.006432	0.00871	-0.002414	0.007638	0.004019	-0.00161	0.002813	0.009649	0.000803	0.000266	0.004153	0.010319	0.012329	-0.000806	0.001205	-0.00094	0.009112	0.001071	0.007906	-0.000672	0.003885	0.009783	0.010989	-0.005095	0.005896	0.004958
0.002009	0.00804	0.002545	0.003617	0.010721	0.007102	0.009783	0.011257	0.013669	0.011123	0.002143	0.008308	-1.612236E-6	-0.000136	0.012999	0.005762	0.007102	0.002277	0.005494	0.013535	-0.001744	0.010185	0.010855	0.010453	0.005762	0.00603	0.005092	0.006298	0.002411	0.006834	0.007504	0.001875	0.000669	0.007772	0.009649	0.00603	0.012597	0.004153	0.016886	0.007102	0.01434	0.001875	0.004153	0.004823	0.012195	0.002143	0.009246	-1.612236E-6	-0.005229	0.012195	0.013535	0.011927	0.013535	0.002009	0.002813	0.001741	0.012061	0.00737	0.009381	0.012195	0.017154	0.017154	0.019299	0.002947	0.001607	0.017958	-0.004023	0.015546	0.014876	0.027207	-0.003084	-0.001208	0.018361	0.01501	-0.00362	0.000132	-0.00161	0.001875	0.010587	0.003617	-0.002548	0.003885	0.000937	0.005762	0.016886	-0.000404	0.007102	0.001607	-0.000806	-0.000136	0.010453	-0.001208	0.0067	0.009381	0.00737	0.012463	0.007906	0.014474	-0.01059	-0.001074	-0.001476	0.010185	0.001473	0.002009	0.008576	0.014876	0.012463	-0.000136	0.005092	-0.001744	0.008174	0.001741	-0.000672	-0.002548	0.0067	0.012195	0.001473	0.002679	0.004287	-0.013137
0.002947	0.002947	0.004689	0.010989	0.005762	0.016216	0.009112	0.007906	0.011391	0.006566	0.005226	0.004689	0.004689	0.009112	0.00737	0.000669	-0.000672	0.013669	0.008576	0.008442	-0.00858	0.005226	0.007504	0.002813	0.008844	0.003483	0.002143	0.009112	0.00804	0.012195	0.003885	0.008576	0.004287	0.020237	0.011257	-1.612236E-6	0.016484	0.009783	0.017958	0.006566	0.017288	0.004823	0.005226	0.010453	0.004153	-0.001208	0.000132	0.005092	0.001205	0.00536	0.017556	0.007102	0.014876	0.009783	0.00871	0.00603	0.013267	-0.00228	0.01568	-0.00295	0.013535	0.015144	0.01702	-0.00161	-0.005631	0.019299	0.007906	0.015144	0.025598	0.027475	0.007906	-0.006301	0.015278	0.009649	0.000266	-0.002816	0.001339	0.007772	0.010453	0.011927	0.000803	0.006968	0.006164	0.001205	0.010989	0.000132	-0.00295	0.005494	-0.000538	0.004555	0.004555	0.015278	0.004153	0.006968	0.001875	0.005896	0.012731	0.002545	-0.011126	-0.000538	-0.005631	0.009649	-0.005229	0.003483	0.012999	0.011257	0.003751	0.000803	-0.003888	-0.004827	0.002679	0.009246	-0.001476	0.001473	0.007236	0.002545	0.004421	0.0004	-0.001476	-0.003754
0.002143	0.008308	0.005762	0.005896	0.002009	0.012597	0.00871	0.004019	0.004287	0.001875	0.004019	0.004689	0.021711	0.013804	0.009112	-0.002548	0.00536	0.004153	0.009649	0.012061	0.002277	0.007102	0.00536	0.002545	0.013804	0.008174	-0.005363	0.012731	0.005494	0.019299	0.006164	0.001339	0.004823	0.012329	0.00804	0.008978	0.008844	0.011793	0.008308	0.001741	0.001071	0.001607	-0.001342	0.015278	-0.004827	0.015144	0.001071	0.000937	-0.00295	-0.003352	0.00737	0.001875	-0.000672	0.013669	0.011123	0.001607	0.010185	0.003885	0.007504	0.008576	0.019165	0.009917	0.01434	-0.002146	-0.010858	0.018361	0.010185	0.014474	0.029351	0.014876	0.009246	-0.008714	0.011927	0.007906	0.00536	-0.000672	0.001607	0.015546	0.011123	0.010319	0.003081	0.011927	-0.001074	-0.003754	0.012731	0.002143	0.001875	0.008442	0.002009	0.013804	0.008308	0.012195	0.003885	0.015948	0.001205	0.004153	-0.000672	0.002545	-0.003084	-0.00228	0.000535	0.00737	0.002277	0.012731	0.011391	-0.000672	0.013669	0.000266	0.003483	0.003215	0.00603	-0.000136	0.007772	0.003349	0.00737	0.000669	0.005092	-0.000672	0.002813	0.000266
0.002009	0.005092	0.015814	0.004689	0.003885	0.003081	0.010051	-0.003218	0.015546	-0.003352	0.004823	0.007906	0.007638	0.015412	0.008844	-0.003218	0.010453	0.00603	0.013401	0.016216	-0.004693	0.011257	0.014876	0.005762	0.011793	0.005092	-0.005229	0.009917	0.006834	0.011659	0.006164	0.003081	0.005762	0.0004	0.007236	0.021443	-0.006167	0.004823	-0.00094	-0.003084	0.003215	-0.001878	0.011257	0.012597	0.001607	0.009783	0.004153	-0.002682	-0.003486	-0.005229	0.012329	0.00603	-0.006435	0.012329	0.004689	0.004019	0.005628	0.005762	-0.001208	0.00871	0.021309	0.007236	0.014474	0.003215	-0.008982	0.012597	0.017958	0.012597	0.028413	0.007772	0.015144	-0.008177	0.015948	0.012195	0.002947	-0.000806	0.001205	0.019299	0.00536	0.014474	0.012999	0.013535	-0.014075	0.002545	0.012329	-0.004023	0.004958	-0.002414	-0.000806	0.007504	0.004019	0.005762	0.006566	0.014608	0.006298	0.011793	0.004019	0.010989	0.000132	0.002813	0.006566	0.000535	0.0067	0.016484	0.013133	0.002679	0.011927	0.008308	0.00804	0.008576	0.010587	0.002813	0.009381	0.00536	0.009515	0.014072	0.005092	0.004958	0.010721	-0.01126
0.000132	0.002143	0.01769	0.007236	0.002411	0.002813	0.008174	-0.000538	0.009917	0.002143	0.003617	0.008174	0.005762	0.017556	0.008174	-0.000672	0.018227	0.014072	0.014742	0.0067	-0.001342	0.0067	0.01568	0.004019	0.014608	0.011391	0.005092	0.011525	0.00737	0.006164	-0.003352	0.009917	0.01568	0.012061	0.013669	0.017288	0.001875	0.000669	-0.002816	-0.002146	0.007102	-0.003486	0.0067	0.010051	-0.001342	-0.003352	-0.002012	0.000937	0.00737	-0.002146	0.013267	0.008442	-0.004827	0.013267	0.009381	0.014474	0.006164	0.00603	0.006566	-0.003352	0.01568	0.00804	0.013669	0.012865	-0.005631	0.002947	0.03163	0.009381	0.020371	0.011391	0.019299	-0.002816	0.020773	0.006164	0.005226	-0.004961	0.008174	0.010453	0.009246	0.018629	0.01501	0.010721	-0.010858	0.005628	0.004823	-0.000538	0.00804	-0.001208	0.002947	0.018227	0.001205	0.002277	0.011123	0.005494	0.004823	0.007638	-0.001208	0.001071	0.006432	0.008442	0.006298	-0.004291	-0.000136	0.001875	0.01769	0.010319	0.004421	0.012195	-0.002146	0.010051	0.001205	0.006298	0.010453	-0.002682	0.012061	0.001875	0.00804	0.002143	0.00603	0.002813
0.002009	0.003751	0.00804	0.006298	0.013267	0.004153	0.010453	0.006432	0.006834	0.007906	0.00603	0.008308	0.015546	0.005762	0.004019	0.004019	0.009246	0.005628	0.01568	0.012597	0.00603	0.005226	0.008576	-0.000136	0.011793	0.010051	0.006968	0.006432	0.011659	0.014876	0.005494	-0.005363	0.025464	0.012731	0.01501	0.014474	0.004019	0.000266	0.004689	0.002947	0.001607	0.009515	0.000937	0.003483	-0.001476	0.004555	0.000535	0.007236	-0.002012	0.000266	0.004153	0.003081	-0.000672	0.008576	0.012195	0.013804	0.006164	0.008308	-0.008177	0.010185	0.011659	0.00737	0.013401	0.015814	-0.005631	0.005628	0.027073	0.00603	0.001205	-0.006703	0.009917	0.011525	0.014206	-0.000136	0.005092	-0.011662	0.010587	0.006834	0.003349	0.007102	0.007504	0.009515	-0.000806	0.003483	0.002411	0.00804	0.019835	0.003081	0.006432	0.021443	0.006298	-0.003218	0.010051	0.003349	-0.001878	-0.001208	-0.002414	-0.008848	0.005494	0.002277	0.004555	-0.003754	0.009112	0.002813	0.015814	0.003483	0.003885	0.005226	-0.00094	0.009246	0.005896	0.001473	0.018495	-0.005229	0.008442	-0.002816	0.008978	-0.000538	0.007638	0.009112
0.001607	0.001473	0.016618	0.003349	0.014742	0.005226	0.015948	0.006298	0.011123	0.005896	0.007906	0.004287	0.006566	-0.000806	0.002143	0.003483	0.001875	0.003483	0.007906	0.012731	-0.000538	0.008174	0.006968	0.00737	0.006164	0.002679	0.005896	0.005762	0.015546	0.010185	0.008978	-0.003218	0.017958	0.004958	0.004555	0.013401	0.002277	-0.006971	0.012463	0.002545	-0.001074	0.007236	0.015814	0.002545	0.002277	0.003617	0.004689	0.005494	-0.002146	-0.001476	0.010319	0.002679	0.002143	0.007906	0.002679	0.013267	0.000266	0.012195	-0.015683	0.012329	0.003617	0.007236	0.012731	0.014072	0.001875	0.001205	0.023856	0.001607	-0.007239	-0.019302	0.003885	0.020103	0.011793	0.00737	0.003885	-0.00027	0.014876	0.015546	-0.00027	0.002813	0.000669	0.003617	0.001071	0.007236	0.003751	0.003617	0.005092	-0.003888	0.006432	0.008576	0.005494	0.002277	0.011927	0.011793	-0.000404	0.001339	0.004958	-0.009384	0.005762	0.005896	0.004958	0.001875	0.010453	0.004823	0.011659	0.0004	-0.001878	0.000266	0.002947	0.004958	0.013535	0.004555	0.014608	0.005762	0.003349	0.004823	0.007906	0.009112	0.011257	0.001875
0.003215	0.006432	0.012329	-0.003888	0.011257	-0.00161	0.010721	0.013535	0.004019	0.011525	0.003617	0.011793	0.010185	-0.002682	-0.004425	-0.001878	0.006968	0.00737	0.003081	0.000937	0.004153	0.009112	0.002143	0.014742	0.009246	0.0067	0.011793	0.012195	0.015412	0.00603	-0.002414	0.003885	0.012597	0.009649	0.004823	0.013535	0.005226	-0.001744	0.004287	0.00737	0.000803	0.000535	0.008442	0.003885	0.004153	0.006432	0.007504	0.003751	0.012463	0.00871	0.01501	0.002947	0.002411	0.011123	0.005226	0.010587	0.003885	0.008978	0.001339	0.0004	0.002679	0.014876	0.007236	0.011525	0.007102	-0.005229	0.022515	-0.002414	-0.012198	-0.006033	0.001607	0.019969	0.00737	0.005762	0.016082	0.002813	0.023856	0.006968	-0.004693	-0.001476	-0.00161	0.002813	0.002813	0.009246	0.001875	0.001875	0.005494	-0.002012	0.005762	0.011525	0.007236	0.006432	0.019433	0.014876	0.009783	0.003885	0.001205	-0.002146	0.009917	0.010855	0.000266	0.003885	0.00536	-0.004425	0.014206	0.001473	0.002277	0.002679	0.004019	0.004287	0.010989	-0.001878	0.00804	-0.001878	0.00871	0.005226	0.009649	0.010855	0.00536	0.010855
0.0067	0.000803	0.002277	0.001071	0.014206	-0.001342	0.002679	0.005628	0.009783	0.012865	0.000803	0.009783	0.017824	0.002947	-0.001744	-0.00295	0.003081	0.005628	0.012195	0.003885	0.004823	0.009917	-0.00094	0.004153	0.009917	-0.001342	0.000803	0.003885	0.010587	0.005762	0.006834	-0.006033	0.009917	0.008978	0.00536	0.006432	0.000266	0.000669	0.0067	0.01501	0.012329	0.009649	0.001607	-0.003084	0.002009	0.013133	0.005494	0.012731	0.002277	0.009381	0.002947	0.003349	0.015814	0.002277	0.010721	0.001339	0.005226	0.006298	-0.003888	0.000535	0.009246	0.020371	0.002813	0.010587	0.004287	-0.001342	0.013669	-0.006167	-0.024931	-0.010188	0.002277	0.026536	-0.006033	0.003349	0.014742	-0.004693	0.016484	-0.001476	-0.007909	-0.012734	0.001607	0.009515	0.003081	0.010721	-0.001744	0.012195	0.004823	0.001339	0.009515	0.003215	0.004287	0.004019	0.018092	0.010185	0.010855	0.005226	0.004019	-0.000538	0.004958	0.006834	-0.004559	0.002143	0.002545	0.004958	0.017422	0.006164	0.003215	0.00536	-0.001476	0.006968	0.011659	0.000132	0.011927	0.004421	0.000803	0.008308	0.002679	0.000266	0.00603	0.009783
0.006164	0.002813	0.008844	0.003215	0.012597	0.000535	0.001607	-0.00228	0.012329	0.011793	0.001607	-0.00858	0.014072	0.0004	0.012061	-0.005229	0.003081	0.002143	0.008978	0.010185	0.003215	0.012731	0.002813	0.001473	0.005092	-0.003888	0.003215	0.007638	0.005628	0.006566	0.001741	-0.00295	0.007638	0.001205	0.00737	0.003215	0.001875	-0.00362	0.013938	0.011391	0.015412	0.007236	0.004689	-0.005899	-0.004827	0.00737	0.003617	0.010721	-0.004023	0.000669	0.004421	0.003081	0.017154	-0.002548	0.005896	0.003617	0.008308	0.008308	0.001473	0.006432	0.012597	0.020237	0.002813	0.014876	0.018361	0.002545	0.007236	-0.004961	-0.029086	-0.002682	-0.002146	0.021979	-0.012064	0.00871	0.010587	0.009917	0.014072	-0.001342	0.000937	-0.006703	0.000266	0.012061	0.003349	0.009917	-0.001878	0.010587	-0.008982	0.003081	0.010855	-0.004157	0.003483	0.010051	0.014742	0.011659	0.008978	0.008576	0.006432	-0.000136	0.002947	0.004958	-0.003352	0.011391	0.000803	0.008174	0.014474	0.015278	-0.005363	-0.003486	0.003081	-0.000672	0.013267	0.00804	0.00603	0.009381	-0.004559	0.00737	0.001071	0.002813	0.008844	0.008174
0.006968	0.010989	0.013401	0.005092	0.011123	-0.001208	0.005226	0.005762	0.014072	0.015278	0.002679	0.002277	0.013804	-0.005765	0.013938	-0.001476	0.002545	0.012597	0.00536	0.004823	0.006566	0.007906	0.004555	0.011257	0.01702	0.004555	0.011123	0.016886	0.008308	0.011927	0.006298	0.003081	0.004287	0.003349	0.009783	0.012463	0.008576	0.002545	0.010319	0.008308	0.0067	0.004555	-1.612236E-6	0.006566	-0.004693	0.003081	0.005628	0.009246	-0.002146	0.0004	0.010453	0.003617	0.003751	0.004689	0.006164	0.007504	0.008978	0.004153	0.016752	0.006298	0.003885	0.021309	0.00737	0.014072	0.019835	0.012597	0.002143	-0.004023	-0.026138	0.009649	-0.005229	0.019165	-0.005765	0.004019	0.015278	0.013938	0.015144	0.000669	0.004555	-0.002816	-0.000404	0.006834	0.006566	0.00737	-0.00161	0.003751	0.000937	0.004823	0.002679	0.004823	0.009515	0.009246	0.015412	0.013669	0.008576	0.003885	0.008576	0.006164	0.002009	0.003349	-0.008311	0.006834	0.000937	0.003617	0.012865	0.008844	-0.007373	-0.004425	0.010051	-0.003754	0.010989	0.006432	0.0004	-0.000404	0.002679	0.010319	0.012195	0.012463	0.003751	0.006968
0.000535	0.008978	0.016082	0.009649	0.004153	0.001071	0.013669	0.006834	0.013267	0.016886	0.015948	0.008978	0.011123	0.004555	0.010989	0.002143	-0.000404	0.016216	0.007638	0.000535	0.003617	0.006432	0.010453	0.007236	0.021845	0.006432	-0.006301	0.004287	0.005896	0.008442	0.018361	0.001741	0.001473	0.010855	0.001071	0.00737	0.007102	-0.00161	0.005494	0.010587	0.008576	0.008174	-0.000404	0.012999	-0.003084	0.004689	0.009381	0.018763	-0.008311	-0.00094	0.004287	0.012731	0.009515	-1.612236E-6	0.004555	0.008844	0.000937	0.005092	0.021309	0.002277	-0.005229	0.018629	0.012597	0.003349	0.013669	0.018495	0.007102	-0.002682	-0.010054	0.013133	0.00871	0.019835	-1.612236E-6	0.004958	0.007906	0.008844	0.011123	0.004689	0.002545	-0.001878	0.009112	0.003885	0.003483	0.004287	-0.003754	0.002545	0.003349	-0.004961	-0.000538	0.005092	0.009917	0.007772	0.009649	0.004823	0.013669	0.004958	0.013133	-0.000806	-0.000136	0.001205	-0.014477	-0.00295	-0.00094	-0.001744	0.011525	0.003885	-0.005363	0.003751	-0.00295	-0.006033	0.003885	0.013535	0.002277	0.004019	0.009515	0.007906	0.002143	0.007772	-0.002146	0.002009
-0.003486	0.009917	0.00804	0.010319	0.007772	-0.002414	0.010453	0.007638	0.005226	0.010185	0.022784	0.002679	0.010319	0.007504	0.010721	-0.00228	0.008308	0.00536	0.00536	0.001473	0.003349	0.010721	0.017422	0.001607	0.007772	0.009515	-0.00925	0.003751	0.001473	0.00536	0.010185	0.001741	-0.003084	0.011257	0.002143	0.002947	0.003215	-0.002414	0.003081	0.012731	0.011123	0.006968	-0.002816	0.001607	0.000803	0.000132	0.008174	0.014072	-0.00094	0.001205	0.001205	0.010453	0.012195	-0.003084	0.0004	0.012195	-0.00027	0.00536	0.026134	0.014608	-0.001074	0.009649	0.020639	0.0004	0.019969	0.010185	0.012999	0.002277	0.012329	0.022515	0.01769	0.005896	-0.004827	0.009515	0.007772	0.013267	0.013669	0.001205	0.006164	0.007638	0.010453	0.006566	0.005762	0.004153	-0.001476	0.005494	0.00737	-0.005899	0.000669	0.013267	0.009649	0.005628	0.007638	0.007772	0.001607	0.005494	0.010855	0.003215	0.006834	0.003617	-0.003754	-1.612236E-6	0.005092	0.003751	0.010319	0.007102	0.006432	0.002813	-0.00161	-0.004425	0.00536	0.015546	0.007236	0.008442	0.006164	0.000937	-0.002682	0.006968	-0.00228	0.009112
0.006164	0.012195	0.003349	0.015412	0.007906	0.001741	0.009783	0.006566	0.012195	0.001741	0.009783	0.006432	0.008844	0.009112	0.01635	0.004019	0.012195	0.011123	0.000669	0.009246	0.014876	0.008844	0.013267	0.001473	0.002813	0.00804	0.005628	0.01434	0.002947	0.003751	0.01568	0.004555	-0.004559	0.005762	0.001607	0.005494	0.010051	0.009783	0.00536	0.005494	0.002143	-1.612236E-6	-0.005899	0.007102	0.005896	0.000669	0.008576	0.009783	0.011123	0.007504	0.011391	0.009917	-1.612236E-6	0.002813	0.007906	0.012061	0.000937	0.002545	0.016484	0.019165	-0.00027	0.007772	0.028145	-0.000806	0.008576	0.022784	0.005226	0.010721	0.024928	0.019969	0.014072	0.0004	0.0067	0.005092	0.01769	0.002545	0.008174	0.002143	0.008978	0.00804	0.008308	0.00603	0.012463	0.003751	0.007504	0.002277	0.014206	-0.002414	0.008442	0.015948	0.009381	0.011391	0.00804	0.012731	-0.006435	0.00804	0.011391	0.014742	0.007638	0.005092	-0.002414	-0.000404	-0.000136	0.012731	0.015278	0.007906	0.008844	0.003215	0.004287	-0.000136	0.004689	0.00737	0.00804	0.003751	0.001205	0.010185	0.006432	0.011525	0.001875	0.0004
0.007102	0.006298	0.008978	0.011927	-0.000538	0.007906	0.01501	0.000669	0.000803	0.008844	0.012329	0.007772	0.007236	0.012329	0.012061	0.008308	0.012463	0.011391	0.002143	0.008576	0.014876	0.002009	0.010989	-0.005363	0.001205	0.00536	0.003751	0.005762	0.003617	-0.001208	0.019031	0.005226	0.005092	0.008308	-0.012064	-0.003218	0.011123	0.008576	0.005494	0.005896	-1.612236E-6	-0.003888	-0.008177	0.01702	0.003617	0.002411	0.009783	0.010721	0.008978	0.008174	0.008576	0.011257	-0.001342	-0.00161	0.010989	0.006566	-0.003754	0.004823	0.015948	0.010989	-0.005095	0.000535	0.02399	0.001473	-0.007239	0.032836	0.003483	0.01769	0.030691	0.015814	0.012329	-0.006435	0.023186	0.004689	0.010721	-0.001342	-0.004291	0.002143	0.004823	0.014608	0.003751	0.004555	0.008576	0.001473	0.004287	0.00603	0.011525	-0.00295	0.006164	0.010319	-0.002012	0.017154	0.005092	0.004958	0.007102	0.01635	0.010185	0.004689	0.003081	0.006834	-0.006703	-0.002012	0.002277	0.011525	0.006968	0.00737	-0.009384	0.010185	0.002277	-0.000404	0.004153	0.00603	0.001071	0.004689	0.009917	0.013133	-0.003486	0.011525	0.004555	-0.007373
0.001473	0.011123	0.005896	0.00804	0.007236	0.004555	0.008308	0.004287	-0.008177	0.005628	0.008442	0.004958	0.012463	0.010319	0.001741	-0.006837	0.011525	0.003617	0.010453	0.002277	0.004019	0.004287	0.010989	-0.001074	0.007638	0.006164	0.002009	0.005762	0.007102	0.003885	0.010453	-0.001342	0.010587	0.008442	-0.014075	0.005494	0.007638	-0.00295	0.003751	0.010051	0.00737	0.004555	-0.001342	0.009649	0.005226	-0.000538	0.005226	0.005226	0.012195	0.009515	-0.001074	0.000669	0.001607	0.003081	0.004823	0.012329	-0.012064	-0.00094	0.018897	0.016886	-0.005363	-0.007775	0.019969	0.000266	-0.001744	0.018763	0.000132	0.018629	0.038063	0.007504	0.011391	-0.014343	0.022918	0.005226	0.004287	0.001741	-0.000672	0.007102	-1.612236E-6	0.026536	-0.000404	0.008174	0.009515	0.004689	0.002143	0.021845	0.011927	-0.000672	0.004555	0.010855	-0.00094	0.008576	0.006164	0.015814	0.013669	0.00804	0.007772	0.000803	0.0004	0.013267	-0.001342	-0.003218	0.013133	0.012999	0.003349	0.011123	-0.008714	0.002813	0.007638	0.007102	0.005092	0.005762	0.005896	-0.004693	0.009783	0.009515	0.002813	0.008442	0.003617	0.003751
0.00737	0.010051	0.008442	0.007772	0.00804	0.0067	0.007102	0.001339	0.007638	-0.000404	0.000803	0.010051	0.012329	0.012329	0.005628	-0.007775	0.008174	0.007638	0.009649	0.007236	0.008308	0.009112	0.011659	0.003751	0.011793	0.000937	0.009246	0.005628	0.011391	0.007236	0.009917	0.004153	0.005226	0.006834	-0.008446	0.013401	0.002679	-0.000136	0.001071	-0.002146	0.006164	0.002545	0.002009	-1.612236E-6	0.005494	0.004019	-0.003218	0.008174	0.011793	0.003885	0.002679	0.010855	0.001205	0.000669	0.006834	0.019031	-0.006569	-0.007239	0.012195	0.014742	0.004153	-0.011528	0.016082	0.001473	0.000266	0.01635	-0.006837	0.020505	0.044631	-0.001744	0.014876	-0.004827	0.026804	0.013133	0.006968	-0.00161	0.001339	0.012865	-0.005631	0.020103	0.003215	0.011257	0.017824	0.001339	0.00737	0.015278	0.00603	0.002545	0.015948	0.014876	0.009783	0.008844	0.002411	0.023588	0.011793	0.005092	0.004287	0.002277	0.002813	0.010051	0.001473	0.004287	0.001071	0.008174	0.01501	0.019031	0.003751	-0.001208	0.003483	0.005092	0.000803	0.006432	0.006164	-0.010724	0.006432	0.012061	0.012061	0.014206	0.005896	-0.00027
0.00804	0.004823	0.006164	0.004287	0.004019	0.010051	0.009246	0.000937	0.006834	0.002813	0.007638	0.008174	0.009246	0.005896	0.008308	0.001741	0.014876	0.009112	0.007102	0.005092	0.007772	0.013401	0.008576	0.007638	-0.002682	-0.000136	0.003483	0.005896	0.008844	-0.001342	0.009381	0.010319	0.011927	0.014742	0.0004	0.007504	-0.000806	0.003081	-0.002682	-0.007373	-0.004559	-0.001476	0.003483	0.006164	0.004689	0.010185	0.003081	0.009783	0.006432	0.001607	0.009381	0.016484	0.007236	-0.000404	0.017288	0.007906	0.003349	-0.001744	0.005226	0.00737	0.005092	-0.013673	0.017154	-0.000538	-0.004827	0.014742	-0.002146	0.021175	0.030289	0.002947	0.009381	0.002947	0.020103	0.019299	0.003483	0.001607	0.002411	0.012061	-0.002682	0.012731	0.003751	0.004287	0.008442	0.000937	0.00603	0.005494	0.006968	0.00737	0.006432	0.012731	0.001607	0.00804	0.001473	0.009112	0.009246	0.007906	0.001339	0.000937	0.013133	0.007638	0.008308	0.011257	0.000535	0.003349	0.01769	0.017556	0.002947	0.003349	-0.00228	0.002277	0.003483	0.006968	-0.001074	0.002277	0.013669	0.010051	0.008978	0.016082	0.007772	0.001741
0.005628	0.010319	0.000669	0.007236	0.014474	0.00804	0.006834	0.010587	-0.002146	0.006298	0.007102	0.002947	0.013669	0.002143	0.00603	0.003081	0.010855	0.009515	0.007772	0.001741	0.000803	0.013535	-0.000672	0.012195	0.000266	-0.001208	0.004421	0.008442	0.011123	-0.002682	0.008442	0.007906	0.013401	0.019165	0.015412	0.01635	0.006432	0.006164	-1.612236E-6	0.003215	-0.003888	0.008174	0.007906	0.004153	0.008978	0.006298	0.010185	0.009246	0.004421	0.011257	0.006566	0.010319	0.009246	0.009246	0.009515	0.003483	0.015948	0.001741	-0.004291	0.003751	-0.000672	-0.004291	0.01635	-0.000672	0.003215	0.007236	0.003349	0.027341	0.018629	-0.00228	-0.00228	0.008576	0.007906	0.019433	-0.002414	-0.000538	0.006834	0.012731	-0.003352	0.016886	0.009783	0.004823	0.001205	0.009246	0.004153	0.011659	0.011391	0.003885	-0.001074	0.004555	0.008844	0.003483	0.004689	0.010319	0.004019	-0.002414	0.004555	0.005896	0.013938	0.008576	0.004823	-1.612236E-6	0.010185	0.007638	0.011793	0.00536	0.002009	-0.002146	0.006968	0.013133	0.006164	0.004958	0.00603	0.004823	0.017422	0.012597	0.010051	0.011257	-0.001476	0.004019
0.010185	0.007906	0.005092	0.005494	0.01702	0.003885	0.003617	0.010185	0.005092	0.007772	0.003885	0.006164	0.019701	0.009649	0.003215	0.009515	0.007504	0.01501	0.009515	0.016752	0.007236	0.014876	0.000937	0.005762	0.013401	-0.000672	0.008576	0.006164	0.01434	0.005762	0.009112	0.010185	0.003215	0.016886	0.014072	0.018763	0.00603	0.013938	0.005092	0.010453	-0.002548	0.006834	0.00737	-0.004827	0.003885	0.009112	0.007102	0.013669	0.002813	0.011525	-1.612236E-6	0.010587	0.00804	0.004421	0.013535	0.006432	0.017958	0.007906	-0.003754	-0.000806	0.00536	0.001473	0.007102	0.00536	0.013401	0.000535	0.006968	0.027341	0.014742	0.001875	0.000266	0.012597	0.010319	0.024928	-0.007239	0.000132	0.00737	0.014742	-0.003754	0.013938	0.01568	0.012597	0.006968	0.014742	0.009112	0.009917	0.007772	-0.000538	0.00603	0.005896	0.011123	0.012195	0.002947	0.007906	0.00737	-0.001342	0.00737	0.002143	0.013133	0.004287	0.001473	-0.000538	0.01568	0.015412	0.007504	-0.000404	-0.000136	-0.001342	0.002947	0.012463	0.005896	0.010855	0.005226	0.001071	0.016886	0.013804	0.004153	0.012061	-0.000538	-0.005095
