0.218334	0.235222	0.229458	0.207343	0.221685	0.196353	0.080953	-0.193407	1.098109	-1.09771
0.22785	0.245542	0.242861	0.220612	0.219942	0.190992	0.024124	-0.139929	1.098109	-1.09771
0.242191	0.248357	0.231871	0.226108	0.213643	0.187105	-0.047448	0.194476	0.585309	-1.09771
0.244738	0.238975	0.217128	0.225706	0.210828	0.171959	-0.139393	0.879506	-0.746417	-1.09771
0.246748	0.222355	0.210426	0.21123	0.206807	0.152525	-0.207883	1.098109	-1.09771	-1.054016
0.241119	0.196889	0.175712	0.197827	0.186569	0.136709	-0.132558	1.098109	-1.09771	0.304113
0.225974	0.173032	0.168341	0.188579	0.171691	0.11245	0.248089	1.098109	-1.09771	1.098109
0.208282	0.154803	0.165124	0.168877	0.157082	0.092211	0.950944	1.098109	-1.09771	1.098109
0.179733	0.129606	0.132286	0.143545	0.126657	0.066343	1.098109	-0.014745	-0.940761	1.098109
0.156412	0.106955	0.127059	0.128936	0.100119	0.0323	1.098109	-1.09771	0.38547	1.098109
0.143143	0.096634	0.107759	0.109501	0.070766	-0.015147	1.098109	-1.09771	1.098109	1.080015
0.116471	0.091541	0.088726	0.085108	0.042084	-0.101597	0.955367	-1.09771	1.098109	0.382119
0.094088	0.088726	0.083499	0.076262	0.028681	-0.203996	-0.269403	-1.09771	1.098109	-0.22276
0.078942	0.091407	0.068622	0.056425	0.025464	-0.282538	-1.09771	-1.09771	1.098109	-0.653132
0.067282	0.087252	0.072911	0.030021	0.019969	-0.256402	-1.09771	-0.463479	0.964213	-0.84828
0.050394	0.067416	0.069828	0.02399	0.019567	0.06125	-1.09771	0.786355	0.272884	-0.830454
0.039135	0.046775	0.051466	0.011257	0.025732	0.719205	-1.09771	1.098109	-0.322077	-0.666401
0.03565	0.030021	0.028145	-0.005095	0.025196	1.098109	-1.09771	1.098109	-0.718941	-0.422465
0.01702	0.010319	0.005896	-0.006435	0.012195	1.098109	-0.258814	1.098109	-0.854043	-0.156549
0.001607	-0.002816	0.006164	-0.002012	-0.00161	1.098109	0.91623	1.098109	-0.79574	0.075994
-0.01126	-0.021044	-0.00858	-0.002682	-0.016487	1.094356	1.098109	0.699637	-0.603808	0.221685
-0.03485	-0.036056	-0.031231	-0.007641	-0.032571	-0.040077	1.098109	0.041146	-0.337356	0.276101
-0.051335	-0.050531	-0.045304	-0.006569	-0.069697	-1.09771	1.098109	-0.485192	-0.076399	0.256935
-0.068893	-0.062862	-0.060181	-0.015415	-0.114195	-1.09771	1.098109	-0.793461	0.131214	0.201312
-0.087255	-0.060181	-0.068625	-0.030292	-0.16258	-1.09771	0.533841	-0.870663	0.268595	0.151855
-0.086853	-0.06447	-0.066749	-0.03552	-0.232142	-1.09771	-0.098112	-0.763305	0.309072	0.112584
-0.084977	-0.071038	-0.05683	-0.050397	-0.225575	-1.09771	-0.570971	-0.537731	0.268193	0.088726
-0.075327	-0.060315	-0.052005	-0.068893	-0.058439	-0.550196	-0.819195	-0.247556	0.209622	0.075323
-0.072378	-0.059913	-0.057635	-0.073986	0.285617	0.67015	-0.831392	0.034846	0.14636	0.073581
-0.065811	-0.068759	-0.054552	-0.081358	0.723092	1.098109	-0.686907	0.23549	0.089799	0.073313
-0.063264	-0.062728	-0.060315	-0.078275	1.046508	1.098109	-0.45088	0.346065	0.056157	0.068488
-0.065811	-0.058037	-0.07278	-0.061388	1.098109	1.098109	-0.161642	0.349416	0.029619	0.08819
-0.059511	-0.050397	-0.058573	-0.045572	0.893981	1.098109	0.074519	0.269533	0.021711	0.114728
-0.064872	-0.043964	-0.049191	-0.038066	0.390563	0.665995	0.234418	0.186971	0.022381	0.116203
-0.073182	-0.042891	-0.043025	-0.028952	-0.304787	0.015948	0.320063	0.111244	0.03431	0.083767
-0.072646	-0.037262	-0.025333	-0.017292	-1.059244	-0.50476	0.286287	0.053342	0.073179	0.010587
-0.061388	-0.037932	-0.021312	-0.02024	-1.09771	-0.816917	0.212034	0.023722	0.112584	-0.089802
-0.045974	-0.047046	-0.022117	-0.030561	-1.09771	-0.907253	0.138854	0.007638	0.137648	-0.171963
-0.045304	-0.048387	-0.023725	-0.032705	-1.09771	-0.816113	0.066611	0.003751	0.119956	-0.219275
-0.052944	-0.039675	-0.036592	-0.036592	-1.09771	-0.596169	0.030557	0.00871	0.058034	-0.200511
-0.050665	-0.042891	-0.054016	-0.05482	-0.41764	-0.331995	-0.010724	0.035919	-0.027076	-0.098648
-0.046778	-0.054686	-0.067687	-0.067687	0.410936	-0.084039	-0.030829	0.090335	-0.124516	0.065405
-0.048655	-0.058171	-0.080956	-0.078811	0.98807	0.099583	-0.026272	0.124245	-0.1855	0.224231
-0.054016	-0.058037	-0.093153	-0.086049	1.098109	0.195549	-0.023189	0.107625	-0.190593	0.344725
-0.056026	-0.064068	-0.089802	-0.078141	1.098109	0.209488	0.011793	0.06058	-0.14261	0.36885
-0.053078	-0.071842	-0.08243	-0.069697	0.898806	0.164588	0.060714	-0.028416	-0.018766	0.266049
-0.056428	-0.068223	-0.069161	-0.055088	0.485724	0.108295	0.092747	-0.136713	0.142607	0.065137
-0.056294	-0.06246	-0.049057	-0.039273	0.050394	0.07023	0.091541	-0.219409	0.269936	-0.183355
-0.060181	-0.068223	-0.046376	-0.03686	-0.323283	0.043826	0.044899	-0.256536	0.326094	-0.401557
-0.068625	-0.067553	-0.035386	-0.04517	-0.560517	0.035382	-0.032571	-0.23308	0.280792	-0.531298
-0.068893	-0.059109	-0.025601	-0.058037	-0.634233	0.03297	-0.121701	-0.142208	0.120492	-0.543093
-0.062326	-0.052005	-0.029622	-0.068223	-0.568558	0.024794	-0.206542	-0.001878	-0.106556	-0.429703
-0.061253	-0.045706	-0.030024	-0.075997	-0.424744	0.028949	-0.252247	0.149844	-0.335748	-0.238978
-0.060047	-0.03887	-0.036592	-0.089668	-0.251577	0.040476	-0.228791	0.278111	-0.519235	-0.006033
-0.055892	-0.039273	-0.043561	-0.083369	-0.091142	0.060848	-0.143816	0.329847	-0.582632	0.193404
-0.060315	-0.039943	-0.039004	-0.060181	0.008576	0.090603	-0.004827	0.262966	-0.507575	0.322341
-0.059913	-0.034715	-0.042355	-0.032437	0.042888	0.090603	0.166866	0.080149	-0.33682	0.384397
-0.048789	-0.036726	-0.043964	0.013535	0.046775	0.049724	0.303979	-0.169014	-0.0894	0.32663
-0.043561	-0.034045	-0.045304	0.067282	0.036455	-0.003486	0.35987	-0.421527	0.157752	0.186703
-0.046778	-0.030829	-0.048119	0.109367	0.022918	-0.062728	0.300092	-0.603808	0.322207	0.032568
-0.042891	-0.023457	-0.037932	0.123708	0.026134	-0.126124	0.128399	-0.658359	0.403564	-0.124382
-0.023725	-0.010188	-0.023189	0.107223	0.037393	-0.1536	-0.104947	-0.55864	0.367108	-0.242463
-0.007105	-0.012734	-0.021581	0.06956	0.071973	-0.140063	-0.346738	-0.324087	0.216994	-0.278919
-0.001208	-0.006033	-0.011662	0.008978	0.113656	-0.092617	-0.527679	-0.013003	0.041548	-0.238844
0.001741	0.013669	0.011391	-0.066749	0.1221	-0.015281	-0.583972	0.292051	-0.093019	-0.162178
0.0004	0.015278	0.018092	-0.142878	0.127059	0.089665	-0.488542	0.518964	-0.162983	-0.093019
-0.016889	0.009112	0.022113	-0.191531	0.122502	0.22088	-0.270341	0.603537	-0.166333	-0.042087
-0.027076	0.002143	0.027207	-0.210295	0.093686	0.32663	-0.003084	0.507571	-0.118484	-0.003754
-0.02922	-0.013405	0.017422	-0.198099	0.062725	0.381449	0.251037	0.270472	-0.061924	0.038867
-0.032839	-0.02721	0.003885	-0.148239	0.023722	0.337353	0.421256	-0.025869	-0.049057	0.114594
-0.032035	-0.023725	-0.005497	-0.090606	-0.010188	0.166464	0.49457	-0.299694	-0.094895	0.212705
-0.031231	-0.022921	-0.01823	-0.03485	-0.046376	-0.0831	0.449938	-0.468974	-0.146363	0.297948
-0.027746	-0.020776	-0.028818	0.011793	-0.091678	-0.37073	0.304381	-0.487336	-0.163117	0.338827
-0.024395	-0.014075	-0.031365	0.033774	-0.119423	-0.62016	0.106553	-0.379978	-0.124784	0.309743
-0.029086	-0.010322	-0.032169	0.036991	-0.142744	-0.722425	-0.100524	-0.207481	-0.015147	0.214849
-0.028952	-0.01193	-0.033911	0.031361	-0.135774	-0.637986	-0.254525	-0.050799	0.135771	0.0772
-0.025467	-0.018498	-0.028148	0.031361	-0.080286	-0.391504	-0.312024	0.048383	0.262564	-0.073316
-0.02788	-0.021044	-0.026406	0.01501	-0.012198	-0.028148	-0.305055	0.100119	0.32462	-0.21445
-0.025869	-0.022385	-0.021044	-0.009116	0.067952	0.339229	-0.254391	0.136307	0.30867	-0.320066
-0.024261	-0.026808	-0.014209	-0.021044	0.16499	0.582896	-0.191665	0.158154	0.194208	-0.361079
-0.021581	-0.026004	-0.017157	-0.024395	0.241387	0.662376	-0.135238	0.175846	0.031093	-0.330386
-0.02091	-0.022921	-0.016219	-0.022787	0.267121	0.549121	-0.078677	0.210158	-0.115268	-0.250102
-0.028014	-0.01823	-0.013405	-0.019302	0.239377	0.283875	-0.017694	0.217932	-0.238442	-0.145157
-0.033911	-0.013003	-0.011796	-0.020776	0.133895	-0.030158	0.072107	0.183352	-0.31256	-0.022117
-0.039943	-0.019704	-0.007105	-0.030158	-0.033911	-0.312426	0.181073	0.126255	-0.314169	0.075457
-0.047448	-0.025065	-0.01193	-0.037664	-0.207615	-0.465087	0.273286	0.03431	-0.255732	0.139524
-0.049861	-0.025199	-0.018498	-0.044232	-0.353708	-0.460932	0.312825	-0.071574	-0.162178	0.196219
-0.041283	-0.028014	-0.021044	-0.054418	-0.439085	-0.339232	0.292051	-0.155075	-0.056294	0.225169
-0.031231	-0.0382	-0.041551	-0.061253	-0.434126	-0.169818	0.210024	-0.215522	0.037259	0.21686
-0.031097	-0.046644	-0.058573	-0.052273	-0.333737	-0.024529	0.078808	-0.235225	0.100521	0.195817
-0.03686	-0.039943	-0.050531	-0.035654	-0.158694	0.062859	-0.06313	-0.206542	0.146628	0.138586
-0.033643	-0.045974	-0.051469	-0.030963	0.040073	0.090737	-0.19582	-0.138723	0.173434	0.054683
-0.025467	-0.048789	-0.058439	-0.017828	0.20024	0.076932	-0.299828	-0.06179	0.175846	-0.036994
-0.023725	-0.035788	-0.051067	0.009783	0.294865	0.048249	-0.331459	-0.001074	0.155876	-0.141538
-0.026138	-0.03887	-0.042489	0.010051	0.308536	0.057363	-0.312828	0.047311	0.122234	-0.221152
-0.033509	-0.03686	-0.042757	0.007236	0.240717	0.088592	-0.251979	0.093015	0.07023	-0.256938
-0.033911	-0.025065	-0.03485	0.007102	0.131884	0.127193	-0.148775	0.130142	0.016618	-0.247288
-0.029488	-0.032035	-0.028818	-0.007775	0.018629	0.172227	-0.043561	0.151185	-0.048253	-0.200913
-0.026138	-0.036994	-0.025467	-0.017828	-0.076533	0.166866	0.038331	0.153865	-0.125186	-0.131217
-0.030695	-0.033241	-0.022921	-0.02721	-0.143146	0.120492	0.104274	0.144215	-0.180138	-0.049861
-0.038468	-0.038736	-0.026406	-0.034581	-0.154673	0.047445	0.151855	0.121832	-0.208553	0.022381
-0.036994	-0.041819	-0.028148	-0.034581	-0.137249	-0.057367	0.170753	0.084706	-0.204264	0.063797
-0.039273	-0.041685	-0.028416	-0.037798	-0.126794	-0.164859	0.166196	0.027877	-0.154271	0.081891
-0.047046	-0.033911	-0.028818	-0.035788	-0.105484	-0.240184	0.153329	-0.039273	-0.072512	0.061652
-0.039943	-0.028014	-0.021715	-0.030561	-0.081492	-0.260959	0.132957	-0.102803	0.013669	0.020773
-0.030561	-0.024261	-0.010322	-0.018096	-0.067687	-0.223028	0.100253	-0.157487	0.076396	-0.015683
-0.021983	-0.009652	-0.002012	0.003081	-0.053346	-0.134166	0.050394	-0.198635	0.101191	-0.059377
-0.005095	-0.00161	-0.001744	0.009381	-0.020106	-0.024663	-0.00858	-0.203058	0.092479	-0.091008
0.0067	0.001339	-0.004291	0.018763	0.021845	0.078942	-0.075193	-0.157889	0.056157	-0.093823
0.013938	0.006968	-0.000538	0.031227	0.078004	0.152257	-0.134166	-0.092885	-0.00858	-0.084173
0.026536	0.004689	0.0067	0.034042	0.14073	0.171825	-0.172901	-0.020508	-0.06514	-0.065676
0.030691	0.00737	0.013535	0.028949	0.177723	0.158288	-0.183087	0.049322	-0.10039	-0.048789
0.022784	0.011391	0.02265	0.01769	0.182146	0.116873	-0.148373	0.101727	-0.117948	-0.04584
0.025598	0.009649	0.02399	0.015948	0.142339	0.064601	-0.085513	0.118883	-0.096369	-0.048789
0.025062	0.012731	0.023454	0.002143	0.066611	0.032434	-0.016487	0.097975	-0.051603	-0.042489
0.019299	0.004555	0.028413	-0.023323	-0.029354	0.012731	0.04262	0.05991	-0.006033	-0.028684
0.019835	-0.00228	0.019299	-0.022787	-0.12465	0.019433	0.079344	-0.007105	0.018495	0.001741
0.017288	0.004958	0.009917	-0.021312	-0.185232	0.041682	0.09516	-0.080554	0.019299	0.04195
0.007906	0.001607	0.003483	-0.027746	-0.203996	0.04061	0.083499	-0.112855	0.001071	0.068488
0.005762	0.006298	-0.010858	-0.014477	-0.178128	0.026938	0.044631	-0.118887	-0.034179	0.07921
0.016886	0.010587	-0.020374	0.002813	-0.10736	-0.016353	-0.003084	-0.104277	-0.048655	0.067684
0.026	0.008844	-0.019972	0.014206	-0.020776	-0.092617	-0.043427	-0.074657	-0.033241	0.035114
0.027609	0.019299	-0.012064	0.029619	0.057631	-0.142878	-0.065945	-0.04584	-0.003486	-0.002146
0.029887	0.024928	-0.006033	0.04329	0.108831	-0.166199	-0.061656	-0.019302	0.018629	-0.05616
0.033372	0.028145	-0.001342	0.040476	0.136843	-0.167942	-0.030829	-0.012466	0.028011	-0.112855
0.036455	0.027743	0.008442	0.027877	0.142875	-0.123041	-0.003218	-0.016487	0.018092	-0.145961
0.036589	0.020773	0.004287	0.021845	0.117007	-0.06246	0.00804	-0.022787	-0.012869	-0.164457
0.034846	0.022918	-0.001476	0.012597	0.097036	-0.017426	0.010185	-0.022117	-0.047448	-0.146765
0.035516	0.019031	0.012061	-0.005229	0.07653	0.01434	-0.02024	0.001741	-0.082966	-0.098514
0.035382	-0.000136	0.019433	-0.011394	0.052002	0.036723	-0.057635	0.014742	-0.106556	-0.05348
0.024392	0.002143	0.015278	-0.017292	0.046507	0.03565	-0.069295	0.02667	-0.09905	-0.004693
0.007772	0.002009	0.004019	-0.023457	0.026402	0.020773	-0.068893	0.051868	-0.067687	0.039403
-0.00228	-0.016621	-0.008714	-0.022787	-0.004827	-0.006971	-0.047448	0.050394	-0.02654	0.061652
-0.016219	-0.014879	-0.009652	-0.019168	-0.028416	-0.04517	-0.012869	0.023856	0.017958	0.068354
-0.020374	-0.014343	-0.006167	-0.007641	-0.076399	-0.066615	0.010721	-0.00362	0.056961	0.066611
-0.017023	-0.034715	-0.016889	-0.00992	-0.115	-0.062594	0.021979	-0.047314	0.06058	0.06192
-0.025333	-0.030963	-0.030695	-0.01126	-0.13363	-0.057903	0.000669	-0.122773	0.04396	0.045971
-0.030427	-0.032437	-0.040345	-0.013673	-0.154539	-0.051737	-0.057501	-0.171963	0.017556	0.014072
-0.028282	-0.046778	-0.044232	-0.017292	-0.157621	-0.048923	-0.125454	-0.19649	-0.025199	-0.027344
-0.025199	-0.036592	-0.049459	-0.012734	-0.144754	-0.05415	-0.174107	-0.205872	-0.050799	-0.076667
-0.026942	-0.029488	-0.049593	-0.012332	-0.112185	-0.065542	-0.201851	-0.174643	-0.065274	-0.128403
-0.02788	-0.034447	-0.042623	-0.009518	-0.077069	-0.072914	-0.206676	-0.130681	-0.076265	-0.173169
-0.025869	-0.023993	-0.051737	-0.003486	-0.048387	-0.076667	-0.16821	-0.073316	-0.065274	-0.198769
-0.033509	-0.024261	-0.047314	-0.008311	-0.021312	-0.068759	-0.103741	-0.024529	-0.049995	-0.194078
-0.032035	-0.026674	-0.029086	-0.019972	-0.004961	-0.037932	-0.043293	0.005092	-0.037932	-0.173303
-0.030829	-0.024931	-0.029756	-0.025735	-0.003888	-0.004559	0.012731	0.041682	-0.024663	-0.128403
-0.035654	-0.029086	-0.024395	-0.02788	-0.023993	0.027207	0.048919	0.054281	-0.016487	-0.056294
-0.033509	-0.025065	-0.014209	-0.037396	-0.035654	0.04329	0.066209	0.043558	-0.015281	0.014072
-0.025199	-0.023055	-0.007909	-0.044902	-0.03753	0.027743	0.059508	0.032702	-0.02855	0.06956
-0.026138	-0.030427	-0.00992	-0.043025	-0.056696	-0.006167	0.032166	0.019299	-0.04383	0.110976
-0.033375	-0.029622	-0.022117	-0.03753	-0.060583	-0.051335	0.009112	-0.006301	-0.056026	0.135503
-0.031365	-0.030963	-0.021581	-0.036592	-0.059511	-0.107226	-0.01193	-0.047582	-0.058841	0.124647
-0.030695	-0.03485	-0.019168	-0.029086	-0.069295	-0.149848	-0.026272	-0.085379	-0.051469	0.090737
-0.028416	-0.029756	-0.031097	-0.015951	-0.070368	-0.157755	-0.03887	-0.113525	-0.045572	0.03364
-0.025735	-0.02721	-0.035252	-0.005899	-0.06514	-0.143146	-0.054284	-0.140734	-0.037664	-0.039675
-0.026942	-0.027076	-0.023323	0.003885	-0.057099	-0.103205	-0.064068	-0.142878	-0.026942	-0.107762
-0.031365	-0.023725	-0.015817	0.004421	-0.052139	-0.047716	-0.075729	-0.119825	-0.024797	-0.152126
-0.029354	-0.023457	-0.015147	0.009246	-0.047984	0.004689	-0.089534	-0.077471	-0.027478	-0.151188
-0.021446	-0.023055	-0.010724	0.012865	-0.03753	0.048115	-0.085915	-0.024931	-0.034179	-0.109102
-0.020776	-0.021178	-0.015013	0.00804	-0.023323	0.072777	-0.068625	0.012463	-0.039273	-0.022251
-0.02024	-0.024127	-0.018632	0.006432	-0.009786	0.077066	-0.046376	0.035114	-0.051335	0.069828
-0.019302	-0.022787	-0.012332	-0.00228	0.00536	0.060982	-0.016085	0.031496	-0.060449	0.110171
-0.015013	-0.010188	-0.004693	-0.010456	0.018897	0.042218	0.02667	0.006298	-0.050799	0.107223
-0.006435	-0.003486	-0.005095	-0.024529	0.010185	0.026536	0.066075	-0.014209	-0.039004	0.070498
-0.005497	-0.008177	-0.006033	-0.039541	-0.000538	-0.003888	0.080283	-0.032705	-0.022787	0.001473
-0.007239	-0.002816	-0.007641	-0.042355	-0.005631	-0.011126	0.078942	-0.04785	0.012597	-0.073852
0.002947	0.0067	-0.00027	-0.047984	-0.035118	-0.011394	0.072777	-0.056026	0.053074	-0.130279
0.013669	0.010855	0.002009	-0.045036	-0.043293	-0.020106	0.053477	-0.051871	0.089531	-0.156549
0.012597	0.015948	-0.003352	-0.041819	-0.042355	-0.016889	0.025464	-0.04651	0.098243	-0.138857
0.020639	0.018897	0.002679	-0.035788	-0.046644	-0.026406	-0.007507	-0.045706	0.078138	-0.085111
0.024794	0.026804	0.001473	-0.016085	-0.033509	-0.043293	-0.037932	-0.026808	0.032568	-0.016085
0.022381	0.031361	0.001071	-0.011528	-0.012734	-0.061522	-0.06313	-0.002816	-0.046912	0.05093
0.027609	0.024258	0.013535	0.003349	0.013267	-0.079348	-0.075461	0.010185	-0.135238	0.09516
0.030557	0.026134	0.021309	0.028681	0.036589	-0.079348	-0.062996	0.014206	-0.191263	0.118213
0.024258	0.025732	0.022784	0.028547	0.063127	-0.065542	-0.048923	0.036187	-0.209223	0.118615
0.027743	0.022515	0.022918	0.029083	0.078942	-0.034984	-0.027746	0.083633	-0.189387	0.101727
0.034042	0.035114	0.014206	0.030021	0.07988	0.009649	-0.001208	0.133359	-0.125454	0.083633
0.026134	0.036321	0.018092	0.025866	0.085644	0.04396	0.011391	0.190187	-0.026942	0.063797
0.027341	0.039135	0.027207	0.019701	0.082293	0.063127	0.02466	0.21686	0.078272	0.057363
0.037125	0.047311	0.029083	0.011123	0.074251	0.06058	0.030557	0.177991	0.158154	0.061116
0.033238	0.045837	0.035248	0.001473	0.061786	0.040476	0.030557	0.111646	0.189517	0.045569
0.037929	0.049188	0.045569	-0.008848	0.047177	0.021443	0.036053	0.002143	0.182146	0.024526
0.044899	0.048249	0.045703	-0.01193	0.030959	0.003215	0.044094	-0.126258	0.150783	-0.006167
0.035382	0.045569	0.041414	-0.005631	0.006834	-0.01823	0.066209	-0.212038	0.095428	-0.052005
0.030423	0.041682	0.044899	-0.00094	-0.002414	-0.035922	0.096366	-0.242329	0.03498	-0.092483
0.03163	0.032702	0.044899	0.003751	-0.009518	-0.02855	0.112986	-0.203862	-0.016219	-0.117144
0.034176	0.028413	0.034578	0.011659	-0.027612	-0.011126	0.093418	-0.106422	-0.048119	-0.112319
0.041682	0.019701	0.034042	0.029217	-0.02788	0.004153	0.05026	0.019701	-0.065542	-0.082564
0.043424	0.010721	0.032032	0.042352	-0.024529	0.019701	-0.005899	0.141803	-0.073718	-0.036592
0.03498	0.003751	0.030825	0.041414	-0.033911	0.032568	-0.078409	0.219138	-0.075059	0.026268
0.023454	-0.001208	0.024794	0.041146	-0.030829	0.023722	-0.135908	0.240181	-0.081626	0.085912
0.01568	0.005896	0.019969	0.042754	-0.011796	0.014876	-0.157487	0.214983	-0.067955	0.124781
0.008308	0.000266	0.02265	0.036321	0.002411	0.00804	-0.13564	0.154803	-0.037262	0.151989
-0.000136	-0.001208	0.021309	0.033372	0.022247	0.002679	-0.067821	0.08752	-0.018632	0.150514
-0.00228	0.009649	0.015278	0.029887	0.04396	0.011123	0.020773	0.026536	0.018763	0.125317
0.00737	0.0004	0.01501	0.02265	0.046775	0.033372	0.101191	-0.026674	0.065673	0.096768
0.004823	-0.006167	0.022784	0.015546	0.045971	0.048517	0.154803	-0.05549	0.108563	0.058302
-0.005095	-0.008311	0.025598	0.001473	0.042888	0.070766	0.184424	-0.062996	0.151855	0.022918
0.006432	-0.013003	0.020237	-0.007105	0.029619	0.089129	0.18429	-0.062862	0.176114	-0.00362
0.010855	-0.008043	0.027877	-0.001208	0.014072	0.106553	0.141534	-0.056428	0.17464	-0.036592
0.003483	-0.005765	0.020639	-0.006301	0.002947	0.13939	0.085644	-0.057903	0.143411	-0.05415
0.006566	0.000535	0.007638	-0.010992	0.00737	0.151587	0.036991	-0.046778	0.106955	-0.050665
0.010855	0.007102	0.009112	-0.005899	0.013669	0.1414	-0.001074	-0.027612	0.069694	-0.038066
0.006298	0.004823	0.007638	0.001473	0.001339	0.107357	-0.032437	-0.00858	0.021309	-0.004425
0.001339	0.004287	-0.001208	0.006298	-0.001744	0.048651	-0.04718	0.043558	0.001339	0.035516
-0.008043	-0.004291	-0.005899	0.002679	0.005628	-0.017426	-0.051067	0.10347	-0.003888	0.064869
-0.007373	-0.01059	-0.007507	0.016886	0.008308	-0.084039	-0.049593	0.152793	-0.014209	0.081623
-0.006837	-0.004827	-0.004291	0.020371	0.010453	-0.125722	-0.050531	0.208684	-0.006569	0.091005
-0.007105	-0.003888	-0.012064	0.009112	0.011793	-0.130815	-0.056428	0.226376	0.024526	0.097304
0.005494	-0.004693	-0.007105	0.025464	0.014206	-0.105618	-0.043427	0.209086	0.054147	0.084974
0.003483	0.003483	0.001875	0.022784	0.027073	-0.041819	-0.0189	0.182414	0.08484	0.064199
-0.00027	0.003215	0.000535	0.0067	0.047177	0.027609	0.014474	0.133359	0.119688	0.049054
0.005092	0.003081	0.0067	0.015412	0.053342	0.082695	0.057497	0.076664	0.136441	0.037795
-0.000806	0.004019	0.012597	0.009381	0.066209	0.133225	0.100253	0.028145	0.137648	0.033104
0.001071	0.004421	0.011123	0.004287	0.075189	0.156814	0.148504	-0.002816	0.131616	0.027877
0.012061	0.007772	0.017422	0.005226	0.060982	0.142741	0.170485	-0.022653	0.109099	0.025196
0.012597	0.003349	0.017422	-0.003754	0.048249	0.099985	0.165392	-0.02721	0.097304	0.026938
0.00871	0.003885	0.004421	-0.007909	0.042888	0.051198	0.15601	-0.012064	0.084706	0.026
0.012061	0.01568	0.007772	-0.011126	0.024526	0.004689	0.118883	0.007504	0.050796	0.016082
0.017154	0.018361	0.003885	-0.007909	0.021175	-0.035252	0.072777	0.027877	0.030423	0.010587
0.017556	0.010855	-0.004961	-0.007775	0.035114	-0.05549	0.035114	0.050394	0.021711	0.010587
0.018361	0.019299	0.007906	-0.001878	0.046775	-0.053212	0.004823	0.0709	0.017154	0.004019
0.020639	0.032434	0.005226	0.012061	0.065405	-0.03619	-0.012198	0.091675	0.018763	0.008576
0.021845	0.029351	0.002813	0.015278	0.075726	-0.007105	-0.015683	0.115533	0.02667	0.02667
0.022113	0.027475	0.010185	0.028681	0.06755	0.022113	-0.006703	0.137245	0.047579	0.037929
0.018763	0.03431	0.014474	0.036455	0.050394	0.050126	-0.001074	0.138452	0.063663	0.066477
0.027877	0.034042	0.02533	0.039671	0.032166	0.07653	0.002947	0.125719	0.089129	0.111244
