-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.993033	-1.09771	-1.09771	-0.953762	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090741	-1.09771	-1.09771	-1.014746	-1.09771	-1.09771	-0.926688	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.0252	-1.09771	-1.09771	-1.041552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040479	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.864632	-1.09771	-1.09771	-0.802173	-1.09771	-1.09771	-0.848012	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.858734	0.941696	0.002277	-0.818659	1.087253	0.076798	-0.535989	0.991957	0.181744	-0.588395	1.068891	0.290576	-0.534649	1.098109	0.336817	-0.70594	0.971182	0.412276	-0.521514	1.098109	0.152525	-0.429971	1.098109	0.576597	-0.604211	-1.09771	0.707545	-0.391236	-1.09771	0.679398	-0.247288	-0.98164	0.824955	0.017556	-0.779254	1.021712	0.348075	-0.449942	1.098109	0.593619	-0.147435	1.098109	0.823347	0.002813	1.098109	0.918777	-0.036592	-0.829113	0.778581	-0.13229	-0.83863	0.626322	-0.093823	-1.015952	0.622703	-0.288167	-0.886344	1.034981	0.332394	-0.4612	1.098109	0.490818	-0.34647	1.098109	0.6349	-0.187778	1.098109	0.772952	-0.038066	1.098109	0.874413	-0.368451	-0.958051	0.94049	0.191394	-1.09771	1.098109	0.57204	-0.229864	1.098109	0.759414	-0.072512	1.098109	0.890094	-0.152126	1.098109	0.682883	-0.232678	1.098109	0.72336	-0.241256	1.098109	0.75727	0.01568	-0.72591	1.098109	0.535316	-0.435198	1.098109	0.368716	-0.452488	1.098109	0.475002	-0.233214	1.098109	0.644953	-0.131619	1.098109	1.040074	0.071169	1.098109	0.877227	0.175712	1.098109	0.985524	0.348343	-0.54001	1.098109	0.300629	-0.502347
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.006164	0.534377	1.098109	-0.129475	0.468301	0.964079	0.017556	0.354509	0.999597	0.08618	0.509448	1.098109	0.134967	0.526872	1.098109	0.567885	0.900146	1.098109	0.696018	1.098109	1.098109	0.699503	0.858865	1.098109	1.098109	0.66814	1.098109	1.098109	0.442433	0.949738	1.098109	0.32328	0.739176	1.098109	0.058034	0.146091	0.768797	-0.178932	0.165526	0.71371	-0.121031	0.13805	0.700441	0.151051	0.297144	0.798819	1.098109	0.497385	1.098109	1.098109	0.981101	1.098109	1.098109	1.098109	1.098109	1.098109	1.088593	1.098109	1.098109	0.77523	0.787025	0.872402	0.518964	0.495375	0.773354	0.411204	0.439216	0.794798	0.297412	0.550193	1.098109	1.098109	0.286153	0.625384	1.098109	-0.030024	0.363757	0.815439	-0.172231	0.203993	0.620291	0.063663	0.456238	1.053611	0.386944	0.479023	0.934592	0.328105	0.42206	1.008711	0.147164	0.418977	0.770673	1.098109	0.190322	0.556761	1.098109	0.521913	0.674975	1.098109	0.719607	0.862752	1.098109	0.860607	1.098109	1.098109	0.557565	0.851493	1.098109	-0.01756	0.806325	1.049992	0.491622	0.438814	0.64321	1.087119	0.43104	0.784344	1.098109
-0.265114	0.29138	-0.092215	-0.280527	0.366974	-0.093689	-0.283342	0.74695	0.187909	-0.01126	0.910467	0.418843	0.193672	0.967028	0.574319	0.412008	1.098109	0.631952	0.493096	1.069159	0.800428	0.487869	0.916096	0.390027	0.482776	0.450743	0.470579	0.059642	0.133627	0.605816	0.414822	0.300897	1.098109	0.540543	0.351158	1.098109	0.580752	0.006432	0.839699	0.331455	-0.09007	0.718267	0.071437	-0.066347	0.756198	0.347405	-0.018766	-0.0126	0.54644	0.38882	0.455166	1.084438	0.76826	0.944376	1.098109	1.098109	1.010185	1.098109	1.098109	1.016485	1.098109	0.987936	0.675109	1.098109	1.069695	0.71103	1.098109	0.874413	0.519768	1.098109	0.798149	0.385202	0.141132	0.552606	0.291783	0.028413	0.545368	0.233747	-0.046376	0.730196	0.301031	0.023856	1.098109	0.647767	0.436937	1.098109	0.842915	0.223561	1.098109	0.735691	0.384263	1.098109	0.659428	0.202518	0.033104	0.751239	0.310011	0.134163	0.854174	0.574587	0.527944	1.081892	0.79386	0.737165	1.029352	0.878433	0.680739	1.060179	0.710359	0.278513	0.703122	0.661036	0.51816	1.098109	0.982441	0.64254	0.383593	1.098109	0.837286	0.385738
0.902559	1.098109	1.098109	1.04128	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.05723	0.723762	0.93553	1.060179	0.846668	0.98539	0.752713	0.626188	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.095295	1.091542	1.098109	1.098109	0.845328	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.081355	1.098109	1.098109	0.924272	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.099985	0.984183	1.098109	0.42903	1.079211	1.098109	0.408255	1.098109	1.098109	0.215385	0.914354	1.098109	0.521511	1.098109	1.098109	-0.073316	0.162711	0.854442	-0.696826	-0.211233	0.381181	-1.09771	-0.462272	0.318052	0.756868	-0.624449	-0.160302	0.498859	-0.692939	0.36952	1.098109	-0.000806	0.881784	1.098109	1.000669	1.098109	1.098109	0.728453	1.098109	1.098109	0.154133	0.553678	0.786891	-0.390566	0.354241	0.936067	1.098109	0.577535	1.098109	1.098109	0.298484	0.610105	1.098109	-0.302642	0.344859	0.943438	-0.485326	0.439886	1.098109	-0.015817	0.718401	1.098109	0.671357	0.952418	1.098109	0.201848	0.481838	1.098109	-0.564135	-0.028818	0.842379	1.098109	-0.204934	0.535584	1.098109	-0.149177	0.618146	1.098109	-0.065945	0.65286	1.098109	-0.442034	0.383459	1.098109	-0.773759	0.232943	0.816109	-1.0189	0.040073	0.917034	-0.605015	0.048115	0.786221	1.098109	-0.092215	0.595629	1.098109	-0.038334	0.885269	1.098109	-0.338428	0.485993	1.07586	-0.507843	0.376892	1.098109	-0.188716	0.690255	1.098109	0.336415	1.098109	1.098109	0.292051	1.098109	1.098109	1.098109	0.553276	1.072375	1.098109
-0.419919	-0.597241	-0.568692	-0.15293	-0.099184	-0.354512	-0.16057	-0.259484	-0.255329	-0.189252	-0.363626	-0.669751	-0.296745	-0.189118	-0.37207	-0.418578	-0.663184	-0.991692	-0.93044	-0.904841	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069966	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.835279	-0.877632	-0.590673	0.103336	0.098109	0.154401	0.384263	0.217262	0.088324	0.049724	-0.161642	-0.123712	-0.538536	-0.30023	-0.260423	-0.270341	-0.054284	-0.232008	-0.442034	-0.236163	-0.686237	-1.09771	-0.594024	-0.9547	-1.09771	-1.068224	-1.031365	-1.09771	-0.727652	-0.665864	-0.694011	-0.165261	-0.155209	-0.441766	-0.261093	-0.379978	-0.762768	-0.749097	-0.751644	-1.09771	-1.097576	-0.876828	-1.09771	-1.09771	-0.799091	-1.09771	-1.013539	-0.633563	-1.042624	-1.033242	-0.782337	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.939152	-1.09771	-1.09771	-0.749768	-0.952153	-0.92146	-0.671092	-0.794534	-0.929636	-0.755933	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037129	-1.09771	-1.09771	-0.467231	-0.727652	-1.006972	-0.655946	-0.950679	-0.714383	-0.52969	0.100387	-0.74253	-0.487604	-0.335078
0.000535	0.98539	0.565875	0.257739	1.098109	0.805655	0.343384	0.929231	0.780859	0.202786	0.906312	0.301701	0.030021	0.674975	0.441628	-0.127196	0.360406	0.142071	-0.315643	0.247016	-0.383597	-0.575796	0.054415	0.335074	-0.28495	-0.721219	0.353302	0.167268	-0.425414	0.354509	-0.028282	-0.551135	-0.084843	0.076664	-0.084843	0.076798	0.312423	0.282266	0.466692	0.281194	0.070096	0.475136	0.820264	0.282668	0.616806	0.717195	0.586783	0.206807	0.648437	0.195817	-0.262165	0.291648	-0.181479	-0.619222	0.342178	-0.151724	-0.650585	0.399945	-0.116206	-0.487738	0.57137	0.389759	0.121564	0.746548	0.522181	-0.068625	0.634364	0.431978	-0.102133	0.636241	0.035919	-0.55033	-1.009116	-0.001878	-0.394453	-1.096638	-0.064604	-0.257742	-0.611046	0.067818	-0.196892	-0.746953	0.434793	-0.173303	-0.821742	0.297546	-0.179602	-0.651791	0.134163	-0.247422	-0.836351	0.179733	-0.076265	-0.333335	-0.639729	0.529954	0.271008	-0.25868	0.720144	0.023186	-0.639595	0.401821	-0.347676	-1.094092	-0.009384	-0.507039	-1.09771	0.145957	-0.154941	-0.384535	0.841977	-0.319664	-0.707414	-0.123712	-0.088328	-0.429167	-0.607963	0.054013	0.0579	-0.260557
1.098109	0.650582	0.907518	1.098109	0.478755	0.965285	1.086717	0.290442	0.668542	0.880042	0.23549	0.287091	0.53679	-0.103205	0.184692	0.535048	-0.232544	0.127193	0.390697	-0.11567	0.139658	0.337085	-0.054418	0.698565	0.64187	0.5451	0.269667	0.83675	0.931241	0.218602	0.205869	0.130812	-0.523524	-0.11567	-0.169282	-1.09771	-0.499801	0.067952	-0.372204	-0.28227	0.11111	0.033372	0.710493	0.849081	0.060044	0.204261	0.537192	0.900146	-0.11701	0.12907	0.401285	-0.014611	0.419647	0.321939	-0.045706	0.174372	0.34191	0.196621	0.390831	0.619353	0.422462	0.961398	1.098109	0.313093	0.867577	0.697492	0.462537	0.808872	0.8464	0.582226	0.42903	0.480899	0.403966	0.608094	0.467094	0.181341	0.108831	0.231201	0.371531	0.236026	0.580082	0.435329	0.705266	0.572174	0.500602	0.574721	0.455434	0.668542	0.355313	0.035516	0.030959	-0.044768	0.177187	0.497251	0.718267	0.659294	1.022918	1.098109	0.935396	0.870526	0.859535	0.803108	0.798283	0.522717	0.732876	0.681007	0.406378	0.669748	0.818522	1.020372	1.009381	0.318991	0.222757	-0.420723	-0.070099	0.129472	0.146226	-0.174375	0.104408	0.378768
0.419111	0.331724	0.091407	0.127863	0.061518	0.116873	0.028279	0.07653	-0.30291	-0.16754	-0.013271	-0.29259	-0.459592	-0.494574	-0.655544	-0.429167	-0.443642	-0.320736	-0.138455	-0.084173	0.139524	0.148102	0.506365	0.451949	0.234149	0.076664	0.162175	0.263234	0.371397	0.154803	-0.350625	-0.518297	-0.324221	-0.626862	-1.078946	-0.931647	-1.012333	-0.81504	-0.173705	-0.391504	-0.361347	0.387078	0.385202	0.318321	0.388284	-0.185098	-0.509853	-0.205336	-0.585714	-0.604881	-0.339501	0.022918	0.148772	-0.279321	-0.205336	-0.451148	-0.284548	-0.115268	-0.202119	0.033774	0.038465	0.309743	0.321939	-0.15025	0.387212	0.312021	0.564936	0.547512	0.473394	0.770539	0.445917	0.357725	0.396996	0.495509	0.176918	0.320465	0.103202	-0.216863	-0.071976	0.319795	0.409059	0.375551	0.813563	0.435195	0.451279	0.973461	0.45932	0.654603	0.982977	0.215519	-0.041953	0.684357	0.461867	0.350354	0.557431	0.8464	0.839029	0.822811	0.832997	0.467496	0.643344	0.797613	0.687038	0.638117	0.825625	0.593619	0.569761	0.680605	0.496581	0.619353	0.676182	-0.000806	-0.224502	-0.292188	-0.342851	-0.442704	-0.505162	-0.637316	-0.778316	-0.520844
0.513067	0.862618	0.721082	0.258543	0.392975	0.652592	0.273822	0.544028	0.099047	0.105748	0.3529	0.331053	-0.309478	-0.332799	-0.347944	-0.412681	-0.367379	0.01769	0.099985	-0.232544	0.38815	0.55542	0.540945	0.540811	0.523789	0.382789	0.613321	0.579948	0.497787	0.621497	0.349282	0.061116	0.444577	0.095026	-0.422331	-0.13564	-0.207883	-0.255732	0.173434	0.450072	0.452217	0.680739	0.670552	0.722288	0.69575	0.465888	0.150649	-0.05549	0.102666	0.268059	0.205601	0.798417	0.961666	0.188847	0.511458	0.292721	0.117811	0.186301	0.020505	-0.044634	-0.018632	0.323414	0.024526	-0.330252	0.422194	0.601795	0.471517	0.826698	0.841575	0.560915	0.885269	0.740918	0.611713	0.751373	0.601393	0.506231	0.642138	0.329311	0.240985	0.855782	0.913013	0.81745	0.946387	0.979626	1.05656	1.071169	0.985792	1.098109	1.098109	1.098109	1.05656	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.071437	0.940758	0.819326	1.045435	1.017289	0.890764	1.011794	0.946521	0.807129	0.697224	0.65983	0.589866	0.410265	0.479157	0.336147	0.265781	0.400481	0.189919	-0.431043	-0.037932	-0.209625	-0.241524
0.318991	-0.844661	-0.158694	0.101996	-1.09771	-0.483851	-0.046644	-1.09771	-0.77979	-0.039407	-1.09771	-0.509049	-0.559712	-1.09771	-1.09771	-0.832464	-1.09771	-1.09771	-0.640533	-1.09771	-0.894922	-0.295136	-1.09771	-1.02386	-0.348347	0.275029	-0.826835	-0.373142	0.212034	-0.747891	-0.324757	0.132554	-0.658091	-0.550196	-0.210429	-1.09771	-0.765851	-0.298889	-1.032438	-0.225575	0.349684	-0.742664	-0.610108	0.047043	-0.783409	-0.501945	-0.110443	0.130276	-0.913821	-0.171292	0.31497	-0.58558	0.160299	0.450877	-0.604345	-0.031767	0.2824	-0.971454	-0.737169	-0.373946	-1.09771	-0.96569	-0.71693	-1.09771	-1.09771	-0.20346	-1.09771	-0.785286	0.087252	-1.09771	-0.529154	0.061518	0.599248	-0.456777	-0.053212	0.476878	-0.350357	-0.08109	0.444711	-0.184829	0.217396	0.705936	-0.776037	-0.190057	0.65152	-0.838094	-0.363492	0.366169	-0.878035	-0.083771	0.734485	-0.754593	-0.003754	0.636241	1.098109	-0.402093	0.399141	0.919581	-0.493233	0.054013	0.59965	-0.501141	0.052404	0.541749	-0.493099	-0.218471	0.320197	-0.991826	-0.619088	-0.048655	-1.09771	-0.628738	0.032434	-1.04182	-0.620428	-0.157755	-0.054686	-0.80673	-0.442436	0.145421
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028283	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043964	-1.09771	-1.09771	-0.888221	-1.09771	-1.09771	-0.863827	-1.09771	-1.09771	-0.933255	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.954834	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.902294	-1.09771	-1.09771	-1.09771	-1.048387	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.845733	-0.974402	-1.09771	-0.835279	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.472861	-0.765851	-1.09771	-0.271949	-0.643615	-1.026138	-0.259618	-0.745881	-1.002817	-0.391236	-0.771212	-0.895727	-0.845867	-0.337088	-0.671896	-1.09771	-0.658493	-0.759418	-0.893716	-0.720951	-1.009652	-1.09771	-0.801637	-0.928028	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084441	-1.09771	-1.09771	-0.774429	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.91047	-0.807535	-0.954164	-0.610376	-0.824154	-1.09771	-0.839836	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080018	-1.09771	-1.09771	-1.09771	-0.865302	-0.705537	-0.988074	-0.362822	-0.331459	-0.536525	-0.581157	-0.97199	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913955	-1.09771	-1.09771	-1.09771	-0.592014	-0.60917	-0.932317
