-0.062326	-0.060851	-0.058975	0.044362	-0.01756	-0.037396	0.000535	-0.04517	-0.044366	0.04061	-0.039407	0.020907	0.046775
-0.035788	-0.032437	-0.024127	0.104006	-0.060047	0.012329	0.012195	-0.019838	-0.008043	0.035382	-0.015147	0.053074	0.051064
-1.612236E-6	-0.013673	0.039939	0.122502	-0.076265	0.047043	0.021845	0.021309	0.050394	0.026804	0.031764	0.076664	0.037929
0.045033	-0.002548	0.108697	0.091407	-0.058573	0.067148	0.039671	0.047311	0.12143	0.029083	0.092211	0.086716	0.025464
0.069426	0.008308	0.171825	0.052002	-0.007105	0.090737	0.058436	0.099315	0.185496	0.048115	0.136173	0.089665	0.019031
0.079076	0.040878	0.19957	0.026268	0.067014	0.1028	0.079076	0.161639	0.220344	0.063395	0.168743	0.071973	0.012865
0.094892	0.097841	0.181207	0.022784	0.127863	0.114996	0.113656	0.199436	0.236562	0.077066	0.179331	0.051064	0.029887
0.110171	0.17464	0.139926	0.060312	0.169949	0.145555	0.159226	0.226644	0.230129	0.083499	0.153865	0.067148	0.05857
0.141668	0.251305	0.110842	0.112048	0.20024	0.173568	0.196085	0.239779	0.188311	0.082963	0.109903	0.09583	0.092747
0.193538	0.277039	0.099583	0.172227	0.216994	0.20158	0.234552	0.223963	0.139658	0.096232	0.075457	0.120224	0.128936
0.233077	0.250769	0.108563	0.222221	0.214313	0.235624	0.266451	0.189517	0.102934	0.124513	0.054549	0.152793	0.157618
0.257337	0.199838	0.148236	0.238706	0.211766	0.266317	0.264172	0.166598	0.082025	0.160701	0.042218	0.169279	0.172361
0.249161	0.137916	0.197827	0.239109	0.218468	0.270606	0.2438	0.154267	0.100789	0.201982	0.044228	0.170753	0.182548
0.194342	0.097438	0.233345	0.237902	0.226778	0.256533	0.211632	0.150246	0.144215	0.22651	0.049724	0.170083	0.201714
0.143813	0.096098	0.259749	0.223427	0.23549	0.231201	0.169547	0.158556	0.1926	0.220076	0.069426	0.164454	0.196621
0.123306	0.132286	0.258141	0.193538	0.244604	0.18295	0.14703	0.164588	0.225572	0.209488	0.107089	0.163381	0.176784
0.111378	0.193806	0.243666	0.177455	0.242727	0.136843	0.137245	0.170485	0.222891	0.191126	0.157886	0.154535	0.174372
0.13872	0.241119	0.227046	0.174372	0.229726	0.123976	0.134297	0.173568	0.22088	0.163381	0.206271	0.140462	0.164186
0.185094	0.27141	0.182012	0.173032	0.206271	0.126657	0.143545	0.16633	0.21686	0.153195	0.242191	0.126925	0.152659
0.204529	0.264574	0.144081	0.183888	0.168072	0.13872	0.157484	0.157886	0.191528	0.15601	0.260956	0.110439	0.138318
0.207209	0.228386	0.134565	0.198363	0.135235	0.133627	0.160567	0.145689	0.165392	0.147298	0.253182	0.099583	0.108161
0.184692	0.1926	0.125451	0.187373	0.10347	0.118347	0.132018	0.131482	0.136977	0.126657	0.206941	0.088592	0.099315
0.149844	0.133359	0.12344	0.151185	0.080417	0.109233	0.103336	0.109769	0.100387	0.113924	0.148638	0.067282	0.089397
0.110037	0.07921	0.129874	0.103336	0.076932	0.080015	0.085644	0.088056	0.068756	0.104274	0.092211	0.055755	0.069962
0.075457	0.049188	0.123976	0.054147	0.069828	0.057229	0.059106	0.07787	0.049054	0.095964	0.026804	0.04329	0.06889
0.049322	0.0323	0.110037	0.003751	0.07653	0.049054	0.046507	0.066477	0.04128	0.096366	-0.023725	0.029083	0.075055
0.021443	0.043022	0.069694	-0.015415	0.089397	0.041816	0.053342	0.05026	0.038465	0.088056	-0.06313	0.031227	0.073447
0.004689	0.051466	0.01501	-0.00094	0.068756	0.038331	0.043692	0.027877	0.041548	0.052672	-0.098782	0.025464	0.074787
-0.005229	0.052002	-0.025065	0.012731	0.049992	0.032702	0.030691	0.002813	0.037527	0.005896	-0.099854	0.019031	0.076664
-0.01126	0.049724	-0.04718	0.0323	0.036187	0.025464	0.038599	-0.02788	0.023052	-0.021983	-0.084843	0.013804	0.075189
-0.012198	0.011257	-0.048655	0.039269	0.005092	0.015948	0.032836	-0.056294	0.008576	-0.047582	-0.062326	0.003617	0.065941
-0.017157	-0.036458	-0.035922	0.025062	-0.015549	0.005226	0.000535	-0.077739	-0.010188	-0.062058	-0.010724	-0.012734	0.048651
-0.028148	-0.078543	-0.024931	-0.001476	-0.03552	-0.012466	-0.035922	-0.086853	-0.034447	-0.047448	0.029351	-0.015683	0.024124
-0.060047	-0.111917	-0.036994	-0.043964	-0.053748	-0.052005	-0.067151	-0.090204	-0.063532	-0.039675	0.052136	-0.00925	-0.000404
-0.102669	-0.119691	-0.066213	-0.083234	-0.06179	-0.094359	-0.098112	-0.095699	-0.088328	-0.051603	0.050394	-0.016621	-0.020106
-0.130279	-0.111515	-0.09704	-0.115938	-0.080554	-0.122371	-0.121969	-0.09771	-0.112855	-0.075729	0.033506	-0.016621	-0.041551
-0.148775	-0.103741	-0.133496	-0.143682	-0.090472	-0.136042	-0.132424	-0.104277	-0.129743	-0.097174	0.012865	-0.015549	-0.062594
-0.139393	-0.091142	-0.162446	-0.15025	-0.100926	-0.142342	-0.133898	-0.099318	-0.122639	-0.108298	-0.034045	-0.030158	-0.082162
-0.115	-0.09838	-0.168612	-0.146631	-0.120495	-0.142744	-0.129475	-0.086585	-0.099318	-0.11835	-0.068089	-0.028952	-0.108432
-0.097308	-0.121969	-0.156817	-0.12532	-0.134166	-0.140465	-0.122907	-0.078409	-0.075461	-0.111515	-0.091276	-0.023457	-0.144084
-0.076801	-0.136311	-0.136042	-0.105484	-0.153064	-0.132022	-0.105752	-0.061522	-0.054418	-0.087255	-0.116742	-0.026674	-0.195016
-0.078946	-0.145291	-0.099318	-0.099854	-0.160168	-0.117278	-0.090874	-0.048655	-0.040613	-0.062192	-0.121701	-0.028952	-0.271547
-0.094761	-0.139795	-0.072244	-0.099184	-0.152126	-0.100926	-0.080688	-0.035252	-0.034984	-0.04718	-0.128403	-0.037798	-0.351697
-0.093555	-0.12331	-0.05549	-0.09905	-0.141002	-0.075461	-0.06179	-0.02091	-0.025601	-0.031767	-0.125722	-0.049459	-0.398072
-0.084575	-0.100792	-0.034179	-0.094359	-0.111917	-0.048789	-0.046912	-0.014611	-0.011394	-0.027478	-0.098916	-0.066079	-0.289373
-0.071842	-0.067285	-0.036994	-0.090606	-0.071708	-0.024261	-0.033911	0.005092	0.004153	-0.041551	-0.058305	-0.097844	0.140462
-0.047046	-0.038468	-0.045438	-0.08042	-0.034984	0.008174	-0.007775	0.016752	0.019031	-0.039541	-0.016353	-0.148775	0.891971
-0.018498	0.004555	-0.041015	-0.052005	0.006834	0.035114	0.008978	0.020237	0.034042	-0.022251	0.033238	-0.219275	1.098109
0.008442	0.034578	-0.031365	-0.017962	0.047177	0.049456	0.029217	0.043022	0.058302	-0.006837	0.067818	-0.289909	1.098109
0.042754	0.047043	-0.002414	0.023186	0.07854	0.063127	0.064199	0.054683	0.083901	0.020907	0.059106	-0.283074	1.098109
0.07653	0.058838	0.032836	0.067148	0.10548	0.077736	0.080015	0.067684	0.098377	0.052404	0.025732	-0.057769	1.018763
0.099047	0.062054	0.069962	0.105212	0.131214	0.101325	0.096902	0.091005	0.106553	0.065003	-0.044366	0.507437	-0.212172
0.121698	0.074117	0.114192	0.130678	0.148638	0.12277	0.116471	0.115801	0.126657	0.075055	-0.150384	1.098109	-1.09771
0.133895	0.091943	0.151989	0.151721	0.153329	0.140596	0.126523	0.137916	0.140328	0.063931	-0.230802	1.098109	-1.09771
0.141132	0.111512	0.177857	0.180403	0.167804	0.158556	0.147298	0.168207	0.139524	0.028413	-0.181747	1.098109	-1.09771
0.160433	0.143947	0.198631	0.193404	0.179331	0.168743	0.160969	0.192734	0.152123	-0.02855	0.162309	1.098109	-1.09771
0.166598	0.172227	0.206539	0.192734	0.182414	0.18161	0.159763	0.195013	0.160165	-0.112721	0.858731	0.514943	-1.09771
0.16499	0.194074	0.209622	0.211766	0.193806	0.196353	0.176114	0.199436	0.140596	-0.17786	1.098109	-0.752448	-0.062594
0.177053	0.203859	0.221417	0.214715	0.206405	0.196755	0.18496	0.189651	0.109501	-0.143682	1.098109	-1.09771	1.098109
0.185228	0.209756	0.231067	0.201446	0.210024	0.193672	0.183486	0.174908	0.073849	0.151721	1.098109	-1.09771	1.098109
0.188579	0.225572	0.242191	0.215787	0.2119	0.196755	0.197961	0.168207	0.013938	0.78555	1.098109	-1.09771	1.098109
0.20855	0.23549	0.254254	0.220746	0.209086	0.201446	0.201178	0.142339	-0.085781	1.098109	-0.019302	-1.09771	1.098109
0.221014	0.232139	0.247418	0.219406	0.208416	0.182682	0.186301	0.116739	-0.185634	1.098109	-1.09771	-0.788368	1.098109
0.219272	0.230933	0.224097	0.230263	0.206673	0.173836	0.175846	0.098779	-0.208955	1.098109	-1.09771	0.432916	0.594289
0.220076	0.231737	0.20292	0.215519	0.20158	0.168207	0.161639	0.056559	-0.041417	1.098109	-1.09771	1.098109	-0.031767
0.210158	0.221149	0.182414	0.198095	0.201446	0.140462	0.13939	-0.002146	0.471249	0.229056	-1.09771	1.098109	-0.504224
0.193404	0.204127	0.156144	0.192466	0.188043	0.123708	0.12009	-0.075059	1.098109	-1.080688	-1.09771	1.098109	-0.73489
0.178661	0.189249	0.141803	0.168609	0.168341	0.106419	0.111646	-0.167808	1.098109	-1.09771	-0.250772	1.098109	-0.746819
0.15802	0.168341	0.124245	0.1414	0.146494	0.075323	0.098913	-0.255061	1.098109	-1.09771	0.942232	0.885135	-0.591746
0.136977	0.143411	0.115935	0.123574	0.122368	0.057363	0.085108	-0.266588	1.098109	-1.09771	1.098109	0.248759	-0.329448
0.12143	0.119822	0.115399	0.105346	0.089933	0.044094	0.072241	-0.047984	0.635973	-1.09771	1.098109	-0.286961	-0.033509
0.108563	0.104542	0.09449	0.091407	0.060446	0.035248	0.048785	0.509716	-0.699104	-0.56561	1.098109	-0.646162	0.215117
0.085644	0.08752	0.085778	0.07854	0.045971	0.037527	0.005628	1.098109	-1.09771	0.684223	1.098109	-0.779656	0.366974
0.061518	0.07921	0.085376	0.072241	0.027475	0.03297	-0.055088	1.098109	-1.09771	1.098109	0.565875	-0.717466	0.425143
0.050528	0.082561	0.070766	0.062993	0.009246	0.026804	-0.129207	1.098109	-1.09771	1.098109	-0.054552	-0.525937	0.380511
0.035919	0.077602	0.063529	0.040073	0.005896	0.01702	-0.226379	1.098109	-1.09771	1.098109	-0.538536	-0.278785	0.266317
0.025062	0.066343	0.045837	0.023052	0.011391	0.008308	-0.30358	0.267925	-1.09771	1.098109	-0.800431	-0.029488	0.156814
0.034176	0.048785	0.027475	0.016886	0.01568	-0.001208	-0.262031	-0.978021	0.167536	0.730598	-0.834207	0.165794	0.066075
0.028279	0.03431	0.012061	0.002009	0.015948	-0.019838	0.056291	-1.09771	1.098109	0.080417	-0.703929	0.275163	-0.013539
0.017288	0.015412	-0.013271	-0.01126	0.007102	-0.030695	0.708885	-1.09771	1.098109	-0.440157	-0.474201	0.299958	-0.062996
0.004958	-0.005095	-0.022519	-0.025065	-0.003084	-0.053078	1.098109	-1.09771	1.098109	-0.743334	-0.195686	0.251171	-0.071306
-0.019302	-0.014209	-0.029488	-0.02922	-0.00992	-0.10669	1.098109	-1.09771	1.098109	-0.830588	0.060848	0.169949	-0.05348
-0.037396	-0.025065	-0.050397	-0.029756	-0.021312	-0.175983	1.098109	-0.785688	1.064066	-0.739447	0.249027	0.099851	-0.010858
-0.051871	-0.051603	-0.058171	-0.04383	-0.035118	-0.247288	0.981637	0.431978	0.363757	-0.523926	0.331858	0.049188	0.06058
-0.05482	-0.0638	-0.060717	-0.045438	-0.041819	-0.280527	-0.126392	1.098109	-0.231204	-0.259618	0.311753	0.019567	0.142607
-0.060181	-0.063532	-0.069697	-0.0445	-0.047314	-0.164725	-1.09771	1.098109	-0.651657	-0.003084	0.247552	0.008978	0.201044
-0.067017	-0.075997	-0.07077	-0.056562	-0.052139	0.217262	-1.09771	1.098109	-0.833402	0.188847	0.166732	0.017422	0.202116
-0.061388	-0.070502	-0.071842	-0.060449	-0.052407	0.788901	-1.09771	1.098109	-0.801101	0.292319	0.090201	0.037527	0.143143
-0.051871	-0.059645	-0.073986	-0.071708	-0.053212	1.098109	-1.09771	0.739042	-0.632223	0.305588	0.051734	0.065003	0.05093
-0.04718	-0.067553	-0.059511	-0.083234	-0.059511	1.098109	-1.09771	0.117677	-0.373678	0.246078	0.020237	0.104006	-0.052542
-0.046108	-0.064068	-0.053078	-0.081492	-0.067151	1.062993	-0.437477	-0.40933	-0.097576	0.179197	-0.002682	0.145555	-0.115938
-0.041149	-0.064872	-0.057501	-0.070904	-0.065542	0.363221	0.697895	-0.729931	0.130678	0.120894	0.009783	0.141132	-0.093957
-0.039004	-0.069027	-0.046912	-0.055088	-0.056696	-0.533308	1.098109	-0.809009	0.279586	0.06889	0.029753	0.097438	-0.025735
-0.041417	-0.062862	-0.0382	-0.034581	-0.042489	-1.09771	1.098109	-0.729261	0.328105	0.045703	0.067148	0.030691	0.047713
-0.046242	-0.057099	-0.035788	-0.01756	-0.025199	-1.09771	1.098109	-0.52339	0.2887	0.034042	0.123038	-0.071172	0.087252
-0.054418	-0.048387	-0.024529	-0.017962	-0.014745	-1.09771	1.098109	-0.257474	0.212705	0.020505	0.154133	-0.155611	0.05294
-0.045974	-0.039273	-0.021715	-0.014343	-0.01126	-1.09771	0.552338	-0.017157	0.133895	0.021443	0.1414	-0.178262	-0.030829
-0.036056	-0.046778	-0.026406	-0.013539	-0.018766	-0.877767	-0.063398	0.166598	0.066611	0.048517	0.098109	-0.145827	-0.124516
-0.046242	-0.04651	-0.030024	-0.028282	-0.040479	-0.013941	-0.540144	0.273822	0.019031	0.091943	0.018092	-0.048253	-0.205738
-0.04517	-0.045304	-0.03552	-0.049191	-0.067553	0.713576	-0.822278	0.285617	-0.007507	0.129472	-0.084039	0.093284	-0.235761
-0.046912	-0.054016	-0.036726	-0.069027	-0.10039	1.098109	-0.876694	0.218736	-0.010858	0.134565	-0.166199	0.213777	-0.206006
-0.049727	-0.057769	-0.053882	-0.077337	-0.10736	1.098109	-0.75915	0.130544	-0.008043	0.092077	-0.198769	0.25479	-0.140331
-0.044232	-0.061119	-0.067553	-0.082028	-0.039138	1.075324	-0.536525	0.065405	0.00804	0.013133	-0.165797	0.207343	-0.059377
-0.036458	-0.05348	-0.077873	-0.082162	0.122904	0.641066	-0.266186	0.015144	0.05227	-0.075997	-0.060851	0.084572	0.0004
-0.040479	-0.058841	-0.087121	-0.070636	0.336683	0.160835	-0.022653	-0.024663	0.099315	-0.154539	0.092211	-0.080956	0.03163
-0.05281	-0.070368	-0.084977	-0.067285	0.507839	-0.257608	0.134565	-0.03619	0.107357	-0.192603	0.2375	-0.228389	0.058168
-0.055892	-0.055088	-0.084307	-0.055356	0.526872	-0.536927	0.212437	-0.032437	0.082159	-0.174911	0.318455	-0.332799	0.061652
-0.065945	-0.058841	-0.073584	-0.043561	0.36818	-0.65541	0.214045	-0.029488	0.01568	-0.098648	0.296742	-0.359605	0.051734
-0.076131	-0.070636	-0.061522	-0.043964	0.068756	-0.628202	0.148102	-0.005497	-0.088328	0.027073	0.153195	-0.302374	0.04061
-0.066481	-0.062326	-0.053882	-0.041685	-0.311622	-0.497254	0.080283	0.037929	-0.181345	0.164454	-0.059511	-0.205336	0.010989
-0.0638	-0.064336	-0.041149	-0.037664	-0.697496	-0.306931	0.039939	0.064869	-0.245143	0.271544	-0.274362	-0.080018	-0.024931
-0.062326	-0.06313	-0.040211	-0.035922	-0.981506	-0.101463	0.010721	0.067148	-0.272753	0.300494	-0.447663	0.037661	-0.071038
-0.052676	-0.052139	-0.039675	-0.036056	-1.054821	0.067416	0.0004	0.036321	-0.230132	0.222891	-0.515885	0.13041	-0.130413
-0.051067	-0.049593	-0.041819	-0.030963	-0.915965	0.161773	0.011123	-0.038736	-0.112453	0.043558	-0.459726	0.187507	-0.164323
-0.054954	-0.047448	-0.049727	-0.035788	-0.588261	0.173434	0.016216	-0.115268	0.046105	-0.183221	-0.309612	0.181207	-0.188582
-0.048253	-0.039541	-0.049727	-0.034045	-0.129341	0.129472	0.02265	-0.180541	0.208014	-0.392309	-0.096638	0.127863	-0.206408
-0.046376	-0.031767	-0.055892	-0.030427	0.30036	0.058302	0.05294	-0.223832	0.325558	-0.54001	0.119419	0.054415	-0.189118
-0.046644	-0.033777	-0.054418	-0.044098	0.578742	0.002009	0.091675	-0.214986	0.335074	-0.568156	0.278245	-0.00858	-0.145291
-0.031633	-0.03686	-0.046242	-0.041149	0.697626	-0.019168	0.116069	-0.156817	0.208684	-0.462674	0.360674	-0.056965	-0.084173
-0.02855	-0.024529	-0.043293	-0.036592	0.635973	-0.015415	0.1221	-0.039541	-0.012734	-0.265382	0.338291	-0.10039	-0.007909
-0.024127	-0.013271	-0.044232	-0.039138	0.44136	0.003751	0.089263	0.123306	-0.279053	-0.019704	0.22651	-0.125722	0.078808
-0.004291	-0.008311	-0.03552	-0.016755	0.205601	0.031361	0.032702	0.268595	-0.516823	0.203725	0.069292	-0.141136	0.171155
-0.003084	-0.00161	-0.024663	-0.009384	-0.030024	0.047445	-0.044902	0.358128	-0.635038	0.353436	-0.097174	-0.164859	0.234954
0.001741	-0.00027	-0.023457	-0.010456	-0.220482	0.059642	-0.117412	0.349684	-0.605015	0.41241	-0.223832	-0.189252	0.250769
0.010319	0.003617	-0.01059	0.009917	-0.325159	0.086716	-0.147971	0.222221	-0.433322	0.363623	-0.273156	-0.188716	0.217396
-0.004961	0.006164	0.007906	0.007772	-0.340841	0.109367	-0.145291	-0.002414	-0.163921	0.244202	-0.211502	-0.145961	0.128802
-0.009786	0.003483	0.00737	0.00804	-0.287497	0.110976	-0.106958	-0.261093	0.125183	0.10414	-0.082564	-0.04785	0.015144
-0.020508	-0.000404	0.013669	0.015412	-0.191397	0.092479	-0.026138	-0.462138	0.349416	-0.039138	0.03431	0.101459	-0.101329
-0.03485	-0.004425	0.016216	0.003215	-0.086719	0.051734	0.090067	-0.555021	0.456238	-0.152796	0.099181	0.238706	-0.20681
-0.02989	-0.013539	0.001473	0.007772	-0.008714	-0.004157	0.209086	-0.516287	0.435597	-0.215656	0.086314	0.320465	-0.257206
-0.024663	-0.023993	-0.008714	0.006164	0.03498	-0.066079	0.314702	-0.340975	0.294463	-0.236163	0.033774	0.333064	-0.261227
-0.021849	-0.029354	-0.015683	-0.010322	0.039269	-0.108834	0.370458	-0.084575	0.086582	-0.238844	-0.005497	0.267255	-0.226379
-0.021849	-0.027746	-0.016085	-0.013807	0.016752	-0.122237	0.312289	0.17598	-0.115536	-0.235493	-0.007641	0.130946	-0.150384
-0.015281	-0.028416	-0.01823	-0.020642	0.001607	-0.113927	0.137245	0.369788	-0.262701	-0.218337	0.031764	-0.037932	-0.088596
-0.008714	-0.022787	-0.025467	-0.030427	-0.002414	-0.079616	-0.116742	0.457042	-0.302374	-0.179066	0.089263	-0.182551	-0.041149
-0.010322	-0.011528	-0.030292	-0.024797	0.003483	-0.013271	-0.393113	0.410265	-0.226245	-0.098782	0.143813	-0.282002	0.009381
-0.012734	-0.010724	-0.030292	-0.007909	0.027341	0.074787	-0.617346	0.258141	-0.094091	0.026536	0.15534	-0.320602	0.046239
-0.019704	-0.01957	-0.021446	0.013267	0.053745	0.164052	-0.694011	0.056827	0.030423	0.170887	0.116471	-0.30157	0.074117
-0.023457	-0.024797	-0.021715	0.032434	0.05991	0.249027	-0.574992	-0.145291	0.090737	0.287896	0.047177	-0.244741	0.092211
-0.019034	-0.021849	-0.020508	0.049858	0.063395	0.292989	-0.296477	-0.282538	0.062725	0.34392	-0.052139	-0.154539	0.096634
-0.016755	-0.02091	-0.018632	0.05093	0.060044	0.258677	0.079478	-0.307065	-0.001208	0.320331	-0.142476	-0.068759	0.078674
-0.016353	-0.020508	-0.014477	0.040878	0.043826	0.135369	0.427823	-0.241122	-0.044098	0.21887	-0.203192	-0.001074	0.048919
-0.020106	-0.022385	-0.010188	0.030155	0.038063	-0.061388	0.618951	-0.12465	-0.052139	0.082159	-0.23107	0.058838	0.018629
-0.033375	-0.020106	-0.009786	-0.006301	0.016484	-0.287631	0.631952	-0.005765	-0.006033	-0.064604	-0.202924	0.106016	-0.017828
-0.048655	-0.030963	-0.008311	-0.051871	-0.014477	-0.462272	0.459857	0.054817	0.086314	-0.194614	-0.148105	0.145689	-0.03485
-0.052139	-0.040211	-0.013137	-0.082162	-0.029488	-0.542423	0.15601	0.072107	0.170083	-0.282806	-0.082162	0.174238	-0.030829
-0.045974	-0.033777	-0.018632	-0.105752	-0.047314	-0.491357	-0.166065	0.074519	0.207879	-0.307065	-0.010992	0.165526	-0.031097
-0.041149	-0.035386	-0.02024	-0.123176	-0.065676	-0.30023	-0.414692	0.046105	0.194208	-0.26498	0.045167	0.134699	-0.026808
-0.035386	-0.040881	-0.025869	-0.122639	-0.077471	-0.037798	-0.51173	0.042754	0.127997	-0.186304	0.088726	0.078674	-0.01957
-0.034447	-0.039541	-0.033375	-0.111783	-0.082698	0.213241	-0.448869	0.071705	0.021577	-0.092617	0.124513	-0.00362	-0.035654
-0.034581	-0.041417	-0.040077	-0.096906	-0.067821	0.387882	-0.288837	0.095294	-0.092349	-0.006301	0.147834	-0.074522	-0.050397
-0.034179	-0.040211	-0.045036	-0.078543	-0.032839	0.441628	-0.095565	0.11178	-0.190861	0.05924	0.145555	-0.124918	-0.048119
-0.038066	-0.042489	-0.051603	-0.058037	-1.612236E-6	0.371933	0.056157	0.101325	-0.243937	0.101459	0.123708	-0.154003	-0.06246
-0.037798	-0.045706	-0.05683	-0.034313	0.036053	0.186301	0.114192	0.055755	-0.233348	0.130678	0.086582	-0.150384	-0.081358
-0.037128	-0.037932	-0.041551	-0.024663	0.070766	-0.029622	0.110573	-0.01756	-0.174777	0.143545	0.012195	-0.118082	-0.074657
-0.039273	-0.035118	-0.037128	-0.018498	0.091675	-0.187644	0.070498	-0.089802	-0.093153	0.137514	-0.069831	-0.075193	-0.062594
-0.031365	-0.026808	-0.038736	-0.012064	0.104676	-0.268464	0.02466	-0.152796	-0.001342	0.132822	-0.134702	-0.033107	-0.063264
-0.031231	-0.025601	-0.022519	-0.014745	0.082159	-0.257206	0.015814	-0.203728	0.073447	0.112584	-0.17786	0.008442	-0.064202
-0.032035	-0.028952	-0.02989	-0.010456	0.031496	-0.170622	0.038331	-0.211233	0.119285	0.069158	-0.195954	0.029753	-0.06246
-0.028818	-0.027076	-0.03485	-0.016219	-0.034984	-0.070099	0.080953	-0.182819	0.148906	0.014876	-0.172633	0.028413	-0.064336
-0.035922	-0.041819	-0.027478	-0.028282	-0.124918	0.009381	0.13738	-0.133362	0.156412	-0.058975	-0.11634	0.018227	-0.060449
-0.033509	-0.040747	-0.033241	-0.026004	-0.20681	0.04329	0.155072	-0.062728	0.153597	-0.133094	-0.055624	0.003215	-0.043025
-0.035788	-0.032705	-0.027612	-0.034313	-0.251711	0.035382	0.108831	-0.000806	0.145153	-0.182283	0.006834	-0.021715	-0.030427
-0.035922	-0.041149	-0.023993	-0.041283	-0.240988	0.011123	0.043424	0.041816	0.116203	-0.195686	0.051332	-0.041953	-0.010054
-0.033777	-0.038602	-0.025333	-0.043696	-0.175179	-0.01126	-0.048119	0.081489	0.084706	-0.178128	0.072375	-0.048789	0.024258
-0.030158	-0.035386	-0.008446	-0.044902	-0.071976	-0.007507	-0.145559	0.110439	0.032434	-0.128403	0.058436	-0.052005	0.059508
-0.014343	-0.016755	-1.612236E-6	-0.042891	0.048919	0.019299	-0.210831	0.117007	-0.046644	-0.048253	0.012061	-0.043159	0.097707
-0.00027	-0.000136	-0.000672	-0.034715	0.155876	0.064869	-0.230802	0.108697	-0.114464	0.021309	-0.032571	-0.032973	0.111512
0.00737	0.001339	0.009649	-0.023189	0.227314	0.115667	-0.198635	0.106687	-0.176386	0.063797	-0.088998	-0.036592	0.085108
0.023588	0.017556	0.005896	-0.009116	0.242995	0.141937	-0.130011	0.089665	-0.214316	0.086046	-0.128001	-0.040613	0.037527
0.02667	0.021175	-0.009786	0.007504	0.205601	0.127059	-0.031767	0.054951	-0.205202	0.057095	-0.134166	-0.039675	-0.016085
0.019835	0.002411	-0.003352	0.018361	0.136173	0.081489	0.064467	0.015278	-0.160704	0.014608	-0.124784	-0.036324	-0.057099
0.012463	0.00536	-0.00161	0.024526	0.05227	0.01568	0.117543	-0.039675	-0.074925	-0.029488	-0.088998	-0.011662	-0.081492
0.007504	0.013267	-0.005899	0.030959	-0.032839	-0.077873	0.141132	-0.103339	0.006164	-0.074925	-0.050129	0.028279	-0.086585
0.007772	0.001071	-0.002682	0.022784	-0.09704	-0.147033	0.133493	-0.148641	0.063529	-0.087792	-0.026942	0.062725	-0.076801
0.004019	-0.00228	-0.001074	0.018361	-0.132022	-0.187778	0.097572	-0.17853	0.09717	-0.078677	-0.015549	0.089397	-0.060985
