-0.130279	-0.107226	-0.129207	-0.127196	-0.141538	-0.251979	-0.224637	-0.234555	-0.15923	-0.068625	-0.046108	-0.127062	-0.079348	-0.120495	-0.148373	-0.111917	-0.085915	-0.081894	-0.125722	-0.066749
-0.20279	-0.165797	-0.194748	-0.199171	-0.203996	-0.297147	-0.27463	-0.223832	-0.121567	-0.035922	-0.121835	-0.175447	-0.123176	-0.162178	-0.158023	-0.127733	-0.120629	-0.073316	-0.163653	-0.073182
-0.268062	-0.214852	-0.26766	-0.286827	-0.3009	-0.313901	-0.275568	-0.187108	-0.096638	-0.045706	-0.189252	-0.222492	-0.166065	-0.20681	-0.162983	-0.142074	-0.175045	-0.081492	-0.188314	-0.114732
-0.315643	-0.265382	-0.334675	-0.341511	-0.358801	-0.290445	-0.230802	-0.140599	-0.110041	-0.108968	-0.226781	-0.249968	-0.185232	-0.229194	-0.181077	-0.145291	-0.22973	-0.116206	-0.231338	-0.177056
-0.321943	-0.289641	-0.360409	-0.331861	-0.360141	-0.224502	-0.170622	-0.087121	-0.180809	-0.196624	-0.237101	-0.225709	-0.193005	-0.23174	-0.181747	-0.166199	-0.254659	-0.131753	-0.255732	-0.203058
-0.264578	-0.278249	-0.318458	-0.271279	-0.303044	-0.121433	-0.102803	-0.073316	-0.263371	-0.258814	-0.225575	-0.196088	-0.204934	-0.239782	-0.141672	-0.160704	-0.242865	-0.135774	-0.236833	-0.199975
-0.162446	-0.208955	-0.218203	-0.16754	-0.191129	-0.028282	-0.069429	-0.133496	-0.316715	-0.285218	-0.192335	-0.18885	-0.209223	-0.229998	-0.101597	-0.130145	-0.226379	-0.14194	-0.207213	-0.182953
-0.052676	-0.105886	-0.086987	-0.048655	-0.078409	-0.015013	-0.108432	-0.218471	-0.307065	-0.270207	-0.162714	-0.162178	-0.203594	-0.18684	-0.080152	-0.125588	-0.209491	-0.127196	-0.16754	-0.14127
0.031361	-0.005765	0.027609	0.01702	-0.007373	-0.081358	-0.202656	-0.267258	-0.253587	-0.224502	-0.147569	-0.124918	-0.166199	-0.133362	-0.060449	-0.130949	-0.186572	-0.10669	-0.115938	-0.091142
0.036455	0.049054	0.053477	-0.021983	-0.023323	-0.205336	-0.301168	-0.278383	-0.183891	-0.161642	-0.117948	-0.084173	-0.099586	-0.081626	-0.050263	-0.120629	-0.179334	-0.076801	-0.068491	-0.059109
-0.057501	-0.010054	-0.035118	-0.158962	-0.129207	-0.330923	-0.369389	-0.250772	-0.115536	-0.101463	-0.087926	-0.058439	-0.056026	-0.057233	-0.060047	-0.095967	-0.173035	-0.052676	-0.048119	-0.060449
-0.217131	-0.159632	-0.198099	-0.351831	-0.28495	-0.404907	-0.379844	-0.189789	-0.088998	-0.08109	-0.080956	-0.073852	-0.048521	-0.06246	-0.084441	-0.082564	-0.166467	-0.054954	-0.073718	-0.094359
-0.407186	-0.334139	-0.38105	-0.506234	-0.422063	-0.401423	-0.333469	-0.13564	-0.090338	-0.09141	-0.077873	-0.088864	-0.058707	-0.074254	-0.108164	-0.096772	-0.178262	-0.078007	-0.114732	-0.136445
-0.533442	-0.483181	-0.504358	-0.568827	-0.476614	-0.303714	-0.245813	-0.088328	-0.097442	-0.104411	-0.083771	-0.106288	-0.08109	-0.104411	-0.117948	-0.123846	-0.192603	-0.12398	-0.157621	-0.187778
-0.546041	-0.540814	-0.5124	-0.511998	-0.421527	-0.155477	-0.139929	-0.067017	-0.112185	-0.106958	-0.109236	-0.128671	-0.107762	-0.130011	-0.123846	-0.167272	-0.201985	-0.173303	-0.209625	-0.232544
-0.434126	-0.466829	-0.389226	-0.332397	-0.274094	-0.030561	-0.067821	-0.087523	-0.124248	-0.11634	-0.136311	-0.146229	-0.138991	-0.141002	-0.137115	-0.199975	-0.197428	-0.215522	-0.234689	-0.255464
-0.208821	-0.278249	-0.184695	-0.102535	-0.091946	0.021577	-0.060717	-0.116876	-0.138053	-0.132558	-0.156951	-0.154941	-0.167003	-0.15159	-0.153868	-0.22906	-0.194212	-0.247824	-0.246483	-0.25935
0.019433	-0.05348	0.018629	0.065673	0.044765	0.004019	-0.091946	-0.144352	-0.157487	-0.144352	-0.161374	-0.160704	-0.168478	-0.14958	-0.178798	-0.252649	-0.178262	-0.253051	-0.241926	-0.234555
0.152927	0.114594	0.137916	0.132152	0.088861	-0.057501	-0.133496	-0.161374	-0.168746	-0.161642	-0.160838	-0.178128	-0.172499	-0.16124	-0.198903	-0.238978	-0.137383	-0.236833	-0.210563	-0.193139
0.17464	0.178393	0.138318	0.088726	0.046507	-0.126794	-0.175447	-0.165261	-0.163117	-0.162714	-0.155343	-0.192469	-0.179334	-0.191531	-0.200511	-0.190727	-0.095699	-0.203996	-0.163921	-0.132424
0.086314	0.12277	0.051064	-0.039138	-0.054552	-0.177994	-0.195418	-0.140734	-0.15092	-0.148105	-0.136311	-0.205336	-0.183489	-0.21244	-0.182551	-0.117948	-0.042355	-0.144218	-0.113659	-0.05415
-0.066481	-0.009384	-0.085379	-0.170622	-0.160838	-0.20279	-0.19381	-0.107762	-0.14462	-0.130949	-0.139393	-0.207615	-0.186036	-0.226781	-0.117948	-0.031097	0.015546	-0.083637	-0.06514	0.009381
-0.194882	-0.14328	-0.205604	-0.260289	-0.226379	-0.184964	-0.173035	-0.093287	-0.129207	-0.112051	-0.149848	-0.17652	-0.17022	-0.195418	-0.033107	0.053342	0.037259	-0.025199	-0.004425	0.052136
-0.26766	-0.231874	-0.255464	-0.299291	-0.245277	-0.136311	-0.133496	-0.075863	-0.11835	-0.11768	-0.135372	-0.12398	-0.130681	-0.118082	0.04329	0.123976	0.054549	0.026804	0.04262	0.070498
-0.276774	-0.260825	-0.247288	-0.276908	-0.217935	-0.087792	-0.113525	-0.07412	-0.143012	-0.134836	-0.109772	-0.040345	-0.062192	-0.026808	0.092747	0.164052	0.051868	0.055755	0.054549	0.050394
-0.230534	-0.234689	-0.195954	-0.220214	-0.166333	-0.057367	-0.116608	-0.110711	-0.162178	-0.136579	-0.064336	0.048115	0.017288	0.064869	0.092345	0.150917	-0.011394	0.056827	0.030021	-0.010724
-0.163251	-0.176118	-0.133764	-0.160838	-0.111783	-0.065811	-0.136311	-0.155075	-0.152662	-0.126928	0.000937	0.092613	0.071303	0.098109	0.053611	0.08752	-0.094493	0.01568	-0.027344	-0.105081
-0.113525	-0.120227	-0.091276	-0.122505	-0.070904	-0.10669	-0.193675	-0.193005	-0.130547	-0.089132	0.049724	0.08819	0.078808	0.07988	-0.013807	-0.00925	-0.181345	-0.060315	-0.114061	-0.201717
-0.102133	-0.101999	-0.072914	-0.115	-0.062192	-0.169282	-0.256134	-0.210027	-0.082966	-0.035922	0.058972	0.036321	0.040207	0.017958	-0.088194	-0.12733	-0.266052	-0.139661	-0.21177	-0.278919
-0.11768	-0.102401	-0.079884	-0.12599	-0.0894	-0.227853	-0.290311	-0.181613	-0.010188	0.007906	0.025196	-0.055624	-0.030024	-0.069831	-0.147837	-0.239514	-0.301168	-0.212038	-0.26498	-0.308942
-0.126928	-0.11701	-0.095431	-0.1536	-0.137785	-0.244607	-0.263103	-0.1087	0.053745	0.026402	-0.043696	-0.138321	-0.107628	-0.133094	-0.19448	-0.31122	-0.284146	-0.255598	-0.264041	-0.288837
-0.127733	-0.135506	-0.116876	-0.177592	-0.187778	-0.204398	-0.180272	-0.008043	0.07921	0.021711	-0.106422	-0.17853	-0.156281	-0.172499	-0.212306	-0.310416	-0.22973	-0.238978	-0.238174	-0.245545
-0.139661	-0.142744	-0.133898	-0.175313	-0.200109	-0.100926	-0.054686	0.079344	0.058436	0.003751	-0.147301	-0.181077	-0.171158	-0.173303	-0.193139	-0.254659	-0.157219	-0.180943	-0.182015	-0.160168
-0.141136	-0.142744	-0.135908	-0.154405	-0.138053	0.025464	0.078004	0.119688	0.002545	-0.039004	-0.163385	-0.154539	-0.155075	-0.14462	-0.142342	-0.177458	-0.081894	-0.116474	-0.104679	-0.069831
-0.111917	-0.120361	-0.107226	-0.093153	-0.04517	0.123976	0.157216	0.094892	-0.070234	-0.084709	-0.129877	-0.112453	-0.111649	-0.113927	-0.07975	-0.085245	-0.021581	-0.04785	-0.042221	-0.011796
-0.059913	-0.071842	-0.050799	-0.007105	0.032032	0.15534	0.150112	0.020237	-0.130279	-0.111917	-0.081492	-0.068357	-0.075059	-0.085111	-0.0445	-0.013137	0.021845	0.013669	-0.006167	0.041012
-0.004425	-0.009518	0.005896	0.047043	0.09516	0.108831	0.075323	-0.061119	-0.15856	-0.120495	-0.043964	-0.042221	-0.057233	-0.067821	-0.024931	0.036857	0.06192	0.057631	0.031898	0.071973
0.042754	0.049992	0.051332	0.07787	0.11312	0.019835	-0.026942	-0.123712	-0.144218	-0.096638	-0.014745	-0.020642	-0.032303	-0.033911	-0.005631	0.064869	0.092479	0.084706	0.057631	0.067014
0.058168	0.085778	0.060982	0.055353	0.069426	-0.07975	-0.126392	-0.146363	-0.103607	-0.05482	-0.010188	-0.010858	-0.015281	-0.010992	0.003751	0.056693	0.096902	0.087252	0.047981	0.038599
0.033908	0.06125	0.032836	-0.019972	-0.005497	-0.148373	-0.199573	-0.124784	-0.053614	-0.020776	-0.015549	-0.01823	-0.02024	-0.023725	0.011793	0.036187	0.084974	0.067684	0.020237	-0.008982
-0.018766	0.002813	-0.021446	-0.07077	-0.076131	-0.172097	-0.203058	-0.082162	-0.008848	-0.001342	-0.022921	-0.023055	-0.031097	-0.018498	0.028949	-0.003486	0.059374	0.013804	-0.028684	-0.066079
-0.074657	-0.060181	-0.074925	-0.104143	-0.12465	-0.15159	-0.148105	-0.035252	0.016886	0.010855	-0.03619	-0.043561	-0.04718	-0.007641	0.04329	-0.048521	0.01769	-0.052139	-0.085781	-0.111649
-0.100256	-0.098514	-0.096369	-0.105752	-0.129877	-0.091678	-0.082162	-0.001208	0.030021	0.021041	-0.046644	-0.04718	-0.052005	-0.007641	0.034444	-0.07077	-0.021715	-0.091544	-0.110711	-0.119557
-0.0831	-0.091142	-0.076667	-0.06447	-0.091812	-0.026942	-0.014075	0.011391	0.027877	0.013938	-0.049593	-0.018766	-0.03619	0.009515	0.003081	-0.07345	-0.054686	-0.122237	-0.10602	-0.090606
-0.057233	-0.06246	-0.043159	-0.030158	-0.034581	0.007236	0.01769	0.007638	0.004555	-0.017694	-0.038736	-0.01126	-0.00858	0.017824	-0.041283	-0.052273	-0.071976	-0.131485	-0.094493	-0.058975
-0.023189	-0.032035	-0.022653	-0.004961	0.004019	0.009381	0.007906	0.003081	-0.031097	-0.044902	-0.027746	-0.023725	0.006968	-0.001744	-0.092215	-0.024663	-0.093689	-0.116474	-0.093555	-0.067821
-0.000136	-0.009116	-0.013807	-0.012064	0.003885	-0.012064	-0.008446	-0.00362	-0.059377	-0.057769	-0.025199	-0.039138	0.002009	-0.053748	-0.127867	-0.003888	-0.148775	-0.101731	-0.106154	-0.112185
-0.010858	-0.015013	-0.021044	-0.044098	-0.011394	-0.043293	-0.024127	-0.02024	-0.075461	-0.069965	-0.028148	-0.078811	-0.032035	-0.118618	-0.136311	-0.007909	-0.200377	-0.091008	-0.147569	-0.156147
-0.040479	-0.043025	-0.046376	-0.062594	-0.037262	-0.065945	-0.043159	-0.049057	-0.092215	-0.064604	-0.053346	-0.140197	-0.103205	-0.168344	-0.121567	-0.065542	-0.252247	-0.10736	-0.206676	-0.208687
-0.060449	-0.065006	-0.071842	-0.075461	-0.069161	-0.07975	-0.064738	-0.073182	-0.101999	-0.057769	-0.100792	-0.191799	-0.180809	-0.197294	-0.107226	-0.144352	-0.301302	-0.139527	-0.244741	-0.250236
-0.078543	-0.079348	-0.080554	-0.083905	-0.083503	-0.074657	-0.074388	-0.083771	-0.089266	-0.065945	-0.1599	-0.206676	-0.225575	-0.195418	-0.112319	-0.217399	-0.296477	-0.14261	-0.241926	-0.240988
-0.084307	-0.080554	-0.069965	-0.075595	-0.084575	-0.065811	-0.08042	-0.090338	-0.087523	-0.073584	-0.214852	-0.194748	-0.241926	-0.162714	-0.128135	-0.275568	-0.258814	-0.142476	-0.213646	-0.210027
-0.064738	-0.064738	-0.055222	-0.067151	-0.078811	-0.065542	-0.087389	-0.092751	-0.100524	-0.094895	-0.246752	-0.160034	-0.210161	-0.121031	-0.153466	-0.279589	-0.190459	-0.131351	-0.175313	-0.169818
-0.055624	-0.057367	-0.041685	-0.065408	-0.061656	-0.055758	-0.090338	-0.098782	-0.10669	-0.13564	-0.243669	-0.115938	-0.150116	-0.09007	-0.160302	-0.246886	-0.116072	-0.101999	-0.13296	-0.134032
-0.04584	-0.055356	-0.036592	-0.047046	-0.046912	-0.063264	-0.091544	-0.105349	-0.130547	-0.178664	-0.202924	-0.096503	-0.11835	-0.086987	-0.141672	-0.203862	-0.084977	-0.083234	-0.096638	-0.116608
-0.032973	-0.049593	-0.038066	-0.032035	-0.028148	-0.077337	-0.098246	-0.112989	-0.166735	-0.220482	-0.136445	-0.104947	-0.119155	-0.102535	-0.118484	-0.158023	-0.075863	-0.067687	-0.09007	-0.10669
-0.031365	-0.036592	-0.027478	-0.024127	-0.023859	-0.076801	-0.115	-0.12398	-0.192201	-0.242463	-0.088596	-0.12599	-0.132022	-0.125186	-0.091008	-0.116072	-0.071574	-0.060583	-0.101061	-0.103875
-0.019168	-0.024127	-0.026674	-0.02091	-0.030292	-0.080554	-0.124114	-0.124114	-0.212976	-0.225843	-0.073182	-0.136579	-0.140599	-0.133496	-0.061656	-0.084307	-0.081358	-0.063934	-0.09905	-0.109504
-0.004559	-0.018364	-0.02922	-0.032437	-0.045706	-0.095833	-0.124114	-0.136713	-0.212172	-0.165127	-0.074254	-0.136445	-0.144352	-0.119021	-0.054284	-0.07211	-0.084575	-0.071172	-0.089534	-0.106556
-0.000404	-0.016889	-0.028952	-0.051201	-0.07211	-0.11567	-0.123578	-0.160302	-0.165797	-0.078811	-0.095565	-0.115804	-0.125588	-0.087657	-0.064738	-0.069295	-0.05348	-0.084977	-0.081626	-0.100524
-0.012734	-0.03485	-0.05281	-0.076667	-0.093689	-0.128001	-0.128269	-0.173303	-0.088998	-0.009652	-0.122237	-0.068893	-0.088998	-0.057501	-0.074925	-0.07975	-0.016487	-0.090472	-0.058439	-0.089802
-0.044098	-0.053748	-0.074791	-0.099988	-0.122639	-0.124248	-0.13229	-0.17652	-0.008177	0.016618	-0.108566	-0.024663	-0.060717	-0.044366	-0.080822	-0.085781	0.019835	-0.085781	-0.024931	-0.059243
-0.067955	-0.080822	-0.085915	-0.11567	-0.132692	-0.098112	-0.137785	-0.146229	0.046507	-0.001476	-0.077069	-0.004023	-0.035654	-0.046108	-0.086317	-0.07412	0.072643	-0.069295	0.02265	-0.013941
-0.073852	-0.102267	-0.09704	-0.11433	-0.112721	-0.09074	-0.139527	-0.084039	0.044631	-0.04517	-0.043159	0.001473	-0.021581	-0.044768	-0.076533	-0.032705	0.10481	-0.028148	0.076798	0.028547
-0.075461	-0.099318	-0.086183	-0.091946	-0.085513	-0.087792	-0.129341	-0.013137	0.007102	-0.072914	-0.006167	0.002679	-0.021983	-0.033375	-0.042623	0.041414	0.107089	0.004823	0.121564	0.064199
-0.063264	-0.091678	-0.060583	-0.056428	-0.045438	-0.069295	-0.091946	0.059374	-0.028282	-0.086317	0.005762	0.005896	-0.023993	-0.025601	-0.008446	0.108697	0.095294	0.017824	0.139658	0.079344
-0.038066	-0.070904	-0.029488	-0.013941	-0.012198	-0.058439	-0.020642	0.088324	-0.063398	-0.071038	-0.000672	0.014876	-0.024797	-0.003218	0.038465	0.148102	0.054415	0.019835	0.125719	0.061786
-0.012466	-0.02855	0.006432	0.027475	-0.001476	-0.031633	0.057765	0.071973	-0.071306	-0.030158	0.014742	0.024258	-0.008043	0.008978	0.086314	0.15601	-0.013673	0.019031	0.096366	0.036723
0.033104	0.012195	0.025598	0.055755	0.014608	0.027743	0.119151	0.04262	-0.023323	0.002545	0.020371	0.041816	0.009112	0.025196	0.11111	0.120492	-0.065274	0.02332	0.045569	0.015144
0.084974	0.049188	0.051064	0.066343	0.019835	0.113656	0.160835	0.01434	0.042754	0.05026	0.03364	0.07988	0.035784	0.076396	0.121698	0.072107	-0.082698	0.03163	-0.004693	0.002143
0.107089	0.07921	0.075592	0.075055	0.046239	0.192332	0.160835	0.001071	0.097304	0.095964	0.06688	0.124111	0.086984	0.120626	0.107491	0.027475	-0.068625	0.058302	-0.027076	0.021979
0.116471	0.092479	0.075055	0.100119	0.102934	0.22785	0.126523	0.023588	0.145957	0.122234	0.103738	0.162577	0.133627	0.160701	0.080685	-0.012869	-0.007641	0.083499	-0.023189	0.065941
0.139658	0.11312	0.10548	0.144483	0.164052	0.214581	0.109903	0.079076	0.184424	0.141534	0.148102	0.204261	0.177053	0.192198	0.06755	-0.017426	0.081757	0.118615	0.006164	0.107491
0.151453	0.133895	0.147968	0.199972	0.218602	0.173032	0.100521	0.134431	0.203591	0.157216	0.19327	0.229056	0.210158	0.194342	0.057363	0.014474	0.160835	0.151587	0.048115	0.148236
0.178795	0.16633	0.195817	0.253584	0.239511	0.126791	0.108295	0.187239	0.202652	0.171557	0.233345	0.227716	0.217128	0.191662	0.074519	0.054817	0.213911	0.163381	0.100655	0.187641
0.224365	0.220746	0.264842	0.282802	0.229995	0.088726	0.153061	0.215117	0.197693	0.186167	0.252646	0.216323	0.210292	0.172764	0.104408	0.094222	0.249697	0.164052	0.15534	0.205333
0.244872	0.249295	0.276369	0.270874	0.189517	0.085376	0.213375	0.228654	0.206271	0.207611	0.244872	0.195147	0.18362	0.149442	0.117409	0.134699	0.270472	0.15936	0.197291	0.210024
0.245408	0.235624	0.24447	0.220076	0.138184	0.12344	0.261626	0.23817	0.21123	0.232809	0.22584	0.171021	0.161237	0.147968	0.124781	0.173836	0.260151	0.153061	0.228922	0.231871
0.216994	0.201714	0.19394	0.162309	0.113924	0.177589	0.283875	0.224767	0.215519	0.253986	0.198229	0.166866	0.152659	0.152525	0.130678	0.205467	0.23817	0.149576	0.256935	0.236696
0.166062	0.160433	0.1221	0.12907	0.102666	0.22986	0.285349	0.21123	0.229458	0.262162	0.167268	0.183486	0.153865	0.165258	0.131348	0.22021	0.219004	0.135235	0.276101	0.238304
0.124915	0.129204	0.090469	0.109903	0.119688	0.25479	0.269399	0.19327	0.229324	0.238438	0.142473	0.194879	0.169145	0.175176	0.128534	0.225706	0.197693	0.119956	0.271946	0.23616
0.115801	0.121966	0.091943	0.131884	0.17263	0.256264	0.236964	0.167134	0.219138	0.206807	0.143277	0.187507	0.188445	0.182682	0.137245	0.233613	0.174506	0.130276	0.255326	0.215921
0.140462	0.136977	0.124111	0.187239	0.203188	0.238841	0.207343	0.159763	0.206137	0.176248	0.153329	0.186435	0.195951	0.187105	0.146896	0.22785	0.151855	0.144885	0.239109	0.206539
0.17263	0.177589	0.181073	0.22986	0.22021	0.210292	0.183084	0.16566	0.180537	0.13872	0.162979	0.171289	0.185362	0.172764	0.154669	0.205869	0.140462	0.151453	0.222891	0.19059
0.207209	0.208818	0.219406	0.246614	0.230665	0.172227	0.166598	0.180135	0.139792	0.117811	0.160299	0.135637	0.162309	0.160299	0.151051	0.1733	0.127059	0.168072	0.195013	0.16499
0.219406	0.210158	0.234686	0.233881	0.206539	0.12076	0.163918	0.181341	0.104274	0.103336	0.129606	0.103202	0.137648	0.150917	0.133359	0.142205	0.101593	0.166196	0.149978	0.144483
0.196621	0.205199	0.221283	0.200374	0.163649	0.088726	0.172227	0.163515	0.081489	0.087788	0.094222	0.086448	0.112852	0.132554	0.122636	0.105346	0.08551	0.151855	0.11513	0.114728
0.160433	0.170887	0.177187	0.150783	0.120626	0.080551	0.174372	0.135101	0.057497	0.089933	0.065405	0.074921	0.089531	0.118079	0.102666	0.05991	0.079076	0.135771	0.073715	0.087922
0.119822	0.133359	0.117141	0.093954	0.072509	0.075457	0.166598	0.091943	0.056157	0.080417	0.040744	0.068488	0.084706	0.099181	0.076932	0.010185	0.069694	0.116203	0.023454	0.067416
0.085912	0.107223	0.067148	0.056291	0.033506	0.097572	0.149442	0.04195	0.069694	0.065405	0.022113	0.063529	0.07921	0.091943	0.057363	-0.016889	0.071034	0.110573	0.004421	0.061518
0.055889	0.058034	0.036053	0.024392	0.020773	0.113388	0.109501	0.003751	0.061786	0.058838	0.028413	0.068086	0.070498	0.096098	0.034846	-0.023725	0.073045	0.100923	0.015948	0.074519
0.018629	0.021845	0.007638	0.014206	0.031227	0.088995	0.064869	-0.010724	0.052806	0.042084	0.044362	0.067014	0.069426	0.083901	0.025732	-0.015951	0.06956	0.083097	0.028413	0.086314
-0.007105	0.004823	-0.006971	0.022247	0.044228	0.052002	0.025196	-0.006569	0.045569	0.023052	0.049724	0.06688	0.067416	0.078674	0.005494	0.006432	0.059508	0.063127	0.035248	0.086984
-0.020374	-0.01059	-0.005899	0.027073	0.054549	0.000669	-0.012734	0.004555	0.028413	0.015948	0.044496	0.059508	0.052136	0.05857	-0.020508	0.032568	0.044094	0.049054	0.049188	0.083231
-0.029354	-0.012064	-0.004961	0.033506	0.043692	-0.051469	-0.028148	0.013133	0.005762	0.012061	0.017422	0.01702	0.030959	0.022515	-0.024663	0.051064	0.026938	0.039403	0.05991	0.0709
-0.024663	-0.007105	-0.004961	0.026134	0.010319	-0.077337	-0.019302	0.012731	-0.011126	0.001473	-0.00362	-0.023993	0.001607	-0.007373	-0.02922	0.053477	0.010185	0.012061	0.054415	0.039671
-0.019436	-0.011394	-0.012198	-0.004827	-0.031365	-0.078543	-0.01059	0.004958	-0.03485	-0.012198	-0.029622	-0.050263	-0.027076	-0.040881	-0.034581	0.040207	-0.007507	-0.007909	0.054817	0.011257
-0.027478	-0.024127	-0.033241	-0.049861	-0.075059	-0.061119	-0.011796	-0.01823	-0.058707	-0.028148	-0.067553	-0.084441	-0.055758	-0.071306	-0.037932	0.022784	-0.015951	-0.0126	0.057229	-0.022251
-0.050263	-0.042221	-0.071172	-0.097308	-0.111783	-0.046644	-0.025869	-0.052139	-0.064604	-0.043964	-0.085915	-0.112185	-0.08243	-0.096101	-0.041953	-0.012466	-0.008982	-0.029756	0.041146	-0.081492
-0.091008	-0.077337	-0.111247	-0.135104	-0.130279	-0.05281	-0.049727	-0.086183	-0.077873	-0.062728	-0.111917	-0.114598	-0.100658	-0.104009	-0.045304	-0.044366	-0.017023	-0.042623	0.013535	-0.155745
-0.127196	-0.120763	-0.139393	-0.148239	-0.123176	-0.06514	-0.09007	-0.120763	-0.097308	-0.080554	-0.137919	-0.118887	-0.104545	-0.102267	-0.057367	-0.064336	-0.036994	-0.042221	-0.030695	-0.258412
-0.130815	-0.138723	-0.153064	-0.140063	-0.115268	-0.09007	-0.130681	-0.133228	-0.103473	-0.104277	-0.146631	-0.120763	-0.100122	-0.098648	-0.057903	-0.074388	-0.051737	-0.040613	-0.102937	-0.388824
-0.125186	-0.142476	-0.136713	-0.124784	-0.107762	-0.128805	-0.158828	-0.140197	-0.11701	-0.117278	-0.152126	-0.111515	-0.097576	-0.0831	-0.047448	-0.064872	-0.075327	-0.045974	-0.203326	-0.516153
-0.111515	-0.124918	-0.101865	-0.102267	-0.098246	-0.154807	-0.167272	-0.142476	-0.141672	-0.132558	-0.142476	-0.103473	-0.094627	-0.079616	-0.034045	-0.061388	-0.092215	-0.059645	-0.325293	-0.555826
-0.084575	-0.098782	-0.081894	-0.087523	-0.105484	-0.170086	-0.160436	-0.123578	-0.162983	-0.147167	-0.127464	-0.095029	-0.085781	-0.079884	-0.026272	-0.052139	-0.102669	-0.079482	-0.461334	-0.352636
-0.067151	-0.090338	-0.074791	-0.094627	-0.123712	-0.16754	-0.145291	-0.115938	-0.167272	-0.150786	-0.110711	-0.090874	-0.076533	-0.071306	-0.024663	-0.039675	-0.119691	-0.112587	-0.555826	0.287494
-0.062996	-0.092885	-0.076935	-0.100926	-0.12465	-0.140599	-0.116072	-0.110577	-0.158426	-0.15025	-0.089668	-0.082296	-0.065542	-0.065945	-0.030829	-0.03753	-0.118887	-0.173839	-0.450478	1.098109
-0.068223	-0.093957	-0.082698	-0.09704	-0.119959	-0.09905	-0.084843	-0.101865	-0.138321	-0.138723	-0.074522	-0.055356	-0.054954	-0.065006	-0.03552	-0.026138	-0.108834	-0.255732	0.051466	1.098109
-0.074791	-0.092483	-0.093555	-0.089534	-0.112855	-0.05281	-0.060181	-0.100658	-0.120495	-0.11701	-0.060047	-0.037664	-0.052005	-0.062192	-0.039004	-0.027076	-0.106958	-0.353574	0.944242	1.098109
-0.062728	-0.087657	-0.093823	-0.077873	-0.088998	-0.024529	-0.05415	-0.10039	-0.088596	-0.09208	-0.041685	-0.019436	-0.038066	-0.058439	-0.041551	-0.026942	-0.105886	-0.396195	1.098109	1.098109
-0.05683	-0.070502	-0.075059	-0.060583	-0.067419	-0.013003	-0.058975	-0.095699	-0.044098	-0.057635	-0.020106	0.004019	-0.018364	-0.041149	-0.040881	-0.006435	-0.125186	-0.260959	1.098109	0.918509
-0.04651	-0.048789	-0.05482	-0.028014	-0.039138	-0.010322	-0.052542	-0.077605	-0.010188	-0.013807	0.003885	0.016752	-0.007105	-0.023323	-0.027478	0.001607	-0.180406	0.194074	1.098109	-0.656348
