0.010051	0.016618	0.0004	0.011927	0.003483	0.033104	0.015814	-0.010724	-0.017828	0.032568
0.01702	0.012999	0.00737	-0.002548	0.014206	0.020907	0.01769	-0.006837	-0.008446	0.026134
0.021577	0.014474	0.006164	-0.010322	0.012061	0.012061	0.011525	0.004555	0.002813	0.021979
0.013535	0.018092	0.003751	-0.007373	0.007504	0.003215	0.012865	0.015278	-0.003888	0.021309
0.011257	0.023454	0.011123	-0.002816	0.021309	-0.005631	0.007236	0.017288	0.002813	0.010721
0.015144	0.022247	0.019969	0.001607	0.020237	-0.004157	0.004421	0.018897	0.011123	0.003081
0.019031	0.01501	0.010051	0.007906	0.012329	-0.00858	0.009917	0.01769	0.006968	-0.006837
0.017824	0.013804	0.014474	0.018227	0.021041	-0.008177	0.004689	0.004958	0.007504	-0.016755
0.018361	0.007504	0.021309	0.018092	0.023722	0.004823	0.004823	0.004958	0.004823	-0.023323
0.021175	0.008442	0.011525	0.016216	0.029083	0.002277	0.016886	0.000266	-0.00161	-0.019436
0.014072	0.009112	0.016082	0.022113	0.032434	-0.000672	0.015412	-0.017694	-0.007507	-0.012734
0.010319	0.002411	0.027877	0.024526	0.02466	0.009783	0.009246	-0.013539	-0.006167	-0.006301
0.017824	0.010855	0.02265	0.01568	0.019835	0.016752	0.005494	-0.011662	-0.004023	0.001339
0.01501	0.009515	0.017824	0.016618	0.011525	0.015278	-0.002682	-0.022519	-0.004157	0.007772
0.008174	0.005896	0.016618	0.027207	0.001607	0.015948	-0.006971	-0.011528	0.002277	0.01501
0.007772	0.00536	0.013804	0.021979	-0.002146	0.023186	-0.015013	-0.004827	0.008308	0.022247
0.008308	0.008174	0.017958	0.019299	0.002813	0.014608	-0.0126	-0.005095	0.005226	0.021309
0.005762	0.013669	0.019969	0.018361	0.007638	0.005628	-0.005229	0.007772	0.006164	0.013267
0.003751	0.014742	0.010185	0.006834	0.006432	0.004287	-0.003888	0.012329	0.007906	0.008844
0.004689	0.015144	0.010453	0.000266	0.007504	-0.002012	0.011123	0.010051	-0.001342	-0.001744
0.006834	0.009112	0.015278	0.002545	0.006298	-0.010188	0.012865	0.010185	-0.007239	-0.013807
0.011391	0.009783	0.012731	-0.000672	0.002545	-0.023323	0.011391	0.004823	-0.018364	-0.012869
0.016216	0.020371	0.016618	-0.002146	0.002143	-0.017828	0.020773	-0.002816	-0.02788	-0.012869
0.013804	0.011257	0.023052	-0.00228	0.007504	-0.009652	0.014608	-0.000538	-0.026138	-0.002414
0.011391	-0.00094	0.010185	-0.002816	0.007638	-0.013271	0.001071	0.002545	-0.022385	0.006968
0.012731	0.002143	0.005896	-0.002816	0.003215	-0.006569	-0.001878	0.00536	-0.024529	0.013804
0.009783	0.007638	0.01635	-0.00228	0.004823	-0.00362	-0.011528	0.001339	-0.013405	0.016484
0.010989	0.004823	0.012061	0.004555	0.00804	-0.00362	-0.016621	-0.00362	-0.006569	0.007906
0.007638	0.001473	0.007102	0.012731	0.008308	-0.002816	-0.010456	-0.004291	-0.004827	0.006968
0.002411	0.009783	0.012329	0.016216	0.010051	-0.00228	-0.008043	-0.002146	0.002277	0.003751
0.007236	0.008308	0.010453	0.017824	0.00871	0.003751	-0.00094	-0.00228	0.009515	-0.004693
0.009246	0.004689	0.009246	0.018361	0.003483	0.005226	-0.004023	0.002277	0.013267	0.005896
0.008308	0.004555	0.009515	0.01635	0.002679	0.000266	-0.007105	0.004823	0.004555	0.005092
0.002813	0.001607	0.006432	0.005628	0.001875	0.002679	-0.000806	-0.00295	0.001071	-0.002548
-0.001074	0.01434	0.002545	-0.009518	-0.009116	0.0004	-0.004961	-0.006703	0.012865	0.006968
0.006566	0.016216	0.001205	-0.00858	-0.014075	-0.009384	-0.004559	-0.01059	0.009515	0.012731
0.004823	0.004019	-0.001074	-0.00228	-0.008848	-0.011528	-0.003084	-0.023725	-0.005899	0.00871
0.003885	0.008308	-0.004827	-0.010188	-0.008714	-0.013003	-0.009518	-0.024797	-0.001342	0.013804
0.000266	0.002545	-1.612236E-6	-0.008848	-0.006167	-0.019168	-0.009518	-0.014745	0.006566	0.01702
-0.006703	-0.005497	0.002411	0.003081	-0.005095	-0.016353	-0.008848	-0.010322	0.008576	0.016082
0.0004	-0.000806	0.003081	-0.000136	-0.011528	-0.012198	-0.010992	-0.00925	0.012061	0.009917
-0.000538	-0.001744	0.001071	0.000132	-0.007641	-0.01957	-0.014611	-0.008177	0.013669	0.008576
0.005896	-0.005095	0.008174	0.004421	-0.010188	-0.015549	-0.01756	0.006298	0.013267	0.009246
0.008442	-0.00161	0.00737	0.008576	-0.006837	-0.003352	-0.006703	0.017958	0.008308	0.006834
-0.000136	0.001339	-0.002414	0.008308	0.009649	0.000266	-0.004023	0.010051	0.0067	0.010319
-0.000672	-0.001208	0.00603	-0.001744	0.002679	0.001875	-0.010188	0.008442	-0.002816	0.010855
-0.000806	0.000132	0.005226	-0.000806	-0.007105	0.007906	0.006298	0.012463	-0.010188	0.010185
0.001473	-0.00228	-0.006703	0.001607	-0.012064	0.010721	0.00804	0.004287	-0.005229	0.016886
-0.006301	-0.004157	-0.005497	0.003215	-0.012198	0.002009	0.001205	-0.003084	-0.006033	0.024124
-0.008177	0.009381	-0.006971	0.010855	-0.01193	-0.001208	0.007638	0.002679	-0.012466	0.020773
0.002277	0.010989	-0.010188	0.011257	-0.021581	0.000266	0.004958	0.000937	-0.009652	0.021443
-0.003084	0.002813	-0.010456	0.002813	-0.011796	-0.002548	-0.003486	-0.007239	-0.004425	0.018897
-0.010188	0.001339	-0.004827	-0.003352	-0.006703	-0.00027	-0.001878	0.006164	-0.004425	0.0067
0.004555	-0.005363	-0.004291	-0.004961	-0.019168	0.003751	-0.000672	0.01702	-0.001878	0.005226
0.003215	-0.006033	-0.010188	-0.014611	-0.011528	0.00804	-0.008446	0.009112	0.007772	0.006834
-0.003352	-0.005899	-0.000136	-0.015147	-0.003754	-0.001342	-0.012734	0.013133	0.001741	0.003349
-0.00161	-0.01126	-0.004827	-0.007239	-0.010858	-0.006167	-0.008714	0.013669	-0.010322	0.003349
-0.013137	-0.010322	-0.015549	-0.007641	-0.008714	-0.004291	-0.013807	0.004689	0.001205	0.009112
-0.016085	-0.012466	-0.003486	-0.014075	-0.006301	-0.007507	-0.008177	0.004153	0.005226	0.003885
-0.007641	-0.015951	-0.003486	-0.01193	-0.005229	-0.004693	-0.002548	-0.004693	-0.00295	-0.002414
-0.006569	-0.005363	-0.005899	-0.004559	-0.001074	-0.005631	0.001741	-0.012332	-0.000806	-0.004023
-0.007507	-0.004961	0.003215	-0.005765	0.000937	-0.00858	0.012731	-0.012466	-0.007775	-0.007641
-0.007641	-0.007105	-0.00228	-0.004023	-0.003486	-0.013807	0.011123	-0.013003	-0.015281	-0.004693
-0.008043	0.003483	-0.004559	0.00603	-0.00295	-0.025735	0.012597	-0.009652	-0.00858	-0.007239
-0.004425	0.001339	0.001607	0.006432	-0.005497	-0.023725	0.007102	-0.001342	-0.007507	-0.013137
-0.008311	-0.006837	-0.00228	0.005628	-0.0126	-0.015013	-0.000538	0.005226	-0.010054	-0.007641
-0.011796	0.000937	-0.008848	0.009246	-0.013137	-0.00992	0.011257	0.010855	-0.005095	-0.010188
-0.007507	-0.004827	-0.004693	0.001071	-0.009518	-0.007105	0.012597	0.00536	-0.001878	-0.009786
-0.010858	-0.011796	-0.001342	-0.005899	-0.011528	-0.010456	0.004153	0.002947	-0.00094	-0.000136
-0.012198	-0.004291	-0.008177	-0.007775	-0.015683	-0.004827	0.000535	0.009246	0.00603	-0.000806
-0.013673	-0.009116	-0.007641	-0.008982	-0.008177	0.000535	-0.000672	0.005762	0.012597	0.002679
-0.00925	-0.014611	-0.005229	-0.010322	-0.005899	-0.001074	0.004019	0.005762	0.007906	0.009246
0.001205	-0.013673	-0.011796	-0.007909	-0.008043	-0.00295	0.008308	0.002277	0.001473	0.014072
0.004823	-0.01193	-0.010054	-0.005899	0.006164	-0.000136	0.006834	-0.003352	-0.001208	0.011123
0.005762	-0.010992	-0.004023	-0.010456	0.003885	0.002813	0.007102	0.002009	0.000937	0.011123
0.001607	-0.006435	-0.004961	-0.001744	0.005092	-0.011796	0.010453	-0.002548	0.003617	0.009917
0.000535	0.002277	-0.00161	-0.001476	0.009649	-0.010992	0.010855	-0.001744	-0.006435	0.00804
0.0067	0.000535	-0.005899	-0.006435	-0.002146	0.009246	0.007102	0.009381	0.001339	0.014072
0.004019	-0.004559	-0.012466	-0.001744	-1.612236E-6	0.011123	-0.000672	0.007236	0.00804	0.00804
0.004555	-0.003218	-0.007641	-1.612236E-6	0.000535	0.008442	-0.005497	0.00804	0.005092	0.002143
0.007504	-0.003352	-0.006971	0.002545	-0.007373	0.014608	-0.007775	0.012865	0.014876	0.004153
0.004153	-0.00027	-0.004425	0.00603	-0.000538	0.008978	-0.010724	0.004287	0.011391	-0.005765
0.002545	-0.001208	0.005226	0.004823	-0.004157	0.0004	-0.009384	0.003215	0.002009	-0.008043
-0.000136	-0.007105	0.002277	0.007906	-0.008982	-0.001878	-0.008043	0.009246	0.007504	-0.003084
0.000132	-0.006569	0.0004	-0.000806	0.006164	-0.006167	-0.008311	-0.00161	0.01702	-0.001208
-0.002146	-0.005229	-0.003352	-0.004157	0.007102	-0.017292	-0.002146	-0.000672	0.018629	0.000937
0.002679	-0.00925	-0.010054	0.000669	-0.006033	-0.019704	0.002679	0.003081	0.012061	0.001205
0.006566	-0.010858	-0.011394	-0.007239	-0.010456	-0.015013	0.003215	-0.000672	0.012731	0.003215
-0.001744	-0.006435	-0.017023	-0.014209	-0.011662	-0.009786	0.000535	-0.00362	0.021309	0.004958
0.000535	-0.006837	-0.013941	-0.017292	-0.008982	-0.003754	-0.002816	-0.008311	0.019433	-0.00027
0.002411	-0.009116	-0.008177	-0.017694	-0.011528	-0.00295	-0.002012	-0.005363	0.011793	-0.00161
-0.004425	-0.009786	-0.00925	-0.019168	-0.006033	0.004153	-0.010858	-0.009652	0.008576	-0.003352
-0.005229	-0.011796	-0.001074	-0.017292	-0.000136	0.010185	-0.009116	-0.006435	-0.002012	-0.004559
-0.005631	-0.015951	-0.00228	-0.011394	-0.007775	0.006834	0.009112	-0.006301	-0.007105	-0.002548
-0.000404	-0.015013	-0.015817	-0.011796	-0.007105	0.007906	0.00536	-0.010724	-0.011126	-0.007641
-0.001476	-0.013405	-0.018498	-0.011126	-0.007909	0.000132	-0.00858	-0.005899	-0.017694	-0.009652
-0.013137	-0.010724	-0.009652	-0.014343	-0.014209	-0.003352	-0.006971	-0.007775	-0.01193	-0.006033
-0.014075	-0.006703	-0.013003	-0.021178	-0.011394	-0.00161	-0.000806	-0.010724	-0.014209	-0.006971
-0.01126	-0.001342	-0.019436	-0.00992	0.001205	-0.014611	-0.001878	-0.013673	-0.01059	-0.015817
-0.008982	-0.001074	-0.013539	-0.002012	0.001473	-0.014879	-0.007373	-0.013271	0.000803	-0.017962
-0.007641	0.000132	-0.013807	-0.004023	-0.010456	-0.006971	-0.013271	-0.005229	0.002813	-0.015415
-0.013405	-0.001476	-0.017426	0.001205	-0.012466	-0.013539	-0.021849	-0.006971	0.003617	-0.011796
-0.012332	-0.015147	-0.01756	-0.003084	-0.011662	-0.012466	-0.020374	-0.005497	-0.003888	-0.008982
-0.014075	-0.019168	-0.027478	-0.010456	-0.007507	-0.010322	-0.021715	-0.000538	-0.004291	-0.010456
-0.018498	-0.016755	-0.033509	-0.008848	-0.001208	-0.017962	-0.024395	-0.005631	0.004019	-0.002682
-0.017157	-0.02091	-0.024663	-0.009518	-0.004559	-0.006435	-0.021983	-0.009384	-0.002682	-0.00925
-0.017694	-0.024663	-0.020776	-0.011662	-0.012869	0.004153	-0.023323	-0.011528	-0.004961	-0.018364
-0.019168	-0.026004	-0.022653	-0.017694	-0.006971	-0.000136	-0.014209	-0.0189	-0.005095	-0.010992
-0.014477	-0.020374	-0.024127	-0.01957	-0.004023	0.003885	-0.01059	-0.019302	-0.012064	-0.009652
-0.01193	-0.018632	-0.0189	-0.018632	-0.008177	-0.002548	-0.00992	-0.016755	-0.010054	-0.004291
-0.019034	-0.025467	-0.013003	-0.019168	-0.005363	-0.007775	-0.007775	-0.018766	-0.013405	-0.00027
-0.019704	-0.01823	-0.010054	-0.018364	-0.010322	-0.006569	-0.012064	-0.020106	-0.016353	-0.013137
-0.016755	-0.010054	-0.00362	-0.015013	-0.017962	-0.021178	-0.010992	-0.018364	-0.013003	-0.013673
-0.021446	-0.014477	-0.00161	-0.018632	-0.012466	-0.015147	-0.016755	-0.016621	-0.019436	-0.015281
-0.017962	-0.012869	-0.001074	-0.024261	-0.013673	-0.009652	-0.010724	-0.017157	-0.022921	-0.023323
-0.017962	-0.008714	-0.012064	-0.01756	-0.006301	-0.01957	-0.004693	-0.014477	-0.015415	-0.014745
-0.023055	-0.014343	-0.019436	-0.01059	-0.003218	-0.012869	-0.012064	-0.006971	-0.01059	-0.01126
-0.018498	-0.017962	-0.021178	-0.016889	-0.007909	-0.016219	-0.006435	-0.001476	-0.011662	-0.016353
-0.011796	-0.011126	-0.024663	-0.005631	-0.006971	-0.017962	-0.016353	-0.004827	-0.01193	-0.013271
-0.014343	-0.007641	-0.021581	0.005092	-0.010992	-0.004827	-0.028818	-0.00858	-0.010322	-0.00362
-0.017292	-0.017828	-0.017828	-0.004961	-0.010322	-0.004961	-0.020508	-0.018632	-0.013137	-0.00027
-0.022921	-0.022921	-0.008446	-0.010858	-0.007373	-0.008446	-0.02855	-0.026808	-0.015013	-0.003754
-0.019972	-0.02091	-0.010858	-0.012064	-0.008714	-0.006837	-0.030963	-0.018632	-0.01193	0.004555
-0.009786	-0.023189	-0.021983	-0.015951	-0.012869	-0.013271	-0.020106	-0.022117	-0.013807	0.003885
-0.01193	-0.01957	-0.012869	-0.022921	-0.006033	-0.013137	-0.0126	-0.022519	-0.02024	-0.004693
-0.014745	-0.016085	-0.012198	-0.026272	-0.003754	-0.008311	-0.003218	-0.015013	-0.022653	-0.002146
-0.01823	-0.020776	-0.02024	-0.02091	-0.017157	-0.012064	-0.013673	-0.017023	-0.016219	-0.008714
-0.018632	-0.015683	-0.008714	-0.021715	-0.012466	-0.007105	-0.015817	-0.00925	-0.013405	-0.019034
-0.015817	-0.005095	-0.00925	-0.023457	-0.008714	-0.005497	-0.008446	-0.003888	-0.013137	-0.017962
-0.006703	-0.00925	-0.015951	-0.016353	-0.016353	-0.012332	-0.015549	-0.012064	-0.002548	-0.022519
-0.007641	-0.006569	-0.010992	-0.01756	-0.011394	-0.00858	-0.01823	-0.014745	-0.005229	-0.021715
-0.011126	0.002947	-0.00992	-0.018364	-0.004023	-0.006837	-0.010992	-0.011126	-0.011662	-0.011394
-0.010188	-0.001208	-0.008177	-0.013405	-0.001476	-0.007507	-0.017694	-0.009116	-0.015549	-0.007909
-0.004827	-0.003218	-0.006301	-0.002414	0.002679	-0.015147	-0.019838	-0.016889	-0.023725	-0.004559
-0.007641	-0.007239	-0.006971	-0.000672	0.002947	-0.025333	-0.016219	-0.017694	-0.021983	-0.008848
-0.015817	-0.008714	-0.003888	-0.008982	-0.001744	-0.021715	-0.012869	-0.012734	-0.017694	-0.008177
-0.006435	0.0004	-0.004693	0.006298	-0.007105	-0.026942	-0.008446	-0.013539	-0.019838	-0.003754
-0.005497	0.001071	-0.009116	0.007906	-0.003754	-0.026406	-0.011394	-0.007507	-0.0126	-0.011662
-0.007775	-0.005095	-0.007239	-0.004559	-0.006703	-0.013539	-0.013673	-1.612236E-6	-0.010992	-0.009786
-0.006703	-0.00858	-0.00858	0.001473	-0.014209	-0.012869	-0.010724	-0.006837	-0.006167	-0.002548
-0.008982	-0.010322	-0.009518	-0.003084	-0.007775	-0.008714	-0.007239	-0.007909	-0.002012	-0.006837
-0.007775	-0.008177	-0.00362	-0.011662	-0.011126	-0.006435	-0.004693	-0.004157	-0.01059	-0.008714
-0.014477	-0.008446	-0.006435	-0.014745	-0.016219	-0.010054	-0.006301	-0.00228	-0.013003	-0.009384
-0.009116	-0.006837	-0.009786	-0.020106	-0.007239	-0.00992	-0.008848	0.001473	-0.010992	-0.015951
-0.004425	-0.003754	-0.004291	-0.015013	-0.008177	-0.006301	-0.011126	-0.001074	-0.018498	-0.021581
-0.010322	-0.002012	-0.006971	-0.016621	-0.008982	0.001339	-0.016487	-0.006167	-0.014209	-0.017962
-0.010456	-0.004291	-0.006837	-0.020642	-0.003218	-0.003352	-0.012734	-0.009384	-0.007909	-0.017694
-0.01756	-0.009518	0.001607	-0.015549	-0.003754	-0.008311	-0.010188	-0.012466	-0.016755	-0.023055
-0.013271	-0.004425	-0.00295	-0.0126	-0.005899	-0.002682	-0.010724	-0.00858	-0.013673	-0.014477
-1.612236E-6	-0.002548	-0.007775	-0.011662	-0.008043	-0.00925	-0.014477	-0.011528	-0.000404	-0.005363
-0.00295	-0.004425	-0.001476	-0.005497	-0.005497	-0.009652	-0.015013	-0.014343	0.000669	-0.007775
-0.013807	-0.006167	-0.001476	-0.002548	-0.00992	-0.010724	-0.013137	-0.007641	-0.004961	-0.007641
-0.016085	-0.012332	-0.00161	-0.00362	-0.021446	-0.017828	-0.012064	-0.004961	-0.007105	-0.002682
-0.017962	-0.016621	0.001875	-0.01193	-0.017694	-0.019168	-0.001476	-0.006435	-0.008848	-0.005631
-0.014343	-0.018364	-0.005631	-0.012198	-0.016487	-0.027076	-0.003888	-0.009384	-0.020106	-0.005631
-0.012332	-0.014611	-0.015415	-0.006703	-0.022117	-0.024663	-0.013003	-0.011796	-0.014343	-0.001208
-0.01126	-0.011394	-0.021178	-0.00925	-0.012466	-0.022385	-0.005631	-0.012064	-0.005229	-0.005899
-0.013137	-0.010054	-0.019838	-0.005363	-0.01126	-0.025601	-0.010858	-0.008043	-0.014611	-0.014745
-0.014343	-0.003486	-0.015147	-0.005363	-0.015147	-0.02024	-0.015817	-0.006703	-0.013405	-0.011394
-0.011126	-0.005095	-0.012869	-0.019302	-0.004693	-0.026942	-0.00992	-0.009116	-0.007373	-0.011528
-0.010992	-0.010456	-0.00858	-0.019302	-0.017023	-0.022921	-0.019302	-0.010054	-0.015147	-0.017023
-0.010456	-0.008177	-0.010992	-0.01126	-0.028952	-0.014477	-0.023725	-0.017023	-0.016219	-0.016755
-0.011796	-0.009116	-0.008848	-0.018498	-0.011528	-0.016219	-0.008714	-0.015549	-0.00858	-0.011796
-0.014209	-0.014209	0.002143	-0.026138	-0.013137	-0.013941	-0.007775	-0.009786	-0.010992	-0.009384
-0.016353	-0.008848	-0.006569	-0.023591	-0.013271	-0.012734	-0.011796	-0.007373	-0.011126	-0.013539
-0.014343	-0.006837	-0.013807	-0.013941	-0.002012	-0.011126	-0.012198	-0.002414	-0.003218	-0.006837
-0.002414	-0.011662	-0.008446	-0.00925	-0.00925	-0.005229	-0.011126	-0.001208	-0.005899	0.004421
-0.002816	-0.007373	-0.003754	-0.010724	-0.009116	-0.006301	-0.013003	-0.006971	-0.012466	-0.003218
-0.004827	0.002009	0.000535	-0.00094	-0.005899	-0.012466	-0.024663	-0.011126	-0.002548	-0.00295
0.003885	-0.00295	0.001473	0.004958	-0.014477	-0.011394	-0.01823	-0.005631	-0.001074	0.001875
-0.00362	-0.008714	0.003885	-1.612236E-6	-0.003218	-0.007909	-0.008714	-0.008714	-0.006569	0.002947
-0.008043	-0.007105	0.00536	0.001071	-0.00295	-0.005899	-0.014477	-0.002548	-0.003218	0.004019
0.002277	0.001741	-0.008043	0.002679	-0.013539	-0.010054	-0.007909	0.001741	-0.001476	0.005762
-0.004827	-0.001878	-0.015013	-0.007775	-0.004693	-0.01193	-0.005095	-0.003218	-0.006301	0.004153
-0.001342	-0.003218	-0.016889	-0.008982	-0.005229	-0.007239	0.000803	-0.001744	-0.010724	0.001875
0.002679	0.000937	-0.019168	-0.00094	-0.015817	0.002411	0.009246	-0.006837	-0.001476	0.00804
-0.006703	-0.007775	-0.01126	0.007236	-0.015951	0.006834	0.007504	-0.008714	-0.002816	0.000803
-0.002414	-0.00925	-0.006301	0.002411	-0.009786	0.009649	0.000803	0.002277	-0.006033	0.004689
0.001741	-0.006569	0.003215	-1.612236E-6	-0.012064	-1.612236E-6	-0.014343	0.001339	-0.000136	0.020237
0.004287	-0.002548	0.002813	-0.001074	-0.007105	-0.005497	-0.010054	-0.005229	-0.002682	0.007772
0.012597	-0.000672	-0.005363	-0.00992	0.003349	-0.002548	0.000535	-0.000538	0.001875	0.00871
0.004287	-0.00362	0.004287	-0.009652	-0.00228	-0.005899	-0.002414	0.007906	0.008174	0.007906
0.007906	0.00536	0.003617	0.001071	-0.001476	-0.007641	0.0004	0.005896	0.006164	0.00603
0.012597	0.010051	-0.001744	0.000669	0.001875	0.001205	-0.001878	0.006566	0.008844	0.018763
-0.006033	0.005226	0.006968	0.001071	-0.001878	0.002679	-0.00027	0.013535	0.011659	0.004689
-0.002414	0.004153	0.008308	0.00603	0.004287	-0.004961	0.005092	0.014608	0.018092	0.005628
0.007102	-0.007909	0.004019	0.004287	0.006834	0.004958	0.003617	0.011525	0.023856	0.009112
0.003215	-0.004961	0.005762	0.001875	0.002545	0.008844	0.001607	0.011123	0.023052	0.002277
0.002545	0.000669	0.006968	0.004555	-0.002146	0.004019	0.004287	0.012195	0.020103	0.011659
0.014206	0.001205	0.008308	0.005762	0.000937	0.011659	0.01501	0.006164	0.016618	0.008576
0.012597	0.002813	0.002813	0.013535	0.006566	0.004823	0.010051	0.006968	0.01702	0.006968
-0.007373	-0.004023	-0.010322	0.011525	0.002813	0.0004	0.0067	0.011927	0.014742	0.00804
-0.00228	-0.000404	-0.007239	0.001607	-0.007775	0.011123	0.020639	0.013669	0.003751	0.003349
0.002947	0.002947	-0.001208	0.013938	-0.010858	0.006164	0.021711	0.026	0.007772	0.009917
-0.008177	-0.002682	0.001473	0.010989	-0.002816	0.002277	0.01434	0.030423	0.017288	0.006566
-0.001476	0.000669	0.009381	-0.005497	-0.001744	0.005494	0.009783	0.023052	0.012999	0.002947
0.003215	0.01434	0.011257	0.000669	0.001071	0.00804	0.0004	0.022918	0.008844	0.007906
0.007236	0.004287	0.007504	0.003215	0.01434	0.008442	0.00603	0.016752	0.010319	0.00737
0.00871	-0.008714	0.003349	-0.003352	0.018092	-0.000806	0.012061	0.010185	0.011659	0.011123
0.002009	0.003349	-0.000404	0.001071	0.012061	0.004555	0.009917	0.008576	0.013535	0.011123
0.010721	0.007236	-0.004425	0.008308	0.007504	0.016082	0.010721	0.006834	0.009783	0.002679
0.012061	0.004019	-0.000806	-0.001878	0.002545	0.009112	0.018763	0.004689	0.013401	0.000266
0.010855	0.010453	0.006164	-0.000538	0.003349	0.008308	0.01434	0.009381	0.01568	0.005226
0.009381	0.008308	0.003349	0.004689	0.004019	-0.000136	0.004153	0.012195	0.014876	0.000937
0.001607	0.003215	0.004555	-0.000404	-0.000538	0.004958	0.009649	0.006566	0.017422	-0.001878
0.002813	0.000535	0.010185	0.005092	-0.004291	0.018763	0.007504	0.011659	0.008978	0.004287
-0.005229	-0.002414	0.000266	0.011793	-0.008311	0.010185	-0.000136	0.014742	-0.005497	0.005092
-0.007909	-0.003084	0.000535	0.012865	-0.002414	0.01568	0.003885	0.009515	0.001205	0.003751
0.003483	0.00603	0.000803	0.007906	0.003483	0.022381	0.005628	0.016082	0.00804	-0.00161
0.010319	0.006968	-0.004291	0.008978	-0.002682	0.009917	-0.005765	0.016082	0.001473	0.001875
0.008978	0.005226	0.008174	0.010185	-0.001878	0.010989	-0.004961	0.010989	0.002143	0.005896
-0.000806	0.00536	0.006834	-0.00161	0.002411	0.012999	-0.00362	0.007638	0.009515	-0.002012
0.007236	0.001473	0.011257	0.00603	-0.006167	0.006432	-0.003486	0.00603	0.005896	0.001607
0.004689	-0.004961	0.019299	0.001875	-0.001878	0.0067	-0.000136	0.010855	0.000803	0.004823
-0.006167	-0.000136	0.006298	-0.014611	0.008442	0.007638	0.002813	0.005896	0.002545	0.00603
0.004421	0.003483	0.007772	-0.010322	0.003751	0.011123	0.014206	-1.612236E-6	0.001607	0.007638
0.006968	0.002679	0.009112	-0.010992	0.002947	0.021443	0.006834	0.009246	0.002143	0.003617
0.006432	0.012195	0.005092	-0.016487	0.011793	0.021309	-0.001074	0.00603	0.008576	0.003349
0.000132	0.014876	0.008442	-0.006837	0.00804	0.01635	0.008308	0.004019	0.004421	-0.00161
-0.010188	0.011793	0.006298	-0.00027	0.006298	0.020371	0.004287	0.011123	-0.001074	-0.008177
-0.005229	0.007236	0.002679	-0.00362	0.015948	0.016618	-0.001744	-0.001074	0.00737	-0.001744
-0.007373	-0.004023	-0.000136	0.003215	0.013401	0.01769	-0.002146	-0.004291	0.009917	-0.00027
-0.007239	-0.00161	-0.002414	0.003751	0.010185	0.023454	-0.00228	0.003215	0.006164	-0.006703
