0.218468	0.21887	0.247016	0.245006	0.20225	0.210158	0.206003	0.006968	0.709287	0.594959
0.22584	0.225303	0.25479	0.237902	0.210828	0.215787	0.193002	-0.079482	1.098109	-0.756201
0.234149	0.22785	0.248089	0.229324	0.218602	0.200374	0.160701	-0.186706	1.098109	-1.09771
0.228386	0.220746	0.227046	0.21753	0.214045	0.182414	0.136307	-0.213512	1.098109	-1.09771
0.217128	0.2119	0.205735	0.203054	0.213643	0.160567	0.106016	-0.000404	1.098109	-1.09771
0.207745	0.190322	0.17397	0.186703	0.201446	0.134163	0.060178	0.553812	0.328507	-1.09771
0.186569	0.180671	0.148906	0.169279	0.174774	0.11245	0.017556	1.098109	-1.077338	-0.95336
0.172495	0.168475	0.132286	0.149844	0.152793	0.084169	-0.044902	1.098109	-1.09771	0.395924
0.161907	0.145823	0.106821	0.128668	0.130544	0.061652	-0.142342	1.098109	-1.09771	1.098109
0.145421	0.136307	0.094088	0.116203	0.099717	0.043424	-0.243535	1.098109	-1.09771	1.098109
0.130142	0.111512	0.096768	0.105882	0.069828	0.037527	-0.284682	0.472724	-1.09771	1.098109
0.112584	0.085108	0.097438	0.094356	0.05026	0.029753	-0.114732	-0.853775	-0.855383	1.098109
0.094758	0.07921	0.092345	0.084035	0.039135	0.011257	0.427019	-1.09771	0.50154	1.008443
0.077066	0.061652	0.094088	0.065941	0.027877	0.005494	1.098109	-1.09771	1.098109	0.290442
0.054281	0.054013	0.079344	0.056693	0.010319	-0.002682	1.098109	-1.09771	1.098109	-0.316447
0.036991	0.06058	0.053611	0.043156	-0.003754	-0.025065	1.098109	-1.09771	1.098109	-0.731271
0.029753	0.044094	0.044496	0.017556	-0.004961	-0.046644	1.098109	-1.006838	1.098109	-0.889561
0.019299	0.028949	0.019299	0.004287	-0.005229	-0.089132	0.496715	0.322744	0.911137	-0.833268
0.004153	0.017958	-0.007373	-0.011126	-0.00362	-0.148105	-0.830052	1.098109	0.202384	-0.644554
-0.012332	-0.007775	-0.017828	-0.019704	0.005762	-0.209089	-1.09771	1.098109	-0.39137	-0.372472
-0.034045	-0.026942	-0.03887	-0.025735	-1.612236E-6	-0.253185	-1.09771	1.098109	-0.784347	-0.075059
-0.050397	-0.043025	-0.058171	-0.048253	-0.015415	-0.162044	-1.09771	1.098109	-0.919584	0.156144
-0.057903	-0.062192	-0.066213	-0.058975	-0.024395	0.197023	-1.09771	0.95979	-0.849352	0.30532
-0.07278	-0.065408	-0.066079	-0.060985	-0.034313	0.754991	-1.09771	0.269936	-0.650853	0.362014
-0.080956	-0.060047	-0.062058	-0.065274	-0.041015	1.098109	0.162711	-0.318726	-0.362956	0.320733
-0.082966	-0.068223	-0.070234	-0.0638	-0.05683	1.098109	1.098109	-0.706476	-0.058439	0.250233
-0.082832	-0.061656	-0.075193	-0.067687	-0.076801	1.098109	1.098109	-0.856456	0.178929	0.185228
-0.08243	-0.049727	-0.073316	-0.075193	-0.081358	0.499396	1.098109	-0.814638	0.330919	0.117945
-0.086719	-0.057233	-0.073048	-0.082564	-0.0831	-0.375555	1.098109	-0.622573	0.384532	0.064333
-0.079482	-0.058171	-0.060583	-0.085245	-0.083637	-1.09771	1.043157	-0.358935	0.343786	0.034846
-0.063666	-0.054552	-0.053212	-0.083905	-0.065006	-1.09771	0.328507	-0.091678	0.261894	0.012999
-0.061522	-0.060717	-0.050531	-0.07345	-0.056696	-1.09771	-0.295807	0.128265	0.187775	0.004555
-0.060449	-0.060181	-0.043427	-0.056428	-0.050665	-1.09771	-0.729663	0.268997	0.128131	0.019969
-0.056026	-0.049191	-0.042891	-0.045036	-0.037396	-1.09771	-0.911408	0.315506	0.067416	0.052002
-0.050665	-0.042221	-0.037262	-0.038602	-0.034179	-0.254927	-0.877096	0.275431	0.026536	0.089933
-0.050263	-0.03887	-0.042355	-0.033643	-0.026674	0.55542	-0.69964	0.194879	0.009246	0.12009
-0.056428	-0.037932	-0.047716	-0.036056	-0.019168	1.098109	-0.432116	0.127997	0.00737	0.104274
-0.0638	-0.046778	-0.045974	-0.038468	-0.019436	1.098109	-0.138991	0.074653	0.029217	0.037259
-0.067821	-0.050531	-0.050799	-0.037932	-0.030158	1.098109	0.088324	0.032702	0.073313	-0.041283
-0.059511	-0.047582	-0.039809	-0.049593	-0.048387	0.825491	0.22718	0.005092	0.117275	-0.114195
-0.055088	-0.054016	-0.040211	-0.063532	-0.055088	0.353168	0.269533	-0.008177	0.12143	-0.170086
-0.058439	-0.05549	-0.05482	-0.072914	-0.058841	-0.088328	0.234954	-0.011126	0.084974	-0.16258
-0.047314	-0.046242	-0.058841	-0.084441	-0.067553	-0.439755	0.166732	-0.000404	0.020907	-0.093823
-0.04517	-0.047582	-0.066347	-0.080152	-0.076533	-0.63812	0.099985	0.037125	-0.078409	0.019031
-0.051603	-0.05482	-0.06246	-0.073718	-0.093019	-0.675917	0.062859	0.089531	-0.183757	0.167536
-0.048789	-0.057367	-0.06514	-0.06514	-0.105752	-0.596035	0.035784	0.105748	-0.249298	0.30036
-0.054284	-0.057099	-0.079348	-0.045974	-0.105081	-0.419249	0.011257	0.076396	-0.24903	0.350354
-0.061119	-0.060449	-0.074522	-0.039407	-0.081492	-0.196222	0.00737	0.009515	-0.183355	0.288432
-0.056965	-0.069295	-0.073986	-0.040077	-0.02855	-0.006971	-0.002146	-0.083905	-0.06179	0.110976
-0.068089	-0.067419	-0.067553	-0.030829	0.047311	0.126255	-0.003218	-0.172767	0.098511	-0.132692
-0.078543	-0.058841	-0.052139	-0.02922	0.144215	0.176382	0.022247	-0.236833	0.241521	-0.366977
-0.066347	-0.049459	-0.045974	-0.038066	0.208684	0.135637	0.056291	-0.248226	0.315372	-0.537597
-0.067285	-0.039407	-0.030695	-0.038468	0.204663	0.073983	0.06125	-0.19381	0.273822	-0.587189
-0.067419	-0.039541	-0.030158	-0.033643	0.147968	0.028145	0.041816	-0.075729	0.112048	-0.509317
-0.04785	-0.043561	-0.044366	-0.034045	0.033908	-0.013539	-0.004291	0.090201	-0.133094	-0.316179
-0.048119	-0.035654	-0.048655	-0.039273	-0.120227	-0.023591	-0.087389	0.24447	-0.399546	-0.052676
-0.052139	-0.033911	-0.054016	-0.03887	-0.275434	-0.011796	-0.162312	0.351024	-0.605417	0.180805
-0.039138	-0.03552	-0.058841	-0.043964	-0.396866	-0.005095	-0.213378	0.36121	-0.684763	0.344054
-0.041149	-0.027478	-0.05281	-0.04718	-0.451282	0.010051	-0.223162	0.226242	-0.608499	0.427287
-0.03887	-0.01126	-0.041283	-0.033375	-0.417372	0.030691	-0.169148	0.008576	-0.400886	0.383593
-0.024529	0.007102	-0.032705	-0.027344	-0.321406	0.056693	-0.087792	-0.241256	-0.107762	0.238706
-0.013405	0.013401	-0.022921	-0.023859	-0.176118	0.087252	0.032032	-0.473531	0.186837	0.073313
-0.00858	0.01501	-0.014879	-0.003084	-0.000806	0.09516	0.195951	-0.600324	0.387078	-0.06514
-0.005497	0.010587	-0.007105	0.011659	0.127997	0.088995	0.342848	-0.577404	0.472992	-0.154271
0.002009	-0.002548	0.000669	0.014072	0.192868	0.073045	0.442031	-0.415496	0.430504	-0.179468
-0.004961	-0.013673	0.005762	0.022515	0.215117	0.021443	0.428359	-0.159364	0.258141	-0.15293
-0.019972	-0.01193	0.010453	0.020103	0.190187	-0.038602	0.267121	0.115935	0.036723	-0.125052
-0.026674	-0.019034	-0.000538	0.00737	0.130812	-0.086451	0.009246	0.330249	-0.16191	-0.117412
-0.033107	-0.027344	-0.016085	0.0004	0.064333	-0.12733	-0.296477	0.455166	-0.299425	-0.13363
-0.033107	-0.01756	-0.013137	-0.009116	0.000803	-0.130413	-0.568022	0.472724	-0.331057	-0.157487
-0.026674	-0.011662	-0.006569	-0.023591	-0.053614	-0.094761	-0.709826	0.380779	-0.266722	-0.138455
-0.025869	-0.013271	-0.010724	-0.025333	-0.085781	-0.02855	-0.664524	0.213107	-0.162446	-0.0638
-0.025735	-0.014879	-0.01193	-0.030829	-0.090874	0.06058	-0.453962	0.007772	-0.058439	0.064199
-0.023859	-0.017292	-0.015147	-0.044232	-0.078677	0.155474	-0.135908	-0.167406	0.021175	0.212705
-0.024797	-0.027344	-0.024261	-0.044366	-0.059377	0.242057	0.189249	-0.267526	0.063529	0.325156
-0.022251	-0.02721	-0.032571	-0.041283	-0.05281	0.294329	0.414956	-0.298219	0.095294	0.367376
-0.026004	-0.016621	-0.035118	-0.044902	-0.04517	0.271544	0.506901	-0.281465	0.118615	0.319929
-0.027076	-0.023055	-0.032705	-0.041283	-0.042221	0.162979	0.449536	-0.24206	0.146494	0.197023
-0.027344	-0.0189	-0.032705	-0.029488	-0.048789	-0.025735	0.262028	-0.201985	0.188043	0.040207
-0.034447	-0.014209	-0.035788	-0.025601	-0.035252	-0.234957	0.04128	-0.169818	0.199033	-0.131217
-0.036592	-0.027478	-0.026138	-0.019972	-0.021715	-0.402227	-0.131083	-0.123041	0.167	-0.279857
-0.036458	-0.032705	-0.024931	-0.006837	-0.00362	-0.495244	-0.212306	-0.032035	0.104944	-0.351697
-0.038602	-0.035118	-0.023591	0.000669	0.01769	-0.47782	-0.163385	0.093015	0.011927	-0.359203
-0.039138	-0.044634	-0.017426	-0.002146	0.022918	-0.331191	-0.039138	0.216591	-0.076667	-0.310952
-0.042221	-0.045438	-0.019838	-0.006971	0.029619	-0.110309	0.061518	0.312423	-0.144754	-0.211904
-0.044232	-0.041819	-0.019302	-0.014611	0.035382	0.100655	0.089531	0.350086	-0.19582	-0.086451
-0.037128	-0.043964	-0.019302	-0.023189	0.037929	0.251707	0.035784	0.299824	-0.204532	0.027743
-0.0382	-0.047314	-0.028014	-0.034715	0.030959	0.303309	-0.071708	0.185496	-0.172767	0.10481
-0.037664	-0.046912	-0.031231	-0.044634	0.016752	0.253584	-0.186572	0.043692	-0.123444	0.154401
-0.025869	-0.043025	-0.044768	-0.049995	-0.000136	0.146494	-0.239246	-0.104813	-0.059109	0.175042
-0.032303	-0.036458	-0.04383	-0.052676	-0.024127	0.028011	-0.205604	-0.239782	-0.001878	0.189115
-0.042087	-0.039943	-0.050129	-0.048387	-0.039138	-0.054016	-0.09771	-0.319262	0.036187	0.180537
-0.034581	-0.037396	-0.061253	-0.048655	-0.044366	-0.067017	0.053611	-0.330521	0.076128	0.138318
-0.029354	-0.032571	-0.043427	-0.046644	-0.060717	-0.019972	0.19126	-0.287229	0.114326	0.091943
-0.031231	-0.045572	-0.02922	-0.034313	-0.068089	0.024794	0.254924	-0.196624	0.139926	0.02265
-0.036324	-0.04718	-0.031097	-0.023457	-0.063934	0.048115	0.240449	-0.091008	0.159897	-0.06514
-0.037128	-0.045036	-0.034984	-0.015683	-0.048253	0.039939	0.162711	0.008442	0.158422	-0.142208
-0.032839	-0.044232	-0.02922	-0.010456	-0.033643	-0.031499	0.030155	0.085644	0.133493	-0.214718
-0.033375	-0.03619	-0.034313	-0.001342	-0.014611	-0.12532	-0.111783	0.137111	0.096098	-0.243267
-0.033911	-0.039138	-0.038334	0.002813	0.009515	-0.205604	-0.221018	0.169815	0.030557	-0.22209
-0.033911	-0.040077	-0.02721	0.001473	0.020773	-0.239782	-0.280929	0.176516	-0.058975	-0.173839
-0.030695	-0.039273	-0.028952	0.006968	0.031093	-0.201583	-0.282404	0.169547	-0.142476	-0.087523
-0.025065	-0.03887	-0.026272	0.00603	0.02466	-0.110309	-0.215656	0.154535	-0.209089	0.000535
-0.014611	-0.031767	-0.019972	-0.00094	0.006432	0.021577	-0.111247	0.120492	-0.25104	0.058436
-0.00295	-0.025065	-0.019436	-0.005095	-0.007239	0.160835	0.001339	0.082293	-0.241658	0.097975
-0.003218	-0.014477	-0.010724	-0.021312	-0.020374	0.245944	0.097975	0.045033	-0.177726	0.093015
-0.000806	-0.000672	-0.00925	-0.035922	-0.039138	0.275699	0.156278	-0.016085	-0.075863	0.047847
0.012999	0.010185	-0.006033	-0.04651	-0.061253	0.242191	0.180537	-0.083234	0.023186	-0.014075
0.017958	0.020371	0.005494	-0.060181	-0.062996	0.13872	0.160835	-0.139661	0.107223	-0.058841
0.016886	0.024392	0.009515	-0.05683	-0.049057	0.010185	0.116337	-0.179468	0.152793	-0.080554
0.02265	0.019969	0.010721	-0.04651	-0.041953	-0.110309	0.073313	-0.163787	0.13939	-0.091276
0.023722	0.012865	0.010453	-0.038066	-0.019436	-0.205604	0.031361	-0.127599	0.094222	-0.069831
0.017958	0.010319	0.010319	-0.029488	0.015948	-0.251711	0.020103	-0.073718	0.029351	-0.033643
0.00603	0.003081	0.009917	-0.019972	0.037259	-0.235091	0.021309	0.006566	-0.052944	-0.010322
0.000937	-0.002146	0.012463	-0.004559	0.046373	-0.164457	0.010319	0.050126	-0.107494	0.003483
0.002143	-0.000136	0.011257	-0.00228	0.063529	-0.063264	-0.007239	0.072509	-0.119557	-0.000672
0.004287	0.0004	0.004958	-0.005497	0.071571	0.042352	-0.043561	0.075994	-0.106288	-0.01957
0.013938	0.010319	0.006834	0.009783	0.064601	0.11245	-0.103741	0.037661	-0.073316	-0.028282
0.019165	0.02265	0.012597	0.019031	0.057497	0.156546	-0.148909	-0.00858	-0.028282	-0.005899
0.014742	0.016216	0.019701	0.01635	0.030557	0.165928	-0.165797	-0.048387	0.008978	0.026536
0.020907	0.012597	0.024258	0.028413	-0.000538	0.134431	-0.154137	-0.079616	0.003617	0.059374
0.030825	0.01635	0.022515	0.035382	-0.020106	0.104006	-0.110577	-0.083369	-0.019302	0.096366
0.03565	0.015814	0.021979	0.026268	-0.047448	0.067416	-0.040747	-0.073048	-0.036592	0.110842
0.033238	0.015144	0.028681	0.025598	-0.05549	0.028145	0.014474	-0.054954	-0.062326	0.091809
0.028949	0.015948	0.029083	0.025866	-0.046108	0.008576	0.040207	-0.026406	-0.063398	0.027743
0.036053	0.022918	0.022515	0.012999	-0.033911	-0.016621	0.056291	-0.023055	-0.039138	-0.062996
0.033104	0.021711	0.021711	0.004823	-0.008446	-0.041283	0.044765	-0.043964	0.005494	-0.142476
0.027475	0.023722	0.026	-0.008714	0.019969	-0.047716	0.007638	-0.06447	0.059106	-0.224368
0.025464	0.020773	0.012731	-0.012869	0.036589	-0.063934	-0.018498	-0.072512	0.094758	-0.277176
0.008174	0.007504	0.002947	-0.00925	0.046641	-0.088462	-0.038468	-0.055892	0.103738	-0.275836
-0.002146	-0.003084	0.002813	-0.013003	0.045569	-0.110309	-0.052273	-0.010322	0.080283	-0.218471
-0.004827	-0.014209	-0.013137	-0.015281	0.041682	-0.133094	-0.043427	0.043826	0.019165	-0.113525
-0.012332	-0.024663	-0.021983	-0.018766	0.042754	-0.130815	-0.021983	0.094356	-0.07412	0.014742
-0.016219	-0.034447	-0.017157	-0.019302	0.033238	-0.110577	-0.019704	0.115935	-0.170756	0.118079
-0.014209	-0.030292	-0.016621	-0.014075	0.010989	-0.08806	-0.030158	0.101191	-0.237637	0.186837
-0.018766	-0.017828	-0.019972	-0.007239	-0.013003	-0.055222	-0.056562	0.052136	-0.256402	0.224767
-0.017962	-0.029622	-0.022519	-0.00228	-0.023591	-0.031633	-0.099854	-0.035922	-0.224368	0.203188
-0.019436	-0.035386	-0.015951	-0.004425	-0.039004	-0.027344	-0.133898	-0.132424	-0.164725	0.146091
-0.025735	-0.028148	-0.024529	-0.00925	-0.058975	-0.039809	-0.139661	-0.219409	-0.10039	0.084706
-0.029086	-0.036324	-0.026942	-0.005631	-0.060583	-0.057769	-0.118484	-0.267928	-0.037128	0.015546
-0.025065	-0.041015	-0.026942	-0.011662	-0.051469	-0.069027	-0.073986	-0.272351	-0.000404	-0.052542
-0.026942	-0.028148	-0.031767	-0.010188	-0.046778	-0.071842	-0.013807	-0.244071	0.016216	-0.110711
-0.034715	-0.028416	-0.030024	-0.01193	-0.042623	-0.056026	0.041682	-0.181881	0.036589	-0.151858
-0.033777	-0.032839	-0.033241	-0.025467	-0.023189	-0.03887	0.068622	-0.110041	0.041548	-0.17652
-0.031633	-0.036458	-0.028818	-0.02024	-0.010322	-0.021446	0.048919	-0.057501	0.042352	-0.188046
-0.031365	-0.042623	-0.02091	-0.017023	-0.00228	-0.005363	-0.004961	-0.019436	0.042888	-0.167808
-0.026406	-0.039943	-0.031097	-0.025869	0.005896	-0.01756	-0.071976	0.007236	0.02265	-0.120897
-0.023859	-0.035654	-0.030695	-0.02091	0.006432	-0.045706	-0.135774	0.028949	-0.003486	-0.066079
-0.033107	-0.03552	-0.031231	-0.02024	-0.003352	-0.073048	-0.174509	0.048115	-0.035922	0.000803
-0.03552	-0.033777	-0.033375	-0.02654	-0.016353	-0.111649	-0.18684	0.06058	-0.077203	0.055353
-0.030695	-0.029622	-0.028818	-0.033241	-0.013405	-0.133094	-0.151322	0.057363	-0.116072	0.084169
-0.031097	-0.034581	-0.032839	-0.032705	-0.015415	-0.121433	-0.095029	0.055353	-0.146497	0.091407
-0.030561	-0.038736	-0.031365	-0.024663	-0.020106	-0.085379	-0.036994	0.054147	-0.148507	0.054013
-0.030024	-0.03619	-0.021849	-0.030963	-0.009518	-0.041283	0.025732	0.03431	-0.126124	-0.012198
-0.022787	-0.033241	-0.026406	-0.032437	-0.019972	0.008174	0.05924	0.009917	-0.100122	-0.073852
-0.025869	-0.032303	-0.030024	-0.023993	-0.021178	0.045569	0.068354	-0.024797	-0.074522	-0.115134
-0.033241	-0.032437	-0.027478	-0.03485	-0.022117	0.043156	0.066075	-0.065006	-0.040613	-0.128939
-0.025065	-0.030829	-0.027344	-0.026942	-0.045036	0.030959	0.053477	-0.077873	-0.019168	-0.116474
-0.023591	-0.02654	-0.022519	-0.021715	-0.053212	0.003215	0.028547	-0.090338	-0.005095	-0.098648
-0.021446	-0.024127	-0.011126	-0.02989	-0.064068	-0.050531	0.0067	-0.095699	0.013804	-0.073316
-0.015281	-0.025333	-0.008714	-0.016353	-0.07412	-0.089266	0.003885	-0.063934	0.02332	-0.045036
-0.011126	-0.015683	-0.013673	-0.015683	-0.074522	-0.101597	-0.00027	-0.035386	0.017288	-0.009384
-0.003754	-0.004157	-0.006837	-0.015817	-0.066481	-0.097576	-0.001744	-0.017426	0.00536	0.043424
-0.004827	0.002143	-0.004693	-0.0126	-0.056428	-0.072244	-0.001878	0.011659	-0.017292	0.09717
0.001875	0.007236	0.000937	-0.015817	-0.050665	-0.037932	-0.016889	0.031496	-0.045438	0.142339
0.013133	0.006432	0.012865	-0.005363	-0.024663	-0.003754	-0.031231	0.030289	-0.073182	0.160165
0.01635	0.011391	0.01434	-0.008982	-0.001208	0.027341	-0.052407	0.032702	-0.094627	0.117945
0.02399	0.007906	0.01769	0.000803	0.016752	0.053074	-0.078141	0.027341	-0.087657	0.045301
0.02533	0.004019	0.020237	0.020907	0.035516	0.072375	-0.097308	0.011927	-0.071842	-0.040881
0.019567	0.013669	0.013804	0.023186	0.037795	0.089665	-0.091008	0.003751	-0.049995	-0.133094
0.023454	0.020237	0.016618	0.034578	0.036723	0.079612	-0.06246	-0.005095	-0.008311	-0.194346
0.025464	0.022247	0.019433	0.040878	0.022918	0.072241	-0.023055	-0.014745	0.036723	-0.219543
0.028011	0.024258	0.009649	0.031361	-0.00295	0.075994	0.028547	-0.0382	0.108563	-0.210429
0.023052	0.026268	0.0004	0.029485	-0.014745	0.058034	0.065673	-0.049995	0.188579	-0.155477
0.020237	0.03498	-0.001744	0.034042	-0.029756	0.055755	0.078674	-0.045572	0.233345	-0.074254
0.035784	0.042486	0.006566	0.037661	-0.047716	0.048517	0.069158	-0.061119	0.226912	0.006566
0.032032	0.037259	0.012463	0.030155	-0.047448	0.015278	0.030557	-0.057769	0.166598	0.074921
0.02667	0.036321	0.016484	0.028949	-0.033375	0.001473	-0.004157	-0.043964	0.06058	0.120492
0.036857	0.034846	0.028815	0.026804	-0.022653	-0.022117	-0.034447	-0.029622	-0.06179	0.136307
0.031764	0.026804	0.030825	0.022784	-0.011394	-0.040747	-0.060985	0.018227	-0.160838	0.136977
0.029351	0.024526	0.025464	0.029485	0.015948	-0.045304	-0.057903	0.073447	-0.206676	0.129606
0.039537	0.029753	0.023454	0.027341	0.037125	-0.05348	-0.032705	0.132688	-0.189118	0.109635
0.032836	0.034176	0.017958	0.034042	0.046641	-0.03485	-0.003754	0.188579	-0.110577	0.070766
0.038063	0.039671	0.019567	0.043424	0.056693	-0.026406	0.027073	0.192868	0.004958	0.026134
0.045301	0.042754	0.019165	0.035114	0.058168	-0.012064	0.051332	0.149308	0.128399	-0.001208
0.036723	0.036321	0.023186	0.041414	0.058838	0.021309	0.047043	0.063931	0.203993	-0.028684
0.038197	0.032032	0.03431	0.045971	0.063931	0.032166	0.032702	-0.043561	0.235758	-0.066883
0.038733	0.035114	0.026402	0.041146	0.061786	0.049188	0.027073	-0.146631	0.22919	-0.096638
0.02332	0.037795	0.018629	0.032702	0.048115	0.070096	0.010989	-0.210563	0.16499	-0.109638
0.02399	0.030155	0.025598	0.030825	0.037795	0.065673	0.003215	-0.219275	0.086716	-0.114061
0.019835	0.015412	0.021443	0.034042	0.03498	0.053879	0.009381	-0.178798	0.025062	-0.105618
0.010855	0.00804	0.009783	0.018361	0.012195	0.047981	0.02265	-0.091946	-0.03619	-0.074791
0.009246	0.007638	0.014608	0.015278	-0.010858	0.025866	0.054415	0.01635	-0.058573	-0.019704
0.002277	0.000669	0.013669	0.00804	-0.010992	0.001071	0.081087	0.109367	-0.036324	0.035382
-0.00094	-0.003352	0.012061	-0.000538	-0.021849	-0.004023	0.117945	0.177857	-0.019168	0.087654
0.003081	0.010185	0.010989	0.007906	-0.026406	-0.010858	0.15869	0.207477	-0.013271	0.148772
0.000669	0.011391	0.002277	-0.005229	-0.00925	-0.007507	0.154401	0.190322	-0.007641	0.186435
-0.00228	0.007236	0.006968	-0.012466	0.005896	-0.005899	0.114862	0.148504	-0.018632	0.178929
0.002545	0.008308	0.009917	-0.013539	0.008844	-0.01756	0.057631	0.097304	-0.042221	0.16432
0.004019	0.003349	-0.002682	-0.012466	0.013401	-0.018364	-0.023323	0.037393	-0.035118	0.127327
-0.00161	0.00603	0.001205	-0.006033	0.023588	-0.006435	-0.102267	-0.004693	-0.002816	0.066343
0.001741	0.004958	0.014474	-0.007105	0.02533	-0.001074	-0.1536	-0.033241	0.042888	0.026938
0.001473	-0.004961	0.009381	0.001607	0.019835	0.015278	-0.16124	-0.056026	0.118347	-0.009116
-0.000806	0.004823	0.003483	0.00804	0.015546	0.044631	-0.127867	-0.056428	0.180135	-0.037396
-0.007507	0.004287	0.004153	0.004019	0.003885	0.059374	-0.067017	-0.05482	0.201714	-0.048119
-0.008982	-0.006167	-0.004291	0.007772	0.005896	0.065673	0.012195	-0.060181	0.208282	-0.039541
-0.000672	0.005092	-0.00228	0.00737	0.011659	0.075592	0.089129	-0.047582	0.188445	-0.01059
-0.004291	0.009381	0.008844	0.001205	0.004287	0.07787	0.152123	-0.023457	0.137782	0.017958
-0.006569	0.001473	0.004823	-0.000136	0.003483	0.063663	0.201982	0.004958	0.089799	0.053342
0.005628	-0.002146	0.003617	-0.001208	0.007102	0.036991	0.212839	0.04959	0.043156	0.091273
0.006968	-0.004023	0.004287	-0.010992	-0.005229	0.017958	0.196085	0.098511	0.004153	0.117007
0.002009	0.0004	0.010051	-0.009384	-0.017023	0.028279	0.161505	0.141668	-0.004425	0.13175
0.001339	0.002277	0.010587	-0.00858	-0.007239	0.047043	0.121162	0.170485	-0.001208	0.125451
0.002411	0.004019	0.007772	-0.018498	-0.008043	0.072911	0.079612	0.194208	0.016618	0.113522
0.015144	0.001339	0.009917	-0.008311	-0.014343	0.099583	0.037259	0.194208	0.039537	0.093686
0.010185	0.00804	0.000535	0.000803	0.002813	0.088592	-0.009384	0.161907	0.047579	0.065271
0.000803	0.018495	0.000937	-0.00228	0.011659	0.062993	-0.053748	0.119419	0.062859	0.048785
0.009515	0.016618	0.006968	0.010051	0.010721	0.019433	-0.084173	0.072509	0.082159	0.042352
0.004019	0.018763	0.004153	0.018495	0.020237	-0.023055	-0.105752	0.020103	0.094222	0.046373
0.010855	0.024258	0.006566	0.02332	0.029351	-0.045438	-0.101061	-0.010992	0.108831	0.058704
0.01769	0.01635	0.007236	0.027475	0.03364	-0.06514	-0.077337	-0.021178	0.123574	0.071973
0.004153	0.012329	0.010319	0.030423	0.030155	-0.049325	-0.036458	-0.029086	0.130946	0.08618
0.016216	0.023454	0.01434	0.039403	0.023454	-0.001342	0.031898	-0.024529	0.117945	0.0965
0.017958	0.028145	0.020103	0.039805	0.019165	0.056559	0.100119	-0.008043	0.101861	0.091541
0.013535	0.028547	0.02466	0.031764	0.017824	0.110976	0.156144	0.005628	0.083231	0.086582
