-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.017292	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.012065	-1.09771	-1.09771	-0.994105	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043964	-1.09771	-1.09771	-1.09771	-0.958587	-1.09771	-1.09771	-0.898139	-1.09771	-1.09771	-1.09771	-0.821876	-1.09771	-1.09771	-1.09771	-0.803916	-1.09771	-1.09771	-0.242597	-1.057769	-1.09771	-1.09771	-0.762366	-1.09771	-1.09771	-1.09771	-0.775233	-1.09771	-1.09771	-0.474067	-0.772955	-1.09771	-1.09771	-0.331727	-1.09771	-1.09771	0.007504	-0.753252	-1.09771	-1.09771	-0.257206	-1.091277	-1.09771	-1.09771	-0.626326	-0.898407	-1.09771	0.789973	-0.203058	-1.089266	-1.09771	-0.250638	-0.82402	-1.09771	-1.09771	0.108563	-0.630078	-1.09771	0.099717	-0.647904	-1.09771	-1.09771	-0.518967	-0.884334	-1.09771	0.259749	-0.461602	-1.09771	-1.09771	-0.183355	-1.005766	-1.09771	-1.09771	-0.489212	-1.09771	-1.09771	0.171959	-0.784347	-1.09771	-1.09771	-0.291786	-1.076668	-1.09771	0.188445	-0.644956	-1.09771	-1.09771	-0.221822	-1.09771
0.392439	-0.196758	1.098109	0.679666	-0.36309	-0.543629	1.098109	0.895723	0.365767	-0.245679	1.098109	0.858865	-0.337892	1.098109	1.098109	0.250501	-0.323819	1.098109	0.852029	-0.31122	1.098109	1.098109	0.545368	-0.399546	1.098109	0.62659	0.084706	-0.703125	1.070097	0.418039	-0.387617	1.098109	1.098109	0.465084	-0.160168	1.098109	0.823079	0.108965	1.098109	1.063127	0.303711	-0.056294	1.098109	0.923334	0.455031	-0.228925	1.098109	1.098109	0.489343	1.098109	1.098109	0.475538	-0.0894	1.098109	0.941964	0.22785	-0.269805	1.098109	1.098109	0.135369	1.098109	1.098109	1.098109	0.762497	1.098109	1.024527	0.464414	1.098109	1.098109	1.098109	0.50087	1.098109	1.098109	0.793592	0.181744	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.911673	1.098109	1.098109	1.040208	0.684223	1.098109	1.098109	1.098109	1.098109	1.098109	0.808336	0.153865	1.098109	1.098109	1.067684	1.098109	1.098109	1.098109	0.377964	1.098109	1.098109	0.788365	0.249965	1.098109	1.098109	0.635302	1.098109	1.098109	0.863556	0.160165	1.098109	1.098109	0.913147	1.098109	1.098109	1.05656	0.497251	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.097439	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.706607	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.895053	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.990751	1.098109	1.098109	0.251573	0.805119	1.089799	1.098109	0.49323	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.091274	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.248491	0.480899	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.589196	1.098109	1.098109	1.098109	0.860473	1.098109	1.098109	0.539471	0.995442	1.098109	1.098109	0.789035	1.098109
0.502478	0.803108	0.19394	0.372737	1.098109	1.098109	0.982843	0.946789	0.709019	0.415895	-0.211368	0.216323	1.098109	0.929633	0.766116	1.098109	1.098109	0.441494	0.560379	1.098109	-0.115	-0.351161	0.018495	1.006432	0.34459	0.7566	1.096769	1.098109	0.448464	0.502746	1.098109	0.435195	0.234418	0.641334	0.900548	0.276905	0.806727	0.910735	0.315238	0.262162	0.638519	0.444309	0.306526	0.839297	0.931241	1.098109	0.456372	0.531563	0.431174	0.215117	0.417503	0.592547	0.834471	0.277307	0.393378	0.90926	1.05924	0.287896	0.364963	0.928695	0.494839	0.3785	0.329713	0.081891	0.585979	0.882186	0.830317	1.098109	1.098109	0.579814	0.620693	0.599248	0.746682	0.722154	0.619755	0.069292	0.023454	0.170351	-0.913553	-0.639326	-0.563465	-0.380916	-0.809411	-0.534381	0.051064	0.521243	-0.004291	0.522851	0.447928	-0.131485	-0.1536	0.586917	0.870258	0.397398	0.462001	0.106016	-0.327572	-0.461334	-0.021178	0.651118	0.521108	0.872402	0.995442	0.844658	1.098109	1.098109	1.098109	-0.215656	0.083767	0.936201	1.098109	0.238304	-0.162983	-0.033643	-0.59188	-0.534113	0.18429	0.425143	-0.260021	0.546172
0.91824	0.211766	0.616002	0.281864	0.683687	0.595763	1.098109	1.098109	0.887279	-0.119691	0.61627	0.31564	0.542017	1.098109	1.098109	1.060983	0.751775	0.95282	0.492292	0.34955	0.642808	0.664119	0.498725	0.525934	1.098109	1.098109	0.875619	0.619219	0.837152	0.309609	0.288298	0.837152	0.292721	0.05294	0.167938	1.098109	1.098109	0.724567	1.098109	0.717329	0.608496	0.186033	1.098109	1.098109	0.755796	0.724164	1.098109	0.87334	0.45034	1.098109	1.098109	0.841039	0.344993	1.098109	0.630477	0.579144	0.379304	0.999195	0.34392	0.093015	1.098109	1.098109	1.045167	0.35987	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.517758	1.098109	1.098109	1.098109	0.504221	1.098109	0.289906	-0.261361	0.15601	0.254656	-0.054016	-0.575662	0.126925	-0.171024	-0.022385	0.061116	0.555956	0.119553	-0.39204	0.194879	0.175444	0.351024	0.488673	0.893177	0.61426	0.052136	1.098109	0.783406	0.409595	0.620559	1.098109	1.098109	0.970244	0.648705	1.080417	0.487735	0.252646	0.747218	0.579814	0.592815	0.654067	0.994638	0.035919	-0.554619	0.273956	-0.245411	-0.331593	-0.411207	0.377428	-0.020374
1.098109	1.098109	0.982173	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.057632	0.784344	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.020372	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.07586	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.035919	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.407451	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.897198	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.056694	1.098109	1.098109	1.012732	0.644684	1.098109	0.942902
1.098109	1.098109	-0.553681	0.303711	1.098109	1.098109	0.206673	0.65219	1.098109	1.098109	0.415761	0.43868	0.797613	-0.143146	0.549925	0.647231	0.912075	-0.013271	0.400481	0.232407	-0.95403	0.869185	1.098109	1.098109	0.291783	0.511592	0.842781	1.098109	0.073179	0.81182	1.016485	0.136173	0.668944	1.074788	1.098109	0.385872	0.990483	1.098109	-0.281063	0.508644	1.098109	1.098109	0.239779	0.928829	1.098109	1.098109	0.454629	1.098109	1.098109	0.264306	0.570834	1.098109	1.098109	-0.07144	0.755796	1.098109	1.098109	1.098109	1.008979	0.979358	-0.615603	0.490147	1.098109	1.098109	0.152257	1.050797	1.098109	-0.847476	0.2375	1.098109	1.098109	0.602465	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.045703	0.720814	1.098109	1.098109	0.816243	1.0579	1.098109	1.098109	0.70473	0.89063	1.098109	0.083633	0.546306	1.098109	1.098109	0.573648	0.97775	1.098109	0.824955	1.098109	1.098109	1.098109	0.654737	1.098109	1.098109	1.098109	0.610507	1.098109	1.098109	0.777375	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.755662	0.768395
-0.311622	-0.270743	-0.389226	-0.206006	-0.187644	-0.073852	-0.394721	-0.342449	0.074385	0.85471	-0.179066	-1.09771	-1.09771	-0.892242	-0.898273	-1.09771	-1.09771	-1.072647	-0.992631	-1.09771	-0.655276	-0.191799	-0.271145	-0.335614	-0.639058	-0.876292	-0.800431	-0.414692	-0.629676	-0.374885	-0.562393	-0.496584	-0.423135	-0.295539	-0.130413	-0.537061	-0.733014	-0.795338	-0.568692	-0.532772	0.194074	0.115265	-0.768666	-1.009786	-0.571641	-0.102669	-0.518297	-0.618016	-0.008043	-0.157353	-0.674174	-0.189521	-0.340171	-0.709826	-0.742396	-0.613459	0.168609	0.254656	-0.041819	-0.605819	-0.964752	-1.09771	-0.787564	0.070096	-0.571105	-0.76116	-0.904036	-1.09771	-1.09771	-0.950411	-0.175313	-1.09771	-1.008446	0.140462	1.098109	0.402224	0.180671	-0.154941	-0.311756	-0.542825	-0.092483	0.180403	0.301299	-0.098246	0.188311	0.255058	-0.40035	-0.58625	0.006968	-0.324891	-0.657823	-0.274764	0.186703	-1.09771	-1.09771	-0.38936	-0.630078	0.071169	0.039939	0.389759	-0.589869	-0.523256	-0.28629	0.326094	-1.062192	-0.624851	-0.282136	-0.386143	-0.242463	-0.285218	0.667336	-0.607963	-0.198903	0.465888	0.338693	0.349952	-0.058171	0.290844	-0.209893	-0.629274
0.227716	0.104274	1.098109	1.098109	0.374881	0.088995	0.237634	0.384129	0.177991	0.508242	0.72135	0.018629	-0.792791	-0.128135	-0.191129	-1.09771	-1.09771	-0.177056	0.101593	-0.187376	0.965419	0.522181	-0.134836	-0.685165	-0.544433	-0.307065	-0.160168	-0.540948	0.568555	0.526068	-0.121969	0.567081	0.445515	0.09382	-0.344728	-0.038736	-0.445921	-0.279187	0.571236	0.394182	0.039403	-0.277713	-0.040881	-0.715724	-0.588529	-0.671494	0.492426	-0.032169	0.05991	0.619755	0.019701	0.01501	-0.154941	0.842379	0.080819	-0.570301	-0.407186	0.711968	1.030156	0.127729	0.842513	-0.194882	-0.501141	-0.074388	0.219406	-0.373142	-0.632223	-0.132826	-0.49511	-0.819999	-1.019973	-0.664926	-0.769202	-0.483047	-0.087657	0.39579	0.768529	0.19394	1.098109	0.936335	0.480899	0.347405	1.098109	1.098109	0.475002	-0.459056	0.601929	0.459857	0.483714	1.098109	1.098109	0.004555	-0.393381	0.259213	-0.760222	-1.003085	0.513067	0.721618	0.256801	-0.316581	0.840637	0.069158	-0.604881	-0.906985	0.215251	-0.286559	-0.861817	1.098109	0.395388	-0.236297	-0.823752	0.333198	0.591206	0.514407	1.098109	1.098109	0.627931	0.169815	1.098109	0.523253
0.586247	0.958182	0.891836	1.098109	0.594959	0.646293	-0.397134	-0.02855	0.057229	0.433721	0.190456	0.673635	0.537192	-0.647904	-0.473397	-0.312828	-0.058305	-0.047582	0.359334	1.098109	0.740114	-0.001342	-0.434662	-0.578209	-1.020107	-0.166735	0.521377	0.503953	0.520572	0.846936	0.819862	-0.020374	0.110171	0.278245	0.074653	-0.500739	-0.41697	0.448062	0.305052	0.380109	-0.023725	0.115265	-0.455973	-0.835681	-0.343655	0.121564	0.345797	0.172898	0.162175	-0.241926	-0.295807	0.297948	0.854308	0.354911	0.115399	-0.172767	0.22651	-0.054954	0.906714	1.098109	0.966491	0.498457	0.028547	0.237902	-0.500873	-0.730199	-0.352233	-0.711971	-0.460664	-0.349151	-0.297817	-0.388958	0.032032	-0.025735	0.092479	0.055085	0.910333	1.098109	1.098109	1.098109	1.098109	1.098109	0.978286	1.098109	1.098109	0.427019	0.417637	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.830853	0.757002	0.5644	0.816109	1.098109	1.001473	1.098109	0.917704	0.332394	0.288298	0.853504	1.098109	1.098109	1.098109	0.633962	0.804449	0.094222	0.959254	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.252378	0.453155	0.770807	0.674171	0.062323	-0.014477	-0.559712	-0.713043	-0.704599	-0.609036	0.11312	0.617476	0.379438	-0.379576	-0.463345	0.084572	0.448732	0.516149	-0.015817	1.048518	0.869855	-0.332933	-0.781801	-0.928296	-0.31256	0.079478	0.336549	0.27074	0.470043	0.421524	0.179599	-0.017694	-0.336686	-0.435064	-0.634233	-0.212976	-0.444848	-0.032303	0.598176	0.394852	-0.430909	-0.306663	-0.135908	-1.014477	-0.828979	-0.180541	-0.189387	-0.569631	-0.86691	-0.279857	-0.297013	-0.073718	0.169547	0.066075	0.001473	-0.196088	-0.103071	-0.101329	-0.047582	0.636777	0.997452	0.599248	-0.263103	-0.737303	-0.289775	-1.09771	-1.09771	-0.173973	-0.159096	-0.224637	-0.400886	0.19126	0.315506	-0.258948	-0.291384	-0.027076	0.38748	0.728856	1.098109	0.900682	0.448196	0.36952	-0.011126	0.537728	0.430638	-0.155745	-0.226245	0.763435	1.098109	1.098109	1.06554	0.936737	1.098109	1.043023	0.852834	0.824821	0.649644	0.1733	0.845462	1.098109	0.949201	0.54376	0.103068	0.401821	0.08685	0.691461	1.098109	0.575123	0.065003	0.517758	0.326362	0.767992	0.960594	1.098109	0.399275	1.005628	1.098109	1.098109	1.098109	1.098109
0.000669	0.2824	0.405038	0.347405	0.312557	0.192734	0.07653	-0.208687	-0.248494	-0.36309	0.691863	1.098109	1.008041	0.422328	0.778447	1.098109	1.098109	1.098109	0.65849	1.098109	0.97909	0.297278	0.348879	0.138586	0.428225	0.954161	1.036455	0.72899	0.901889	0.869319	0.636375	0.660634	0.72336	0.336951	-0.105618	0.746548	0.665995	0.635302	0.888888	0.876289	0.229458	0.350756	0.641602	0.153999	-0.077069	-0.123846	0.009649	-0.146363	-0.398742	0.207879	0.734083	0.571102	0.52982	0.741856	1.098109	1.098109	0.847472	0.753517	0.682347	0.945583	1.098109	1.098109	0.637715	-0.044366	0.664655	0.0323	-0.157755	0.804315	1.035517	0.994102	0.300763	0.807799	0.925746	0.195549	-0.030158	0.675243	0.89961	1.005092	1.098109	1.098109	1.023856	0.29634	0.416431	0.783138	0.674841	-0.085245	0.733815	0.902961	1.098109	1.098109	1.098109	1.044229	0.955501	1.098109	1.098109	1.098109	1.098109	0.73033	0.860607	0.88795	0.640261	0.645757	0.495107	0.367778	0.753785	0.72068	0.911405	0.840905	0.887279	1.098109	0.700977	1.098109	1.026939	0.726309	0.830451	1.098109	1.098109	1.098109	1.098109	1.098109
-1.09771	-0.658493	-1.09771	-1.09771	-0.822814	-0.297147	-0.851363	-0.870663	-0.527143	-0.140734	-0.468572	0.446856	0.834203	-0.783811	-0.129877	1.069159	1.098109	0.09583	-0.013807	0.461599	-0.617211	-0.579147	0.038867	0.405172	-0.75982	0.010587	0.366169	0.808067	-0.607159	-0.324891	0.564534	-0.784213	-0.097844	0.251171	0.465084	-0.112453	0.521243	0.500602	-0.56829	-0.500471	-0.172365	0.344322	-0.543227	0.001071	-0.105081	-0.029086	-0.915429	-0.473933	-0.21177	-0.950813	-0.136713	0.034712	0.551399	-0.580487	0.437205	1.051199	1.098109	-0.672164	-0.083234	0.894115	-0.277579	0.193538	0.184424	0.213375	-0.709156	0.153597	0.454361	0.098913	0.581824	0.661304	0.478219	-0.589199	-0.072512	0.015546	0.403296	-0.598447	-0.20547	0.657015	-0.531298	-0.335614	0.444443	0.671222	-0.467634	-0.18751	0.353034	0.817182	0.377696	-0.016353	0.544966	-0.721755	0.127863	0.715989	0.79319	-0.309478	1.098109	1.098109	-0.021178	-0.174375	0.227716	0.387212	-0.907789	-0.200109	0.754589	1.038064	-0.056428	0.414018	0.972255	-0.751644	0.264708	1.098109	1.098109	0.222891	0.368314	0.444175	-0.609974	-0.108432	0.683955	1.098109	-0.2946	0.811954
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056429	-1.09771	-1.09771	-0.944112	-0.375153	-1.09771	-1.073987	-1.09771	-1.09771	-1.09771	-1.09771	-1.004827	-1.09771	-1.09771	-1.09771	-0.809947	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.061656	-0.59255	-1.09771	-0.670422	-1.032974	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.798152	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.679938	-0.638656	-1.09771	-1.09771	-0.894252	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002951	-0.503688	-0.205738	-0.137919	-0.5829	-0.94572	-1.09771	-1.09771	-1.09771	-1.061254	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.599519	-1.09771	-1.09771	-1.09771	-0.1599	-1.017426	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.045975	-0.656214	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.859538	-0.256402	-1.09771	-1.09771	-0.979362	-1.09771	-1.09771	-0.847342	0.169011	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037397	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011931	-1.09771	-1.09771	-1.017694	-0.780058	-1.069296	-0.502347	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.988476	-1.09771	-1.057367	-1.080688	-1.09771	-1.078678	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.487604	-1.063131	-1.09771	-1.09771	-1.09771	-1.09771	-0.609036	-0.95336	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060182	-0.902696	-0.415496	-0.174643	-0.270877	-0.662782	-1.09771	-1.096102	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06943	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.042758	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.849218	-1.058171	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.440157	-0.711301	-1.09771	-1.09771	-1.09771	-0.877632	-1.09771	-0.953628	-0.396195	-0.201449	-0.115	0.00737	-1.036593	-1.09771	-1.09771	-0.98097	-1.09771	-1.09771	-0.612788	-0.946926	-0.719343	-0.709022	-1.09771	-1.036727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.987001	-0.205336	-0.327304	-0.91811	-0.666535	-0.478088	-0.386411	-0.312158	-0.561723	-1.09771	-1.09771	-0.544701	-1.021045	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.974805	-0.545371	-0.441498	-0.114464	-0.400216	-0.659699	-0.80606	-0.686907	-0.579817	-0.815979	-0.998394	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.917037	-0.895324	-1.09771	-1.09771	-0.876828	-0.497656	-0.932585	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092617	-1.09771	-1.09771	-1.09771	-1.09771	-0.998796	-1.09771	-0.995177	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
