0.094088	0.082025	0.041012	0.086046	0.129472	0.104408	0.08618	0.062859	0.095696	-0.170488
0.108965	0.094624	0.091407	0.124915	0.145823	0.134699	0.099449	0.092747	0.090603	-0.207481
0.126791	0.10548	0.135771	0.153195	0.157886	0.154401	0.119553	0.122502	0.076262	-0.142208
0.155608	0.128131	0.171423	0.176516	0.160433	0.165124	0.138184	0.141937	0.032032	0.190187
0.16633	0.153731	0.19059	0.19327	0.172227	0.18295	0.156948	0.155608	-0.022385	0.8976
0.16566	0.168072	0.201446	0.198899	0.182146	0.195817	0.167938	0.163381	-0.100122	1.098109
0.176248	0.190992	0.210292	0.210292	0.19059	0.207745	0.166062	0.150514	-0.164993	1.098109
0.181207	0.206405	0.213911	0.210828	0.202652	0.2182	0.170619	0.118079	-0.124784	1.098109
0.178259	0.20292	0.228118	0.216055	0.205601	0.219674	0.175578	0.069158	0.171691	1.098109
0.187641	0.217128	0.230933	0.224097	0.202384	0.218736	0.168475	-0.002816	0.836348	0.210694
0.205601	0.226778	0.237902	0.221685	0.209488	0.212571	0.152793	-0.108834	1.098109	-1.09771
0.212034	0.223963	0.254254	0.221551	0.208416	0.208818	0.132152	-0.217667	1.098109	-1.09771
0.211498	0.227046	0.240181	0.216591	0.196085	0.205735	0.111512	-0.190727	1.098109	-1.09771
0.217262	0.219272	0.217798	0.211096	0.192734	0.187373	0.075457	0.1221	1.098109	-1.09771
0.204261	0.196085	0.194342	0.207745	0.18563	0.175712	0.01702	0.77322	0.19461	-1.09771
0.187775	0.173702	0.161371	0.190456	0.174372	0.152525	-0.049995	1.098109	-1.09771	-0.600726
0.183352	0.162175	0.14006	0.167938	0.16499	0.121698	-0.151724	1.098109	-1.09771	0.777375
0.166196	0.141132	0.128534	0.144617	0.151989	0.10414	-0.253453	1.098109	-1.09771	1.098109
0.146494	0.115667	0.123306	0.119688	0.124781	0.073715	-0.218739	1.098109	-1.09771	1.098109
0.141803	0.106419	0.119285	0.101459	0.089531	0.051064	0.119956	0.153463	-1.09771	1.098109
0.121698	0.087788	0.108965	0.089397	0.053074	0.045167	0.802572	-1.09771	-0.63544	1.098109
0.109635	0.066611	0.095294	0.077066	0.022247	0.024258	1.098109	-1.09771	0.680605	0.84506
0.101191	0.068086	0.083231	0.069694	-0.004425	0.011793	1.098109	-1.09771	1.098109	0.124781
0.073581	0.074117	0.06822	0.052136	-0.016889	-0.022921	1.098109	-1.09771	1.098109	-0.460664
0.061786	0.065003	0.061786	0.039403	-0.018766	-0.071842	1.098109	-1.09771	1.098109	-0.817587
0.051064	0.052538	0.049724	0.035784	-0.01957	-0.120361	-0.030963	-0.634635	1.098109	-0.921728
0.029351	0.043558	0.031898	0.01635	-0.008311	-0.211368	-1.09771	0.633426	0.78354	-0.830052
0.019165	0.027341	0.016216	0.00536	-0.001208	-0.291116	-1.09771	1.098109	0.081623	-0.616139
0.00737	0.002411	-0.004961	-0.00362	-0.003218	-0.28562	-1.09771	1.098109	-0.473665	-0.325159
-0.006971	-0.01823	-0.01957	-0.017694	-0.00094	-0.075327	-1.09771	1.098109	-0.800833	-0.040077
-0.02091	-0.039138	-0.033509	-0.023725	-0.008714	0.490013	-1.09771	1.098109	-0.888891	0.167
-0.035654	-0.063398	-0.058037	-0.040345	-0.018498	1.098109	-0.58558	0.772415	-0.77912	0.297412
-0.055356	-0.073182	-0.064872	-0.053882	-0.032303	1.098109	0.71505	0.092747	-0.555423	0.328373
-0.067553	-0.066481	-0.072512	-0.056965	-0.041149	1.098109	1.098109	-0.456241	-0.277176	0.282937
-0.067151	-0.076801	-0.085245	-0.051871	-0.054686	1.098109	1.098109	-0.800163	-0.005497	0.226778
-0.068893	-0.077873	-0.086049	-0.048253	-0.060449	0.192734	1.098109	-0.894922	0.1926	0.173702
-0.071038	-0.060717	-0.093421	-0.054686	-0.050933	-1.092885	1.098109	-0.803246	0.316578	0.128399
-0.073584	-0.057367	-0.092885	-0.058305	-0.050665	-1.09771	0.768395	-0.587725	0.348343	0.08484
-0.070368	-0.053078	-0.071306	-0.077203	-0.061253	-1.09771	0.07854	-0.296611	0.301165	0.061116
-0.062058	-0.051737	-0.06179	-0.085647	-0.063666	-1.09771	-0.478222	-0.016085	0.245944	0.047713
-0.060985	-0.061388	-0.060047	-0.067687	-0.061522	-1.09771	-0.818659	0.187641	0.185496	0.035516
-0.065945	-0.061388	-0.045304	-0.055758	-0.059243	-0.758614	-0.922533	0.307598	0.130544	0.068086
-0.063934	-0.057367	-0.039138	-0.043025	-0.053346	0.501138	-0.840104	0.33293	0.090067	0.115533
-0.063934	-0.051067	-0.045304	-0.028952	-0.03485	1.098109	-0.627666	0.269936	0.053745	0.138586
-0.064604	-0.040881	-0.043696	-0.025199	-0.014745	1.098109	-0.345532	0.190322	0.028413	0.134163
-0.060583	-0.041953	-0.045036	-0.021581	-0.01193	1.098109	-0.075595	0.129874	0.018629	0.086984
-0.060315	-0.042891	-0.041417	-0.02024	-0.016085	1.098109	0.128131	0.067952	0.030423	0.004019
-0.061388	-0.042355	-0.030292	-0.024529	-0.034447	0.802036	0.251439	0.020773	0.058436	-0.095029
-0.059913	-0.051871	-0.03485	-0.034715	-0.064068	0.094892	0.28173	-1.612236E-6	0.090201	-0.167406
-0.057903	-0.052944	-0.035788	-0.053078	-0.059109	-0.507709	0.227984	-0.005229	0.109501	-0.193541
-0.058573	-0.050799	-0.045438	-0.063398	0.005092	-0.890365	0.162175	-0.007373	0.081489	-0.169952
-0.058573	-0.063532	-0.072646	-0.071172	0.148102	-0.996383	0.108965	0.004555	0.009112	-0.05683
-0.060047	-0.061522	-0.076533	-0.079214	0.320733	-0.895995	0.048785	0.053611	-0.070368	0.114996
-0.055356	-0.05683	-0.076265	-0.076131	0.425813	-0.658761	0.01769	0.085912	-0.144888	0.268997
-0.049727	-0.060181	-0.085245	-0.066481	0.414688	-0.34379	0.002277	0.086314	-0.201181	0.380779
-0.053346	-0.062192	-0.072244	-0.058707	0.258811	-0.047448	-0.017962	0.059776	-0.192335	0.385336
-0.062192	-0.071842	-0.060717	-0.044634	-0.004559	0.16499	-0.023457	-0.020374	-0.123444	0.241521
-0.065408	-0.073584	-0.064604	-0.038468	-0.3202	0.286689	-1.612236E-6	-0.112185	-0.015147	0.014474
-0.077337	-0.077337	-0.051603	-0.03753	-0.636646	0.287225	0.031764	-0.189789	0.120894	-0.252113
-0.07908	-0.08109	-0.040211	-0.034984	-0.84895	0.201312	0.059776	-0.232544	0.24581	-0.501007
-0.074657	-0.075327	-0.038602	-0.031365	-0.897335	0.10548	0.080819	-0.207213	0.306392	-0.630615
-0.073718	-0.069295	-0.031767	-0.036324	-0.77014	0.028279	0.046775	-0.129207	0.25613	-0.613593
-0.060449	-0.064604	-0.025333	-0.044634	-0.484119	-0.0126	-0.035118	0.001875	0.089665	-0.462138
-0.053078	-0.05482	-0.025869	-0.044634	-0.109102	-0.027344	-0.110041	0.161371	-0.150518	-0.208955
-0.047984	-0.048253	-0.032169	-0.043696	0.237366	-0.017157	-0.180004	0.303979	-0.401691	0.073313
-0.03686	-0.045438	-0.038736	-0.042087	0.464012	0.00603	-0.223296	0.372871	-0.593086	0.29835
-0.036458	-0.043964	-0.041819	-0.050799	0.554884	0.02667	-0.210831	0.327301	-0.657421	0.4297
-0.030963	-0.040077	-0.047314	-0.057635	0.496983	0.05857	-0.136176	0.144617	-0.569497	0.451949
-0.0189	-0.029756	-0.048119	-0.053748	0.33159	0.101459	-0.012466	-0.121299	-0.369657	0.339497
-0.013003	-0.018632	-0.03485	-0.049325	0.147298	0.143009	0.142071	-0.378101	-0.104679	0.153865
-0.00362	-0.008714	-0.012869	-0.030695	-0.046778	0.156278	0.297814	-0.578611	0.169815	-0.040747
0.009649	0.002411	-0.001342	-0.014477	-0.209357	0.125317	0.395924	-0.660101	0.370324	-0.220482
0.015814	0.008174	-0.000538	-0.012332	-0.279723	0.055487	0.381851	-0.574322	0.476342	-0.322211
0.019031	-0.00295	-1.612236E-6	0.010855	-0.281465	-0.035386	0.239511	-0.357863	0.472858	-0.318056
0.015412	-0.005899	0.011123	0.025196	-0.235761	-0.128939	0.007638	-0.062728	0.347003	-0.238308
-0.00094	-0.011126	0.018763	0.020907	-0.149445	-0.189923	-0.255464	0.226912	0.170083	-0.133898
-0.006033	-0.019838	0.016484	0.01501	-0.057769	-0.208955	-0.498863	0.425813	-0.025467	-0.053614
-0.004559	-0.018766	0.014742	0.004019	-0.000538	-0.172365	-0.634903	0.524191	-0.208955	-0.010992
-0.011528	-0.022251	0.003483	-0.002548	0.020639	-0.085513	-0.600324	0.495509	-0.303178	0.015814
-0.013137	-0.021715	-0.004425	-0.014343	0.024124	0.034176	-0.415496	0.354375	-0.318324	0.048249
-0.008848	-0.013137	-0.008714	-0.025869	0.015546	0.167268	-0.142476	0.159897	-0.305055	0.112182
-0.010188	-0.015817	-0.012064	-0.027344	0.0067	0.291648	0.155742	-0.056026	-0.262567	0.205199
-0.011394	-0.019704	-0.015817	-0.03485	0.010587	0.387882	0.38748	-0.23174	-0.20681	0.278916
-0.010992	-0.01957	-0.017962	-0.037262	0.033908	0.396728	0.485993	-0.322077	-0.148239	0.316042
-0.011394	-0.022519	-0.016487	-0.033509	0.052806	0.301567	0.451815	-0.337356	-0.056294	0.290308
-0.021178	-0.024931	-0.026138	-0.026674	0.063127	0.114728	0.294597	-0.306127	0.059374	0.183888
-0.030695	-0.024663	-0.033241	-0.025869	0.074385	-0.160168	0.0772	-0.255732	0.179733	0.040342
-0.02989	-0.025869	-0.028952	-0.025601	0.073715	-0.440157	-0.0894	-0.211502	0.289638	-0.114464
-0.025199	-0.021581	-0.034581	-0.013405	0.065271	-0.63611	-0.189387	-0.160302	0.338157	-0.247824
-0.023591	-0.015147	-0.030024	-0.010992	0.055621	-0.693475	-0.197696	-0.080688	0.31631	-0.328912
-0.024663	-0.021446	-0.017426	-0.01193	0.038331	-0.571909	-0.133764	0.03364	0.236562	-0.346604
-0.018364	-0.025467	-0.013405	0.0004	0.017288	-0.303044	-0.079884	0.164186	0.112048	-0.299157
-0.022921	-0.024931	-0.004425	0.001473	-0.000538	0.049322	-0.062058	0.275565	-0.027344	-0.216059
-0.035654	-0.03686	-0.007239	-0.002146	-0.018364	0.37649	-0.099854	0.351694	-0.152662	-0.109907
-0.037128	-0.03686	-0.016353	0.004555	-0.040211	0.556895	-0.170756	0.356251	-0.237906	-0.010858
-0.037664	-0.025199	-0.023189	0.008174	-0.062996	0.586917	-0.19582	0.277709	-0.280661	0.057497
-0.041417	-0.031767	-0.028818	0.00871	-0.071842	0.454093	-0.158157	0.149442	-0.269001	0.115399
-0.040077	-0.038334	-0.042355	0.00536	-0.066347	0.189249	-0.059645	0.006298	-0.21311	0.15802
-0.042757	-0.033107	-0.049995	-0.001476	-0.057501	-0.079482	0.08685	-0.143548	-0.139929	0.186837
-0.04517	-0.038602	-0.039809	-0.00362	-0.036056	-0.2946	0.236428	-0.263773	-0.047716	0.208148
-0.046242	-0.034447	-0.044902	-0.016219	0.003885	-0.40102	0.33293	-0.325963	0.027877	0.195281
-0.043696	-0.030829	-0.048119	-0.034984	0.042352	-0.359069	0.347405	-0.331995	0.083231	0.155072
-0.038468	-0.042623	-0.037128	-0.055222	0.069292	-0.240184	0.282802	-0.275166	0.135637	0.082829
-0.03485	-0.03686	-0.035788	-0.076801	0.081757	-0.102803	0.14904	-0.180675	0.161773	-0.022117
-0.029622	-0.037932	-0.041685	-0.091946	0.078942	0.014474	-0.014745	-0.066615	0.186569	-0.12532
-0.02855	-0.03887	-0.042355	-0.097844	0.056559	0.051868	-0.164055	0.035784	0.18362	-0.216059
-0.034715	-0.018766	-0.032035	-0.090338	0.003617	0.024794	-0.278919	0.109635	0.149442	-0.271011
-0.02855	-0.023457	-0.024529	-0.095967	-0.064738	-0.008848	-0.324489	0.170351	0.112048	-0.273424
-0.026942	-0.032705	-0.017828	-0.088194	-0.128805	-0.03887	-0.298219	0.19327	0.037661	-0.234555
-0.030158	-0.022653	-0.01823	-0.067017	-0.187778	-0.041953	-0.220214	0.194342	-0.048923	-0.155745
-0.036726	-0.030963	-0.028416	-0.054418	-0.214048	-0.003888	-0.113793	0.196755	-0.133362	-0.067955
-0.039541	-0.035654	-0.025065	-0.035386	-0.195552	0.063663	-0.004961	0.179599	-0.190861	-0.000404
-0.031231	-0.02855	-0.018632	-0.027612	-0.141538	0.132018	0.073045	0.145823	-0.219811	0.047311
-0.024395	-0.023323	-0.026406	-0.019972	-0.05683	0.178795	0.124245	0.095428	-0.214316	0.056559
-0.015817	-0.011126	-0.027478	-0.002816	0.030289	0.173702	0.141132	0.031227	-0.139661	0.034444
-0.006033	-0.00161	-0.0126	0.010185	0.100253	0.106553	0.132554	-0.045706	-0.050397	-0.010322
0.002411	0.007236	-0.002548	0.024526	0.14073	0.019701	0.121028	-0.120361	0.023588	-0.053078
0.009246	0.01568	0.001205	0.020237	0.153731	-0.083905	0.095562	-0.167003	0.095964	-0.082296
0.010185	0.024794	0.007102	0.007772	0.141534	-0.198903	0.069158	-0.182417	0.118615	-0.097174
0.013535	0.030021	0.008576	0.004421	0.10414	-0.262433	0.057229	-0.171292	0.092211	-0.080956
0.013267	0.025598	0.002813	-0.005229	0.053074	-0.254525	0.030959	-0.129877	0.048785	-0.053614
0.014742	0.024794	0.003483	-0.012332	0.017556	-0.202387	-0.00295	-0.062862	-0.018096	-0.026942
0.016082	0.014474	0.002411	-0.016487	-0.009652	-0.100122	-0.041283	-0.000538	-0.077069	-0.001074
0.014072	0.00737	-0.002816	-0.016085	-0.033509	0.026804	-0.090338	0.036455	-0.10937	-1.612236E-6
0.010453	0.010453	0.011123	-0.013941	-0.039004	0.117945	-0.126258	0.051466	-0.11433	-0.008311
0.006164	0.011793	0.019299	-0.020776	-0.037798	0.171155	-0.137517	0.054415	-0.085379	-0.009518
0.003349	0.016484	0.011525	-0.023189	-0.042355	0.19193	-0.119557	0.027609	-0.040211	-0.002548
0.005226	0.008174	0.014608	-0.01126	-0.052005	0.16767	-0.083503	-0.023323	-0.004961	0.017154
0.001607	0.0067	0.01702	0.005226	-0.058439	0.123976	-0.033241	-0.057501	0.010185	0.061786
0.007236	0.019031	0.00603	0.01769	-0.058707	0.071973	0.019835	-0.069697	-1.612236E-6	0.104408
0.018897	0.018629	0.008844	0.032702	-0.054016	0.039001	0.039403	-0.063666	-0.033107	0.128936
0.023186	0.021711	0.021309	0.036991	-0.021312	0.017958	0.036991	-0.046644	-0.072646	0.117409
0.027609	0.026	0.018495	0.036723	0.031898	0.006968	0.011123	-0.034313	-0.089802	0.066343
0.033908	0.030155	0.021711	0.045971	0.080283	0.026268	-0.035252	-0.019436	-0.081626	-0.003352
0.038599	0.035919	0.028279	0.049188	0.127327	0.025062	-0.068491	-0.01756	-0.050531	-0.080018
0.034846	0.036321	0.020773	0.038733	0.142741	0.000535	-0.091142	-0.039675	0.017958	-0.152662
0.032836	0.031898	0.022784	0.035382	0.124379	-0.037798	-0.088998	-0.060449	0.093552	-0.200109
0.027207	0.020103	0.027207	0.035516	0.098243	-0.105618	-0.052676	-0.061253	0.150246	-0.22343
0.013133	0.009381	0.010185	0.025196	0.036187	-0.164859	-0.014745	-0.041149	0.171155	-0.226245
0.002009	0.002411	0.000535	0.023052	-0.023725	-0.203728	0.015144	-0.001744	0.130946	-0.190995
-0.007641	-0.007239	-0.002146	0.021711	-0.060449	-0.204666	0.022784	0.047579	0.054951	-0.133898
-0.008982	-0.014879	-0.003888	0.003483	-0.104143	-0.166735	-0.000538	0.077602	-0.05482	-0.072378
-0.013539	-0.011126	-0.005765	0.000669	-0.116608	-0.121299	-0.047314	0.077736	-0.171963	-0.016889
-0.01957	-0.008177	-0.022653	0.001741	-0.095699	-0.057099	-0.085513	0.042352	-0.246215	0.037259
-0.015817	-0.019034	-0.025735	-0.005095	-0.070234	-0.008446	-0.093421	-0.040479	-0.277713	0.085242
-0.018766	-0.022519	-0.021581	-0.005631	-0.034045	0.012463	-0.084173	-0.128671	-0.256402	0.136173
-0.023189	-0.017023	-0.026004	-0.014075	-0.00027	0.028681	-0.040613	-0.20279	-0.190861	0.170351
-0.02855	-0.019838	-0.027478	-0.016219	0.021175	0.011659	0.021845	-0.257474	-0.114598	0.176784
-0.026272	-0.020106	-0.033911	-0.01957	0.029217	-0.013003	0.070766	-0.266722	-0.046108	0.154669
-0.031901	-0.02024	-0.032035	-0.025735	0.021309	-0.03619	0.088056	-0.232544	0.00536	0.094088
-0.037396	-0.026272	-0.035386	-0.020776	0.013401	-0.062996	0.053879	-0.167003	0.040878	0.000803
-0.028416	-0.032035	-0.04383	-0.023591	0.00871	-0.067419	-0.004425	-0.080688	0.055353	-0.083503
-0.026004	-0.027076	-0.030561	-0.022385	-0.006301	-0.072244	-0.090606	0.006968	0.067014	-0.162446
-0.034984	-0.025333	-0.023457	-0.025601	-0.01059	-0.075729	-0.185098	0.081087	0.072911	-0.215522
-0.033509	-0.024931	-0.022251	-0.038602	-0.006167	-0.075595	-0.239514	0.126389	0.069292	-0.214182
-0.039675	-0.023725	-0.012869	-0.037798	-0.017157	-0.095029	-0.246215	0.145287	0.067818	-0.185366
-0.035386	-0.030561	-0.017023	-0.038602	-0.025869	-0.114598	-0.197696	0.145287	0.047579	-0.125722
-0.031231	-0.030024	-0.017426	-0.040881	-0.02788	-0.117948	-0.116608	0.126791	0.00536	-0.047314
-0.041953	-0.0189	-0.017023	-0.033509	-0.041283	-0.115134	-0.039138	0.099717	-0.04584	0.011793
-0.031499	-0.029488	-0.022117	-0.035788	-0.057635	-0.100926	0.016484	0.054951	-0.103339	0.065137
-0.029086	-0.029488	-0.02024	-0.04383	-0.074254	-0.063934	0.048249	-0.01126	-0.150518	0.09382
-0.034447	-0.026808	-0.013673	-0.046376	-0.087389	-0.023323	0.064869	-0.076265	-0.184293	0.082427
-0.02091	-0.028952	-0.012198	-0.034715	-0.09905	0.004555	0.063931	-0.136042	-0.201717	0.051332
-0.019168	-0.018632	-0.019704	-0.022921	-0.115268	0.029485	0.051332	-0.188314	-0.188046	-0.003486
-0.035252	-0.018632	-0.036592	-0.021715	-0.104277	0.032166	0.033506	-0.210831	-0.144486	-0.070368
-0.031901	-0.006837	-0.036994	-0.01957	-0.082832	0.00737	0.026402	-0.209357	-0.090606	-0.108432
-0.029488	-0.013673	-0.030292	-0.013003	-0.071574	-0.029086	0.032166	-0.187778	-0.031231	-0.134836
-0.024931	-0.027076	-0.033509	-0.013807	-0.03686	-0.078543	0.019031	-0.131217	0.019835	-0.151992
-0.017426	-0.016889	-0.034715	-0.007507	-0.008714	-0.116876	0.006968	-0.058305	0.055487	-0.112453
-0.020776	-0.02091	-0.038468	0.003349	0.006968	-0.130413	-0.015415	0.004689	0.07653	-0.047046
-0.024127	-0.014879	-0.034313	0.002813	0.026268	-0.125856	-0.043964	0.059374	0.075457	0.031496
-0.015013	-0.006167	-0.025333	-0.002012	0.03431	-0.095029	-0.063398	0.098109	0.043156	0.121698
-0.00925	-0.007909	-0.026138	0.002277	0.02399	-0.037932	-0.087926	0.109501	-0.002414	0.160165
-0.002414	0.00603	-0.016353	0.00871	0.008844	0.029887	-0.095431	0.08551	-0.044232	0.155876
0.002545	0.013133	-0.00161	0.002813	-0.015147	0.080149	-0.082698	0.041682	-0.080286	0.121966
0.009783	0.012061	0.002009	0.00536	-0.042489	0.110976	-0.063666	-0.006971	-0.104411	0.049992
0.015546	0.013938	-1.612236E-6	0.021041	-0.055222	0.120224	-0.034984	-0.055356	-0.104947	-0.039273
0.011123	0.013938	0.004019	0.014876	-0.062058	0.108429	0.005226	-0.098514	-0.093555	-0.121567
0.021041	0.015546	0.004019	0.010587	-0.062996	0.086984	0.048651	-0.129341	-0.068223	-0.173839
0.020773	0.014608	0.003215	0.018897	-0.055758	0.057631	0.067952	-0.129341	-0.003218	-0.182015
0.013401	0.016886	0.010453	0.018897	-0.033777	0.033238	0.064467	-0.104679	0.084438	-0.154003
0.024928	0.020371	0.02265	0.031496	-0.014209	0.022381	0.060848	-0.079348	0.15869	-0.094761
0.018361	0.022784	0.029351	0.040744	0.000937	0.020371	0.040073	-0.042087	0.205735	-0.020776
0.026134	0.03163	0.023856	0.04396	0.025464	0.010319	0.008978	-0.006703	0.20024	0.040476
0.038733	0.039001	0.020237	0.04329	0.035784	0.005896	-0.013807	0.021979	0.138184	0.07787
0.029351	0.044094	0.02667	0.04329	0.04262	0.005494	-0.031097	0.044765	0.042084	0.090201
0.033908	0.042888	0.021979	0.044496	0.052002	-0.014343	-0.03686	0.057497	-0.066615	0.078004
0.04195	0.041012	0.018763	0.030959	0.050394	-0.036592	-0.027746	0.07653	-0.16057	0.06125
0.044362	0.033238	0.017824	0.028011	0.050394	-0.040479	-0.01193	0.10481	-0.216059	0.045837
0.043156	0.029351	0.018629	0.03431	0.040207	-0.047314	-0.008982	0.147298	-0.199975	0.032568
0.033774	0.041816	0.028815	0.030423	0.025598	-0.036592	-0.00362	0.184558	-0.129475	0.033238
0.043558	0.04128	0.03163	0.024794	0.02332	-0.005229	0.003751	0.17665	-0.035654	0.044899
0.039805	0.028547	0.034846	0.028279	0.012999	0.019567	0.004555	0.118213	0.076932	0.046239
0.041816	0.026536	0.034444	0.031898	-0.00094	0.048115	0.010185	0.021175	0.164052	0.032702
0.053342	0.030289	0.030825	0.028949	0.007504	0.075189	0.018629	-0.07975	0.196755	0.003751
0.039805	0.026804	0.044228	0.022918	0.010855	0.074117	0.020505	-0.173303	0.198095	-0.036726
0.039805	0.027341	0.037929	0.020371	0.008844	0.062188	0.027877	-0.230266	0.164588	-0.074791
0.040476	0.030557	0.031496	0.011123	0.019835	0.048651	0.032836	-0.217801	0.105882	-0.094091
0.027877	0.02466	0.037929	0.008978	0.027609	0.023856	0.034846	-0.145559	0.064735	-0.085781
0.025732	0.018227	0.020371	0.010453	0.028815	0.004019	0.043826	-0.037396	0.036455	-0.061522
0.024928	0.017556	0.011793	0.009515	0.037393	-0.002414	0.06755	0.089933	0.015412	-0.024931
0.022247	0.015948	0.018227	0.006164	0.039135	-0.006301	0.102532	0.204663	0.022247	0.028949
0.014608	0.013535	0.012195	0.003617	0.030557	0.002411	0.125987	0.26377	0.030825	0.071973
0.009246	0.00603	0.01434	0.001071	0.021845	0.019165	0.119956	0.263234	0.027073	0.097841
0.00804	0.001875	0.010721	-0.001074	0.010051	0.021711	0.095428	0.211096	0.013804	0.121564
0.010587	0.001741	0.004958	-0.005497	0.015278	0.017958	0.051332	0.130946	-0.022921	0.119822
0.012195	0.003617	0.001071	-0.011394	0.011525	0.024124	-0.01059	0.058704	-0.056562	0.101057
0.002947	0.002679	0.006298	-0.013941	-0.000672	0.01769	-0.067955	0.002947	-0.080286	0.084974
0.003215	-0.003754	0.00737	-0.014209	0.011659	0.006834	-0.106958	-0.041015	-0.08109	0.063797
0.00536	0.002009	0.002411	-0.015147	0.005628	0.010453	-0.113659	-0.06246	-0.041551	0.036857
-0.001744	-0.001878	0.003751	-0.015549	-0.017962	0.015546	-0.082028	-0.067017	0.016484	0.018495
-0.002682	-0.009518	-0.003084	-0.015683	-0.011796	0.030691	-0.019436	-0.056562	0.091675	0.014608
0.001473	-0.00228	-0.007507	-0.010322	-0.014879	0.061116	0.061652	-0.049325	0.168341	0.007236
0.001071	-0.00992	-0.007507	-0.009518	-0.018498	0.083633	0.126657	-0.051067	0.213375	-0.007909
-0.007105	-0.008714	-0.005899	-0.012466	-0.015415	0.091273	0.165794	-0.047448	0.216055	0.00603
-0.004827	0.006968	-0.003218	-0.00925	-0.019972	0.096098	0.170351	-0.025601	0.189383	0.02399
0.000535	0.000266	-0.009518	-0.004961	-0.009518	0.08484	0.134699	0.010319	0.152123	0.027475
-0.010188	0.005092	-0.001744	-0.004291	0.005762	0.076128	0.094892	0.063127	0.107223	0.056291
-0.006837	0.009783	0.004287	0.001741	0.021845	0.084572	0.048919	0.121296	0.059642	0.079612
0.00536	-0.00094	-0.000806	0.012597	0.027073	0.101325	-0.000136	0.169145	0.011123	0.074653
-0.001476	0.009246	0.006834	0.020639	0.024258	0.11111	-0.023725	0.201982	-0.010188	0.088726
-0.002548	0.014206	0.016082	0.020371	0.024928	0.099985	-0.031097	0.206405	-0.02024	0.087252
0.001339	0.008978	0.018227	0.025866	0.010721	0.067952	-0.030158	0.173166	-0.032973	0.062859
0.002411	0.004689	0.021309	0.026134	-0.000136	0.009917	-0.021983	0.117141	-0.015415	0.056693
-0.001476	0.008174	0.016618	0.024124	-0.006167	-0.053346	-0.016353	0.049858	0.010185	0.047579
0.005226	0.013669	0.010855	0.020505	-0.008311	-0.096101	-0.008311	-0.001074	0.038465	0.043156
0.014876	0.009381	0.01635	0.013804	-0.004425	-0.123712	0.003483	-0.026272	0.07921	0.051868
0.012865	0.012597	0.018897	0.011257	0.003081	-0.112587	0.029351	-0.041015	0.105078	0.065271
0.013669	0.020103	0.01769	0.003215	0.01501	-0.055222	0.048517	-0.031097	0.127595	0.073983
0.015144	0.022918	0.022515	-0.000136	0.019299	0.021443	0.082695	-0.003352	0.141132	0.073313
0.002947	0.024928	0.023722	0.00871	0.02332	0.107089	0.136039	0.019969	0.12974	0.086984
0.009649	0.02265	0.02332	0.008174	0.035382	0.175846	0.161371	0.05227	0.110439	0.091943
0.019969	0.023186	0.027877	0.009649	0.039269	0.200106	0.166464	0.07787	0.097304	0.075592
0.013938	0.020773	0.03364	0.01568	0.036857	0.194342	0.157618	0.100923	0.079612	0.06889
0.019835	0.017556	0.033774	0.02533	0.044765	0.156412	0.120626	0.128131	0.048115	0.059642
0.030423	0.014608	0.038063	0.036991	0.044765	0.097975	0.0709	0.125317	0.033506	0.047847
