0.012195	-0.001878	-0.002548	0.013804	0.007102	0.009649	-0.002548	0.002009	0.007772	0.003617	0.0004	0.005494	-0.000136	-0.005363	0.011659	0.005628	0.001741	0.000937	0.005896	-0.004291	-0.003352	0.005494	0.003349	0.005226	0.005494	-0.01059	0.003483	-0.001878	-0.000136	0.004823	0.002277	0.006298	0.003349	-0.003084	0.008844	0.011391	0.003617	0.002277	-0.003084	0.016082	-0.00228	0.012731	0.003885	0.011391	0.002545	0.004153	0.001741	0.002947	-0.005497	0.007906	0.003885	0.005494	0.002813	-0.006435	-0.002146	0.001339	0.000669	0.007906	0.009917	0.002679	-0.010322	0.006432	0.000803	-0.002414	0.001607	0.013133	0.000937	-0.007239	0.012329	0.003751	-0.00362	-0.005497	0.000937	-0.004425	-0.001476	0.005226	0.002813	-0.001878	0.003483	-0.005765	-0.005363	0.001205	0.011257	0.003885	-0.001878	0.004555	0.003483	-0.002146	0.004958	-0.007507	0.005896	0.005092	0.004823	0.002277	-0.000806	-0.002146	-1.612236E-6	0.011659	0.003215	-0.000672	0.001071	-0.00228	-0.000404	0.002813	0.008978	0.001071	-0.002146	-0.004559	0.005762	-0.00161	0.010721	0.00603	0.002411	0.016618	0.004689	0.000803	0.005896	0.010453	-1.612236E-6	0.003483	0.00603	-0.000136	-0.003888	0.005628	0.004019	0.002813	-0.00027	0.007102	0.001071	0.005092	0.009917	0.006968	-0.000538	0.007906	0.002545	-0.003754	0.005762	-0.003888	0.010185	-0.001476	-0.00228	0.000669	0.005762	0.001339	0.002813	0.005628	0.001205	0.015948	0.006566	-0.004559	-0.00295	0.000669	0.001741	0.009246	0.006968	0.000535	-0.010456	-0.006971	-0.005765	-0.005363
0.010855	0.009112	0.005628	0.007638	0.002947	-1.612236E-6	0.007102	0.001339	0.0067	0.009381	-0.000404	0.002277	0.005896	-0.004291	0.011525	0.001741	0.004689	0.008576	0.000937	0.002545	-0.005363	0.011391	0.017958	-0.001074	0.004287	0.001339	0.013804	-0.00362	0.000669	-0.004693	0.002679	0.002411	0.01568	0.004153	0.010989	0.010587	-0.005095	-0.004023	0.002947	0.014742	0.009246	0.006566	0.003215	0.011793	0.007102	0.007906	0.008442	0.002947	-0.006837	0.000266	0.003617	-0.004291	0.003885	-0.007239	-0.000404	0.001071	0.007638	0.004287	0.010319	0.003081	-0.012466	0.003617	0.001205	0.011793	0.004287	0.001607	0.011793	-0.001476	-0.001476	0.002813	0.004689	-0.002682	-0.006837	0.004287	0.002009	0.002277	0.006968	0.004153	-0.000806	0.001741	0.001875	0.006298	0.00737	0.005494	0.000669	-0.001476	0.009515	0.015144	0.008844	-0.006971	0.000803	0.010319	0.001607	0.001071	0.010855	0.003885	0.002143	-0.000672	0.005092	0.006834	-0.000404	0.011927	0.011525	0.003885	0.007772	0.008442	-0.000404	0.002009	0.004958	0.007504	0.015412	0.004019	0.004019	0.009515	0.000535	0.003483	0.011123	0.011525	0.008174	0.008442	0.002679	-0.003754	0.004555	0.011793	0.006164	0.006298	0.00603	-0.003218	0.014072	0.000669	0.007504	0.016082	0.010587	0.008308	0.003081	-0.001744	0.012999	0.008844	0.001875	0.004421	0.002411	0.019701	0.011525	0.00536	0.007906	-0.001476	0.005628	0.017958	0.01635	0.005226	-0.002816	-0.003888	-0.001878	0.001339	0.012865	0.013804	0.0067	-0.003218	-0.000806	0.000535
0.014608	0.006834	0.003349	0.010185	0.0004	0.015546	0.012597	0.011257	-1.612236E-6	0.003483	0.002545	0.007906	0.010453	-0.001878	0.001875	-0.003754	0.005628	0.003483	-0.000136	0.020907	0.002009	0.012195	0.009246	0.013267	0.00737	-0.002414	0.015814	0.009381	0.012731	-0.002012	0.005226	0.003617	0.014474	0.009917	0.01434	0.011257	0.004689	0.004019	0.011123	0.003617	-0.000404	0.013938	0.00804	0.007638	0.0067	0.007772	0.002277	0.002679	-0.006569	0.006566	0.011391	0.006968	0.0067	-0.002414	0.006164	0.00737	-0.000538	0.006298	0.014876	0.012865	0.006432	0.0067	0.004019	0.010855	0.007906	0.017422	0.012329	0.002679	0.003349	0.009381	0.007906	-0.003218	0.005628	0.008442	0.010051	0.00536	0.004689	0.002009	-0.001878	0.00871	0.002679	0.017154	0.00737	0.009515	0.00603	0.002277	0.008308	0.006834	0.005762	0.002679	0.001339	0.014474	0.009783	0.012329	0.003081	0.002947	0.021711	0.007504	0.007772	0.015546	0.003215	0.012731	0.009783	0.00871	0.008978	0.012195	0.012463	0.005628	0.004555	0.010587	0.004287	0.007772	0.00871	0.008978	0.011257	0.002545	-0.004559	0.017154	0.007772	0.010185	0.004287	-0.002146	0.002143	0.010453	0.000803	0.000535	0.011659	0.009246	0.017288	0.002143	0.012463	0.019567	0.009783	0.005092	0.006566	0.000669	0.012195	0.018763	0.005092	0.004958	0.005226	0.006164	0.02466	0.012329	0.020773	-0.002414	-0.002548	0.011525	0.011659	0.005494	0.002277	0.006968	0.010587	0.021041	0.013401	0.012329	0.004153	0.005226	0.010989	0.012061
0.004823	0.002679	-0.002816	0.002009	-0.013405	-0.003888	-0.004827	-0.002414	-0.010322	-0.001074	-0.006167	0.005762	-0.004693	-0.016487	-0.008714	-0.010724	-0.00228	0.004287	-0.006301	0.00536	-0.008848	-0.006167	-0.007105	-0.00362	-0.001074	-0.000538	0.008308	0.001205	-0.00295	-0.008177	-0.00925	-0.013539	0.002679	-0.00228	0.005628	0.005896	-0.00161	-0.011528	-0.005899	-0.004425	-0.003754	0.002813	-0.004827	0.004287	-0.012466	-0.007507	-0.001744	-0.000136	-0.007373	-0.005765	0.004823	-0.004961	-0.012466	-0.005765	-0.005899	-0.000136	-0.001074	0.003483	0.005762	0.003885	-0.009652	-0.006569	-0.007641	-0.005095	0.012195	0.007504	-0.00094	-0.004961	0.000132	-0.003888	-0.006971	-0.00027	0.00536	-0.00295	-0.003754	0.002009	-0.002816	-0.00925	-0.001878	0.004019	0.003483	0.001473	-0.011796	-0.005095	-0.004023	-0.007775	0.004689	-0.005095	0.003349	-0.012064	-0.003486	-0.00295	-0.00992	-0.004559	0.000535	-0.000672	0.009246	0.002009	0.008442	-0.002146	-0.003084	-0.014745	-0.003486	0.000803	0.000535	-0.003218	-0.006971	-0.005765	-0.017157	-0.011126	-0.001074	-0.002816	0.001607	-0.008043	0.000535	-0.011394	-0.007909	-0.000672	0.004823	-0.00362	-0.00161	-0.007641	-0.01193	-0.013405	-0.013137	0.006834	-0.004157	0.009783	-0.001074	-0.005631	0.007906	-0.003486	-0.010992	0.005226	0.000803	-0.003486	-0.002816	0.006834	-0.00925	-0.010188	-0.006569	-0.008446	0.002277	-0.006703	-0.001744	-0.007239	-0.004291	0.001607	0.004555	-0.007239	-0.001744	-0.001074	0.000669	0.005092	-0.001476	-0.00027	-0.00161	-0.005899	-0.005363	0.001741
0.017154	0.01769	-0.001342	0.007102	0.000132	-0.000806	0.006432	0.007772	0.009246	0.01702	-0.006301	0.006834	-1.612236E-6	0.003483	0.015948	0.00603	0.012061	0.020505	-0.005899	0.006298	-0.00161	0.005896	0.017824	0.003349	0.014206	0.016216	0.002143	0.000669	0.003751	0.002545	0.008576	0.011927	0.015546	-0.004425	0.004689	0.014876	0.004689	0.000669	0.000803	0.017958	0.013938	-0.007373	-0.003486	0.008978	0.005092	0.006834	0.020505	0.017824	0.012463	-0.00858	0.010989	0.004823	0.004153	0.008576	0.010721	0.012463	0.01769	0.00603	0.009917	0.013267	0.005762	0.020237	0.011123	0.01702	0.007638	0.000669	0.010587	0.002679	0.00603	0.01434	0.019969	0.013804	0.004019	0.000669	0.000937	0.01434	0.007638	0.012463	0.019701	0.020505	0.00536	0.004689	-0.006033	0.004823	0.008576	0.003885	0.017824	0.013401	0.005226	-0.002816	0.004153	0.012597	0.008576	0.009112	0.01702	0.0067	0.001339	0.00871	0.014474	0.011391	0.008308	0.000535	0.008978	0.005762	0.006164	0.008308	-0.00094	0.012597	0.002545	0.010587	0.021845	0.002813	-0.003218	0.004287	0.011123	0.009112	0.013401	0.013401	0.009917	0.004019	-0.001878	0.005896	0.009917	0.009649	0.0067	0.020773	-0.00228	0.012329	0.008442	0.011927	0.019299	0.021443	0.004019	0.017824	0.003215	0.004823	0.004689	0.018763	0.005226	0.011659	0.007102	0.007906	-0.002012	-1.612236E-6	0.001339	-0.005363	0.015546	0.01635	0.023454	0.006968	0.0004	0.011659	0.016618	0.011793	0.026804	0.009112	0.021309	-0.002816	0.007772	0.008844
0.003885	-0.004961	0.017422	0.019969	0.012597	0.005226	0.001071	0.003349	-0.006167	-0.011394	0.002009	0.005628	0.002545	0.003215	0.004153	-0.005095	-0.00858	-0.017694	0.000669	0.01769	0.005896	-0.002012	-0.001744	0.002277	-0.00161	-0.012064	0.008442	-0.001744	0.011391	-0.004559	0.005762	-0.005363	-0.000672	0.005494	0.00871	0.018361	0.007906	0.003617	-0.005765	-0.00295	-0.010724	0.00737	0.000803	0.009112	0.009515	-0.000806	-0.00161	-0.002816	-0.007775	0.011927	0.014876	0.014608	0.010989	0.008978	0.004019	-0.006033	-0.011528	0.016082	0.009381	0.018897	0.00871	0.014206	0.003215	-0.001744	0.013535	0.01702	0.002813	0.001741	0.001741	0.00603	0.004287	-0.013539	0.014072	0.012195	0.006566	0.012463	0.001339	-0.00362	-0.003218	-0.004291	0.01501	0.001071	0.002277	-0.00094	0.003617	-0.000136	-0.012332	-0.006971	0.009515	0.006566	0.008576	0.006432	0.005628	-0.001342	-0.006301	0.015412	0.015278	0.017422	0.006298	0.014474	-0.004827	-0.012869	-0.00858	0.013804	0.011793	0.011927	0.008442	0.005494	-0.005765	-0.002012	-0.003352	0.018763	0.007906	0.014474	0.011927	-0.001476	-0.013673	0.002679	-0.01059	0.014072	0.004823	-0.001744	0.005628	0.013401	-0.006971	-0.009518	0.012463	0.015144	0.010721	0.005092	0.002679	0.010051	-0.004961	-0.016219	0.010855	0.011793	0.003751	0.013669	-0.00161	-0.002682	-0.007909	-0.019168	0.012463	0.008308	0.012463	-0.008446	-0.004023	-0.008446	-0.000538	0.015948	0.0067	0.022381	0.011123	0.013401	0.013133	-0.011796	-0.000672	0.014474	0.020237	0.009381
-0.06179	-0.075327	-0.011126	-0.015281	-0.027076	-0.036592	-0.041015	-0.051335	-0.07345	-0.098112	-0.025467	-0.020776	-0.030158	-0.045036	-0.042355	-0.056562	-0.078946	-0.09905	-0.024529	-0.014477	-0.02721	-0.040211	-0.054686	-0.053346	-0.073048	-0.096235	-0.011126	-0.031499	-0.030427	-0.041283	-0.046644	-0.077739	-0.084843	-0.027076	-0.023189	-0.013405	-0.029756	-0.050263	-0.05281	-0.071574	-0.088864	-0.014611	-0.030695	-0.016353	-0.034447	-0.044902	-0.060985	-0.080688	-0.102267	-0.020374	-0.015817	-0.029488	-0.035922	-0.043427	-0.074254	-0.081894	-0.110309	-0.015281	-0.02788	-0.023725	-0.039273	-0.052273	-0.068893	-0.087657	-0.012198	-0.013405	-0.031097	-0.031231	-0.04517	-0.060851	-0.084709	-0.098112	-0.00992	-0.01823	-0.024529	-0.031901	-0.043561	-0.066079	-0.078409	-0.10602	-0.015013	-0.027746	-0.038334	-0.049325	-0.047716	-0.056294	-0.095029	-0.101463	-0.020508	-0.02788	-0.024261	-0.052944	-0.052139	-0.078811	-0.104679	-0.019436	-0.022653	-0.024395	-0.030695	-0.046912	-0.077203	-0.10039	-0.122907	-0.022787	-0.024261	-0.029086	-0.046108	-0.052139	-0.074254	-0.105081	-0.116608	-0.016219	-0.028282	-0.033107	-0.037932	-0.067821	-0.093957	-0.112453	-0.127733	-0.023591	-0.030158	-0.049727	-0.048923	-0.06246	-0.091276	-0.112587	-0.018632	-0.022921	-0.027344	-0.040077	-0.055624	-0.071038	-0.084441	-0.118753	-0.013941	-0.025601	-0.033241	-0.038736	-0.071842	-0.084977	-0.129207	-0.147435	-0.026808	-0.033643	-0.036324	-0.060583	-0.067955	-0.102937	-0.110175	-0.023993	-0.026674	-0.016219	-0.054284	-0.057501	-0.077471	-0.098648	-0.119155	-0.018766	-0.019704	-0.03552
-0.317788	-0.372204	-0.104813	-0.130547	-0.176788	-0.210965	-0.241792	-0.296477	-0.357595	-0.419249	-0.123578	-0.140331	-0.180004	-0.216729	-0.245545	-0.288837	-0.354378	-0.392979	-0.118216	-0.136176	-0.175849	-0.203996	-0.261763	-0.301034	-0.335346	-0.404371	-0.121165	-0.161776	-0.198635	-0.242731	-0.273424	-0.332933	-0.386813	-0.108834	-0.143414	-0.163385	-0.202119	-0.25667	-0.306797	-0.353708	-0.389494	-0.099318	-0.133764	-0.160704	-0.197428	-0.234153	-0.306395	-0.360275	-0.425816	-0.131083	-0.150652	-0.199707	-0.228925	-0.284816	-0.341645	-0.374214	-0.431579	-0.137785	-0.174375	-0.206542	-0.243267	-0.299425	-0.362018	-0.418847	-0.121433	-0.142074	-0.180272	-0.233348	-0.264444	-0.313231	-0.371534	-0.428631	-0.111917	-0.143146	-0.178128	-0.214986	-0.272083	-0.317386	-0.374482	-0.467097	-0.136042	-0.148775	-0.194882	-0.244607	-0.274496	-0.324087	-0.390834	-0.465489	-0.140063	-0.17987	-0.221822	-0.271681	-0.296611	-0.378503	-0.443374	-0.128805	-0.178798	-0.192737	-0.248762	-0.312828	-0.391772	-0.451818	-0.518699	-0.138723	-0.177726	-0.189655	-0.261361	-0.317654	-0.370864	-0.445116	-0.502481	-0.157085	-0.203862	-0.246752	-0.289641	-0.356656	-0.444982	-0.523658	-0.566146	-0.1792	-0.219141	-0.259484	-0.309076	-0.387886	-0.437343	-0.514142	-0.148373	-0.167272	-0.204264	-0.253185	-0.325427	-0.365636	-0.427022	-0.502347	-0.141002	-0.184829	-0.223296	-0.281867	-0.343253	-0.410403	-0.553279	-0.578343	-0.179066	-0.218605	-0.260021	-0.309746	-0.365636	-0.445116	-0.491759	-0.146631	-0.186036	-0.22343	-0.296209	-0.333335	-0.399546	-0.457179	-0.526875	-0.163787	-0.181479	-0.241658
-0.815308	-0.907253	-0.420187	-0.49511	-0.576332	-0.663318	-0.708352	-0.783141	-0.886076	-0.973866	-0.46187	-0.519503	-0.576868	-0.643749	-0.703661	-0.757273	-0.849754	-0.916769	-0.445385	-0.496986	-0.555692	-0.631285	-0.71559	-0.785286	-0.82268	-0.943978	-0.47085	-0.5573	-0.632625	-0.708084	-0.769336	-0.853507	-0.934193	-0.442436	-0.515348	-0.579683	-0.663452	-0.742664	-0.837691	-0.894788	-0.938214	-0.414692	-0.481573	-0.53934	-0.601262	-0.66171	-0.796544	-0.854713	-0.989548	-0.474469	-0.546041	-0.629006	-0.685165	-0.774697	-0.835547	-0.894654	-0.975877	-0.524462	-0.596571	-0.663854	-0.710497	-0.812226	-0.902696	-1.00094	-0.499935	-0.552073	-0.631017	-0.706208	-0.763037	-0.823484	-0.916769	-1.016354	-0.474335	-0.525535	-0.60086	-0.674845	-0.75982	-0.850156	-0.944916	-1.09771	-0.517493	-0.558908	-0.618552	-0.705537	-0.750572	-0.849754	-0.944916	-1.086988	-0.528885	-0.629408	-0.709156	-0.77979	-0.817855	-0.924275	-1.020777	-0.513472	-0.612118	-0.646698	-0.784883	-0.905243	-1.021045	-1.09771	-1.09771	-0.544835	-0.619088	-0.634903	-0.755799	-0.874952	-0.948266	-1.056965	-1.09771	-0.59188	-0.674576	-0.772687	-0.865436	-0.973598	-1.09771	-1.09771	-1.09771	-0.659565	-0.730467	-0.805926	-0.894252	-1.002415	-1.075059	-1.09771	-0.587993	-0.626192	-0.702321	-0.798957	-0.913955	-0.958319	-1.034314	-1.09771	-0.567084	-0.644688	-0.732746	-0.85726	-0.919584	-1.038201	-1.09771	-1.09771	-0.643749	-0.720549	-0.806462	-0.864095	-0.980166	-1.09436	-1.09771	-0.588931	-0.662782	-0.763439	-0.859404	-0.910738	-1.022921	-1.076534	-1.09771	-0.618686	-0.671092	-0.778852
-1.09771	-1.09771	-0.974536	-1.083503	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005363	-1.082565	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.980434	-1.073183	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037397	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.033778	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.967567	-1.04115	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062594	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.031633	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981238	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.034046	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.057233	-0.854311	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.759016	-0.597241	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.90082	-0.636646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913419	-0.496718	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.007374	-0.851094	-0.420589	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.892242	-0.455303	-0.220616	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.650987	-0.212842	-0.040479	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.913419	-0.560919	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.844393	-0.428095	-0.149177	-1.09771	-1.09771	-1.09771	-1.09771	-0.929234	-0.594158	-0.507039	-0.179066	-1.09771	-1.09771	-1.09771	-1.09771	-0.898139	-0.950411	-0.424476	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093153	-0.540814	-0.082162	-1.09771	-1.09771	-1.09771
0.911941	1.098109	-0.953896	-0.589467	-0.214852	-1.612236E-6	0.390429	1.002948	1.098109	1.098109	-0.983785	-0.66171	-0.368183	0.128668	0.132822	0.651922	1.098109	1.098109	-0.670422	-0.354646	0.002277	0.104944	0.589598	0.768663	1.098109	1.098109	-0.871199	-0.342717	0.167402	0.364025	0.409327	1.098109	1.098109	-0.740922	-0.261227	0.047981	0.219674	0.479961	0.806191	1.098109	1.098109	-0.918378	-0.554485	-0.33883	-0.046778	0.3529	0.79185	1.098109	1.098109	-0.7176	-0.629274	-0.089936	-0.003352	0.408523	0.828306	0.968904	1.098109	-0.987269	-0.933791	-0.065811	0.222623	0.747486	1.098109	1.098109	-0.630883	-0.352099	0.07921	0.452351	0.694678	1.098109	1.098109	1.098109	-0.490955	-0.10669	0.062457	0.455702	0.850019	1.098109	1.098109	1.098109	-0.054284	0.310547	0.623642	0.726577	0.859267	1.098109	1.098109	1.098109	-0.041015	0.401687	0.724567	1.073984	1.098109	1.098109	1.098109	-0.017426	0.308134	0.583165	0.944644	1.098109	1.098109	1.098109	1.098109	-0.169014	0.042352	0.109233	0.787829	1.098109	1.098109	1.098109	1.098109	0.245274	0.591072	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.23482	0.419245	0.76759	0.915158	1.098109	1.098109	1.098109	-0.048655	0.266585	0.83876	1.098109	1.098109	1.098109	1.098109	1.098109	0.120358	0.414152	0.706338	1.098109	1.098109	1.098109	1.098109	1.098109	0.406647	0.604475	0.948799	1.086046	1.098109	1.098109	1.098109	-0.114732	0.428225	0.95845	1.098109	1.098109	1.098109	1.098109	1.098109	0.36818	0.710091	1.008577
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
