-0.088596	-0.083503	-0.080554	0.036053	-0.020642	-0.030695	-0.012734	-0.032571	-0.043561	0.039001	-0.042087	0.005628	0.053477
-0.049727	-0.039004	-0.036726	0.098109	-0.064068	0.018092	0.012463	-0.017694	-0.014745	0.033238	-0.019704	0.043424	0.050394
-0.01126	-0.009384	0.037527	0.119017	-0.081492	0.045301	0.033774	0.010319	0.040744	0.021309	0.009381	0.078004	0.040342
0.016618	0.005226	0.118481	0.092881	-0.067419	0.066611	0.046373	0.042754	0.100789	0.031764	0.055219	0.093284	0.023186
0.052806	0.02399	0.166866	0.049724	-0.015147	0.091943	0.059642	0.097707	0.153731	0.052002	0.106955	0.091675	0.009381
0.072509	0.050662	0.185899	0.029619	0.055487	0.099047	0.08752	0.16767	0.182548	0.076932	0.148504	0.084169	0.016082
0.078674	0.09583	0.170351	0.020103	0.126121	0.110707	0.112986	0.217262	0.196353	0.097572	0.175176	0.073447	0.03364
0.100789	0.152659	0.12974	0.04128	0.174506	0.133627	0.138452	0.255192	0.195013	0.088592	0.167938	0.069158	0.06058
0.135503	0.207343	0.098109	0.109635	0.188713	0.161773	0.187641	0.280524	0.151051	0.074117	0.134967	0.07854	0.088995
0.17464	0.2438	0.085108	0.168072	0.206807	0.198899	0.235088	0.261626	0.109099	0.080417	0.115399	0.110707	0.121162
0.2182	0.230933	0.097304	0.207879	0.210828	0.237902	0.266719	0.225035	0.087654	0.095964	0.097036	0.142607	0.147432
0.239779	0.179599	0.146896	0.236964	0.202786	0.27074	0.286689	0.196353	0.077066	0.137245	0.076396	0.154133	0.16566
0.22651	0.143143	0.20158	0.240851	0.213375	0.276235	0.275833	0.166464	0.096902	0.183084	0.070096	0.167402	0.181878
0.191528	0.123574	0.244604	0.234686	0.214313	0.260285	0.243532	0.153999	0.146896	0.212034	0.065405	0.181207	0.188981
0.144617	0.115935	0.259079	0.216055	0.225035	0.239243	0.203591	0.162443	0.19193	0.228386	0.062323	0.173166	0.186569
0.115935	0.135637	0.257873	0.188579	0.246614	0.191394	0.166866	0.179197	0.208684	0.213107	0.071839	0.165794	0.181341
0.113924	0.186435	0.244872	0.17531	0.241387	0.149978	0.142205	0.189651	0.207209	0.190992	0.091541	0.164052	0.169815
0.132822	0.228922	0.211632	0.166464	0.229726	0.130544	0.142741	0.19461	0.204529	0.178929	0.126523	0.157618	0.148102
0.173702	0.239779	0.182012	0.169145	0.214179	0.123306	0.158958	0.202116	0.1926	0.160433	0.177723	0.154535	0.13872
0.199168	0.238975	0.147968	0.189651	0.177187	0.127461	0.167268	0.19193	0.172764	0.148772	0.22584	0.144617	0.141266
0.201848	0.216591	0.122368	0.199436	0.136843	0.128131	0.163649	0.173434	0.151051	0.144215	0.251841	0.114058	0.122234
0.19126	0.176516	0.12143	0.194745	0.094356	0.125719	0.142473	0.151185	0.135637	0.136307	0.254388	0.085912	0.103068
0.155474	0.135101	0.119285	0.16767	0.071169	0.109769	0.112584	0.122502	0.11245	0.12009	0.213509	0.059642	0.091809
0.10347	0.08618	0.121698	0.118347	0.072241	0.080283	0.083231	0.098377	0.084035	0.108697	0.151587	0.028279	0.073313
0.062188	0.046507	0.12344	0.060714	0.075726	0.061116	0.058168	0.073983	0.072375	0.098913	0.099315	0.012597	0.069292
0.036455	0.032568	0.097707	0.017556	0.082561	0.045703	0.045033	0.055755	0.065271	0.081355	0.038197	0.002813	0.074921
0.014608	0.033908	0.055889	-0.007641	0.087788	0.033506	0.041548	0.042084	0.049724	0.070498	-0.023725	0.003081	0.076128
-0.005363	0.036053	0.010185	-0.013405	0.083231	0.032166	0.047579	0.026268	0.042218	0.056559	-0.063264	0.013804	0.081221
-0.014879	0.048517	-0.032973	0.005762	0.061384	0.03498	0.052136	0.00603	0.043692	0.021175	-0.092483	0.006432	0.074653
-0.008446	0.043692	-0.050933	0.023052	0.026	0.029485	0.045569	-0.013405	0.022113	-0.022653	-0.109504	0.003751	0.065941
-0.004023	0.004689	-0.043427	0.028145	-0.002146	0.021845	0.034846	-0.031499	-0.006703	-0.051737	-0.099452	0.010319	0.056827
-0.006837	-0.02855	-0.024663	0.027073	-0.018096	0.007236	0.015546	-0.052944	-0.0189	-0.060047	-0.073718	0.005092	0.039001
-0.021715	-0.060449	-0.008848	0.009917	-0.045572	-0.017426	-0.015817	-0.068625	-0.046242	-0.05415	-0.038066	-0.00094	0.026134
-0.058037	-0.095029	-0.015415	-0.034715	-0.065006	-0.054016	-0.052676	-0.085245	-0.068893	-0.047314	0.011123	-0.009116	0.008844
-0.094091	-0.10039	-0.046242	-0.080286	-0.066079	-0.096906	-0.091142	-0.104143	-0.076935	-0.047046	0.036321	-0.023055	-0.013673
-0.120227	-0.103875	-0.080554	-0.106958	-0.072378	-0.130279	-0.119959	-0.108432	-0.093287	-0.067687	0.035784	-0.024931	-0.029354
-0.132022	-0.102267	-0.134166	-0.131083	-0.081626	-0.146363	-0.14328	-0.108298	-0.106958	-0.099184	0.033238	-0.02654	-0.057367
-0.124382	-0.096369	-0.169416	-0.151322	-0.095431	-0.156415	-0.155879	-0.108298	-0.108566	-0.118887	0.011659	-0.033375	-0.098514
-0.110577	-0.104545	-0.175849	-0.152662	-0.11567	-0.151188	-0.148775	-0.095565	-0.084441	-0.117546	-0.019436	-0.036726	-0.139795
-0.09972	-0.116206	-0.178798	-0.137785	-0.134702	-0.149177	-0.137785	-0.08042	-0.065006	-0.105081	-0.047716	-0.037664	-0.20547
-0.094225	-0.129341	-0.138455	-0.116206	-0.156415	-0.140197	-0.121031	-0.061924	-0.045036	-0.089266	-0.084709	-0.037262	-0.296343
-0.090874	-0.135506	-0.091008	-0.103607	-0.16754	-0.113257	-0.101597	-0.040613	-0.021178	-0.068223	-0.103741	-0.043561	-0.388824
-0.097576	-0.133898	-0.074791	-0.098916	-0.156147	-0.099988	-0.083905	-0.040211	-0.01823	-0.052139	-0.112453	-0.053748	-0.420589
-0.096369	-0.120629	-0.048789	-0.092483	-0.149043	-0.078677	-0.066615	-0.02855	-0.014209	-0.042757	-0.12331	-0.061656	-0.26498
-0.084441	-0.098514	-0.03485	-0.099452	-0.12733	-0.051335	-0.047448	-0.010992	-0.005095	-0.038468	-0.112989	-0.086987	0.229726
-0.084173	-0.077069	-0.040345	-0.093019	-0.078677	-0.024529	-0.032839	-0.008446	-0.004291	-0.038066	-0.093287	-0.131753	1.028279
-0.059243	-0.041417	-0.035922	-0.071306	-0.049593	0.003215	-0.009786	0.001607	0.004689	-0.032839	-0.058573	-0.188314	1.098109
-0.027478	-0.00925	-0.031231	-0.054552	-0.00992	0.020639	0.023454	0.020505	0.019031	-0.021581	-0.018096	-0.267794	1.098109
-0.000672	0.016618	-0.02788	-0.022117	0.043558	0.044362	0.048249	0.04262	0.039939	-0.01193	0.003483	-0.314705	1.098109
0.042084	0.045301	-0.009384	0.024928	0.066343	0.061652	0.07988	0.060044	0.057631	0.008442	0.016886	-0.188046	0.830719
0.067148	0.057765	0.019969	0.067952	0.086582	0.078406	0.101459	0.079746	0.071839	0.033774	0.001071	0.255862	-0.473799
0.091139	0.065003	0.056693	0.097572	0.111512	0.102666	0.102264	0.102666	0.091273	0.042486	-0.066347	1.014072	-1.09771
0.1221	0.078674	0.098377	0.124513	0.127595	0.112048	0.12009	0.130008	0.101325	0.036053	-0.147703	1.098109	-1.09771
0.131616	0.092479	0.142071	0.156814	0.130946	0.126389	0.135637	0.15869	0.114728	0.010319	-0.185902	1.098109	-1.09771
0.136977	0.107625	0.17464	0.180001	0.139524	0.143277	0.140864	0.190992	0.126121	-0.05549	-0.052407	1.098109	-1.09771
0.143813	0.133225	0.187105	0.197425	0.159495	0.159897	0.161773	0.218334	0.13175	-0.142878	0.424205	0.950944	-1.09771
0.155072	0.160031	0.20091	0.206003	0.181341	0.182146	0.175444	0.223561	0.128802	-0.198635	1.098109	-0.290848	0.137916
0.169413	0.175176	0.21056	0.206941	0.195683	0.188713	0.183352	0.216189	0.096098	-0.147301	1.098109	-1.09771	1.098109
0.169413	0.191126	0.216457	0.203054	0.205065	0.196889	0.201982	0.201982	0.03163	0.182146	1.098109	-1.09771	1.098109
0.176784	0.203054	0.228788	0.200776	0.211766	0.210426	0.212437	0.177857	-0.044366	0.842245	1.098109	-1.09771	1.098109
0.196487	0.206539	0.236428	0.209086	0.215519	0.206271	0.218468	0.155206	-0.140868	1.098109	0.717061	-1.09771	1.098109
0.207209	0.216994	0.244738	0.216591	0.2119	0.203993	0.212839	0.13175	-0.211368	1.098109	-0.559042	-1.09771	1.098109
0.211096	0.222355	0.250501	0.219138	0.204797	0.197961	0.19957	0.09583	-0.104411	1.098109	-1.09771	0.010587	0.501406
0.215251	0.227046	0.239377	0.210962	0.199168	0.180135	0.189383	0.051332	0.319661	1.098109	-1.09771	1.098109	-0.110309
0.210694	0.227716	0.214179	0.21056	0.189651	0.166196	0.165526	-0.014477	1.036723	0.117945	-1.09771	1.098109	-0.555155
0.207611	0.217664	0.184558	0.208282	0.190053	0.147298	0.142071	-0.114061	1.098109	-1.09771	-1.09771	1.098109	-0.761696
0.20024	0.206539	0.168072	0.185899	0.187641	0.125585	0.117811	-0.224502	1.098109	-1.09771	-1.007106	1.098109	-0.748293
0.182682	0.181207	0.15668	0.165928	0.1733	0.108563	0.095696	-0.300632	1.098109	-1.09771	0.286421	1.098109	-0.572043
0.168341	0.158556	0.142339	0.144215	0.149978	0.082561	0.08618	-0.202522	0.860205	-1.09771	1.098109	0.4746	-0.297683
0.155072	0.138184	0.127863	0.119151	0.120492	0.063797	0.065539	0.252512	-0.370864	-1.09771	1.098109	-0.127464	-0.005229
0.137782	0.123708	0.11446	0.101191	0.08551	0.054549	0.037795	1.020238	-1.09771	-0.433456	1.098109	-0.572981	0.235356
0.12277	0.109769	0.103872	0.078138	0.053879	0.032836	-0.000136	1.098109	-1.09771	0.78421	1.098109	-0.788502	0.391367
0.106419	0.087788	0.09583	0.065271	0.029887	0.021309	-0.07211	1.098109	-1.09771	1.098109	0.956975	-0.789843	0.440154
0.087386	0.083365	0.079344	0.062859	0.018227	0.017422	-0.149445	1.098109	-1.09771	1.098109	0.261224	-0.632625	0.385738
0.071839	0.080283	0.069292	0.045569	0.006566	0.017824	-0.252649	0.913549	-1.09771	1.098109	-0.31819	-0.381318	0.278245
0.055219	0.075726	0.065003	0.029887	0.002411	0.024392	-0.342985	-0.39901	-0.080152	1.098109	-0.709826	-0.105618	0.170887
0.043424	0.067684	0.053208	0.026134	0.00737	0.014206	-0.283878	-1.09771	1.047312	0.663583	-0.864229	0.124111	0.083499
0.039671	0.056827	0.031898	0.016752	0.00737	0.001741	0.063931	-1.09771	1.098109	0.026938	-0.80673	0.271276	0.003349
0.027743	0.042754	0.012731	0.006298	0.01501	-0.01059	0.757672	-1.09771	1.098109	-0.47085	-0.607427	0.323012	-0.042489
0.012731	0.016216	-0.002682	-0.008848	0.010051	-0.034313	1.098109	-1.09771	1.098109	-0.75285	-0.339501	0.279452	-0.049593
0.00871	0.00737	-0.015683	-0.01957	-0.004291	-0.073316	1.098109	-1.09771	1.098109	-0.811421	-0.071172	0.190992	-0.053078
-0.005363	-0.00858	-0.030963	-0.021446	-0.014745	-0.136445	1.098109	-0.207213	0.448062	-0.700176	0.153195	0.109233	-0.021044
-0.028014	-0.037262	-0.051871	-0.022921	-0.028952	-0.208285	1.064602	1.036187	-0.146765	-0.485728	0.30036	0.045301	0.065003
-0.043964	-0.048521	-0.06447	-0.027612	-0.034447	-0.272485	-0.103607	1.098109	-0.571373	-0.221688	0.331053	0.00737	0.152525
-0.060181	-0.064872	-0.065945	-0.031901	-0.041819	-0.261495	-1.09771	1.098109	-0.784749	0.017422	0.279854	-0.000136	0.208684
-0.067419	-0.073852	-0.066749	-0.037798	-0.048387	-0.039809	-1.09771	1.098109	-0.780192	0.18496	0.195683	0.012061	0.195683
-0.07345	-0.075729	-0.070099	-0.045572	-0.047716	0.465352	-1.09771	1.098109	-0.62981	0.272482	0.119822	0.028949	0.120626
-0.077203	-0.077605	-0.066749	-0.055088	-0.054552	1.074118	-1.09771	0.528078	-0.405578	0.271008	0.070632	0.060982	0.03297
-0.064872	-0.070636	-0.063934	-0.064872	-0.066079	1.098109	-1.09771	-0.122639	-0.145961	0.218736	0.029083	0.106553	-0.057903
-0.058037	-0.064336	-0.070099	-0.074254	-0.073316	1.098109	-0.507709	-0.612118	0.074519	0.162577	0.015144	0.148906	-0.109907
-0.062594	-0.057769	-0.07077	-0.074388	-0.071038	0.861278	0.723896	-0.85927	0.232675	0.113656	0.020103	0.168207	-0.085647
-0.056696	-0.059243	-0.070099	-0.06246	-0.071708	0.005762	1.098109	-0.873075	0.307866	0.07854	0.021041	0.136441	-0.008982
-0.046644	-0.069697	-0.064872	-0.052944	-0.069563	-0.967299	1.098109	-0.7239	0.269667	0.054683	0.048651	0.060446	0.072107
-0.051469	-0.062326	-0.057099	-0.037932	-0.057903	-1.09771	1.098109	-0.467634	0.198765	0.029351	0.09382	-0.043561	0.093954
-0.05616	-0.053346	-0.046242	-0.022921	-0.041283	-1.09771	1.098109	-0.174375	0.143411	0.023052	0.128936	-0.15025	0.052806
-0.052139	-0.049191	-0.037396	-0.016085	-0.036592	-1.09771	0.624044	0.077468	0.084572	0.036187	0.143947	-0.210563	-0.02024
-0.05482	-0.0382	-0.041685	-0.010724	-0.02922	-1.09771	-0.027612	0.249697	0.041012	0.067014	0.118615	-0.206542	-0.119691
-0.055892	-0.037932	-0.038736	-0.023859	-0.030427	-0.499265	-0.542557	0.331053	0.011659	0.112584	0.059508	-0.116876	-0.201047
-0.049861	-0.043964	-0.033777	-0.030024	-0.050531	0.388552	-0.834877	0.298216	-0.00027	0.144483	-0.023457	0.029083	-0.227719
-0.053212	-0.045036	-0.046376	-0.036324	-0.077069	1.051869	-0.892778	0.215117	-0.001342	0.137648	-0.11768	0.175846	-0.209491
-0.05415	-0.050263	-0.052944	-0.057635	-0.10669	1.098109	-0.78542	0.146896	0.004153	0.082293	-0.180272	0.27141	-0.138053
-0.04517	-0.05415	-0.058439	-0.069831	-0.096906	1.098109	-0.563867	0.076262	0.049724	-0.001878	-0.185902	0.258409	-0.053748
-0.03753	-0.057769	-0.070636	-0.08176	0.005494	0.978956	-0.282806	0.021175	0.100655	-0.084575	-0.118082	0.153195	-0.007507
-0.044768	-0.053614	-0.072378	-0.078811	0.202384	0.459857	-0.02922	0.002009	0.10548	-0.16057	0.020505	-0.011394	0.019433
-0.045304	-0.058439	-0.077605	-0.067017	0.430772	-0.040211	0.138184	-0.007507	0.093015	-0.197696	0.171557	-0.190593	0.054013
-0.037798	-0.058573	-0.083369	-0.059913	0.562926	-0.437477	0.21686	-0.010054	0.039671	-0.166333	0.289906	-0.314169	0.074251
-0.046912	-0.051871	-0.071172	-0.0445	0.519232	-0.667339	0.215251	0.007236	-0.059779	-0.080688	0.338827	-0.365234	0.06889
-0.055356	-0.058707	-0.064336	-0.032839	0.29701	-0.714249	0.154669	0.034444	-0.14395	0.047043	0.260956	-0.340841	0.068086
-0.055088	-0.061253	-0.056696	-0.034313	-0.067553	-0.624449	0.082159	0.075323	-0.209759	0.184156	0.07787	-0.251577	0.056157
-0.057501	-0.056294	-0.046376	-0.03753	-0.486666	-0.443374	0.03498	0.096366	-0.241122	0.285483	-0.147569	-0.133094	0.010453
-0.061388	-0.057903	-0.032839	-0.035788	-0.863827	-0.226245	0.007504	0.067952	-0.21445	0.308134	-0.359471	0.00804	-0.043427
-0.055892	-0.056294	-0.023591	-0.034447	-1.085916	-0.029756	-0.001744	0.006968	-0.122773	0.213777	-0.493904	0.128668	-0.094761
-0.051067	-0.04785	-0.030963	-0.036458	-1.079214	0.112986	0.00603	-0.084039	0.017556	0.025732	-0.520978	0.218468	-0.150116
-0.052676	-0.03887	-0.036056	-0.041283	-0.841578	0.180403	0.012463	-0.178798	0.15869	-0.194882	-0.424744	0.286153	-0.18818
-0.037396	-0.039004	-0.036458	-0.044232	-0.412011	0.164052	0.024526	-0.243267	0.280122	-0.402629	-0.229462	0.285081	-0.204532
-0.02654	-0.029488	-0.042221	-0.041819	0.081355	0.107089	0.054147	-0.256804	0.322341	-0.544299	-0.003486	0.215251	-0.210563
-0.02855	-0.024127	-0.04517	-0.039675	0.479291	0.046105	0.085778	-0.213914	0.228252	-0.559578	0.188981	0.086314	-0.185366
-0.027344	-0.030292	-0.048387	-0.036324	0.720948	-0.000136	0.109769	-0.111649	0.033774	-0.451952	0.322744	-0.074388	-0.125588
-0.025199	-0.023457	-0.048253	-0.035252	0.762631	-0.015683	0.109233	0.044899	-0.204264	-0.257876	0.371263	-0.23174	-0.030427
-0.01756	-0.026406	-0.040881	-0.037262	0.60595	-0.005631	0.063261	0.212168	-0.438951	-0.016487	0.312155	-0.352099	0.086582
-0.006569	-0.023457	-0.033241	-0.043561	0.359468	0.012597	-0.001744	0.348879	-0.589333	0.212839	0.170485	-0.398742	0.192064
-0.000806	-0.00992	-0.025333	-0.028282	0.095294	0.034846	-0.067285	0.400615	-0.60019	0.372201	0.009515	-0.363626	0.27141
0.002277	-0.010188	-0.016755	-0.018766	-0.146229	0.05093	-0.128001	0.312691	-0.476077	0.44002	-0.147167	-0.2753	0.295535
0.004958	0.0004	-0.006971	-0.023859	-0.305591	0.069828	-0.17156	0.108295	-0.247556	0.412008	-0.265248	-0.150652	0.235624
0.013938	0.014742	0.004287	-0.004559	-0.373812	0.088995	-0.159632	-0.153466	0.034712	0.285751	-0.292322	0.007906	0.12974
0.007906	0.009246	0.009381	0.002009	-0.348481	0.106553	-0.109504	-0.418042	0.301165	0.113522	-0.240452	0.154803	0.009515
-0.00094	0.003215	0.012731	0.002813	-0.259484	0.099717	-0.03686	-0.607829	0.474466	-0.066883	-0.122237	0.27905	-0.13363
-0.005095	-0.004693	0.016484	0.012597	-0.149848	0.059508	0.085644	-0.643079	0.532501	-0.232142	0.004153	0.379036	-0.234555
-0.018364	-0.014075	0.010051	0.005762	-0.038334	0.00871	0.220478	-0.510255	0.461197	-0.329448	0.082963	0.400749	-0.263371
-0.023725	-0.014343	-0.003486	-0.001342	0.03364	-0.041417	0.33293	-0.263639	0.264976	-0.355718	0.127729	0.342848	-0.251443
-0.030158	-0.020776	-0.005095	-0.003486	0.057363	-0.094895	0.398739	0.042486	0.013535	-0.326634	0.14971	0.232005	-0.20547
-0.028952	-0.021715	-0.007373	-0.014611	0.053477	-0.126258	0.340704	0.310681	-0.218739	-0.266588	0.152659	0.071169	-0.138321
-0.02024	-0.018766	-0.017426	-0.022921	0.026	-0.121567	0.162041	0.468166	-0.381586	-0.191531	0.159092	-0.094359	-0.078811
-0.017023	-0.021178	-0.025601	-0.028952	0.004287	-0.09208	-0.099452	0.503148	-0.427961	-0.089534	0.160165	-0.230266	-0.02788
-0.012466	-0.021178	-0.033509	-0.020642	0.002679	-0.039943	-0.396195	0.392305	-0.366173	0.024258	0.143545	-0.323953	0.010721
-0.021178	-0.014611	-0.037798	-0.007239	0.012865	0.034042	-0.635842	0.178125	-0.258412	0.139122	0.100119	-0.340171	0.039537
-0.02788	-0.013137	-0.039943	-0.004961	0.035784	0.124915	-0.722157	-0.046108	-0.15025	0.251841	0.03498	-0.303044	0.081891
-0.025333	-0.019168	-0.043025	0.014742	0.060446	0.218602	-0.624985	-0.224502	-0.053882	0.324888	-0.040881	-0.227317	0.099717
-0.029756	-0.01957	-0.03552	0.032702	0.067818	0.283205	-0.371668	-0.314303	0.016484	0.332126	-0.114464	-0.130681	0.081355
-0.032303	-0.014209	-0.030561	0.036187	0.05924	0.292855	-0.010322	-0.299023	0.085242	0.264306	-0.17022	-0.043561	0.062457
-0.027612	-0.025735	-0.024663	0.042888	0.055219	0.226912	0.320465	-0.211636	0.170485	0.148102	-0.197562	0.017154	0.033238
-0.025199	-0.028684	-0.014879	0.02466	0.04329	0.066746	0.512531	-0.105752	0.233077	0.012195	-0.192201	0.05227	0.003215
-0.030292	-0.023859	-0.015281	-0.011796	0.019299	-0.15092	0.56105	-0.02922	0.276369	-0.123578	-0.163385	0.091675	-0.000806
-0.039004	-0.033107	-0.012869	-0.045438	0.004823	-0.366977	0.450743	-0.006435	0.282668	-0.230132	-0.107226	0.117945	-0.003888
-0.040747	-0.038602	-0.017292	-0.080822	-0.016755	-0.525133	0.216994	-0.006435	0.232809	-0.285218	-0.049325	0.135235	-0.016889
-0.044634	-0.038468	-0.021312	-0.105618	-0.036726	-0.552743	-0.035654	0.009112	0.14837	-0.281599	-0.008982	0.162175	-0.01193
-0.055356	-0.0445	-0.020508	-0.116206	-0.05549	-0.434394	-0.216461	0.069426	0.03498	-0.234957	0.030557	0.146226	-0.012466
-0.051067	-0.043427	-0.025065	-0.119289	-0.076667	-0.223564	-0.277847	0.153731	-0.093823	-0.154941	0.064065	0.091541	-0.029622
-0.043025	-0.041015	-0.025735	-0.111515	-0.080018	0.037929	-0.221956	0.230397	-0.206274	-0.058841	0.086314	0.039269	-0.040747
-0.04383	-0.039675	-0.041953	-0.092885	-0.070234	0.254924	-0.104411	0.277173	-0.274094	0.022247	0.110707	-0.032571	-0.046108
-0.042355	-0.036726	-0.048923	-0.072646	-0.05683	0.366035	-0.001208	0.24514	-0.283074	0.07787	0.123976	-0.09838	-0.062862
-0.037128	-0.032035	-0.049191	-0.053882	-0.019838	0.383727	0.047177	0.156814	-0.243669	0.112852	0.114728	-0.131485	-0.071574
-0.036458	-0.032035	-0.055892	-0.03686	0.019835	0.302639	0.005762	0.033774	-0.155343	0.134029	0.104274	-0.135774	-0.069697
-0.033911	-0.036458	-0.045438	-0.024663	0.054549	0.156814	-0.086719	-0.121165	-0.042757	0.145689	0.062993	-0.122505	-0.069831
-0.032303	-0.034984	-0.038468	-0.014611	0.094356	-0.002682	-0.165529	-0.242999	0.045167	0.138586	-0.013137	-0.088998	-0.064336
-0.032169	-0.03686	-0.035386	-0.01126	0.107759	-0.119691	-0.202522	-0.321809	0.103872	0.12907	-0.078543	-0.04651	-0.054284
-0.036458	-0.037262	-0.027746	-0.013807	0.102934	-0.17156	-0.15293	-0.354914	0.142339	0.111914	-0.144754	-0.024797	-0.055088
-0.040747	-0.021581	-0.029086	-0.015683	0.078406	-0.173169	-0.031633	-0.303312	0.156412	0.062591	-0.191665	-0.001878	-0.05482
-0.035252	-0.02024	-0.025199	-0.022519	0.012195	-0.137249	0.111378	-0.214852	0.152123	0.0067	-0.189118	0.013669	-0.060181
-0.035386	-0.031767	-0.017962	-0.021849	-0.068357	-0.098648	0.232541	-0.112051	0.142473	-0.055222	-0.163787	0.007906	-0.05348
-0.030292	-0.034447	-0.022117	-0.024261	-0.163519	-0.075193	0.291514	0.005628	0.125049	-0.127196	-0.10039	0.013938	-0.053748
-0.024127	-0.037396	-0.030561	-0.035788	-0.239916	-0.067285	0.28039	0.082695	0.100655	-0.180406	-0.026808	0.004823	-0.052407
-0.038602	-0.036592	-0.031901	-0.042489	-0.260021	-0.079616	0.188177	0.127193	0.077602	-0.195016	0.027877	-0.008848	-0.014745
-0.033241	-0.03686	-0.027344	-0.048521	-0.231204	-0.078409	0.039939	0.158288	0.035516	-0.174107	0.062993	-0.013539	0.033774
-0.021044	-0.029756	-0.01823	-0.047448	-0.132424	-0.038066	-0.110443	0.15936	-0.020106	-0.122371	0.066209	-0.03485	0.065137
-0.024797	-0.016621	-0.013271	-0.042489	0.004287	0.020639	-0.229998	0.145421	-0.08042	-0.045438	0.052002	-0.049727	0.087654
-0.014477	-0.013271	-0.008177	-0.039138	0.125317	0.094088	-0.293662	0.123306	-0.146899	0.020237	0.006566	-0.051871	0.100521
-0.006703	-0.010188	-0.002548	-0.023323	0.208014	0.16633	-0.284682	0.103336	-0.191933	0.05924	-0.048655	-0.060047	0.074385
-0.001476	0.002411	-0.00228	-0.006301	0.2375	0.201178	-0.204398	0.069158	-0.198099	0.080685	-0.092617	-0.065811	0.030691
0.01702	0.009649	-0.002414	0.010587	0.210024	0.197693	-0.088998	0.015278	-0.160436	0.06822	-0.129341	-0.058573	-0.00362
0.020237	0.010587	-0.000672	0.029217	0.142607	0.155072	0.024124	-0.039004	-0.09838	0.03163	-0.133362	-0.041417	-0.053748
0.016752	0.0067	0.000266	0.037125	0.055755	0.07023	0.116203	-0.102803	-0.030158	-0.013137	-0.11701	-0.013271	-0.086987
0.016484	0.003617	-0.002816	0.033506	-0.033643	-0.034447	0.159226	-0.164591	0.03297	-0.055892	-0.090204	0.035919	-0.089266
0.017958	0.004958	-0.009116	0.039001	-0.098112	-0.138455	0.157886	-0.200109	0.079076	-0.079482	-0.057501	0.072643	-0.083771
0.018092	0.008442	-0.000404	0.032702	-0.114598	-0.209893	0.127595	-0.20346	0.088056	-0.079616	-0.032035	0.087118	-0.070368
0.010587	0.010587	0.009112	0.015814	-0.10736	-0.232812	0.078272	-0.162178	0.06125	-0.061522	-0.026674	0.088861	-0.059243
