-0.289239	-0.451818	-0.389896	-0.184829	-0.178798	-0.49444	-0.309076	-0.635976	-0.575394	-0.702187	-0.676453	-0.622707	-0.666133	-0.329716	-0.358131	-0.617211	-0.298085	-0.518163	-0.31752	-0.317654	-0.140868	-0.190593	-0.07278	-0.225575	-0.214986	-0.669617	-0.453962	-0.389762	-0.470716	-0.509987	-0.156415	-0.649513	0.091943	-0.051201	-0.263907	-0.169416	0.004287	-0.500069	-0.007507	0.030825
-0.158694	-0.214584	-0.017426	-0.006435	0.030423	-0.246081	-0.00362	-0.470314	-0.553279	-0.732478	-0.431043	-0.391236	-0.454901	-0.057635	0.132688	-0.041819	-0.024395	-0.162983	0.004958	-0.016219	0.129472	0.099315	-0.043293	-0.149445	0.018361	-0.510255	-0.029488	-0.032973	-0.08176	-0.198367	0.079344	-0.148641	0.30666	0.237098	0.099717	0.29634	0.333332	0.08685	0.284411	0.164186
-0.148641	-0.032705	0.103738	0.042218	-0.067955	-0.013807	-0.014343	-0.281063	-0.57593	-0.608499	-0.368451	-0.189118	-0.329716	0.188579	0.37984	0.426751	-0.059511	-0.060717	0.070632	-0.039138	0.106955	0.005896	0.018763	-0.207749	0.188579	-0.166333	0.260285	0.348209	0.202652	-0.017694	0.240717	0.287225	0.500468	0.36188	0.275163	0.427555	0.485456	0.45798	0.379974	0.19394
-0.194882	-0.041551	0.002947	-0.191665	-0.391236	-0.129207	-0.219007	-0.373276	-0.572445	-0.539742	-0.322077	-0.172365	-0.203192	0.194074	0.232005	0.394584	0.05924	0.016752	0.285617	-0.015683	0.269802	0.06125	0.316846	-0.077605	0.344993	0.090737	0.46763	0.492962	0.486931	0.101459	0.423266	0.563194	0.678862	0.456908	0.389759	0.362148	0.575659	0.691461	0.489477	0.253048
0.001875	0.004287	0.129338	-0.267258	-0.289373	-0.269135	-0.136311	-0.370328	-0.233617	-0.376895	0.045703	0.001071	0.132018	0.19193	0.247552	0.480363	0.476208	0.409461	0.513335	0.340436	0.482106	0.412812	0.531697	0.226108	0.591206	0.414018	0.75593	0.624044	0.775632	0.409327	0.604609	0.858463	0.822945	0.62659	0.647499	0.494436	0.690657	0.861412	0.574319	0.36952
0.407317	0.29138	0.431978	0.056157	0.243264	-0.023323	0.230665	0.025062	0.330651	0.15802	0.494973	0.428628	0.458918	0.383593	0.448464	0.789437	0.482776	0.607826	0.457578	0.452753	0.417905	0.429834	0.491086	0.376356	0.61426	0.737433	0.846534	0.680873	0.825625	0.605146	0.644684	1.037125	0.640261	0.639591	0.640798	0.637045	0.603269	0.81048	0.323548	0.325692
0.581556	0.53478	0.475002	0.404636	0.584371	0.388016	0.460259	0.481972	0.68744	0.735959	0.666397	0.706472	0.554348	0.501406	0.417235	0.64455	0.337353	0.525129	0.333332	0.308268	0.376356	0.282266	0.447258	0.39713	0.514541	0.866371	0.774694	0.595495	0.672697	0.631147	0.495241	0.804851	0.134967	0.266317	0.225437	0.41241	0.223427	0.440958	-0.06313	-0.003084
0.506901	0.493632	0.360808	0.467764	0.598176	0.563462	0.47393	0.672295	0.785818	0.890898	0.602867	0.643746	0.479961	0.395388	0.210694	0.323146	0.401151	0.466826	0.239511	0.266049	0.311485	0.2887	0.407049	0.447392	0.402358	0.823347	0.519902	0.427287	0.366974	0.480095	0.173166	0.2824	-0.283476	-0.216193	-0.085647	0.013669	-0.158828	-0.026942	-0.304787	-0.288703
0.540409	0.440154	0.460929	0.478085	0.601125	0.574721	0.517356	0.705534	0.830183	0.787159	0.580618	0.466558	0.39378	0.219272	0.163649	0.247687	0.405038	0.411204	0.239779	0.217396	0.269667	0.31698	0.381583	0.523119	0.153597	0.494302	0.167268	0.145957	0.046373	0.180671	-0.050799	-0.12331	-0.37904	-0.420991	-0.112453	-0.221822	-0.313231	-0.325561	-0.364698	-0.346738
0.588258	0.509716	0.59831	0.581422	0.618817	0.618951	0.537326	0.700441	0.765312	0.691595	0.588928	0.360272	0.397667	0.103336	0.257337	0.222757	0.422864	0.392707	0.292721	0.249161	0.287896	0.431844	0.355447	0.48157	0.014876	0.151989	0.071169	-0.028684	-0.038468	0.041548	-0.065542	-0.232276	-0.298755	-0.341913	-0.106824	-0.292322	-0.307065	-0.362152	-0.2241	-0.245813
0.499664	0.470445	0.519768	0.59	0.52915	0.589598	0.497117	0.584103	0.608764	0.582628	0.522583	0.29902	0.491354	0.059776	0.407719	0.24581	0.458114	0.329177	0.320733	0.347539	0.195549	0.464548	0.271678	0.330651	0.117409	0.075055	0.122368	-0.027746	-0.014745	0.056559	-0.022921	-0.190459	-0.125454	-0.191933	-0.104277	-0.266856	-0.182819	-0.242999	0.089933	0.010721
0.45731	0.401687	0.436803	0.532233	0.442433	0.499127	0.487735	0.486797	0.446856	0.481972	0.452485	0.357323	0.577401	0.149978	0.554214	0.337487	0.430638	0.282534	0.48224	0.463743	0.268595	0.429834	0.283607	0.266585	0.208684	0.046239	0.118347	-0.01126	-0.008982	0.048115	0.056559	-0.080956	0.255192	0.047847	0.133627	-0.030963	0.173568	-0.014209	0.48425	0.378902
0.430504	0.416565	0.41174	0.488137	0.384666	0.468032	0.411204	0.437876	0.240449	0.346065	0.355313	0.4746	0.547781	0.300226	0.585979	0.388418	0.465888	0.399409	0.654603	0.650984	0.459052	0.507035	0.351158	0.255058	0.245676	0.028011	0.159763	0.077066	0.16566	0.108027	0.305186	0.214045	0.745609	0.495241	0.56306	0.446185	0.660366	0.400883	0.855514	0.793592
0.305588	0.347405	0.286421	0.367644	0.289906	0.372737	0.297814	0.328641	0.101325	0.223963	0.28173	0.543492	0.49122	0.415224	0.592949	0.427287	0.498591	0.4746	0.637983	0.678326	0.480229	0.515077	0.360272	0.227582	0.402492	0.190456	0.340302	0.320733	0.501004	0.372737	0.65983	0.653799	1.068891	0.941964	0.850689	0.901353	1.004288	0.864226	1.098109	1.098109
0.229995	0.249429	0.175042	0.2438	0.236294	0.249965	0.273018	0.269802	0.126523	0.237768	0.293659	0.580216	0.481972	0.572844	0.56105	0.47661	0.435597	0.427019	0.532367	0.540275	0.481435	0.448196	0.419916	0.295937	0.59898	0.463073	0.573648	0.610909	0.753249	0.666129	0.881918	0.964079	1.098109	1.098109	0.953088	1.090738	1.098109	1.098109	1.098109	1.098109
0.217262	0.227716	0.135905	0.184826	0.153061	0.193672	0.194208	0.248491	0.168207	0.282668	0.241387	0.537594	0.36121	0.676986	0.364159	0.457578	0.360808	0.412544	0.430906	0.453691	0.515747	0.420988	0.510118	0.429298	0.64254	0.626992	0.684491	0.76826	0.810346	0.759817	0.895053	1.047446	0.98539	1.096367	0.915426	1.027743	0.967028	1.098109	0.874413	0.950408
0.138184	0.151453	0.056291	0.072107	0.010051	0.092345	0.065137	0.166732	0.15534	0.222623	0.140462	0.372871	0.160165	0.578071	0.142607	0.343652	0.292051	0.423266	0.319795	0.381181	0.418977	0.373139	0.46428	0.439886	0.559977	0.629941	0.685028	0.744403	0.719205	0.669212	0.769869	0.969708	0.684089	0.89827	0.676316	0.79118	0.656077	0.885939	0.551935	0.604341
0.104006	0.057229	0.046239	-0.032035	-0.000136	0.014206	0.065941	0.132957	0.202652	0.168609	0.152257	0.211632	0.083901	0.424205	0.046641	0.242459	0.183486	0.314568	0.155474	0.243129	0.166062	0.247955	0.320197	0.293525	0.426751	0.557431	0.624312	0.600857	0.532769	0.474064	0.518964	0.724701	0.276905	0.539337	0.32395	0.451279	0.273286	0.536656	0.137648	0.233881
0.201848	0.095294	0.170753	0.033774	0.114594	0.070364	0.158958	0.205869	0.310279	0.210962	0.212839	0.14837	0.04262	0.325424	0.013267	0.195549	0.06192	0.122368	0.005896	0.078004	-0.077873	0.076262	0.226912	0.119553	0.211766	0.394718	0.417905	0.34955	0.247552	0.208148	0.166598	0.338961	-0.185902	0.088458	-0.041953	0.056693	-0.129475	0.100655	-0.290311	-0.128135
0.346601	0.218066	0.320733	0.185228	0.240583	0.196621	0.253048	0.30599	0.394316	0.249697	0.249027	0.125183	-0.011126	0.232809	0.014072	0.153731	0.06889	0.043424	-0.032705	-0.026272	-0.130815	0.044899	0.26243	0.049724	0.013535	0.147834	0.19126	0.059642	-0.004559	-0.040345	-0.113927	-0.051603	-0.433456	-0.25734	-0.231606	-0.262165	-0.336686	-0.261361	-0.465355	-0.357863
0.496179	0.338425	0.462135	0.323682	0.373005	0.320599	0.347539	0.427421	0.49122	0.268595	0.310145	0.165258	0.138184	0.192734	0.112182	0.168877	0.253316	0.102264	0.036991	0.035919	0.053745	0.223025	0.391233	0.138318	0.027341	0.010051	0.132688	-0.103473	-0.038468	-0.07144	-0.175447	-0.225709	-0.326232	-0.300498	-0.120897	-0.303178	-0.250102	-0.314035	-0.303178	-0.303178
0.659026	0.458784	0.596568	0.48291	0.544564	0.438546	0.486931	0.585845	0.646561	0.353168	0.429834	0.366571	0.484786	0.283071	0.335476	0.314434	0.523789	0.2631	0.226242	0.246882	0.405708	0.445649	0.516685	0.343518	0.279586	0.090603	0.22088	-0.053882	0.119017	0.169279	-0.028684	-0.08243	-0.01823	-0.092617	0.136575	-0.101329	-0.002816	-0.078543	0.028279	-0.021849
0.803108	0.565875	0.681543	0.655407	0.721618	0.583165	0.643076	0.75526	0.779787	0.537058	0.598176	0.637849	0.838626	0.484384	0.654871	0.546842	0.777509	0.49122	0.541213	0.489477	0.779787	0.598176	0.631281	0.594825	0.597908	0.345931	0.407585	0.180805	0.353302	0.477951	0.283339	0.238304	0.377026	0.211096	0.390161	0.184692	0.293123	0.250903	0.37917	0.321135
0.907518	0.671357	0.752311	0.782066	0.881382	0.742393	0.789839	0.906848	0.828842	0.796675	0.774694	0.861278	1.098109	0.688378	0.987668	0.730464	0.939283	0.710225	0.90658	0.717597	1.045301	0.686502	0.74132	0.825089	0.870392	0.661438	0.663181	0.548451	0.610105	0.752579	0.663449	0.573648	0.773086	0.498591	0.57271	0.465754	0.593753	0.530089	0.695214	0.638519
0.927086	0.808067	0.817986	0.867443	1.00469	0.875351	0.904971	0.971987	0.782468	1.027073	0.907384	0.991689	1.098109	0.813697	1.098109	0.813027	0.945583	0.870392	1.098109	0.901219	1.098109	0.748022	0.78421	0.948933	1.022114	0.931375	0.865969	0.916766	0.769601	0.950542	0.912477	0.828306	0.992761	0.672697	0.652324	0.70473	0.825894	0.718133	0.902693	0.849349
0.82013	0.891836	0.809542	0.900146	0.999061	0.920921	0.896259	0.890228	0.655005	1.081221	0.943974	0.952552	1.008577	0.826028	1.04691	0.808336	0.792922	0.899208	1.098109	0.937273	0.948665	0.763972	0.723896	0.894517	0.954027	1.014742	0.852163	1.047446	0.745877	0.91489	0.931509	0.879908	0.97641	0.673501	0.680068	0.838626	0.88098	0.748424	0.908858	0.866505
0.691595	0.87133	0.772147	0.862082	0.917168	0.898404	0.822007	0.738908	0.561452	0.991823	0.893177	0.818254	0.841709	0.768126	0.892105	0.752311	0.587051	0.842379	0.928561	0.865835	0.723494	0.748022	0.648303	0.736093	0.805655	0.886877	0.721886	0.951882	0.675109	0.756868	0.83675	0.781127	0.865701	0.600588	0.68811	0.840235	0.828038	0.647231	0.795603	0.737433
0.603269	0.831925	0.732608	0.809542	0.815037	0.839967	0.749764	0.617074	0.542553	0.857525	0.773354	0.691193	0.655139	0.711968	0.685296	0.691729	0.416967	0.790644	0.715587	0.796273	0.581154	0.765714	0.575793	0.633828	0.692667	0.70607	0.590536	0.793056	0.628333	0.621095	0.679264	0.667604	0.69642	0.562658	0.650716	0.780189	0.71304	0.542151	0.663717	0.580886
0.466826	0.718267	0.596702	0.70473	0.585175	0.691863	0.569761	0.51749	0.502344	0.626992	0.544564	0.522851	0.454361	0.588928	0.435195	0.598042	0.267657	0.6798	0.458918	0.665191	0.474198	0.735021	0.421122	0.565875	0.52017	0.516685	0.392841	0.560245	0.509448	0.474466	0.453557	0.512799	0.454495	0.518562	0.534243	0.665861	0.496581	0.461599	0.462403	0.426081
0.281462	0.465754	0.370458	0.489343	0.299422	0.470043	0.334136	0.389089	0.417503	0.380913	0.280658	0.321135	0.28106	0.397398	0.27074	0.426483	0.152927	0.45932	0.211364	0.433587	0.321135	0.550327	0.207745	0.440958	0.268997	0.327837	0.182146	0.295535	0.331724	0.277843	0.246614	0.311887	0.231737	0.407853	0.331321	0.447794	0.277307	0.356519	0.24648	0.224097
0.114326	0.243398	0.163649	0.244872	0.117677	0.269802	0.197425	0.237902	0.290308	0.222489	0.087252	0.14073	0.09516	0.195951	0.161237	0.229056	0.094758	0.208014	0.063931	0.181476	0.133493	0.27972	0.040073	0.233211	0.017556	0.152927	0.019835	0.113522	0.151721	0.079612	0.092077	0.109099	0.085778	0.263502	0.110439	0.18228	0.138318	0.233211	0.131884	0.02466
-0.02091	0.124111	0.05294	0.068086	0.003215	0.149442	0.113254	0.095428	0.101861	0.048517	-0.013405	-0.027076	-0.07345	-0.004827	0.007102	0.06956	0.058436	0.010185	-0.014611	-0.013271	0.012463	0.031093	-0.048923	-0.014209	-0.122505	-0.043025	-0.100122	-0.02989	0.007102	-0.012332	-0.002816	-0.043964	-0.033643	0.123574	-0.039407	0.007102	0.054951	0.123306	0.08685	-0.101061
-0.079348	0.022784	0.038465	-0.014343	-0.032839	0.07787	0.002813	-0.051469	-0.028818	-0.116876	-0.062326	-0.125588	-0.115402	-0.112855	-0.103473	0.0004	0.053611	-0.067419	-0.070636	-0.093689	-0.007373	-0.100926	-0.051737	-0.116474	-0.148239	-0.127464	-0.142476	-0.144352	-0.044768	-0.019704	-0.06313	-0.116072	-0.096503	0.01568	-0.058171	-0.03887	-0.033375	0.04262	0.048651	-0.119021
-0.041417	-0.044634	0.042218	-0.023725	0.051868	-0.000672	-0.077739	-0.124248	-0.012869	-0.121165	-0.082028	-0.121567	-0.053614	-0.085379	-0.097978	0.005762	0.083097	-0.062862	-0.032571	-0.077739	0.007772	-0.095431	0.039001	-0.054954	-0.142208	-0.05616	-0.093019	-0.106288	-0.008848	-0.004559	-0.060717	-0.110845	-0.022519	0.012865	0.039537	-0.04718	-0.062326	0.036455	0.033908	-0.031633
0.037929	-0.013807	0.069292	0.031093	0.121698	-0.044902	-0.068089	-0.087389	0.045301	-0.019034	-0.028952	-0.056294	0.027609	0.01702	-0.056562	0.0067	0.108831	-0.061656	0.083633	-0.030829	0.052806	-0.048119	0.179197	0.055755	-0.082966	0.002411	-0.00992	0.013267	0.073849	0.045569	0.050528	-0.009116	0.11513	0.120358	0.146091	-0.024797	0.053611	0.102532	0.115265	0.099583
0.111378	0.069694	0.138184	0.127997	0.112048	-0.028952	0.005092	-0.012332	0.092479	0.042754	0.111378	0.021175	0.091809	0.122234	0.009112	0.032032	0.202384	0.03431	0.206539	0.092077	0.129204	0.05924	0.280792	0.191528	0.033372	0.054013	0.117007	0.095964	0.169681	0.105614	0.202786	0.140328	0.278245	0.257337	0.292989	0.147432	0.260017	0.24447	0.303175	0.269265
0.188311	0.128265	0.182146	0.182816	0.133091	0.018495	0.112852	0.08685	0.171423	0.096768	0.268729	0.110037	0.144081	0.221953	0.162845	0.175176	0.373139	0.249295	0.33494	0.291112	0.189383	0.257873	0.314568	0.238304	0.180939	0.183888	0.314568	0.251305	0.299824	0.167804	0.378366	0.322073	0.491488	0.428493	0.513067	0.422998	0.471651	0.470445	0.515077	0.481972
0.284009	0.183218	0.216323	0.221685	0.167134	0.116337	0.238036	0.221685	0.291783	0.20024	0.391903	0.248223	0.230799	0.349148	0.327167	0.374345	0.52084	0.416029	0.379572	0.446051	0.230933	0.387346	0.328373	0.195951	0.38748	0.336415	0.514407	0.446856	0.468166	0.296474	0.560915	0.548049	0.636777	0.618012	0.662511	0.625116	0.605414	0.657015	0.657015	0.651922
0.32663	0.201312	0.221283	0.257069	0.152257	0.229324	0.312021	0.35987	0.39512	0.272214	0.428493	0.379974	0.304649	0.448732	0.390295	0.483178	0.533975	0.462135	0.318857	0.509984	0.265647	0.415359	0.362282	0.208818	0.550461	0.448196	0.625116	0.520572	0.58169	0.440556	0.623642	0.72001	0.64053	0.734753	0.700709	0.703256	0.615064	0.701245	0.679398	0.733949
0.307062	0.138586	0.157082	0.207611	0.152659	0.26377	0.277307	0.412276	0.41375	0.288968	0.345663	0.432514	0.319929	0.445113	0.382789	0.463878	0.415627	0.41509	0.258007	0.472724	0.275297	0.428628	0.417905	0.284947	0.568421	0.493096	0.61493	0.499127	0.600186	0.501138	0.57405	0.749228	0.591474	0.740784	0.666397	0.685564	0.565875	0.690523	0.599784	0.744671
0.247552	0.072107	0.067416	0.124781	0.171691	0.238975	0.202384	0.369386	0.347271	0.293257	0.204127	0.405574	0.288298	0.36952	0.310815	0.309743	0.278782	0.266585	0.182548	0.325826	0.224633	0.399677	0.437474	0.357323	0.492828	0.470311	0.527944	0.463073	0.559173	0.492694	0.501406	0.692399	0.513335	0.637313	0.534243	0.590804	0.476342	0.65085	0.455836	0.681275
0.14703	0.029217	-0.019704	0.060446	0.124915	0.186435	0.117677	0.28106	0.186033	0.238841	0.061384	0.307196	0.206271	0.260017	0.15802	0.076798	0.118615	0.0709	0.063529	0.136039	0.13805	0.297278	0.392439	0.347807	0.381315	0.395656	0.402894	0.410399	0.430236	0.432246	0.387078	0.562792	0.33494	0.430906	0.291648	0.416565	0.299824	0.503685	0.235222	0.504623
0.050796	-0.000672	-0.066347	-0.006971	0.052002	0.094356	0.032032	0.165124	-0.006971	0.133359	-0.036592	0.167536	0.099449	0.124647	-0.00027	-0.083905	-0.028282	-0.047716	-0.011662	-0.008982	0.098377	0.192868	0.301299	0.273152	0.269667	0.282266	0.246078	0.307062	0.243934	0.32663	0.218468	0.339899	0.063931	0.133895	0.020103	0.166732	0.045167	0.241655	-0.009384	0.235892
-0.013271	0.005896	-0.05415	-0.044902	0.013401	0.014742	-0.027344	0.039805	-0.13363	0.03565	-0.086317	0.018092	0.003617	0.006164	-0.098514	-0.124382	-0.059511	-0.043025	0.013267	-0.055088	0.115935	0.122368	0.170217	0.197827	0.171289	0.15869	0.099583	0.171423	0.0709	0.212034	0.023454	0.066075	-0.177726	-0.156549	-0.190593	-0.102133	-0.185098	-0.05348	-0.19783	-0.001744
-0.036726	0.029619	-0.007239	-0.02989	0.002545	-0.017023	-0.052944	-0.044634	-0.175045	-0.042757	-0.106288	-0.125856	-0.063666	-0.077069	-0.097308	-0.083369	-0.039138	0.024794	0.123038	-0.0126	0.162979	0.044631	0.067416	0.146494	0.107357	0.067282	0.001607	0.074251	-0.051871	0.080819	-0.126258	-0.16258	-0.280929	-0.322479	-0.314035	-0.28361	-0.286425	-0.265248	-0.295271	-0.160302
0.002411	0.076128	0.079612	0.027341	0.055487	-0.009786	0.006432	-0.058439	-0.128403	-0.050531	-0.056696	-0.171963	-0.042489	-0.073986	0.039537	0.056425	0.030691	0.103738	0.260419	0.082427	0.217396	0.024124	0.082025	0.183486	0.105078	0.063529	-0.00992	0.030557	-0.083234	-0.022385	-0.138723	-0.252113	-0.215925	-0.345666	-0.312694	-0.333603	-0.23938	-0.357729	-0.258546	-0.245679
0.081623	0.153463	0.196353	0.119822	0.141534	0.055755	0.129874	0.003349	0.005762	0.021979	0.068488	-0.068759	0.080149	0.076664	0.25211	0.244202	0.159763	0.204797	0.378098	0.215251	0.267791	0.132822	0.176248	0.273018	0.137111	0.130142	0.044094	0.040073	-0.048119	-0.028684	-0.049593	-0.197294	-0.051469	-0.24702	-0.17089	-0.216193	-0.076935	-0.31752	-0.085245	-0.221554
0.154133	0.208416	0.274895	0.216591	0.189651	0.158556	0.22021	0.107625	0.140328	0.110037	0.201982	0.127193	0.231335	0.284277	0.412544	0.373943	0.277977	0.338291	0.444041	0.363355	0.338157	0.291112	0.263234	0.328105	0.127595	0.171155	0.097438	0.081489	-0.004559	0.01501	0.035784	-0.07144	0.119822	-0.057635	0.063395	0.034578	0.146896	-0.120361	0.143009	-0.084977
0.186971	0.213375	0.281864	0.262832	0.207075	0.236428	0.262028	0.205869	0.237634	0.168609	0.312155	0.313495	0.320867	0.426081	0.460795	0.420586	0.383861	0.455031	0.447794	0.487869	0.367778	0.399677	0.308938	0.335074	0.078674	0.162711	0.121698	0.100655	0.046373	0.028145	0.091407	0.055219	0.272482	0.149174	0.305588	0.28173	0.339363	0.139792	0.352632	0.103068
0.180537	0.182414	0.240181	0.249965	0.197425	0.233077	0.245944	0.264708	0.302371	0.196219	0.373139	0.427019	0.33494	0.465084	0.418977	0.417101	0.416297	0.464146	0.398069	0.495777	0.28106	0.411606	0.276369	0.265513	0.013133	0.12277	0.106687	0.102666	0.096366	0.004287	0.145287	0.180135	0.367108	0.319259	0.444309	0.448732	0.453021	0.355581	0.49457	0.27342
0.153195	0.139658	0.178527	0.222355	0.156144	0.180403	0.180001	0.267389	0.308938	0.220344	0.368046	0.462001	0.295669	0.400481	0.325558	0.373675	0.335208	0.36684	0.28803	0.378098	0.135771	0.316846	0.175712	0.131616	-0.057233	0.040207	0.074921	0.090737	0.131348	0.001741	0.196487	0.281864	0.358262	0.426349	0.460661	0.502344	0.458516	0.500334	0.536656	0.408791
0.12277	0.090067	0.103336	0.170083	0.099985	0.126657	0.106821	0.226242	0.26243	0.224633	0.3143	0.408791	0.207343	0.269265	0.211632	0.253048	0.203188	0.237366	0.115265	0.226376	0.002947	0.171021	0.055353	-0.002548	-0.105886	-0.049727	0.0579	0.055085	0.157618	0.018629	0.187775	0.313629	0.294463	0.448196	0.382387	0.427957	0.355447	0.539337	0.453289	0.460929
0.062591	0.008844	-0.004425	0.071437	0.019299	0.057497	-0.019704	0.145957	0.172495	0.175712	0.186033	0.275163	0.079076	0.111244	0.049322	0.084035	0.045703	0.07787	-0.076399	0.049456	-0.123176	0.016886	-0.057501	-0.129207	-0.116474	-0.11768	0.026536	0.005226	0.138988	0.022381	0.108161	0.281328	0.173568	0.375149	0.250099	0.287494	0.175846	0.446051	0.24447	0.385336
-0.013673	-0.087792	-0.126124	-0.052407	-0.073048	-0.020106	-0.15092	0.033104	0.05294	0.082561	0.016618	0.103336	-0.05348	-0.040345	-0.15293	-0.082296	-0.108834	-0.126124	-0.256268	-0.166333	-0.226781	-0.145693	-0.141672	-0.2304	-0.122773	-0.151054	-0.029488	-0.059779	0.073313	-0.012869	0.040207	0.199704	0.014608	0.238975	0.105212	0.112182	-0.023993	0.240985	-0.008714	0.215787
-0.057501	-0.1599	-0.200913	-0.167137	-0.145827	-0.105215	-0.203728	-0.063264	-0.039004	-0.00925	-0.119825	-0.042891	-0.15226	-0.138589	-0.292858	-0.250504	-0.231338	-0.313097	-0.38306	-0.342583	-0.285754	-0.278115	-0.181479	-0.277176	-0.142208	-0.167003	-0.069429	-0.112855	0.003349	-0.058975	-0.002816	0.08685	-0.114598	0.088458	-0.034447	-0.067285	-0.180541	0.018897	-0.209625	0.031361
-0.083369	-0.188984	-0.219409	-0.221688	-0.178128	-0.161374	-0.190057	-0.095029	-0.086451	-0.078007	-0.22142	-0.158694	-0.230936	-0.203728	-0.33749	-0.365502	-0.291786	-0.401691	-0.407052	-0.424208	-0.294064	-0.355048	-0.185098	-0.294198	-0.155075	-0.171695	-0.078946	-0.131083	-0.064068	-0.070904	-0.05482	-0.00362	-0.200109	-0.049325	-0.133764	-0.197696	-0.24769	-0.132156	-0.303044	-0.098916
-0.091008	-0.17853	-0.208955	-0.209625	-0.17853	-0.144754	-0.135506	-0.062326	-0.10937	-0.137785	-0.265918	-0.259887	-0.307333	-0.26699	-0.339635	-0.383865	-0.273558	-0.385205	-0.340439	-0.396195	-0.25801	-0.355584	-0.164055	-0.273692	-0.138187	-0.14328	-0.053078	-0.138187	-0.127867	-0.084575	-0.092483	-0.043561	-0.232946	-0.145559	-0.184293	-0.245813	-0.240452	-0.207347	-0.297281	-0.144754
-0.078007	-0.166333	-0.176386	-0.1792	-0.149177	-0.095431	-0.066749	-0.01193	-0.121299	-0.188582	-0.271011	-0.325025	-0.340841	-0.284012	-0.317654	-0.340573	-0.24702	-0.329314	-0.253185	-0.307065	-0.234689	-0.285754	-0.136176	-0.212306	-0.112051	-0.110309	-0.030292	-0.138589	-0.16124	-0.110711	-0.125052	-0.058707	-0.223296	-0.198635	-0.202656	-0.237101	-0.224905	-0.208553	-0.244607	-0.121567
-0.066079	-0.146899	-0.119021	-0.134166	-0.0831	-0.057903	-0.007641	0.008442	-0.120495	-0.199305	-0.277176	-0.342583	-0.325025	-0.260155	-0.268733	-0.283744	-0.226915	-0.273826	-0.183355	-0.227451	-0.232276	-0.202522	-0.09905	-0.149177	-0.094493	-0.097308	-0.027746	-0.133898	-0.165797	-0.132692	-0.159498	-0.078543	-0.183489	-0.215388	-0.189387	-0.213244	-0.193273	-0.171829	-0.18885	-0.076131
-0.031767	-0.097978	-0.048655	-0.070904	-0.018498	-0.01059	0.031361	0.01434	-0.110845	-0.191397	-0.260155	-0.301034	-0.272083	-0.200779	-0.204934	-0.243669	-0.181077	-0.205872	-0.135372	-0.151054	-0.198367	-0.134166	-0.066213	-0.092349	-0.066481	-0.085915	-0.038334	-0.121165	-0.164591	-0.142208	-0.159632	-0.076533	-0.126124	-0.184829	-0.158962	-0.170622	-0.145425	-0.150384	-0.146095	-0.055088
