-0.009518	-0.014343	-0.007507	-0.0126	-0.005229	-0.001208	-0.012466	-0.000404	0.002009	-0.00228	-0.015013	-0.009652	-0.004961	-0.007909	0.010453	-0.006837	-0.004291	-0.028684	-0.00858	0.021845	-0.239246	0.167804	-0.157755	-0.125722	-0.058305	0.044631	0.047579	0.008576	-0.009116	0.019567	-0.086451	-0.026406	0.041682	-0.057903	-0.045438	0.012865	0.032568	-0.005765	0.041146	-0.024261
-0.010992	-0.013539	-0.007507	-0.014611	-0.010858	-0.003888	-0.001476	-0.005765	0.006298	-0.005363	-0.009116	-0.018766	-0.006301	-0.007775	0.01501	-0.015549	-0.015683	-0.021044	-0.003888	0.048249	-0.297951	0.272214	-0.169014	-0.081492	-0.062728	0.05924	0.040476	0.007504	0.003081	-0.000136	-0.079616	0.027073	0.017556	-0.097978	-0.02091	0.020639	0.020505	0.035382	0.044765	-0.044232
-0.016889	-0.016353	-0.006033	-0.007105	-0.004425	-0.002146	-0.001878	-0.002816	0.00737	-0.004961	-0.007641	-0.020508	-0.006435	-0.005765	0.013804	-0.020508	-0.024797	-0.014611	-0.001744	0.044094	-0.291116	0.315104	-0.149043	-0.039273	-0.05482	0.059106	0.025464	-0.005363	0.021175	-0.032035	-0.052676	0.068488	-0.016219	-0.116608	-0.00027	0.022113	0.022247	0.056291	0.028279	-0.058975
-0.016219	-0.008848	-0.008848	-0.006167	-0.000404	0.002009	-0.004559	-0.002414	0.000132	-0.007373	-0.003352	-0.007775	-0.000806	-0.004425	0.013938	-0.014075	-0.026272	-0.027612	-0.008446	0.024526	-0.23174	0.270472	-0.11634	-0.010858	-0.030158	0.053074	-0.009786	-0.025333	0.03431	-0.046644	-0.029488	0.095562	-0.049459	-0.110443	0.014206	0.012061	0.0067	0.057095	0.006432	-0.074254
-0.010322	-0.006167	-0.007641	-0.011126	-0.004693	-0.002682	-0.002012	-0.002012	0.001071	-0.01193	-0.001744	-0.006167	0.000535	-0.007373	0.008844	-0.012064	-0.024529	-0.030963	-0.016353	-0.006703	-0.121969	0.177723	-0.080286	-0.006569	0.001473	0.022784	-0.037664	-0.055222	0.040744	-0.053882	0.004287	0.10615	-0.063264	-0.083905	0.020773	-0.008848	0.002277	0.055487	-0.01823	-0.080956
-0.010322	-0.006301	-0.003754	-0.010322	0.001875	-0.008446	-0.004827	0.009381	-0.002146	-0.010456	0.001473	-0.007239	0.004421	-0.018364	0.002679	-0.010992	-0.021044	-0.023725	-0.026406	-0.065811	0.008308	0.057229	-0.044098	-0.013137	0.023722	-0.008848	-0.061119	-0.082832	0.046909	-0.057099	0.047713	0.093418	-0.058439	-0.041149	0.018227	-0.016487	0.008576	0.038197	-0.049861	-0.071038
-0.016889	-0.006837	-0.005363	-0.01193	0.000669	-0.01193	-0.008177	0.009783	-0.011126	-0.008311	0.000266	0.001875	0.008442	-0.014075	-0.004693	-0.001342	-0.014477	-0.017962	-0.030292	-0.124918	0.11312	-0.078543	-0.02989	-0.02922	0.054951	-0.032437	-0.075327	-0.087389	0.042218	-0.043025	0.082561	0.060848	-0.053078	0.000937	0.013669	-0.026942	0.010051	0.002411	-0.067285	-0.058573
-0.0126	-0.003888	-0.006435	-0.009384	-0.003084	-0.01756	-0.005765	0.001875	-0.007909	-0.011126	-0.002548	0.006566	0.002143	-0.00992	-0.010724	0.007102	-0.003888	-0.015147	-0.029086	-0.160302	0.180001	-0.166869	-0.032571	-0.04785	0.070364	-0.060449	-0.08042	-0.071306	0.026938	-0.014209	0.099047	0.018629	-0.043964	0.044496	0.009112	-0.036994	0.021175	-0.029488	-0.084709	-0.039541
-0.008177	0.004153	-0.008043	-0.008177	0.003483	-0.016219	-0.003754	-1.612236E-6	-0.011126	-0.004827	-0.000136	0.005494	-1.612236E-6	-0.009786	-0.010456	-0.000136	0.001473	-0.016487	-0.036056	-0.17719	0.207879	-0.207615	-0.032839	-0.051201	0.066611	-0.075193	-0.070904	-0.037664	0.009246	0.00536	0.100655	-0.030561	-0.010858	0.082159	0.003349	-0.023725	0.022113	-0.05549	-0.086183	-0.003084
-0.007507	-0.005229	-0.016487	-0.010858	-0.00027	-0.015683	0.003081	-0.001476	-0.006971	0.001071	-0.001074	0.003483	0.005092	0.002679	-0.012332	-0.003754	-0.004291	-0.015281	-0.029086	-0.15856	0.178527	-0.205738	-0.045572	-0.031633	0.054013	-0.073316	-0.048923	0.003751	-0.007775	0.026804	0.081355	-0.078409	0.012865	0.091139	-0.003754	-0.00925	0.015144	-0.074522	-0.07975	0.029217
-0.009518	-0.004425	-0.008177	-0.001074	-0.00161	-0.019838	0.00804	-0.000806	0.004153	-0.004961	-0.009518	-0.001476	-0.001074	0.004019	-0.005631	-0.004425	-0.006837	-0.011394	-0.009652	-0.110711	0.108027	-0.157889	-0.049459	-0.018498	0.025732	-0.066615	-0.037396	0.045033	-0.024529	0.052538	0.039403	-0.104009	0.019969	0.088726	-0.005899	0.000132	0.004555	-0.073182	-0.06179	0.047847
-0.013405	0.000132	-0.007105	-0.00228	0.004689	-0.014343	0.001205	0.002277	-0.003218	-0.008982	-0.008714	-0.012466	-0.004559	0.001875	-0.006033	-0.006033	-0.013941	-0.011796	-0.005229	-0.043159	0.026938	-0.095029	-0.032705	0.004958	-0.001476	-0.05683	-0.018364	0.084974	-0.039675	0.06755	-0.011126	-0.096638	0.034042	0.076664	-0.003486	0.006164	-0.01756	-0.059645	-0.036726	0.057765
-0.007105	-0.012198	-0.019168	-0.008714	0.008442	-0.004693	-0.005497	-0.001208	0.001339	-0.002682	-0.008714	-0.011796	-0.004693	0.010453	-0.011528	0.004555	-0.023189	-0.007507	0.002545	0.028681	-0.052139	-0.031767	-0.017292	0.043424	-0.027478	-0.028148	-0.003084	0.100655	-0.042355	0.067148	-0.063934	-0.061924	0.02667	0.04329	0.000535	0.006432	-0.037396	-0.041015	-0.018766	0.054951
-0.011394	-0.004827	-0.01756	-1.612236E-6	0.006164	-0.00992	-0.001074	-0.007775	0.002545	-0.004559	-0.014209	-0.005631	-0.004827	0.005226	-0.00295	0.003885	-0.017828	-0.005497	0.018629	0.078138	-0.112453	0.011257	0.017958	0.066343	-0.059243	0.007906	0.003349	0.092345	-0.033375	0.045569	-0.093153	-0.020508	0.014608	0.012195	0.010051	-0.005631	-0.060315	-0.015013	0.006164	0.047981
-0.00858	0.002009	-0.010456	-0.00161	0.002143	0.0004	0.004153	-0.00094	-0.009518	-0.015951	-0.014075	-0.011394	-0.007909	0.002947	0.006298	-0.009116	-0.022117	-0.00094	0.019299	0.107089	-0.136176	0.021175	0.054415	0.070096	-0.075327	0.016752	-0.001476	0.071839	-0.01823	0.018092	-0.102937	0.021443	0.012329	-0.009518	0.012061	-0.0189	-0.070099	0.002009	0.025464	0.038465
-0.007775	-0.007373	-0.006569	-0.011528	0.004689	0.008308	0.002813	0.002545	0.000132	-0.017292	-0.008177	-0.015549	-0.01126	0.004421	0.002679	-0.00858	-0.029086	0.005628	0.007638	0.108965	-0.134032	0.01769	0.062993	0.064333	-0.082028	0.015278	-0.033643	0.04195	0.0004	-0.00094	-0.087926	0.047847	0.002813	-0.031767	0.005226	-0.031097	-0.073048	0.005226	0.040207	0.022918
-0.016219	-0.004961	-0.007641	-0.004291	-0.006569	-0.00295	-0.004693	-0.001878	0.000803	-0.015549	-0.006301	-0.00858	-0.010992	0.000535	0.002947	-0.013271	-0.021446	0.009112	-0.010724	0.076664	-0.106958	0.002143	0.063395	0.04329	-0.075059	0.011927	-0.065408	0.005896	0.018763	-0.032035	-0.049593	0.056157	0.007236	-0.039004	0.004153	-0.048655	-0.074791	0.010185	0.042218	0.008442
-0.010724	-0.010858	-0.014745	-0.000806	-0.005363	-0.00362	-0.003352	0.000132	-0.014343	-0.014611	-0.010322	-0.002682	-0.014611	0.002947	0.000803	-0.013807	-0.026004	0.01702	-0.029756	0.035248	-0.071976	-0.019302	0.058302	0.006298	-0.051737	-0.018498	-0.091946	-0.030024	0.042486	-0.059645	-0.018364	0.050796	0.016082	-0.038602	-0.011394	-0.07077	-0.062728	0.012329	0.042084	0.008442
-0.003352	-0.01126	-0.011394	-0.000672	0.007772	-0.005765	-0.012198	-0.005765	-0.011126	-0.015281	-0.011528	-0.006167	-0.014611	-0.005095	-0.006435	-0.016621	-0.032437	0.023454	-0.047984	-0.004425	-0.033643	-0.030561	0.034846	-0.033777	-0.032169	-0.05281	-0.109236	-0.051603	0.057497	-0.067151	0.015546	0.037795	0.017154	-0.030158	-0.038066	-0.07975	-0.044366	0.003617	0.046507	0.00536
-0.00992	-0.001342	-0.009518	0.002411	-0.005095	-0.009652	-0.013137	-0.009786	-0.00858	-0.015013	-0.008043	-0.006033	-0.013673	-0.018364	-0.006703	-0.029756	-0.023591	0.01501	-0.067821	-0.031499	0.000132	-0.02855	0.009515	-0.058975	-0.000136	-0.079348	-0.091946	-0.063264	0.056157	-0.059645	0.045435	0.020103	0.021979	-0.018364	-0.057233	-0.077471	-0.031901	0.002545	0.036589	-0.009116
-0.017962	-0.006435	-0.017023	-0.003888	-0.009116	-0.00992	-0.005631	-0.00992	-0.01823	-0.01957	-0.00295	-0.006569	-0.00858	-0.02024	0.000266	-0.029756	-0.013539	0.010587	-0.078275	-0.039407	0.009515	-0.013271	-0.022385	-0.082966	0.030959	-0.095029	-0.057099	-0.053212	0.055085	-0.048789	0.051198	-0.001744	0.018495	-0.019436	-0.071842	-0.079482	-0.01957	0.005628	0.031764	-0.00228
-0.013003	-0.009652	-0.013137	-0.009384	-0.00228	-0.008848	-0.013539	-0.007775	-0.018096	-0.028416	0.004555	0.0004	-0.002682	-0.01957	0.003751	-0.024931	-0.018096	0.004287	-0.087792	-0.046242	0.00737	-0.004559	-0.056428	-0.091678	0.032166	-0.085647	0.001473	-0.023591	0.033774	-0.025065	0.046909	-0.021849	-0.001342	-0.013405	-0.080822	-0.068357	-0.007909	0.005896	0.02667	-0.002146
-0.009652	-0.01126	-0.010724	-0.01126	-0.004693	-0.012064	-0.009652	-0.003352	-0.019034	-0.022921	0.001473	0.003617	-0.004291	-0.016621	-0.00161	-0.022787	-0.012332	-0.015817	-0.082832	-0.032571	0.002545	0.014206	-0.076667	-0.074254	0.029485	-0.053212	0.067282	-0.001476	0.002813	0.003483	0.025464	-0.028148	-0.024127	-0.015013	-0.077337	-0.040881	-0.00362	0.011927	0.014072	-0.02091
-0.020642	-0.022251	-0.015549	-0.016353	-0.006703	-0.011796	-0.005765	-0.007775	-0.01756	-0.012869	0.000132	-0.00027	-0.001476	-0.008848	0.001071	-0.010456	0.002009	-0.032035	-0.064872	-0.01823	-0.011662	0.038599	-0.083503	-0.047314	0.011927	-0.00094	0.103738	0.022918	-0.017694	0.012463	-0.009652	-0.038066	-0.045974	-0.037664	-0.05482	-0.026808	0.000669	0.013804	0.002813	-0.013673
-0.013673	-0.025869	-0.013137	-0.019972	-0.013807	-0.006435	-0.009116	-0.009652	-0.012869	-0.013271	0.005226	0.005762	0.003081	-0.013271	-0.004827	-0.001476	0.0004	-0.049995	-0.041417	-0.012198	-0.026942	0.037661	-0.072512	-0.013137	-0.02989	0.056291	0.129874	0.047579	-0.041953	0.016484	-0.031767	-0.042757	-0.065006	-0.038736	-0.032169	-0.014209	0.004823	0.007772	-0.017157	-0.013405
-0.012466	-0.015281	-0.017962	-0.021983	-0.015415	-0.016889	-0.001476	-0.007105	-0.024663	-0.016487	0.0004	0.003617	-0.002682	-0.013673	-0.011394	-0.012198	0.002143	-0.072378	-0.009786	0.002813	-0.030561	0.042218	-0.042623	0.028011	-0.064068	0.110707	0.131884	0.050394	-0.054686	0.013267	-0.043561	-0.02922	-0.080822	-0.04651	-0.015683	-0.003084	0.010855	0.000803	-0.027612	-0.026004
-0.020374	-0.015683	-0.01823	-0.018766	-0.007507	-0.012064	-0.002414	-0.012466	-0.025735	-0.012332	-0.003888	-0.004559	-0.006301	-0.00228	-0.012466	-0.01059	0.008308	-0.079884	0.010051	0.001205	-0.022921	0.038063	-0.011394	0.054817	-0.084173	0.133091	0.095964	0.050126	-0.051871	0.004958	-0.045706	-0.02721	-0.079884	-0.059377	-0.001208	-0.005363	0.012195	-0.014343	-0.026808	-0.020776
-0.016219	-0.020374	-0.011394	-0.013807	-0.007507	-0.003754	-0.006435	-0.020374	-0.017426	-0.0189	-0.003352	-0.007909	-0.003754	-0.003084	-0.021983	-0.005229	0.000803	-0.070234	0.027475	-0.008982	-0.006703	0.013401	0.024526	0.057497	-0.086719	0.130008	0.042352	0.040073	-0.043427	-0.001878	-0.037262	-0.036324	-0.069161	-0.056428	0.008308	-0.013003	0.010721	-0.030695	-0.039273	-0.011126
-0.017157	-0.022251	-0.013003	-0.009116	-0.015683	-0.018766	-0.006837	-0.01756	-0.027478	-0.023859	-0.005765	-0.012869	-0.002816	-0.00027	-0.0189	-0.023591	-0.010456	-0.048387	0.05026	-0.020508	0.016216	-0.005095	0.050394	0.048115	-0.065542	0.116739	-0.011126	0.015144	-0.029086	-0.010456	-0.02721	-0.048789	-0.056294	-0.057099	0.009246	-0.00992	0.010319	-0.036726	-0.02989	-0.006435
-0.015281	-0.021581	-0.012064	-0.013137	-0.018364	-0.021983	-0.016219	-0.013003	-0.02024	-0.018766	-0.009652	-0.015415	-0.013405	0.005896	-0.012064	-0.017426	-0.007105	-0.031231	0.051198	-0.034984	0.034176	-0.024663	0.054415	0.028011	-0.014745	0.058436	-0.061388	0.00536	-0.013271	-0.012198	-0.019704	-0.066079	-0.044634	-0.045706	0.004421	-0.005363	0.003215	-0.042489	-0.008714	-0.003218
-0.011394	-0.016487	-0.007239	-0.016085	-0.01823	-0.017157	-0.014477	-0.009652	-0.013539	-0.017157	-0.013539	-0.013807	-0.026272	-0.001744	-0.012064	-0.008043	-0.00362	-0.002816	0.046775	-0.029488	0.04061	-0.039943	0.054415	-0.015683	0.046239	-0.006301	-0.096235	-0.004425	0.008308	-0.012064	-0.017426	-0.063398	-0.021044	-0.014343	-0.003888	-0.006569	-0.00228	-0.045304	0.003081	0.004823
-0.015683	-0.020776	-0.008848	-0.011126	-0.021983	-0.017292	-0.016755	-0.003352	-0.024127	-0.024663	-0.014477	-0.008043	-0.023591	0.003885	-0.014477	-0.023859	-0.013405	0.027475	0.049188	-0.019436	0.039001	-0.040881	0.038733	-0.06179	0.088861	-0.058037	-0.102401	-0.015281	0.021041	-0.021983	-0.013539	-0.066213	0.003885	0.008442	-0.003218	-0.002414	-0.011662	-0.04584	0.020907	0.019969
-0.022519	-0.014209	-0.00992	-0.013405	-0.021849	-0.017828	-0.016487	-0.001476	-0.026138	-0.014745	-0.016889	-0.014075	-0.016353	0.003483	-0.018096	-0.023993	-0.016755	0.042084	0.02533	-0.015683	0.026536	-0.037798	-0.000538	-0.092751	0.127059	-0.106824	-0.088194	-0.00992	0.019031	-0.020374	-0.018498	-0.065408	0.020907	0.022515	0.000266	0.006432	-0.026942	-0.031901	0.032702	0.029083
-0.02024	-0.011662	-0.012198	-0.013137	-0.023725	-0.016621	-0.017828	-0.008714	-0.021044	-0.00925	-0.016219	-0.019972	-0.015549	-0.006703	-0.013807	-0.021581	-0.013405	0.055219	0.008978	-0.001476	0.005226	-0.040747	-0.033643	-0.108834	0.1477	-0.128001	-0.056562	-0.013539	0.008844	-0.0126	-0.032973	-0.045572	0.028413	0.030021	0.00536	0.009515	-0.035922	-0.006703	0.04128	0.028413
-0.018632	-0.022117	-0.017426	-0.015683	-0.024529	-0.011662	-0.015951	-0.013807	-0.026406	-0.017292	-0.01126	-0.014611	-0.01059	-0.002682	-0.015013	-0.028952	-0.013539	0.055487	0.002679	0.007772	-0.013941	-0.034984	-0.063666	-0.087389	0.12009	-0.119021	-0.016621	-0.014343	0.002679	-0.014611	-0.042891	-0.036324	0.01769	0.029485	0.018361	0.016082	-0.046242	0.003617	0.045033	0.023856
-0.019972	-0.017962	-0.024797	-0.018766	-0.030427	-0.010322	-0.006167	-0.016353	-0.026138	-0.021044	-0.008311	-0.016085	-0.013539	-0.005229	-0.022117	-0.028148	-0.008848	0.043022	-0.015415	0.012597	-0.025199	-0.008714	-0.092349	-0.035118	0.06058	-0.091678	0.007906	-0.003486	0.007772	-0.020776	-0.044366	-0.023993	0.008442	0.012463	0.022918	0.018092	-0.045438	0.019701	0.026	0.020773
-0.019302	-0.013137	-0.026004	-0.018766	-0.02922	-0.015147	-0.011528	-0.013271	-0.025735	-0.023725	-0.008043	-0.015951	-0.019034	-0.015683	-0.013271	-0.024127	-0.00295	0.03163	-0.0382	0.027207	-0.033509	0.012731	-0.093555	0.027609	-0.00228	-0.056428	0.027073	-0.000404	0.004823	-0.026674	-0.042489	-0.011394	-0.002682	-0.00925	0.025598	0.009783	-0.032169	0.032166	0.009112	0.025062
-0.01756	-0.012064	-0.026004	-0.027478	-0.020374	-0.011662	-0.012198	-0.010188	-0.034581	-0.023457	-0.002012	-0.005631	-0.011796	-0.019168	-0.003218	-0.028014	-0.007507	0.010721	-0.05683	0.028547	-0.040345	0.026	-0.060047	0.093552	-0.058037	-0.012198	0.052806	0.003215	-0.00362	-0.03753	-0.033777	-0.006569	-0.016621	-0.017157	0.02332	0.007772	-0.025601	0.021711	-1.612236E-6	0.027207
-0.023591	-0.017694	-0.023189	-0.031365	-0.028014	-0.003084	-0.0126	-0.013941	-0.030158	-0.0189	-0.007105	-0.008043	-0.015147	-0.023725	-0.009384	-0.028282	-0.014879	-0.017828	-0.049995	0.018495	-0.037396	0.038331	-0.005497	0.139926	-0.102803	0.024392	0.055621	0.007772	-0.003888	-0.045572	-0.02091	-0.000136	-0.012734	-0.013807	0.004823	0.001071	-0.010322	0.013401	-0.015549	0.013938
-0.026272	-0.022519	-0.022787	-0.023055	-0.021044	-0.009786	-0.017157	-0.010054	-0.027478	-0.017962	-0.010322	-0.014611	-0.012869	-0.028818	-0.009652	-0.018096	-0.016085	-0.030561	-0.050263	0.024928	-0.030024	0.0323	0.052404	0.1477	-0.126526	0.038465	0.038465	0.007906	-0.010992	-0.03887	-0.013405	-0.004559	-0.019302	-0.007909	-0.011528	-0.007105	-0.004827	0.008576	-0.023591	0.001741
-0.021044	-0.018498	-0.020776	-0.019302	-0.016755	-0.007105	-0.013673	-0.015415	-0.036994	-0.021849	-0.01059	-0.009384	-0.006167	-0.025869	-0.005631	-0.02024	-0.02091	-0.03753	-0.05348	0.021443	-0.018632	0.012195	0.103336	0.129606	-0.115804	0.05093	0.031496	0.009649	-0.013003	-0.035252	-0.006837	-0.012064	-0.032035	-0.002012	-0.021715	-0.024127	0.003349	-0.001878	-0.02721	0.000535
-0.022921	-0.025199	-0.018364	-0.022787	-0.036726	-0.010724	-0.013137	-0.029488	-0.032839	-0.015817	-0.012466	-0.003486	-0.00925	-0.023725	-0.007507	-0.019838	-0.023055	-0.047448	-0.031633	0.00804	0.000535	-0.0189	0.133091	0.089397	-0.089802	0.048651	0.015144	0.004153	-0.014745	-0.035922	0.006834	-0.020776	-0.028416	0.014474	-0.028282	-0.036458	0.018092	-0.014075	-0.024395	-0.013003
-0.023725	-0.026406	-0.024663	-0.018498	-0.030963	-0.02091	-0.019972	-0.026272	-0.025199	-0.009786	-0.010322	-0.008982	-0.012466	-0.0189	-0.020508	-0.008982	-0.021446	-0.052273	-0.01756	-0.00925	0.012865	-0.058707	0.136575	0.024928	-0.041551	0.037393	-0.014209	-0.003084	-0.024261	-0.024931	0.005226	-0.030292	-0.031767	0.028681	-0.035252	-0.035386	0.012731	-0.016219	-0.020776	-0.022117
-0.023457	-0.023457	-0.020374	-0.015281	-0.022921	-0.013673	-0.029756	-0.015817	-0.024127	-0.014343	-0.007105	-0.019436	-0.017023	-0.015281	-0.033107	-0.013405	-0.015817	-0.047314	-0.003352	-0.026808	0.021175	-0.08042	0.110707	-0.041819	0.008576	0.022247	-0.024663	-0.007507	-0.023591	-0.007507	0.003081	-0.031633	-0.033107	0.025062	-0.031231	-0.048119	0.005494	-0.015013	-0.02855	-0.018632
-0.024931	-0.031499	-0.013539	-0.025065	-0.026406	-0.01957	-0.030963	-0.019436	-0.022519	-0.012198	-0.012198	-0.025601	-0.016621	-0.009652	-0.028684	-0.013271	-0.011394	-0.044366	0.007638	-0.028416	0.019835	-0.087523	0.06058	-0.087657	0.033506	0.005628	-0.031499	-0.006435	-0.030561	-0.006301	0.00536	-0.02855	-0.032303	0.015412	-0.021849	-0.046376	-0.002548	-0.025869	-0.034581	-0.015147
-0.022787	-0.033375	-0.019436	-0.021849	-0.019838	-0.030561	-0.022921	-0.026942	-0.014209	-0.005765	-0.01823	-0.030427	-0.019704	-0.004961	-0.028014	-0.009786	-0.002816	-0.046376	0.009112	-0.031767	-0.001878	-0.072914	0.008442	-0.124114	0.0579	-0.013673	-0.045036	-0.003888	-0.048923	-0.004961	-0.007373	-0.021178	-0.036592	-0.002146	-0.019436	-0.033643	-0.014477	-0.02721	-0.026674	-0.01823
-0.022653	-0.020776	-0.016755	-0.013271	-0.025735	-0.024127	-0.026674	-0.023993	-0.010456	-0.012064	-0.013003	-0.02654	-0.028282	-0.010456	-0.031499	-0.012466	0.006432	-0.032035	0.020371	-0.045036	-0.019972	-0.036994	-0.055088	-0.138723	0.063797	-0.041685	-0.048253	-0.009652	-0.047046	0.005628	-0.014075	-0.02024	-0.03552	-0.027612	-0.005765	-0.032437	-0.012869	-0.025601	-0.029086	-0.006837
-0.021849	-0.014879	-0.017828	-0.012198	-0.032705	-0.026004	-0.025199	-0.022385	-0.021715	-0.019972	-0.00992	-0.030024	-0.025065	-0.018364	-0.031231	-0.010858	0.007236	-0.018096	0.026804	-0.040747	-0.046778	0.008442	-0.107762	-0.108968	0.04061	-0.050397	-0.051469	-0.022251	-0.049057	-0.00161	-0.011528	-0.016487	-0.031097	-0.050531	-0.000806	-0.016487	-0.015013	-0.041551	-0.041551	0.007236
-0.023591	-0.01823	-0.019838	-0.004827	-0.023457	-0.023055	-0.012466	-0.031365	-0.026138	-0.019168	-0.020374	-0.033107	-0.029354	-0.01756	-0.032035	-0.01193	0.004287	-0.016219	0.010721	-0.030695	-0.071306	0.059642	-0.121299	-0.059109	0.023856	-0.046644	-0.047046	-0.027076	-0.052542	-0.006301	-0.006971	-0.014745	-0.025065	-0.061656	-0.009116	0.000266	-0.019838	-0.042757	-0.032169	0.004153
-0.026674	-0.01756	-0.020508	-0.011126	-0.017962	-0.010322	-0.020374	-0.026808	-0.029622	-0.026004	-0.025735	-0.025601	-0.040211	-0.022251	-0.031901	-0.021715	-0.000538	-0.011662	0.001071	-0.035922	-0.071038	0.094088	-0.116742	-0.010188	0.009112	-0.053882	-0.030292	-0.025601	-0.040077	-0.005363	0.001071	-0.017828	-0.029488	-0.067821	-0.009116	0.015546	-0.007775	-0.032571	-0.019034	0.001875
-0.023055	-0.016487	-0.028818	-0.015147	-0.033241	-0.020508	-0.02721	-0.023591	-0.034581	-0.024395	-0.026004	-0.025869	-0.034581	-0.028952	-0.027076	-0.032571	-0.00858	-0.005497	0.002947	-0.033375	-0.073182	0.112852	-0.101061	0.028011	-0.028952	-0.050397	-0.013405	-0.031767	-0.034581	-0.010322	-0.001878	-0.010724	-0.029086	-0.067687	-0.004291	0.027609	-0.014879	-0.034313	-0.021446	-0.010858
-0.02721	-0.023457	-0.021312	-0.013539	-0.034581	-0.026004	-0.022653	-0.029488	-0.029756	-0.021044	-0.024529	-0.024797	-0.032303	-0.024529	-0.01823	-0.026674	-0.015147	0.002411	-0.006167	-0.017426	-0.062192	0.110171	-0.06246	0.053477	-0.058171	-0.030427	-0.001074	-0.045706	-0.031901	-0.017962	-0.006435	-0.014209	-0.024127	-0.053882	-0.002682	0.023722	-0.030829	-0.028952	-0.011126	-0.051737
-0.028148	-0.025333	-0.022921	-0.022385	-0.023993	-0.021178	-0.023859	-0.017694	-0.025199	-0.023591	-0.021983	-0.025333	-0.041417	-0.020508	-0.019034	-0.030695	-0.017292	0.005762	-0.011126	-0.02024	-0.025735	0.067684	-0.017292	0.064333	-0.066481	-0.026942	0.00737	-0.040613	-0.023055	-0.015013	-0.015415	-0.023725	-0.039407	-0.04383	0.001607	0.021979	-0.032303	-0.023323	0.001339	-0.082966
-0.032973	-0.024261	-0.032035	-0.031901	-0.036994	-0.021178	-0.028818	-0.016219	-0.034447	-0.021446	-0.026808	-0.031633	-0.032437	-0.026942	-0.017828	-0.03686	-0.032303	0.010855	-0.016219	-0.031097	0.001607	0.020907	0.011793	0.048919	-0.075059	-0.026674	0.01434	-0.038602	-0.008177	-0.010322	-0.033375	-0.024663	-0.045304	-0.034715	0.003483	0.008978	-0.041953	-0.019034	-0.017292	-0.096772
-0.040077	-0.032035	-0.017962	-0.030695	-0.036458	-0.0189	-0.027746	-0.029756	-0.036592	-0.024127	-0.021044	-0.027478	-0.0382	-0.033241	-0.009518	-0.02788	-0.033375	0.010587	-0.031231	-0.037128	0.025732	-0.025601	0.025866	0.030423	-0.07278	-0.018498	0.002679	-0.045572	0.008576	-0.01823	-0.043025	-0.029622	-0.042757	-0.015281	-0.010992	-0.007507	-0.050799	-0.006435	-0.034313	-0.11835
-0.032571	-0.039273	-0.019704	-0.024261	-0.023323	-0.02788	-0.025467	-0.02989	-0.030695	-0.029622	-0.022117	-0.019168	-0.038468	-0.043025	-0.019838	-0.030829	-0.028684	0.001205	-0.032839	-0.053748	0.046775	-0.075863	0.028011	0.009515	-0.050263	-0.019168	-0.00858	-0.03753	0.013535	-0.022251	-0.048655	-0.032169	-0.048923	-0.014343	-0.023055	-0.010188	-0.053212	0.003617	-0.052273	-0.11835
