0.262832	0.224499	0.218334	0.212168	0.18295	-0.139661	-1.09771	0.67913	0.723896	-0.49578
0.269533	0.224633	0.217262	0.208684	0.158958	-0.22209	-1.09771	1.098109	0.039805	-0.77081
0.257471	0.226644	0.212973	0.204797	0.139926	-0.164993	-1.09771	1.098109	-0.515482	-0.81571
0.22718	0.217128	0.205065	0.204931	0.126925	0.21686	-1.09771	1.098109	-0.826031	-0.693341
0.203188	0.203054	0.193538	0.186569	0.107625	0.938211	-0.293662	1.098109	-0.892242	-0.452622
0.163381	0.19126	0.184022	0.146896	0.081623	1.098109	1.02265	0.937005	-0.775635	-0.157889
0.13242	0.17263	0.172227	0.135101	0.045435	1.098109	1.098109	0.230263	-0.511193	0.106955
0.125585	0.149978	0.144081	0.118079	-0.015013	1.098109	1.098109	-0.370462	-0.182551	0.30036
0.113656	0.130142	0.108027	0.075323	-0.095833	1.098109	1.098109	-0.764779	0.108161	0.406378
0.113656	0.110707	0.073715	0.07023	-0.194748	-0.055758	1.098109	-0.89318	0.325826	0.399945
0.118481	0.092747	0.035919	0.070096	-0.287899	-1.09771	0.683553	-0.817051	0.443103	0.323012
0.109903	0.082159	0.004153	0.043022	-0.281733	-1.09771	0.004823	-0.594426	0.438546	0.236562
0.096366	0.066611	-0.00228	0.03364	-0.011662	-1.09771	-0.535319	-0.286693	0.365633	0.168609
0.068086	0.053477	-0.007909	0.024794	0.60796	-1.09771	-0.854713	0.013804	0.263636	0.114996
0.049724	0.044899	-0.006033	0.013267	1.098109	-1.09771	-0.938482	0.247955	0.15601	0.077736
0.043692	0.02332	0.005226	0.013133	1.098109	-0.528885	-0.826299	0.389357	0.069828	0.062591
0.02399	0.009381	0.001071	0.005092	1.098109	0.829914	-0.573786	0.418173	0.009649	0.051332
0.014474	0.003885	0.000803	0.005896	1.098109	1.098109	-0.261093	0.35156	-0.029488	0.051064
0.002679	-0.00228	0.010721	0.000266	0.193806	1.098109	0.041012	0.247552	-0.035386	0.079612
-0.01823	-0.015281	0.00536	-0.015951	-1.09771	1.098109	0.26243	0.151453	-0.016755	0.113656
-0.02922	-0.030695	-0.01059	-0.036994	-1.09771	1.098109	0.377964	0.080685	0.037795	0.141668
-0.039943	-0.035922	-0.0189	-0.075327	-1.09771	0.702586	0.380109	0.039403	0.113522	0.144617
-0.048655	-0.049593	-0.027478	-0.113525	-1.09771	0.016216	0.301165	0.028681	0.149174	0.106016
-0.055222	-0.054284	-0.042623	-0.154003	-1.09771	-0.53036	0.206137	0.037393	0.160031	0.054281
-0.076801	-0.048923	-0.041015	-0.175313	-0.858064	-0.839032	0.127595	0.054281	0.133359	0.004153
-0.08176	-0.057501	-0.048655	-0.110309	0.469775	-0.907923	0.085912	0.08685	0.05991	-0.00992
-0.077337	-0.059109	-0.056294	0.09382	1.098109	-0.793998	0.082427	0.126523	-0.002816	0.02332
-0.080554	-0.060449	-0.05683	0.420854	1.098109	-0.555423	0.083633	0.154267	-0.032571	0.067014
-0.07345	-0.075863	-0.071574	0.757002	1.098109	-0.245679	0.086984	0.152659	-0.022117	0.105882
-0.069161	-0.084307	-0.069697	0.948129	1.098109	0.038867	0.107089	0.115265	0.038733	0.102264
-0.065542	-0.084441	-0.060449	0.884599	0.869721	0.232675	0.135235	0.042754	0.099047	0.039805
-0.058305	-0.06246	-0.057635	0.557029	0.187507	0.337755	0.171155	-0.034313	0.104542	-0.051603
-0.047582	-0.04517	-0.027746	0.019031	-0.390432	0.327435	0.186837	-0.08243	0.056827	-0.152796
-0.036324	-0.029756	-0.005497	-0.62914	-0.766253	0.243398	0.165928	-0.077471	-0.019168	-0.221688
-0.037798	-0.014075	0.005896	-1.09771	-0.889829	0.16566	0.108295	-0.020374	-0.101865	-0.251845
-0.037664	-0.00925	0.013938	-1.09771	-0.822948	0.099315	0.010185	0.066477	-0.169014	-0.232544
-0.027612	-0.013539	-0.000672	-1.09771	-0.622305	0.056827	-0.076533	0.127729	-0.192335	-0.161374
-0.030292	-0.023189	-0.004827	-1.09771	-0.344594	0.051332	-0.121835	0.115533	-0.169416	-0.083905
-0.035788	-0.033241	-0.014879	-0.735158	-0.068759	0.055755	-0.113391	0.047579	-0.113927	-0.013003
-0.039004	-0.048655	-0.031767	0.040342	0.13041	0.053074	-0.033911	-0.051201	-0.049593	0.038599
-0.043293	-0.060047	-0.0445	0.696688	0.236964	0.056559	0.061518	-0.16124	0.004555	0.053611
-0.052542	-0.065006	-0.050397	1.098109	0.262564	0.06889	0.11245	-0.233751	0.034846	0.060446
-0.066615	-0.074657	-0.044098	1.098109	0.195013	0.096768	0.103604	-0.259618	0.046507	0.067818
-0.079482	-0.07144	-0.046242	1.040208	0.112852	0.118079	0.033908	-0.238308	0.042352	0.052538
-0.087792	-0.062728	-0.048789	0.673367	0.057229	0.094624	-0.071842	-0.163251	0.026	0.044228
-0.079348	-0.057769	-0.048253	0.237902	0.024124	0.032836	-0.183891	-0.084843	0.01501	0.024124
-0.068089	-0.047046	-0.054284	-0.162983	0.016752	-0.052542	-0.273021	-0.020642	0.019701	-0.032705
-0.065408	-0.037128	-0.069563	-0.466159	0.018227	-0.147435	-0.309746	0.039403	0.027341	-0.098648
-0.060583	-0.032169	-0.080018	-0.62646	0.034444	-0.230534	-0.292724	0.081489	0.01769	-0.158023
-0.046644	-0.034045	-0.067821	-0.611046	0.04128	-0.272351	-0.227987	0.100789	-0.013137	-0.203594
-0.039273	-0.021446	-0.067821	-0.475541	0.030155	-0.252515	-0.131619	0.099315	-0.081224	-0.228657
-0.03552	-0.018498	-0.073852	-0.298621	0.048785	-0.165261	-0.042623	0.071034	-0.176788	-0.213512
-0.036994	-0.038736	-0.05616	-0.111649	0.067952	-0.013271	0.030155	0.03297	-0.255464	-0.167272
-0.040613	-0.036458	-0.042355	0.016752	0.054683	0.169681	0.090469	-0.012198	-0.296611	-0.102937
-0.045974	-0.036458	-0.029488	0.073983	0.024124	0.327032	0.116471	-0.068089	-0.282404	-0.007239
-0.04651	-0.049325	-0.004827	0.085376	-0.034715	0.405976	0.106687	-0.116072	-0.19448	0.104274
-0.037798	-0.051603	0.022515	0.059642	-0.115134	0.338827	0.065003	-0.163385	-0.047984	0.202652
-0.0445	-0.057769	0.047847	0.03565	-0.186036	0.143679	-0.010054	-0.201047	0.136843	0.27007
-0.054418	-0.053212	0.074251	0.027877	-0.229864	-0.121835	-0.110443	-0.20413	0.30036	0.278111
-0.045304	-0.039004	0.076798	0.028145	-0.209491	-0.409866	-0.214048	-0.186572	0.386676	0.222891
-0.033241	-0.021983	0.051868	0.05093	-0.130949	-0.617346	-0.295539	-0.14328	0.401419	0.118079
-0.025333	-0.004827	0.014474	0.084438	-0.004425	-0.673638	-0.324489	-0.046778	0.327301	-0.020374
-0.015549	-0.000672	-0.046242	0.108965	0.164588	-0.553279	-0.273558	0.077468	0.170351	-0.155075
-0.005229	0.00603	-0.110845	0.122904	0.329177	-0.301436	-0.163921	0.206271	0.000132	-0.249566
0.00603	0.025732	-0.153734	0.116873	0.432782	0.002411	-0.016487	0.315774	-0.165797	-0.285352
0.009515	0.025732	-0.186438	0.100923	0.432782	0.290442	0.128399	0.361478	-0.296075	-0.269403
0.014206	0.016886	-0.18617	0.080149	0.286421	0.464816	0.228252	0.331053	-0.339367	-0.21177
0.019165	0.012463	-0.160034	0.035382	0.032836	0.507035	0.301969	0.234954	-0.314839	-0.146631
0.01434	0.004019	-0.118887	-0.012332	-0.255464	0.428762	0.327837	0.084974	-0.24702	-0.092349
0.001473	-0.007775	-0.065676	-0.050263	-0.51307	0.233881	0.283875	-0.080554	-0.156013	-0.04785
-0.002146	-0.017292	-0.015951	-0.088462	-0.655544	0.006834	0.202116	-0.232812	-0.065408	-0.003218
-0.006435	-0.02091	0.023052	-0.108566	-0.623779	-0.191933	0.091541	-0.327438	0.004689	0.037259
-0.011528	-0.020642	0.045703	-0.112989	-0.434662	-0.313231	-0.034984	-0.339367	0.051734	0.073045
-0.017023	-0.022117	0.058436	-0.105752	-0.143146	-0.31886	-0.159096	-0.305859	0.095026	0.107893
-0.025869	-0.023725	0.059508	-0.071842	0.160835	-0.234689	-0.260557	-0.240854	0.117141	0.114326
-0.032035	-0.026138	0.036723	-0.017962	0.378768	-0.124918	-0.296343	-0.145961	0.114594	0.095964
-0.034313	-0.027612	0.015948	0.049992	0.487601	-0.032973	-0.284012	-0.060047	0.096902	0.051868
-0.030695	-0.023859	-0.007909	0.123842	0.45664	0.020237	-0.223296	0.011525	0.063663	0.003617
-0.028282	-0.021312	-0.033375	0.19461	0.297814	0.025196	-0.127599	0.084303	0.04061	-0.028282
-0.026138	-0.0189	-0.041283	0.230531	0.083633	0.026804	-0.052944	0.128802	0.019835	-0.065676
-0.014343	-0.005095	-0.04651	0.213241	-0.120495	0.049858	0.008174	0.158422	-0.01059	-0.083503
-0.013271	-0.004961	-0.046242	0.132688	-0.241926	0.096232	0.056291	0.163247	-0.023055	-0.084977
-0.01059	-0.005765	-0.043293	-0.014075	-0.239648	0.161371	0.076664	0.132286	-0.033509	-0.09007
-0.004827	0.001473	-0.050799	-0.187778	-0.139259	0.203054	0.098243	0.089263	-0.049057	-0.075193
-0.01193	-0.005095	-0.050263	-0.340037	0.0004	0.198765	0.122368	0.034712	-0.053614	-0.052407
-0.016353	-0.014209	-0.057099	-0.435064	0.092211	0.150649	0.128399	-0.025333	-0.053882	-0.037798
-0.0189	-0.022921	-0.066079	-0.433322	0.07988	0.064601	0.126121	-0.068089	-0.052944	-0.021178
-0.024931	-0.032973	-0.050397	-0.329582	-0.009518	-0.045572	0.098779	-0.098112	-0.056965	-0.010992
-0.027746	-0.0382	-0.038736	-0.139259	-0.121701	-0.146497	0.057363	-0.104545	-0.053614	-0.015147
-0.031633	-0.045304	-0.020776	0.090067	-0.203862	-0.229864	0.009381	-0.093019	-0.044768	-0.0189
-0.047448	-0.04651	0.012329	0.276503	-0.208017	-0.271815	-0.047448	-0.0831	-0.045572	-0.025869
-0.057635	-0.041015	0.027475	0.379438	-0.134166	-0.263371	-0.095297	-0.069697	-0.033509	-0.034313
-0.050665	-0.043159	0.039269	0.384397	0.011793	-0.227451	-0.118216	-0.060181	-0.02855	-0.046644
-0.041953	-0.042087	0.041414	0.275029	0.176516	-0.160436	-0.124114	-0.061924	-0.039809	-0.076131
-0.03619	-0.030561	0.020237	0.116471	0.266183	-0.079884	-0.113659	-0.065006	-0.039541	-0.084843
-0.033107	-0.032973	-0.000404	-0.040881	0.275163	-0.01823	-0.091142	-0.067955	-0.061119	-0.071172
-0.030158	-0.028952	-0.025601	-0.184964	0.217396	0.035919	-0.06514	-0.074388	-0.092751	-0.062326
-0.023055	-0.02091	-0.049191	-0.259887	0.092345	0.088324	-0.042891	-0.083503	-0.094493	-0.033643
-0.019436	-0.032035	-0.055356	-0.248494	-0.060851	0.117141	-0.027746	-0.073182	-0.087255	0.012999
-0.02654	-0.031365	-0.062058	-0.196624	-0.198501	0.146091	-0.024395	-0.062728	-0.067285	0.067416
-0.03686	-0.019034	-0.057099	-0.123176	-0.290311	0.15735	-0.00858	-0.059377	-0.027344	0.113254
-0.03485	-0.021178	-0.041283	-0.0445	-0.316983	0.148906	0.00737	-0.054016	0.02399	0.12974
-0.027612	-0.024529	-0.032973	0.007772	-0.272351	0.1414	-0.004157	-0.054016	0.078674	0.121698
-0.024529	-0.021715	-0.011796	0.02533	-0.185366	0.091139	0.000803	-0.045036	0.100119	0.08752
-0.0189	-0.014209	0.003885	0.039001	-0.08243	0.020103	-1.612236E-6	-0.02922	0.100923	0.033372
-0.013539	-0.002414	0.015546	0.047579	0.023454	-0.048253	-0.029756	-0.008177	0.0709	-0.031767
-0.010188	0.003751	0.037393	0.059106	0.090871	-0.141806	-0.043159	0.024258	0.015278	-0.086317
0.002009	0.011659	0.046239	0.091273	0.132152	-0.20413	-0.05348	0.065003	-0.024261	-0.113257
0.003081	0.020907	0.045971	0.128668	0.160031	-0.221286	-0.074925	0.099985	-0.066213	-0.126526
-0.007239	0.021443	0.038063	0.147164	0.155206	-0.2048	-0.062728	0.112718	-0.093421	-0.117144
-0.004693	0.01702	0.022515	0.143679	0.136039	-0.144218	-0.026406	0.112986	-0.081224	-0.093957
-0.005363	0.009917	0.005494	0.1028	0.111244	-0.056026	0.023588	0.080551	-0.072914	-0.072512
-0.012869	0.001339	-0.012332	0.029619	0.072375	0.037393	0.080015	0.023588	-0.05348	-0.052005
-0.007373	-0.004961	-0.021446	-0.052005	0.033104	0.094356	0.117275	-0.031231	-0.0382	-0.039273
-0.00027	-0.013673	-0.030963	-0.129341	-0.016621	0.116873	0.124781	-0.077739	-0.047716	-0.02855
0.007504	-0.026674	-0.041953	-0.190057	-0.07908	0.103604	0.101996	-0.105886	-0.04718	-0.013539
0.017824	-0.03887	-0.032839	-0.205872	-0.136579	0.038867	0.050394	-0.117412	-0.052273	0.009649
0.018495	-0.046376	-0.020374	-0.168746	-0.188314	-0.024797	-0.018498	-0.112587	-0.050933	0.030959
0.018495	-0.033509	-0.007641	-0.105484	-0.212842	-0.080286	-0.083637	-0.103071	-0.028014	0.035919
0.007102	-0.030024	0.007906	-0.016487	-0.189252	-0.1343	-0.139259	-0.097308	-0.008311	0.027475
0.000669	-0.030292	0.016484	0.07023	-0.120897	-0.138053	-0.173839	-0.103473	0.011257	0.014608
0.012731	-0.010992	0.031764	0.127863	-0.040211	-0.107494	-0.176386	-0.103875	0.017288	-0.00228
0.012999	0.002679	0.040878	0.165124	0.034846	-0.067285	-0.156147	-0.087926	0.019567	-0.024931
0.013669	0.010453	0.028413	0.170351	0.086984	-0.024261	-0.110979	-0.068759	0.010319	-0.04651
0.02399	0.022515	0.014608	0.148102	0.094356	-0.006837	-0.05549	-0.03686	-0.011662	-0.050933
0.031361	0.019835	0.008308	0.110037	0.060982	0.004153	-0.002682	0.001473	-0.017426	-0.053882
0.015948	0.021845	0.001071	0.069426	0.017288	0.00536	0.036053	0.050528	-0.039407	-0.051737
0.012597	0.02332	-0.008848	0.022515	-0.034045	-0.005765	0.04959	0.091809	-0.058573	-0.038736
0.022515	0.013401	-0.013539	-0.016353	-0.086987	0.00871	0.049456	0.121162	-0.054284	-0.029622
0.004019	0.004153	-0.016755	-0.03753	-0.101865	0.030021	0.025732	0.133761	-0.051871	-0.015147
-0.004157	-0.005899	-0.016621	-0.050263	-0.083637	0.048919	-0.013807	0.108161	-0.022251	-0.005497
-0.001744	-0.015281	-0.013137	-0.066347	-0.053748	0.071437	-0.056965	0.059642	0.004019	-0.00228
-0.013405	-0.024127	-0.012466	-0.097308	-0.017694	0.071437	-0.092483	0.005762	0.025062	0.0004
-0.014611	-0.039273	-0.016889	-0.124114	0.010453	0.028011	-0.108164	-0.070099	0.051198	-0.019302
-0.016487	-0.052676	-0.023591	-0.135908	0.016484	-0.043696	-0.121835	-0.126392	0.032032	-0.037932
-0.02091	-0.045974	-0.019972	-0.143816	-0.018766	-0.126928	-0.127196	-0.151456	0.004689	-0.04517
-0.017426	-0.046778	-0.014611	-0.14261	-0.068893	-0.202656	-0.103339	-0.151858	-0.021044	-0.027344
-0.01957	-0.056562	-0.010724	-0.114866	-0.090874	-0.252917	-0.075461	-0.115536	-0.056965	0.021711
-0.027478	-0.043427	-0.011394	-0.069429	-0.10736	-0.258814	-0.053882	-0.064738	-0.083369	0.063529
-0.026004	-0.036726	-0.018498	-0.031231	-0.089534	-0.228255	-0.022385	-0.015415	-0.09972	0.085644
-0.032973	-0.036324	-0.017292	0.004153	-0.024127	-0.164055	0.004287	0.028145	-0.078677	0.081221
-0.040747	-0.020642	-0.00858	0.02265	0.021979	-0.077471	0.004689	0.053477	-0.022653	0.035382
-0.030695	-0.015147	-0.015281	0.025464	0.053611	-0.004291	-0.00228	0.054013	0.026804	-0.050531
-0.022787	-0.011662	-0.023859	-0.000404	0.06125	0.046105	-0.031365	0.028815	0.039135	-0.133898
-0.031499	-0.010858	-0.030292	-0.039407	0.019835	0.075994	-0.074254	-0.007909	0.012865	-0.180541
-0.033375	-0.019302	-0.037664	-0.066079	-0.041685	0.079076	-0.099452	-0.046644	-0.048387	-0.192871
-0.02788	-0.021849	-0.035788	-0.09704	-0.116876	0.069962	-0.11835	-0.099452	-0.131619	-0.162178
-0.026406	-0.02091	-0.030695	-0.117278	-0.169014	0.049188	-0.124114	-0.136042	-0.202387	-0.091678
-0.028684	-0.030695	-0.02922	-0.119557	-0.184829	0.027207	-0.111649	-0.144352	-0.245411	-0.005229
-0.031097	-0.028818	-0.030561	-0.107896	-0.176788	0.006298	-0.0894	-0.131753	-0.241792	0.064869
-0.026942	-0.017962	-0.019302	-0.078677	-0.133228	-0.018096	-0.066079	-0.068357	-0.182551	0.103738
-0.025199	-0.026808	-0.006837	-0.059645	-0.069831	-0.0382	-0.059243	0.028413	-0.084575	0.109769
-0.025065	-0.032303	-0.001074	-0.04718	-0.010322	-0.070234	-0.039809	0.126389	0.024258	0.09583
-0.028952	-0.030427	-0.000538	-0.031365	0.035382	-0.101463	-0.029354	0.191394	0.12076	0.057497
-0.028818	-0.022921	-0.003084	-0.021581	0.059106	-0.112855	-0.037128	0.183084	0.192064	0.011927
-0.024395	-0.00992	0.004689	-0.010724	0.072107	-0.120227	-0.027746	0.113656	0.20091	-0.016219
-0.031901	-0.008311	0.00536	-0.002816	0.062725	-0.103607	-0.028014	0.011391	0.155072	-0.02855
-0.031633	-0.009652	-0.001208	0.011123	0.046909	-0.078275	-0.0382	-0.111783	0.084974	-0.029756
-0.023993	-0.008848	-0.005899	0.021711	0.04128	-0.06246	-0.030829	-0.215925	-0.001208	-0.017828
-0.021178	-0.008043	-0.019168	0.025732	0.034042	-0.027612	0.005226	-0.265382	-0.075997	-0.02024
-0.012198	-0.018096	-0.029086	0.022784	0.027609	0.007772	0.062859	-0.246886	-0.113659	-0.028148
-0.004559	-0.024127	-0.039809	0.005226	0.02466	0.027877	0.118481	-0.180406	-0.120495	-0.039138
0.002143	-0.018498	-0.054284	-0.016755	0.012463	0.04396	0.156412	-0.095029	-0.104009	-0.058439
0.005896	-0.024395	-0.054552	-0.046376	-0.010322	0.045435	0.141668	0.000937	-0.068491	-0.065945
0.002545	-0.033241	-0.058037	-0.074522	-0.028952	0.033104	0.074787	0.067148	-0.021849	-0.053748
0.008174	-0.025333	-0.058037	-0.083234	-0.04383	0.023186	-0.019838	0.094088	0.010453	-0.024529
0.010721	-0.015013	-0.041015	-0.08042	-0.060985	0.019031	-0.12666	0.09583	0.019165	0.020103
0.006164	-0.018632	-0.031901	-0.059645	-0.071708	0.014206	-0.207615	0.080953	0.029887	0.067684
0.01635	-0.008848	-0.015147	-0.028282	-0.053748	0.014742	-0.247958	0.052404	0.038063	0.103604
0.014876	0.009917	0.004823	0.004689	-0.022519	0.008978	-0.225843	0.034444	0.03565	0.119285
0.000803	0.016618	0.012061	0.036589	0.001607	-0.00228	-0.139527	0.035919	0.048517	0.111914
0.009112	0.022784	0.021979	0.063529	0.030825	0.001071	-0.032169	0.03498	0.06755	0.086582
0.01568	0.026536	0.027207	0.078808	0.059374	-0.015415	0.086582	0.035919	0.068756	0.045569
0.005762	0.026536	0.014474	0.075592	0.071034	-0.035118	0.187775	0.02533	0.060848	0.006566
0.007772	0.034444	0.003751	0.068488	0.064199	-0.039541	0.233077	-0.007775	0.045033	-0.019972
0.008308	0.03163	0.000803	0.055487	0.043558	-0.047448	0.241253	-0.054954	0.023454	-0.041819
0.006834	0.015546	-0.006033	0.039805	0.025062	-0.033643	0.214313	-0.108566	0.007772	-0.04785
0.012061	0.022784	-0.017292	0.034846	0.003349	0.011257	0.14837	-0.1343	-0.011126	-0.040479
0.012329	0.028815	-0.018364	0.026938	-0.019168	0.070766	0.086716	-0.137249	-0.023189	-0.021849
0.011525	0.017958	-0.014611	0.018763	-0.028282	0.153061	0.023722	-0.11567	-0.025869	0.004019
0.012999	0.022381	-0.014879	0.015546	-0.02024	0.212302	-0.034581	-0.054954	-0.013941	0.027743
0.020907	0.026	-0.006703	0.004019	-0.014209	0.220344	-0.062862	0.018361	0.004019	0.045971
0.026268	0.026134	0.006164	-0.011528	-0.005765	0.173836	-0.080688	0.086582	0.017824	0.055755
0.024794	0.03163	0.021309	-0.02922	0.009917	0.062725	-0.087255	0.134297	0.040207	0.052404
0.021309	0.036187	0.036187	-0.033241	0.015144	-0.063666	-0.094493	0.148102	0.060714	0.033774
0.018763	0.03498	0.040878	-0.040613	0.018495	-0.165127	-0.092751	0.131214	0.059642	0.01702
0.020773	0.026268	0.046909	-0.043561	0.026938	-0.231338	-0.065542	0.107089	0.0579	-0.001878
0.025196	0.032166	0.049322	-0.02721	0.041816	-0.232142	-0.031499	0.070364	0.042754	-0.023055
0.021309	0.034042	0.042218	-0.004291	0.062725	-0.160302	0.011525	0.025062	0.020773	-0.017962
0.019299	0.019165	0.035919	0.015412	0.076664	-0.045304	0.071973	-0.003218	0.017958	0.003215
0.027207	0.021309	0.030557	0.023856	0.082293	0.082963	0.135101	-0.017694	0.009112	0.032166
0.026402	0.024124	0.017288	0.038465	0.07787	0.183218	0.185362	-0.018498	0.014474	0.060982
0.018897	0.016886	0.003751	0.047713	0.054147	0.238304	0.208952	-0.022653	0.039671	0.075592
0.015814	0.015278	0.003215	0.038331	0.024928	0.23616	0.210158	-0.008043	0.059776	0.072911
0.003617	0.025732	-0.007641	0.031496	0.009917	0.196889	0.181878	0.019433	0.082561	0.071973
0.008174	0.024124	-0.023055	0.024526	0.008442	0.131884	0.135637	0.034444	0.099181	0.062188
0.019299	0.012329	-0.020106	0.015278	0.036857	0.055219	0.092345	0.058302	0.101191	0.044631
0.010989	0.009381	-0.016085	0.003081	0.086582	-0.001074	0.045167	0.080283	0.100119	0.03565
0.00804	0.000937	-0.011662	-0.010322	0.127461	-0.030024	0.008978	0.083901	0.081355	0.02667
0.004019	-0.002816	0.000803	-0.014075	0.141534	-0.05348	-0.011796	0.080685	0.045435	0.007102
-0.004157	-0.00027	0.010989	-0.019972	0.10615	-0.057769	-0.019838	0.064065	0.012195	-0.002548
0.000132	-0.016219	0.014608	-0.015951	0.036857	-0.051067	-0.004693	0.05227	-0.005765	-0.00027
0.001071	-0.018498	0.016484	0.003215	-0.024529	-0.067821	0.02533	0.060982	-0.024261	0.014742
0.002277	-0.006033	0.021845	0.020103	-0.081492	-0.077471	0.065673	0.063127	-0.035788	0.067282
0.008978	-0.007105	0.016886	0.034042	-0.128001	-0.068089	0.096366	0.067684	-0.020374	0.143813
0.008174	-0.006837	0.006298	0.040476	-0.134568	-0.060449	0.105212	0.067952	0.016082	0.209622
0.001875	0.005762	0.014608	0.047847	-0.094627	-0.026272	0.118481	0.061384	0.075994	0.25211
-0.008982	0.012865	0.020773	0.059508	-0.017157	0.035114	0.12974	0.053342	0.133895	0.237768
-0.006435	0.010721	0.011525	0.057765	0.073179	0.09717	0.117945	0.046775	0.21056	0.14703
-0.00027	0.018629	0.014206	0.058838	0.133895	0.155206	0.100655	0.049322	0.284277	-0.004023
-0.00094	0.026	0.011525	0.062188	0.161907	0.199302	0.087922	0.048115	0.287896	-0.182953
0.00804	0.020237	-0.00094	0.039001	0.167938	0.206539	0.07023	0.038867	0.225572	-0.333469
0.013669	0.019031	-0.004961	0.021041	0.12974	0.182146	0.060714	0.033908	0.09717	-0.416702
0.007638	0.017154	-0.010322	0.018361	0.072911	0.146896	0.071705	0.042084	-0.070234	-0.404907
0.002947	0.003483	-0.008848	0.002679	0.026	0.089665	0.07921	0.045569	-0.23938	-0.290445
0.000669	-0.000672	-0.008982	-0.006435	-0.015549	0.032568	0.067684	0.054683	-0.378235	-0.111649
0.001741	0.006968	-0.011394	0.006834	-0.045572	-0.000136	0.054683	0.084169	-0.427961	0.081355
-0.000806	0.009112	-0.003888	0.017154	-0.048789	-0.021178	0.051868	0.127327	-0.383328	0.236428
-0.001476	0.006968	0.011391	0.035382	-0.035118	-0.025869	0.040207	0.18362	-0.256134	0.335074
0.007236	0.010721	0.018092	0.058436	-0.022921	-0.011796	0.036187	0.238572	-0.06447	0.363757
0.012329	0.01635	0.029083	0.063529	-0.012466	0.001875	0.03364	0.259615	0.130946	0.299556
0.015412	0.023722	0.044496	0.058838	0.001741	0.015278	0.022381	0.22785	0.278648	0.19059
0.026402	0.032166	0.045569	0.04128	-0.005899	0.023856	0.024526	0.13242	0.351962	0.090871
0.027743	0.040207	0.042486	0.020237	-0.009116	0.044228	0.021175	-0.008043	0.35089	-0.001476
0.024928	0.042218	0.046507	0.004823	0.015948	0.058168	0.003349	-0.165663	0.286689	-0.074657
0.032836	0.046641	0.039939	-0.015013	0.037795	0.056425	0.009917	-0.300364	0.177991	-0.093421
