-0.046376	-0.03619	-0.050799	-0.045036	-0.049191	-0.030024	-0.041283	-0.040613	-0.046778	-0.034984	-0.059377	-0.018096	-0.058975	-0.049057	-0.072914	-0.048789	-0.059377	-0.03887	-0.100658	-0.026674	-0.055356	-0.007775	-0.049593	0.05857	-0.048789	-0.079348	-0.080018	-0.036458	-0.019302	-0.036324	-0.043293	-0.047582	-0.046644	-0.038736	-0.044232	-0.03686	-0.050665	-0.049057	-0.043561	-0.021849	-0.040881	-0.04651	-0.037262	-0.01756	-0.024663	-0.041953	-0.02989	-0.031097	-0.029756	-0.043561	-0.067553	-0.045438	-0.069697	-0.026004	-0.028952	-0.026406	-0.066883	-0.039943	-0.037798	-0.027478
-0.038066	-0.041551	-0.039943	-0.045706	-0.043696	-0.033911	-0.04383	-0.035252	-0.0445	-0.03753	-0.040077	-0.030024	-0.02855	-0.04718	-0.069295	-0.062862	-0.060315	-0.030292	-0.117948	-0.023591	-0.061924	-0.004559	-0.043696	0.052806	-0.042355	-0.092751	-0.057903	-0.032437	-0.024663	-0.039004	-0.041283	-0.047582	-0.034179	-0.039004	-0.047448	-0.033375	-0.036056	-0.045706	-0.02989	-0.015549	-0.031097	-0.040345	-0.032437	-0.026808	-0.023189	-0.048387	-0.031767	-0.031901	-0.035922	-0.05348	-0.067955	-0.038334	-0.07077	-0.040613	-0.025735	-0.031097	-0.059377	-0.049057	-0.016755	-0.033911
-0.037128	-0.043159	-0.043696	-0.042355	-0.037396	-0.039675	-0.037798	-0.039809	-0.03887	-0.037932	-0.032973	-0.038736	-0.005899	-0.038736	-0.056696	-0.075997	-0.048521	-0.023323	-0.100524	-0.018498	-0.051603	0.006968	-0.03619	0.027475	-0.041551	-0.103205	-0.028014	-0.036994	-0.034045	-0.034045	-0.031231	-0.042891	-0.037664	-0.036592	-0.037396	-0.028416	-0.038736	-0.039273	-0.027612	-0.02721	-0.041417	-0.041015	-0.035252	-0.041417	-0.020374	-0.057099	-0.031767	-0.045706	-0.050397	-0.053346	-0.061388	-0.038602	-0.069295	-0.043025	-0.029622	-0.030695	-0.049459	-0.053078	-0.012198	-0.033911
-0.03485	-0.044902	-0.036324	-0.04383	-0.039943	-0.033241	-0.03485	-0.040211	-0.044098	-0.04517	-0.037396	-0.050799	0.004555	-0.018766	-0.041953	-0.066883	-0.041149	-0.019302	-0.076265	-0.010188	-0.045304	0.000535	-0.029354	-0.010992	-0.040211	-0.105349	-0.003754	-0.036592	-0.040211	-0.033375	-0.028014	-0.048789	-0.041283	-0.041015	-0.039675	-0.034179	-0.045036	-0.04785	-0.039407	-0.031767	-0.035788	-0.035118	-0.030024	-0.048789	-0.017694	-0.059645	-0.03619	-0.056428	-0.058171	-0.056965	-0.044634	-0.051871	-0.055356	-0.055624	-0.0382	-0.032169	-0.055088	-0.058037	-0.017962	-0.041551
-0.027746	-0.041417	-0.028282	-0.04785	-0.037396	-0.032571	-0.040211	-0.041953	-0.042087	-0.055892	-0.018096	-0.057903	0.000266	-0.012332	-0.031365	-0.070904	-0.043696	-0.024663	-0.04584	-0.004023	-0.040881	-0.025199	-0.020642	-0.049861	-0.037798	-0.089668	0.001875	-0.032973	-0.044098	-0.023457	-0.032303	-0.053882	-0.030292	-0.04383	-0.048253	-0.036458	-0.044366	-0.055892	-0.042891	-0.026138	-0.022117	-0.030829	-0.023591	-0.061656	-0.018364	-0.057233	-0.040747	-0.053614	-0.06246	-0.067553	-0.03753	-0.057501	-0.050799	-0.071708	-0.04517	-0.038066	-0.052139	-0.058707	-0.024529	-0.049325
-0.037396	-0.033777	-0.032705	-0.039541	-0.039138	-0.039138	-0.028416	-0.044098	-0.027478	-0.066615	-0.018498	-0.070234	-0.00362	-0.004961	-0.019972	-0.07144	-0.033107	-0.047314	-0.000404	-0.014477	-0.030024	-0.036726	-0.028952	-0.082698	-0.033777	-0.067419	-0.001208	-0.036056	-0.042757	-0.030158	-0.030963	-0.048521	-0.031365	-0.036324	-0.035252	-0.038736	-0.048923	-0.052139	-0.048119	-0.033643	-0.031499	-0.03552	-0.02989	-0.076801	-0.023591	-0.061924	-0.045438	-0.055892	-0.059511	-0.070904	-0.035118	-0.065542	-0.052139	-0.092751	-0.050397	-0.049459	-0.056696	-0.065006	-0.031365	-0.044768
-0.043159	-0.042891	-0.031767	-0.037262	-0.037396	-0.041953	-0.028014	-0.053078	-0.030561	-0.063398	-0.019838	-0.0894	-0.012198	0.008978	-0.017292	-0.050665	-0.020642	-0.066079	0.022918	-0.018498	-0.020776	-0.050799	-0.04651	-0.101463	-0.020642	-0.052542	-0.022385	-0.033241	-0.041149	-0.03753	-0.024127	-0.04517	-0.041685	-0.029354	-0.032839	-0.043293	-0.049995	-0.054284	-0.05415	-0.035788	-0.046108	-0.041417	-0.028684	-0.074254	-0.034313	-0.060181	-0.056294	-0.053748	-0.052139	-0.073316	-0.036994	-0.064738	-0.041953	-0.09074	-0.06246	-0.048655	-0.051871	-0.058305	-0.046242	-0.048119
-0.034045	-0.038066	-0.041819	-0.041551	-0.032571	-0.039943	-0.042489	-0.056428	-0.0382	-0.063532	-0.019704	-0.09007	-0.028148	0.003349	-0.018096	-0.040881	-0.026138	-0.072512	0.04396	-0.017694	-0.007909	-0.06447	-0.058841	-0.101597	-0.021178	-0.027746	-0.048119	-0.035118	-0.0445	-0.039407	-0.034447	-0.044634	-0.046376	-0.026942	-0.037932	-0.053614	-0.046778	-0.060449	-0.057635	-0.044098	-0.039407	-0.041819	-0.02788	-0.070636	-0.054552	-0.062594	-0.056294	-0.054686	-0.05415	-0.078946	-0.046108	-0.054552	-0.032973	-0.0831	-0.076667	-0.058439	-0.045036	-0.050799	-0.053078	-0.042623
-0.029756	-0.025065	-0.040077	-0.03485	-0.032571	-0.03887	-0.040881	-0.052944	-0.037664	-0.068625	-0.034984	-0.093689	-0.042891	-0.004559	-0.009652	-0.03619	-0.032705	-0.0831	0.051868	-0.029086	-0.004023	-0.060717	-0.07278	-0.088328	-0.015147	-0.002682	-0.058975	-0.037932	-0.039809	-0.045706	-0.04584	-0.03485	-0.037262	-0.025601	-0.041015	-0.050263	-0.047582	-0.051469	-0.050531	-0.053882	-0.045974	-0.043293	-0.038736	-0.07211	-0.071708	-0.059109	-0.057501	-0.057099	-0.051737	-0.074925	-0.04718	-0.056428	-0.0382	-0.08873	-0.08243	-0.077337	-0.047984	-0.058171	-0.056965	-0.036458
-0.026406	-0.033107	-0.022787	-0.026942	-0.025065	-0.044366	-0.041551	-0.046778	-0.040479	-0.056696	-0.033509	-0.101597	-0.059511	-0.017694	-0.002146	-0.032035	-0.03485	-0.088462	0.036455	-0.04718	0.001741	-0.06246	-0.082162	-0.067821	-0.00992	0.002143	-0.06447	-0.033509	-0.035118	-0.048789	-0.040613	-0.035654	-0.035654	-0.029488	-0.036592	-0.041819	-0.045438	-0.036324	-0.049861	-0.04584	-0.060315	-0.051335	-0.04517	-0.069831	-0.082028	-0.05549	-0.065542	-0.052542	-0.061388	-0.067017	-0.060583	-0.051067	-0.032571	-0.080286	-0.08042	-0.08243	-0.03887	-0.056294	-0.056428	-0.043159
-0.024261	-0.025333	-0.032303	-0.035788	-0.026406	-0.046242	-0.039809	-0.048253	-0.0382	-0.047716	-0.035252	-0.095029	-0.069965	-0.041149	-0.010054	-0.015951	-0.052005	-0.086987	0.019835	-0.056294	0.002277	-0.059511	-0.083503	-0.050397	-0.022653	0.010855	-0.074657	-0.039138	-0.02788	-0.052273	-0.037128	-0.034179	-0.040211	-0.036056	-0.036994	-0.04517	-0.04718	-0.032169	-0.053078	-0.052273	-0.051737	-0.054016	-0.052273	-0.058037	-0.094895	-0.059645	-0.063264	-0.05348	-0.071038	-0.059511	-0.073182	-0.041283	-0.03686	-0.07144	-0.083234	-0.086049	-0.034715	-0.059913	-0.063398	-0.043427
-0.026138	-0.014879	-0.031633	-0.036592	-0.027344	-0.038066	-0.035118	-0.04517	-0.032973	-0.041819	-0.047314	-0.082296	-0.062996	-0.052542	-0.014477	-0.004693	-0.069027	-0.062192	-0.011796	-0.060181	0.003215	-0.040881	-0.074657	-0.0382	-0.022787	0.009649	-0.069027	-0.054686	-0.024529	-0.04785	-0.0445	-0.029488	-0.026942	-0.034581	-0.044232	-0.03753	-0.044634	-0.024395	-0.038066	-0.06313	-0.054284	-0.044902	-0.064738	-0.046912	-0.094895	-0.049593	-0.06514	-0.056294	-0.062996	-0.05549	-0.068893	-0.041685	-0.049727	-0.06246	-0.080554	-0.091142	-0.035922	-0.079884	-0.071038	-0.043696
-0.031365	-0.020374	-0.023859	-0.023993	-0.025467	-0.037262	-0.040345	-0.032839	-0.034447	-0.021983	-0.036726	-0.051603	-0.059243	-0.065006	-0.008043	-0.013941	-0.065006	-0.032437	-0.042355	-0.068759	-0.004425	-0.032035	-0.054016	-0.02855	-0.035654	-0.006837	-0.049995	-0.049593	-0.017292	-0.046242	-0.04584	-0.034984	-0.027344	-0.030158	-0.041283	-0.031767	-0.035252	-0.023725	-0.036994	-0.051067	-0.053748	-0.045304	-0.073852	-0.042891	-0.095163	-0.052944	-0.069563	-0.055088	-0.067017	-0.044232	-0.058841	-0.039675	-0.042355	-0.049057	-0.073986	-0.095029	-0.050263	-0.078543	-0.054418	-0.044366
-0.030427	-0.018364	-0.030292	-0.02922	-0.019302	-0.03753	-0.039138	-0.034179	-0.029488	-0.018364	-0.038334	-0.016755	-0.048923	-0.054284	-0.018766	-0.013673	-0.061924	-0.014879	-0.062728	-0.058707	-0.018766	-0.031767	-0.021849	-0.024127	-0.061656	-0.021983	-0.044098	-0.041015	-0.007373	-0.046376	-0.041551	-0.031901	-0.037664	-0.040613	-0.03753	-0.031901	-0.030963	-0.027612	-0.038736	-0.042891	-0.047984	-0.059377	-0.077873	-0.037128	-0.094627	-0.071038	-0.065274	-0.068625	-0.07077	-0.032973	-0.054552	-0.041819	-0.041149	-0.041015	-0.06179	-0.090204	-0.070904	-0.072914	-0.055356	-0.03887
-0.025333	-0.021849	-0.023189	-0.030292	-0.017292	-0.027478	-0.031767	-0.035252	-0.025199	-0.014745	-0.050129	-0.006703	-0.037128	-0.031901	-0.029756	-0.010992	-0.054418	0.008442	-0.073718	-0.043159	-0.021178	-0.019168	0.012597	-0.027746	-0.061253	-0.034715	-0.031767	-0.043025	-0.004291	-0.032839	-0.047046	-0.024261	-0.032169	-0.033107	-0.032571	-0.029354	-0.032437	-0.023725	-0.030427	-0.036994	-0.055758	-0.048521	-0.067285	-0.029488	-0.076265	-0.067419	-0.060985	-0.076533	-0.066079	-0.032303	-0.054284	-0.049325	-0.041015	-0.032169	-0.05616	-0.079214	-0.085915	-0.067955	-0.058439	-0.030427
-0.023055	-0.023055	-0.02091	-0.025065	-0.023457	-0.030829	-0.033107	-0.025065	-0.022385	-0.004559	-0.042087	0.003751	-0.026942	-0.023993	-0.02855	-0.023725	-0.031767	0.027341	-0.07908	-0.038602	-0.032839	-0.020642	0.03364	-0.028818	-0.056294	-0.043964	-0.017292	-0.026272	-0.003888	-0.018096	-0.041149	-0.029622	-0.030427	-0.028818	-0.024127	-0.031097	-0.02654	-0.025869	-0.02922	-0.026138	-0.045974	-0.03753	-0.062058	-0.039809	-0.066883	-0.061656	-0.060315	-0.06447	-0.070636	-0.032303	-0.040211	-0.053748	-0.02922	-0.02721	-0.04517	-0.070636	-0.102401	-0.05415	-0.048387	-0.025735
-0.021312	-0.013539	-0.016219	-0.026138	-0.019436	-0.02721	-0.031767	-0.020106	-0.017023	-0.011126	-0.048253	0.015412	-0.013003	-0.011528	-0.030695	-0.023993	-0.015147	0.029217	-0.073584	-0.026942	-0.041551	-0.023993	0.05294	-0.02654	-0.061119	-0.049727	-0.030292	-0.014745	-0.007373	-0.01756	-0.030024	-0.033241	-0.030292	-0.03552	-0.030024	-0.032705	-0.025199	-0.025199	-0.02721	-0.021849	-0.035386	-0.042623	-0.054686	-0.041417	-0.053882	-0.062594	-0.051871	-0.067553	-0.062862	-0.030963	-0.029622	-0.049593	-0.038736	-0.026942	-0.02788	-0.044768	-0.106556	-0.048521	-0.051469	-0.021849
-0.013941	-0.010188	-0.011796	-0.022519	-0.017426	-0.016219	-0.023457	-0.019034	-0.015281	-0.010188	-0.060449	0.006566	-0.01756	0.012463	-0.036324	-0.032571	0.000803	0.027207	-0.054016	-0.017694	-0.041819	-0.036056	0.056827	-0.022117	-0.052676	-0.043159	-0.031901	-0.010858	-0.018632	-0.014209	-0.038468	-0.028684	-0.02721	-0.025601	-0.025735	-0.030561	-0.026272	-0.014745	-0.024261	-0.012064	-0.0382	-0.04517	-0.038602	-0.031901	-0.033509	-0.052944	-0.042623	-0.063264	-0.052005	-0.051737	-0.031499	-0.051603	-0.049727	-0.033107	-0.031767	-0.036726	-0.095833	-0.042623	-0.042221	-0.020642
-0.017292	-0.00858	-0.019168	-0.017292	-0.02091	-0.015549	-0.015549	-0.011662	-0.007507	-0.012198	-0.058975	-0.006569	-0.015147	0.021979	-0.040479	-0.052005	0.019031	0.015412	-0.042891	-0.007775	-0.047582	-0.048923	0.029887	-0.020776	-0.033509	-0.034984	-0.023323	0.002679	-0.015951	-0.016219	-0.037664	-0.023591	-0.023859	-0.01823	-0.014075	-0.031767	-0.031231	-0.017426	-0.026942	-0.005497	-0.032705	-0.042355	-0.040345	-0.038334	-0.026808	-0.048119	-0.042221	-0.04718	-0.05281	-0.058439	-0.034581	-0.049459	-0.041015	-0.032169	-0.030695	-0.037396	-0.087657	-0.043561	-0.039407	-0.028416
-0.015415	-0.007775	-0.006837	-0.013807	-0.00925	-0.014343	-0.010456	-0.004291	-0.004291	-0.010322	-0.063532	-0.018364	-0.005631	0.00804	-0.040211	-0.052273	0.01769	-0.007909	-0.026674	-0.002548	-0.039004	-0.042891	-0.004291	-0.022653	-0.018632	-0.026272	-0.019838	0.000803	-0.016085	-0.017962	-0.031499	-0.026004	-0.021044	-0.010858	-0.023591	-0.026942	-0.034581	-0.028014	-0.035788	-0.01756	-0.028014	-0.049191	-0.032973	-0.040345	-0.008177	-0.047716	-0.040613	-0.040345	-0.040613	-0.045974	-0.037932	-0.033241	-0.040345	-0.031901	-0.021983	-0.018632	-0.075059	-0.049861	-0.05482	-0.040345
-0.007909	-0.008311	-0.007909	-0.010054	0.002009	-0.012198	-0.009116	-0.006837	-0.009652	-0.007239	-0.070099	-0.035654	-0.00992	0.010185	-0.042087	-0.049861	0.016484	-0.021178	-0.005363	-0.011662	-0.02788	-0.047448	-0.037396	-0.019704	-0.008311	-0.005765	-0.008446	-0.003486	-0.028952	-0.010858	-0.033107	-0.015013	-0.028416	-0.006033	-0.024261	-0.024261	-0.029488	-0.024663	-0.039004	-0.023457	-0.032169	-0.063264	-0.020642	-0.042355	-1.612236E-6	-0.051737	-0.038334	-0.02989	-0.02855	-0.045572	-0.038602	-0.034045	-0.039138	-0.039004	-0.030963	-0.013941	-0.053882	-0.043427	-0.046242	-0.048923
-0.006703	-0.005899	-0.016219	-0.013405	-0.004425	-0.012198	-0.006837	-0.00992	-0.006301	-0.014611	-0.048923	-0.039138	-0.004827	0.022784	-0.0382	-0.053614	0.006164	-0.036324	0.005896	-0.012198	-0.022251	-0.051335	-0.065945	-0.014745	0.004555	-0.006301	-0.001342	-0.000672	-0.014745	-0.007239	-0.031365	-0.007775	-0.024931	-0.01059	-0.026942	-0.021044	-0.030158	-0.020776	-0.039541	-0.018498	-0.041015	-0.066213	-0.023457	-0.048655	-0.011126	-0.043561	-0.038468	-0.024127	-0.037396	-0.035788	-0.032571	-0.03887	-0.031499	-0.032839	-0.035118	-0.022653	-0.039675	-0.046242	-0.039541	-0.047046
-0.007105	-0.005363	-0.008848	-0.013807	-0.004559	-0.015817	-0.007775	-0.011528	-0.006167	-0.018096	-0.029086	-0.037396	0.000937	-0.00027	-0.021178	-0.046108	-0.011394	-0.059779	0.010721	-0.013941	-0.008446	-0.028282	-0.076131	-0.005095	0.011793	-0.013405	0.007772	-0.011394	0.000266	-0.00858	-0.015817	-0.013137	-0.015951	-0.015281	-0.033241	-0.015951	-0.035118	-0.026004	-0.03753	-0.01957	-0.042087	-0.064336	-0.021446	-0.051335	-0.022653	-0.026272	-0.032705	-0.023591	-0.036056	-0.026406	-0.033643	-0.029354	-0.03552	-0.035386	-0.031767	-0.025199	-0.028952	-0.057099	-0.046644	-0.045572
-0.010322	-0.006837	-0.008982	-0.010858	-0.006971	-0.019838	0.0004	-0.015013	-0.021715	-0.021446	-0.022653	-0.03619	-0.002146	-0.001744	-0.019034	-0.03753	-0.015549	-0.055088	0.019969	-0.019436	-0.001476	-0.003888	-0.078007	0.000803	0.010855	-0.006569	0.02332	-0.0189	-0.006301	-0.008982	-0.007641	-0.01059	-0.025333	-0.017962	-0.021178	-0.017962	-0.027612	-0.019972	-0.032973	-0.021446	-0.036592	-0.066883	-0.027478	-0.045706	-0.035788	-0.033643	-0.02855	-0.022385	-0.021178	-0.030427	-0.035386	-0.023993	-0.03619	-0.044098	-0.033375	-0.031633	-0.023189	-0.052542	-0.044232	-0.040479
-0.013673	-0.004693	-0.00992	-0.009652	-0.013539	-0.013941	0.011123	-0.013807	-0.023725	-0.019838	0.001741	-0.030158	-0.006033	0.006834	-0.012064	-0.020508	-0.025467	-0.045706	0.02466	-0.026138	0.00804	0.015814	-0.077739	-0.002414	0.008844	-0.019436	0.030691	-0.006167	-0.004425	-0.005095	-0.008043	-0.012198	-0.024931	-0.023189	-0.024127	-0.012332	-0.025199	-0.014075	-0.035252	-0.019034	-0.046644	-0.048789	-0.034313	-0.0445	-0.03552	-0.02922	-0.031767	-0.025065	-0.032303	-0.028416	-0.02855	-0.027612	-0.026406	-0.040211	-0.032839	-0.02989	-0.021849	-0.048923	-0.044232	-0.036994
-0.011126	0.001071	-0.009786	-0.011126	-0.006301	-0.011394	0.004287	-0.00925	-0.007641	-0.013673	0.019835	-0.021044	-0.00858	-0.010992	0.008442	0.009381	-0.031097	-0.052407	0.019433	-0.032169	0.024258	0.038063	-0.053748	0.00871	0.004287	-0.024529	0.035516	0.013267	0.002277	-0.01059	-0.003218	-0.020508	-0.021178	-0.025735	-0.027344	-0.012064	-0.018498	-0.016219	-0.027076	-0.013137	-0.0445	-0.0445	-0.041015	-0.057367	-0.033777	-0.012332	-0.03552	-0.030829	-0.047582	-0.02654	-0.025735	-0.027076	-0.025065	-0.040613	-0.02788	-0.021581	-0.018364	-0.052005	-0.034984	-0.038334
0.002679	0.004153	-0.002414	-0.0126	-0.000672	-0.012064	0.002947	-0.015817	0.000803	-0.016755	0.01501	-0.019972	-0.004827	-0.012064	-0.001744	0.030959	-0.031767	-0.034313	0.022515	-0.013003	0.019165	0.055755	-0.030427	0.008308	-0.008982	-0.020374	0.028949	0.024392	0.003751	-0.003218	-0.004425	-0.020642	-0.021983	-0.021044	-0.014611	-0.023725	-0.013539	-0.007507	-0.017292	-0.012198	-0.038334	-0.042221	-0.047716	-0.057099	-0.036994	-0.024529	-0.024663	-0.032169	-0.033643	-0.023725	-0.021849	-0.026674	-0.015013	-0.032839	-0.021581	-0.019436	-0.025601	-0.048923	-0.0382	-0.036056
0.002545	0.012195	0.005494	-0.007909	-0.002816	-0.006435	0.005226	-0.024395	0.001741	-0.018766	0.013669	-0.015415	-0.015683	-0.010322	-0.004827	0.036187	-0.031767	-0.012869	0.027743	-0.004961	0.001205	0.046507	-0.015549	-0.00094	-0.015147	-0.022653	0.00737	0.023186	-0.000806	0.000937	-0.006435	-0.01957	-0.012064	-0.023323	-0.016755	-0.016085	-0.015147	-0.003084	-0.01126	-0.009786	-0.044366	-0.018498	-0.046912	-0.046242	-0.028952	-0.027746	-0.025199	-0.023055	-0.028684	-0.024395	-0.011662	-0.023859	-0.013673	-0.024931	-0.019168	-0.024529	-0.024663	-0.040211	-0.042355	-0.030158
0.002813	0.020237	0.001473	-0.00295	-0.002548	-0.001744	-0.005363	-0.018632	0.006298	-0.014611	0.013938	-0.012064	-0.02091	-0.023189	0.009649	0.04061	-0.030292	-0.006971	0.016886	-0.001476	-0.007239	0.028413	0.006164	0.001071	-0.008177	-0.005899	0.00737	0.02667	-0.002816	-0.009518	-0.007641	-0.011796	-0.011662	-0.023323	-0.018498	-0.010188	-0.002146	-0.002146	-0.008043	-0.007373	-0.038602	-0.017694	-0.052005	-0.05415	-0.029756	-0.024261	-0.033643	-0.017157	-0.031097	-0.029488	-0.016621	-0.01957	-0.017292	-0.02721	-0.028416	-0.022787	-0.023591	-0.037932	-0.02855	-0.02855
0.014876	0.013669	0.000669	0.000535	0.001071	0.0004	-0.005095	-0.003352	0.0067	-0.015683	0.00804	-0.013271	-0.006033	-0.023591	0.012329	0.04061	-0.019168	0.009649	0.005092	0.008174	-0.015147	0.012731	0.019969	-0.010456	0.004689	0.010051	0.011793	0.024928	0.004689	0.000266	-0.013807	-0.008311	-0.016755	-0.010188	-0.015415	-0.020776	-0.003486	-0.005631	-0.004693	-0.00992	-0.034984	-0.013807	-0.056294	-0.052005	-0.03753	-0.026674	-0.022117	-0.023055	-0.019838	-0.023457	-0.019972	-0.01957	-0.006167	-0.014209	-0.027746	-0.019972	-0.032839	-0.032035	-0.032169	-0.030158
0.012195	0.003751	0.004019	0.00603	0.003885	-0.003352	0.002009	-0.005765	0.002545	-0.010322	-0.008848	-0.00925	-0.00362	-0.026138	0.019969	0.024392	-0.007909	0.020103	-0.00228	-0.007373	-0.023457	-0.02091	0.021979	-0.022385	0.003215	0.014474	0.003885	0.014206	0.002277	0.004019	-0.012734	-0.006837	-0.014209	-0.010188	-0.013003	-0.011394	-0.008043	-0.00858	0.001205	-0.008714	-0.039004	-0.003218	-0.048655	-0.034715	-0.032571	-0.017426	-0.021044	-0.015683	-0.015549	-0.02091	-0.01823	-0.016353	-0.000136	-0.006435	-0.021849	-0.019972	-0.02788	-0.017962	-0.03552	-0.027344
0.003483	-0.003084	0.005896	0.012731	0.001473	-0.009652	0.001473	-0.006301	-0.00295	-0.00027	-0.019972	-0.002682	0.003751	-0.02855	0.019165	-0.00094	-0.00362	0.028011	-0.016487	-0.007909	-0.025735	-0.039943	0.01568	-0.029354	0.003349	0.01769	0.003617	0.008576	0.000266	-0.002146	-0.013405	-0.001074	-0.00992	-0.01193	0.001473	-0.003754	0.002009	-0.007775	-0.008848	-0.0126	-0.023993	-0.015013	-0.046778	-0.028684	-0.021581	-0.016219	-0.024529	0.002009	-0.017157	-0.023055	-0.026674	-0.006971	-0.00992	-0.00858	-0.022653	-0.019838	-0.027746	-0.004961	-0.017157	-0.022787
0.006298	-0.00295	0.004823	0.005226	0.005762	-0.004425	0.008174	0.00603	-0.004559	0.000669	-0.017157	0.001741	0.011659	-0.021446	0.016618	-0.01756	0.004958	0.038063	-0.01957	-0.00161	-0.027478	-0.03753	0.008978	-0.038334	0.014474	0.018092	0.007906	0.003885	0.01501	0.00603	-0.018096	-0.001208	-0.001208	-0.008848	0.000266	-0.013539	-0.00161	-0.003888	-0.006703	-0.003754	-0.02024	-0.024261	-0.046644	-0.026004	-0.016353	-0.01126	-0.019302	0.003483	-0.015281	-0.021044	-0.031499	0.001875	-0.010724	-0.00027	-0.023055	-0.017828	-0.028684	0.0004	-0.010724	-0.018766
0.004823	0.002545	0.007102	-1.612236E-6	0.006432	0.004019	0.009381	0.006298	-0.013539	-0.00295	-0.014209	0.012195	0.00871	-0.021312	0.018495	-0.022117	0.018227	0.043826	-0.019972	-0.008043	-0.01756	-0.044098	0.004958	-0.035386	0.017556	0.008576	0.007638	0.001339	0.020237	0.003215	-0.008982	-0.000136	-0.001208	-0.004827	-0.007373	-0.00992	-0.00925	-0.001476	0.005226	-0.001878	-0.024663	-0.026272	-0.034313	-0.012734	-0.007105	-0.009384	-0.024663	0.001741	-0.01059	-0.019034	-0.027344	0.00603	-0.008177	0.005092	-0.013271	-0.011126	-0.014343	-0.001476	-0.014075	-0.015147
0.010185	-0.004291	0.013133	0.005494	0.003885	0.00603	0.007102	0.001875	-0.011796	0.000535	-0.010188	0.018092	0.019433	-0.015683	0.007236	-0.02855	0.027207	0.055487	-0.026138	-0.007105	0.001875	-0.031365	0.003617	-0.033107	0.02399	0.002947	0.005762	0.002143	0.022247	-0.009116	-0.006971	0.002947	-0.00228	-0.006837	-0.009116	-0.001342	-0.004559	0.006298	-0.004425	-0.007239	-0.010054	-0.033643	-0.023323	-0.007373	-0.006033	-0.013271	-0.024663	0.001339	-0.006435	-0.011126	-0.026406	0.001339	-0.015951	0.007638	-0.003754	-0.008177	-0.011126	0.000266	-0.004693	-0.018364
0.017556	0.002813	0.011391	-0.00161	0.010319	0.011525	0.008978	0.012597	0.000803	0.005762	-0.006837	0.020773	0.034176	-0.002012	-0.008446	-0.026674	0.047445	0.054817	-0.014745	-0.00295	0.020773	-0.016085	0.010453	-0.019972	0.025062	0.004689	0.0004	-0.000538	0.023454	-0.007507	-0.008714	-0.002548	-0.000136	-0.020508	-0.004693	-0.004693	-0.001208	0.011525	-0.003084	-0.004559	-0.001074	-0.035386	-0.016487	-0.013807	-0.007775	-1.612236E-6	-0.024127	0.001071	-0.013003	-0.004559	-0.022117	0.003751	-0.008311	0.000669	0.004958	-0.00992	-0.015415	0.008174	-0.000806	-0.026406
0.014608	0.01702	0.00603	-0.00027	0.007638	0.009112	0.007772	0.019835	0.002009	0.008978	0.000937	0.025598	0.030021	0.007906	-0.011394	-0.01126	0.056961	0.041816	-0.002146	-0.001878	0.042352	-0.000672	0.014608	0.002009	0.015278	0.0004	0.009246	0.005494	0.018092	0.001071	0.004019	-0.012869	-0.006971	-0.014611	0.001741	-0.002146	-0.009384	0.003081	-0.004827	-0.009652	-0.009116	-0.030427	-0.018766	-0.011528	-1.612236E-6	0.001071	-0.022251	-0.009518	-0.019302	0.001473	-0.009116	0.008844	0.001071	0.002411	0.017154	0.000937	-0.00925	0.001607	-0.010858	-0.027612
