-0.411341	-0.694681	-0.607561	-0.728189	-0.279589	-0.542423	-0.635172	-0.74253	-0.589333	-0.719879	-0.827371	-0.931513	-0.756469	-0.894252	-0.446055	-0.876024	-0.85096	-0.890365	-0.652461	-0.748561	-0.502347	-0.785554	-0.785688	-0.5124	-0.554619	-0.756737	-0.595633	-0.749365	-0.321675	-0.715724	-0.425548	-0.807401	-0.631285	-0.751108	-0.529556	-0.925749	-0.437611	-1.09771	-0.587457	-0.763439
-0.190995	-0.484253	-0.366709	-0.418847	-0.190995	-0.518029	-0.393649	-0.606623	-0.652059	-0.831124	-0.818659	-0.704465	-0.599788	-0.766923	-0.099854	-0.541216	-0.47782	-0.408928	-0.25104	-0.32087	-0.114061	-0.165663	-0.140734	-0.053212	-0.417238	-0.507843	-0.404773	-0.501141	-0.061656	-0.605149	-0.224905	-0.405309	-0.189655	-0.155477	0.093015	-0.442972	0.06058	-0.445251	-0.014611	-0.195016
-0.072646	-0.351161	-0.153332	-0.156147	-0.028282	-0.387751	0.018495	-0.352501	-0.454499	-0.856188	-0.646296	-0.509183	-0.308405	-0.610644	0.247284	-0.096101	-0.004425	0.000803	-0.043159	0.049724	0.034712	0.149978	-0.002414	0.014876	-0.20547	-0.331191	-0.006703	-0.183355	0.179733	-0.276506	-0.039675	-0.044366	0.184558	0.058034	0.409595	-0.048119	0.330115	0.140462	0.35156	0.121162
-0.10803	-0.216059	0.03565	0.052002	-0.069831	-0.154137	0.155608	-0.136176	-0.376761	-0.719477	-0.38105	-0.35478	-0.014075	-0.354914	0.369118	0.309877	0.112986	0.123708	0.033238	0.081891	0.030289	0.130142	0.032434	-0.063934	0.030959	0.007504	0.275967	0.168877	0.237768	-0.014075	0.078272	0.200106	0.469105	0.198765	0.560379	0.174104	0.378768	0.496313	0.488405	0.355179
-0.042087	-0.080688	0.168877	0.054951	-0.252113	-0.203326	-0.041015	-0.147569	-0.397134	-0.571105	-0.164055	-0.279991	0.168609	-0.098648	0.256801	0.205065	0.17665	0.002545	0.316578	0.054683	0.284411	0.144885	0.3336	0.03163	0.31497	0.22785	0.400481	0.305186	0.324486	0.129606	0.279184	0.346199	0.692533	0.424473	0.67846	0.247955	0.44967	0.663717	0.563462	0.548719
0.152659	0.098377	0.245944	0.008978	-0.205202	-0.257876	-0.138053	-0.157219	-0.176386	-0.331325	0.076932	-0.060985	0.352364	0.185228	0.261626	0.234149	0.599248	0.310681	0.571638	0.289102	0.530893	0.404234	0.541883	0.255862	0.648437	0.484384	0.603671	0.512262	0.452753	0.415224	0.516015	0.584639	0.85605	0.673635	0.77456	0.467228	0.623508	0.799221	0.612651	0.60863
0.387346	0.286689	0.380243	0.102934	0.129874	0.038733	0.090469	0.049456	0.259883	0.143813	0.518294	0.378098	0.53478	0.460661	0.392037	0.581824	0.663851	0.595629	0.531697	0.32462	0.437071	0.43104	0.448464	0.351158	0.703256	0.689987	0.6605	0.670284	0.475404	0.631281	0.611177	0.738774	0.729124	0.74829	0.583567	0.655139	0.565607	0.816109	0.405038	0.441494
0.573916	0.521645	0.5258	0.339229	0.504891	0.503148	0.408523	0.390027	0.619621	0.719071	0.857257	0.769735	0.604609	0.648169	0.398069	0.54711	0.44069	0.401017	0.436937	0.167938	0.348477	0.325826	0.372335	0.363891	0.636375	0.696554	0.603135	0.653128	0.469507	0.67015	0.534377	0.593619	0.283741	0.455031	0.082695	0.42903	0.18563	0.518294	0.056961	0.035382
0.530893	0.58799	0.456372	0.445649	0.608094	0.675914	0.503416	0.560379	0.666665	0.981369	0.758476	0.793994	0.419647	0.652324	0.193404	0.284813	0.438144	0.32395	0.34258	0.098377	0.256667	0.286957	0.354911	0.362819	0.553544	0.603939	0.41308	0.534243	0.310547	0.541615	0.251841	0.249965	-0.143816	-0.000136	-0.322479	0.035784	-0.154807	0.05924	-0.208285	-0.308674
0.412142	0.467362	0.386944	0.397264	0.572442	0.579412	0.485054	0.530089	0.633828	0.895857	0.56105	0.604073	0.219808	0.449938	0.054817	0.23817	0.418441	0.375283	0.303979	0.129606	0.198363	0.2824	0.412544	0.396326	0.25613	0.325156	0.151453	0.248759	0.093552	0.269399	-0.003084	-0.032437	-0.28227	-0.259887	-0.398474	-0.137517	-0.290579	-0.270743	-0.322211	-0.386143
0.384129	0.427153	0.443639	0.48492	0.602063	0.562524	0.5195	0.5195	0.644819	0.780993	0.525531	0.507169	0.217932	0.285617	0.093015	0.26243	0.376758	0.373943	0.297948	0.280256	0.235758	0.365767	0.471383	0.423534	0.054415	0.068488	0.121028	0.057095	0.069158	0.134431	-0.057367	-0.110175	-0.217265	-0.29192	-0.318056	-0.164189	-0.31819	-0.366307	-0.22973	-0.274764
0.396058	0.440154	0.451815	0.584773	0.566009	0.554214	0.502612	0.514541	0.553946	0.654737	0.489879	0.405306	0.318589	0.310681	0.224901	0.319929	0.383995	0.43868	0.255594	0.397667	0.249563	0.307866	0.428896	0.319795	0.126389	0.06755	0.171825	0.084572	0.099583	0.12907	-0.027076	-0.086049	-0.100658	-0.225173	-0.198099	-0.183757	-0.186036	-0.290177	-0.033375	-0.04718
0.412812	0.408791	0.444443	0.515479	0.489343	0.434123	0.477683	0.481704	0.446856	0.478487	0.40611	0.338559	0.494034	0.445247	0.427421	0.430906	0.336147	0.436803	0.35853	0.523253	0.394048	0.262162	0.441226	0.266585	0.15038	0.12907	0.130678	0.117543	0.095964	0.06755	0.039403	-0.021312	0.142875	-0.019034	0.143545	-0.021581	0.177723	-0.09972	0.253584	0.273688
0.417235	0.413884	0.44967	0.467094	0.435195	0.393243	0.45932	0.464414	0.357323	0.302639	0.322878	0.372737	0.62324	0.525531	0.565473	0.483848	0.349416	0.431442	0.516551	0.698833	0.551533	0.41241	0.482642	0.338827	0.152659	0.136307	0.186837	0.157618	0.225974	0.081355	0.25479	0.187775	0.552874	0.401151	0.667068	0.391367	0.655005	0.28106	0.665191	0.655541
0.366705	0.387614	0.359736	0.401821	0.329043	0.370994	0.36885	0.389625	0.255192	0.149308	0.299288	0.372603	0.629405	0.478487	0.652324	0.528346	0.40343	0.500736	0.525129	0.695214	0.520706	0.474734	0.457176	0.374613	0.345395	0.237366	0.399543	0.31631	0.508108	0.303175	0.612651	0.545636	0.885135	0.854174	1.026805	0.770941	0.990885	0.765714	1.007773	0.993029
0.31497	0.303845	0.267791	0.253852	0.255862	0.273286	0.298484	0.30934	0.22852	0.110305	0.333734	0.382119	0.593753	0.452753	0.716793	0.567617	0.371128	0.486395	0.479291	0.558101	0.492292	0.474466	0.441762	0.409461	0.575257	0.45664	0.624044	0.541347	0.739846	0.581154	0.842647	0.831657	1.000133	1.087655	1.098109	0.934726	1.069025	1.057096	1.081758	1.098109
0.264306	0.275163	0.233613	0.182682	0.1926	0.206539	0.237634	0.268729	0.205199	0.177589	0.30036	0.399811	0.485993	0.448598	0.589464	0.469641	0.316176	0.391903	0.474466	0.435597	0.51749	0.529552	0.423534	0.505293	0.639591	0.625116	0.69709	0.673233	0.760755	0.717329	0.837822	0.915024	0.942634	1.066478	1.058302	0.935128	0.934726	1.065674	0.933252	0.97641
0.14636	0.214983	0.142205	0.118615	0.051332	0.128936	0.104542	0.172093	0.134967	0.200508	0.200776	0.307062	0.303711	0.312691	0.315104	0.313629	0.30666	0.316042	0.410399	0.313361	0.433051	0.490281	0.330651	0.515747	0.595495	0.653396	0.634096	0.661706	0.614394	0.691461	0.709555	0.842647	0.718937	0.867845	0.776838	0.775096	0.642406	0.869587	0.655407	0.717597
0.047981	0.087922	0.045569	0.011257	-0.034045	0.037527	0.015814	0.068622	0.11446	0.178795	0.156412	0.168743	0.160835	0.15534	0.09717	0.225437	0.249161	0.23817	0.223293	0.165124	0.232809	0.301567	0.175846	0.370458	0.526604	0.601393	0.514943	0.568957	0.393378	0.567751	0.479693	0.618012	0.388284	0.553812	0.34124	0.474466	0.274359	0.547781	0.241789	0.358396
0.086716	0.037795	0.0965	0.022113	0.047981	0.046641	0.069292	0.07921	0.183352	0.228252	0.177455	0.105748	0.105078	0.10414	-0.017694	0.153999	0.134029	0.100923	0.071303	0.009246	0.041816	0.069426	0.063261	0.189785	0.38882	0.462135	0.314166	0.392573	0.092345	0.350756	0.160701	0.254388	0.016484	0.134565	-0.119021	0.087386	-0.100524	0.127327	-0.198099	-0.052005
0.235088	0.126121	0.277039	0.163247	0.244336	0.191662	0.220076	0.19327	0.327032	0.328373	0.232407	0.107759	0.127863	0.11446	-0.057769	0.102934	0.126255	-0.019302	0.0579	-0.049593	0.008442	-0.020642	0.145019	0.132957	0.249563	0.246748	0.117811	0.158556	-0.138589	0.075994	-0.076399	-0.11835	-0.219141	-0.224637	-0.384401	-0.248762	-0.325293	-0.258948	-0.399278	-0.34647
0.414286	0.307196	0.470043	0.363355	0.472187	0.393512	0.386274	0.326898	0.494436	0.433721	0.304381	0.155474	0.233211	0.217932	0.011123	0.162443	0.280256	0.021845	0.165124	0.050394	0.162309	0.114058	0.385872	0.205333	0.244336	0.116069	0.092077	0.015948	-0.096235	-0.086987	-0.109236	-0.290982	-0.161642	-0.278249	-0.33749	-0.310282	-0.261361	-0.36376	-0.267124	-0.326634
0.531161	0.477012	0.607826	0.548853	0.685028	0.583567	0.527676	0.44069	0.659294	0.5451	0.409997	0.299824	0.426483	0.402894	0.23482	0.34459	0.515077	0.231469	0.382789	0.286019	0.403832	0.328239	0.60863	0.314032	0.353168	0.15038	0.240985	0.037393	0.185228	-0.028952	0.021577	-0.16888	0.100923	-0.075595	-0.062594	-0.113927	-0.003218	-0.191799	0.026938	-0.050799
0.619219	0.59	0.704596	0.671893	0.852298	0.754589	0.682883	0.565473	0.829914	0.673635	0.590938	0.553142	0.666129	0.612785	0.57137	0.589866	0.733145	0.524861	0.62525	0.576195	0.632086	0.493632	0.76491	0.432514	0.498591	0.30532	0.460259	0.178929	0.548585	0.172227	0.278245	0.164856	0.414688	0.19957	0.326228	0.190187	0.284545	0.094222	0.328507	0.286287
0.800964	0.760085	0.808872	0.776704	0.953624	0.884599	0.83742	0.745073	0.944376	0.781932	0.835946	0.843317	0.867175	0.835142	0.904569	0.790778	0.854576	0.844658	0.813429	0.828842	0.803644	0.648169	0.875083	0.573648	0.675243	0.487869	0.682213	0.430504	0.88098	0.453021	0.601393	0.583701	0.691193	0.458248	0.71237	0.533305	0.546708	0.423266	0.618549	0.577669
0.947995	0.963811	0.883795	0.828976	0.92655	0.945851	0.887816	0.921055	0.898538	0.806727	1.001071	1.057632	0.91422	0.926818	1.081355	0.883929	0.840637	1.075458	0.895991	0.99772	0.848545	0.812759	0.89693	0.718133	0.817584	0.64321	0.813027	0.761693	1.043157	0.754187	0.852029	0.919581	0.821068	0.649778	0.929365	0.828038	0.764374	0.737165	0.825894	0.750971
0.918374	1.000803	0.854576	0.734485	0.741722	0.88929	0.83742	0.95148	0.711566	0.758074	1.000937	1.070097	0.848143	0.814769	1.065272	0.84707	0.690389	1.098109	0.839565	0.975605	0.753651	0.904569	0.798685	0.814233	0.795871	0.742929	0.740382	0.956573	0.96113	0.914488	0.900682	0.999999	0.777375	0.710091	0.922529	0.921725	0.856586	0.900414	0.852968	0.74132
0.830451	0.904435	0.795201	0.591742	0.558637	0.73234	0.781395	0.864226	0.518294	0.694678	0.928963	0.932046	0.809408	0.69374	0.967162	0.73864	0.557431	0.965687	0.75861	0.774962	0.683017	0.879104	0.687306	0.839699	0.692399	0.765044	0.585979	0.923066	0.781798	0.882722	0.817986	0.881784	0.673501	0.6798	0.826296	0.84774	0.828842	0.888754	0.783942	0.610909
0.743599	0.811284	0.747352	0.541213	0.453557	0.58866	0.721216	0.787293	0.401151	0.683821	0.801768	0.752043	0.746011	0.658088	0.788901	0.665861	0.508644	0.777509	0.699101	0.58035	0.668408	0.810614	0.618549	0.844658	0.583299	0.749094	0.478487	0.830183	0.588794	0.782066	0.688378	0.714782	0.547244	0.656479	0.695214	0.735155	0.746145	0.816914	0.689183	0.480363
0.567617	0.649644	0.603805	0.531429	0.365499	0.464682	0.595897	0.669882	0.322475	0.655005	0.555688	0.542285	0.58236	0.576061	0.524995	0.580886	0.439886	0.559039	0.55542	0.404636	0.559575	0.685698	0.487869	0.760621	0.393512	0.669882	0.346065	0.65916	0.389089	0.621631	0.481301	0.505963	0.357323	0.59067	0.491488	0.557699	0.555286	0.664655	0.50918	0.396594
0.356787	0.426617	0.374211	0.466022	0.2824	0.292051	0.418173	0.460795	0.27007	0.523655	0.292989	0.335342	0.386006	0.425813	0.301567	0.425813	0.335744	0.355179	0.336817	0.203725	0.374479	0.438412	0.288298	0.522985	0.156948	0.477281	0.219138	0.384934	0.196353	0.38614	0.251573	0.312423	0.12974	0.438412	0.272482	0.312557	0.281864	0.427823	0.279854	0.325156
0.219406	0.271544	0.170351	0.344322	0.200642	0.110707	0.241119	0.252512	0.232407	0.336683	0.115801	0.187373	0.168475	0.276905	0.158556	0.249563	0.215385	0.217798	0.12009	0.076932	0.173568	0.159763	0.086582	0.236428	-0.026272	0.228788	0.12974	0.147164	-0.011126	0.151989	0.078138	0.179465	-0.063934	0.251841	0.105748	0.119285	0.066209	0.225303	0.123708	0.243129
0.121162	0.143009	0.04329	0.189249	0.144081	-0.015013	0.117945	0.114728	0.162979	0.125317	-0.006971	0.04061	-0.019034	0.102264	0.03498	0.101057	0.071705	0.067014	-0.043696	0.019031	-0.016353	-0.016755	-0.090338	0.016618	-0.128135	0.006968	0.040073	0.003349	-0.139661	-0.019168	-0.013137	0.045971	-0.160168	0.072375	-0.035118	0.025732	-0.008714	0.086046	0.07586	0.152659
0.01635	0.005628	-0.002816	0.056157	0.152659	-0.056696	0.046909	0.007638	0.096232	-0.018632	-0.097844	-0.092617	-0.066615	-0.036994	-0.068089	0.00603	-0.009384	-0.109907	-0.097576	-0.00925	-0.084307	-0.069697	-0.163787	-0.061388	-0.136981	-0.080018	-0.008043	-0.069161	-0.111381	-0.07144	-0.065006	-0.078007	-0.156951	-0.019436	-0.122773	-0.044098	-0.005765	-0.035922	0.057363	0.091005
-0.017292	-0.041551	0.013267	0.052136	0.183352	0.000132	-0.023591	-0.08806	0.078004	-0.006703	-0.107628	-0.0831	-0.012466	-0.05616	-0.072914	0.006566	0.026134	-0.129207	-0.061253	0.025866	-0.01756	-0.081492	-0.11433	-0.051871	-0.070368	-0.040747	0.006164	-0.113525	-0.022251	-0.079348	-0.066615	-0.09208	-0.038602	0.015546	-0.046376	-0.084977	-0.011796	-0.111649	0.030825	0.065807
0.038063	0.015814	0.080417	0.147298	0.191662	0.102666	-0.075193	-0.078677	0.076932	0.027743	-0.015549	0.029887	0.034846	0.015412	-0.008177	0.038733	0.117543	-0.021446	0.011659	0.098779	0.07921	-0.035386	0.002277	-0.002816	0.019835	-0.007373	0.055621	-0.092885	0.068756	-0.065811	0.048249	0.012731	0.154535	0.113254	0.127729	0.001205	0.056693	-0.043696	0.078138	0.071973
0.08752	0.073179	0.1414	0.188311	0.179465	0.166062	-0.031097	0.022381	0.120626	0.029351	0.107223	0.11513	0.100119	0.138452	0.047043	0.032836	0.219272	0.086582	0.156278	0.182816	0.197157	0.144081	0.162845	0.135637	0.127595	0.03163	0.18161	0.021711	0.195147	0.0772	0.219674	0.143545	0.354375	0.222489	0.321269	0.179599	0.273688	0.119688	0.242861	0.188177
0.115667	0.084572	0.182414	0.15869	0.173032	0.202786	0.085376	0.134565	0.236428	0.113924	0.240583	0.187909	0.199972	0.247418	0.147164	0.112182	0.326228	0.232541	0.345663	0.298886	0.353973	0.329579	0.301031	0.265244	0.290174	0.199168	0.392439	0.192198	0.330651	0.29004	0.391501	0.317114	0.559173	0.392305	0.537728	0.403296	0.495911	0.331187	0.459589	0.424205
0.167402	0.118481	0.223963	0.183486	0.190053	0.258811	0.22021	0.247821	0.34955	0.25613	0.353839	0.273152	0.312155	0.339363	0.278513	0.305454	0.437876	0.355581	0.449536	0.426483	0.46629	0.414286	0.364159	0.309206	0.492024	0.428359	0.565875	0.433051	0.432112	0.463207	0.55274	0.503014	0.717731	0.596031	0.655675	0.606754	0.62391	0.555286	0.634364	0.637045
0.192734	0.146628	0.214447	0.232675	0.226242	0.323682	0.321001	0.325156	0.374881	0.374613	0.361746	0.302907	0.405038	0.45731	0.298618	0.438546	0.468837	0.37783	0.443237	0.496581	0.470043	0.423802	0.391769	0.34955	0.622435	0.576865	0.647365	0.622703	0.498457	0.565741	0.604073	0.578608	0.758074	0.695616	0.633158	0.671491	0.658758	0.645757	0.690121	0.707947
0.151453	0.124111	0.14006	0.21056	0.243129	0.342312	0.313898	0.292587	0.348477	0.410936	0.299556	0.279184	0.392439	0.488807	0.27208	0.462001	0.373675	0.329311	0.362417	0.48291	0.400079	0.349282	0.409997	0.373407	0.610909	0.62391	0.637179	0.619889	0.523253	0.557163	0.538935	0.573782	0.709689	0.680605	0.574989	0.620157	0.595897	0.619219	0.642004	0.698431
0.107625	0.109635	0.040476	0.162711	0.220612	0.315104	0.223695	0.197291	0.310413	0.338023	0.232407	0.244738	0.275699	0.406513	0.253048	0.376222	0.219272	0.248759	0.178929	0.396996	0.27972	0.258677	0.398203	0.364159	0.503014	0.549255	0.551131	0.527006	0.478085	0.472053	0.438546	0.546842	0.619353	0.613053	0.478085	0.550863	0.474466	0.57137	0.513469	0.662108
0.073447	0.08484	-0.021715	0.092211	0.154803	0.257337	0.115399	0.119553	0.213509	0.194342	0.122234	0.175444	0.122502	0.274627	0.172361	0.177991	0.02265	0.147298	-0.020776	0.266585	0.098645	0.186435	0.329579	0.330249	0.355983	0.38681	0.403028	0.42273	0.380377	0.364025	0.329713	0.450608	0.439484	0.443907	0.28106	0.419245	0.285349	0.434659	0.273688	0.512799
0.0323	0.054951	-0.028148	-0.021849	0.046507	0.145823	0.025196	0.057363	0.083901	0.04329	0.006968	0.076932	-0.021044	0.085242	0.06755	-0.015013	-0.127196	0.042352	-0.096906	0.145153	-0.027478	0.127461	0.242459	0.246212	0.234283	0.227582	0.203993	0.286823	0.268327	0.251305	0.188445	0.281998	0.158824	0.169145	0.02533	0.168877	0.029485	0.186971	-0.001744	0.259347
0.006432	0.040744	-0.030024	-0.103875	-0.058305	0.030423	-0.033107	-0.006167	-0.027344	-0.063666	-0.060717	-0.012064	-0.1343	-0.115268	-0.032035	-0.104143	-0.139259	-0.006033	-0.05683	0.07988	-0.027076	0.09717	0.164186	0.138988	0.142607	0.094892	0.022113	0.126255	0.135771	0.125585	0.021979	0.078138	-0.095565	-0.091678	-0.194748	-0.096369	-0.195418	-0.08243	-0.211502	-0.002414
0.011257	0.035784	0.004555	-0.110845	-0.106824	-0.035922	-0.05683	-0.048253	-0.136042	-0.111649	-0.085245	-0.090338	-0.192335	-0.254123	-0.086451	-0.094761	-0.04785	0.018897	0.049992	0.076262	0.021443	0.056023	0.091139	0.040878	0.073045	0.001205	-0.091544	-0.011394	0.036857	-0.014745	-0.104679	-0.096906	-0.234287	-0.260557	-0.283208	-0.261227	-0.326232	-0.270341	-0.314705	-0.226111
0.073313	0.076396	0.100789	-0.060717	-0.071708	-0.04651	-0.021312	-0.028014	-0.1599	-0.094627	-0.032035	-0.095699	-0.147703	-0.275166	-0.008043	0.008978	0.123574	0.116873	0.184692	0.072241	0.112986	0.050662	0.104006	0.039001	0.075994	-0.026674	-0.108164	-0.060985	0.013669	-0.09208	-0.120763	-0.141806	-0.240318	-0.304653	-0.224905	-0.286559	-0.313901	-0.308674	-0.276238	-0.362822
0.167804	0.152659	0.190053	0.041146	0.027073	0.030825	0.085108	0.061652	-0.048655	0.000266	0.082695	0.037125	0.020907	-0.121567	0.186167	0.185764	0.285483	0.262162	0.30934	0.090067	0.256935	0.1733	0.220746	0.170083	0.137111	0.015948	-0.033509	-0.026674	0.033506	-0.040613	-0.039943	-0.074657	-0.130145	-0.220884	-0.058975	-0.172365	-0.13229	-0.20681	-0.101195	-0.351161
0.224231	0.206137	0.251841	0.169413	0.12907	0.107759	0.197291	0.1733	0.084303	0.125719	0.19126	0.222891	0.250099	0.137245	0.3785	0.339765	0.369654	0.370726	0.430638	0.189919	0.408523	0.345797	0.316578	0.326094	0.177589	0.110842	0.029083	0.047847	0.073715	0.055755	0.050528	0.014206	0.022247	-0.058439	0.14837	0.044765	0.135771	-0.010992	0.145555	-0.181881
0.227582	0.203725	0.262966	0.266451	0.204663	0.144215	0.251037	0.250367	0.187775	0.232407	0.25546	0.355581	0.427019	0.3592	0.470981	0.392037	0.417637	0.416297	0.498323	0.30599	0.479693	0.442835	0.345931	0.422328	0.16566	0.182414	0.058704	0.111512	0.095026	0.114862	0.091809	0.092613	0.157618	0.148504	0.324754	0.26377	0.371531	0.216323	0.356385	0.055755
0.185362	0.168207	0.203859	0.297546	0.25412	0.177991	0.245006	0.256264	0.272482	0.299288	0.276369	0.418977	0.517758	0.495911	0.465888	0.393109	0.415895	0.409863	0.45798	0.344725	0.43868	0.427153	0.323414	0.416565	0.117409	0.190724	0.087922	0.117945	0.067684	0.133091	0.124111	0.160969	0.259481	0.34258	0.428896	0.399409	0.49122	0.394048	0.476476	0.265513
0.128936	0.133225	0.135369	0.268595	0.260956	0.158824	0.202786	0.215519	0.276235	0.308938	0.27905	0.406513	0.51186	0.542017	0.384532	0.382789	0.334002	0.336549	0.336683	0.310949	0.32328	0.309475	0.219674	0.304247	0.057229	0.151051	0.094356	0.115667	0.040744	0.117543	0.164722	0.216457	0.309609	0.436669	0.423802	0.435195	0.484116	0.463207	0.512531	0.42273
0.073447	0.077468	0.074921	0.196219	0.208148	0.128399	0.129338	0.163381	0.223695	0.283071	0.255862	0.322475	0.39512	0.476342	0.215117	0.292587	0.190858	0.184156	0.183218	0.236562	0.155072	0.15038	0.085242	0.138988	-0.00295	0.086448	0.101996	0.114326	0.017422	0.110171	0.161371	0.21686	0.281462	0.422328	0.315104	0.382253	0.385872	0.42206	0.439618	0.493096
-0.014075	-0.002548	-0.020374	0.110842	0.109367	0.107893	0.038733	0.06192	0.163784	0.229592	0.173166	0.183486	0.185496	0.310547	0.02265	0.119688	0.002277	-0.007775	-0.005497	0.133761	-0.034715	-0.006703	-0.04517	-0.032973	-0.052542	0.026938	0.092747	0.066477	-0.01823	0.086716	0.093418	0.143277	0.214313	0.355983	0.160567	0.26176	0.218602	0.287896	0.244068	0.439082
-0.102401	-0.080956	-0.120763	0.008844	0.003349	0.055085	-0.065542	-0.073048	0.061384	0.137514	0.04061	0.009783	-0.044634	0.109367	-0.123712	-0.060717	-0.175715	-0.189387	-0.219275	-0.00027	-0.208151	-0.172097	-0.173973	-0.190191	-0.091678	-0.01823	0.034846	-0.012466	-0.060851	0.00804	0.021041	0.062993	0.112852	0.238841	0.004958	0.107491	0.01635	0.077468	0.002545	0.276369
-0.154673	-0.141002	-0.17719	-0.085647	-0.08109	0.0067	-0.157487	-0.157353	-0.041283	0.022113	-0.07412	-0.144888	-0.212306	-0.069697	-0.237906	-0.210429	-0.298755	-0.340439	-0.368317	-0.137517	-0.344728	-0.310684	-0.242865	-0.315375	-0.119557	-0.083905	-0.012332	-0.097174	-0.121969	-0.069161	-0.016353	0.000803	0.003885	0.077066	-0.132156	-0.046108	-0.146899	-0.121567	-0.192737	0.071303
-0.188582	-0.179066	-0.194882	-0.140599	-0.133094	-0.033509	-0.189387	-0.179736	-0.060717	-0.073182	-0.155075	-0.221688	-0.329582	-0.223296	-0.312158	-0.31256	-0.349821	-0.403567	-0.397268	-0.219543	-0.384401	-0.357327	-0.2497	-0.383865	-0.116742	-0.137383	-0.023457	-0.154941	-0.156147	-0.104009	-0.045572	-0.075059	-0.032437	-0.07211	-0.219409	-0.144754	-0.224637	-0.219543	-0.288167	-0.089534
-0.192067	-0.188716	-0.186706	-0.183355	-0.156817	-0.05549	-0.160034	-0.156415	-0.041417	-0.118753	-0.224905	-0.262299	-0.417104	-0.360945	-0.336954	-0.342851	-0.325963	-0.384401	-0.351161	-0.216863	-0.344728	-0.325829	-0.229462	-0.370059	-0.077069	-0.140197	-0.033375	-0.151724	-0.149848	-0.114464	-0.089266	-0.122237	-0.042891	-0.169818	-0.251175	-0.190995	-0.246752	-0.254391	-0.277042	-0.172633
-0.179602	-0.171695	-0.162983	-0.213244	-0.155343	-0.043964	-0.106154	-0.104813	-0.038736	-0.134568	-0.247824	-0.326366	-0.427558	-0.441632	-0.328778	-0.310952	-0.279857	-0.338026	-0.292188	-0.180675	-0.29393	-0.268867	-0.169148	-0.287765	-0.024931	-0.118082	-0.052273	-0.135238	-0.147301	-0.123578	-0.131485	-0.139795	-0.053212	-0.222626	-0.246617	-0.223028	-0.238174	-0.238308	-0.212038	-0.184293
-0.147569	-0.146229	-0.13229	-0.196356	-0.125186	-0.030561	-0.051603	-0.048119	-0.055222	-0.157755	-0.236833	-0.358131	-0.382926	-0.439755	-0.292322	-0.271011	-0.236699	-0.285084	-0.221554	-0.163117	-0.220079	-0.206006	-0.103741	-0.204934	0.018361	-0.097442	-0.097576	-0.142476	-0.141002	-0.141806	-0.164189	-0.151724	-0.040613	-0.228925	-0.209759	-0.214048	-0.208553	-0.175581	-0.157487	-0.159766
-0.084039	-0.102401	-0.08176	-0.133764	-0.070502	0.000937	0.010319	-0.012734	-0.082966	-0.164993	-0.228121	-0.311488	-0.298755	-0.373946	-0.2241	-0.219677	-0.190325	-0.229864	-0.156013	-0.148775	-0.129475	-0.138991	-0.060047	-0.123176	0.036321	-0.09074	-0.13363	-0.144084	-0.118887	-0.141806	-0.168478	-0.151188	-0.047582	-0.206274	-0.154673	-0.176788	-0.170756	-0.137919	-0.125186	-0.151724
