-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.078678	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.016488	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.679804	-1.09771	-1.09771	-1.09771	-1.08873	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.714115	-1.09771	-1.09771	-1.09771	-1.035252	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.604881	-1.09771	-1.09771	-1.09771	-0.607963	-1.09771	-1.09771	-0.521514	-1.0189	-1.09771	-1.09771	-0.807669	-1.09771	-1.09771	-1.09771	-1.031231	-1.09771	-1.09771	0.326764	-0.464149	-1.09771	-1.09771	-0.861951	-1.09771	-1.09771	-0.131619	-0.742396	-1.09771	-1.09771	-0.413619	-1.047985	-1.09771	0.558235	0.069158	-0.756737	-1.09771	0.094892	-0.874952	-1.09771	-1.09771	-0.115134	-0.761964	-1.09771	0.642942	-0.398206	-1.09771	-1.09771	-0.400082	-1.09771	-1.09771	0.232541	-0.88353	-1.09771	-1.09771	-0.170756	-1.060316	-1.09771	-0.165261	-0.576734	-1.09771	-1.09771	-0.08176	-0.737839	-1.09771	-1.09771	-0.707012	-1.09771	-1.09771	-0.284012	-0.832866
0.620425	-0.228925	-0.883664	1.001473	0.178259	-0.224502	-0.868921	0.76692	0.133627	-0.676185	1.031496	0.63222	0.150112	-0.34714	1.098109	1.098109	0.35156	-0.5829	1.097707	0.381047	-0.249164	1.098109	1.098109	0.544832	-0.474201	1.098109	0.593351	0.105346	1.098109	1.084706	0.388016	-0.418042	1.098109	0.627663	-0.127196	-0.641069	0.974935	0.454227	-0.206676	1.098109	1.098109	0.728587	-0.074925	1.098109	0.78555	0.169547	-0.344728	1.098109	0.462805	-0.093957	1.098109	1.098109	0.735557	-0.11701	1.098109	1.098109	0.418977	1.098109	1.098109	0.634364	-0.174911	1.098109	1.045033	0.718267	-0.010858	1.098109	0.92454	0.892239	1.098109	1.098109	0.958986	-0.234823	1.098109	1.098109	0.472321	1.098109	1.098109	1.098109	0.360138	1.098109	1.098109	0.70607	1.098109	1.098109	1.098109	1.033104	1.098109	1.098109	0.83742	0.404368	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.289906	1.098109	1.098109	0.786221	1.098109	1.098109	1.098109	0.543358	1.098109	1.098109	0.781664	1.098109	1.098109	1.054817	0.353973	1.098109	1.098109	0.989947	-0.094493	1.098109	1.098109	0.600052	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.848947	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.938613	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.505427	0.798149	1.098109	1.098109	1.098109	1.098109	1.098109	0.869051	1.098109	1.098109	1.098109	1.037259	1.098109	1.098109	0.707947	0.909663	1.098109	1.098109	0.254388	1.027207	1.098109	1.098109	0.910065	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.757806	1.098109	1.098109	1.098109	0.388418	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.043023	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.938345	1.098109
0.609703	1.098109	1.098109	0.570432	0.781529	0.772818	1.067952	0.495107	0.870526	1.098109	0.67015	0.955903	1.098109	1.098109	0.533037	-0.03485	0.143545	1.098109	0.81745	1.098109	1.098109	1.054951	0.841843	0.813161	1.098109	0.390161	0.159897	0.054817	0.067014	0.322341	0.715184	1.098109	0.961264	0.765044	0.81946	1.098109	0.665325	0.631952	1.064468	0.025732	0.090067	0.373541	1.028681	0.364293	0.25345	0.415359	0.619621	-0.034313	0.522851	1.098109	0.474466	0.644953	0.58933	0.996246	0.220612	0.223561	0.606888	0.447124	0.370994	0.713308	1.018897	0.462805	0.499396	0.597774	1.065808	0.448062	0.602063	0.356653	0.290442	0.051064	0.736629	1.098109	1.098109	1.098109	1.098109	0.63222	-0.008043	0.648035	0.848813	0.564266	0.435463	0.462001	-0.151322	-0.654338	-0.659833	0.077602	-0.581961	-0.699372	-0.159766	0.323682	0.032702	-0.08109	0.700843	0.106284	0.041548	0.22785	0.859267	0.474868	0.621497	0.896259	-0.038468	0.086046	-0.192469	-0.095297	-0.181479	0.506231	1.098109	1.098109	0.797077	1.053745	1.098109	0.049322	0.043156	0.123976	1.098109	0.655273	0.709287	0.399409	0.033104	0.01635
1.098109	1.098109	0.492426	1.098109	1.098109	0.87401	0.24648	0.414018	0.20855	0.297546	1.098109	0.903765	1.026135	0.773622	1.098109	0.617878	-0.189252	0.020639	1.098109	1.002412	0.803913	1.098109	0.740918	0.518696	0.156948	0.800428	0.229458	0.02332	1.098109	1.086583	0.656747	0.828306	1.098109	0.986864	0.134297	0.267255	0.790375	0.212437	0.010721	0.867845	0.860607	0.492962	0.517892	1.098109	0.429432	0.046507	-0.105752	1.098109	0.769065	0.863556	1.098109	0.993432	0.578071	0.568823	1.098109	1.026671	0.431308	1.098109	0.956439	0.739712	0.457846	1.098109	0.819996	0.341508	-0.046376	0.546172	0.97641	0.476744	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.974131	1.098109	1.098109	0.319795	0.933252	0.040744	-0.397268	-1.612236E-6	1.040878	-0.200377	-0.459458	-0.601932	0.853772	0.067416	0.020907	0.357725	-0.118753	-0.141404	0.244068	1.098109	1.001339	0.419111	1.052673	0.700575	0.25479	-0.101597	0.968234	1.091542	0.833935	1.098109	1.056292	0.867711	0.570298	0.377696	0.186703	-0.288703	0.277441	0.972657	0.694008	0.372603	0.735825	-0.011394
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.096501	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.919983	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.979224	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.094758	1.098109	1.098109	1.098109	1.054147	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.720412	1.011928	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.883795	1.098109	1.098109	0.949604	1.098109	0.929231	0.994236	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.994906	1.098109	1.098109	1.098109	1.084438	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	0.529284	1.098109	1.098109	1.098109	0.213375	0.392037	0.865835	-0.09074	0.340972	1.098109	1.098109	0.938747	1.098109	0.976678	1.098109	-0.449405	0.635436	1.098109	-0.728457	-0.252247	0.885403	1.098109	-0.94639	0.147164	1.098109	0.191394	0.568689	0.771343	1.098109	-0.291384	0.267121	1.031898	1.098109	0.000535	0.951882	1.098109	-0.047716	0.481704	1.098109	1.098109	0.459589	0.667336	1.098109	1.098109	1.096233	0.964213	1.098109	0.117141	0.640798	1.098109	1.098109	0.527006	1.098109	1.098109	-0.002548	0.187507	0.99437	1.098109	0.393109	1.098109	1.098109	1.088727	-0.428899	0.507705	1.098109	0.098109	0.834606	1.098109	1.098109	-0.474469	0.029083	1.098109	0.280122	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.248759	0.306258	1.098109	1.098109	0.895053	1.098109	1.098109	1.098109	1.045033	1.098109	1.098109	-0.156549	0.337621	0.714514	1.098109	0.286689	1.098109	1.098109	-0.012064	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.077605	0.585041	1.098109	1.098109	0.506767	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.052538	-0.445116	0.048919	-0.184293	-0.592014	-0.179468	0.170485	-0.512802	-0.714383	-0.818123	-0.37073	-0.609974	-0.161508	-0.326768	0.062591	0.034578	-0.570971	-0.944782	-1.09771	-1.09771	-0.271547	-1.09771	-1.09771	-0.933925	-0.852167	-0.986465	-0.988074	-0.332799	-0.592014	-0.616809	-0.778986	-0.542423	-0.949741	-0.996115	-0.199037	-0.050397	-0.806998	-0.432652	0.012597	-0.54899	-0.908191	-0.349151	-0.422331	-0.231606	-0.431043	0.023588	0.5258	-0.313097	-1.04249	-0.607427	-0.723364	-0.665328	-0.193139	0.064065	-0.349151	-0.275166	-0.650987	-0.328108	-0.900954	-0.97266	-0.375823	-0.967433	0.049188	-0.078677	-0.23308	-1.008982	-1.09771	-0.668545	-0.850424	-0.388288	-0.68235	-0.413485	-1.09771	-1.09771	-0.872405	-0.816649	-0.504492	-0.658627	0.014206	-0.326098	0.238036	0.767322	-0.007909	-0.550464	-0.48881	-0.268196	-0.097442	0.028681	-0.087389	0.562256	0.233211	-0.201717	-0.223832	-0.798823	-0.778048	-0.995311	-0.796812	-1.003621	-0.914759	-0.827237	-1.09771	-0.930843	0.13939	0.951882	-0.015817	-0.200779	-0.38172	-0.85659	-0.908325	-0.613727	0.366169	-1.09771	-0.70996	0.179465	0.652726	-0.561991	-0.127867	0.452485	-0.482913	-0.530628
0.514943	-0.378771	0.06058	0.57968	0.193404	-0.090338	-0.088328	0.989679	0.418977	-0.195284	0.673501	0.208282	0.147432	0.060044	0.195013	0.373541	0.276905	-0.923739	-0.120629	-0.584642	-0.484655	-0.465355	-0.560249	-0.530092	-0.659833	0.977884	0.398069	-0.067955	-0.291652	-0.274228	-0.524462	-0.636378	0.001205	0.011659	0.421658	-0.194748	0.566277	0.504355	0.128131	0.341508	-0.112051	0.160701	-0.472459	0.654335	0.72202	0.49256	-0.102803	0.098511	-0.508781	-1.020509	-0.00094	0.246614	0.041414	-0.465355	0.285483	0.29768	-0.323953	0.75593	0.643612	-0.03887	-0.715322	-0.499131	0.597774	0.210694	0.191126	0.667202	-0.065542	-0.789306	-0.002146	0.363355	-0.293796	-1.009652	-0.494038	-0.691196	-0.715322	-0.050799	-0.085379	-0.954164	-1.074255	-0.099988	-0.052273	0.23549	1.018495	0.95081	0.292185	-0.501945	1.098109	1.098109	1.040208	0.905776	1.098109	0.438278	-0.325963	0.93352	1.045167	0.328507	-0.780997	0.804315	-0.05616	-1.062728	0.025196	-0.259752	0.262832	0.431308	1.059643	-0.022787	-0.087657	0.406915	0.178661	-0.415898	-0.608097	0.532501	0.188445	0.387614	-0.339769	0.15802	-0.288971	-0.305189	0.837152	0.221551
-0.320736	-0.38105	0.450877	0.078808	0.470311	0.45597	0.808872	1.098109	0.956171	0.957243	0.233747	0.071303	-0.031365	0.73033	-0.625119	-0.240318	0.993297	0.642406	0.244604	-0.225709	-0.136042	0.050394	0.104542	0.106821	0.688378	0.853102	0.72336	0.219272	-0.890767	-0.627666	-0.374751	-0.011394	-0.015013	0.348209	1.097841	0.67913	0.534512	0.771343	0.772147	-0.235359	-0.273021	0.203993	0.315908	0.160567	0.822141	0.758208	0.522315	-0.373812	-0.044634	-0.454499	-0.385607	0.525531	0.362417	-0.01193	-0.404103	0.080685	0.414286	0.235758	0.710225	0.549657	-0.02788	-0.580889	0.300897	0.450877	1.098109	1.044229	1.098109	0.346199	-0.433992	-0.420053	-0.521916	-0.849754	-1.053748	-0.217399	0.113388	-0.305591	-0.120093	-0.429301	-0.245813	-0.325293	-0.236699	0.408925	0.520706	1.098109	1.098109	0.753517	0.622838	1.098109	1.098109	1.098109	0.752579	0.778447	0.773086	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.704462	0.901353	0.909528	0.93553	1.098109	1.098109	0.922261	1.098109	0.661304	0.87267	0.794396	0.82013	1.098109	1.098109	1.098109	0.812625	0.701513	0.889558	1.026403	1.098109	1.098109
-1.028417	-0.87388	-0.315643	-0.213244	-0.007105	0.098779	0.490013	0.766518	0.594825	0.599382	0.196487	-0.17987	-1.081091	-0.248494	-0.743334	-0.544031	0.52781	0.618549	0.442701	-0.330386	-0.722023	0.869453	0.637849	0.087788	0.191796	0.687306	0.304783	-0.327304	-0.261495	-0.370193	-0.3265	-0.128135	0.517088	0.377294	0.535584	0.185496	0.515345	0.109635	-0.066749	0.011659	-0.479562	-0.473263	-0.020508	0.048651	0.356653	0.023588	-0.015281	-0.362688	-0.251711	-0.858868	-0.271949	0.028949	-0.471789	-0.920924	-0.523792	-0.564672	-0.112989	0.359334	0.315908	-0.023457	-0.335614	0.363489	0.039671	-0.213646	0.527006	1.020774	0.930839	0.216725	0.084035	-0.744674	-1.09771	-1.09771	-1.003085	-0.472727	-0.334139	0.05227	-0.32851	-0.31256	-0.088596	-0.374617	-0.650451	-0.112051	0.692533	0.968904	0.670552	0.327837	0.012329	0.140864	0.343652	0.763167	0.13041	-0.074657	0.156948	0.95979	1.098109	1.098109	1.098109	0.475806	0.613321	0.729928	1.098109	0.789035	0.082695	0.517088	0.739042	0.629003	1.068489	0.615332	0.490416	0.152257	0.445247	1.098109	1.098109	1.098109	0.609837	0.522717	0.822811	1.098109	1.057632	0.904301
-0.299962	-0.147167	-0.031633	-0.371936	-0.183355	-0.100926	0.180135	0.252646	0.776838	0.682079	0.243532	0.29835	-0.5766	-0.235091	-0.254793	0.21954	1.03096	1.036321	1.098109	0.82643	0.153865	1.098109	1.098109	1.006969	0.578339	0.886475	0.9232	0.494973	0.361076	0.580484	0.753651	0.681945	0.886341	1.078541	0.831657	0.511324	1.098109	0.845998	0.356519	0.700307	0.549925	0.247418	0.515747	0.514541	0.705534	0.428091	0.230263	0.386274	0.692801	-0.085379	0.160165	0.15668	-0.28428	-0.773893	0.294731	0.205735	0.619621	0.569091	0.928427	0.846936	0.748826	1.098109	0.972925	0.783406	0.761693	1.098109	1.098109	1.063261	0.655541	0.286823	-0.058707	-1.09771	0.451681	0.586381	0.321403	0.530625	0.459186	0.710761	0.527274	0.301165	0.187775	0.450072	0.946253	1.098109	1.098109	0.689853	0.565741	0.498055	0.243129	0.201714	0.537728	0.445917	0.260821	1.02064	1.098109	1.098109	1.098109	1.040074	1.058972	1.098109	1.098109	1.098109	0.710225	0.03364	0.391635	0.351158	0.806995	0.966759	0.950006	0.316578	-0.037932	1.098109	1.098109	1.098109	0.368314	1.098109	1.098109	1.046642	1.098109	1.098109
-0.860477	-0.237906	0.14636	-1.09771	-1.09771	-1.09771	-0.521916	-1.09771	-0.52138	-0.066347	-1.09771	-0.831258	-0.61051	-0.279589	-1.082297	-0.447663	0.366437	1.098109	-0.025601	0.309609	0.489879	-0.243803	0.470981	0.519098	0.586247	-0.681412	0.032702	0.376222	-0.755263	-0.390432	0.286153	0.681543	-0.599117	-0.027746	0.157216	0.577937	-0.359739	-0.079616	0.291783	-0.63544	0.089531	-0.006301	0.714648	-0.561589	-0.406784	-0.122907	0.256801	-0.778584	0.282266	0.277173	-1.005766	-0.857126	-0.431579	-0.133496	-0.530628	-0.341645	0.748022	-1.09771	-0.348078	0.351694	1.098109	0.206941	-0.113525	0.563462	0.972389	0.294597	0.603001	1.041816	-1.002951	-0.695619	-0.036324	0.159226	0.200106	0.531295	0.50087	-0.735024	-0.443374	0.329445	0.772415	-0.702321	-0.319798	0.392841	-0.884602	-0.050933	0.470445	0.727783	-0.632223	0.041548	0.177053	0.141534	-0.872807	0.322073	0.773354	-0.753386	0.041146	1.064468	1.098109	-0.309746	0.382923	1.098109	0.342982	0.895053	0.780457	0.116203	-0.997322	-0.43225	0.250769	-0.362286	0.06058	0.299556	0.615198	0.031093	0.319125	0.541481	1.098109	0.578473	1.098109	1.059106	-0.210831	0.879506
-1.09771	-1.09771	-0.89385	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.62713	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023055	-1.062192	-1.09771	-1.09771	-0.954432	-0.989012	-1.09771	-1.09771	-0.906315	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.950679	-1.09771	-0.640667	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.936874	-1.09771	-1.09771	-1.09771	-0.942235	-1.09771	-1.09771	-0.737035	-1.09771	-1.09771	-1.09771	-0.594292	-1.09771	-1.09771	-1.09771	-0.903634	-1.09771	-1.09771	-1.023726	-1.09771	-1.09771	-1.09771	-0.439353	-0.30854	-0.174375	-0.572713	-1.09771	-1.09771	-1.09771	-0.979764	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.899747	-0.330386	-1.09771	-1.09771	-1.09771	-0.702455	-1.09771	-1.09771	-0.890633	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.774429	-1.09771	-1.09771	-1.09771	-0.146229	-1.09771	-1.010859	-0.825897	-1.09771	-1.09771
-0.815844	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028283	-0.171292	-0.696021	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95537	-0.791853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958185	-1.09771	-1.09771	-1.09771	-0.724972	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084173	-1.09771	-0.709826	-0.106422	-0.200243	-0.769336	-1.001879	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.013807	-0.933657	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.312694	-0.420589	-1.013003	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041686	-0.760758	-1.09771	-1.064873	-0.951483	-1.09771	-1.09771	-1.09771	-0.807535	-1.066749	-1.09771	-1.09771	-1.09771	-1.09771	-0.841444	-0.743066	-0.579013	0.091273	-0.031499	-0.512132	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.789709	-0.556764	-1.074925	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983114	-0.89385	-0.477418	-0.268733	-0.747355	-0.637584	-0.502884	-0.463211	-0.50677	-0.930038	-0.908594	-0.860343	-0.706342	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.598581	-0.29393	-0.33883	-0.074254	-0.283878	-0.356522	-0.631955	-0.736633	-0.634769	-0.715724	-1.09771	-0.501945	-0.91114	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972124	-1.09771	-1.09771	-1.09771	-1.09771	-0.62016	-0.427022	-0.349955	-1.09771	-1.09771	-1.09771	-1.014612	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.975609	-0.912614	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
