-0.004827	-0.010188	-0.016755	-0.00925	0.000803	0.001875	-0.004693	-0.005363	-0.011126	-0.005363	-0.012064	-0.004693	-0.004693	-0.005497	-0.011394	-0.006971	-0.008311	-0.001744	-0.001342	-0.010858	-0.0126	-0.002816	-0.00295	-0.010992	-0.004827	-0.015817	-0.012466	-0.00858	0.002009	-0.003486	-0.00362	0.003215	-0.00362	-0.013271	-0.019436	-0.000806	-0.008848	-0.004425	-0.004425	-0.012198	-0.00295	-0.001878	-0.002414	-0.005899	-0.002816	0.003483	0.003215	-0.013271	-0.004157	-0.00228	-0.001476	0.000535	0.000132	0.003751	-0.010188	-0.00925	-0.008982	-0.011662	-0.020776	-0.014879	-0.008982	-0.018364	0.010051	-0.00161	-0.024663	-0.010858	0.010453	-0.003218	-0.000538	-0.015415	-0.007641	-0.005899	0.007772	0.003617	0.004958	-0.011796	0.000535	-0.00992	-0.006167	0.003885	-0.006703	0.003751	-0.002146	-0.003888	0.008844	0.012463	-0.00228	0.007638	0.002009	0.004287	-0.00228	0.01501	0.003483	0.001071	0.010855	-0.005497	0.0004	0.014474	-0.000136	0.012999	0.007638	0.009381	-0.001342	0.001205	-0.013137	0.006432	0.005494	0.001071	-0.002682	0.004958	-0.008982	0.006968	-0.003888	0.002277	-0.00295	-0.007909	-0.000538	0.009112	-0.001744	0.000803
-0.010322	-0.007775	-0.012869	-0.00027	0.002143	-0.005363	-0.007105	0.002679	-0.009518	-0.002146	-0.01126	0.001205	-0.016621	-0.012198	-0.005631	-0.008177	-0.001878	0.005762	0.007504	-0.008714	-0.002012	-0.008714	-0.004425	-0.012466	-0.004425	-0.006167	-0.004023	-0.026674	-0.004425	-0.009786	-0.006569	0.00536	-0.00161	-0.01823	-0.002548	0.000535	-0.010992	-0.002414	-0.010456	-0.021849	-0.014209	-0.012734	-0.007507	-0.006703	-0.003084	0.000803	-0.007641	-0.016889	-0.005363	-0.004291	0.012731	-0.003486	-0.001744	-0.005095	-0.007909	-0.005765	-0.005497	-0.010992	-0.02024	-0.015415	-0.009786	-0.003486	0.001741	-0.002012	-0.02654	-0.014879	0.008308	-0.010188	-0.011394	-0.013271	-0.005765	0.006566	0.008978	-0.000672	-0.002414	-0.02091	-0.005631	-0.007641	-0.007105	0.001741	-0.009384	0.000937	0.015546	-0.010322	0.009246	0.012061	0.004421	0.002277	0.004421	0.00603	-0.00161	0.010587	0.008442	0.00737	0.006298	-0.010054	0.003215	0.014742	-0.00161	0.003885	0.003885	0.000669	-0.003218	-0.003486	0.003081	0.002813	0.002009	-0.00027	-0.002146	-0.004023	-0.006569	-0.006569	0.003215	0.005896	-0.000538	-0.009116	-0.001208	-0.000672	-1.612236E-6	0.004421
-0.001342	-0.01126	-0.015683	0.005226	0.002009	-0.005095	-0.01756	-0.001074	-0.00094	-0.00992	-0.002816	0.001875	-0.010456	-0.015683	-1.612236E-6	-0.014611	-0.007775	0.004823	-0.00094	-0.008714	-0.009518	-0.009116	-0.003888	-0.009652	-0.006837	-0.00925	0.000266	-0.012869	-0.013271	-0.00094	-0.006435	-0.005899	-0.010724	-0.018632	-0.008982	-0.003084	-0.006167	-0.005229	-0.012332	-0.021044	-0.005095	-0.015281	-0.007641	0.006298	-0.001342	-0.002816	-0.007105	-0.01059	0.000937	0.001473	0.010319	-0.002414	-0.006033	-0.017694	-0.007775	-0.008043	-0.019034	-0.011662	-0.014477	-0.008982	-0.012332	-0.014477	-0.005899	-0.005631	-0.012734	-0.011528	0.005762	-0.013673	-0.011528	-0.004291	-0.00295	0.019299	0.011257	-0.010188	0.001473	-0.010322	-0.015281	-0.008177	0.001473	0.0067	-0.00295	-0.000672	0.010051	-0.012734	0.002545	0.01501	0.00737	0.002545	0.002009	0.004019	-0.003218	0.003483	-0.00161	0.009783	0.002143	-0.006837	0.001875	0.000937	-0.001476	0.006298	0.00536	-0.004559	0.003617	0.002009	0.00536	0.0004	0.006432	0.001741	-1.612236E-6	-0.018364	-0.006301	-0.013003	0.001741	-0.004559	0.001473	-0.010322	0.000937	-0.002548	0.0004	0.000937
-0.008311	-0.012198	-0.016621	0.000937	-0.012332	-0.006569	-0.006703	-0.004291	-0.01059	-0.014745	-0.010456	-0.010054	-0.00925	-0.007507	-0.000806	-0.010992	-0.003218	-0.004827	-0.015013	-0.017292	-0.009652	-0.002012	-0.00027	-0.007641	-0.00992	-0.017962	-0.00295	-0.011126	-0.006033	-0.001342	-0.004693	-0.00858	-1.612236E-6	-0.022251	-0.010858	-0.004023	0.002679	-0.012332	-0.00858	-0.006569	-0.004291	-0.004425	-0.00925	-0.000806	-0.001744	0.000535	-0.001878	-0.005497	0.001473	0.000803	-0.002548	-0.00228	-0.013405	-0.021581	-0.005229	0.000535	-0.017292	-0.010858	-0.017292	-0.010456	-0.026406	-0.016487	-0.012198	-0.020374	0.002411	0.002143	-0.004157	-0.011126	-0.009786	0.002679	-0.007507	0.012597	0.014608	-0.013003	0.011257	-0.001878	-0.02024	-0.008311	-0.007105	-0.000136	-0.00858	-0.00161	-0.005363	-0.002012	0.006566	0.012329	0.002545	0.001205	-0.003888	0.002143	0.0004	-0.003084	0.000266	-0.00295	0.000535	-0.006435	0.005494	-0.007909	0.005896	0.00737	0.005494	0.007102	-0.006971	-0.004559	0.000266	0.006298	-0.003218	0.005494	-0.010724	-0.008311	-0.004023	0.007236	-0.006033	-0.002146	-0.008714	-0.002682	-0.001476	0.000266	-0.002146	-0.005363
-0.012734	-0.010188	-0.011662	-0.006837	-0.012064	-0.005095	0.002545	-0.00362	-0.01126	-0.019302	-0.012198	-0.009518	-0.022519	-0.008982	-0.002548	-0.0189	-0.005363	-0.008043	-0.01756	-0.006167	-0.000136	-0.00362	-0.010054	-0.008848	-0.004961	-0.010858	-0.010992	-0.012332	-0.002146	-0.003888	-0.004961	-0.00027	0.000669	-0.013807	0.000266	-0.006435	0.002545	-0.012064	-0.005631	-0.014477	-0.006301	-0.009116	-0.005497	-0.008982	0.000803	-0.000672	-0.002548	-0.006569	-0.002816	0.000266	0.002813	-0.010992	-0.008848	-0.015147	-0.010188	0.000803	-0.006301	-0.005631	-0.015549	-0.014477	-0.02922	-0.00362	-0.028952	-0.024127	0.007236	0.00603	-0.005363	-0.006033	-0.015147	0.012195	-0.001878	0.003885	0.004421	-0.01957	-0.000136	0.001473	-0.013271	-0.003352	-0.006703	-0.000538	-0.007239	-0.005631	-0.008982	0.001473	0.006164	-1.612236E-6	0.00804	0.002009	0.006834	0.007504	0.002813	0.003617	0.010855	-0.00228	-0.001074	-0.010322	0.007906	0.006566	0.005896	-0.002816	0.005896	0.008576	-0.008714	0.002277	0.002679	0.003215	-0.011394	0.000132	-0.010054	-0.001074	-0.001342	0.007906	0.002009	0.005628	-0.012869	-0.001074	-0.005899	-0.003486	-0.002414	-0.005497
-0.00362	-0.010992	-0.015549	-0.009786	-0.008446	-0.007507	-1.612236E-6	-0.004559	-0.00295	-0.019168	-0.004157	-0.005765	-0.020642	-0.017292	0.001339	-0.014209	-0.00992	-0.006301	-0.0189	0.002947	-0.006971	-0.004961	-0.017426	-0.015683	-0.003486	-0.0126	-0.015549	0.002679	-0.005363	0.003215	0.004689	-0.004693	-0.012734	-0.005363	-0.012466	-0.002682	-0.007507	-0.008043	0.000266	-0.016621	-0.00161	-0.015951	-0.004693	0.002545	0.001071	-0.00161	0.007638	-0.008177	0.001071	-0.005765	0.005494	-0.01193	-0.015013	-0.015013	-0.007641	-0.004693	-0.019302	-0.00094	0.001071	-0.01126	-0.017292	-0.004023	-0.040077	-0.023993	0.011927	-0.000672	-0.002012	-0.012869	-0.016755	0.014474	-0.003218	0.003081	-0.010456	-0.024663	0.002679	0.005628	-0.011394	-0.000538	0.002947	0.004153	-0.002146	-0.006167	-0.009786	0.004421	-0.008043	-0.012064	0.006298	0.003617	0.010185	0.011123	-0.001342	-0.00362	-0.00161	0.000535	-0.001208	-0.011126	0.00603	0.00804	0.004019	-0.001744	0.003349	0.011659	-0.000538	0.003751	0.000535	-0.001878	-0.001476	-0.00295	-0.002816	-0.003218	-0.004157	0.001339	-0.004023	0.004421	-0.010322	-0.003754	-0.006569	-0.001744	-0.004425	-0.008043
-0.004961	-0.003084	-0.016889	-0.012869	-0.00992	-0.009518	-0.003352	-0.003754	-0.009518	-0.010322	-0.005631	-0.015951	-0.00925	-0.009116	-0.005899	-0.006033	-0.013673	-0.00925	-0.018498	-0.004023	-0.01193	0.000535	-0.015415	-0.013137	-0.01059	-0.015147	-0.005095	-0.000538	-0.004023	-0.01193	0.00536	0.000803	-0.01126	-0.012064	-0.012869	0.002813	-0.007507	-0.009786	0.004958	-0.003352	-0.010456	-0.007373	-0.005765	0.004958	-1.612236E-6	-0.000538	0.004689	-0.003754	0.004555	-0.004157	-0.001342	-0.006167	-0.015951	-0.015147	-0.001878	-0.007909	-0.019168	0.001071	0.006566	-0.005765	-0.016219	-0.002012	-0.036726	-0.030024	0.003617	0.003751	-0.019972	-0.01059	-0.015013	0.01434	-0.001878	-0.005229	-0.009786	-0.012198	0.004153	0.003081	0.000937	-0.001744	-0.00295	-0.002682	-0.002146	-0.006971	-0.00295	0.002545	-0.001744	-0.00992	-0.003486	0.001875	0.001205	0.002009	-0.005095	-0.006837	-0.003888	0.003349	0.000535	-0.00228	0.011927	-0.006971	-0.000136	0.00804	0.001071	0.012999	-0.006569	-0.010724	-0.001208	-0.001208	-0.002146	0.004555	-0.003754	0.000535	-0.002414	0.005896	-0.016487	0.00737	-0.007373	0.001875	-0.001208	-0.004827	-0.004961	-0.008982
-0.009384	-0.00094	-0.016219	-0.018096	-0.010054	0.003617	-0.008714	-0.000806	0.000535	-0.012466	-0.005363	-0.012734	-0.005095	-0.00992	-0.005095	-0.019034	-0.019168	-0.013405	-0.017023	-0.007641	-0.00362	-0.002146	-0.007105	-0.015281	-0.010054	-0.005095	-0.010054	0.002009	0.000132	-0.023323	-0.003888	0.000669	-0.008982	-0.016889	-0.006837	0.002545	0.000132	-0.002548	0.000937	-0.009518	-0.012466	-0.008311	-0.004827	-0.004693	0.005762	-0.005229	-0.00295	-0.007909	0.006834	-0.007909	-0.00925	-0.013539	-0.002146	-0.007507	-0.016487	-0.006435	-0.012064	-0.001208	-0.00228	-0.004693	-0.006167	-0.005229	-0.034581	-0.022519	-0.004961	0.003349	-0.023725	-0.00228	-0.010188	0.015278	-0.001476	-0.015683	-0.021044	-0.015683	-0.017962	-0.000404	0.022515	-0.004023	-0.008043	-0.003754	0.014206	-0.012869	0.000535	-0.01126	0.009515	-0.004827	-0.00295	0.009246	0.005226	-0.004291	0.004421	0.004823	0.007236	0.000266	-0.006033	-0.000404	0.019165	-0.000136	-0.010724	0.00536	0.000535	0.005628	-0.001074	-0.006435	0.00737	-0.005631	-0.001074	-0.00362	-0.002548	-0.00362	-0.003486	-0.006435	-0.004827	0.000535	0.005896	-0.005363	-0.002548	-0.003754	-0.00161	-0.007239
-0.008043	-0.015415	-0.015951	-0.0126	-0.009786	-0.00228	-0.006569	-0.004827	0.000669	-0.011662	-0.007909	-0.004961	-0.006837	-0.016085	-0.003888	-0.017426	-0.013941	-0.006837	-0.010992	-0.006033	-0.006971	-0.015683	-0.007507	-0.020508	-0.006301	-0.0126	-0.015549	0.002545	-0.006435	-0.009652	-0.00094	-0.00295	-0.014611	-0.019436	-0.017694	-0.000672	-0.004559	-0.001074	0.002679	-0.007909	-0.015281	-0.015817	-0.004961	-0.001074	0.000803	-0.002012	0.005762	-0.014343	0.002009	-0.015683	-0.012869	-0.020776	-0.006301	-0.001342	-0.018364	-0.001744	-0.014477	-0.003486	-0.005497	-0.006971	0.003617	-0.01126	-0.024797	-0.015013	-0.007775	-0.005229	-0.012466	-0.005765	-0.00992	0.003081	-0.008982	-0.017828	-0.031097	-0.022653	-0.020776	-0.013539	0.016082	-0.002012	-0.005899	-0.006435	0.008174	-0.015415	-0.001744	-0.012466	-0.004827	-0.006703	0.010721	0.000535	-0.003218	-0.005631	0.008978	-0.005497	0.004421	-0.004559	-0.015013	-0.002816	0.018092	-0.000672	-0.019168	0.006432	-0.005497	-0.004559	0.004823	-0.002816	0.010587	-0.013137	-0.000672	-0.010322	-0.00925	-0.003888	-0.004693	-0.002012	0.001339	-0.006435	0.014876	-0.000806	-0.003754	-0.005229	-0.003084	-0.00992
-0.008982	-0.016353	-0.013003	-0.010188	-0.005363	-0.006569	-0.009518	-0.009384	-0.008848	-0.003888	-0.00858	-0.011126	-0.004425	-0.007373	-0.013539	-0.012466	-0.016621	-0.004291	-0.005363	-0.015415	-0.01059	-0.011126	-0.015281	-0.010992	-0.005631	-0.015013	-0.002816	-0.005095	-0.007239	-0.014611	-0.002414	0.000535	-0.013807	-0.014075	-0.00992	-0.000136	-0.004425	-0.002548	0.001741	0.003081	-0.011796	-0.007507	-0.005765	0.005896	-0.00094	-0.002146	0.009917	-0.008848	0.000132	-0.010858	-0.009116	-0.0126	-0.003084	-0.004023	-0.00925	-0.014879	-0.008982	0.001741	-0.00858	-0.012332	0.003215	-0.008177	-0.008043	-0.006569	-0.012198	-0.009518	-0.011528	-0.006033	-0.017157	-0.012198	-0.009116	-0.016353	-0.020106	-0.014209	-0.013539	-0.023993	0.012597	-0.000672	-0.004961	0.002411	-0.00362	-0.007909	0.002411	-0.003888	-0.007105	0.006968	0.009649	-0.004425	-0.015683	-0.005497	-0.004961	-0.000672	-0.000136	-0.004425	-0.007239	-0.001342	0.010453	0.001071	-0.022921	0.000669	-0.012332	-0.006703	-0.002146	-0.006435	0.001741	-0.003218	-0.00362	-0.005631	-0.01823	0.002143	0.001339	0.009246	-0.007641	0.001875	0.003215	0.002947	0.013401	-0.004023	-0.006703	-0.013137
-0.010456	-0.008311	-0.010724	-0.008446	-0.006033	-0.008043	-0.009518	-0.014745	-0.004693	-0.005229	-0.010322	-0.011126	-0.002414	-0.011394	-0.007507	-0.015147	-0.004961	-0.006435	-0.012466	-0.016353	-0.007105	-0.006569	-0.010992	-0.016219	-1.612236E-6	-0.006837	0.004823	-0.004291	-0.003084	-0.014477	-0.007507	-0.003352	-0.005899	-0.00992	-0.008714	0.000535	-1.612236E-6	-0.005631	-0.008982	0.001205	-0.004023	-0.009116	-0.009652	-0.005497	0.007906	-0.005229	0.006834	-0.009116	0.002813	-0.017828	-0.015549	-0.008177	0.009381	-0.006971	-0.013539	-0.008848	0.000937	-0.00161	-0.007909	-0.019034	0.012597	-0.013405	0.002545	0.001875	-0.023055	-0.007775	-0.017292	-0.007239	-0.013807	-0.017694	-0.009518	-0.018498	-0.016487	-0.01126	-0.016219	-0.017828	0.020505	-0.005899	-0.005363	-0.002012	0.002411	-0.008848	0.0004	-0.00362	-0.003754	0.006164	-0.008982	0.007906	-0.006033	-0.011796	0.000803	0.009112	0.0004	-0.005497	0.007504	-0.010858	0.009112	0.01434	-0.016487	-0.001208	-0.013137	-0.003352	0.002813	-0.003754	-0.002012	0.002143	-0.001342	-0.009652	-0.012734	-0.005095	0.002143	0.003751	-0.007909	-0.007641	0.002009	-0.007641	0.01568	0.004287	-0.000538	-0.008714
-0.011662	-0.013539	-0.016755	-0.008177	-0.006033	-0.013673	0.004019	-0.009518	-0.006569	-0.010992	-0.019302	-0.010724	-0.005229	-0.014879	-0.003754	-0.004425	0.001339	0.001071	-0.007909	0.000266	-0.009652	-0.014879	-0.021044	-0.024529	-0.00027	-0.005899	-0.006703	-0.002012	-0.009652	-0.004291	-0.009116	-0.008714	-0.004023	-0.018766	-0.0189	-0.005497	-0.002548	-0.008982	-0.00925	-0.005631	-0.003888	-0.007105	-0.006435	-0.003888	0.000535	-0.001744	0.00603	-0.005229	-0.012869	-0.02091	-0.011126	-0.008177	0.002143	-0.00161	-0.015415	-0.004291	0.008174	-0.012064	-0.009786	-0.017157	0.012597	-0.01193	0.008576	0.005494	-0.021312	-0.009786	-0.00992	-0.007105	-0.006703	-0.023457	-0.012064	-0.02091	-0.015951	-0.00992	-0.015147	-0.015147	0.012731	-0.012198	0.001205	-0.007507	0.003617	-0.01059	-0.009652	-0.00228	-0.006033	0.003215	-0.00161	0.000803	0.001875	-0.008043	0.008174	-0.001476	-0.005095	-0.002548	0.00536	-0.010992	0.001607	0.012597	-0.007775	0.007236	-0.006033	-0.007507	0.000669	-0.0126	0.002411	-0.004291	-0.001476	-0.004559	-0.015281	-0.01059	-0.001074	0.001473	-0.00992	-0.005765	0.005628	-0.001074	0.005092	0.003349	-0.002146	-0.009652
-0.008177	-0.006703	-0.021044	-0.014075	-0.004291	-0.013941	0.005494	-0.002682	-0.008177	-0.004693	-0.008714	-0.005497	-0.011528	-0.000806	-0.006435	-0.007775	-0.013405	0.008442	-0.004693	-0.004023	-0.011394	-0.013405	-0.025467	-0.013807	-0.002816	-0.01193	-0.016085	0.002545	-0.008177	-0.006971	-0.002816	-0.005899	-0.002682	-0.017828	-0.011394	0.000669	-0.00858	-0.008043	-0.005899	-0.004559	-0.004157	-0.003218	0.002411	0.005226	0.003751	-0.00228	0.002143	0.001473	-0.01059	-0.007105	0.004555	-0.014477	-1.612236E-6	-0.007775	-0.010322	-0.008043	0.012195	-0.01756	-0.014879	-0.012734	0.007236	-0.002548	0.018092	0.017824	-0.015147	-0.017694	-0.007373	-0.000672	-0.004827	-0.022653	-0.008848	-0.017962	-0.01126	0.000132	-0.019704	-0.017157	0.000803	-0.005899	-0.003486	0.004153	0.009917	-0.003352	-0.006703	0.0004	-1.612236E-6	0.012463	0.00603	-0.003084	-0.002414	-0.004291	0.000803	0.003215	-0.00992	-0.001476	-0.001744	-0.008043	-0.00362	0.00737	0.003215	0.003751	-0.003486	-0.005765	-0.009518	-0.014075	-0.001878	-0.001074	-0.002146	0.000803	-0.001744	-0.002816	0.001607	-0.003084	-0.013807	0.010989	-0.000672	-0.00362	0.00737	0.005226	-0.00228	-0.010054
0.0004	-0.003754	-0.023591	-0.007105	-0.006435	-0.017157	-0.00161	-0.010054	-0.003754	-0.012734	-0.010992	-0.004559	-0.016353	-0.005095	-0.007239	-0.015415	-0.005899	0.001071	-0.00925	-0.015281	-0.008177	-0.006971	-0.012466	-0.00925	-0.008043	-0.007909	-0.014075	0.001205	0.001205	-0.001208	0.006432	-0.008177	-0.003084	-0.016487	-0.009384	0.000669	-0.012734	-0.011394	-0.010456	-0.00362	-0.005497	-0.00992	-0.00027	-0.00362	0.012061	-0.003888	-0.000806	-0.006569	-0.00027	-0.00858	-0.00362	-0.015951	0.008308	-0.015013	-0.009384	-0.000404	0.004019	-0.020374	-0.02024	-0.012734	0.001205	-0.004291	0.014072	0.005226	-0.017426	-0.026272	-0.0189	-0.010188	0.002411	-0.015549	-0.011662	-0.01957	-0.009652	0.00536	-0.017962	-0.009384	-0.003486	-0.002682	-0.011528	0.001607	0.008308	-0.003352	-0.00094	-0.002012	-0.004023	-0.000672	-0.01059	0.003885	0.003751	-0.008714	0.003081	-0.00295	-0.010322	-0.003888	0.001473	-0.016487	-0.000136	0.000937	-1.612236E-6	0.003215	-0.003352	-0.003084	-0.005095	0.000132	-0.006167	0.001741	-0.005363	-0.001476	0.00603	-0.003486	-0.001208	-0.005095	-0.010054	-0.00094	-0.002682	-0.008982	0.006834	0.005896	-0.004961	-0.004693
-0.001744	-0.011126	-0.021715	-0.007105	-0.002816	-0.009384	-0.00027	-0.01193	-0.006167	-0.025333	-0.016487	-0.006301	-0.011126	-0.011662	-0.004291	-0.012198	-0.006569	-0.007239	-0.004157	-0.008446	-0.005363	-0.002816	-0.016487	-0.014477	-0.011796	-0.010054	-0.010054	-0.005899	-0.002816	-0.009518	0.008442	-0.010724	-0.004961	-0.019704	-0.003084	-0.012064	-0.010456	-0.014343	-0.00925	-0.014879	-0.003218	-0.004961	-1.612236E-6	-0.00858	-0.004157	-0.005899	-0.005899	-0.002414	-0.004693	-0.007775	-0.000538	-0.00992	0.005762	-0.008714	-0.01059	-0.007373	-0.003486	-0.02721	-0.0189	-0.008848	-0.007373	-0.003084	-0.00161	-0.007775	-0.016621	-0.01756	-0.006837	-0.016353	0.007638	-0.022653	-0.012198	-0.013137	-0.003888	0.004689	-0.007507	-0.00858	-0.004023	-0.004961	-0.003888	-0.00161	0.006566	-0.004961	0.001205	0.00536	-0.001476	-0.007373	-0.008446	0.00737	0.005896	0.002009	0.004287	-0.012064	-0.008177	-0.007641	0.002813	-0.012198	-0.00228	-0.007909	-0.004157	0.003617	0.007504	-0.003888	-0.00161	-0.006301	-0.002816	-0.002012	-0.014209	-0.003218	-0.001476	-0.002012	-0.008848	-0.00161	-0.013673	-0.007909	-0.010188	-0.004827	-0.004961	-0.006971	-0.016889	-0.008177
-0.013137	-0.009384	-0.016219	-0.0189	0.005092	-0.005497	-0.002012	-0.00858	-0.008714	-0.016621	-0.00295	-0.001744	-0.00858	-0.00295	-0.002548	-0.010188	-0.017694	-0.013807	-0.005363	-0.016755	-0.004559	-0.009384	-0.021849	-0.010992	-0.009786	-0.018632	-0.005363	-0.011126	-0.007507	-0.013405	0.000132	-0.013271	-0.011796	-0.022653	0.000669	-0.006301	-0.012332	-0.008982	-0.00925	-0.019838	0.001339	-0.003754	0.0004	-0.004425	-0.006033	-0.00925	-0.007239	-0.00362	0.002947	0.000937	0.009246	-0.012466	0.006566	-0.004023	-0.010054	-0.013271	-0.01126	-0.023323	-0.014209	-0.007641	-0.008982	0.002277	-0.000806	-0.003888	-0.015415	-0.007641	-0.011394	-0.007373	0.010989	-0.026272	-0.008043	-0.004693	-0.000404	0.004153	-0.009116	-0.013405	-0.004023	0.001473	-0.00362	0.002009	0.00603	0.001473	0.002679	0.006164	0.008308	0.002143	-0.005899	0.001071	0.001607	0.007236	-0.007507	-0.002146	-0.006569	-0.005765	0.008844	-0.007641	-0.004291	-0.006703	0.000535	0.0004	0.009246	-0.003486	-0.006971	-0.005363	-0.012332	-0.000538	-0.016755	-1.612236E-6	0.006298	0.00737	-0.008714	-0.007775	-0.013539	0.003215	-0.017157	-0.016621	-0.014477	-0.006569	-0.012869	-0.008848
-0.007373	-0.005631	-0.014611	-0.015013	0.004555	-0.001476	-0.006703	-0.016889	-0.015549	-0.012466	-0.008311	-0.007373	-0.012332	-0.000672	-0.012064	-0.01193	-0.013271	-0.017694	-0.010724	-0.021715	-0.006435	-0.013137	-0.014745	-0.008311	-0.007641	-0.013941	-0.003888	-0.015013	-0.001342	0.000535	-0.005095	-0.012332	-0.014879	-0.022385	-0.005363	-0.009384	-0.012869	-0.008714	-0.007775	-0.0126	-0.004291	-0.004693	-0.008311	-0.013405	0.000132	-0.013405	0.003617	-0.006703	0.001339	-0.004425	-0.003352	-0.005229	0.00536	0.003081	-0.012064	-0.004559	-0.013941	-0.008714	-0.018632	-0.01957	-0.018632	-0.005363	-0.00925	-0.014075	-0.015817	-0.019302	-0.017962	-0.006569	0.007772	-0.013941	-0.015147	-0.004693	0.005226	0.008308	-0.00362	0.001473	-0.001074	-0.001208	-0.006703	-0.004023	-0.000806	0.001205	0.000535	0.0004	0.002679	0.003617	-0.010456	-0.00228	0.000803	0.001607	-0.014477	-0.007775	-0.002548	-0.002146	0.007504	-0.006301	0.000669	-0.005899	-0.00992	0.006298	0.005226	-0.002146	-0.011796	0.000535	-0.010322	-0.000538	-0.009518	0.001607	0.004153	-0.000404	-0.009116	-0.001476	-0.006703	-0.004693	-0.013003	-0.018096	-0.008043	-0.006301	-0.009652	-0.001342
-0.008714	-0.000672	-0.008177	-0.005765	-0.008714	0.005896	-0.006033	-0.013807	-0.017962	-0.009518	-0.005363	-0.006703	-0.00228	-0.004961	-0.007373	-0.012869	-0.006167	-0.009786	-0.01126	-0.005497	-0.008446	-0.005899	-0.006971	-0.011662	-0.008043	-0.012466	-0.004559	-0.013941	-0.008446	-0.003888	-0.002682	-0.009786	-0.004559	-0.014477	-0.003218	-0.014209	-0.010992	-0.010322	-0.008043	-0.015147	-0.010456	-0.004693	-0.008714	-0.014343	-0.006033	-0.005765	-0.002146	-0.002146	-0.003486	-0.005631	0.002277	-0.000404	-0.004827	0.004823	-0.014477	-0.004157	-0.006033	-0.006167	-0.019034	-0.020106	-0.020776	-0.017157	-0.024395	-0.024931	-0.015817	-0.011528	-0.006569	-0.007507	-0.00362	-0.002816	-0.0126	-0.001476	0.007236	0.008308	0.002143	0.013669	-0.005497	-0.002548	-0.005631	-0.005899	-0.000672	-0.007373	-0.00295	0.006834	0.00603	0.0067	-0.007507	0.001339	-0.006569	0.009649	-0.005899	-0.009786	-0.001878	-0.004023	-0.004291	0.000937	0.000266	-0.006837	-0.013405	0.002277	0.001607	0.002813	-0.017694	-0.00362	-0.001208	-0.0126	-0.003352	0.001875	-0.007373	-0.002012	-0.012466	-0.003754	-0.002414	-0.006301	-0.014477	-0.011796	-0.005899	-0.008311	-0.007641	-0.003754
-0.013003	-0.000538	-0.009786	-0.011126	-0.016353	-0.011394	-0.003486	-0.005899	-0.0189	-0.01059	-0.000136	-0.00362	-0.00094	-0.010322	-0.002682	-0.006703	-0.003888	-0.0126	-0.009384	0.002277	-0.014209	-0.010456	-0.003888	-0.00925	-0.010456	-0.016621	-0.011126	-0.011394	-0.007239	-1.612236E-6	-0.00858	-0.009518	-0.008043	-0.014343	0.004153	-0.009518	-0.01193	-0.006971	-0.008446	-0.014343	-0.011662	-0.012466	-0.010188	-0.010724	-0.001342	0.00536	-0.007775	-0.006703	-0.00027	-0.00992	0.010319	-0.013539	-0.014477	0.003349	-0.013539	-0.012198	-0.008177	-0.00992	-0.017694	-0.015281	-0.015147	-0.014879	-0.017694	-0.021446	-0.017962	0.000266	-0.008982	0.004287	-0.008177	0.001473	-0.00228	0.005092	0.003617	0.002009	0.003349	0.005092	-0.00027	-0.00362	-0.006301	-0.001342	-0.005899	-0.010456	-0.002414	0.001205	0.009112	0.004287	-0.009116	-0.002146	-0.00925	0.012463	-0.00295	-0.002548	0.001205	-0.007909	-0.003486	0.00603	-0.003352	-0.010858	-0.003754	-0.007641	-0.002816	0.003483	-0.018364	-0.00161	-0.006971	-0.006435	-0.002548	0.003349	-0.005497	-0.000538	-0.008043	-0.016353	0.0004	-0.007239	-0.005363	-0.00925	-0.008714	-0.003218	-0.003754	-0.017157
-0.006033	-0.005765	-0.016353	-0.01756	-0.016889	-0.021312	-0.002548	-0.008177	-0.017157	-0.009786	-0.004425	-0.00858	-0.006837	-0.013003	-0.004693	-0.007507	-0.006435	-0.00925	-0.006167	0.002009	-0.016889	-0.011796	-0.013807	-0.000672	-0.010054	-0.006167	-0.010188	-0.011126	0.003483	0.0004	-0.011126	-0.007105	-0.014745	-0.016085	0.004689	-0.010188	-0.006301	-0.00858	0.004287	-0.009518	-0.008043	-0.008043	-0.010322	-0.014343	0.006566	-0.003486	0.003885	-0.010456	0.003617	-0.015683	-0.005229	-0.016487	-0.019436	0.009381	-0.017023	-0.00925	-0.00858	-0.00228	-0.021312	-0.016487	-0.015281	-0.017962	-0.022251	-0.020374	-0.008446	-0.012198	-0.005497	0.005762	-0.0189	0.002545	-0.00362	0.012731	0.001473	0.002143	0.009649	-0.007105	-0.002682	-0.011126	-0.003352	0.000266	-0.019168	-0.004559	0.000937	0.001339	-0.003352	0.006432	-0.004693	-0.005899	-0.015817	0.008308	-0.001878	-0.007507	-0.003218	-0.006569	-0.001208	0.009917	-0.006301	-0.004425	-0.000806	-0.005765	0.000669	-0.002682	-0.003754	-0.001342	-0.008177	0.006834	-1.612236E-6	-0.001744	-0.006703	-0.007641	-0.010724	-0.006033	0.008308	-0.01059	0.00871	-0.007239	-0.001074	-0.009116	-0.008311	-0.015281
