0.243264	0.24447	0.195415	0.181073	0.216055	0.232005	0.196487	0.153999	0.085644	0.296608	0.817986	-1.09771	1.098109	0.25412	-0.992899	0.56306	0.0772	0.268461	0.047177	0.235222	-0.247556	0.344322	-0.313901	0.284009	0.220612	-0.038066	0.099181	0.019835	0.100923	0.112584	0.098511	0.088861	0.077602	0.09717	0.056023	0.059106	0.081891	-0.285888	-0.246215	-0.019436	0.13175	0.012061	0.053208	-0.177324	-0.159096	-0.161106	-0.127733	0.355715	0.467362	0.378366	0.20292	0.238304	0.109903	0.154133	0.02667	-0.108164	0.17397	0.055755	0.066477	0.080283
0.231603	0.209488	0.168743	0.178259	0.196889	0.211632	0.171691	0.127059	0.004421	1.098109	-0.722157	-0.948535	1.098109	-0.441766	-0.815979	0.584639	0.001875	0.284947	0.030021	0.091809	-0.060985	0.062859	-0.198501	0.226778	0.459589	-0.013673	0.110842	0.055755	0.106419	0.100521	0.084035	0.072777	0.073447	0.081087	0.038331	0.028279	0.114326	-0.312158	-0.10736	-0.021715	0.0965	0.081087	-0.032437	-0.209759	-0.218739	-0.164725	-0.03619	0.638921	0.717865	0.610775	0.397532	0.46428	0.285483	0.357323	0.163918	-0.118484	0.205735	0.036589	0.068354	0.086716
0.212705	0.182816	0.153999	0.172898	0.173032	0.189115	0.148906	0.091407	-0.095029	1.098109	-1.09771	0.88996	1.098109	-0.877364	-0.534515	0.500602	-0.016755	0.239377	0.100789	-0.095297	0.181744	-0.180406	-0.011528	0.086582	0.654335	0.034176	0.118883	0.09449	0.111512	0.094088	0.067818	0.061116	0.060044	0.068086	0.031764	0.015412	0.133627	-0.258278	0.060714	-0.032437	0.017824	0.127863	-0.12331	-0.188314	-0.216461	-0.128805	0.100253	0.885269	0.887145	0.81182	0.594289	0.68543	0.488003	0.556492	0.310279	-0.085513	0.225572	0.023856	0.068756	0.088592
0.183754	0.162711	0.13872	0.162443	0.158556	0.162175	0.121966	0.062993	-0.222626	1.098109	-1.09771	1.098109	1.098109	-1.000806	-0.181747	0.388418	0.026938	0.134431	0.217664	-0.253587	0.365097	-0.314705	0.160701	-0.065274	0.737568	0.119553	0.114594	0.135905	0.113656	0.082427	0.06058	0.047981	0.036455	0.058436	0.031496	0.006566	0.134565	-0.144888	0.177321	-0.059377	-0.087523	0.160299	-0.181077	-0.112989	-0.142744	-0.021446	0.270204	0.985256	0.913683	0.93352	0.765044	0.867175	0.690389	0.736227	0.431978	-0.006167	0.216055	0.014206	0.074385	0.088726
0.156278	0.136441	0.127059	0.14703	0.133493	0.129472	0.083097	0.018227	-0.335614	1.098109	-1.09771	1.098109	0.60662	-0.884736	0.130544	0.264038	0.118883	0.042352	0.264708	-0.328108	0.452351	-0.311354	0.254656	-0.12733	0.67082	0.209756	0.117543	0.172764	0.10481	0.057095	0.04329	0.032568	0.026938	0.038733	0.034846	-0.000404	0.117543	-0.021849	0.228386	-0.080286	-0.17652	0.162443	-0.181881	0.023186	-0.009652	0.13108	0.460393	0.868381	0.725907	0.857659	0.844524	0.939551	0.835008	0.862752	0.55341	0.064869	0.174238	0.021041	0.060982	0.071705
0.129338	0.112718	0.110037	0.127327	0.11245	0.09583	0.050796	-0.056294	-0.30224	1.098109	-1.09771	1.098109	-0.208687	-0.645626	0.346601	0.163515	0.213643	-0.008848	0.209354	-0.286559	0.430504	-0.188984	0.227582	-0.0831	0.45798	0.258811	0.109903	0.174774	0.107223	0.040207	0.027207	0.027475	0.024124	0.029485	0.034846	0.005092	0.097707	0.070632	0.192734	-0.076131	-0.201181	0.130008	-0.131217	0.190724	0.165124	0.30532	0.636509	0.508644	0.309609	0.5707	0.769735	0.829646	0.877897	0.848545	0.662376	0.139658	0.110976	0.032032	0.023454	0.061116
0.11379	0.108831	0.103872	0.114192	0.099047	0.065807	0.033774	-0.133362	0.051868	-0.164725	-1.09771	1.098109	-0.779254	-0.323417	0.46696	0.076798	0.265915	0.022247	0.087386	-0.127196	0.303443	-0.025601	0.074251	0.054549	0.173568	0.273018	0.083633	0.152525	0.089799	0.036187	0.021711	0.033104	0.030691	0.032702	0.041012	0.02466	0.061652	0.119017	0.083767	-0.04651	-0.160838	0.075457	-0.042355	0.375015	0.375954	0.499664	0.745475	-0.042757	-0.262165	0.088995	0.501808	0.508242	0.752981	0.641468	0.69575	0.208818	0.045167	0.032434	0.000669	0.056157
0.101325	0.104542	0.101191	0.094356	0.081355	0.045167	0.021175	-0.225575	0.813295	-1.09771	0.133761	1.098109	-1.064337	-0.011126	0.450743	0.010587	0.258141	0.127997	-0.084173	0.073849	0.118481	0.071839	-0.124784	0.25412	-0.129207	0.245408	0.059508	0.127059	0.054951	0.01769	0.024258	0.036053	0.044362	0.031093	0.054013	0.036321	0.013267	0.118749	-0.016353	0.015546	-0.082162	0.00603	0.083499	0.571772	0.609971	0.691193	0.728051	-0.661441	-0.856322	-0.526205	0.041816	-0.016621	0.409595	0.243532	0.632086	0.235356	-0.01756	0.028413	-0.013137	0.04396
0.093284	0.095026	0.084438	0.0772	0.071705	0.026536	0.023052	-0.30358	1.098109	-1.09771	1.098109	0.273286	-1.065007	0.221149	0.368046	-0.005899	0.179599	0.226912	-0.226915	0.216994	-0.052542	0.058168	-0.260021	0.442835	-0.377431	0.178259	0.028949	0.081221	0.033506	0.011793	0.030825	0.032166	0.048651	0.035114	0.05924	0.04959	-0.019168	0.079746	-0.073316	0.072777	0.011793	-0.071306	0.220344	0.734083	0.79252	0.807263	0.525397	-1.09771	-1.09771	-1.09771	-0.522452	-0.631821	-0.107762	-0.301704	0.427689	0.222489	-0.072646	0.023588	-0.030427	0.042486
0.091675	0.088592	0.077602	0.073581	0.04959	0.023588	0.018763	-0.245009	1.098109	-1.09771	1.098109	-0.462004	-0.872807	0.362148	0.279318	0.008308	0.062725	0.254522	-0.271815	0.282802	-0.148641	-0.039541	-0.297147	0.557029	-0.494038	0.101057	-0.003084	0.029485	0.012731	0.024928	0.036455	0.034578	0.048517	0.043558	0.06125	0.069962	-0.046376	0.037527	-0.090204	0.110439	0.098109	-0.112721	0.355045	0.768797	0.842781	0.754455	0.131616	-1.09771	-1.09771	-1.09771	-1.069028	-1.09771	-0.706878	-0.88621	0.044899	0.187775	-0.106288	0.028949	-0.018096	0.038063
0.078808	0.080149	0.061786	0.055755	0.026134	0.021845	0.025062	0.111646	1.098109	-1.09771	1.098109	-0.934193	-0.570435	0.381315	0.184022	0.072375	-0.014477	0.176114	-0.243669	0.275297	-0.165127	-0.165127	-0.19716	0.556895	-0.474067	0.014206	-0.028818	-0.010858	-0.009652	0.02533	0.04061	0.041682	0.047177	0.040476	0.062323	0.080953	-0.044232	0.015412	-0.053882	0.128936	0.152525	-0.113391	0.483312	0.623508	0.683687	0.498993	-0.371266	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.449003	0.174908	-0.117144	0.044899	0.003349	0.020103
0.05857	0.062323	0.040207	0.031361	0.01635	0.014206	0.033908	0.8015	1.098109	-1.09771	1.098109	-1.09771	-0.212708	0.323682	0.108563	0.159495	-0.028282	0.013938	-0.148239	0.188847	-0.123712	-0.218471	0.031764	0.450743	-0.346068	-0.065006	-0.040747	-0.045438	-0.019302	0.028413	0.03498	0.039001	0.043424	0.035382	0.059642	0.092345	-0.026406	0.000535	0.004958	0.127327	0.183218	-0.09208	0.594691	0.282534	0.303979	0.052404	-0.875354	-1.09771	-1.004961	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.942771	0.221014	-0.109102	0.065539	0.02466	0.004421
0.040744	0.045703	0.031764	0.022113	0.002679	0.017824	0.01568	1.098109	0.195013	-0.559176	1.098109	-1.034046	0.096098	0.247418	0.051734	0.223025	0.02667	-0.173437	-0.009384	0.081221	-0.062326	-0.139661	0.288968	0.26511	-0.145827	-0.117814	-0.026942	-0.05683	-0.013673	0.031496	0.022515	0.038465	0.048115	0.03498	0.060714	0.090067	-0.0189	-0.007909	0.042218	0.114594	0.182414	-0.044366	0.637045	-0.214048	-0.225709	-0.517627	-1.09771	-0.539206	-0.393515	-0.764511	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	0.318321	-0.085245	0.078004	0.046105	-0.00858
0.018495	0.030959	0.011123	0.009381	-0.010322	0.014206	-0.003352	1.098109	-1.09771	0.94947	0.455568	-0.815308	0.316712	0.168475	0.000937	0.22718	0.12907	-0.328242	0.079478	-0.005899	-0.055624	0.049456	0.482508	0.038733	0.047713	-0.136847	-0.009786	-0.05348	0.008308	0.026	0.02667	0.040207	0.041548	0.023588	0.059508	0.081623	0.005762	0.011123	0.068622	0.0965	0.160701	0.016618	0.537996	-0.732344	-0.802844	-1.069296	-1.09771	0.11178	0.247552	-0.086183	-0.764109	-0.714786	-1.09771	-1.01555	-1.09771	0.401821	-0.05616	0.073849	0.054549	-0.024931
0.001071	0.015948	-0.013941	-0.004157	-0.014209	0.013133	-0.037798	1.098109	-1.09771	1.098109	-0.318056	-0.483181	0.424741	0.110171	-0.015013	0.151185	0.182682	-0.38172	0.122234	-0.050263	-0.125856	0.295133	0.592949	-0.170488	0.188847	-0.121701	0.019165	-0.039943	0.03498	0.026268	0.029753	0.038733	0.03163	0.011927	0.048651	0.075323	0.026134	0.02332	0.074787	0.086984	0.129874	0.060982	0.276637	-1.09771	-1.09771	-1.09771	-1.09771	0.637581	0.741722	0.514139	-0.127196	-0.017962	-0.590942	-0.387617	-1.09771	0.400481	-0.035118	0.05924	0.058034	-0.033777
-0.019972	-0.002012	-0.040345	-0.01756	-0.022787	0.012195	-0.103071	1.022248	-1.09771	1.098109	-0.868384	-0.119691	0.417235	0.061652	0.01501	0.038465	0.143411	-0.324221	0.138854	-0.047984	-0.213378	0.506767	0.585041	-0.321675	0.24715	-0.088596	0.063663	-0.001878	0.056693	0.020237	0.020237	0.029485	0.024928	0.000535	0.035516	0.04396	0.018763	0.016752	0.060714	0.072509	0.07586	0.085376	-0.116876	-1.09771	-1.09771	-1.09771	-0.848816	0.961264	1.042621	0.928963	0.440824	0.562658	0.08685	0.255728	-0.833268	0.254656	-0.005363	0.02399	0.053745	-0.028952
-0.044366	-0.02855	-0.061388	-0.043025	-0.033241	-0.000136	-0.176788	-0.138991	-1.09771	1.098109	-1.097174	0.163515	0.350488	0.016886	0.078272	-0.087255	0.034578	-0.192201	0.112316	-0.043025	-0.27664	0.619353	0.453691	-0.379442	0.19957	-0.047046	0.085778	0.030557	0.075457	0.024392	0.013401	0.012999	0.008442	-0.014209	0.015412	0.012463	0.005226	0.021443	0.052538	0.040073	0.003617	0.113388	-0.576868	-1.09771	-1.09771	-1.09771	-0.281331	1.035115	1.098109	1.098109	0.830451	0.944644	0.649778	0.733949	-0.226647	-0.06313	0.016886	-0.006837	0.040476	-0.017828
-0.048789	-0.054016	-0.077605	-0.052542	-0.046242	-0.011662	-0.232544	-1.09771	-1.09771	1.098109	-1.064873	0.353034	0.265379	-0.009786	0.154401	-0.182015	-0.122237	-0.042891	0.070096	-0.063666	-0.247824	0.603269	0.255058	-0.325695	0.087788	0.012329	0.089799	0.052002	0.08551	0.025732	0.010855	0.009917	0.002277	-0.019168	-0.009518	-0.010992	0.003215	0.031898	0.039537	-0.00362	-0.074925	0.175578	-0.992765	-1.009652	-0.976413	-0.852435	0.275431	0.875753	0.906178	1.042889	1.014072	1.094758	0.995844	1.002143	0.357591	-0.48814	0.022381	-0.029488	0.034712	0.006164
-0.058573	-0.071842	-0.088328	-0.06179	-0.05415	-0.024931	-0.208687	-1.09771	-1.040479	0.811954	-0.84828	0.42407	0.187775	-0.015415	0.216189	-0.179468	-0.276372	0.075323	0.045569	-0.100926	-0.101731	0.469909	0.026938	-0.20279	-0.041551	0.055487	0.084035	0.065941	0.075726	0.015546	0.008308	0.010587	0.006432	-0.028014	-0.02024	-0.032839	0.002411	0.036321	0.01568	-0.068223	-0.150384	0.270606	-1.09771	-0.455973	-0.38172	-0.186974	0.691863	0.586649	0.577267	0.797211	0.981905	0.993163	1.098109	1.038332	0.802438	-0.882458	0.03163	-0.051469	0.024928	0.038197
-0.069295	-0.079616	-0.074388	-0.073986	-0.053882	-0.032169	-0.039541	-1.09771	0.549791	0.047981	-0.508379	0.389089	0.1221	0.02399	0.21686	-0.067955	-0.348749	0.155072	0.04959	-0.135908	0.118079	0.256935	-0.179468	-0.054418	-0.148105	0.0772	0.066477	0.061786	0.060446	0.014206	0.0004	0.002143	-1.612236E-6	-0.039138	-0.018364	-0.039407	-0.010054	0.024392	-0.029354	-0.1536	-0.227987	0.392975	-1.09771	0.148504	0.229726	0.445247	0.944376	0.245944	0.192064	0.452083	0.786355	0.734217	0.980431	0.864762	1.01501	-1.09771	0.034042	-0.054954	0.020237	0.069694
-0.064202	-0.077605	-0.078007	-0.067151	-0.051871	-0.039541	0.326496	-1.09771	1.098109	-0.577807	-0.145022	0.329311	0.055085	0.11312	0.151855	0.134163	-0.316313	0.184156	0.06822	-0.142208	0.36188	0.015948	-0.312158	0.066746	-0.189521	0.092345	0.045301	0.046105	0.029351	0.012597	-0.001208	0.002813	-0.011528	-0.043025	-0.0126	-0.036592	-0.023591	-0.013941	-0.097174	-0.217265	-0.287229	0.480095	-1.058305	0.610105	0.702988	0.889558	0.969172	-0.079884	-0.184695	0.071303	0.477012	0.397532	0.709823	0.596568	0.982441	-1.09771	0.014608	-0.041149	0.03565	0.095026
-0.062326	-0.071306	-0.074791	-0.059109	-0.060449	-0.051737	0.809542	-1.09771	1.098109	-0.942905	0.154669	0.264842	0.021845	0.196755	0.051064	0.325022	-0.200511	0.169547	0.083901	-0.116608	0.546574	-0.198099	-0.351295	0.11111	-0.143682	0.084169	0.02466	0.020103	-0.009518	0.005226	-0.008177	-0.002816	-0.013137	-0.054016	-0.014477	-0.03753	-0.024931	-0.066213	-0.165797	-0.247958	-0.294064	0.438144	-0.602736	0.8913	0.96743	1.098109	0.781664	-0.334541	-0.488006	-0.267794	0.138318	0.028279	0.365365	0.273956	0.773488	-0.87388	-0.001878	-0.028148	0.04262	0.11245
-0.049727	-0.072512	-0.055758	-0.059511	-0.078946	-0.058171	1.098109	-0.549928	1.098109	-1.027612	0.3592	0.185362	0.014742	0.237366	-0.078543	0.417503	-0.035654	0.141937	0.0709	-0.07144	0.620693	-0.353842	-0.298085	0.077066	-0.019168	0.066746	0.004421	-0.007775	-0.031767	-0.008848	-0.027478	-0.016755	-0.010992	-0.050531	-0.010992	-0.031499	-0.018766	-0.125722	-0.224368	-0.262165	-0.276238	0.235624	-0.047582	0.95845	0.995576	1.094758	0.484518	-0.483717	-0.650049	-0.513338	-0.180138	-0.299694	0.009246	-0.065408	0.456506	-0.416166	-0.021446	-0.013003	0.034042	0.123038
-0.039273	-0.064872	-0.0638	-0.067553	-0.080956	-0.063398	1.098109	0.680203	1.098109	-0.916903	0.446722	0.118347	0.026402	0.213777	-0.177994	0.389759	0.10548	0.117007	0.011927	0.006968	0.59067	-0.40799	-0.180138	0.002545	0.134699	0.051332	-0.025199	-0.021983	-0.067821	-0.023323	-0.025199	-0.020508	-0.010322	-0.039273	0.004689	-0.021312	-0.004827	-0.170756	-0.256134	-0.23241	-0.221956	-0.114866	0.426349	0.81048	0.810882	0.847472	0.148236	-0.533845	-0.662782	-0.639729	-0.443642	-0.528751	-0.311756	-0.348347	0.115801	0.14006	-0.033241	0.007504	0.026804	0.119553
-0.046376	-0.064336	-0.066615	-0.062594	-0.081894	-0.070099	1.037796	1.098109	0.984183	-0.660771	0.404368	0.066611	0.095428	0.120626	-0.19649	0.212973	0.192466	0.100655	-0.073852	0.108965	0.456506	-0.364832	-0.058841	-0.075729	0.261894	0.023856	-0.05281	-0.032839	-0.084709	-0.034179	-0.016621	-0.019704	-0.004559	-0.045304	0.009783	-0.008311	0.006968	-0.17853	-0.23938	-0.150116	-0.114732	-0.558104	0.751105	0.537326	0.504087	0.499262	-0.17089	-0.493635	-0.572713	-0.644554	-0.595633	-0.631553	-0.543629	-0.541082	-0.179602	0.613187	-0.019838	0.02533	0.014608	0.088056
-0.049191	-0.066615	-0.053748	-0.056562	-0.077471	-0.068759	0.409595	1.098109	0.177857	-0.340037	0.306124	0.022381	0.182146	-0.021312	-0.128671	-0.051603	0.22986	0.092747	-0.168076	0.217262	0.239511	-0.256134	0.019165	-0.123041	0.323012	-0.009116	-0.050129	-0.040077	-0.077739	-0.041417	-0.013405	-0.013405	0.006566	-0.029622	0.024392	0.017824	0.009112	-0.157219	-0.182551	-0.043696	0.030691	-0.977753	0.892775	0.227314	0.158824	0.113656	-0.414155	-0.379978	-0.380112	-0.530226	-0.636512	-0.621232	-0.650049	-0.629944	-0.4163	0.910869	0.010051	0.034444	-0.006167	0.053477
-0.049861	-0.065811	-0.046912	-0.06313	-0.064872	-0.060583	-0.459726	1.098109	-0.478758	-0.03753	0.216994	-0.008982	0.218736	-0.16191	0.046909	-0.286827	0.205601	0.06058	-0.243937	0.317918	0.001205	-0.09704	0.049322	-0.114598	0.298484	-0.034984	-0.036592	-0.037798	-0.071038	-0.030292	-0.002414	-0.005497	0.013133	-0.004559	0.04396	0.046239	0.019969	-0.100122	-0.108834	0.107223	0.229324	-1.09771	0.824821	-0.061656	-0.145693	-0.241256	-0.538402	-0.230668	-0.151858	-0.334139	-0.560651	-0.511596	-0.651523	-0.614933	-0.555021	1.015144	0.062859	0.040878	-0.015549	0.03297
-0.055758	-0.067687	-0.050129	-0.05348	-0.058707	-0.051469	-1.09771	1.098109	-0.898541	0.185764	0.114326	-0.000672	0.20292	-0.239648	0.266585	-0.452488	0.146896	-0.002682	-0.273826	0.400481	-0.227987	0.039805	0.007638	-0.031901	0.189517	-0.042489	-0.02788	-0.027344	-0.038602	-0.021849	0.012061	0.005896	0.029485	0.011257	0.047847	0.056157	0.022247	-0.016755	-0.019168	0.301835	0.461599	-1.09771	0.634364	-0.292724	-0.359203	-0.498863	-0.546443	-0.084575	0.03364	-0.11634	-0.37971	-0.310282	-0.548454	-0.495646	-0.595499	0.882052	0.122904	0.049054	-0.007507	-0.001744
-0.059243	-0.057635	-0.054686	-0.043427	-0.050531	-0.042221	-1.09771	0.64187	-1.03619	0.30532	0.031764	0.048383	0.116069	-0.231606	0.436535	-0.51374	0.073581	-0.094761	-0.229328	0.420586	-0.411609	0.127461	-0.066749	0.092479	0.036455	-0.040613	-0.00161	-0.013003	-0.006837	-0.007105	0.019969	0.026938	0.044362	0.035784	0.058838	0.064199	0.006432	0.048115	0.093686	0.496983	0.66881	-0.993033	0.378366	-0.431847	-0.475541	-0.636646	-0.46187	0.039403	0.18228	0.074921	-0.163787	-0.083369	-0.337892	-0.292054	-0.541484	0.582628	0.158154	0.058168	-0.004291	-0.021044
-0.060583	-0.048521	-0.042489	-0.047716	-0.037932	-0.021983	-1.09771	-0.020776	-0.933925	0.331321	-0.013539	0.11111	-0.025601	-0.132022	0.49122	-0.450344	0.014742	-0.209625	-0.10736	0.366974	-0.491625	0.158154	-0.122371	0.204663	-0.108968	-0.028148	0.03364	0.003483	0.005226	0.01434	0.028279	0.033908	0.045569	0.05294	0.065807	0.066343	-0.010188	0.115667	0.226644	0.641066	0.769601	-0.499667	0.101727	-0.479562	-0.490017	-0.642945	-0.313901	0.1221	0.24648	0.210158	0.045435	0.10615	-0.084575	-0.061924	-0.404639	0.219674	0.163784	0.069962	0.010989	-0.011662
-0.059913	-0.049861	-0.033911	-0.032839	-0.024261	-0.00161	-1.09771	-0.54068	-0.690928	0.282802	-0.051871	0.148102	-0.172633	0.067416	0.373139	-0.313499	-0.009518	-0.319932	0.057631	0.230799	-0.457313	0.105212	-0.138455	0.276637	-0.225307	-0.003486	0.042218	0.012061	0.021845	0.015412	0.030691	0.03431	0.053208	0.048919	0.049724	0.043692	-0.014209	0.19059	0.380779	0.692935	0.694276	0.08618	-0.147971	-0.449808	-0.424744	-0.542423	-0.139125	0.147164	0.231067	0.277843	0.212437	0.248089	0.132152	0.1414	-0.209089	-0.137919	0.132286	0.079076	0.029351	-0.004425
-0.057635	-0.054016	-0.040479	-0.023591	-0.033107	-0.000136	-1.09771	-0.855249	-0.387081	0.206673	-0.071172	0.119956	-0.281465	0.291112	0.116605	-0.127867	-0.03552	-0.387483	0.229995	0.025062	-0.334407	-0.001074	-0.076131	0.2824	-0.29192	0.011391	0.034176	0.014206	0.021041	0.01434	0.022247	0.036857	0.039001	0.039671	0.033506	0.027341	-0.023725	0.262564	0.542821	0.565875	0.396326	0.569359	-0.348213	-0.34714	-0.301704	-0.364966	0.004689	0.145957	0.190187	0.266853	0.295401	0.315372	0.286153	0.28803	0.003617	-0.399546	0.040207	0.081489	0.018227	0.003617
-0.059779	-0.058037	-0.043025	-0.034313	-0.04517	-0.019838	-0.300364	-0.938348	-0.083503	0.132688	-0.050933	0.038465	-0.303044	0.435329	-0.200779	0.056827	-0.076801	-0.38936	0.377964	-0.169416	-0.157085	-0.117278	0.037929	0.201446	-0.28227	0.009246	0.026134	0.011257	0.003081	0.011659	0.013535	0.016886	0.021845	0.033238	0.027341	0.008978	-0.030427	0.345931	0.650716	0.2375	-0.097442	0.862082	-0.463881	-0.212574	-0.160704	-0.159364	0.092747	0.128668	0.123574	0.208818	0.298886	0.287896	0.365097	0.348745	0.184156	-0.524462	-0.067419	0.071169	0.007504	0.004287
-0.065945	-0.064202	-0.042757	-0.041283	-0.049593	-0.048521	0.754187	-0.833939	0.150649	0.067416	0.007504	-0.085379	-0.217131	0.456908	-0.499131	0.180939	-0.129877	-0.299694	0.450072	-0.339367	0.002545	-0.198501	0.153597	0.060848	-0.223296	-0.004693	0.014876	-0.000404	-0.01059	0.003081	0.006164	0.004421	0.014474	0.024526	0.011793	-0.01193	-0.028416	0.41442	0.626188	-0.211636	-0.657689	0.933922	-0.498595	-0.104947	-0.046242	0.01568	0.130812	0.106016	0.062188	0.143009	0.245542	0.207879	0.339229	0.318723	0.303845	-0.522318	-0.143548	0.030959	0.005896	-1.612236E-6
-0.071306	-0.067821	-0.052676	-0.056965	-0.069965	-0.07975	1.098109	-0.605283	0.256264	0.011659	0.074787	-0.219141	-0.039004	0.310279	-0.696826	0.259481	-0.211368	-0.11634	0.409327	-0.445251	0.098645	-0.220616	0.246078	-0.09704	-0.157755	-0.020106	-0.002414	-0.015013	-0.017828	0.000132	-0.012064	-0.00925	-0.004425	0.009112	-0.00858	-0.021312	-0.043561	0.40209	0.401285	-0.701383	-1.09771	0.769467	-0.464149	-0.029086	0.033506	0.136709	0.112182	0.109367	0.024928	0.077066	0.148772	0.109233	0.235088	0.222891	0.342714	-0.43292	-0.20413	-0.026272	-0.007641	-0.002414
-0.067285	-0.069563	-0.066615	-0.074522	-0.082698	-0.100658	1.098109	-0.333201	0.264842	-0.028952	0.124379	-0.306931	0.187105	0.025464	-0.752582	0.264172	-0.295136	0.117141	0.269131	-0.439621	0.138184	-0.162446	0.282802	-0.233617	-0.106958	-0.036458	-0.023189	-0.022385	-0.039004	-0.006569	-0.035252	-0.021044	-0.019972	-0.017828	-0.023323	-0.03686	-0.047314	0.267255	-0.027478	-1.09771	-1.09771	0.489209	-0.358801	0.016216	0.06755	0.187507	0.0772	0.099717	-0.017426	0.01702	0.058704	0.015412	0.12974	0.107893	0.308536	-0.296745	-0.227585	-0.077605	-0.018364	-0.019704
-0.071038	-0.071306	-0.067285	-0.088864	-0.090472	-0.064738	1.098109	-0.086987	0.221149	-0.052676	0.13041	-0.322747	0.391501	-0.300632	-0.62847	0.204663	-0.349285	0.33293	0.063529	-0.369121	0.119688	-0.016755	0.23683	-0.305591	-0.084575	-0.075193	-0.045572	-0.04517	-0.065274	-0.003486	-0.042221	-0.019302	-0.031767	-0.039004	-0.034045	-0.050397	-0.043025	0.000937	-0.576466	-1.09771	-1.09771	0.18563	-0.229596	0.018092	0.059642	0.17397	0.054951	0.057497	-0.05616	-0.036458	0.002545	-0.057501	0.029351	-0.002816	0.225706	-0.142208	-0.190861	-0.121567	-0.026942	-0.015281
-0.075863	-0.078677	-0.07077	-0.106288	-0.103339	0.039135	1.098109	0.099047	0.143143	-0.055892	0.077602	-0.215254	0.487601	-0.589333	-0.377967	0.116873	-0.362554	0.49256	-0.171963	-0.249968	0.049054	0.133627	0.120626	-0.301972	-0.080018	-0.104411	-0.07144	-0.062996	-0.064604	0.002545	-0.056562	-0.035654	-0.033911	-0.052273	-0.044634	-0.059377	-0.052676	-0.351295	-1.09771	-1.09771	-1.09771	-0.090606	-0.102401	0.016752	0.027743	0.137111	0.05857	0.000535	-0.110041	-0.099184	-0.056026	-0.116072	-0.06514	-0.101195	0.115533	-0.017828	-0.127062	-0.148239	-0.025869	-0.000404
