-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.434796	-1.09771	-0.869323	-1.09771	-1.017158	-1.09771	-0.941029	-1.09771	-1.09771	-1.09771	-1.023994	-1.09771	-0.79775	-1.09771	-1.076131	-1.09771	-1.062728	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.247422	-1.09771	-0.468572	-1.09771	-0.252917	-1.09771	-0.004157	-1.09771	-0.446189	-1.09771	-0.465087	-1.09771	-0.595096	-1.09771	-0.806596	-1.09771	-0.954968	-1.09771	-0.589065	-1.09771	-0.624449	-1.09771	-0.77778	-1.09771	-0.812092	-1.09771	-0.508915	-1.09771	-0.765717	-1.09771	-0.546846	-1.09771	-0.806462	-1.09771	-0.411877	-1.09771	-0.696691	-1.09771	-0.967969	0.108965	-0.902026	0.283741	-0.924275	0.497117	-0.817185	0.787025	-0.626326	0.604341	-0.954566	0.463878	-0.933389	0.534646	-1.09771	-0.157219	-1.09771	-0.231204	-1.09771	-0.324087	-1.09771	-0.429569	-1.09771	-0.329716	-1.09771	-0.07908	-1.09771	-0.429435	-1.09771	-0.845197	-1.09771	-1.052542	-1.09771	-0.778718	-1.09771	-1.087926	-1.09771	-1.060986
1.098109	0.028949	1.098109	-0.023457	1.098109	-0.334809	0.771477	-0.604479	1.098109	-0.098916	1.098109	-0.16191	0.778045	-0.421527	1.025599	-0.395659	0.993968	1.098109	0.403162	1.098109	0.176516	1.098109	0.410399	1.098109	0.391233	1.098109	0.281596	1.098109	0.603403	1.098109	0.261626	1.098109	-0.083905	1.098109	-0.000672	1.098109	-0.183891	1.098109	-0.202656	1.098109	-0.055892	1.098109	-0.333201	1.001339	1.098109	0.682079	1.098109	1.080149	1.098109	1.031362	1.098109	1.098109	1.098109	0.77322	1.098109	0.657015	1.098109	0.666129	1.098109	0.304917	1.098109	0.409327	1.098109	0.790912	1.098109	0.214849	1.098109	0.501138	1.098109	0.615868	1.098109	0.521108	1.098109	0.450743	1.098109	0.454763	1.098109	0.568421	1.098109	1.098109	1.098109	0.481033	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.973059	1.098109	0.874949	1.098109	0.480899	1.098109	1.098109	1.098109	1.098109	1.098109	0.744671	1.098109	0.308536	1.098109	0.444309	1.098109	0.255326	1.098109	0.300897	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.972255	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.829512	1.098109	1.098109	1.098109	0.791448	1.098109	0.886877	1.098109	1.098109	1.098109	1.098109	1.098109	1.047446	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.077335	1.098109	1.098109	1.098109	1.098109	1.098109	0.899878	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.900012	1.098109	1.098109	1.098109	1.098109	1.044363	1.098109	0.991823	1.098109	0.171691	0.837822	-0.287899	0.504221	0.056157	0.752713	0.455434	1.098109	0.662779	1.098109	0.865432	1.098109	0.72068	1.098109	0.784746	1.098109	0.895187	1.098109	0.624982	1.098109	0.299154	1.098109	1.098109	1.098109	1.098109	1.098109	1.037125	1.098109	0.978554	1.098109	1.098109	1.098109	1.098109
0.338425	0.580216	0.06956	0.928829	0.116337	1.0835	0.72336	0.943304	-0.20279	0.504891	-0.052676	0.462805	0.446454	1.070901	0.205333	0.81745	0.292185	0.115935	1.055622	0.439752	1.098109	0.918643	0.963811	0.326496	0.316578	0.151319	0.204127	0.056827	0.198363	0.215921	0.902559	0.43238	0.806459	-0.232812	0.630477	0.092345	0.785952	-0.007105	0.672027	0.021845	0.629539	0.437876	1.098109	0.570298	0.466156	0.639189	0.405842	0.491086	0.092479	0.498323	-0.182551	0.299958	0.672429	1.026269	0.695348	0.56306	-0.136847	0.565875	0.522851	1.098109	0.855916	1.004824	0.183888	0.16633	-0.0638	1.060045	0.488673	0.725103	0.424205	0.507437	-0.409866	0.535584	0.534109	1.098109	0.702586	0.966625	0.269131	0.202518	-0.483583	-0.095431	-0.082564	1.054147	0.537996	0.214179	0.525263	0.160567	-0.028014	-0.964618	-0.635708	-0.856054	-0.655276	-0.367781	-0.243267	0.010587	0.257605	-0.412145	0.180537	0.093686	0.072911	0.042754	0.573916	-0.031767	-0.004827	0.041548	0.525263	-0.317654	-0.623645	-0.903902	0.07787	0.356519	0.880846	0.44136	0.41442	-0.198367	-0.012064	-0.38038	0.333332	-0.416568	0.292855	-0.508781
1.098109	0.496045	0.747218	0.325424	0.783406	0.764508	1.004556	0.230665	0.198765	-0.165797	0.469105	-0.032839	0.412544	0.134297	0.556627	-0.118216	0.385738	0.976812	0.401821	0.896394	0.6861	1.098109	0.937139	1.098109	0.383727	1.098109	0.705534	1.098109	0.367778	0.696018	0.34459	0.57968	-0.113793	0.315104	-0.361482	0.400615	-0.021983	0.429164	-0.031767	0.345127	0.050394	0.835142	0.361746	0.866103	1.098109	0.997586	1.098109	0.877495	1.098109	0.680605	0.880846	0.670284	1.098109	0.927355	1.098109	0.504757	0.65983	0.306392	0.779653	0.519366	1.011124	0.874681	0.999999	-0.229596	0.621497	0.789973	0.867309	0.414822	0.729526	0.010453	0.134565	0.067684	0.74132	0.895455	1.028681	0.376222	0.305588	-0.474871	-0.029622	-0.820938	0.065539	0.351426	0.537326	1.019567	0.736629	1.051333	-0.017962	-0.073852	-0.773759	0.463341	-0.233483	0.746145	-0.012466	0.70607	0.22919	0.376758	0.054013	1.098109	0.470713	1.098109	0.462671	0.964749	0.125049	0.938479	0.246346	0.317516	-0.831124	-0.088328	-0.290982	0.587856	0.34955	0.531027	0.16767	0.812893	-0.319262	0.100923	-0.712105	-0.449137	-0.77644	-0.55931
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.966223	1.098109	1.098109	1.098109	1.098109	1.098109	1.027609	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.966625	1.098109	0.968368	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.777911	0.810078	0.688244	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.93419	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.590536	1.098109	0.564534	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.739176	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.027207	1.098109	0.956305	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.530223	1.098109	0.387748	1.098109
0.61493	1.098109	-0.114732	0.639591	-0.34714	0.908992	-0.557434	1.027073	0.098913	1.021176	0.292721	1.098109	0.504489	1.098109	0.351024	1.098109	0.186837	-0.608097	0.283071	-0.756871	-0.05549	-1.09771	0.40544	-0.365234	0.986998	0.370592	1.098109	0.729928	1.098109	0.087118	0.899074	0.061652	1.098109	0.225303	1.098109	0.647365	1.098109	0.512128	1.098109	0.463609	1.098109	0.18429	1.098109	0.382387	-0.128135	1.098109	0.186301	0.927623	-0.09704	0.977348	0.302639	1.098109	0.201982	1.063529	-0.401557	1.094222	-0.133764	0.540141	-0.877498	-0.198501	-1.09771	0.456506	0.151453	1.098109	0.931778	1.098109	0.67779	1.098109	-0.073986	0.978018	0.550595	1.098109	0.292453	1.098109	0.164722	1.098109	0.842647	1.098109	1.098109	1.098109	0.951882	1.098109	0.83876	-0.093287	1.098109	-0.061656	1.098109	0.788499	1.098109	0.917302	1.098109	0.219406	1.098109	0.148236	1.098109	0.247552	1.098109	0.597372	1.098109	1.098109	1.098109	1.011526	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.652592	1.098109	0.778045	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
-0.76813	-0.590405	-0.697094	-1.091277	-1.09771	-1.09771	-1.09771	-0.308137	-0.023323	-0.329448	-0.026138	0.082025	-0.612118	-0.65273	-0.788502	-0.291652	-0.976815	-0.588529	-0.919852	-0.934059	-1.09771	-1.09771	-1.09771	-0.997992	-0.796142	-0.601664	-0.452488	-0.058841	-0.16057	-0.343387	-0.441364	-0.738375	-0.21512	-0.449942	-0.08873	-0.56829	-0.324757	-0.972392	-0.483047	-0.841042	-0.405309	-0.934193	-0.538804	-1.09771	-1.067419	-0.405712	-0.630883	-1.027747	-0.764645	-1.017426	-0.332531	-0.071306	-0.948535	-1.09771	-1.09771	-0.610912	-0.449942	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.88554	-0.07345	-0.018096	-0.098916	-0.700712	-0.601798	-1.09771	-0.551939	-0.560517	-0.326902	-1.09771	-1.07077	-1.09771	-0.52339	-0.676721	0.377294	-0.019168	0.441762	-1.09771	-0.496986	-1.09771	-0.878839	-0.642945	-1.09771	-0.452622	0.30934	0.549657	0.107893	-0.236699	-0.937276	-0.402495	-1.09771	-0.724972	-0.637986	-0.601932	-1.09771	-0.39834	-0.82201	-0.599519	-0.901624	-0.007641	-0.57593	0.491354	-0.003486	0.793056	-0.224637	-0.054016	-1.09771	-0.520576	-1.09771	-0.044902	-0.315241	0.956841	-0.414155	0.655809	-0.253721	0.319929	-0.352099
-0.275032	-0.3907	1.028413	-0.153466	0.215921	-0.89519	0.182012	0.502478	1.098109	0.589464	1.098109	0.276235	0.242727	-0.642811	0.13939	-0.322479	0.084438	0.846668	0.199972	0.622435	-0.700846	-0.576332	-1.038201	0.050126	0.123306	0.405708	-0.291652	0.539069	0.433185	0.985122	0.133359	0.549121	0.241655	1.059643	0.145153	0.373407	-0.499667	-0.017292	-0.679938	-0.047582	-0.324355	0.174774	-0.24702	-0.420455	-0.615201	-0.633697	-0.037396	-0.383194	0.613857	-0.261227	0.615466	0.168609	0.012061	-0.787162	0.158422	0.295669	1.055622	-0.093019	0.40544	-0.7176	0.501406	-0.660369	0.566947	0.452351	1.098109	-0.447797	0.360138	-0.276104	0.146896	-0.567352	0.29902	-1.055625	-0.644554	-1.09771	0.036857	-0.603808	0.470713	0.373943	0.938211	0.110171	-0.399278	-1.09771	-0.566816	0.221014	-0.466159	0.393914	-0.129877	1.098109	1.098109	1.098109	0.381985	0.584371	-0.222224	0.221819	-0.556898	1.098109	-0.105618	0.449134	-0.719477	-0.304921	-1.09771	-0.099184	-0.377163	0.111914	-0.277981	0.924808	0.353302	0.746548	-0.71693	-0.612923	-1.09771	-0.589199	-0.696691	-0.456911	-0.454231	-0.047582	-0.412547	0.172764	-0.61051	0.135771
-0.349553	0.234283	1.098109	0.899878	0.76424	-0.00992	0.300494	0.892507	0.338827	1.098109	0.638251	0.797077	0.473528	0.29902	0.188445	0.494302	0.616538	0.798149	0.76692	0.639859	0.552874	-0.216997	-0.599117	-0.220214	0.943304	0.173032	-0.089534	-0.35344	0.923468	0.557565	0.998793	0.620425	1.098109	0.634096	0.851761	-0.109907	0.317918	-0.056428	0.391903	0.156144	0.457444	0.256264	0.759146	0.132957	-0.669215	-0.849218	-0.462004	0.187239	0.43104	0.602197	0.152257	0.186033	-0.157621	0.507437	0.233747	1.002278	0.656077	0.794396	0.621095	0.759012	0.724567	0.654067	0.494704	1.098109	0.463207	0.127461	0.085912	0.846668	0.556358	0.457444	0.354643	-0.336284	0.133225	0.11513	0.859133	0.914086	1.098109	1.098109	1.035249	1.098109	0.63222	-0.553413	-0.111783	-0.257072	0.199704	0.610909	0.872402	1.098109	1.098109	1.098109	1.098109	0.665861	0.893445	0.605548	0.816243	1.098109	1.098109	1.060849	0.611847	0.34459	0.215117	0.270472	0.381583	0.060312	0.637581	1.098109	1.098109	1.098109	0.955635	0.535316	-0.049593	0.317784	0.551667	0.153061	0.422864	0.926952	0.899342	1.098109	1.098109	1.098109
-0.086451	-0.146095	0.920921	0.678862	1.098109	0.246882	0.650716	-0.057903	0.08551	0.087788	-0.110979	-0.039943	0.169145	0.071705	0.066075	0.234552	0.51816	0.908724	0.594155	0.863288	0.751641	0.411338	-0.751778	-0.167942	0.145287	-0.198769	-0.641739	-0.715188	-0.002146	0.17263	0.29701	0.116739	0.126121	-0.015147	-0.23174	-0.743334	-0.518699	-0.23871	0.079478	0.083499	-0.110577	-0.2497	0.028681	0.252378	0.216994	-0.867044	-0.305055	-0.175983	0.254388	0.076262	-0.017828	-0.687041	-0.058439	0.109367	0.003081	0.081087	0.680203	0.376356	1.034177	0.585845	0.555286	0.183888	0.259213	0.028547	-0.442838	-0.801101	-0.521782	-0.017828	0.137648	0.359602	0.203591	-0.201583	0.327837	0.682883	0.364829	0.356251	0.293927	0.601125	-0.145559	0.527676	0.11111	-0.538134	-1.006168	-0.069965	-0.171695	0.485724	0.412008	0.456506	1.098109	1.032434	0.928829	0.591742	0.236562	0.492158	0.647633	0.845864	1.07452	0.869319	0.787293	0.483312	0.392171	0.170753	-0.140331	-0.524328	-0.18885	-0.171963	1.0323	0.601125	1.098109	0.748022	0.416833	0.435597	0.179331	-0.064738	0.274493	0.808604	1.098109	0.925076	1.098109	1.098109
-0.007909	0.30733	0.587454	1.006835	1.098109	1.098109	1.098109	0.514407	0.770405	0.210426	0.071839	-0.085781	0.289102	0.518026	0.527542	0.649778	0.894249	0.620827	1.002009	0.853906	1.098109	0.960594	0.199436	0.114594	0.195281	-0.231204	-0.188984	-0.419919	0.03498	0.49323	0.28173	0.427957	-0.036458	0.679264	0.030557	0.108429	-0.137785	0.826966	0.539203	0.894785	0.161907	0.453691	0.271276	1.098109	0.637447	-0.210697	-0.066481	0.529418	0.556358	0.435731	0.38748	-0.004961	0.73931	0.630075	0.587319	0.690121	1.098109	1.098109	1.098109	1.098109	1.098109	0.783942	1.082428	0.315104	0.450474	-0.280259	0.381449	0.184692	0.574184	0.66184	0.863824	0.604207	1.098109	0.927086	0.826832	0.124245	0.566411	-0.022385	0.217798	0.217664	0.470445	-0.520039	-0.110443	0.907652	0.625652	0.815305	0.827502	0.488941	0.743063	0.974533	1.098109	1.098109	0.742393	1.098109	0.953356	0.841307	1.073448	1.098109	1.098109	0.921859	0.932716	1.067282	0.553812	0.594825	-0.665462	-0.059645	0.147834	0.691863	1.098109	1.098109	1.098109	1.098109	0.414554	0.825089	0.292855	1.098109	0.989679	1.098109	1.098109	1.098109
-1.09771	-0.352233	-1.09771	0.081489	-0.418042	0.729124	-0.333469	0.192198	-0.674979	-0.195954	-1.09771	-0.478892	-0.744674	0.280926	-0.562929	0.532099	-0.194614	-1.09771	-0.296879	-0.833268	0.408523	0.144751	0.256801	-1.09771	-0.688114	-1.09771	-0.653936	-1.09771	-0.58357	-0.773759	-0.142744	-0.535587	0.038331	-0.431579	0.169279	-0.575528	0.119017	0.008308	0.795335	0.249161	0.365499	-0.216595	0.506365	0.210024	-0.793595	-0.79775	-1.09771	-0.110309	-0.992497	-0.085245	-0.713043	-0.014343	-0.44324	0.237768	-0.710631	0.202384	-0.253989	1.098109	0.549657	1.098109	0.115533	0.765982	-0.266722	0.208818	-0.487336	0.240717	-0.512132	0.267657	-0.148775	0.438144	-0.163653	1.003216	0.550595	1.098109	0.079612	0.306794	-0.327572	0.174506	-0.252247	0.392707	0.229995	0.522583	0.347941	-0.086049	0.350756	-0.738107	0.394986	-0.994641	-0.250906	-1.09771	0.751909	0.346601	1.098109	0.362953	0.712236	-1.051604	0.234552	-0.574858	0.875753	-0.031767	1.098109	0.443505	1.098109	0.284009	-0.212574	-0.604345	0.125853	0.004689	1.098109	1.098109	1.098109	1.098109	1.098109	0.582628	0.676852	0.286823	0.986596	0.326362	1.098109	0.628199
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778718	-0.316983	-0.535453	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.723632	-0.985259	-0.886076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.786224	-0.960865	-0.173973	-1.09771	-0.82335	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.023726	-0.877632	-1.09771	-0.347944	-0.844661	-0.198635	-1.09771	-1.045439	-1.09771	-1.09771	-1.09771	-0.92776	-0.97065	0.226778	-0.484655	-1.002951	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.565208	-1.071306	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.442972	-1.09771	-0.377699	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.311756	-0.810483	0.25412	-0.516421	-0.281465	-1.09771	-0.971856	-1.09771	-1.023458	-1.09771	-0.773625	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976949	-0.252649	-0.362956	-1.017024	-1.09771	-1.09771	-1.09771	-0.895056	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002415	-1.09771	-0.83032	-1.09771	-1.09771	-1.09771	-0.94639	-1.09771	-1.085514	-1.09771	-1.09771	-0.861013	-1.09771	-1.033644	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.960999	-1.09771	-1.09771	-1.09771	-1.09771	-0.932183	-1.02453	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.777914	-1.09771	-1.09771	-0.871199	-0.780997	-1.026674	-0.82335	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.435466	-0.469912	-0.933389	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086854	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068492	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.829382	-0.910738	-0.757407	-1.09771	-0.903902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.439353	0.125987	-0.216997	-1.09771	-0.289775	-0.414692	-0.373544	-1.09771	-1.09771	-1.09771	-1.09771	-1.073451	-0.827505	-0.695887	-0.486532	-0.8586	-0.893984	-0.934059	-0.627666	-0.60287	-0.373812	-1.09771	-1.09771	-0.703795	-0.347676	-0.222358	-0.879777	-0.766655	-1.043964	-0.952689	-1.09771	-1.09771	-1.023323	-0.273156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084441	-0.998662	-1.09771	-1.09771	-1.09771	-0.878035	-0.714518	-0.873075	-0.506368	-0.842651	-0.736364	-0.368853	-0.504492	-0.583034	-0.391102	-0.730869	-1.054016	-1.09771	-1.09771	-1.09771	-0.710765	-0.15025	-0.007105	-0.708352	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.9803	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.818257	-1.09771	-0.550598	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
