-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.646564	-1.09771	-1.09771	-0.871467	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981506	-1.09771	-1.09771	-0.923069	-1.09771	-1.09771	-0.943173	-1.09771	-1.09771	-0.939957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.009786	-1.09771	-1.09771	-1.029891	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.636646	-1.09771	-1.09771	-0.658895	-1.09771	-1.09771	-0.853373	-1.09771	-1.09771	-0.898943	-1.09771	-1.09771	-0.945452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.809947	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.063131	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.503819	1.098109	-0.403567	0.174372	1.098109	-0.549258	0.250501	1.098109	-0.47782	0.351024	1.098109	1.098109	0.338961	1.098109	1.098109	0.076932	0.891836	1.098109	-0.428497	0.372201	1.098109	-0.530762	0.399677	1.098109	-0.387483	0.18429	1.098109	-0.436002	0.124245	1.098109	-0.712373	0.18228	1.060581	1.098109	0.013804	0.840771	1.098109	-0.13564	0.935262	1.098109	0.029887	0.825357	1.098109	-0.369791	0.574587	1.098109	-0.370864	0.59	1.098109	-0.508647	0.55542	1.098109	-0.458251	0.275699	0.929901	-0.927894	0.005226	0.620827	1.098109	-0.284414	0.582762	1.098109	-0.165529	0.683821	1.098109	-0.408526	0.512531	1.098109	-0.710631	0.256935	1.080551	-0.463881	0.302103	1.098109	-0.612923	0.497653	1.098109	-0.697094	0.442701	1.098109	1.098109	0.327971	1.098109	1.098109	0.252512	1.098109	1.098109	0.002545	0.865835	1.098109	-0.015147	0.826564	1.098109	-0.205202	0.555286	1.098109	-0.375019	0.16566	1.098109	-0.547918	0.251841	0.967832	1.098109	-0.121701	0.616538	1.098109	-0.196088	0.803779	1.098109	-0.182551	0.772683	1.098109	-0.382524	0.271142	1.098109	-0.39968	0.330249	1.031898	-0.786492	-0.120897
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.064334	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.412678	-0.036458	0.912477	0.864092	0.387614	1.098109	0.401955	-0.216595	0.804047	0.230933	-0.027478	-0.154539	0.564668	0.264842	0.394316	0.550863	0.370726	0.581958	1.043827	0.812893	0.658356	1.098109	0.937541	0.89961	1.041548	0.868917	0.600723	1.098109	0.933252	0.328775	1.098109	0.635838	0.065271	-0.107092	0.708081	0.233077	-0.078409	0.85404	0.234149	0.026134	0.710359	0.309206	0.371263	1.098109	0.524593	0.428896	1.098109	0.550461	0.32395	1.098109	0.428225	0.130678	0.893043	0.466424	0.470713	1.098109	0.950676	0.7503	0.316444	1.098109	0.903631	0.36054	1.002814	0.505561	0.450206	1.098109	0.683687	0.41174	1.098109	1.017021	0.731804	1.098109	1.086717	0.567885	1.098109	0.357457	0.203188	1.078943	0.34459	0.370324	0.215653	0.801768	0.324754	0.301433	0.789571	0.434659	0.381315	1.034713	0.607022	0.584773	1.045837	0.904167	0.645355	1.098109	1.098109	0.853772	1.098109	1.098109	1.061921	1.098109	1.098109	1.098109	1.029218	1.098109	1.098109	0.835276	1.098109	1.042889	0.982173	1.098109	0.957511	0.419111	1.098109	1.098109	0.832729	1.098109	1.098109	0.845864	1.098109	1.098109
0.312289	0.786355	0.089397	0.679934	0.852968	-0.130279	-0.157219	0.181341	-0.498863	-0.228121	0.530759	1.098109	0.269667	0.949604	1.098109	0.645221	1.098109	1.098109	0.956439	1.098109	1.098109	1.098109	1.098109	1.098109	1.063127	1.098109	1.098109	0.53746	0.872268	0.88165	0.130544	0.183754	0.419782	0.866907	0.074385	0.344456	0.903631	0.16633	0.396728	1.065004	0.306392	0.788901	1.098109	0.582762	0.621765	0.87133	0.365901	0.38882	0.620023	0.099985	0.418039	0.947325	0.149978	0.369922	0.96247	0.265379	0.313227	0.826698	1.098109	0.618817	0.992493	1.098109	0.325156	0.539069	0.958986	0.213911	0.502344	1.098109	0.618817	0.867979	1.098109	0.876825	1.021042	1.098109	0.699905	0.613992	1.098109	0.413214	0.663717	1.098109	1.098109	0.410936	0.892507	1.098109	0.396058	0.570298	0.960058	0.410399	0.787963	1.098109	0.60863	0.993566	1.090335	0.590938	0.772415	0.805387	0.619889	0.77657	0.763167	0.604207	0.581556	0.799892	1.098109	0.813965	0.862886	0.774962	0.284143	0.427689	0.810882	0.372871	0.40276	0.784344	0.403564	0.826966	1.098109	0.498859	0.535986	0.700039	0.387882	0.304917
1.098109	1.098109	1.098109	1.098109	1.098109	0.931778	1.098109	1.098109	0.755394	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.964615	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.924138	0.999195	1.098109	1.049724	0.98606	1.098109	1.098109	1.098109	1.098109	1.098109	1.044497	0.945181	1.098109	1.059777	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.930571	1.08484
0.665727	0.407853	1.098109	0.964079	-0.17853	1.098109	0.92454	0.065271	1.098109	0.899208	0.451681	-0.48546	0.719205	0.084706	-0.288971	1.012598	0.463878	-0.211904	1.044899	0.590402	0.20855	1.098109	0.445381	0.149978	1.098109	0.996112	-0.041953	1.098109	0.920519	0.360138	1.098109	1.056828	0.762095	0.286957	1.098109	0.302773	-0.15226	1.038868	0.324888	0.050394	0.991421	0.430772	-0.384133	0.866907	0.165124	-0.784883	0.956841	0.349013	-0.366843	1.098109	0.902157	0.489879	1.098109	1.098109	0.486127	1.098109	1.006969	0.387078	-0.413083	1.098109	0.789169	0.11111	1.098109	0.777777	0.211498	1.098109	1.098109	0.963543	1.098109	1.098109	0.798149	1.098109	1.098109	0.760755	1.098109	1.098109	0.724299	1.098109	1.098109	0.82911	-0.135104	0.992225	0.442165	-0.386277	0.974131	-0.033911	-0.750438	0.998525	0.409997	-0.460128	0.912343	0.19394	-0.45919	0.746145	-0.1087	-0.993033	0.523789	0.10414	-0.863425	0.727917	0.225035	-0.605551	-1.09771	0.518026	-0.003218	-0.854713	0.46428	-0.261629	-0.856724	0.702854	0.090871	-0.719745	0.757404	0.060312	-0.853239	1.051467	0.293257	-0.669215	0.890094	0.143143
-0.840238	-0.595767	-0.263103	-1.09771	-1.057769	-0.504626	-0.32784	-0.208285	-0.344192	-0.511462	-0.242597	-0.199707	-0.948266	-0.88621	-0.432786	-0.687041	-0.606623	-0.713177	-0.632223	-0.572043	-0.304251	-0.449539	-0.987537	-0.419651	-0.195418	-0.210429	-0.375019	-0.262433	-0.310818	0.151989	-0.123041	-0.154673	0.285751	0.828842	-0.177726	-0.336016	0.155206	-0.420723	-0.317252	-0.064604	-0.799761	-0.761026	-0.683825	-1.015282	-1.09771	-1.09771	-1.09771	-1.09771	-0.998662	-0.516421	-0.47983	-0.401825	-0.056696	-0.447261	-0.809545	-0.507977	-1.053346	-1.09771	-0.762902	-0.871199	-0.91248	-0.605685	-0.437209	-0.655276	-0.69763	-0.088328	-0.156549	-0.21512	0.611713	-0.071038	-0.353574	-0.159498	-0.362018	-0.076533	0.335074	-0.07144	-0.071708	0.125317	-0.239782	-0.54899	-0.385339	-0.952824	-1.039943	-0.886881	-1.09771	-1.09771	-1.09771	-0.716394	-0.891572	-0.738241	-0.752984	-1.093287	-0.765449	-0.980032	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
0.485322	0.794933	-0.399814	-0.357863	0.586515	-0.015951	0.931778	1.098109	0.326898	0.863288	1.098109	1.098109	0.153731	0.385202	0.344725	-0.202522	-0.031097	-0.153332	-0.464417	-0.025065	0.052136	-0.492563	-0.425146	0.138988	0.249831	0.584639	0.682347	0.085376	0.669614	1.098109	0.327569	0.848277	1.098109	1.098109	0.887011	1.028279	1.098109	0.652994	1.098109	1.098109	0.205467	0.699771	0.815707	-0.216595	0.101996	0.402492	-0.781533	-0.217533	0.266585	-0.399412	0.266451	0.388686	-0.164993	0.054281	0.05857	-0.715858	-0.261227	-0.036056	0.529284	-0.481975	-0.156415	0.188311	-0.367111	0.05026	-0.000672	-0.36577	0.099851	0.121162	-0.175045	0.068488	0.248759	-0.384267	0.05294	0.542419	0.103872	0.705266	0.868113	-0.007105	0.561318	0.4746	0.805789	0.05991	0.136307	0.365097	-0.5766	0.019165	0.434391	-0.350625	0.117409	0.692399	-0.055222	0.35223	1.098109	-0.151456	0.304247	0.913683	-0.935936	-0.609438	0.295669	-1.083101	-0.576466	-0.276908	-0.314169	-0.930977	-0.586384	-0.017426	-0.649379	-0.301034	-0.333067	-1.021045	-0.62914	-0.159632	-1.09771	-1.09771	-0.800699	-1.09771	-1.09771	-0.754995	-1.09771	-1.095298
1.098109	1.027341	0.936603	0.92588	1.061921	1.098109	1.098109	1.098109	1.098109	1.098109	0.932984	0.579546	0.985926	0.491622	-0.065945	0.001875	-0.181077	-0.172231	-0.111381	-0.141002	-0.453426	-0.253721	-0.272351	-0.237771	0.586783	0.389759	-0.103607	0.660902	0.534646	0.22718	1.011258	0.674305	0.246212	-0.240184	0.785952	0.429432	0.058436	1.098109	0.73301	0.422864	1.098109	0.799624	0.468301	1.000133	0.785684	0.51816	0.522985	0.333332	0.228386	0.512933	0.21123	-0.138589	0.43238	0.266719	-0.058841	0.375551	0.421658	0.239645	0.227046	0.163784	-0.034447	-0.272753	0.101593	-0.017694	-0.255732	-0.008982	-0.110041	-0.731137	-0.219007	-0.240988	-0.68034	0.18429	-0.16821	-0.53304	0.412678	0.490416	-0.007239	0.581288	0.628199	0.094624	0.040744	0.970646	0.190456	0.045703	0.43238	0.672429	0.653799	0.575927	0.619621	0.533841	1.074922	1.098109	1.058972	1.098109	1.098109	1.045837	1.049724	0.720144	0.668542	0.645757	0.336415	-0.132022	-0.868652	-0.344996	-0.513204	-0.446189	0.312423	0.039939	-0.272083	-0.078141	-0.259752	-0.374751	-0.190995	-0.543495	-0.570569	-0.47085	-0.383865	-0.286961	-0.178396	0.117141
0.70339	0.733681	0.831389	0.906178	0.805521	1.098109	1.078273	0.982441	1.098109	0.542553	0.434123	0.688914	0.692265	0.425009	0.369654	-0.308942	0.096366	0.595093	-0.157487	-0.035386	0.049858	-0.415094	-0.00362	0.045301	-0.213646	-0.382658	-0.447797	-0.3907	-0.599519	-0.776171	-0.392845	-0.763975	-0.768934	-0.72658	-0.692268	-0.486532	-0.339098	-0.051067	-0.034313	0.128131	0.42206	0.198899	0.569493	0.662511	0.681409	0.954563	0.429432	0.413884	0.691461	0.126255	-0.175447	-0.070368	-0.232678	-0.21378	-0.028416	-0.023189	0.018495	0.164856	0.41107	-0.17987	-0.004961	0.133493	-0.279187	-0.267794	-0.093555	-0.528617	-0.853641	-1.09771	-1.09771	-1.09771	-1.09771	-0.963948	-1.09771	-1.09771	-0.927894	-0.847878	-0.842517	-0.562125	-0.584508	-0.613459	-0.041417	0.171825	-0.162983	0.242325	0.132152	0.653396	0.846266	0.252646	0.235222	0.434257	0.395924	0.373675	0.310681	0.813563	0.486797	0.456238	0.595227	0.171959	0.246346	0.118615	-0.314705	-0.462004	-0.64777	-1.071306	-1.036324	-0.366843	-0.358265	-0.304653	-0.053346	-0.510523	-0.456643	-0.182685	-0.380112	-0.425146	-0.147837	-0.651523	-0.473129	0.013938	-0.191531	0.022784
0.851761	0.649242	0.807397	0.972925	0.510654	0.889826	0.689049	0.435999	0.780859	0.498323	0.390027	0.259347	1.041012	0.799758	0.392171	0.651118	0.819728	0.825625	0.709689	0.626858	0.33427	0.493766	0.893981	0.24581	0.056961	-0.102803	-0.145961	-0.331861	-0.446189	-0.640667	-0.568424	-0.502884	-0.49645	-0.866642	-0.625789	-0.316179	-0.459994	-0.111113	0.160031	0.000535	0.643076	0.567483	0.685162	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.852566	0.842915	0.835276	0.371665	0.501942	0.779787	0.382521	0.67846	0.68811	0.256935	0.497519	0.628601	0.348209	0.450877	0.491622	0.241119	-0.102401	-0.554485	-0.9035	-1.09771	-1.061254	-0.861281	-1.011931	-0.944246	-0.839836	-1.09771	-0.56561	-0.330655	-0.563599	-0.234019	0.05227	0.350622	0.582494	0.716927	0.696286	0.835678	1.098109	0.984183	0.579412	0.556627	0.579546	0.368582	0.427957	0.17598	0.329579	0.558369	0.692533	0.558101	0.753517	0.922261	0.221953	0.318455	0.353973	0.004287	-0.459324	-0.299425	0.110976	0.071571	0.310145	0.48559	0.269802	0.57003	0.502344	0.355983	0.680739	0.794664	0.215385	0.575927	0.93352	0.44136	0.867041
-0.573518	-1.09771	0.091139	-0.350759	-1.09771	-0.079348	-0.821072	-1.09771	-0.066615	-0.69964	-1.09771	-1.09771	-0.17156	-0.657555	-1.09771	0.181341	-0.55663	-0.904305	0.264574	-0.678731	-1.09771	0.149576	-0.240854	-1.09771	-0.566682	-1.065811	-1.09771	-0.445385	-1.09771	-1.09771	-0.424208	-0.754056	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.836217	-1.09771	-1.09771	-0.274094	-0.888355	-1.09771	0.479827	-0.042891	-0.637718	1.016083	0.433453	-0.341645	0.937005	0.143679	-0.361213	0.563194	-0.031633	-0.298085	0.512933	-0.035922	-0.672164	-1.09771	-0.167942	-0.734756	-1.09771	-0.030292	-0.595365	-1.09771	-0.450344	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.615603	-0.934193	-1.09771	-0.846403	-0.799895	-1.092215	-0.033509	-0.561857	-0.603674	-1.061388	0.124513	-0.119691	-0.866508	0.597104	0.071705	-0.77778	0.192734	-0.558104	-1.09771	-0.238174	-0.72524	-1.09771	-0.230132	-0.449539	-0.882592	0.692533	0.56172	-0.151858	0.497519	0.041548	-0.397804	-1.027344	-0.362688	-0.659565	-1.053614	-0.170622	-0.520039	-0.633697	0.364427	-0.072646	-0.789306	0.501004	0.188579	-0.379576	0.613589	0.237366	-0.159632	0.841709	0.475672
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.974402	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.022251	-1.09771	-1.09771	-1.073853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094092	-1.09771	-1.09771	-1.096102	-1.09771	-1.09771	-0.857394	-1.09771	-1.09771	-0.69696	-1.093823
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.815576	-1.09771	-1.09771	-1.088998	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.020107	-1.09771	-1.09771	-0.921058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.819061	-0.257474	-0.913955	-0.784749	-0.690124	-1.09771	-0.994373	-0.851765	-1.09771	-0.997188	-0.796008	-1.09771	-0.908325	-0.671226	-1.09771	-0.930977	-0.891974	-1.09771	-1.09771
-1.09771	-1.030427	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077204	-1.09771	-1.09771	-1.0957	-1.09771	-1.09771	-0.933255	-1.09771	-1.09771	-1.048119	-1.09771	-1.09771	-0.598849	-1.01555	-0.670824	-0.322211	-0.817855	-0.616675	-0.395257	0.03431	-0.400618	-0.186706	-0.115268	-1.060718	-0.816113	-0.820804	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.912882	-1.09771	-1.072647	-0.699238	-1.035654	-0.589333	-0.249834	-0.744808	-0.330118	0.186569	-0.397938	-0.165127	-0.175983	-1.010993	-0.6534	-0.41496	-1.052944	-1.075461	-0.901356	-1.09771	-1.09771	-1.049996	-1.09771	-1.09771	-1.09771	-1.02453	-1.09771	-1.09771	-1.09771	-1.09771	-1.006034	-0.961535	-1.09771	-1.09771	-1.048387	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.90082	-0.930709	-0.516287	-0.146363	0.275297	0.057095	0.045837	-0.119959	-0.684629	-0.544835	-0.541216	-0.673906	-0.520576	-0.457581	-0.620562	-0.493233	-0.38172	-0.45021	-0.431579	-0.589467	-0.835815	-0.924543
