1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.050394	1.098109	0.823883	0.752177	0.687172	0.72202	0.48358	1.098109	1.018763	1.098109	1.098109	1.098109	1.098109	1.098109	1.024393	0.818656	0.913415	1.053879	0.858731	0.948263	0.816779	0.598042	1.074654	1.080685	0.822677	0.752579	1.098109	1.017959	0.915962	0.750837	0.592011	0.361612	0.398605	0.298082	0.274359	0.52647	0.611847	0.489879	0.872134	0.91489	0.772147	0.863154	0.670284	0.434659	0.354375	0.874949	0.696286	0.519366	1.068489	0.749228	0.726309	1.098109	1.060179	0.801768	1.098109	1.098109	1.098109	0.704596	0.315774	0.335476	1.098109	1.098109	1.098109	0.250903	0.464146	0.420854	0.712504	1.098109	1.098109	0.765446	1.098109	1.098109	1.077066	1.098109	0.991421	0.447526	1.098109	0.826698	0.401151	0.915292	0.686234	0.248223	0.250769	0.913817	0.691059	0.578473	0.828574	0.646427	0.318186	1.098109	1.067684	1.082964	1.098109	1.098109	1.098109	1.098109	1.098109	1.012732	1.098109	0.604073	0.14703	0.078272	0.743465	1.098109	1.098109	1.098109	1.089933	0.405306	0.970244	1.098109	1.067416	1.098109	1.098109	1.098109	1.098109	1.098109	0.808336	1.098109	1.098109	1.098109	1.098109	0.95215	0.563596	0.047311	0.664253	0.636509	0.603537	1.098109	1.098109	0.745743	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.040208	1.098109	0.928159	0.356787	0.036187	0.654335	0.277575	-0.322345	0.22021	0.319929	0.235892	0.849617	0.875753	0.326496	0.679666	0.786891	0.54577	1.098109	0.75526	0.461063	0.9937	0.919715	0.72966	1.098109	1.098109	1.098109	0.595897	1.098109	1.028413	0.575927	1.098109	1.098109
1.098109	1.041012	1.038198	1.098109	1.098109	1.098109	1.098109	0.693337	0.869721	0.970378	0.532635	0.789839	0.539471	0.377696	0.545904	0.884465	0.816645	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.034445	1.007639	1.098109	0.79051	0.92387	0.919447	0.72202	0.941964	0.986194	1.098109	1.098109	1.098109	1.098109	1.004422	1.050931	0.898136	1.022784	1.052539	0.859133	0.570566	0.43935	0.373675	0.487467	0.557565	0.670954	0.596568	0.861144	0.991957	0.942232	1.070097	0.82643	0.750166	1.098109	0.998793	0.779385	1.098109	1.038466	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.746682	0.53746	0.765446	1.098109	1.098109	1.098109	1.098109	1.098109	0.935664	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.831791	0.967698	1.098109	1.098109	0.998659	1.086181	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.009515	0.816109	0.809006	0.850957	1.045435	1.098109	1.098109	1.079881	1.098109	1.039538	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.905776	0.695482	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.825625	0.877227	1.098109	1.006969	0.677388	0.860205	0.830719	0.84439	1.098109	1.098109	1.098109	1.098109	1.098109	0.977214	1.06688	0.947727	0.834337	1.006164	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.666129	0.640396	1.098109	0.635838	0.618817	0.65219	0.178393	0.28937	0.394182	-0.083503	0.189517	0.012999	-0.15293	0.042352	0.438546	0.683553	0.664655	0.815841	0.939685	0.268997	0.301701	0.855648	-0.041283	0.346333	0.805253	0.177455	0.404234	0.535584	0.347941	0.688378	1.001473	1.007639	1.098109	1.098109	1.098109	0.586515	0.728051	0.713174	0.911137	0.990349	0.93285	0.382387	0.400615	0.321537	0.323012	0.221014	0.35223	0.204663	0.453155	0.867577	0.472455	0.888352	1.035383	1.098109	0.975069	1.036455	0.91489	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.951346	0.508376	0.602197	0.897868	0.809676	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.078407	1.098109	1.034043	1.098109	1.098109	0.89063	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.810212	0.811016	1.098109	0.359602	0.512128	1.056024	1.098109	1.027207	1.098109	1.061117	0.651386	1.093016	1.098109	1.098109	1.060849	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.029352	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.924406	1.098109	1.098109	1.098109	1.098109	0.940624	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.991287	0.704328	0.68744	0.472187	0.682615	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.726711	0.266987	0.242593	0.717463	0.228788	0.201044	0.272214	-0.174911	-0.10937	-0.104947	-0.409062	-0.334944	-0.502481	-0.340037	-0.237906	-0.044768	0.284813	0.282534	0.295669	0.201044	-0.570301	-0.801101	-0.279857	-0.863827	-0.332799	0.19193	-0.171829	-0.042355	0.085912	-0.023323	0.274493	0.608898	0.424741	0.63222	0.971585	0.699771	0.067416	0.144215	0.214715	0.50221	0.437876	0.529418	-0.022787	0.107357	0.155206	0.131482	-0.023725	0.068622	-0.106958	-0.095833	0.212973	-0.236163	0.184424	0.464414	0.894785	0.225169	0.532903	0.771477	0.647499	0.921591	1.098109	0.601661	0.969574	1.002814	0.746011	0.560111	0.460393	0.011525	0.285885	0.510922	0.302371	0.769065	1.021846	1.098109	1.064602	0.881114	1.098109	0.64254	1.040208	1.098109	1.033507	0.9169	1.095429	0.481301	0.837554	1.043693	0.94049	1.098109	1.098109	1.098109	0.879774	0.819058	0.884733	0.685296	0.725103	0.850689	0.422462	1.037796	1.098109	1.098109	1.098109	1.098109	0.507303	0.480229	0.453959	0.211498	0.155742	0.365901	-0.076131	0.099717	0.721618	1.092346	0.624044	0.741186	0.625384	0.130008	0.454093	0.868113	0.525263	0.524593	0.969574	0.957109	1.098109	1.098109	1.098109	1.098109	1.098109	0.95349	0.896394	1.059106	0.661572	0.915828	1.098109	1.098109	0.992761	1.098109	1.098109	0.888218	0.999731	1.098109	1.004958	1.098109	1.098109	0.831389	0.940355	1.006701	0.371531	0.812222	0.815841	0.344725	0.745475	0.73234	1.098109	0.913817	1.098109	1.098109	1.098109	1.098109	1.098109	1.022382	1.098109	1.098109	0.739042	0.861144	0.813429	0.40611	0.409997	0.036187	0.347271	0.998927	1.098109	0.800294	0.857525	1.098109	1.098109	0.853772	0.689987	0.969708	0.843452	1.098109
0.288968	-0.012869	0.075055	0.32462	-0.02654	-0.071976	-0.001744	-0.284414	-0.348078	-0.363894	-0.420589	-0.403835	-0.466561	-0.145022	-0.001744	0.003483	0.12076	0.153865	-0.038736	-0.378771	-0.807937	-1.09771	-0.903232	-1.023994	-0.514008	-0.04584	-0.1792	-0.253051	-0.231472	-0.188046	0.068086	0.137245	0.137245	0.150649	0.444577	0.149442	-0.179066	-0.148507	-0.160302	0.301433	0.059776	0.037527	-0.171024	-0.155477	-0.032973	0.044496	-0.020642	-0.039943	-0.241658	-0.360275	-0.364698	-0.364966	-0.029354	0.018092	0.282534	-0.169148	-0.074388	0.294463	0.353034	0.542553	0.534243	0.180403	0.398605	0.37716	0.293927	0.030691	-0.057099	-0.069161	0.177857	0.134431	0.145823	0.334538	0.524057	1.014474	0.954965	0.567081	0.393378	0.047177	0.377428	0.890362	0.639189	0.404636	0.357457	0.173702	0.439082	0.623776	0.403296	0.898404	1.098109	0.956841	0.515479	0.578608	0.512799	0.434659	0.52848	0.571906	0.42407	0.750568	1.00469	0.984451	0.90658	0.536924	0.276771	0.137111	-0.014343	0.122234	0.0004	0.000669	0.024258	0.268461	0.617878	0.799221	0.357323	0.159763	0.025062	-0.220616	0.083231	0.356385	0.103604	0.177857	0.488405	0.5963	1.098109	1.098109	1.070633	1.098109	0.896125	0.513201	0.347271	0.377294	0.133761	0.530223	0.700977	0.904569	0.622838	0.67082	0.780055	0.47393	0.644014	0.85404	0.67645	0.565607	0.621497	0.047177	0.097707	0.336683	-0.193944	0.201848	0.171557	-0.284816	0.114996	0.315908	0.734753	0.616404	0.929767	1.098109	1.098109	1.036187	1.015949	0.493766	0.562926	0.746682	0.501406	0.565204	0.555554	0.205601	0.209488	-0.194078	0.249295	0.847875	1.009113	0.709019	0.597372	0.779921	0.837554	0.53746	0.45932	0.775498	0.339631	0.356385
-0.028148	-0.427693	-0.122907	-0.023859	-0.41697	-0.3009	-0.167808	-0.408794	-0.465355	-0.429703	-0.498595	-0.450612	-0.23308	-0.490687	-0.104813	0.055085	0.180537	-0.067553	-0.109504	-0.541082	-1.046645	-1.09771	-0.985661	-1.09771	-0.656214	-0.185634	-0.381854	-0.398876	-0.370328	-0.446457	-0.053212	-0.039675	-0.289909	-0.236565	-0.094761	-0.146363	-0.454633	-0.201985	-0.116742	-0.0382	-0.071574	-0.102535	-0.358533	-0.388958	-0.19582	-0.472191	-0.226245	-0.149848	-0.614665	-0.511864	-0.40799	-0.579415	-0.199171	-0.061656	0.100253	-0.278115	-0.099184	0.158422	0.061652	0.29138	0.165928	-0.282404	-0.010992	0.00536	-0.302508	-0.455169	-0.331593	-0.445519	0.030825	0.096902	-0.383194	-0.134166	0.126791	0.664119	0.227984	0.307464	-0.006033	-0.475943	-0.060717	0.357859	-0.181881	-0.203058	-0.13564	-0.49511	-0.096772	0.260017	-0.598983	0.115265	0.650582	0.107223	0.065539	0.362282	0.325826	-0.059645	0.21887	0.428628	0.115935	0.465888	0.742795	0.349684	0.436803	0.21056	-0.231606	-0.115134	-0.130949	-0.489883	-0.367915	-0.214182	-0.34379	0.196353	0.654871	0.644416	-0.122639	-0.412145	-0.447663	-0.644554	-0.111247	0.24447	-0.418578	-0.149311	0.094088	0.036991	0.60796	0.653396	0.284545	0.487065	0.566009	-0.059243	-0.131217	-0.149445	-0.419919	0.112048	0.376222	0.676316	0.191528	0.228252	0.324754	-0.069161	0.254388	0.619487	0.17263	0.0323	0.110305	-0.798018	-0.663184	-0.434528	-0.719209	-0.307467	-0.222626	-0.639461	-0.19515	0.162175	0.454629	0.264574	0.56373	1.031898	0.901889	0.778581	0.630745	0.093552	0.14837	0.449268	0.470043	0.51119	0.459589	-0.150116	0.029083	-0.176922	-0.023591	0.672563	0.857525	0.108161	0.097841	0.286823	0.56507	0.153463	0.241923	0.698565	-0.506636	-0.396061
-0.64442	-1.09771	-0.7432	-0.629542	-1.09771	-0.818123	-0.53867	-0.790245	-0.631285	-0.547784	-0.685433	-0.846671	-0.534113	-1.029087	-0.783141	-0.546577	-0.245411	-0.77711	-0.57526	-0.846135	-1.09771	-1.09771	-1.09771	-1.09771	-0.984589	-0.580487	-0.704599	-0.74119	-0.699104	-1.026808	-0.785554	-0.587725	-1.09771	-1.089937	-0.932451	-0.589869	-1.0508	-0.664792	-0.446725	-0.853507	-0.640131	-0.451684	-0.85927	-0.944112	-0.781399	-1.083771	-0.843321	-0.68999	-1.053614	-0.97333	-0.809143	-1.09771	-0.945586	-0.63611	-0.33883	-0.847342	-0.4419	-0.138723	-0.70594	-0.35545	-0.418444	-1.018364	-0.843321	-0.703929	-1.09771	-1.09771	-0.904841	-1.09771	-0.845063	-0.590137	-1.09771	-1.072513	-0.786894	-0.238174	-0.848548	-0.580487	-0.478222	-1.09771	-0.934997	-0.537597	-1.086318	-1.09771	-1.054285	-1.09771	-1.09771	-0.796008	-1.09771	-0.946658	-0.417372	-0.817453	-0.701383	-0.286425	-0.210965	-0.635976	-0.423135	-0.200913	-0.492697	-0.221956	0.028279	-0.536793	-0.415764	-0.403701	-0.962876	-0.879509	-0.842651	-1.09771	-1.038201	-0.887819	-0.881251	-0.393649	-0.001208	0.013535	-0.778048	-1.09771	-0.993971	-1.09771	-0.709558	-0.245143	-1.09771	-0.818257	-0.559042	-0.803782	-0.331325	-0.248762	-0.852971	-0.501007	-0.035252	-0.842785	-0.76813	-0.780594	-1.09771	-0.669215	-0.234689	0.22785	-0.468974	-0.462272	-0.337088	-0.81169	-0.379978	0.056157	-0.553815	-0.772285	-0.644956	-1.09771	-1.09771	-1.09771	-1.092349	-0.839166	-0.637048	-0.983248	-0.567754	-0.205872	0.071973	-0.420723	-0.15092	0.365767	0.138184	0.222891	0.216591	-0.319932	-0.278919	0.084303	0.100789	0.204127	0.087252	-0.4805	-0.41563	-0.415094	-0.565878	-0.057099	0.066746	-0.800029	-0.843723	-0.631419	-0.113123	-0.712641	-0.497388	0.004958	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.064471	-1.09771	-1.018498	-0.830186	-1.037397	-1.09771	-0.800029	-1.062728	-1.015684	-1.072781	-0.941967	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.926017	-1.011261	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.040613	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.066079	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065275	-1.09771	-1.09771	-0.812092	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062862	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.874952	-0.776842	-1.028149	-0.772955	-0.725374	-0.833536	-0.81504	-0.682082	-1.09771	-1.09771	-1.061924	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049862	-0.726982	-0.723364	-0.762634	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.960731	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.787564	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.921058	-0.48747	-1.09771	-1.093555	-0.950411	-1.09771	-0.87656	-0.590942	-0.987805	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958721	-1.09771	-1.024664	-0.769336	-0.597509	-0.975475	-0.834341	-0.47983	-0.687577	-0.532504	-0.347542	-0.819195	-0.752582	-0.386411	-0.475541	-0.254793	-0.327304	-0.657555	-0.77014	-0.668009	-0.862755	-0.767325	-0.797884	-1.09771	-1.09771	-1.09771	-1.05281	-1.09771	-1.021715	-0.750706	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.919852	-1.09771	-1.002683	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002147	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.074523	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953494	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038067	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.086586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.011663	-1.09771	-1.09771	-1.005631	-1.09771	-0.877632	-0.705806	-1.09771	-1.09771	-0.753654	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06876	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083101	-0.799627	-1.044902	-0.747221	-1.091009	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.941967	-0.98231	-1.09771	-1.09771	-1.09771	-1.09771	-1.0445	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.075595	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005095	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.949071	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.090071	-0.96167	-1.032438	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.863023	-0.514812	-0.692134	-0.466695	-0.869189	-1.09771	-1.042758	-1.018632	-1.09771	-0.982846	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.805926	-0.986599	-1.09771	-1.09771	-1.09771	-1.09771	-0.889025	-0.820133	-0.917842	-1.09771	-0.983651	-0.901758	-0.778584	-0.850826	-1.09771	-0.885942	-1.09771	-1.09771	-1.09771	-0.96167	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094762	-1.09771	-1.09771	-1.077204	-0.954834	-1.09771	-0.959391	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.050934	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084173	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.833	-0.955638	-1.09771	-1.086452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877096	-1.022653	-0.90149	-1.090071	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092483	-0.820267	-1.09771	-1.09771	-1.09771	-0.94773	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09704	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.957917	-0.914759	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08605	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.062728	-1.09771	-1.09771	-1.067285	-1.09771	-1.09771	-1.09771	-1.089803	-1.017426	-0.869457	-1.018498	-1.09771	-1.09771	-1.09771	-1.09771	-1.09704	-0.727921	-0.408392	-0.449271	-0.279455	-0.577404	-0.995177	-0.925749	-0.733014	-0.735426	-0.879777	-1.027612	-1.09771	-1.038201	-0.958587	-0.950813	-0.839434	-0.643481	-0.77845	-0.952824	-1.09771	-1.09771	-1.015148	-1.002013	-0.901624	-0.791049	-1.09771	-1.018632	-0.829113	-0.98298	-0.793461	-0.84198	-0.795472	-0.967835	-1.044902	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.985527	-1.09771	-0.910336	-1.037263	-0.828309	-0.779522	-0.836753	-1.09771	-0.995445	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062996	-0.965959	-1.038201	-1.09771	-1.09771	-1.09771	-0.878571	-1.092215	-1.09771	-1.09771	-1.028149	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.984187	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.918512	-1.09771	-0.981774	-1.080688	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983919	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09503	-1.016086	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.075327	-0.64777	-0.746819	-0.950009	-0.476614	-0.63879	-0.899479	-0.56561	-0.701249	-0.921728	-0.766655	-0.793729	-0.91248	-0.830454	-1.048253	-1.09771	-1.09771	-1.09771	-1.09771	-1.038737	-0.592952	-0.419249	-0.295405	-0.512534	-0.63544	-0.861013	-1.09771	-1.040747	-0.74521	-0.923069	-0.929234	-0.987671	-0.96569	-0.874818	-0.833671	-0.785554	-0.82201	-0.863693	-0.992228	-1.09771	-1.09771	-1.095164	-1.09771	-1.09771	-0.932183	-1.09771	-1.09771	-1.09771	-1.09704	-1.046913	-0.889695	-0.878437	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.08605	-1.075327	-1.09771	-1.022921	-1.09771	-1.056697	-0.835145	-0.819999	-1.059646	-1.01756	-1.09771	-1.09771	-1.084307	-1.09771	-1.09771	-1.09771	-1.09771	-0.985661	-1.06876	-1.09771	-1.09771	-1.09771	-0.916099	-1.09771	-1.09771	-1.09771	-1.034314	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
