-0.4868	-0.389896	-0.622305	-0.555558	-0.31886	-0.348347	-0.556496	-0.582766	-0.631419	-0.689588	-0.732344	-0.783275	-0.705403	-0.692671	-0.502481	-0.555289	-0.818257	-0.35277	-0.709424	-0.310282	-0.431043	-0.279187	-0.424476	0.021443	-0.550598	-0.555692	-0.605283	-0.5829	-0.278651	-0.547248	-0.502616	-0.274228	-0.632357	-0.154941	-0.573518	-0.415094	-0.431847	-0.385473	-0.492027	-0.228255
-0.246617	-0.262433	-0.395123	-0.206945	-0.210429	-0.177458	-0.412949	-0.325695	-0.601664	-0.718002	-0.746953	-0.53934	-0.610778	-0.512132	-0.142744	-0.123712	-0.337624	-0.13229	-0.357327	0.061518	-0.001208	0.084706	-0.00858	0.002679	-0.377163	-0.365905	-0.406248	-0.172901	-0.015147	-0.276238	-0.319798	0.041012	-0.210295	0.065807	-0.006569	-0.082564	-0.032705	0.074117	-0.040077	0.082963
-0.131217	-0.150652	-0.173973	0.09449	-0.007909	-0.036592	-0.129341	-0.108298	-0.356254	-0.67967	-0.594962	-0.412949	-0.3907	-0.302776	0.219272	0.179867	0.151319	-0.122773	-0.168746	0.1221	0.073447	0.089531	-0.052542	-0.09905	-0.157219	-0.006033	-0.028416	0.245408	0.241655	-0.019972	-0.140734	0.238572	0.201044	0.272348	0.356117	0.112048	0.210828	0.346735	0.23683	0.32328
-0.15092	-0.125722	-0.014879	0.067014	-0.07412	-0.22973	-0.086317	-0.173839	-0.345934	-0.635708	-0.456107	-0.386277	-0.250772	-0.182819	0.317382	0.091273	0.169815	-0.022519	-0.086719	0.153865	-0.0126	0.173032	-0.099318	-0.024931	0.121698	0.241655	0.241789	0.42005	0.328775	0.192868	0.012597	0.386676	0.551935	0.533305	0.595629	0.26377	0.305588	0.505963	0.36751	0.536522
-0.111917	-0.033911	0.041548	0.050528	-0.295405	-0.327438	-0.31256	-0.197026	-0.400752	-0.340037	-0.32851	-0.040881	-0.131485	0.081891	0.237232	0.319661	0.245006	0.342446	0.275163	0.381583	0.282937	0.485322	0.22651	0.172361	0.434659	0.529016	0.433855	0.607692	0.422462	0.464682	0.313629	0.637849	0.833533	0.831255	0.773354	0.523119	0.486261	0.67712	0.503416	0.656747
0.178795	0.275565	0.199972	0.319661	-0.164591	0.057497	-0.28428	0.114058	-0.097844	0.295535	0.023856	0.555822	0.269131	0.495509	0.386408	0.635973	0.647365	0.485724	0.60863	0.381717	0.51186	0.501004	0.40209	0.23817	0.698029	0.698699	0.647901	0.701111	0.513737	0.621363	0.587185	0.759817	0.979894	0.88031	0.888352	0.64187	0.66948	0.689719	0.550327	0.4746
0.572978	0.572576	0.497117	0.536924	0.285081	0.529954	0.17464	0.485188	0.394048	0.839699	0.56373	0.867845	0.662779	0.684089	0.559173	0.505561	0.592413	0.429432	0.561586	0.178125	0.32529	0.408255	0.292051	0.292051	0.646025	0.690389	0.695884	0.650448	0.513603	0.642272	0.673501	0.57338	0.760755	0.493766	0.649376	0.361076	0.540141	0.418307	0.332394	0.043826
0.686502	0.543223	0.582494	0.453021	0.541883	0.627663	0.55542	0.558637	0.654067	0.983647	0.798819	0.800026	0.701647	0.599248	0.473126	0.366303	0.355045	0.473394	0.49055	0.062457	0.220746	0.38882	0.278111	0.366571	0.535852	0.605146	0.640932	0.470713	0.470043	0.464816	0.587856	0.221417	0.23549	-0.001476	0.131482	0.005092	0.166732	0.053879	0.041414	-0.283476
0.585309	0.470177	0.457444	0.374747	0.511056	0.560111	0.620425	0.523923	0.660098	0.910601	0.682615	0.683955	0.50918	0.433587	0.333868	0.328775	0.399007	0.540811	0.423132	0.085644	0.166866	0.360004	0.32462	0.429968	0.48425	0.335074	0.416565	0.168877	0.261358	0.190456	0.285617	-0.03686	-0.192067	-0.261629	-0.255195	-0.107762	-0.127196	-0.187108	-0.179066	-0.371132
0.559173	0.531295	0.463207	0.486663	0.514005	0.611311	0.643076	0.540543	0.668006	0.749496	0.587454	0.588526	0.364159	0.318186	0.266049	0.273688	0.398203	0.563462	0.352096	0.255192	0.171155	0.406244	0.44002	0.461599	0.262296	0.101727	0.17397	0.033506	0.054013	0.116739	0.018897	-0.099318	-0.305055	-0.30224	-0.360811	-0.145693	-0.247154	-0.246752	-0.25868	-0.260289
0.506633	0.479425	0.495375	0.508242	0.5388	0.587185	0.637447	0.476074	0.627931	0.539337	0.542687	0.444979	0.320063	0.336415	0.227716	0.321805	0.380243	0.466826	0.325558	0.42005	0.311351	0.326898	0.509582	0.368314	0.120626	0.103202	0.161639	0.069694	0.030423	0.108697	-0.049593	-0.084173	-0.242597	-0.22142	-0.346738	-0.163385	-0.258814	-0.17853	-0.163117	-0.003218
0.378366	0.398605	0.437474	0.432648	0.473662	0.471383	0.527676	0.417101	0.496045	0.389491	0.502612	0.370458	0.377562	0.446051	0.292185	0.392573	0.403564	0.379304	0.268193	0.576999	0.382923	0.239645	0.452485	0.326496	0.204931	0.126255	0.140328	0.083097	0.048249	0.020103	-0.039809	-0.013941	-0.122237	0.037527	-0.245679	0.046507	-0.098112	0.032434	0.01568	0.343652
0.343518	0.399811	0.436937	0.442433	0.452887	0.437474	0.459589	0.400079	0.416431	0.233077	0.434257	0.369788	0.495509	0.480095	0.351694	0.430638	0.375015	0.42407	0.333332	0.763703	0.52084	0.364561	0.47661	0.396058	0.222489	0.087788	0.063931	0.138452	0.079076	0.075189	0.041682	0.219942	0.165526	0.487333	0.139256	0.462135	0.284545	0.428359	0.298082	0.733681
0.348611	0.332662	0.418843	0.36952	0.415627	0.363355	0.404904	0.329713	0.321135	0.094088	0.324754	0.380109	0.573782	0.449804	0.356385	0.505829	0.394048	0.426215	0.457042	0.774828	0.653665	0.444175	0.511056	0.414688	0.187909	0.188177	0.151721	0.331053	0.255058	0.355179	0.290576	0.585845	0.602331	0.916364	0.687306	0.803242	0.726711	0.825357	0.689853	1.033909
0.280256	0.242191	0.298216	0.229324	0.300092	0.256398	0.296876	0.277039	0.225437	0.11513	0.314032	0.431442	0.589062	0.483044	0.422596	0.525397	0.424741	0.370458	0.444041	0.60595	0.576463	0.460795	0.448732	0.410265	0.316846	0.429968	0.382119	0.567617	0.54711	0.635838	0.631013	0.843183	0.902425	1.098109	1.04195	0.928159	0.98606	1.007103	0.969038	1.098109
0.24514	0.227314	0.217396	0.18496	0.258141	0.194476	0.243264	0.229995	0.246614	0.184558	0.350086	0.431308	0.542687	0.452753	0.472992	0.406915	0.388686	0.375417	0.401955	0.440556	0.481704	0.531295	0.39579	0.444443	0.521645	0.586515	0.595897	0.694544	0.760085	0.739712	0.819862	0.8976	0.985524	1.079881	1.098109	0.905374	1.005226	0.960594	0.991689	0.937943
0.237232	0.179733	0.155876	0.095294	0.190322	0.068622	0.170351	0.090603	0.225706	0.1733	0.268059	0.29902	0.399409	0.283607	0.386944	0.305856	0.341642	0.390429	0.412812	0.322475	0.436937	0.495643	0.354509	0.40477	0.583835	0.594691	0.657149	0.673233	0.771611	0.675645	0.788499	0.828574	0.907518	0.874279	1.076932	0.73998	0.842379	0.742393	0.816779	0.642138
0.147968	0.100655	0.014742	-0.011662	0.029351	-0.007507	0.046373	-0.008714	0.146226	0.186301	0.167	0.21123	0.243934	0.167402	0.263904	0.284143	0.312155	0.277843	0.3785	0.17263	0.331321	0.313361	0.245944	0.236562	0.5195	0.567349	0.598444	0.583299	0.646963	0.525129	0.631013	0.610373	0.662511	0.534243	0.779251	0.430236	0.560111	0.417369	0.525934	0.253986
0.096768	0.135637	-0.060717	0.022381	0.000132	0.064065	0.02667	0.030021	0.171289	0.278513	0.184692	0.21123	0.175578	0.105212	0.214715	0.198497	0.233345	0.108027	0.22852	0.003483	0.159495	0.094356	0.092479	0.069426	0.453691	0.450206	0.465754	0.406244	0.444711	0.280524	0.387882	0.258007	0.314836	0.104408	0.363891	0.047177	0.191528	0.03297	0.13872	-0.16057
0.19193	0.26444	0.020639	0.151721	0.131884	0.205601	0.119956	0.108027	0.251707	0.360138	0.245944	0.200374	0.14636	0.020773	0.192064	0.115935	0.122502	0.083633	0.091809	-0.060315	-0.00925	0.016484	0.011793	0.039135	0.336415	0.242727	0.227716	0.185496	0.161371	0.031764	0.077066	-0.074657	-0.076131	-0.233617	-0.057233	-0.222492	-0.18885	-0.246081	-0.230668	-0.413619
0.352364	0.400347	0.198229	0.292989	0.301701	0.36818	0.248625	0.231201	0.329981	0.414822	0.273018	0.264574	0.154267	0.046775	0.17263	0.217396	0.123172	0.173836	0.107625	0.032702	-0.02091	0.18563	0.13175	0.156546	0.233479	0.164454	0.034712	0.087252	-0.035386	-0.027612	-0.133898	-0.201449	-0.312024	-0.250102	-0.254793	-0.192603	-0.359605	-0.244741	-0.326634	-0.351295
0.497653	0.533573	0.45664	0.431576	0.49256	0.528346	0.389491	0.490013	0.447526	0.51052	0.322341	0.475538	0.293927	0.267255	0.228788	0.423936	0.294061	0.329043	0.260956	0.255192	0.151989	0.453021	0.374077	0.308	0.271142	0.264708	0.011525	0.153999	-0.018096	0.120358	-0.103205	-0.08873	-0.235895	-0.027746	-0.151322	0.029351	-0.238174	-0.044232	-0.131485	-0.065274
0.592815	0.629405	0.757672	0.603135	0.703256	0.679264	0.545234	0.818522	0.594959	0.63289	0.433587	0.719607	0.537326	0.591206	0.402626	0.637581	0.553812	0.554348	0.495643	0.537996	0.383593	0.652726	0.554616	0.477147	0.365901	0.432648	0.14703	0.322609	0.134699	0.355849	0.111646	0.163918	0.033774	0.247418	0.102398	0.282534	0.067818	0.215787	0.14904	0.257739
0.670284	0.712772	1.007639	0.821068	0.872804	0.78421	0.700575	1.070097	0.730866	0.718669	0.576999	0.913415	0.791716	0.921189	0.672831	0.851359	0.781664	0.756868	0.749362	0.789437	0.615734	0.769065	0.667202	0.7503	0.458382	0.613321	0.388016	0.570566	0.366437	0.611713	0.463475	0.473394	0.392305	0.51186	0.404234	0.518428	0.44632	0.488807	0.392305	0.559977
0.77657	0.805789	1.098109	1.002814	0.957645	0.845596	0.83608	1.098109	0.843183	0.789839	0.729392	1.009515	0.977348	1.098109	0.923736	0.972925	0.919983	0.874681	0.946119	0.954295	0.825357	0.809542	0.7503	0.978822	0.581556	0.744403	0.690791	0.806057	0.659562	0.781127	0.822275	0.766786	0.763837	0.681409	0.643612	0.691193	0.774962	0.72403	0.594423	0.808872
0.855112	0.837018	1.098109	1.020372	0.931107	0.863556	0.917838	1.017825	0.877897	0.823347	0.843049	0.936737	1.001339	1.08283	1.023722	0.897198	0.903765	0.888888	0.967296	0.932046	0.923334	0.746145	0.7759	0.984988	0.674439	0.741454	0.917838	0.839833	0.872536	0.747352	0.959388	0.906044	0.954295	0.725639	0.709153	0.771209	0.928293	0.829914	0.71237	0.8976
0.855246	0.807531	0.912745	0.897332	0.782736	0.837956	0.902559	0.759549	0.815841	0.786221	0.90524	0.769467	0.885001	0.956975	0.982039	0.731134	0.710091	0.813697	0.796675	0.778179	0.888218	0.62391	0.751641	0.918106	0.677522	0.630745	0.910199	0.719607	0.893445	0.609569	0.88862	0.867309	0.927489	0.728319	0.642138	0.764508	0.902425	0.811954	0.725371	0.837286
0.816645	0.786087	0.720412	0.760755	0.624044	0.800026	0.835008	0.587454	0.752043	0.756332	0.923736	0.611311	0.752445	0.791716	0.865969	0.562524	0.511726	0.738372	0.608496	0.680068	0.817316	0.577267	0.733145	0.827502	0.671222	0.508912	0.786757	0.606218	0.815439	0.49256	0.746548	0.762765	0.818254	0.70406	0.55408	0.702049	0.80016	0.745609	0.688378	0.723628
0.759012	0.708617	0.628333	0.577401	0.521377	0.698163	0.744269	0.517356	0.698565	0.67846	0.839565	0.426349	0.596568	0.543492	0.681409	0.360942	0.389893	0.634766	0.443371	0.589062	0.716123	0.578071	0.715184	0.619219	0.674975	0.357055	0.628065	0.454897	0.677388	0.380511	0.560513	0.591206	0.639055	0.606218	0.486127	0.577401	0.629137	0.59764	0.625116	0.556627
0.609837	0.49323	0.47661	0.339899	0.370592	0.494034	0.558369	0.402358	0.563864	0.47594	0.625384	0.2182	0.393914	0.320197	0.455702	0.154267	0.286555	0.433855	0.249295	0.419379	0.504891	0.489611	0.591206	0.356653	0.563998	0.18295	0.375551	0.247016	0.451681	0.263368	0.366571	0.345261	0.395924	0.436937	0.407451	0.358798	0.393646	0.373943	0.477951	0.322073
0.374479	0.266853	0.219272	0.183754	0.170619	0.248089	0.347941	0.219674	0.367778	0.260017	0.347539	0.053208	0.193806	0.162041	0.284411	0.001205	0.207611	0.201446	0.105346	0.250903	0.23683	0.307062	0.352766	0.157216	0.357189	0.055487	0.162443	0.063931	0.203322	0.155742	0.207477	0.1221	0.185362	0.223561	0.296474	0.120492	0.205735	0.179599	0.269533	0.12907
0.194879	0.141937	0.025598	0.074921	0.005762	0.076932	0.219674	0.06755	0.193002	0.105078	0.106419	-0.054418	0.001339	-0.000404	0.171691	-0.062326	0.149978	0.035248	0.048919	0.089263	0.026134	0.099315	0.102666	-0.013539	0.13939	-0.009652	0.055487	-0.083905	0.007772	0.061384	0.059776	0.012463	0.06125	0.037661	0.171557	-0.010992	0.088592	0.068488	0.09717	0.068354
0.107357	0.079746	-0.055088	-0.045438	-0.077337	0.064735	0.131214	-0.008177	0.057497	0.006834	-0.026004	-0.071038	-0.144486	-0.084173	0.032702	-0.041283	0.096232	-0.003888	0.033104	-0.05482	-0.071038	-0.052542	-0.075461	-0.160436	-0.046376	-0.006569	-0.028148	-0.159498	-0.075997	0.023722	-0.086451	-0.010322	-0.016487	-0.038066	0.068086	-0.006569	-0.042355	0.004421	0.036991	0.063663
0.041548	0.033372	-0.058171	-0.045706	-0.055356	0.09449	0.036589	-0.048655	-0.037262	-0.030158	-0.070368	0.013535	-0.171963	-0.027344	-0.050531	0.026938	0.064467	0.003617	0.045435	-0.096369	-0.07412	-0.086317	-0.128269	-0.128135	-0.080554	0.036053	-0.075729	-0.137249	-0.056965	0.042888	-0.101999	-0.026942	-0.07077	0.021443	0.037393	0.044899	-0.115268	-0.039273	0.082159	0.038197
0.004958	0.023052	0.010587	0.068086	0.055085	0.060178	-0.036994	-0.059779	-0.071976	-0.029622	-0.091544	0.10548	-0.112989	0.050662	0.001071	0.100119	0.051198	-0.028818	0.082829	-0.023189	-0.040211	-0.009518	-0.100792	0.050126	0.012329	0.072911	-0.032973	-0.076533	-0.030963	0.084572	0.005226	0.009246	-0.016755	0.136709	0.076396	0.074787	-0.020642	0.012999	0.124915	0.072643
0.026938	0.052136	0.072911	0.129204	0.182146	0.045971	-0.039273	-0.040077	-0.034715	0.030691	-0.077203	0.156412	-0.0189	0.105078	0.062725	0.174372	0.083767	0.030825	0.150246	0.124513	0.067282	0.13738	0.010721	0.196621	0.074251	0.129874	0.070766	0.036321	0.039537	0.184424	0.1028	0.151587	0.112048	0.239377	0.177857	0.189651	0.144751	0.189383	0.152659	0.238438
0.069828	0.079076	0.059106	0.152525	0.249697	0.079344	-0.005631	-0.003218	0.0772	0.149308	0.052672	0.229726	0.098779	0.178795	0.110439	0.288164	0.232675	0.224767	0.251305	0.321001	0.253048	0.279988	0.220344	0.279854	0.106419	0.282937	0.192332	0.260553	0.22584	0.336147	0.245542	0.325156	0.259079	0.412276	0.379036	0.423668	0.340167	0.416967	0.296876	0.464414
0.122234	0.149576	0.064869	0.19126	0.302103	0.131884	0.066343	0.108161	0.232809	0.269802	0.254656	0.363087	0.261358	0.250635	0.211766	0.438144	0.415761	0.396728	0.388686	0.496983	0.416297	0.36818	0.383057	0.301433	0.223025	0.488405	0.350488	0.524727	0.414018	0.446588	0.408255	0.526068	0.494034	0.616404	0.589598	0.607692	0.558235	0.5963	0.487199	0.642808
0.192734	0.196085	0.147164	0.167	0.348611	0.2182	0.188311	0.259213	0.37649	0.361746	0.409997	0.461331	0.428225	0.301969	0.285617	0.539069	0.50154	0.468837	0.477012	0.564802	0.496983	0.416565	0.422328	0.284277	0.415627	0.594289	0.490013	0.675914	0.54443	0.502076	0.477817	0.679934	0.667738	0.702854	0.685564	0.688914	0.636375	0.647901	0.596702	0.704462
0.206941	0.142473	0.214983	0.104006	0.338425	0.267389	0.257069	0.327032	0.407987	0.360004	0.436401	0.448598	0.505293	0.313495	0.289102	0.525666	0.488941	0.442701	0.446051	0.513737	0.481704	0.424339	0.429968	0.313093	0.554214	0.583701	0.487065	0.680337	0.584639	0.548987	0.4939	0.647767	0.653396	0.696018	0.7054	0.679264	0.609971	0.611579	0.65849	0.63222
0.157618	0.095026	0.233211	0.092613	0.291514	0.222891	0.247418	0.309206	0.305454	0.259213	0.3529	0.365365	0.487065	0.283473	0.272348	0.392171	0.391769	0.289772	0.349818	0.393378	0.3592	0.405306	0.42005	0.35223	0.585845	0.529954	0.410667	0.596568	0.505025	0.548853	0.480229	0.527274	0.593485	0.626188	0.691059	0.569091	0.584773	0.53612	0.637983	0.485724
0.092881	0.055085	0.210962	0.07854	0.235088	0.142473	0.216055	0.228386	0.177321	0.142071	0.230531	0.253986	0.390965	0.223025	0.240449	0.177321	0.232139	0.064333	0.228654	0.168743	0.177589	0.336683	0.338425	0.315104	0.496849	0.431442	0.357457	0.4746	0.394584	0.443639	0.4297	0.399811	0.503282	0.425545	0.583567	0.384666	0.476476	0.367778	0.477549	0.28803
0.040342	0.0067	0.158288	0.029351	0.145823	0.050528	0.146896	0.126121	0.05991	0.043558	0.084974	0.128131	0.229726	0.119151	0.148504	-0.016353	0.053342	-0.085647	0.081489	-0.060851	0.021711	0.219808	0.220746	0.22718	0.311619	0.303711	0.265244	0.326764	0.292855	0.302505	0.315908	0.226912	0.310145	0.146091	0.363623	0.128399	0.237098	0.117543	0.224633	0.050662
0.004958	0.000266	0.092613	0.005896	0.021711	-0.02721	0.0516	0.061116	-0.038468	-0.034715	-0.029622	0.013804	0.065271	0.002277	0.021979	-0.116876	-0.076131	-0.098916	-0.015683	-0.115268	-0.039675	0.118615	0.127327	0.126389	0.160031	0.169145	0.138184	0.152793	0.182682	0.138854	0.153061	0.029217	0.050394	-0.116072	0.078004	-0.11701	-0.040613	-0.119423	-0.040613	-0.159498
-0.014611	0.008442	0.030423	0.028949	-0.048923	-0.067419	-0.001074	0.016886	-0.069027	-0.086719	-0.096369	-0.104545	-0.084441	-0.06447	-0.08109	-0.093555	-0.118216	-0.026674	-0.019168	-0.040479	-0.015147	0.043692	0.042754	0.060714	0.08685	0.032032	0.034712	0.034444	0.05857	-0.039943	0.004555	-0.140599	-0.174911	-0.286559	-0.18751	-0.267928	-0.232008	-0.281331	-0.224368	-0.287765
0.003215	0.054549	-0.005497	0.079076	-0.029622	-0.041149	-0.017694	0.007102	-0.051603	-0.074925	-0.12398	-0.174911	-0.181345	-0.047448	-0.115536	0.048651	-0.068759	0.075189	0.017958	0.071839	0.060714	0.031496	-0.016755	0.115533	0.055085	-0.03686	-0.018766	-0.015281	-0.027746	-0.110577	-0.074925	-0.192067	-0.253319	-0.315241	-0.32918	-0.318056	-0.279723	-0.304653	-0.310014	-0.291116
0.068086	0.139658	0.011659	0.14636	0.017422	0.067952	0.011257	0.051734	0.007102	0.021577	-0.053078	-0.113793	-0.139393	0.076932	0.003349	0.206941	0.087788	0.187909	0.076396	0.205467	0.186435	0.138452	0.059106	0.275967	0.088324	-0.014477	0.03163	-0.003352	-0.013807	-0.067821	-0.051603	-0.091946	-0.182819	-0.221822	-0.31953	-0.23107	-0.191531	-0.169014	-0.270475	-0.164055
0.154267	0.20989	0.069024	0.203188	0.094892	0.180001	0.115667	0.112584	0.124915	0.154267	0.083901	0.047847	0.033506	0.26176	0.219004	0.295803	0.259749	0.31631	0.192198	0.330785	0.33494	0.295133	0.242995	0.398203	0.166464	0.044094	0.127595	0.065807	0.048249	-0.007775	0.021175	0.034846	-0.02855	-0.037664	-0.178932	-0.005363	0.008978	0.061518	-0.071038	0.048517
0.21753	0.236428	0.122234	0.225303	0.173166	0.246078	0.212973	0.152659	0.227314	0.261224	0.192734	0.229056	0.225572	0.384263	0.387614	0.347941	0.365499	0.43171	0.336147	0.442433	0.461197	0.380511	0.381851	0.415761	0.211632	0.075994	0.170083	0.104274	0.100655	0.027609	0.070096	0.114594	0.132688	0.178929	0.034712	0.243398	0.233747	0.292989	0.187105	0.270204
0.222221	0.205065	0.140462	0.206673	0.187373	0.26377	0.237634	0.160433	0.27409	0.299824	0.260553	0.367108	0.36684	0.416565	0.480497	0.363489	0.428225	0.464816	0.426081	0.499664	0.507303	0.383057	0.425009	0.347941	0.199302	0.071705	0.167536	0.109233	0.126389	0.036455	0.091809	0.192332	0.257873	0.354911	0.226644	0.405842	0.390831	0.44069	0.392037	0.429164
0.186167	0.154937	0.117677	0.164588	0.177455	0.209086	0.205869	0.131482	0.283875	0.278245	0.289772	0.427689	0.447794	0.371933	0.47527	0.33427	0.42139	0.394986	0.410533	0.443639	0.417101	0.323682	0.371799	0.212839	0.154401	0.056291	0.124379	0.100521	0.116337	0.074787	0.091139	0.262966	0.343518	0.435463	0.363221	0.453155	0.452485	0.482106	0.498055	0.490818
0.142741	0.100655	0.076262	0.097036	0.14971	0.130812	0.143679	0.084706	0.238975	0.240717	0.292989	0.401553	0.427957	0.255728	0.357725	0.25211	0.330115	0.253048	0.316444	0.30867	0.263234	0.20158	0.23482	0.044765	0.1028	0.043022	0.064065	0.071034	0.109903	0.134431	0.096902	0.256667	0.337889	0.422462	0.42206	0.412142	0.408255	0.427421	0.505829	0.45664
0.098913	0.018629	0.033908	-0.00925	0.099449	0.067416	0.072241	0.012597	0.167402	0.175712	0.263502	0.295937	0.319259	0.098243	0.181476	0.1028	0.180269	0.071571	0.197827	0.127729	0.108429	0.051198	0.078272	-0.136445	0.027877	0.044765	0.011927	0.041146	0.108027	0.152257	0.085108	0.191662	0.253584	0.35022	0.404234	0.302103	0.281864	0.258543	0.407317	0.310011
0.011793	-0.076131	-0.034715	-0.122773	0.041414	-0.01126	-0.012332	-0.080822	0.068086	0.067014	0.190322	0.160433	0.163515	-0.042891	0.001473	-0.047716	0.001875	-0.131217	0.041146	-0.085781	-0.087926	-0.101061	-0.081492	-0.284682	-0.060583	0.035248	-0.054954	-0.012064	0.048919	0.121698	0.035784	0.10414	0.144617	0.213777	0.324888	0.145153	0.106553	0.030959	0.207879	0.085242
-0.091812	-0.144486	-0.117278	-0.19649	-0.025735	-0.096906	-0.103205	-0.143146	-0.063398	-0.043696	0.063395	0.042218	-0.00094	-0.143414	-0.129475	-0.169014	-0.169416	-0.309344	-0.127062	-0.260021	-0.281465	-0.225843	-0.246752	-0.357327	-0.137249	-0.005765	-0.131753	-0.078677	-0.051335	0.072777	-0.010456	-0.002146	-0.000538	0.041682	0.192868	-0.011796	-0.070502	-0.145961	-0.016219	-0.119691
-0.151188	-0.179468	-0.160704	-0.215254	-0.065542	-0.171963	-0.172231	-0.154807	-0.143414	-0.112587	-0.062594	-0.062594	-0.120227	-0.236565	-0.234823	-0.261361	-0.289105	-0.402763	-0.247958	-0.350893	-0.401423	-0.276506	-0.345264	-0.360811	-0.19649	-0.037932	-0.17089	-0.095699	-0.12666	0.022784	-0.033911	-0.074657	-0.105215	-0.100524	0.055755	-0.127062	-0.186974	-0.236565	-0.191665	-0.236967
-0.194212	-0.19783	-0.173839	-0.200645	-0.076399	-0.189387	-0.16955	-0.128135	-0.145693	-0.132424	-0.160168	-0.165261	-0.213512	-0.311488	-0.322479	-0.283208	-0.313365	-0.394855	-0.278517	-0.352367	-0.402629	-0.287095	-0.352904	-0.299962	-0.217935	-0.031365	-0.155343	-0.078141	-0.14958	-0.024127	-0.067687	-0.10669	-0.142074	-0.199305	-0.056562	-0.195552	-0.255329	-0.245143	-0.268196	-0.265248
-0.213512	-0.189252	-0.159364	-0.173169	-0.077203	-0.156013	-0.121701	-0.066749	-0.107226	-0.13564	-0.227585	-0.267526	-0.291116	-0.337758	-0.355584	-0.254391	-0.268867	-0.332665	-0.240586	-0.299157	-0.321138	-0.28562	-0.313231	-0.21177	-0.184427	-0.025735	-0.12398	-0.050531	-0.148373	-0.080018	-0.113793	-0.145827	-0.162044	-0.243535	-0.134568	-0.22343	-0.264712	-0.211233	-0.242999	-0.226915
-0.197026	-0.164457	-0.142074	-0.134568	-0.056428	-0.112453	-0.085513	-0.011662	-0.070904	-0.150116	-0.241256	-0.352367	-0.324757	-0.334541	-0.371132	-0.198099	-0.218873	-0.276774	-0.201985	-0.242329	-0.255866	-0.236029	-0.235761	-0.146229	-0.119423	-0.029622	-0.127062	-0.039675	-0.156817	-0.134166	-0.154941	-0.17156	-0.161642	-0.240586	-0.191263	-0.222358	-0.222626	-0.167942	-0.183623	-0.176788
-0.160168	-0.115134	-0.133496	-0.070502	-0.027746	-0.042087	-0.026406	0.012195	-0.064604	-0.148909	-0.243133	-0.360141	-0.30921	-0.280259	-0.348481	-0.145961	-0.19448	-0.223832	-0.18751	-0.179602	-0.186572	-0.156683	-0.162312	-0.079482	-0.04785	-0.034984	-0.1343	-0.037798	-0.157487	-0.158157	-0.181345	-0.162446	-0.140599	-0.210027	-0.219007	-0.203326	-0.16821	-0.130279	-0.143012	-0.16258
