-0.442436	0.282937	-0.163653	0.175712	0.047981	0.029485	-0.355048	-0.195418	0.172093	-0.48546	0.47594	1.015815	0.459991	-0.270341	-0.334139	-0.574188	-0.025601	-0.568156	-0.143682	-0.244473	-0.303848	0.136977	0.266987	-0.188984	-0.535587	-0.033777	0.072107	-0.870127	-0.912882	-0.894788	-0.638388	-0.155477	-0.015415	-0.640533	-1.040881	-1.09771	-0.417104	0.311485	-0.622171	-0.225977	-0.20681	-0.671226	-1.09436	-1.09771	-0.989816	-1.09771	-1.09771	-0.579683	-0.781533	-1.09771	-0.462272	-0.765583	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.020375	-1.09771
0.398337	1.02895	0.546038	0.900146	0.852834	0.303845	0.13041	0.655005	0.875887	-0.003754	0.526336	1.098109	0.648705	0.134967	0.128534	-0.218471	0.28039	0.105078	-0.088998	-0.485594	-0.525401	0.062188	-0.085379	0.069828	-0.361482	0.198229	-0.128805	-0.509049	-1.001879	-0.520442	-0.459324	0.046775	-0.324489	-0.974268	-1.09771	-1.033778	-0.577002	0.364963	0.049322	-0.070234	-0.564135	-0.752582	-0.373142	-0.843723	-0.131485	-1.060986	-0.772821	-0.481707	-0.705403	-1.036324	-0.156013	-0.245545	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.933523	-0.631821	-0.969175
0.971182	1.098109	0.838894	1.098109	1.098109	0.423668	0.355715	1.007907	1.098109	0.538935	0.589464	1.028413	0.770941	0.796407	0.614528	0.003349	0.788231	0.480765	0.027207	-0.63879	-0.461066	-0.175313	-0.09141	0.272482	-0.003352	0.592949	0.062054	0.22785	-0.421929	0.348745	0.131482	0.541749	-0.199707	-0.438281	-0.816381	-0.19381	-0.324623	0.788901	0.776704	0.580216	-0.378101	0.131884	0.600588	0.347673	1.086449	0.261626	0.680203	0.186167	0.268461	-0.187778	0.548317	0.159629	-0.577538	-1.09771	-1.09771	-1.09771	-0.588261	-0.355316	0.065539	-0.684629
1.098109	1.098109	0.879506	1.098109	1.098109	0.797211	0.600052	1.098109	1.098109	0.985926	0.712772	0.752043	0.824821	1.098109	1.098109	0.353839	1.007907	0.824955	0.558503	-0.199439	0.096098	0.041414	0.314434	0.904569	0.658356	0.934056	0.585443	0.922797	0.298082	0.909663	0.735289	0.797345	0.340972	0.213509	0.090871	0.484652	0.136039	0.811284	1.098109	0.964615	0.501406	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.09248	1.098109	0.751641	1.098109	0.883393	0.94317	0.257873	0.530223	-0.142074	0.500066	0.566947	1.036455	0.189919
1.098109	1.098109	0.989008	1.098109	1.098109	0.979626	0.984988	1.098109	1.098109	1.037527	0.690791	0.508242	0.680471	1.098109	1.098109	0.539873	0.894517	1.098109	1.098109	0.616672	0.780725	0.504757	0.638653	1.098109	1.098109	1.098109	0.814233	1.098109	0.854442	1.098109	0.973059	0.856586	0.694008	0.530089	0.624446	0.916632	0.460259	0.610105	0.97909	1.051065	1.052405	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.090604
0.810614	0.377428	0.665861	0.291648	0.976008	0.590402	1.026805	1.060447	0.651252	0.687306	0.581422	0.234552	0.195951	0.862484	0.752043	0.686904	0.595093	1.098109	1.098109	1.098109	1.02198	0.802438	0.769199	1.098109	1.098109	0.921591	0.792788	1.0323	1.098109	1.098109	0.963141	0.442165	0.559575	0.555956	0.989143	1.077737	0.65983	0.427421	0.812088	0.783004	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.999195	1.098109	1.098109	1.026671	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.174774	-0.413485	0.012061	-0.335212	-0.01193	0.098779	0.579814	0.496045	0.108831	0.271276	0.134163	-0.231204	-0.245947	0.219004	0.098511	0.489075	0.2182	0.65018	0.583969	1.096903	0.839833	0.69642	0.533841	0.762497	0.950274	0.50985	0.541615	0.728856	1.034311	0.888218	0.617074	0.143545	0.225572	0.561318	0.902157	0.857257	0.446588	-0.026138	0.232139	0.117141	0.926148	1.098109	1.098109	1.098109	1.072643	1.098109	1.098109	0.772013	1.047714	1.098109	0.5644	0.551801	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.918777	1.098109
-0.054686	-0.639058	-0.17089	-0.348078	-0.713847	-0.12532	0.19193	0.038465	-0.212976	-0.054418	-0.329046	-0.536659	-0.300766	-0.46053	-0.121969	0.136173	0.127863	0.401955	0.223427	0.723896	0.556358	0.48224	0.235356	0.221283	0.508376	0.082561	0.234552	0.509046	0.559441	0.651654	0.531965	0.230531	0.393109	0.564132	0.769199	0.669882	0.194879	-0.364162	-0.30854	-0.269671	0.235356	0.599114	0.59764	1.098109	0.512262	0.620291	0.324218	0.312155	0.744537	0.939149	0.321537	0.263636	0.967564	1.098109	1.098109	1.098109	0.951346	0.687708	0.385202	0.71237
-0.211099	-0.672298	-0.1536	-0.622707	-1.058439	-0.45919	-0.00027	-0.445116	-0.639058	-0.423672	-0.672566	-0.490017	-0.342985	-0.736901	-0.331191	0.077468	-0.376895	0.114058	-0.369255	0.433185	-0.097844	0.1733	-0.244741	-0.385205	-0.203326	-0.805658	-0.384535	-0.146631	0.16767	-0.079884	0.242861	-0.248896	0.291648	0.094222	0.611713	0.147566	0.090469	-0.622305	-0.359069	-0.718806	-0.129073	-0.102669	-0.439889	0.228252	-0.384803	-0.257742	-0.633831	-0.220214	0.080953	0.574319	-0.401557	-0.024931	-0.059377	0.710359	0.265513	0.727381	0.267657	0.142339	-0.342985	0.270338
-0.781935	-1.003353	-0.626862	-1.09771	-1.09771	-1.066749	-0.517359	-1.09771	-1.09771	-0.896263	-1.09771	-0.658493	-0.703929	-0.890097	-0.96301	-0.399144	-1.09771	-0.900418	-1.09771	-0.433858	-1.005766	-0.581961	-0.949071	-1.09771	-1.09771	-1.09771	-1.09771	-0.929502	-0.464417	-0.962742	-0.492161	-0.892912	-0.479026	-0.401825	-0.149043	-0.684227	-0.249834	-0.754056	-0.545639	-1.09771	-0.813432	-1.09771	-1.09771	-0.977485	-1.09771	-1.09771	-1.09771	-0.650183	-0.560919	-0.330118	-1.09771	-0.749902	-1.09771	-0.273424	-0.885674	-0.18885	-0.833134	-0.752448	-1.09771	-0.502347
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028685	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056295	-1.09771	-1.028417	-1.09771	-0.993167	-0.790915	-0.995043	-1.09771	-0.691464	-0.990352	-0.869725	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030159	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092215	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.084307	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068492	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.005095	-1.09771	-1.09771	-1.09771	-0.833536	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.017694	-1.09771	-1.074925	-1.023458	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.983248	-1.09771	-0.852301	-1.09771	-1.09771	-0.933791	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.921326	-1.072513	-1.09771	-1.056027	-1.071842	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.70728	-0.364832	-0.849486	-0.952824	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080957	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.031633	-1.09771	-0.835681	-0.602602	-1.09771	-1.09771	-1.09771	-1.09771	-0.945318	-1.094762	-1.09771	-1.045036	-0.775233	-1.09771	-0.976949	-0.388288	-0.845599	-0.632625	-1.09771	-0.838228	-0.87656	-0.696691	-0.316179	-1.033108	-0.870797	-0.969309	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.872003	-0.783275	-0.978289	-0.957917	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.030025	-0.830856	-1.09771	-0.664792	-0.423135	-0.980166	-1.09771	-1.010457	-0.813834	-0.798018	-0.817855	-1.09771	-0.829516	-0.857528	-0.794534	-0.71693	-0.138053	-0.383194	-0.278115	-0.700846	-0.633697	-0.723095	-0.689722	-0.121299	-0.864632	-0.826165	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.991826	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.631285	-0.543763	-0.753922	-0.446591	-0.233214	-0.486532	-0.7944	-0.538536	-0.518029	-0.613325	-0.481305	-0.790111	-0.568424	-0.590539	-0.446055	-0.431713	-0.310148	-0.353038	-0.073182	-0.410671	-0.672566	-0.689722	-0.790245	-0.321138	-0.729395	-0.803246	-1.086452	-1.093019	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.828711	-0.955504	-0.859002	-0.94773	-1.045304	-0.958855	-1.029221	-1.029221	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.030293	-0.969443	-1.09771
-0.225575	-0.515214	-0.331057	-0.331191	-0.015549	-0.208151	-0.36376	-0.207213	-0.50476	-0.456643	-0.492027	-0.63879	-0.772151	-0.384133	-0.566414	-0.545907	-0.551269	-0.476614	-0.115804	-0.368183	-0.671226	-0.702857	-0.926017	-0.574858	-0.752716	-0.838496	-0.90216	-1.075461	-1.025602	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.831526	-0.694547	-0.748427	-0.832196	-0.739447	-0.808071	-0.783945	-0.919584	-1.09771	-1.078544	-1.018766	-1.06809	-1.09771	-0.896531	-0.941967	-0.861281	-1.09771	-1.048387	-0.837289	-0.700712	-0.931111
-0.307333	-0.818793	-0.263639	-0.491089	-0.198233	-0.389092	-0.199037	-0.245947	-0.692268	-0.672968	-0.828845	-1.09771	-1.09771	-0.922801	-1.09771	-1.03619	-0.984455	-0.708754	-0.638924	-0.610108	-0.986465	-0.945318	-1.09771	-0.912614	-1.083503	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.092081	-0.889159	-0.911944	-0.822546	-0.819061	-0.843187	-0.889963	-0.987537	-1.09771	-0.953896	-0.568692	-1.02386	-1.09771	-0.95604	-0.820402	-0.764511	-0.999198	-1.066481	-0.892108	-0.862755	-0.735292
-0.500203	-0.855383	-0.342315	-0.515885	-0.563867	-0.473263	-0.316045	-0.300096	-0.684897	-0.987269	-0.8586	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058842	-1.025066	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.080018	-1.074657	-0.774027	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976815	-1.095834	-0.776976	-0.404639	-0.724168	-0.595365	-0.920924	-0.614665	-1.09771	-0.592818	-0.418847	-0.775099	-1.09771	-0.948132	-0.610778	-0.481975	-0.949339	-0.874952	-1.09771	-1.018632	-0.977485
-0.387617	-0.732478	-0.255195	-0.651925	-0.76116	-0.570971	-0.27396	-0.343387	-0.723766	-1.00992	-0.604881	-0.901624	-0.897067	-1.09771	-1.093421	-1.09771	-1.019035	-1.09771	-1.049057	-1.072647	-1.09771	-1.09771	-1.09771	-1.09771	-0.987805	-0.828443	-1.09771	-0.400886	-0.772419	-0.445653	-0.471789	-0.150116	-0.686639	-0.350893	-0.743066	-0.50543	-1.09771	-0.89117	-1.09771	-0.453158	-0.755129	-0.365234	-0.110845	-0.306663	-0.236699	-0.520844	-0.115134	-0.612654	-0.073986	-0.075729	-0.182953	-0.688516	-0.615335	-0.214584	-0.087926	-0.423135	-0.306931	-0.960731	-0.642275	-0.72658
-0.525937	-0.786492	-0.545371	-0.975743	-1.09771	-0.928564	-0.502213	-0.693341	-0.754459	-0.824825	-0.461602	-0.504894	-0.758748	-0.974	-0.9035	-0.828443	-0.724436	-0.887953	-0.911006	-0.906315	-0.875086	-1.032035	-0.798287	-1.09771	-0.696826	-0.437075	-0.499801	0.054415	-0.229328	-0.116876	-0.031901	0.168207	0.024258	0.24447	0.039805	0.109501	-0.364162	-0.178932	-0.208419	-0.169952	-0.360811	-0.213646	-0.089802	-0.065408	-0.110711	-0.282002	0.053879	-0.113927	0.111378	0.148504	0.144751	-0.093555	-0.283744	-0.03753	0.143411	0.083499	0.108697	-0.475407	-0.248494	-0.098782
-0.68235	-0.665194	-0.946792	-0.848682	-1.09771	-0.865838	-0.871199	-0.860343	-0.531432	-0.537463	-0.357461	-0.297147	-0.302106	-0.843857	-0.670824	-0.540412	-0.342047	-0.590405	-0.566414	-0.626326	-0.555423	-0.66439	-0.276774	-0.923739	-0.367111	-0.14127	-0.019436	0.219808	-0.060985	0.053611	0.158154	0.240047	0.353302	0.449938	0.417637	0.327167	0.122904	0.131214	0.270606	-0.127867	-0.324489	-0.177994	-0.027478	0.019031	-0.030292	-0.191665	0.150783	0.081489	0.204663	0.183888	0.309475	0.230397	-0.021983	0.092211	0.319795	0.332528	0.364427	-0.162983	0.0004	0.186971
-0.592818	-0.523256	-0.906181	-0.629006	-0.906985	-0.434126	-0.754325	-0.692671	-0.389494	-0.289775	-0.229596	0.115667	0.123306	-0.417506	-0.361347	-0.246617	-0.101463	-0.199573	-0.272753	-0.309746	-0.284816	-0.234957	0.03163	-0.40866	-0.112989	-0.057769	0.203993	0.301567	0.100119	0.158556	0.267791	0.212705	0.419782	0.424205	0.400347	0.377294	0.390027	0.363355	0.482508	-0.107226	-0.278115	-0.11768	-0.081894	-0.019838	0.005896	-0.138321	0.091005	0.238304	0.208282	0.13108	0.300092	0.394584	0.151453	0.233747	0.342446	0.470579	0.444577	0.09717	0.188847	0.277709
-0.664256	-0.52272	-0.810617	-0.565476	-0.538804	-0.265114	-0.610108	-0.554887	-0.164725	-0.068357	-0.008714	0.403296	0.288164	-0.008177	0.015278	-0.053346	0.00737	-0.035654	-0.143682	-0.200913	-0.028148	-0.063264	0.123708	-0.132826	-0.006569	0.129874	0.213509	0.399275	0.251305	0.236026	0.237634	0.192332	0.424473	0.434793	0.346601	0.447124	0.563998	0.452619	0.527274	-0.054284	-0.090204	-0.122103	-0.049727	-0.078677	0.04262	-0.173437	-0.077605	0.284813	0.023186	-0.193541	0.031898	0.248759	0.146628	0.125049	0.2182	0.376222	0.362685	0.294865	0.302639	0.312155
-0.506636	-0.112319	-0.522452	-0.025065	-0.233483	-0.005095	-0.472325	-0.169148	0.317918	0.242459	0.357591	0.548451	0.529686	0.44002	0.448196	0.275029	0.310949	0.134029	0.174774	0.025866	0.324754	0.160299	0.405976	0.251707	0.243934	0.461197	0.310949	0.450206	0.362417	0.37984	0.24514	0.138586	0.43104	0.424339	0.351962	0.391769	0.580752	0.424339	0.389893	0.069694	0.140462	-0.041819	0.11446	0.019701	0.10548	-0.027478	-0.109236	0.226778	-0.069563	-0.397938	-0.095431	0.064199	0.174908	0.008844	0.064735	0.165258	0.279586	0.433721	0.377294	0.274493
0.088995	0.559173	0.203322	0.674171	0.411204	0.503953	0.073849	0.411204	0.597774	0.560379	0.551399	0.618817	0.622838	0.797881	0.646963	0.556492	0.552472	0.438278	0.519634	0.405708	0.495911	0.489611	0.655943	0.753383	0.473796	0.501138	0.394584	0.317516	0.427823	0.393914	0.197827	-0.023323	0.27208	0.114594	0.114058	0.014876	0.383459	0.224767	0.150783	0.042486	0.247016	0.102398	0.122502	0.03163	0.065137	0.100789	-0.136042	0.118347	-0.07077	-0.319798	-0.134032	0.07787	0.279318	0.021443	-0.14194	-0.111649	0.064869	0.396058	0.274627	0.155742
0.561184	0.907652	0.767724	0.953088	0.897332	0.706741	0.574184	0.702049	0.669078	0.642942	0.503685	0.445247	0.468971	0.759012	0.6412	0.572174	0.511324	0.530223	0.631952	0.555822	0.467898	0.563864	0.597372	0.936335	0.482106	0.36751	0.253584	0.204261	0.363489	0.264708	0.033372	-0.112989	-0.051201	-0.223028	-0.242194	-0.314705	0.014474	-0.041551	-0.139393	-0.067285	0.145019	0.199436	0.110439	-0.04383	0.022381	0.128131	-0.105349	0.003215	-0.051201	-0.24769	-0.183355	0.040744	0.289504	0.005896	-0.211368	-0.34647	-0.146631	0.185496	0.099717	-0.034045
0.813965	1.022918	0.956439	1.028547	0.942768	0.683955	0.777509	0.812625	0.655943	0.491488	0.460929	0.241253	0.295937	0.534377	0.548451	0.524861	0.367108	0.465084	0.530223	0.469105	0.396326	0.468435	0.444443	0.828976	0.452217	0.284813	0.126925	0.183486	0.248625	0.141668	-0.078543	-0.122907	-0.307065	-0.353842	-0.312694	-0.334675	-0.229462	-0.115268	-0.261897	-0.067017	0.058302	0.238304	0.149442	-0.003754	-0.006703	0.232273	0.051868	-0.032169	0.032568	-0.102937	-0.082698	-0.034581	0.194745	-0.041149	-0.072378	-0.304519	-0.185366	0.065673	0.033238	-0.095565
0.881382	0.964883	0.97842	0.876289	0.864628	0.625116	0.861948	0.807933	0.472858	0.379974	0.361478	0.09583	0.128399	0.266987	0.315506	0.391903	0.283339	0.381047	0.355313	0.32328	0.374211	0.401821	0.35853	0.642808	0.479291	0.242995	0.123306	0.167804	0.14904	0.072643	-0.126258	-0.090472	-0.386947	-0.35344	-0.242731	-0.250102	-0.270877	-0.082296	-0.196892	-0.032303	0.015948	0.27074	0.18496	0.09717	0.004019	0.331724	0.235624	0.002009	0.140998	0.126389	0.109233	-0.031901	0.10481	-0.063398	0.114728	-0.105752	-0.14462	0.011927	0.008978	-0.029488
0.778179	0.69441	0.805387	0.481301	0.624178	0.412812	0.729526	0.604877	0.339363	0.274359	0.237366	-0.023055	0.0516	0.035919	0.149308	0.211096	0.299154	0.356787	0.361612	0.330115	0.47527	0.38882	0.334002	0.501272	0.496045	0.26444	0.222087	0.240047	0.110707	0.117811	-0.026808	0.0965	-0.275836	-0.193944	-0.140599	-0.016353	-0.171158	0.045971	-0.032303	0.158958	0.013938	0.405976	0.275565	0.227314	0.201044	0.426215	0.437071	0.125853	0.306124	0.348075	0.323548	0.073849	0.151855	0.059374	0.3529	0.161505	0.053208	0.006566	0.114192	0.082695
0.644148	0.419916	0.52915	0.188713	0.344993	0.277441	0.506767	0.452619	0.330919	0.157886	0.251439	0.056023	0.190858	-0.009518	0.195817	0.194342	0.337889	0.424473	0.441897	0.473796	0.575391	0.3848	0.311351	0.382923	0.450206	0.32663	0.357323	0.355715	0.171423	0.242057	0.208952	0.337085	-0.005631	0.139524	0.173702	0.364561	0.085644	0.301835	0.284545	0.47326	0.22986	0.517758	0.357189	0.391233	0.425679	0.515077	0.557431	0.333734	0.465084	0.552069	0.485724	0.269265	0.337219	0.327971	0.592547	0.52647	0.394584	0.190858	0.37086	0.315372
0.399811	0.219808	0.313629	0.079076	0.234149	0.2824	0.408389	0.407317	0.318723	0.205735	0.395254	0.302371	0.44699	0.145957	0.345663	0.320063	0.394584	0.441226	0.43037	0.515747	0.597908	0.357994	0.272214	0.246078	0.383727	0.438278	0.466692	0.418977	0.24447	0.372335	0.394182	0.521913	0.342044	0.556492	0.542553	0.620559	0.346199	0.505293	0.556224	0.625652	0.495241	0.497519	0.417637	0.509984	0.5451	0.512128	0.585309	0.444041	0.540007	0.669212	0.588124	0.447794	0.50087	0.603537	0.691461	0.773086	0.645891	0.441628	0.584371	0.569761
0.190456	0.078808	0.194074	0.082427	0.156546	0.263502	0.363087	0.327032	0.344322	0.401151	0.594691	0.574453	0.650314	0.428493	0.502478	0.456104	0.527542	0.468837	0.494839	0.551131	0.595361	0.363623	0.331724	0.221283	0.423132	0.573782	0.588124	0.487869	0.330115	0.565741	0.563998	0.721752	0.693874	0.885537	0.781127	0.80083	0.580886	0.69642	0.693606	0.707813	0.624446	0.497117	0.540811	0.575927	0.685564	0.495375	0.644684	0.500602	0.654603	0.733279	0.723092	0.599114	0.665191	0.808336	0.722958	0.819728	0.790375	0.59134	0.71438	0.716659
0.136039	0.055621	0.141937	0.165794	0.107893	0.309072	0.314568	0.274627	0.445381	0.612383	0.675914	0.738238	0.746145	0.628601	0.600052	0.54577	0.633426	0.582226	0.604207	0.625652	0.577803	0.447124	0.477415	0.314702	0.482106	0.594959	0.665593	0.583969	0.496313	0.794396	0.770003	0.866237	0.986194	1.033239	0.9618	0.958718	0.82844	0.856184	0.850823	0.776838	0.713978	0.527944	0.679666	0.678058	0.813161	0.597238	0.687842	0.636107	0.778983	0.787293	0.80914	0.763569	0.855112	0.94384	0.812759	0.872268	0.935262	0.717195	0.821337	0.794664
0.169145	0.185764	0.162979	0.333466	0.20989	0.470713	0.368716	0.358128	0.507839	0.680739	0.628333	0.766652	0.784344	0.714246	0.669212	0.646695	0.619487	0.640798	0.582226	0.602063	0.554482	0.542553	0.548853	0.379036	0.437339	0.498725	0.64254	0.629271	0.672831	0.893847	0.85471	0.827502	1.098109	1.011392	1.026269	0.91824	0.921859	0.795335	0.871866	0.656881	0.678728	0.510788	0.699235	0.748826	0.76692	0.700709	0.589866	0.692265	0.778447	0.740784	0.772549	0.848545	0.887011	0.980699	0.834337	0.924808	0.975203	0.824151	0.848545	0.824553
0.230531	0.276905	0.256533	0.437339	0.380109	0.539873	0.508242	0.432648	0.431844	0.595629	0.536656	0.727783	0.682079	0.732608	0.616672	0.671357	0.507571	0.575659	0.457042	0.489209	0.42072	0.536924	0.490281	0.370994	0.344188	0.343384	0.507705	0.550059	0.734217	0.815305	0.771209	0.668944	1.015815	0.815305	0.863556	0.702049	0.828708	0.590134	0.67913	0.448598	0.48224	0.467764	0.585845	0.655139	0.577267	0.635436	0.400615	0.630477	0.667202	0.588526	0.634632	0.762899	0.723226	0.837286	0.666934	0.813831	0.807129	0.788097	0.73301	0.760889
0.185094	0.22718	0.251439	0.351292	0.393512	0.431844	0.502746	0.353839	0.299556	0.468166	0.318991	0.545904	0.386408	0.543358	0.376624	0.475136	0.30733	0.420318	0.259481	0.27007	0.168207	0.392439	0.344322	0.330517	0.234954	0.178795	0.296742	0.372067	0.658624	0.63289	0.618817	0.474332	0.777911	0.492292	0.566947	0.450072	0.647231	0.365231	0.450877	0.30599	0.315104	0.388552	0.431978	0.476342	0.36952	0.463878	0.193002	0.525397	0.486395	0.421524	0.431308	0.565741	0.492962	0.562122	0.425545	0.581824	0.534243	0.613053	0.516149	0.574184
0.155206	0.239243	0.170619	0.275431	0.324754	0.312959	0.353168	0.256935	0.192868	0.276771	0.045703	0.232139	0.059642	0.207477	0.136977	0.223427	0.056559	0.196219	0.014608	-0.008446	-0.015415	0.183486	0.179867	0.257873	0.125987	0.093284	0.146762	0.183888	0.503416	0.376758	0.428091	0.235222	0.461599	0.149174	0.271678	0.162711	0.401955	0.11513	0.249429	0.151185	0.208014	0.257605	0.262162	0.314836	0.162711	0.301031	0.007772	0.373675	0.28173	0.271544	0.221953	0.355313	0.285081	0.296876	0.197157	0.329043	0.249563	0.387078	0.281462	0.336281
0.209622	0.305588	0.113388	0.226108	0.327971	0.224231	0.235088	0.198765	0.085644	0.051734	-0.112587	-0.048789	-0.141672	-0.060583	0.003215	0.027207	-0.110979	-0.000136	-0.130279	-0.193273	-0.132424	0.01501	0.061116	0.193672	0.099181	0.099047	0.08484	0.027475	0.278648	0.109769	0.175578	-0.007105	0.087252	-0.171426	-0.015415	-0.146229	0.130946	-0.112855	0.047043	-0.077337	0.072107	0.083499	0.086448	0.14971	-0.048923	0.147566	-0.112185	0.180671	0.087386	0.121162	-0.010858	0.162577	0.114326	0.084706	-0.017694	0.078004	-0.007239	0.172093	0.066343	0.110976
