1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017155	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.566545	1.098109	0.102666	0.750568	1.098109	0.628199	1.098109	1.098109	0.887682	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.697895	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.897332	1.098109	0.556761	1.098109	1.098109	0.448732
1.098109	0.621363	1.098109	1.098109	0.58102	0.877093	1.098109	0.380109	0.868381	0.230263	0.60863	0.964883	0.069426	0.572576	1.098109	0.480497	0.790375	1.098109	0.493364	0.823615	0.110171	0.348477	1.098109	0.020639	0.194208	0.849751	0.135101	0.18429	0.769333	0.066075	0.479425	1.098109	0.23549	0.745609	0.025732	0.210024	0.515479	-0.277981	-0.277444	0.187373	-0.452488	-0.024261	0.979492	0.77523	0.878567	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.912611	0.686502	0.970646	0.512531	0.328105	0.744537	0.624848	0.799892	1.098109	0.560111	0.884465	1.098109	0.402358	0.379438	0.69575	-0.250504	0.165258	0.151185	-0.925213	-0.600458	-0.701651	-0.606087	-0.166065	-0.438415	-0.318994	0.33293	-0.165931	0.224231	0.554616	-0.141404	0.268059	0.659428	-0.406248	0.270472	-0.29125	0.011391	0.858731	0.055621	0.741052	0.872402	0.243532	0.39646	0.539471	-0.103205	-0.123712	0.010185	-0.187778	-0.087657	-0.149311
0.543223	0.619621	0.592949	0.521645	0.602599	0.422328	0.250233	0.653665	0.329579	1.098109	0.778313	0.381851	0.798283	0.419782	0.227448	0.682347	0.238304	0.204931	0.258811	-0.017962	0.568689	0.145555	0.162979	0.828708	0.295133	0.039805	0.81946	0.198899	-0.104277	0.42206	0.069024	0.073313	0.447392	0.141534	0.718535	0.151855	-0.158694	0.533439	-0.079884	-0.482243	0.449536	0.203054	0.440422	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.018495	0.765178	1.098109	0.605011	0.336549	1.098109	0.826832	0.65353	0.878836	0.778983	0.664789	0.88795	0.326898	-0.212038	0.159897	-0.313633	-0.683422	-0.107896	-0.490955	0.530491	0.147298	-0.228389	0.294061	0.038197	-0.15226	0.497921	-0.050129	-0.264041	0.24648	0.141266	-0.23871	0.22919	-0.265248	0.933922	0.306392	0.300897	0.990215	0.910869	0.448598	1.010453	0.700977	0.119553	0.777509	0.24648	1.042487	0.551131	0.077736	1.061117
1.098109	0.489611	0.79453	1.098109	0.755394	1.098109	0.83876	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.0386	0.773086	1.009113	0.51052	0.606352	0.918374	0.803108	0.943036	1.015815	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.062457	0.886609	1.098109	1.029888	0.799892	0.856184	0.884733	0.960058	1.098109	1.031898	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.121698	0.921859	1.098109	0.934726	1.098109	1.098109	1.098109	1.098109	1.098109	0.488137	0.971853	1.098109	0.894249	1.084304	0.747486	0.778313	0.618549	0.494839	0.982709	1.00268	1.014474	1.098109	1.015681	1.098109	1.098109	0.865701	1.098109	1.031764	0.76424	0.980565	1.098109	0.710761	1.098109	0.945851	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.040744	1.098109	1.098109	0.866907	1.098109	1.098109	1.098109
0.523655	-1.09771	-0.704867	0.527542	-0.776574	0.183352	0.570164	-0.061119	0.801366	-0.544165	0.167	0.914354	-0.560249	0.119017	0.494839	-1.079616	-0.115268	0.104542	-1.09771	0.237902	-1.09771	-0.571507	0.269265	-0.593488	0.002009	0.832461	-0.534783	0.531429	1.098109	-0.18818	0.328909	0.929097	-0.295405	0.295401	-1.09771	-0.514276	0.354911	-0.72457	0.177589	0.971585	-0.128001	0.307196	0.944913	-0.648709	0.266049	1.01434	-0.745479	-0.128671	0.577535	-0.93942	-0.664658	-1.09771	-1.093555	0.127327	-1.022251	-0.07144	0.600857	-0.706074	-0.201717	0.18161	-1.09771	-0.668411	0.116203	-1.04383	-0.132424	0.607692	-0.451952	0.115533	0.762765	0.248759	0.844256	-0.08243	0.535718	1.001875	0.477415	0.87267	1.092748	0.121698	0.766116	1.098109	-0.130413	0.626724	1.06688	0.457042	0.792922	-0.163921	0.060982	0.845194	-0.78676	-0.106422	0.552069	-0.756603	-0.034447	0.495375	-0.478088	0.473796	-1.074791	-0.042891	0.620157	-0.594024
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.060048	-1.09771	-0.898675	-0.98298	-0.886613	-1.09771	-0.974805	-1.081761	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.887953	-1.09771	-1.09771	-1.054016	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.772955	-0.857126	-0.492429	-0.568022	-0.952019	-0.957649	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094092	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981104	-0.614531	-0.733014	-0.360677	0.169681	-0.085781	0.176248	0.072375	0.121028	0.264306	0.046507	-0.03619	-0.260557	-0.107762	-0.019302	-0.389494	-0.679134	-0.373142	-0.302374	-0.594426	-0.587189	-1.02654	-1.032035	-0.943575	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.046243	-1.035252	-1.015818	-0.950277	-0.832464
-1.09771	0.139792	-0.341645	-0.740922	0.257069	-0.17089	-0.644554	0.115265	-0.749097	0.064065	-0.337356	-0.629006	0.172227	-0.235091	-0.919584	0.403028	-0.523524	-1.09771	-0.275032	-0.47648	0.074519	-0.222358	-1.09771	-0.078275	-0.564001	-1.09771	-0.576466	-0.702455	-1.09771	-0.434796	-0.724168	-1.09771	-0.524462	-0.878035	0.126121	-0.032839	-0.574992	0.507303	0.316578	0.14073	0.578742	0.082293	-0.818123	-0.150116	-0.76183	-1.09771	-0.510389	-0.810215	-1.09771	-0.371132	-0.576198	0.452217	0.223963	-0.301436	-0.109504	-0.426084	-0.829918	-0.519101	-0.94505	-1.09771	-0.556094	-1.09771	-1.09771	-0.642409	-0.650719	-0.624047	0.620425	0.459186	0.357055	1.098109	0.826832	1.096233	0.891568	0.548585	0.972657	0.747888	0.355849	0.939953	1.000133	0.45597	1.098109	0.377696	-0.147703	0.69441	-0.023725	0.442165	0.124245	-0.774563	0.193806	-0.779924	-0.871601	-0.07412	-0.261763	-0.835279	0.347539	-0.191933	0.43104	0.193002	-0.150116	0.459052
-0.374482	0.333868	0.568689	0.211096	0.282266	0.217664	0.711164	0.128265	0.056559	-0.325159	-0.059109	0.072241	0.092211	0.125451	0.360138	0.655005	0.465754	0.433721	0.394316	0.494034	0.16499	0.362014	0.072509	-0.184293	-0.039675	0.0004	-0.272753	-0.278249	-0.310952	-0.110175	0.152123	-0.241658	-0.042087	0.267925	0.592949	0.684894	0.487601	0.674037	0.828574	0.983379	0.899074	0.850421	0.39378	0.635704	0.159629	-0.273156	-0.096638	-0.130681	-0.013539	-0.00858	0.438948	0.578339	0.596434	0.432916	-0.301972	-0.27396	-0.201047	-0.566012	-0.529824	-0.417104	0.380377	-0.094359	-0.399144	0.268729	0.199704	0.448866	0.515077	1.037527	1.098109	1.098109	1.098109	0.586917	0.679264	0.641602	0.493096	0.719876	1.021444	0.678192	1.098109	1.098109	1.098109	1.098109	1.098109	0.52714	0.858329	0.258945	0.407585	0.062323	-0.083771	-0.296879	0.00536	-0.068625	0.047177	0.529284	0.559843	0.558905	0.478353	0.543492	0.87401	0.379974
-0.123578	0.505695	0.623106	-0.016487	0.216457	-0.246752	0.325826	-0.15159	-0.315643	-0.360677	-0.429435	-0.371132	0.190724	-0.213646	0.163918	0.661974	0.353302	0.666129	0.738104	0.213107	0.436133	0.280792	0.163918	0.030557	0.094356	0.053879	0.348611	-0.137517	-0.154137	0.459455	0.388955	-0.011126	0.533841	0.676048	1.098109	1.098109	0.877629	1.098109	1.047044	0.893043	1.098109	1.008443	0.778179	1.074386	0.444711	0.193672	0.326496	-0.069161	0.034444	0.386944	0.59764	1.098109	0.868113	0.251975	0.411338	-0.019302	-0.244071	0.108161	0.009381	0.188579	1.098109	1.098109	0.63222	1.098109	0.770673	0.55542	0.814233	0.826698	0.747754	0.87897	0.53612	0.563864	0.284947	0.046239	0.160165	0.053208	0.265379	0.308268	0.087252	0.22718	0.65018	0.623642	0.700709	0.194208	0.639055	0.545368	0.423266	0.080953	0.402224	-0.022251	-0.266588	0.300092	-0.194882	0.327971	0.537594	0.214045	0.951078	0.375686	0.516015	0.522315
0.804985	0.474332	0.928695	0.304783	0.399007	0.091541	0.230933	-0.011796	-0.216059	-0.186036	0.048383	0.039537	0.404904	0.330115	0.568019	0.566411	0.791984	1.061653	1.098109	0.522985	0.469641	0.646561	0.82844	0.363623	0.788231	0.788767	1.051199	0.929097	0.921993	1.098109	1.098109	0.896259	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.724299	1.064066	1.098109	0.868113	0.730598	0.698565	0.646963	0.537996	0.588124	0.645489	1.098109	0.936737	1.098109	0.934458	0.940892	1.089397	0.742259	1.025733	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.92588	1.098109	0.808604	0.468166	0.621229	0.16566	0.321135	0.319125	-0.00858	0.060044	0.160299	0.340436	0.007638	-0.049727	0.573916	0.7759	0.676182	0.383861	0.984988	0.703524	1.059911	0.801902	0.745207	0.993834	0.627395	0.824955	0.692667	0.826162	0.778849	0.694008	1.003082	0.777643	0.767724	0.651252
0.754991	-0.983785	-0.306797	-0.092349	-0.813164	-0.58424	-0.128671	-1.093421	-0.473397	-1.09771	-0.634903	-0.237369	-1.005095	-0.494976	0.18563	-1.079482	-0.166869	0.725505	-0.134032	-0.155745	-0.868921	-0.429971	0.432648	-0.849754	-0.081626	0.533037	-0.189521	0.322341	1.098109	0.168609	0.79252	1.098109	0.469239	1.073314	-0.245277	0.323682	1.02131	-0.693475	-0.395659	-0.0382	-1.09771	-0.514142	0.264306	-1.09771	-0.595901	0.221417	-0.991692	-0.466695	0.274493	-0.937008	-0.036726	-0.949205	-0.17652	0.338291	-0.259752	0.586649	0.92722	0.232273	0.964749	1.098109	0.488539	1.098109	1.098109	-0.110845	0.295133	0.545368	-0.96301	-0.216863	0.088592	-1.09771	-0.477418	-1.09771	-0.914893	-0.330521	-1.09771	-0.89117	-0.290982	-0.941833	-0.804586	-0.383999	-0.864229	-0.168478	0.370994	-0.767728	0.393378	-0.727652	-0.053748	0.539471	-0.679536	0.231871	0.559843	-0.547918	-0.097844	0.714916	-0.671092	0.035114	-0.603808	-0.305189	0.102666	-0.711435
-0.518297	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.800297	-0.980032	-1.09771	-1.09771	-1.09771	-1.014477	-1.09771	-1.09771	-1.096236	-1.09771	-1.09771	-0.62646	-1.09771	-0.971052	-0.227451	-1.061656	-0.718002	-1.09771	-1.09771	-0.861013	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.703393	-0.263103	-0.881519	-0.464283	-0.075327	-1.09771	-0.733282	-0.319262	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.848012	-1.09771	-0.95336	-0.866508	-1.09771	-1.09771	-0.933791	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.036056	-0.909398	-1.09771	-1.09771	-0.997322	-1.09771	-1.09771	-1.051336	-1.09771	-0.095029	-0.899613	-1.09771	-0.801771	-0.905511	-1.09771	-1.09771	-1.080018	-1.09771	-0.667473	-1.09771	-0.676855	-0.834073	-1.09771	-0.863827	-1.091143	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.998662	-0.759552	-0.937812	-0.745076	-0.955772	-1.09771	-0.994239	-1.09771	-0.66305	-0.841712	-1.09771	-0.594426
-1.013405	-0.133228	-0.993971	-0.914089	-0.333201	-0.385875	-0.811153	-0.160838	-0.027478	0.478085	0.056425	-0.19783	-0.040345	-0.038736	-0.488408	-0.326768	-0.389494	-0.587993	-0.296477	-0.532102	-0.028952	-0.240184	-0.697496	-0.368987	-0.68034	-1.09771	-1.034448	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.944782	-1.09771	-0.623243	-0.802575	-1.09771	-0.818525	-1.09771	-1.013137	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.859404	-0.910872	-1.022787	-0.821608	-0.833268	-1.09771	-1.09771	-1.09771	-1.08739	-1.09771	-1.09771	-1.09771	-0.971588	-1.09771	-1.09771	-1.09771	-1.09771	-0.590942	-0.413485	-0.438549	-0.290713	-0.299157	-0.567888	-0.394855	-0.351161	-0.495512	-0.435868	-0.599117	-0.440962
-0.837825	0.380645	-0.297147	-0.029354	0.080685	0.196085	0.057095	0.301969	0.458382	0.451145	0.383191	0.406915	0.34459	0.326094	-0.014745	0.292319	0.032032	-0.206408	-0.041953	0.191528	0.360004	0.161371	-0.313767	-0.001074	-0.394989	-0.821474	-0.534783	-0.704063	-1.09771	-0.842517	-1.09771	-1.09771	-0.894252	-1.09771	-0.862085	-1.09771	-1.09771	-0.977217	-1.09771	-1.09771	-0.981372	-0.993837	-1.028149	-0.398206	-0.139125	-0.498461	-0.030292	-0.032437	-0.537731	0.053611	-0.511462	-0.392711	-0.956844	-0.947998	-0.610644	-1.074791	-1.09771	-0.629542	-1.006972	-1.09771	-1.09771	-1.09771	-1.09771	-1.010323	-1.000136	-0.952958	-0.703527	-1.034314	-0.828041	-0.523658	-0.795606	-0.311086	-0.426084	-0.579549	-0.27597	-0.43493	-0.769202	-0.563063	-0.676319	-0.608902	-0.657823	-1.09771	-1.09771	-0.634769	-1.09771	-1.025334	-0.92012	-0.900016	-0.16191	-0.224905	-0.195418	0.130142	0.173836	-0.278115	-0.051469	-0.107092	-0.511059	-0.399948	-0.490151	-0.475407
-0.494574	0.561586	0.349818	0.527542	0.338157	0.526872	0.471249	0.513603	0.613187	0.375551	0.496313	0.528212	0.541347	0.480899	0.300897	0.663851	0.351024	0.041414	0.125585	0.460527	0.47326	0.320197	0.105882	0.287494	0.013669	-0.10803	0.171959	0.072375	-0.372204	-0.033643	-0.28562	-0.474469	-0.103071	-0.54899	-0.016219	-0.395257	-0.791585	0.034712	-0.317386	-0.436405	-0.020642	-0.163117	-0.323819	0.395656	0.380243	0.099047	0.374211	0.46763	0.064869	0.548719	0.09382	0.065941	-0.321272	-0.254927	-0.145559	-0.403567	-0.566548	-0.207883	-0.484119	-0.924007	-0.668411	-0.986733	-1.081225	-0.587189	-0.691866	-0.583838	-0.350223	-0.469376	-0.313231	0.098109	-0.170086	0.166464	0.084035	-0.039675	0.291648	0.126657	-0.133362	0.077334	-0.016755	0.026	-0.098112	-0.426754	-0.902428	-0.234555	-1.056965	-0.459592	-0.502079	-0.5124	0.136843	-0.049593	0.062591	0.32529	0.432246	-0.114866	0.059374	-0.139929	-0.539474	-0.446859	-0.464551	-0.573518
0.012195	0.610239	0.748692	0.886609	0.714782	0.772013	0.619219	0.645221	0.608228	0.286823	0.518964	0.490281	0.57271	0.441226	0.473796	0.645221	0.498993	0.211632	0.230665	0.546708	0.443907	0.310145	0.444979	0.447794	0.336281	0.501138	0.591877	0.578339	0.467898	0.578876	0.402224	0.1926	0.388955	0.245944	0.422864	0.337219	0.078138	0.692667	0.523789	0.532769	0.879104	0.703122	0.467362	0.87133	0.664387	0.509716	0.554884	0.614126	0.408523	0.611445	0.370994	0.111914	-0.053614	0.062725	0.015814	-0.137517	-0.132826	-0.042489	-0.198769	-0.381452	-0.076131	-0.341243	-0.529288	0.027341	-0.228657	-0.27396	-0.052005	-0.130547	-0.02721	0.418575	0.309072	0.370458	0.352364	0.344188	0.55274	0.409997	0.343652	0.313763	0.24581	0.230129	0.114326	-0.046644	-0.324221	0.094892	-0.38038	0.382387	0.164588	-0.014343	0.497385	0.092345	0.114058	0.245542	0.304381	-0.056562	0.037795	-0.219275	-0.295539	-0.416702	-0.430775	-0.516957
0.614126	0.689317	0.963141	1.098109	0.915426	0.929633	0.864896	0.683553	0.48425	0.242191	0.540141	0.426483	0.503953	0.281596	0.38547	0.363623	0.35987	0.162175	0.172093	0.494839	0.343384	0.303309	0.550461	0.592547	0.479827	0.741856	0.731804	0.818522	0.914756	0.891971	0.768797	0.584237	0.6861	0.559575	0.72966	0.692801	0.592681	1.090335	1.000267	1.088325	1.098109	1.098109	0.946923	1.098109	0.88862	0.751775	0.709019	0.632354	0.506231	0.596702	0.335074	0.291917	0.206405	0.174372	0.517356	0.155608	0.076262	0.442299	0.241789	0.158958	0.60662	0.459052	0.222355	0.774292	0.487601	0.20158	0.511726	0.316712	0.145153	0.795201	0.598712	0.74132	0.610775	0.541079	0.929633	0.597774	0.551265	0.782736	0.62525	0.24447	0.675109	0.472724	0.327569	0.6861	0.55408	1.098109	0.886743	0.664789	0.834069	0.31497	0.232541	0.302103	0.181073	-0.022787	0.219272	-0.021983	0.244872	0.039001	-0.126928	0.109367
0.882052	0.587722	0.875887	1.055622	0.692533	0.79118	0.963945	0.602867	0.501004	0.265513	0.610775	0.413884	0.465352	0.267791	0.329177	0.36121	0.330383	0.094758	0.296474	0.35853	0.389491	0.397667	0.577803	0.741991	0.686368	0.884733	0.90028	1.020104	1.098109	1.049188	0.967028	0.860473	1.054683	0.899476	1.098109	1.098109	1.081489	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.005494	1.066746	0.864762	0.698431	0.93285	0.6093	0.90591	0.861009	0.627261	1.098109	0.928293	0.638653	1.098109	0.981101	0.849349	1.098109	1.098109	1.011526	1.098109	1.098109	0.954697	1.098109	1.092346	0.72202	1.098109	1.098109	1.098109	1.056024	0.921323	1.098109	1.017155	0.980431	1.098109	1.098109	0.813295	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.897734	0.492024	0.495777	0.448464	0.236428	0.186837	0.574855	0.416029	0.748558	0.649912	0.514541	0.816645
0.741454	0.199302	0.462671	0.551265	0.289906	0.37019	0.699235	0.314032	0.357055	-0.049459	0.321671	0.312423	0.112316	0.154401	0.409461	0.181878	0.389893	0.344188	0.295937	0.373541	0.134833	0.328373	0.625518	0.576329	0.847875	0.978152	0.903497	1.049188	1.098109	1.031496	1.062457	1.037393	1.098109	1.098109	1.047312	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.022248	1.052003	1.086315	0.942768	1.058302	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.683285	0.57003	0.64321	0.374747	0.377696	0.582762	0.770271	0.858061	0.875887	0.98673	0.994236	0.993834
0.351426	-0.196356	-0.020374	-0.025869	-0.235761	-0.240318	0.158958	-0.182283	-0.193675	-0.557702	-0.397134	-0.225709	-0.662782	-0.455035	-0.048789	-0.606891	-0.207347	0.114728	-0.321004	-0.128805	-0.452086	-0.217131	0.211364	0.028547	0.523923	0.706472	0.457176	0.619889	0.983647	0.611981	0.751775	0.839565	0.526068	0.824821	0.292319	0.685162	0.99772	0.420452	0.751507	1.098109	0.554214	0.87401	1.098109	0.612383	0.852432	1.098109	0.689317	0.914354	1.098109	0.779519	1.08551	0.644953	0.947325	1.098109	0.697358	0.916632	1.027609	0.534377	0.723494	1.072777	0.603269	1.098109	1.098109	0.901353	1.098109	1.098109	1.026269	1.098109	1.098109	0.727247	0.876289	0.248625	0.431308	0.607156	0.266451	0.537996	0.854978	0.586649	0.807933	0.969976	0.685832	1.098109	1.098109	0.705132	1.098109	0.725773	0.745877	0.838224	0.029351	0.264172	0.349684	-0.134434	0.054951	0.620693	0.260285	0.686368	0.355447	0.722288	0.882588	0.571236
0.088592	-0.302776	-0.359203	-0.490687	-0.539072	-0.626862	-0.406248	-0.413485	-0.626862	-0.537061	-0.77148	-0.743066	-0.895995	-0.837959	-0.787966	-0.87388	-0.752314	-0.503554	-0.529824	-0.692268	-0.440693	-0.49444	-0.354244	-0.259082	0.006164	0.103604	-0.063398	-0.037932	0.279586	0.015814	0.156546	0.26243	-0.148507	0.110842	-0.23804	-0.032973	0.180939	-0.196758	-0.043159	0.171557	-0.312694	-0.145291	0.288164	-0.33615	-0.075193	0.288432	-0.121835	0.036857	0.513737	-0.098782	0.269131	0.054147	0.247552	0.437876	0.146762	0.362953	0.350488	0.060982	0.103872	0.380377	0.184156	0.506097	0.691059	0.273286	0.513737	0.755528	0.443639	0.648705	0.58866	-0.045036	0.079076	-0.314705	-0.197562	-0.069563	-0.249164	-0.04785	0.223427	-0.039407	0.13872	0.361076	0.038197	0.449536	0.620559	0.037259	0.575927	-0.021446	-0.034581	0.125585	-0.48881	-0.231204	-0.277579	-0.356924	-0.348749	0.042218	-0.169416	0.044899	0.053477	0.232675	0.360942	0.24715
