-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.072379	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.431043	-1.09771	-1.09771	-0.539876	-1.09771	-1.09771	-0.436136	-1.09771	-1.09771	-0.308405	-1.09771	-1.09771	-0.601128	-1.09771	-1.09771	-0.313097	-1.09771	-1.09771	-0.555826	-1.09771	-1.09771	-0.130145	-1.09771	-1.09771	-0.235493	-1.09771	-0.950009	-0.217399	-1.09771	-1.09771	-0.489615	-1.09771	-1.09771	0.228922	-1.09771	-0.491893	0.34392	-1.09771	-0.906047	0.021845	-1.09771	-0.958185	0.236294	-1.09771	-0.913821	-0.017157	-1.09771	-1.042892	0.021577	-1.09771	-1.09771	-0.101061	-1.09771	-1.09771	-0.306261	-1.09771	-1.09771	-0.266052	-1.09771	-0.99129	-0.084575
0.256398	0.97641	-0.483047	0.403832	1.098109	-0.454901	0.255862	1.072241	-0.517493	0.523789	1.098109	-0.610644	0.915158	1.098109	-0.121567	0.523521	1.098109	-0.67069	0.259883	1.098109	-0.474067	0.514407	1.098109	-0.529958	0.461465	1.098109	-0.835011	-0.03753	0.780055	-0.795204	0.172764	1.098109	-0.423001	0.342714	1.098109	-0.564001	0.503416	1.098109	-0.478892	0.320867	1.047044	-0.610376	0.2631	1.098109	-0.652059	0.240717	0.886207	-0.765449	0.105078	1.098109	-0.489481	0.240315	1.098109	-0.226647	0.772147	1.098109	-0.343119	0.173702	1.052137	1.098109	0.441092	1.098109	1.098109	0.244336	1.098109	1.098109	0.458248	1.098109	1.098109	0.570164	1.098109	1.098109	0.585711	1.098109	1.098109	0.60863	1.098109	1.098109	0.482508	1.098109	1.098109	0.441092	1.098109	1.098109	0.908054	1.098109	1.098109	0.786757	1.098109	1.098109	0.683687	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.021846	1.098109	1.098109	1.070097	1.098109	1.098109	1.088593	1.098109	1.098109	0.622033	1.098109	1.098109	0.721618	1.098109	1.098109	0.573916	1.098109	1.098109	0.56306	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.042755	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.848411	1.098109	1.098109	0.857793	1.098109	1.098109	1.098109	1.098109	1.098109	0.871196	1.098109	1.098109	0.99571	1.098109	1.098109	1.098109	1.098109	1.098109	0.677656	1.098109	0.478621	0.064065	1.098109	1.098109	0.574453	1.098109	1.098109	0.904837	1.098109	1.098109	0.84372	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.409863	0.534512	1.098109	0.788633	0.307196	1.098109	1.025331	0.947727	1.098109	1.07586	0.599918	1.098109	0.143813	-0.199975	0.616002	0.344054	0.048383	1.098109	1.098109	0.678996	1.098109	1.098109	0.742929	1.098109	1.098109	0.8913	1.098109	1.098109	0.64455	1.098109	0.452485	0.000803	0.876021	0.405708	0.214715	1.098109	0.605146	0.466424	1.098109	0.786355	0.64455	1.098109	0.76558	0.131214	1.098109	0.937273	0.668274	1.098109	0.935664	0.362819	1.098109	0.708349	0.027341	0.738908	0.397801	0.038197	0.985524	1.098109	0.871062	0.708751	0.857659	0.927623	0.781395	1.098109	0.500468	0.302639	0.98874	0.319125	0.303175	0.753919	0.263502	0.319929	0.304917	0.104408	0.25211	0.343116	0.154535	0.205869	0.726175	0.651654	0.555554	0.855782	0.228252	0.135235	0.388284	0.36751	0.652592	0.644282	0.325424	0.357323	0.746011	0.409595	-0.191397	-0.181747	-0.780729	-0.161776	0.098377	0.453959	0.854174	0.622167	0.969038	0.87964	0.684089	0.328775	0.0772	0.463073	0.575123	0.85605	1.098109	0.908858	0.775632	1.098109	1.098109	0.884465	1.098109	0.990081	0.735423	1.098109	0.394852	0.205735
0.430772	1.098109	-0.102267	0.226644	0.769333	0.307062	1.026269	1.098109	0.982843	1.098109	1.098109	1.002948	0.595495	0.788767	-0.24072	-0.116876	0.395656	0.516149	1.008443	1.098109	1.098109	0.932582	0.474198	0.099851	0.123708	0.591608	0.787695	0.81182	0.860071	0.307062	-0.2048	0.583835	-0.072378	0.276637	1.069159	0.682749	0.804047	1.094624	0.43935	0.887682	1.098109	0.617744	0.629271	0.745475	0.187641	0.444041	0.576999	0.366974	0.014072	0.262296	-0.100792	-0.09141	0.44699	-0.314571	0.306794	0.520706	0.182146	0.709555	1.036857	1.098109	0.824955	1.098109	1.098109	0.953759	0.924004	1.098109	0.727113	0.96743	1.098109	0.671088	1.047312	1.098109	0.218602	0.950944	1.098109	0.561586	1.009783	1.098109	0.671088	1.098109	1.098109	0.548183	0.573916	1.080283	0.604743	1.098109	1.098109	0.560781	0.655139	0.904837	0.401687	0.692801	1.098109	0.191796	0.842647	1.098109	0.97641	1.098109	1.098109	1.098109	1.098109	1.098109	0.935664	0.931241	1.098109	0.398605	1.091676	1.098109	1.098109	1.098109	1.098109	0.684626	0.875351	1.098109	0.67578	0.944644	1.098109	0.585041	0.678058	1.098109
1.098109	1.098109	1.019701	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.858999	0.854442	0.935798	1.011526	1.098109	1.098109	1.098109	1.098109	1.027475	0.352096	0.739444	1.093016	1.098109	1.098109	1.098109	1.098109	1.0835	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.731268	0.986328	1.098109	0.852432	1.098109	1.098109	0.89894	1.098109	1.098109	1.07318	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.031764	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.704998	1.098109	1.083098	0.400213	1.098109	1.098109	1.098109	1.098109	1.098109	0.770539	1.098109	1.098109	0.522047	1.098109	0.295803	-0.649111	0.525397	0.189651	-0.018498	1.098109	0.486529	-0.355316	0.422596	-0.183891	-0.726982	1.098109	1.098109	-0.015549	1.098109	0.547915	0.083499	1.098109	1.036723	0.292453	1.098109	1.031094	-0.039138	1.098109	1.098109	0.734887	1.098109	1.098109	0.570432	1.098109	0.763972	0.02667	0.860473	0.585309	-0.093421	1.098109	1.098109	0.384666	1.098109	1.044497	0.3785	1.098109	0.746816	0.435329	-0.54899	0.841575	-0.075193	-1.040613	0.127327	-0.447529	-0.66439	1.098109	0.636509	0.167536	1.098109	1.098109	0.879774	1.098109	1.098109	0.321001	1.098109	1.098109	0.581824	1.098109	0.338023	-0.276238	1.033909	0.143947	-0.504894	0.848411	0.327703	-0.420857	0.605414	-0.22075	-0.829516	0.745207	-0.106556	-0.124918	1.098109	1.098109	1.010587	1.098109	0.80351	-0.001476	1.098109	0.098511	-1.09771	0.54577	-0.121299	-0.145961	1.098109	0.915694	-0.707682	1.098109	0.485724	-0.64576	1.098109	0.494034	-0.489883	1.098109	0.69709	-0.132558	1.098109	0.726309	-0.003754
-0.120629	-0.215522	0.092077	-0.419517	-0.307467	-0.234019	-0.062728	0.441092	0.391367	-0.288837	-0.073316	0.058034	-0.146899	-0.031097	-0.18818	-0.63745	-0.912614	-1.09771	-1.09771	-1.09771	-0.70795	-1.082565	-1.09771	-1.09771	-1.09771	-1.09771	-1.086854	-1.09771	-1.09771	-0.957515	-1.078812	-1.096102	-0.697496	-0.455973	-0.652998	-0.430239	-0.644286	-0.750706	-0.370328	-0.746015	-0.803112	-0.125722	-0.528081	-0.456911	0.047043	-0.930977	-0.598715	-0.750706	-0.540546	-0.594292	-0.355584	-0.371534	-0.442838	0.053208	-0.52071	-0.483449	-0.098112	-0.779656	-0.520442	-0.588529	-0.98928	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094092	-0.641739	-0.637718	-0.666267	-0.039943	0.30532	0.041548	-0.170354	0.081087	-0.068357	-0.055088	-0.608499	-0.898005	-0.692134	-0.114061	-0.37408	-0.680876	-0.871869	-0.988342	-1.090339	-1.09771	-1.094092	-0.864095	-1.09771	-1.09771	-0.505028	-0.161106	0.313495	0.296608	0.032836	-0.668009	-0.726982	-1.017024	-1.09771	-1.09771	-1.09771	-1.09771	-0.810885	-0.871199	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.981774	-1.09771	-0.892108	-0.749768	-1.09771	-0.920254
0.664521	0.476342	0.162309	0.210694	0.618012	0.066746	0.371397	0.378232	0.060178	0.061518	0.457444	-0.512534	0.371665	0.805119	0.139524	0.626054	0.784746	-1.097442	-0.694413	-0.305725	-0.93741	-0.435332	0.160701	-0.901758	-0.612118	-0.180943	-1.09771	-0.982444	-0.128939	-1.09771	-0.270475	-0.093555	-0.495914	0.202116	0.072777	-0.750036	-0.448735	0.180537	-0.073316	-0.164457	-0.073986	-0.806864	-0.193675	0.422328	-0.199975	0.216457	1.098109	-0.093957	1.098109	1.098109	-0.043293	0.560245	0.815305	0.129874	0.247687	0.808336	0.065003	0.125853	0.592815	0.544296	-0.241256	-0.403031	0.056827	-0.743334	0.106419	-0.095833	-1.09771	-0.566682	0.082293	-0.503018	0.116337	0.637581	0.550059	0.432916	0.233747	0.258945	0.295937	0.732206	-0.058171	0.522181	0.429834	0.65085	0.904435	0.530491	-0.131887	-0.077605	-0.167003	-0.240452	0.82777	0.952686	-0.311622	0.176516	0.688244	0.051198	0.650716	0.11245	-0.240318	-0.093957	-0.143548	-0.638656	-0.69696	0.064199	-0.61748	0.328641	0.381181	-0.53103	-0.801101	-0.237906	-1.09771	-0.670422	0.120492	-1.081761	-0.385741	0.393109	-0.670422	0.105346	0.901219	-0.231874	0.503953	1.029888
0.961532	0.04061	0.903765	0.359066	0.170217	0.757404	0.211498	-0.603138	-0.096235	-0.063934	-0.319932	-0.175581	0.180001	0.231067	0.762631	1.031764	0.683151	0.325022	0.101996	-0.373142	-0.064872	0.089129	0.419782	0.854442	0.910601	0.560647	0.002813	0.124245	0.501942	0.308	0.603939	0.048785	0.600454	0.442031	-0.48613	-0.288033	-0.501409	-0.176922	0.785952	0.200374	-0.09007	-0.036592	0.048651	0.04396	0.619755	1.067684	1.061921	1.098109	1.098109	1.028279	1.098109	1.097037	0.465352	1.098109	0.928829	0.944108	1.098109	0.945851	0.496581	0.137916	0.36818	-0.04383	-0.048253	0.398337	0.235758	-0.628738	-0.541618	-0.715054	-0.540546	0.190456	-0.130547	-0.508379	0.536924	-0.340975	-0.493501	0.120492	-0.073316	0.393914	1.04825	0.839699	-0.236967	0.635704	0.358262	0.13939	0.448196	-0.084575	-0.326232	0.680739	1.040744	0.575525	0.930303	0.610105	0.045569	0.094088	-0.578879	-1.09771	-0.708352	-0.959525	-1.09771	-0.186572	-0.283208	0.057631	0.480631	0.49457	-0.198099	0.269399	-0.023055	0.203188	0.240583	0.530357	0.326496	0.646427	0.560781	0.410533	0.877629	0.822007	0.541883	1.098109	1.098109	0.976008
0.24514	-0.553681	-0.055222	-0.289507	-0.087255	0.173166	-0.280527	-0.878571	-0.926956	-0.619088	-0.720817	-0.742932	-0.465355	-0.025735	0.17464	0.456372	0.708751	0.420586	0.227448	0.014876	-0.319128	0.067818	0.680605	0.806191	0.885269	0.826028	0.229458	0.119688	0.545234	0.502746	0.61493	0.3529	0.176918	-0.286559	-0.487068	-0.801503	-0.747757	0.010185	0.062054	-0.258948	-0.151322	-0.318056	-0.553815	-0.306261	-0.110041	0.006164	-0.091276	0.603939	0.109903	-0.029622	0.186435	-0.077605	0.000803	0.393378	0.34191	0.644684	0.544162	0.439216	-0.063934	0.440556	-0.063666	0.189517	0.553678	0.204529	0.041548	-0.329046	-0.832196	-0.762902	-0.4419	-0.552207	-0.874148	-1.076936	-0.836619	-0.801905	0.130008	-0.417238	-0.190459	0.563596	0.581824	0.460661	0.233345	-0.538134	0.265513	1.076128	0.088861	0.188713	0.561988	0.236562	0.353973	0.558369	0.191528	0.354107	0.482508	-0.889963	-1.09771	-1.038335	-1.09771	-1.09771	-0.783141	-1.09771	-0.349955	0.818656	0.194745	0.301165	0.10615	-0.432518	-0.164591	0.518294	0.481972	0.366974	0.331053	0.208282	-0.077873	0.073447	0.025464	-0.110041	-0.021044	0.383861	0.486931	0.384263
-0.037798	-0.685031	-0.344058	-0.059511	-0.196624	0.278111	0.04061	-0.701249	-0.62083	-0.190727	-0.479964	-0.438013	-0.042221	0.116605	0.595361	0.76692	1.098109	1.098109	1.098109	0.954429	0.422462	1.098109	1.098109	1.098109	1.098109	1.098109	0.789035	0.570968	0.616672	1.031362	1.098109	1.098109	0.737568	0.350086	0.513737	-0.220214	0.336147	0.921591	0.369252	0.692131	0.806861	0.087118	0.173032	0.295669	-0.095431	0.310279	0.345663	0.154267	0.17531	0.390027	0.056291	0.110707	0.339497	0.45597	0.56373	0.99571	0.449804	0.79185	0.407451	0.564802	0.689451	1.009247	1.034847	1.098109	1.077335	0.473662	0.199704	0.436937	0.078004	-0.093689	0.058838	-0.648843	-0.522184	0.175578	0.677388	0.819728	0.833533	0.769735	1.065004	1.098109	1.098109	0.750434	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.069159	1.098109	0.73301	1.098109	1.098109	0.219406	0.0772	0.088726	-0.472995	0.47326	0.9169	0.079478	1.098109	1.098109	1.098109	1.098109	1.007639	0.488673	0.787963	1.098109	0.981369	1.087253	1.098109	0.622167	0.754723	0.921323	0.147834	0.549925	0.581958	0.368314	0.946655	0.796005
-1.09771	-1.09771	-0.87388	-1.09771	-1.09771	-0.529824	-1.09771	-1.09771	-0.641069	-0.822144	-1.09771	-0.280929	-0.68235	-0.969979	0.555152	-0.028282	-0.123444	1.098109	0.668408	-0.079884	0.878433	0.681409	-0.060449	1.098109	0.657283	-0.051737	0.708081	-0.218203	-0.881519	0.774158	0.564132	-0.075863	0.795469	-0.085647	-0.422867	0.283339	0.068622	-0.193407	0.433319	0.328105	0.003617	0.43868	-0.253721	-0.891304	0.010319	-0.150116	-0.868652	0.335744	-0.558238	-0.955236	0.138318	-0.461334	-1.069564	0.196219	-0.308942	-0.426352	0.318052	0.016082	-0.720817	-1.09771	0.176382	-0.238174	-0.641605	0.725773	0.147834	-0.567754	0.304247	-0.181211	-1.09771	-0.009518	-0.483717	-1.09771	-0.831928	-0.73355	-0.978289	0.629807	-0.124114	-1.09771	0.584907	-0.012064	-0.091008	1.030156	0.849081	0.221149	1.098109	0.826698	0.429164	1.098109	0.060312	-0.345264	0.696822	0.436267	-0.724838	0.346869	-0.588931	-0.829918	0.281864	0.248893	0.029619	1.010989	1.098109	0.560513	1.098109	0.530223	-0.386947	0.603403	0.303979	-0.199841	1.075458	0.515479	-0.1087	0.880846	0.464816	-0.197696	0.510252	0.090603	-0.749499	0.423668	0.039135	-0.754727
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.724034	-1.09771	-1.09771	-0.227585	-0.916233	-1.09771	-0.702857	-1.09771	-1.09771	-0.873612	-1.09771	-1.09771	-1.026272	-1.09771	-1.09771	-1.026138	-1.09771	-1.09771	-1.069296	-1.09771	-1.09771	-0.846269	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.958051	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.00925	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.81169	-1.09771	-1.09771	-0.710363	-0.9803	-0.82134	-0.504224	-1.09771	-1.09771	-0.921058	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.793461	-0.734086	-0.429703	-0.15092	0.060848	-0.42528	-0.386277	-0.942101	-1.082565	-0.976681	-1.09771	-1.09771	-0.763975	-1.09771	-1.09771	-0.75915	-1.09771	-1.09771	-1.046511	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.276238	-1.031901	-0.850558	-1.022787	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.259752	-0.942503	-0.694949	-0.655678	-1.09771	-0.940493	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.065811	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.97199	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.527545	-0.790915	-0.240854	0.085242	-0.349821	-0.315777	-0.648575	-0.873209	-0.919986	-0.563867	-0.889829	-0.9098	-0.958989	-1.09771	-1.09771	-0.62914	-1.09771	-1.044366	-0.937276	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.029355	-0.297951	-1.09771	-0.714249	-0.489749	-1.09771	-1.09771	-0.577538	-1.017292	-0.590271	-0.652998	-0.659431	-0.812762	-0.75218	-1.055357	-0.802307	-0.890901	-1.09771	-1.09771	-0.729529	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.077204	-1.09771	-1.09771	-0.606489	-0.931781	-0.263237	0.235222	-0.090874	-0.229998	-0.725508	-1.09771	-1.09771	-1.09771	-1.09771	-0.903768	-0.585446	-1.09771	-0.995713	-0.987939	-1.09771	-1.09771	-0.935802	-1.09771	-1.09771	-0.825227	-1.09771	-0.81303	-1.009518	-1.09771	-1.09771	-0.893448	-0.805658	-1.068492	-0.977753	-0.974268	-1.09771	-0.832732	0.145153	0.000937	-0.060047	-0.03753	-0.494306	-0.196624	-0.088596	-0.808875	-0.596303	-0.676051	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.088194	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027612	-0.899747	-0.70594	-0.793595	-0.885674	-1.088194	-0.67136	0.049724	-0.028818	0.007772	-0.102267	-0.120897	-0.567084	-0.797214	-0.935802	-0.911542	-0.466293	-0.296209	-0.32918	-0.506502	-0.794266	-0.464819	-0.155611	-0.412279	-0.297013	-0.252783	-0.704465	-0.596571	-0.470716	-1.09771	-1.09771	-1.09771
