0.006164	-0.013003	-0.003888	-0.006569	0.005494	0.002813	0.013401	0.0004	0.002813	0.003885	-0.001074	0.004153	0.006164	0.005092	0.007906	0.007504	0.009917	0.009649	0.006834	-0.003084	0.007906	-0.001074	0.010587	0.005226	0.004019	0.004689	0.012061	0.008174	-0.014075	0.004689	0.011391	0.000535	0.014206	0.013669	0.021175	0.002679	-0.005095	0.004421	0.003349	0.009783	0.003215	0.006566	0.000132	0.001473	0.007236	0.004287	0.004153	0.010855	0.006298	0.008978	0.000803	-0.001744	0.004958	-0.008446	-0.002146	0.010185	0.004958	0.00804	-0.011394	-0.004827	-0.00228	0.001339	0.00536	-0.00161	0.003081	-0.004693	-0.000538	-0.005899	-0.000672	-0.001744	-0.004961	-0.001744	-0.006971	-0.00925	0.0004	-0.003486	-0.000672	-0.016889	-0.012869	0.005762	-0.004827	-0.00094	-0.00295	-0.008311	-0.001208	0.000669	-0.009116	0.004689	-0.003218	0.009112	0.001875	-0.002012	-0.00295	-0.008848	0.002143	-0.009384	-0.009518	-0.009116	0.000535	0.002813	0.001875	0.002143	-0.00228	-0.004291	-0.015549	-0.01059	0.003215	-0.003084	-0.005631	-0.010724	-0.004827	-0.002682	0.003751	0.013938	-0.030024	-0.006837	0.018092	0.004823	-0.006569	-0.004693	-0.012869	0.006968	-0.012466	-0.010188	0.000803	0.005762	-0.013137	-0.010456	-0.006569	-0.002682	-0.007775	0.0004	0.001473	-0.010322	-0.011394	-0.001476	0.005494	-0.018096	-0.001476	-0.012869	-0.000538	-0.001744	-0.008043	0.003081	0.002277	-0.001074	-0.010724	-0.00925	-0.005899	-0.014209	-0.013137	-0.015281	-0.012869	-0.012466	-0.001208	-0.004291	-0.000806	0.001205	-0.000672	0.000266	-0.006569	-0.00992	-0.009518	-0.021312	-0.005899	-0.005497	-0.009518	-0.001074	-0.001208	-0.013673	-0.012064	-0.015415	-0.002414	-0.00027	-0.004023	-0.003352	-0.004157	-0.00858	-0.013003	-0.016755
0.002813	-0.005899	0.008174	0.002545	0.001339	0.004019	0.009112	0.006298	0.00603	-0.004693	-0.000404	0.002411	0.007638	0.003349	0.017556	0.004153	0.010587	0.001071	0.006164	-0.005095	0.002947	0.002679	0.011391	-0.002816	0.012195	0.013401	0.009783	0.009783	-0.005229	0.001607	0.020773	-0.00094	0.00804	0.006834	0.018629	0.003215	0.000803	0.0004	0.004689	0.001473	-0.001342	0.004287	0.003349	0.001741	0.007236	-0.002548	-0.002146	0.008442	0.013938	-0.002816	-0.000136	-0.001074	0.000669	-0.000672	0.005226	0.003215	0.001205	0.009917	-0.00858	-0.002146	-0.005363	0.004555	0.001875	-0.00295	0.005494	-0.004827	-0.005095	-0.004291	0.010855	-0.001476	-0.002012	-1.612236E-6	-0.003486	-0.008177	0.004823	0.004555	0.004958	-0.016621	-0.015817	-0.007239	-0.007239	0.005896	0.000669	-0.006167	-0.008177	-0.008177	-0.004693	-0.006167	0.000937	-0.006971	0.002947	0.002679	-0.001744	-0.007373	-0.002548	0.002813	-0.007105	0.001741	-0.002548	-0.002012	0.003215	0.007906	0.007906	-0.005229	-0.019034	-0.006971	-0.009384	-0.003754	-0.002682	-0.001744	0.006968	-0.007507	0.003081	0.012195	-0.021581	-0.014343	0.021577	0.006432	-0.010992	-0.000136	-0.012198	0.001205	-0.014611	-0.003218	-0.004827	0.002679	-0.015147	-0.010858	-0.002816	-0.00295	-0.003352	0.001205	0.005494	-0.006435	-0.008982	-0.008043	-0.004961	-0.015281	-0.002146	-0.012869	-0.001476	0.010051	-0.006971	0.007102	-0.003084	-0.00161	-0.00992	-0.010054	-0.005899	-0.013003	-0.013271	-0.010724	-0.015683	-0.009652	-0.005497	-0.009384	-0.000136	0.004019	-0.006569	-0.002012	-0.010188	-0.00362	-0.01823	-0.01756	-0.005497	-0.003754	-0.003754	-0.006167	0.005494	-0.012869	-0.006837	-0.010992	-0.006703	-0.00362	0.003081	-0.014745	-0.006703	-0.007507	-0.003218	-0.017023
0.008308	-0.003352	0.002277	0.004958	0.005762	0.00603	0.004958	0.005226	0.002277	0.003885	0.009381	0.008174	0.006834	-0.000404	0.014206	0.004019	0.011659	0.002813	0.004689	-0.00295	0.002813	0.004421	-0.000672	-0.000672	0.014608	0.012329	0.008978	0.002411	0.002947	0.004019	0.010319	0.006834	0.01501	0.011123	0.020237	0.002277	-0.002548	0.001205	0.002277	0.005628	0.002813	0.008308	0.004287	0.005226	0.00737	0.003081	-0.006435	0.003617	0.006566	-0.002548	0.002143	-0.002548	0.000669	-0.005765	-0.001208	0.001339	0.001875	0.011793	-0.008714	0.001473	0.002947	-0.00228	-0.001208	-0.001878	0.001071	0.001875	-0.004425	-0.007239	0.004689	0.002679	-0.002012	-0.01059	-0.00094	0.000266	-0.001208	0.001071	0.002813	-0.008446	-0.010188	-0.013271	0.000132	0.010185	-0.000672	0.002545	-0.005497	0.000266	-0.004291	-0.012466	-0.000806	-0.009652	0.005494	0.005762	-0.006167	-0.003888	-0.006033	-0.003486	0.001071	-0.007641	-0.002414	-0.002414	0.005226	-0.00094	0.0067	-1.612236E-6	-0.022653	-0.010322	-0.013539	0.0004	-0.002414	-0.003352	0.006968	-0.00161	-0.002012	0.010185	-0.00228	-0.00925	0.026268	-0.002682	-0.004425	-0.006301	-0.004425	-0.005363	-0.007775	-0.001074	-0.003218	0.008844	-0.020776	-0.012466	0.000266	0.001741	-0.002816	-0.00027	-0.004827	-0.002414	-0.011394	-0.001878	-0.006971	-0.013003	-0.011796	-0.00992	-0.007775	-0.001208	-0.004425	0.002947	-0.002414	0.004421	-0.015683	-0.00295	-0.008714	-0.011126	-0.001744	-0.008982	-0.015817	-0.007105	-0.008714	-0.002682	-0.007105	-0.000672	-0.010188	-0.003486	-0.014611	-0.005497	-0.006569	-0.014745	-0.008714	-0.001074	-0.008714	-0.007909	-0.011528	-0.00362	-0.005765	-0.00295	-0.007641	-0.007239	0.008978	-0.011528	-0.005363	-0.006971	-0.010456	-0.010858
0.007906	0.000132	0.010453	0.002947	-0.00228	0.02399	0.009381	-0.00228	0.008442	0.015546	0.005762	0.011391	0.009783	0.003081	0.004019	0.005092	0.005092	0.00603	0.012463	0.003617	0.004153	0.003885	-0.004157	0.007638	0.019031	0.010721	0.006164	0.003885	0.004153	0.010721	0.001741	0.011123	0.010319	0.006968	0.011257	-0.001744	0.0004	0.013938	0.002411	0.012329	0.000132	0.011793	0.006566	0.008442	0.008174	0.003483	-0.006837	-0.000672	-0.003218	0.003617	0.004689	-0.000136	0.010721	-0.003218	-0.00228	0.000803	-0.004023	0.005092	0.000132	0.007102	0.0004	-0.000672	0.009783	0.002947	-0.004559	0.011525	-0.001744	-0.0126	0.006164	0.007236	-0.00362	-0.004157	0.004153	-0.001074	-0.003218	0.003349	0.00804	-0.010456	-0.008714	0.005628	-0.00295	0.008174	-0.004693	-0.000404	-0.00362	0.006566	-0.006435	-0.009786	0.003215	0.008174	0.007772	0.003215	-0.005899	-0.00992	0.00804	-0.010322	0.005896	0.003885	0.007236	-0.005899	0.003349	0.001071	-0.003754	-0.004157	-0.016487	-0.00228	-0.008177	0.010855	-0.000672	-0.002414	-0.001208	0.012597	-0.011394	0.017154	0.011659	-0.009116	0.016484	-0.002682	0.001607	0.003215	0.004823	0.009112	-0.013405	-0.009786	-0.004291	0.001607	-0.010188	-0.009652	-0.003888	0.000535	-0.008848	-0.00925	-0.002816	-0.008043	-0.00858	-0.007373	-1.612236E-6	-0.007909	-0.013137	-0.015683	-0.001342	-0.005765	-0.01059	-0.001744	-0.000672	0.000937	-0.015817	-0.006569	-0.00858	-0.010188	0.004823	-0.003218	-0.005631	-0.005497	0.000669	-0.004827	0.001875	0.004958	-0.008848	-0.007373	-0.01823	-0.016621	-0.002548	-0.017426	-0.013003	-0.011796	-0.009786	-0.005363	-0.023859	0.000535	-0.010858	0.000803	-0.003486	-0.007105	0.003751	-0.006167	-0.001878	-0.011126	-0.007775	-0.012734
-0.000672	0.013133	0.012061	0.005896	-0.000672	0.01501	0.006968	0.004287	0.007504	0.00737	-0.000136	0.010185	0.010989	0.00804	0.004287	0.010587	0.009246	-0.002816	0.01501	0.009649	0.002411	0.003751	0.002009	0.010587	0.018763	0.009112	0.003081	0.006432	0.002143	0.01769	0.002679	0.008442	0.007906	0.003751	0.014608	-0.006167	0.00603	0.024124	0.011123	0.004958	0.005762	0.009112	0.007504	0.026134	0.011927	0.002143	0.009783	0.002009	0.000535	0.000803	0.007102	0.005494	0.004421	0.001473	0.001205	-0.006301	0.001071	0.010051	0.017288	0.009783	0.001473	0.009649	0.012731	0.000803	0.004958	0.010587	0.006566	-0.003352	0.001473	0.0004	0.006968	0.007504	-0.001476	0.002411	-0.005631	0.008442	0.003349	0.000535	-0.003486	0.002009	-0.00228	0.005226	-0.004827	0.002277	-0.004559	-0.000672	-0.001744	-0.008311	0.010051	-0.003218	0.007772	0.0004	-0.004827	-0.013271	0.006968	0.000132	0.010185	0.008978	-0.000404	-0.005765	-0.00228	0.001339	-0.005899	-0.012869	-0.011394	-0.001744	-0.015415	0.009515	-0.003084	0.004823	0.008174	0.014206	-0.012198	0.007906	0.025598	-0.010724	0.011257	0.006834	-0.000672	0.013401	0.001607	0.006566	-0.015013	-0.00228	-0.007239	-0.001744	-0.002414	-0.006569	-0.004425	0.002009	-0.00295	-0.007775	0.004153	-0.006971	-0.004693	-0.014075	-0.003754	-0.002146	-0.001342	-0.013941	0.001339	-0.006301	-0.012734	-0.004827	-0.004961	-0.007507	-0.006971	-0.013137	-0.019436	-0.02091	-0.003486	-1.612236E-6	-0.001074	-0.003084	-0.001208	-0.013405	-0.003352	0.010721	-0.011126	-0.007239	-0.016621	-0.016353	-0.007775	-0.012332	-0.02024	-0.015817	-0.007105	-0.009786	-0.01126	-0.014611	-0.004023	0.002277	-0.01059	-0.00992	0.005628	-0.013271	-0.018766	-0.00925	0.002277	-0.003218
0.000803	0.014876	-0.001342	0.002411	0.008308	0.002947	0.011257	0.010855	0.006566	0.009515	0.004287	0.001741	0.008308	0.004153	0.011927	-0.00027	0.013401	0.001205	0.001071	0.00804	-0.002816	0.007772	0.006432	0.006834	0.004019	0.008844	0.007102	0.010185	0.00536	0.018495	0.004019	0.009515	0.007906	0.010989	0.016484	0.005092	0.004958	0.022515	0.01434	0.009515	0.002545	0.008308	0.012463	0.025062	0.014474	0.020907	0.010721	0.014474	-0.002146	0.003215	-0.000136	0.001741	0.004287	-0.005765	0.005628	-0.004827	0.000535	0.012329	0.014742	0.005628	0.003215	-0.003218	0.009112	0.002009	0.000803	0.009112	0.007504	0.004823	0.000535	0.0067	0.010185	-0.000136	-0.002012	0.002277	-0.003084	-0.006435	0.001071	0.005628	0.010453	-0.000404	-0.00295	0.003483	-0.004961	0.000803	-0.00228	0.007102	0.003483	-0.01193	0.011123	-0.002682	0.003751	0.004689	0.006968	-0.009384	-0.002414	0.010587	0.009649	0.001071	-0.007373	-0.005631	0.006566	-0.007507	-0.003486	-0.004693	-0.006301	0.003751	-0.006033	0.011525	-0.006033	0.008442	0.004019	0.013669	-0.009786	-0.000672	0.031093	-0.002012	0.006298	0.0067	0.000266	-0.002414	-0.000806	-0.015683	-0.003218	-0.00925	-0.000672	0.0004	-0.010724	-0.000538	-0.009116	0.005226	0.000535	0.000937	-0.009786	-0.00362	-0.00362	-0.006837	-0.002012	-0.004961	-0.006167	-0.005899	-0.008043	-0.013941	0.000132	-0.010992	-0.002816	0.001339	-0.013673	-0.007909	-0.020508	-0.013003	0.000535	-0.004291	-0.005363	-0.007641	-0.009786	-0.007105	-0.007641	-0.000672	-0.008714	-0.005631	-0.00925	-0.014611	-0.002682	-0.007507	-0.017828	-0.013539	-0.005363	-0.012198	-0.006033	-0.013271	-0.001208	-0.006971	-0.013807	-0.00295	0.008174	-0.011126	-0.019838	-0.00925	-0.011528	0.000266
0.005762	0.010453	0.004823	0.003617	0.009246	0.012061	0.00804	0.007236	0.011927	0.007236	0.006566	-0.002414	0.013267	0.002277	0.016618	-0.001878	0.005628	0.012865	0.006968	0.017958	0.003617	0.011123	0.008442	0.010185	0.004421	0.011123	0.019031	0.006164	0.009515	0.012061	0.00737	0.017288	0.001875	0.009917	0.012597	0.014608	0.005628	0.022247	0.017154	0.004555	0.001071	0.001875	0.01635	0.006432	0.011659	0.013804	0.005226	0.008978	-0.000136	0.001607	0.001607	-0.007373	0.012999	0.003751	0.010587	0.000803	0.004689	-0.005363	0.004153	0.009917	-0.006033	-0.004425	0.003349	0.003885	-0.007105	0.011927	0.001071	0.006298	0.007638	0.010051	0.004555	0.001875	0.010587	-0.003888	-0.001476	-0.010188	0.006298	0.001875	0.008308	0.009783	-0.006167	0.002009	-0.01126	-0.001878	-0.003218	0.007906	-1.612236E-6	-0.014209	0.007236	0.003751	-0.000672	0.009783	0.013938	-0.008446	-0.003218	0.010587	0.00871	0.007102	-0.001744	0.002277	0.009515	-0.007775	-0.003888	-0.003888	0.000937	0.008576	0.014206	0.009246	-0.004693	0.009112	-0.004559	0.022515	-0.003888	0.000535	0.026268	0.000937	0.002143	0.003215	0.002545	-0.005095	-0.00027	-0.01126	-0.001878	-0.016085	0.008308	-0.00295	-0.014343	0.006298	-0.010188	0.011257	-0.003218	-0.00295	-0.014611	-0.007239	-0.01126	-0.008714	-0.005631	-0.010858	-0.016219	-0.01059	-0.008043	-0.013539	-0.008446	-0.015281	-0.002816	0.000266	-0.010724	-0.007239	-0.005765	-0.004157	-0.005765	0.001205	-0.013539	-0.004693	-0.002548	-0.004291	-0.000404	0.002545	-0.004291	-0.00925	-0.00858	-0.012064	-0.009384	-0.013539	-0.015951	-0.005899	-0.005899	-0.006301	-0.003218	0.000803	-0.008177	-0.003754	-0.014343	-0.002682	-0.004023	-0.013941	-0.00161	-0.01059	-0.013271	-0.00992
0.004958	0.012865	0.00871	0.003617	0.004019	0.010587	0.004153	0.009783	0.012463	-0.003888	0.001071	0.015144	0.016886	0.003215	0.024258	0.011257	0.008174	0.016216	0.008978	0.021309	0.00737	0.0067	0.012329	0.008308	0.008978	0.001607	0.012999	0.006298	0.004287	0.012597	0.009649	0.015278	0.01568	0.01568	0.01568	0.012195	0.004019	0.023588	0.017824	-0.001208	0.009917	0.003349	0.006432	0.01501	0.009649	-0.000136	0.010587	0.007504	0.011659	-0.001878	0.007102	0.008576	0.004421	0.004153	0.008978	-0.001744	0.011391	0.004958	0.01434	0.008844	0.003751	0.013535	0.001071	-0.003352	-0.005095	-1.612236E-6	-0.00161	0.010855	0.001741	0.002143	0.011793	0.011391	0.002277	-0.000404	-0.012332	0.003617	0.010453	0.008308	0.005494	0.004823	-0.003352	0.002009	-0.010188	0.003617	-0.001074	-0.000404	-0.001074	-0.002816	0.004019	0.002143	0.004019	-0.003352	0.012597	-0.003888	-0.007909	0.010989	0.006432	0.003349	0.000669	0.002143	0.007236	-0.009116	-0.009384	-0.013003	0.011391	-0.000538	0.015948	0.005494	0.006432	0.004555	-0.002146	0.021979	-0.001074	-0.005765	0.023454	-1.612236E-6	-0.009518	0.000266	0.002009	-0.006569	-0.00228	-0.001744	0.004689	-0.008311	0.010051	-0.003754	-0.010188	-0.009652	-0.007373	0.002545	0.000669	-0.006703	-0.007641	-0.002548	-0.014477	-0.012332	-0.009116	-0.013673	-0.011394	-0.014343	-0.006569	-0.010724	-0.00992	-0.013271	-0.004425	-0.006971	-0.008311	-0.007239	-0.004291	-0.010054	-0.019436	-0.004425	-0.015281	-0.009384	0.001071	-0.008714	0.002813	0.003617	-0.005631	-0.006837	-0.01059	-0.011662	-0.006703	-0.017962	-0.015147	-0.003084	-0.004559	-0.005765	0.006432	0.000669	-0.001878	-0.010456	-0.009652	-0.003352	-0.008714	-0.008982	0.0004	-0.005095	-0.005095	-0.003754
0.006432	0.012463	0.004153	0.004019	0.005896	0.007504	0.012865	0.015814	0.003617	0.004019	0.003751	0.011391	0.005494	0.0004	0.014876	0.009246	0.012865	0.007236	0.005092	0.011123	0.002545	0.017422	0.010185	0.01434	0.007236	0.000803	0.00804	0.014876	0.000803	0.012195	0.012463	0.017824	0.014206	0.008978	0.01769	0.013804	0.003751	0.013401	0.008978	0.011659	0.009112	0.014608	0.006968	0.013401	0.013401	0.013804	0.0067	0.009649	0.008174	0.002411	0.003751	0.006566	0.007102	-0.009384	0.003751	0.000535	-0.001342	0.015814	0.018897	0.004689	0.010185	-0.00362	0.003349	-0.005899	-0.000538	-0.004961	-0.000136	0.009112	0.002277	0.011391	0.012731	0.004555	-0.006703	-0.000672	-0.009518	0.007102	0.010319	0.003885	0.010855	0.001741	-0.008177	0.002813	-0.002682	-0.003888	0.000669	0.006834	0.008308	0.002009	0.006834	0.003081	-0.001208	-0.006033	0.019969	-0.00027	-0.005497	0.018227	0.004019	-0.000538	0.004689	-0.004291	0.008576	-0.008982	-0.020776	-0.003218	0.01702	0.009783	0.015948	0.00603	0.011391	0.002411	-0.006837	0.008308	0.003751	-0.000672	0.015412	0.00804	-0.011796	-0.004157	0.007504	-0.017828	0.004287	-0.013003	0.009515	-0.004425	0.00603	-0.005765	0.003483	-0.011662	-0.003486	-0.004023	0.005226	-0.003888	-0.006167	-0.002012	-0.011662	-0.010322	-0.011796	-0.018632	-0.009652	-0.014611	-0.003218	-0.009786	0.001741	-0.013271	-0.006033	-0.004023	-0.016889	-0.005229	0.002277	-0.006301	-0.007641	-0.004827	-0.008982	-0.010724	0.000937	-0.010456	0.001741	-0.003486	-0.003352	-0.008043	-0.004827	-0.012332	0.007638	-0.005229	-0.008446	-0.010054	-0.007239	-0.006301	-0.003888	0.005226	-0.00228	-0.015683	0.002277	0.005226	-0.005095	-0.006837	-0.00094	-0.005631	-0.010724	-0.005095
0.008174	0.01568	0.002813	0.011123	0.011927	0.01434	0.010453	0.013804	0.0004	0.003081	0.004689	0.001741	0.004689	-1.612236E-6	0.005628	0.000803	0.015948	0.001473	0.017824	0.010587	-0.000538	0.013401	0.008308	0.01568	0.015814	0.005896	0.010453	0.014206	0.001339	0.009649	0.015144	0.020103	0.005896	0.000803	0.021845	0.014742	0.001205	0.005896	0.005896	0.005092	0.010319	0.005226	0.020103	-0.001342	0.011257	0.016886	0.008844	0.002009	0.002277	0.0004	-0.000136	-0.003754	0.013133	0.000669	-0.002548	0.010319	-0.000404	-0.00027	0.007906	0.007236	0.009783	-0.006569	0.009246	-0.002012	0.001071	-0.001744	0.003885	0.001339	0.010989	0.008844	0.001339	0.000266	0.005092	-0.005095	-0.000672	0.00603	0.002545	0.004421	0.006164	0.002947	0.000803	0.005226	-0.004827	-0.009116	0.003751	0.006834	0.013267	0.001339	-0.000672	-0.002146	-0.010724	0.003349	0.020237	0.002679	-0.003352	0.009783	-0.002548	-0.00027	0.003617	0.000937	-0.00094	0.000669	-0.006703	0.001875	0.022918	0.020237	0.018092	-1.612236E-6	0.003081	0.004823	-0.00925	0.004153	0.011123	0.002679	0.009381	0.017824	-0.007239	-0.005363	0.005092	-0.010858	-0.001744	-0.016353	0.006566	-0.001476	0.007906	-0.009652	0.012329	-0.001476	-0.006167	-0.003888	0.010051	-0.001744	-0.001342	-0.006569	-0.016621	-0.009518	-0.015147	-0.006301	-0.005497	-0.009384	-0.005095	-0.006033	-0.00228	-0.005631	-0.007105	-0.005497	-0.012466	-0.004961	0.010989	-0.004425	-0.00858	-0.005765	-0.012064	-0.010992	0.003617	-0.013807	0.001473	-0.00228	-0.000538	-0.004291	-0.00094	-0.010992	-0.001208	0.0004	-0.005631	-0.009116	-0.009518	0.006432	-0.003352	0.010051	-0.007239	-0.005229	0.002411	0.005092	-0.009786	-0.012466	0.000132	-0.009652	-0.003754	-0.012734
0.010319	0.008174	0.009783	0.005896	0.003215	0.012195	-0.000538	0.004153	0.007906	-0.004559	-0.001476	0.006566	0.009783	0.001339	0.011391	0.007638	0.020371	0.009246	0.017422	0.00804	-0.001208	-0.001476	0.004555	0.004421	0.012597	0.000937	0.000803	0.010185	-0.004559	0.017958	0.007504	0.009917	0.012731	0.010319	0.01434	0.011927	0.000669	0.012329	0.011123	0.005226	0.011123	-1.612236E-6	0.01501	0.009246	0.010051	0.006298	0.006968	0.004555	0.002143	0.001473	0.003483	0.008442	0.008576	0.009381	-0.001074	0.012329	0.006164	0.007906	0.007638	0.010721	0.007504	0.007638	0.010453	0.000266	-0.005095	0.005226	0.007102	-0.001878	0.004958	-0.001074	0.009112	0.013938	0.008308	-0.001744	-0.002548	0.013267	0.002679	0.008978	-0.003352	-0.004023	0.011793	0.016484	-0.008714	-0.005095	0.003483	0.004958	0.004555	0.015278	-0.001208	-0.003352	-0.002146	-0.00094	0.013535	0.006164	-0.002682	0.006164	-0.011126	-0.008714	-0.008043	-0.002012	-0.00362	0.003885	0.003617	-0.010188	0.019969	0.015412	0.006834	0.000535	0.001741	0.0004	-0.00161	0.00737	0.007236	-0.003486	0.000937	0.019567	-0.012332	-0.005229	-0.00161	-0.004425	-0.007239	-0.012332	0.007102	-0.00027	0.008978	-0.002816	0.008844	-0.013539	-0.007239	-0.013405	0.009917	0.002947	-0.002146	-0.006569	-0.015281	-0.013941	-0.005899	-0.000404	-0.002682	-0.004961	-0.00858	-0.007507	-0.000672	-0.000136	-0.009518	-0.00858	-0.010054	-0.006033	0.004958	-0.005631	-0.018632	-0.012869	-0.008848	-0.015951	-0.003218	-0.012466	0.003215	-0.002146	-0.008043	0.006968	-0.005229	-0.005631	-0.007775	-0.011394	-0.006301	0.000937	-0.009786	0.000266	0.005494	0.007906	-0.010188	-0.014343	-0.003486	0.013535	-0.015951	-0.004559	-0.000672	-0.013539	0.004287	-0.00925
0.004287	-0.005765	0.007102	0.003751	-0.004157	0.007102	0.003885	0.010185	0.010051	0.002143	0.000937	0.001205	-0.001476	0.009112	0.011257	0.010855	0.020103	0.012195	0.012195	0.001875	0.003215	0.010989	-0.001476	0.00603	0.018495	0.008308	-0.005631	0.008308	-0.004693	0.021443	0.008442	0.01434	0.011257	0.009515	0.010051	0.001473	0.006164	0.008978	-0.000672	0.01702	0.000669	0.015412	0.012597	0.013401	0.013133	0.01434	0.003349	0.002009	0.010051	0.001071	0.012463	0.009246	0.004958	0.003751	0.002411	0.005092	-0.003888	0.019031	0.008978	0.006968	0.0004	0.003751	0.009917	-0.004023	-0.002816	0.008576	0.004153	-0.008311	-0.002012	0.007638	0.011525	0.014742	-0.00027	-0.009384	0.001205	0.018361	-0.003352	0.005762	-0.005229	0.000669	0.001741	0.010721	-0.00295	-0.003888	0.001071	0.006164	0.010319	0.014474	0.011391	0.0067	-0.00027	-0.005631	0.004555	0.008978	0.000937	0.006834	-0.006971	-0.008446	-0.008848	-0.003218	-0.000136	0.000803	0.002545	-0.002682	0.013133	0.015412	-0.002012	0.003483	0.001741	-0.000672	0.000669	0.000535	0.000937	0.007638	-0.010456	0.015546	-0.010322	-0.00228	0.003483	-0.000538	0.004287	-0.009786	0.003215	0.007772	0.004287	0.005494	0.008442	-0.006837	0.005628	-0.011126	0.010587	-0.000538	-0.005765	-0.003084	-0.00228	-0.014745	-0.00094	-0.002816	-0.002414	-0.007507	-0.000538	-0.001744	-0.002414	-0.004961	0.002009	-0.004961	-0.01059	-0.004961	0.005628	-0.004425	-0.009518	0.002143	-0.001342	-0.013003	-0.000806	-0.007373	0.003483	-0.006301	-0.007909	0.002277	-1.612236E-6	0.000669	-0.006569	-0.007507	-0.002548	-0.007373	-0.004693	-0.013137	-0.007105	0.004421	-0.019436	-0.012466	0.004153	0.0067	-0.005899	-0.00161	0.0004	-0.015281	0.000132	-0.010054
0.002143	-0.00295	-0.00228	0.009649	0.002545	0.006432	0.005226	0.011257	0.00536	0.014072	-0.000672	0.007504	-0.004827	0.014072	0.011391	0.001741	0.014206	0.010989	0.014206	0.008442	0.007772	0.015144	0.005628	0.007638	0.023588	0.008442	0.000535	0.015278	0.002411	0.011525	0.013669	0.00536	0.005226	0.001875	0.012463	0.000937	0.001071	0.004555	-0.001342	0.005092	0.008844	0.018897	0.017154	0.009649	0.008308	0.017154	0.007102	-0.000404	0.015814	0.007504	0.007102	0.014608	0.003215	0.004689	0.000803	0.013267	0.002947	0.009515	0.002143	-0.00161	0.006298	0.007906	0.009917	0.008442	0.004555	0.002545	0.000132	-0.007641	-0.003754	0.008174	0.003617	0.001071	0.002545	-0.009518	0.00737	0.007638	-0.003352	0.001071	-0.006569	0.002947	-0.002146	0.00536	-1.612236E-6	0.002143	0.001339	0.003483	0.011659	0.008844	0.014072	0.007906	-0.004559	-0.00027	0.002679	0.012061	0.002545	-0.009652	-0.002816	-0.00094	-0.006837	0.008844	0.002009	0.002143	0.016216	0.002947	0.009783	0.011257	-0.00027	0.003885	-0.001744	0.008174	0.004823	-0.004559	0.003617	0.014608	-0.008982	0.010855	-0.007507	0.0004	0.010185	0.012463	0.008442	-0.004291	-0.002816	0.005896	-0.004291	0.004555	0.011123	0.004019	-0.001878	-0.000672	0.010051	-0.005765	-0.001074	-0.00027	0.001875	-0.003754	-0.003486	-0.000806	-0.002548	-0.007641	0.005896	0.003349	-0.013539	0.001473	0.012061	-0.005765	-0.002682	-0.000538	0.005092	-0.006971	-0.009518	0.009112	-0.001878	-0.007239	0.004287	0.003081	0.002277	-0.001208	-0.010188	-0.003754	0.006164	-0.000806	-0.008311	-0.000404	-0.00295	-0.014343	0.007772	-0.000538	-0.009786	0.002545	-0.014343	0.002947	0.006432	-0.006837	-0.00295	-0.006435	-0.004023	-0.013539	0.005226	-0.00858
0.005092	0.00536	0.005762	0.010855	0.0004	0.005092	-0.001342	0.00603	0.008844	0.010319	-0.002548	0.014474	0.003081	0.010855	0.021175	-0.008714	0.010721	0.007504	0.006834	0.009917	0.00603	0.002277	0.007102	0.012061	0.012597	0.012597	0.0004	0.011793	0.010319	0.008576	0.004019	0.008978	0.008308	0.006432	0.001607	0.001741	-0.001074	0.010721	0.010989	0.002813	0.018495	0.017288	0.005494	0.011793	0.014876	0.009917	0.002679	0.012865	0.011257	0.018629	-0.001878	0.021711	0.006298	0.006834	0.000535	0.01568	0.013133	0.0067	0.003617	0.002411	0.010587	0.008174	0.008576	0.016886	0.0004	0.006432	0.003349	0.009783	0.004823	-0.00161	0.005762	0.005494	0.009112	0.000535	0.002277	-0.006033	0.001473	-0.000672	-0.00161	-0.004023	0.004153	0.011257	0.001071	0.004689	0.002813	-0.000806	-0.004157	0.013401	0.01501	0.001071	0.004958	0.002009	0.006566	0.009246	0.014474	-0.005631	-0.002682	0.001741	-0.00161	0.004287	0.014206	0.013535	0.011927	0.002813	0.012597	0.0067	-0.004827	0.004555	0.002143	0.00871	0.011793	0.001741	0.0067	0.006432	-0.008043	0.013401	-0.00362	0.006968	0.009649	0.013401	0.006566	-0.006837	0.004153	0.001741	-0.001342	0.004153	0.008442	-0.010992	-0.008043	-1.612236E-6	0.007906	-0.003486	-0.006033	0.001205	0.006432	-0.003754	-0.003888	-0.006033	-0.011126	-0.006837	-0.00094	-0.003754	-0.006301	0.00804	0.003349	-0.003218	-0.002548	-0.00362	0.002143	-0.008177	-0.008043	-0.004559	0.001071	-0.003218	0.000535	0.003885	0.00536	-0.00362	-0.003888	-0.000136	-0.003486	-0.005229	-0.013405	-0.004157	-0.00295	-0.003486	0.004823	-0.005631	-0.002548	0.00603	-0.004827	0.003617	0.00536	-0.005095	-0.006837	0.000937	-0.002146	-0.022921	0.003081	-0.003218
