-0.00858	0.0067	0.00804	-0.005363	0.002545	-0.002012	-0.004827	0.002143	-0.004425	0.000535	-0.00925	-0.00161	0.005762	-0.00094	0.004823	0.000937	0.008442	0.002277	0.000803	0.001875	0.007772	0.005226	0.004555	0.004823	-0.002146	0.004019	-0.004023	-0.003084	0.008978	0.005226	0.002411	0.005762	0.008978	0.0004	0.005092	0.004958	-0.001208	-0.001342	-0.010054	-0.001074	0.004019	0.001875	0.002947	0.000803	0.008978	0.007236	-0.001476	0.004287	-0.001878	0.001607	0.005092	0.006298	0.000669	0.001607	0.003617	0.004823	-0.01126	0.004019	-0.000672	0.008442	0.006834	0.018629	-0.001208	-0.000404	0.002947	0.011793	0.015948	0.003215	0.006164	0.007236	-0.004559	0.001473	-0.008043	0.00804	0.00536	0.00603	0.006164	-0.001342	0.005494	0.004287	-0.001208	0.011257	-0.002146	0.006164	0.003617	0.005628	-0.000404	0.002411	-0.005095	-0.002548	0.002009	0.009649	0.002545	-0.002414	-0.008043	-0.008446	0.002277	-0.000672	0.0004	-0.00925	-0.000806	0.012463	-0.002682	0.001473	0.006566	0.004689	0.010721	0.002813	0.004689	0.009112	-0.001878	0.008576	-0.001074	0.007906	0.002143	-0.00027	0.007504	0.004958	-0.006837	0.003349	-0.002146	0.005628	0.008174	-0.001074	-0.00228	0.002813	0.006432	0.00804	-0.003754	0.011659	0.002143	0.008174	0.003215	0.001607	0.001205	0.00804	0.001741	0.00804	0.003215	0.000132	0.002009	0.002143	0.009246	0.002679	0.003751	-0.00161	0.002545	0.001607	0.000937	0.001607	0.006566	0.000535	-0.00228	-0.000806	0.002277	-0.00161	-0.000538	-0.004023	0.010989	0.002143
-0.001208	0.011927	0.006298	0.001071	0.006968	-0.005497	-1.612236E-6	0.002947	0.002009	-0.007507	0.004958	0.00737	0.007906	0.002009	0.003215	0.005092	0.007236	0.004287	-0.002012	0.007504	0.008844	-0.000672	-0.001342	-0.000404	0.012999	0.011391	0.006968	-1.612236E-6	0.008442	0.003483	0.004958	-0.000672	0.009246	0.007772	0.004823	0.002009	-0.00228	0.008174	-0.013673	0.002813	0.001875	0.011525	0.004421	-0.003486	-0.002816	0.004823	0.009112	0.002679	0.003617	0.002143	0.002277	0.003483	0.002277	0.005896	0.003483	0.002545	-0.002548	0.003349	-0.002012	0.009783	0.005226	0.012195	0.003617	0.00737	0.001205	-0.00027	0.009246	0.001205	-0.002548	0.015546	0.005226	0.011123	0.004823	0.01702	0.003751	0.009515	-0.001342	0.008308	0.006432	0.009246	0.002545	0.002009	-1.612236E-6	-0.00161	0.005896	0.008978	0.000937	0.014206	0.003215	-0.005631	0.001473	0.003349	0.006164	-0.004961	0.009246	-0.001074	0.004823	0.000669	0.004555	0.00737	-0.008714	0.014608	0.006834	0.0067	0.00603	-0.006301	0.004958	-0.002012	0.004823	0.015546	0.005762	0.004689	0.001875	0.004153	0.001741	-0.00027	-0.004559	0.009783	0.001741	0.010319	-0.004425	-0.004023	0.003617	-0.005497	0.013938	0.013133	-0.001208	0.008978	0.001205	0.012597	0.000535	0.006164	0.007638	0.006566	-0.000404	0.003885	0.013938	0.006968	0.002143	-0.001208	0.004555	0.006566	0.001473	-0.001208	0.00603	0.002813	0.000803	0.004823	-1.612236E-6	0.007772	0.002277	0.001741	-0.00362	0.004019	0.011391	0.005226	0.007772	-0.001342	0.010051	-0.008714
0.012195	0.014072	0.003617	0.001875	0.010051	-0.001208	0.004287	0.009515	0.008308	0.001741	0.002411	0.006834	0.016618	0.005494	0.007772	0.007906	0.011659	0.011391	-0.001074	0.012195	0.018495	-0.000538	0.006164	0.010989	0.019835	0.003349	0.011257	0.0004	0.019165	0.013804	0.005628	0.000535	0.005226	0.007906	0.005226	0.000937	0.008576	0.009917	-0.006435	0.015144	-0.007507	0.00871	0.001473	-0.003352	0.006298	0.009246	0.011793	0.010989	0.001741	0.012195	0.014072	0.005226	0.012195	0.006298	0.009783	0.016216	0.002277	0.003617	0.002545	0.007236	0.001875	0.002009	0.006968	0.004958	0.001205	-0.001342	0.001339	0.005494	0.000266	0.012195	0.014206	0.012463	0.005092	0.01434	0.004153	0.025598	0.001607	0.013804	0.003617	0.014742	0.005628	0.004958	0.008576	-0.000538	0.002009	0.01702	-0.001878	0.008978	0.011391	-0.003888	0.001473	0.006566	0.009649	0.009649	0.00536	0.00536	0.002813	0.007236	0.020103	0.010721	-0.010858	0.004823	0.005628	0.016484	0.005896	0.008978	0.007236	-0.00027	0.016484	0.005494	0.006432	-0.000538	0.007906	0.00804	0.009112	0.003885	-0.001476	-0.002146	0.001339	-0.000806	0.007504	0.014876	0.001071	0.009515	0.00737	0.004287	-0.000538	0.017288	0.018361	0.012061	0.005494	0.012061	0.003483	0.002813	0.003885	0.015412	0.007906	0.008442	0.004153	0.002947	0.004019	0.002813	0.008844	0.001071	0.015948	0.014072	0.0067	0.003483	-0.003084	0.012463	-1.612236E-6	0.013401	0.012061	0.015278	0.018361	0.003885	0.004689	0.005092	0.007906	0.009246
0.002813	0.002947	-0.002012	-0.004157	0.002679	-0.002414	-0.006301	-0.007239	0.002947	-0.001074	-0.004425	-0.006569	-0.000672	-0.006703	-0.005497	-0.000672	0.012329	-0.000538	-0.001074	-0.005631	-0.002012	-0.012869	-0.006435	0.004689	0.004019	-0.009518	-0.005497	-0.005095	0.004555	-0.003218	0.005092	0.000803	0.000535	-0.006301	0.000937	-0.015013	-0.000404	-0.004559	-0.006837	0.001741	-0.010456	0.001473	-0.004023	-0.004559	-0.007507	0.001071	0.005762	0.006566	-0.00295	-0.001208	0.003081	-0.008714	-0.011126	-0.001476	0.001875	0.014876	-0.012198	-0.004827	-0.016755	-0.006167	-0.001074	-0.002548	0.004958	-0.004291	-0.004023	-0.004559	-0.006033	-0.001878	0.001607	-0.003352	0.004153	0.005226	-0.004425	0.003483	-0.006703	0.004153	-0.005497	-0.001878	0.00536	0.003885	-0.004023	0.001875	-0.00027	-0.009384	-0.000806	0.00603	-1.612236E-6	-0.004559	0.003483	-0.005765	-0.002816	-0.008311	0.006432	-0.007775	-1.612236E-6	-0.006837	-0.012332	-0.003754	0.004958	-0.005095	-0.014611	-0.004291	-0.003352	0.004153	-0.002682	0.002545	-0.00161	-0.001074	0.006566	-0.001476	-0.003754	-0.01059	-0.003486	-0.005497	-0.003218	-0.008848	0.011793	-0.013807	-0.010724	-0.005631	-0.006569	0.009649	0.004153	-0.003218	-0.001074	-0.009652	0.000937	-0.00295	-0.007507	0.004823	0.000669	0.011123	0.001473	-0.013673	-0.009116	0.004421	-0.006569	0.003081	-0.006569	0.005896	-0.011528	-0.002816	-0.004023	-0.003754	-0.001878	-0.00027	-0.004559	-0.004559	-0.005899	-0.004157	-0.020374	-0.004827	0.003885	0.003885	0.005896	0.001205	-0.012869	-0.010188	-0.00094	-0.007507
0.006164	0.001071	0.012195	0.017154	0.016216	0.012597	0.009381	0.006834	0.010319	-0.005899	0.01501	0.016216	0.017824	0.010855	0.005896	0.001205	0.006432	-0.00094	0.011257	0.015144	0.003215	0.003349	0.007102	0.011659	0.004555	0.01434	0.007638	0.011659	0.010989	-0.000672	0.016484	-0.002146	-0.002682	0.01501	0.011257	0.006164	0.015412	0.011659	0.001205	0.0004	0.012329	0.010855	0.013938	0.008308	0.008308	0.008308	0.003081	0.006566	0.019701	0.002813	0.009783	0.003349	-0.000672	0.006164	0.002009	0.002545	0.009783	0.015412	0.001339	0.004958	0.007772	0.0004	0.008576	0.014742	0.009649	0.012195	0.014474	0.016886	0.010185	0.003081	0.011123	0.01635	0.021175	0.019433	0.013938	0.007504	-0.004291	0.006834	0.008308	0.022113	0.015814	0.012865	0.004689	0.010721	0.006164	0.001205	0.013938	0.027743	0.021845	0.005896	0.016618	0.001071	0.005896	-0.0126	0.017824	0.009917	0.006834	0.013401	0.013401	0.008844	-0.012332	0.008978	0.010587	0.01568	0.015278	0.001473	0.008308	-0.001208	0.0004	0.018361	0.014876	0.017958	0.011927	-0.003218	0.004823	-0.010992	0.003885	0.003617	0.007906	0.012597	0.007906	-0.00161	0.006164	-0.010322	0.019701	0.012195	0.01568	0.012731	-0.000136	0.012731	0.006834	0.003215	0.011793	0.008978	0.011525	0.014608	0.019567	0.007906	-0.004693	0.013804	0.016752	0.017154	0.003483	0.004555	0.004823	-0.006569	-0.001208	0.018092	0.008576	0.015546	-0.002146	0.010989	0.002277	0.00871	0.000266	0.016752	0.010721	0.001741	0.012463	-0.001878
0.008442	0.016216	-0.012332	-0.007641	-0.003754	0.007638	0.006566	0.015814	0.014608	0.008442	-0.005631	0.000669	0.011123	0.002947	0.004421	0.006298	0.011525	0.01501	-0.007239	0.002813	-0.007909	0.008576	0.013267	0.013669	0.016082	-0.00858	-0.008043	-0.005229	0.002411	0.006432	0.014876	0.001607	0.011391	-0.000136	-0.010858	0.0067	0.014608	0.007638	0.00871	0.017422	-0.012198	-0.005095	-0.005765	0.005494	0.010051	0.015948	0.009381	0.017824	-0.004827	-0.001476	0.001473	-0.003888	0.004689	0.00804	0.010319	0.012061	-0.001744	-0.00228	0.001473	-0.004425	0.000669	0.007236	0.016484	-0.004157	-0.006167	0.002813	0.00737	0.010185	0.009112	0.010855	0.016886	-0.010858	-0.000806	0.001339	0.012463	0.009246	0.009515	0.012061	-0.019972	0.008174	0.000937	0.001339	0.001607	0.018227	0.011391	0.014876	-0.008177	0.003885	0.007102	-0.000672	0.010989	0.014876	0.011123	0.012597	-0.010188	-0.004961	-0.003218	0.010185	0.019969	0.01702	0.000535	-0.003888	-0.007775	-0.002146	-1.612236E-6	-0.003218	0.013267	0.010855	0.022515	-0.008848	0.00603	0.010319	0.012061	-0.000404	0.009246	0.008978	0.008576	-0.007909	-0.007373	-0.006569	0.006968	0.011123	0.010453	0.012061	-0.008848	-0.005497	-0.00094	0.012865	0.006298	0.01434	0.008576	0.009381	-0.015549	-0.012198	0.002143	0.0067	0.022113	0.018092	0.012463	-0.011662	0.0004	0.001205	0.002679	-0.003352	0.015278	0.00536	0.015948	-0.002414	-0.011394	0.011525	0.001071	0.012329	0.014072	0.012731	0.011525	-0.016353	-0.002414	-0.00362	0.009246	0.011257
-0.02922	-0.013673	-0.105081	-0.088194	-0.059243	-0.037262	-0.031231	-0.023055	-0.022251	-0.007507	-0.093823	-0.072512	-0.049995	-0.043427	-0.031901	-0.023859	-0.015013	-0.007239	-0.086451	-0.069027	-0.060985	-0.032437	-0.030695	-0.019972	-0.015549	-0.097308	-0.073048	-0.058707	-0.040077	-0.036458	-0.018364	-0.025467	-0.008177	-0.09208	-0.074791	-0.052273	-0.039809	-0.029354	-0.016621	-0.013807	-0.112989	-0.076667	-0.066079	-0.045304	-0.034581	-0.020374	-0.005497	-0.010456	-0.093019	-0.070502	-0.058171	-0.053212	-0.03753	-0.024127	-0.018364	-0.007641	-0.086049	-0.07144	-0.053078	-0.044366	-0.035788	-0.012734	-0.014879	-0.095029	-0.079884	-0.054552	-0.044634	-0.038602	-0.030024	-0.01957	-0.016353	-0.094493	-0.078543	-0.057635	-0.042891	-0.029756	-0.023993	-0.017157	-0.112855	-0.07278	-0.070502	-0.051469	-0.032303	-0.024931	-0.012466	-0.015013	-0.087792	-0.077739	-0.058305	-0.038066	-0.037932	-0.024395	-0.021446	-0.015415	-0.0894	-0.067419	-0.058037	-0.041149	-0.026138	-0.019972	-0.02024	-0.091008	-0.084039	-0.07144	-0.04651	-0.036324	-0.030561	-0.021983	-0.001476	-0.101731	-0.073316	-0.058975	-0.043293	-0.040077	-0.036592	-0.016889	-0.018766	-0.102803	-0.083637	-0.062594	-0.048655	-0.024663	-0.019972	-0.019972	-0.123444	-0.086451	-0.066079	-0.055624	-0.049861	-0.027612	-0.023993	-0.016755	-0.105618	-0.080956	-0.068223	-0.049325	-0.034581	-0.018766	-0.02091	-0.121165	-0.103071	-0.065676	-0.060315	-0.04517	-0.02721	-0.028952	-0.010992	-0.116072	-0.096906	-0.065676	-0.052407	-0.037262	-0.033241	-0.026272	-0.015951	-0.110175	-0.087792	-0.076399	-0.042623	-0.038334
-0.16191	-0.121299	-0.419919	-0.374482	-0.305993	-0.245411	-0.21244	-0.155611	-0.153734	-0.114195	-0.411073	-0.355718	-0.31055	-0.255732	-0.197696	-0.172767	-0.141538	-0.108968	-0.396732	-0.338696	-0.288435	-0.234957	-0.182149	-0.141806	-0.114195	-0.389628	-0.344862	-0.29259	-0.23174	-0.212306	-0.168076	-0.141806	-0.10803	-0.411207	-0.34714	-0.304653	-0.261763	-0.216327	-0.164457	-0.141538	-0.456375	-0.387483	-0.330521	-0.276908	-0.221554	-0.178798	-0.137517	-0.11634	-0.404639	-0.35545	-0.302106	-0.259752	-0.200511	-0.180675	-0.140868	-0.09905	-0.381586	-0.330923	-0.280527	-0.233214	-0.201583	-0.156817	-0.127062	-0.4163	-0.370193	-0.310684	-0.262299	-0.219141	-0.193139	-0.159096	-0.119557	-0.412681	-0.346604	-0.288435	-0.250772	-0.203728	-0.17156	-0.123041	-0.446859	-0.361079	-0.329448	-0.29125	-0.220079	-0.192201	-0.152528	-0.123712	-0.416568	-0.367379	-0.315643	-0.273424	-0.218069	-0.170756	-0.151188	-0.118618	-0.410537	-0.340841	-0.298353	-0.24903	-0.208821	-0.169014	-0.136981	-0.431445	-0.397804	-0.349285	-0.2753	-0.226513	-0.189521	-0.173035	-0.122639	-0.439755	-0.385607	-0.324623	-0.277981	-0.235627	-0.191129	-0.154271	-0.132558	-0.436539	-0.384937	-0.317117	-0.262433	-0.229194	-0.176922	-0.149177	-0.484655	-0.400484	-0.350357	-0.299291	-0.260155	-0.214182	-0.162312	-0.130279	-0.449271	-0.383328	-0.321406	-0.291786	-0.234287	-0.189923	-0.163921	-0.498193	-0.456911	-0.365502	-0.331325	-0.26632	-0.228523	-0.194346	-0.141806	-0.493904	-0.431177	-0.368049	-0.3202	-0.247288	-0.225441	-0.161776	-0.144888	-0.464417	-0.411743	-0.365234	-0.293394	-0.237235
-0.548588	-0.468036	-0.968639	-0.913151	-0.809411	-0.71559	-0.655812	-0.555289	-0.548052	-0.477284	-0.955504	-0.902562	-0.833939	-0.753654	-0.649915	-0.595767	-0.536391	-0.468706	-0.960865	-0.879643	-0.78542	-0.694011	-0.600994	-0.532638	-0.466025	-0.912212	-0.860477	-0.768934	-0.674308	-0.652998	-0.57727	-0.538938	-0.454767	-0.975743	-0.890499	-0.828175	-0.764645	-0.692671	-0.606623	-0.523256	-1.059914	-0.942771	-0.85096	-0.759418	-0.679804	-0.586116	-0.522586	-0.459726	-0.966495	-0.861549	-0.787162	-0.718002	-0.637718	-0.584374	-0.52205	-0.432652	-0.902964	-0.836083	-0.754459	-0.69066	-0.64442	-0.550866	-0.49779	-0.965959	-0.9035	-0.803514	-0.73355	-0.659699	-0.615201	-0.55033	-0.464819	-0.979228	-0.874282	-0.772687	-0.731807	-0.640131	-0.58357	-0.476212	-1.031365	-0.890097	-0.869189	-0.795338	-0.679938	-0.627532	-0.565074	-0.483985	-0.999064	-0.929904	-0.848682	-0.791719	-0.68999	-0.595096	-0.537329	-0.458654	-0.981506	-0.869993	-0.812896	-0.734086	-0.671896	-0.581827	-0.533442	-1.015952	-0.975073	-0.896531	-0.781265	-0.707682	-0.626326	-0.574054	-0.511462	-1.026808	-0.952689	-0.844125	-0.810081	-0.709424	-0.646966	-0.587457	-0.505832	-1.01488	-0.940359	-0.84962	-0.753788	-0.701249	-0.605149	-0.544835	-1.08806	-0.967433	-0.888891	-0.809679	-0.740519	-0.66506	-0.581559	-0.506636	-1.045573	-0.961938	-0.847074	-0.809277	-0.715858	-0.631017	-0.585714	-1.09771	-1.068358	-0.966361	-0.895861	-0.80338	-0.742798	-0.659565	-0.574858	-1.09771	-1.040881	-0.941967	-0.886747	-0.77014	-0.714652	-0.594426	-0.558774	-1.069698	-1.018766	-0.934595	-0.846001	-0.756335
-1.09771	-1.039005	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.073987	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058305	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.05147	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.973062	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.094896	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.027076	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.054419	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041016	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-0.973062	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.868518	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.019839	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.78609	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028283	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.904036	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067554	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.990888	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.083503	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.754727	-1.064203	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.778048	-1.079348	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.877632	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.762634	-0.94706	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.784079	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.928162	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.972258	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.045573	-1.09771	-1.09771	-1.09771	-1.09771
-0.444178	-0.762366	1.098109	1.098109	1.098109	0.616136	0.347807	-0.017694	-0.131887	-0.441632	1.098109	1.098109	1.098109	0.789303	0.233479	-0.340037	-0.471789	-0.894118	1.098109	1.098109	0.709019	0.382789	-0.033241	-0.535587	-1.09771	1.098109	0.833533	0.652458	0.384532	0.217396	-0.00027	-0.240318	-0.739849	1.098109	1.098109	0.954429	0.639189	0.328507	-0.004023	-0.500605	1.098109	1.098109	1.098109	0.845998	0.350756	-0.098648	-0.424476	-0.795874	1.098109	1.098109	1.058838	0.6605	0.327435	0.047311	-0.295271	-0.643213	1.098109	1.098109	0.696554	0.463207	0.153731	-0.284146	-0.716126	1.098109	1.098109	0.964615	0.608898	0.27208	0.056827	-0.237235	-0.614129	1.098109	1.098109	0.805655	0.368046	-0.001208	-0.237906	-0.616809	1.098109	1.098109	0.96743	0.778715	0.49122	0.088592	-0.580219	-0.738643	1.098109	1.098109	0.871598	0.695616	0.155876	-0.117278	-0.419517	-0.708352	1.098109	1.098109	0.821202	0.546038	0.217664	-0.184561	-0.639997	1.098109	1.098109	1.098109	1.079345	0.487869	0.408657	0.024124	-0.554753	1.098109	1.098109	1.098109	1.021846	0.635168	-0.062996	-0.323149	-0.408392	1.098109	1.098109	1.098109	0.826162	0.335342	0.039671	-0.313767	1.098109	1.098109	1.098109	0.827368	0.637045	0.18228	-0.075461	-0.563733	1.098109	1.098109	0.982843	0.494302	0.325156	-0.248762	-0.723498	1.098109	1.098109	0.853504	0.929901	0.552204	0.194342	-0.058439	-0.384267	1.098109	1.098109	1.098109	0.75526	0.370994	-0.018632	-0.479428	-0.562527	1.098109	1.098109	0.897466	0.586247	0.020371
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
