-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.073049	-1.09771	-1.09771	-0.890365	-1.09771	-1.09771	-0.920522	-1.09771	-1.09771	-0.710631	-1.09771	-1.09771	-0.542825	-1.09771	-1.09771	-0.71626	-1.09771	-1.09771	-0.767191	-1.09771	-1.09771	-0.564404	-1.09771	-1.09771	-1.03217	-1.09771	-1.09771	-1.061656	-1.09771	-1.09771	-0.757273	-1.09771	-1.09771	-0.658761	-1.09771	-1.09771	-0.701517	-1.09771	-1.09771	-0.699372	-1.09771	-1.09771	-0.633563	-1.09771	-1.09771	-0.683691	-1.09771	-1.09771	-0.63812	-1.09771	-1.09771	-0.240586	-1.09771	-1.09771	-0.383999	-1.09771	-1.09771	-0.500069	-1.09771	-1.09771	-0.507977	-1.09771	-1.09771	-0.430775	-1.09771	-1.09771	-0.381318	-1.09771	-1.09771	-0.464417	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.208955	-1.09771	-0.978155	-0.084441	-1.09771	-0.818123	-1.09771	-1.09771	-0.722023	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.961267	-1.09771	-1.09771	-0.24769	-1.09771	-1.09771	-0.549124	-1.09771	-1.09771	-0.819597	-1.09771	-1.09771	-1.085514	-1.09771	-1.09771	-0.487336	-1.09771	-1.09771	-0.594158	-1.09771	-1.09771	-0.611448	-1.09771	-1.09771	-0.709826	-1.09771	-1.09771	-0.70862	-1.09771	-1.09771
0.886475	1.098109	-0.052139	0.796809	1.098109	-0.156013	0.679398	1.098109	-0.093957	1.042621	1.098109	0.205199	1.098109	1.098109	0.068354	1.084438	1.098109	0.082561	1.066746	1.098109	0.176382	1.098109	1.098109	-0.030829	0.872804	1.098109	-0.127733	0.491086	1.098109	-0.478624	0.844792	1.098109	0.236026	0.981905	1.098109	0.229726	1.098109	1.098109	0.060178	1.051467	1.098109	-0.148373	1.098109	1.098109	-0.159498	1.085242	1.098109	-0.101329	1.096903	1.098109	0.477549	1.098109	1.098109	0.598846	1.098109	1.098109	0.140864	1.098109	1.098109	0.430772	1.098109	1.098109	0.082829	1.098109	1.098109	0.589196	1.098109	1.098109	0.556492	1.098109	1.098109	0.519098	1.098109	-0.267124	0.602063	1.098109	1.098109	0.770003	1.098109	1.098109	0.682615	1.098109	-0.008714	1.098109	1.098109	0.301299	1.098109	1.098109	-0.239246	0.857525	1.098109	0.094892	1.098109	1.098109	0.62525	1.098109	1.098109	0.151051	1.098109	1.098109	0.29701	1.098109	1.098109	0.337621	1.098109	1.098109	0.308804	1.098109	1.098109	0.25613	1.098109	1.098109	0.059374	0.820264	1.098109	0.0323	1.016217	1.098109	0.294061	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.900146	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.060849	1.098109	1.098109	1.093418	1.098109	1.098109	1.081489	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.848009	1.098109	1.098109	0.787695	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.626188	1.098109	1.098109	1.098109	1.098109	1.089933	1.098109	1.098109	0.949738	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.523923	1.098109	0.904301	0.753785	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.280256	0.235222	0.942902	0.435195	0.362953	1.098109	0.98673	0.893445	1.098109	0.778447	0.747486	0.666129	0.013938	-0.213914	0.831657	0.338291	0.217262	1.052405	0.804315	0.921457	0.917704	0.493096	-0.121165	1.098109	0.871464	0.912477	1.098109	0.835544	0.568689	1.098109	0.226242	0.062591	0.416565	0.506365	0.218602	0.531563	0.028145	0.121832	0.885135	0.393243	0.453691	1.053611	0.247821	0.2631	1.098109	0.42407	0.083767	1.098109	0.295267	-0.05482	0.376088	-0.013539	-0.309344	0.37783	-0.035118	-0.029756	1.087923	0.495777	0.827368	0.908322	0.988472	0.757136	1.098109	0.584103	0.36188	0.634632	0.538532	0.314166	0.615466	0.37582	0.354643	0.618415	0.353168	1.098109	0.568153	0.189383	0.182414	0.543358	0.547646	0.659428	0.586381	-0.06246	0.680873	0.30666	0.226242	0.572978	0.364025	0.375283	1.098109	0.664253	0.366437	0.974935	0.156814	-0.483851	-0.121835	-0.410269	0.271276	0.675914	0.744939	0.802974	1.098109	0.821605	0.512396	0.655139	0.150917	0.455568	1.098109	1.091006	0.766786	1.098109	0.999865	1.011392	1.098109	1.098109	0.85605	1.098109	0.814769	0.15668	0.908054	0.272616
0.967162	1.098109	0.036455	0.490416	1.08216	0.900682	1.098109	1.098109	1.098109	1.098109	1.098109	0.668542	0.723494	0.732206	0.119151	0.233077	1.098109	0.868381	1.098109	1.098109	0.663181	0.381851	0.411874	-0.048789	0.525666	1.098109	0.873474	0.989411	1.098109	0.347405	0.665191	1.098109	0.386676	1.01367	1.098109	0.41375	0.721618	1.098109	0.663315	1.098109	1.098109	0.672831	0.76826	1.098109	0.45664	0.501272	0.5644	0.028815	0.262966	0.816779	-0.128537	0.446051	0.930839	0.130142	0.566143	1.098109	0.81182	0.67913	1.098109	0.838492	1.098109	1.098109	0.911673	1.098109	1.098109	0.730598	1.098109	1.098109	0.517088	1.098109	1.098109	0.518026	1.098109	0.494034	0.767188	1.098109	1.098109	0.721484	1.098109	1.098109	0.527676	0.747486	0.065941	0.657685	1.098109	0.663717	0.885135	0.734887	0.199302	0.195281	0.782736	0.113388	0.453155	1.098109	-0.183623	0.913013	1.098109	1.0642	1.098109	1.098109	0.81745	0.891568	1.084304	0.158556	0.47527	1.098109	0.759146	1.098109	1.098109	0.803913	0.928025	1.098109	0.919179	0.761961	1.098109	0.796273	0.699503	0.6605	-0.132022	0.231469
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.877093	0.868515	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.976544	0.520974	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.874144	0.906446	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.739042	1.04128	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.008711	0.62525	1.098109	0.808202	-0.143414	1.098109	1.098109	0.822007	1.098109	0.732742	0.007504	1.098109	0.635704	-0.039407	0.340436	-0.400484	-0.986197	0.503685	-0.03887	-0.798287	0.845864	-0.067553	-0.62914	0.212437	-0.27731	-1.039541	1.098109	0.385336	-0.928966	0.906982	0.396996	-0.437745	1.098109	0.525397	-0.236833	1.016887	0.259883	-0.180675	1.098109	0.813161	0.196621	1.098109	0.939819	0.212973	1.098109	0.450608	-0.649111	0.591206	-0.056428	-0.466159	1.098109	0.638921	0.069828	1.098109	0.66881	0.233881	1.037259	0.164588	-0.502884	1.098109	-0.028684	-1.012601	0.595093	-0.249968	-0.551403	1.098109	0.639725	-0.108164	1.098109	1.098109	0.528614	1.098109	1.098109	1.098109	1.098109	1.018629	0.284947	1.098109	0.225974	-0.701383	1.036589	0.252646	1.098109	0.917034	0.390563	1.098109	0.810346	-0.457313	0.709019	0.219406	-0.20614	1.098109	1.098109	1.098109	1.098109	1.098109	0.814233	1.098109	0.958986	-0.352636	1.045837	-0.032973	-0.1599	1.098109	1.098109	0.172495	1.098109	0.915426	0.074519	1.098109	1.098109	0.033238	1.098109	1.030156	0.194745	1.098109	1.056158	0.348343	1.098109	1.098109
-0.171158	-0.00992	-0.003218	-0.339232	-0.294868	-0.306261	0.139524	0.216323	-0.214316	-0.409062	-0.321138	-0.052273	-0.403567	-0.100658	-0.940895	-1.004961	-1.06179	-1.09771	-1.09771	-1.042758	-0.843991	-1.08538	-0.64509	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.773089	-0.469644	-0.762902	-0.28227	-0.370462	-0.33682	0.059508	-0.679804	-0.679402	-0.622171	-0.116072	-0.174911	-0.147435	-0.200109	-0.565074	-0.010992	-0.666535	-0.612788	-0.236163	-0.265516	-0.298353	0.137514	-0.188582	-0.41563	-0.000672	-0.591612	-0.51575	-0.569229	-0.814504	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.907119	-1.09771	-0.899747	-0.852837	-0.774697	-0.660235	0.110037	-0.485058	-0.408124	-0.251711	-0.264578	-0.060449	-0.685701	-0.969711	-0.749902	-0.34781	-0.078946	-0.184561	-0.689052	-0.558908	-0.363626	-1.09771	-1.09771	-0.935266	-1.09771	-1.077874	-0.476882	-0.575394	0.066611	1.021444	0.330919	-0.349017	-0.303178	-1.09771	-1.09771	-1.09771	-1.09771	-1.015818	-0.720147	-0.964484	-1.09771	-0.695887	-1.09771	-1.09771	-0.69964	-1.09771	-1.09771	-0.959793	-1.09771	-1.09771	-0.38936	-0.985527	-0.771748	-0.272887	-0.84131
0.605682	0.670954	0.245676	0.482776	0.667068	0.109501	0.345797	0.090871	-0.154137	0.250769	0.249161	-0.013271	0.40477	0.624044	0.133493	0.724701	0.34258	-0.82134	-0.467634	0.031361	-0.238844	0.367644	0.938613	-0.766521	-0.323283	-0.355048	-1.09771	-0.732612	-0.343655	-1.09771	-0.353172	0.223025	-0.016353	-0.172365	0.588124	0.150917	0.899208	1.098109	-0.124516	0.203322	0.087252	-0.235091	0.512531	0.539069	0.001473	0.947325	1.098109	1.000133	1.098109	1.098109	0.755126	1.010721	1.098109	0.554214	0.637313	0.769467	-0.017426	0.61828	0.564936	-0.421125	-0.512936	0.283875	-0.786626	0.011927	-0.115134	-1.05147	-0.823082	-0.153868	-0.557568	-0.125454	-0.010724	-0.112051	-0.094225	-0.844929	-0.112185	0.272482	0.847472	0.16432	0.568823	0.682883	0.608898	1.098109	0.014876	0.057765	0.41442	-0.773223	-0.421661	0.741454	-0.399814	0.205467	0.542553	-0.554887	-0.022519	0.558235	0.496179	0.245408	0.134699	-0.739045	-0.544031	-0.124516	-1.09771	-0.282538	0.523789	-0.696155	-0.352904	-0.416032	-1.09771	-1.030963	-0.27731	-1.09771	-0.673504	0.051868	-1.09771	-0.673236	0.103738	-0.825361	0.180135	1.098109	-0.113257	0.400347
0.559575	-0.092215	0.63356	0.331992	0.260151	0.356519	-0.390566	-1.000136	-0.076533	-0.084307	-0.372204	-0.013271	0.098377	0.097438	0.940892	1.098109	0.329981	0.162577	-0.148239	0.04959	0.401419	0.701111	0.718133	0.850019	0.53478	-0.025735	-0.259887	0.264038	-0.000672	0.189115	-0.116876	-0.218471	0.323548	-0.411341	-0.040211	0.355849	0.545234	0.347941	0.50355	0.240985	-0.342717	0.063663	-0.061388	-0.295002	0.488673	0.723092	0.535986	1.098109	0.733547	0.078808	1.097439	0.73167	0.470311	1.019701	0.684491	0.078808	0.452083	0.277709	0.186301	0.205065	0.065137	0.21123	0.495375	0.651922	-0.40035	-0.727116	-0.813566	-0.615067	0.281998	-0.268598	-0.962742	-0.084173	-0.639997	-0.155745	-0.16258	-0.061388	0.186971	1.084438	0.830183	0.156948	0.774426	0.214983	0.683151	0.294731	0.072241	-0.061924	0.283339	0.908054	1.098109	1.098109	0.448062	0.446454	0.026134	-0.716796	0.20158	-0.763439	-1.095968	-0.342717	-0.200779	0.008978	0.54711	0.707813	0.561184	0.514005	0.106553	-0.032839	-0.084709	0.609032	0.435061	0.342044	0.696956	0.499396	0.425679	0.754589	0.340033	0.776302	1.098109	1.098109	1.098109	1.098109
-0.18617	-0.57526	-0.169952	-0.085245	0.329579	-0.14261	-0.905779	-1.095164	-0.799627	-0.44458	-0.164993	-0.579281	-0.140465	0.460125	0.434123	0.931107	0.914354	0.276369	0.249965	0.80284	0.216994	0.631147	0.887413	0.777643	0.669748	0.676316	-0.253185	0.264038	0.688646	0.492962	0.024526	0.33427	-0.341913	-0.45222	0.190858	-0.273558	0.198497	0.336549	-0.05683	0.0516	0.000535	-0.633161	-0.681546	-0.300498	-0.39901	-0.323283	0.004689	-0.15025	-0.370193	-0.010322	-0.20279	-0.018766	0.294061	0.17397	0.454629	0.311485	-0.070904	0.017154	0.416699	-0.111649	0.28937	0.701647	0.345797	0.605146	0.086448	-1.071977	-0.695753	-0.205336	-0.353574	-0.804318	-1.035922	-1.09771	-0.891974	-0.491759	-0.4163	-0.086853	0.305186	0.449268	0.494168	0.638921	-0.326098	0.116873	-0.157219	-0.131887	0.198363	-0.639461	-0.103741	0.558101	0.814099	0.491086	0.46629	-0.336686	-0.672164	-1.017158	-1.09771	-1.09771	-1.09771	-1.09771	-0.947462	-0.164591	0.218736	0.282534	0.426081	-0.12532	-0.54001	-0.073986	0.129472	0.532367	0.301433	0.277575	0.123172	0.001339	0.187105	-0.006167	-0.24702	0.103872	0.114326	0.410801	0.858597	0.260956
-0.488274	-0.755933	-0.057233	-0.014209	-0.07412	0.236964	-0.586787	-0.910604	-0.419651	-0.025199	-0.180541	0.023454	0.342848	0.687306	0.814903	1.098109	1.098109	1.098109	1.098109	1.071303	1.098109	1.098109	0.982843	1.098109	1.098109	1.097305	0.53612	0.579546	0.967564	1.098109	1.053209	0.789169	0.361612	0.509582	0.520706	0.433721	0.741722	0.496045	0.762229	0.725371	0.553276	-0.147033	-0.036458	-0.078409	-0.038066	0.328507	0.436937	-0.090874	0.402358	0.417771	0.131348	0.205735	-0.118484	0.227716	0.826028	0.52915	0.609837	0.871196	0.523789	0.633828	1.098109	0.864628	1.098109	1.098109	0.802304	0.212168	0.494704	0.412544	0.267121	0.14006	-0.324355	-0.805256	0.19394	0.553544	0.92454	0.899476	0.457578	0.988204	1.098109	1.098109	0.918106	1.098109	1.048652	1.098109	1.098109	0.344993	1.098109	1.098109	0.798149	1.098109	1.098109	0.431844	0.708215	0.302371	-1.056831	-0.488542	0.423534	-0.617748	0.558503	1.085376	0.548719	1.062457	1.098109	0.59134	0.680873	1.001607	0.576061	1.098109	1.098109	0.364293	0.752177	1.014072	0.321403	0.539739	0.752579	-0.105886	0.475002	0.804851	0.389759	0.539471
-1.09771	-1.09771	-0.79775	-1.09771	-1.09771	-0.783141	-1.09771	-1.09771	-0.590673	-1.021983	-1.09771	-0.32985	-0.531968	-0.50543	0.327167	0.044228	-0.323283	0.915158	0.19193	-0.597911	0.622301	-0.110309	-1.001745	0.865432	0.151319	-0.480232	0.286689	-0.623377	-0.588931	0.845194	0.232675	-0.805658	0.058838	-0.456643	-1.063935	0.131616	-0.588529	-0.940091	0.697895	-0.427827	-0.84761	-0.188314	-0.974134	-1.09771	-0.169684	-0.59456	-1.09771	-0.423404	-0.823886	-1.09771	-0.454231	-1.09771	-1.09771	-0.693877	-0.53036	-1.09771	0.148772	-0.337892	-1.09771	0.20855	-0.025735	-0.988878	0.780859	0.037393	-0.776842	0.324352	-0.280259	-0.92079	0.190724	-0.415228	-1.09771	-0.849352	-0.68865	1.098109	0.697626	-0.229462	-1.09771	0.343518	-0.084173	-0.274496	0.900146	0.247821	1.098109	1.098109	0.524325	1.098109	1.098109	0.205065	1.045703	0.648973	0.010051	1.098109	0.650046	-0.473397	-0.053614	-0.065408	-0.045304	0.883795	1.069025	0.661438	1.025867	0.549523	-0.049057	1.098109	0.599784	0.151855	1.060045	0.758744	0.248089	0.935798	0.693606	0.238036	1.098109	0.679934	-0.024127	0.535182	0.058034	-0.513472	0.441494	-0.00094
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.062326	-1.025602	-1.09771	-1.09771	-0.834743	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.093689	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.803782	-0.979228	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.916099	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.616675	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.986733	-1.09771	-0.334139	-1.008178	-1.09771	-0.005497	-0.573518	-1.09771	-0.642945	-1.09771	-1.09771	-0.709558	-1.064069	-1.09771	-0.953226	-1.09771	-0.923337	0.041548	-0.151456	-0.31752	-0.23871	-0.932719	-1.09771	-0.490017	-0.894788	-1.044366	-0.613593	-1.09771	-1.09771	-0.403433	-0.907253	-1.09771	-0.240452	-1.047717	-1.09771	-0.915027	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.021983	-1.09771	-1.09771	-0.952555	-1.09771	-1.025066	-0.887149	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.720817	-0.573384	-1.050666	-0.66506	-0.865302	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.89452	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.002549	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.798555	-1.006168	-0.803246	-0.687309	-1.09771	-0.830856	-0.524462	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.916233	-1.067017	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.703795	-0.269805	-0.23308	-0.258814	-0.307869	-0.725374	-0.995579	-1.09771	-1.003085	-0.63812	-0.606891	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.067956	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.607427	-0.160972	-1.09771	-0.673772	-0.525401	-1.09771	-0.659029	-0.183355	-0.266588	-0.893582	-0.630078	-0.732344	-0.828845	-0.808875	-0.808741	-1.076534	-0.855115	-1.09771	-1.038335	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.000538	-0.870261	-0.826969	-0.947328	-1.09771	-0.430507	-0.258278	-0.134434	0.223427	-0.273692	-0.661844	-0.901088	-0.940493	-1.09771	-1.09771	-1.075461	-1.058976	-0.544299	-0.058439	-0.962608	-0.725776	-0.710229	-1.09771	-0.774965	-0.665596	-1.09771	-1.063131	-0.614665	-0.568424	-0.742932	-0.569095	-0.989012	-0.802441	-0.875488	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.140868	-0.037664	-0.070234	-0.178932	-0.643213	-0.244473	0.248491	-0.338294	-0.261093	-1.051604	-1.09771	-1.09771	-1.081493	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931245	-1.09771	-1.09771	-1.09771	-0.844527	-0.996115	-1.09771	-1.09771	-0.579415	-0.498058	0.12907	0.08685	0.276637	-0.156013	-0.31122	-0.463479	-0.747489	-1.09771	-0.527143	-0.223832	-0.266856	-0.975877	-0.852301	-0.639595	-0.717868	-0.681948	-0.588127	-0.924275	-0.809679	-0.612923	-1.091545	-1.09771	-1.09771	-1.09771	-1.09771
