0.034042	0.042888	0.043022	0.033908	0.05093	0.052136	-0.004827	0.020505	0.128936	0.045837	0.047713	0.056693	0.145153	-0.150786	0.324754	-0.034045	0.072911	-0.013539	-0.035922	-0.015013
0.026402	0.048115	0.046105	0.038733	0.042218	0.048651	0.016618	-0.005765	0.167402	0.049992	0.028413	0.02332	0.200508	-0.270743	0.349416	0.021175	0.099717	-0.027478	-0.037932	-0.006569
0.033908	0.043692	0.050796	0.044362	0.048919	0.0516	0.032032	-0.021983	0.186167	0.054951	0.018227	-0.021044	0.228922	-0.331995	0.31631	0.050126	0.117275	-0.024529	-0.022921	0.011927
0.04329	0.038867	0.057229	0.042084	0.047713	0.047847	0.046105	-0.009786	0.169547	0.048919	0.01501	-0.045036	0.223293	-0.312292	0.231067	0.062859	0.111244	-0.019972	-0.011796	0.036589
0.043692	0.045971	0.054549	0.047847	0.03431	0.054549	0.059642	0.014608	0.1414	0.057497	0.017154	-0.047314	0.15038	-0.218873	0.112986	0.051734	0.095428	-0.016755	0.011793	0.05227
0.043156	0.050796	0.042888	0.051868	0.028011	0.05991	0.065807	0.047445	0.114326	0.056291	0.017824	-0.040211	0.027207	-0.07908	0.004153	0.028413	0.06889	-0.016085	0.036053	0.05857
0.044094	0.037795	0.035919	0.05093	0.027475	0.051868	0.067014	0.080149	0.07586	0.054013	0.039403	-0.007239	-0.116876	0.074653	-0.067955	-0.00161	0.03498	-0.029488	0.055487	0.053611
0.037929	0.03431	0.035114	0.053342	0.020237	0.045435	0.06822	0.108697	0.044765	0.069024	0.047579	0.048919	-0.257206	0.203456	-0.116608	-0.021849	0.000535	-0.042355	0.067684	0.040073
0.029351	0.046775	0.032032	0.037929	0.017556	0.039403	0.070096	0.124915	0.032702	0.06889	0.04195	0.097707	-0.353976	0.277843	-0.118216	-0.012198	-0.030963	-0.05482	0.06058	0.014608
0.031361	0.034444	0.029485	0.027743	0.019031	0.035516	0.055487	0.105882	0.023856	0.056157	0.048115	0.150783	-0.386947	0.2824	-0.081492	-0.00228	-0.043964	-0.048119	0.042352	-0.012734
0.029351	0.027609	0.024928	0.026938	0.022918	0.031496	0.040476	0.083767	0.009381	0.037393	0.038867	0.195415	-0.327438	0.224633	-0.047984	0.02533	-0.045974	-0.023993	0.027207	-0.029622
0.024392	0.030423	0.021175	0.01702	0.026134	0.030289	0.034846	0.062725	0.000132	0.017556	0.016484	0.209488	-0.195016	0.12974	-0.012734	0.06822	-0.060315	0.002947	0.010051	-0.037932
0.029351	0.018763	0.022515	0.015546	0.015814	0.040476	0.016082	0.027743	0.004555	-0.002414	-0.000538	0.184558	-0.02024	0.016752	0.011793	0.091139	-0.075327	0.031227	-0.011528	-0.036994
0.031496	0.022247	0.022515	0.005762	0.016082	0.040073	-1.612236E-6	0.016618	0.004019	-0.020776	-0.006703	0.10548	0.14636	-0.077739	0.015412	0.097841	-0.078141	0.047981	-0.020374	-0.030963
0.030423	0.020237	0.017556	-0.006569	0.029217	0.045033	-0.004023	0.017958	-0.002414	-0.01756	-0.013941	-0.005899	0.261492	-0.131753	0.020773	0.088995	-0.085513	0.057229	-0.027612	-0.027612
0.028413	0.00804	0.018361	0.007772	0.03297	0.051734	-0.01126	0.01434	-0.004023	-0.007641	-0.00362	-0.14395	0.306526	-0.153198	-0.00295	0.066477	-0.07975	0.059374	-0.03485	-0.026406
0.027207	0.013401	0.021979	0.017154	0.031227	0.030021	-0.010858	0.028815	-0.002682	0.001607	0.021041	-0.288971	0.278782	-0.145693	-0.030963	0.036857	-0.051737	0.038465	-0.028818	-0.024127
0.019299	0.015278	0.018227	0.008174	0.039537	0.018092	0.001205	0.030825	0.004823	0.015412	0.061652	-0.376627	0.197425	-0.117144	-0.036994	-1.612236E-6	-0.022519	0.018629	-0.025601	-0.022519
0.015412	0.016886	0.015814	0.00603	0.04195	0.011525	0.021443	0.015948	0.027609	0.01769	0.124513	-0.391102	0.088861	-0.076131	-0.053882	-0.041149	0.005092	0.005092	-0.028282	-0.014879
0.013804	0.02399	0.016618	0.003215	0.036991	-0.00858	0.044094	0.011123	0.046507	0.020505	0.1733	-0.33682	-0.01823	-0.031499	-0.055356	-0.069161	0.043826	-0.007775	-0.015147	0.008844
0.005628	0.019031	0.011793	0.001205	0.03431	-0.012198	0.05857	0.002947	0.063663	0.026134	0.19957	-0.210697	-0.106154	-0.006703	-0.031365	-0.079884	0.079076	-0.00992	0.002813	0.032166
0.005628	0.017154	0.011525	0.003483	0.025598	-0.007239	0.068756	-0.016085	0.068354	0.004019	0.186033	-0.046778	-0.158962	0.003483	0.001741	-0.074791	0.093418	-0.013405	0.020505	0.054549
0.005226	0.013938	0.019031	0.004823	0.012329	-0.00228	0.074117	-0.013539	0.055755	-0.028148	0.112316	0.098243	-0.166735	-0.007641	0.032568	-0.058305	0.096902	-0.015951	0.046641	0.07988
0.002411	0.012329	0.021711	0.011793	0.010721	0.016886	0.067014	-0.004559	0.033774	-0.040747	-0.007239	0.215653	-0.146497	-0.036324	0.052806	-0.035118	0.07921	-0.017962	0.074519	0.095026
0.0004	0.011257	0.013938	0.010319	0.003617	0.03498	0.062859	0.002143	-0.002548	-0.051603	-0.150384	0.277173	-0.108164	-0.054284	0.067818	-0.00925	0.045837	-0.025333	0.081489	0.075189
-0.005363	0.002143	0.011123	0.011391	-0.003352	0.040476	0.055755	0.019031	-0.030024	-0.057501	-0.288167	0.266585	-0.056428	-0.063666	0.06192	0.005628	0.018763	-0.028014	0.066746	0.038599
-0.005363	-0.005095	0.009649	0.008844	-0.003754	0.042486	0.051868	0.026536	-0.041953	-0.030829	-0.386009	0.20855	-0.012064	-0.065811	0.042084	0.013804	-0.007775	-0.032303	0.040476	0.005762
0.002545	0.0004	0.008442	-0.006971	-0.008714	0.043826	0.041682	0.018495	-0.051469	0.001071	-0.406918	0.108697	0.017958	-0.03552	0.019165	0.008442	-0.031231	-0.028014	0.000535	-0.03485
-1.612236E-6	0.003349	-0.002682	-0.009518	-0.003486	0.028145	0.018629	0.002813	-0.037798	0.046239	-0.344728	0.012061	0.029619	-0.003218	-0.015683	-0.019704	-0.027612	-0.02024	-0.036324	-0.063532
-0.000672	0.003215	-0.009518	-0.014343	0.003483	0.011257	0.008978	-0.011796	-0.026272	0.109903	-0.209491	-0.071976	0.01769	0.028949	-0.048119	-0.044232	-0.028148	-0.013271	-0.065006	-0.066347
-0.004157	0.004019	-0.005899	-0.013673	0.011659	0.010721	-0.005095	-0.028684	-0.020106	0.151453	-0.021312	-0.129341	-0.013405	0.064467	-0.077471	-0.063532	-0.03686	0.010185	-0.077739	-0.057903
-0.01823	0.002277	-0.006837	-0.005497	0.019969	0.004823	-0.02024	-0.040881	-0.006033	0.170887	0.138854	-0.136445	-0.043696	0.080551	-0.095967	-0.063666	-0.037396	0.031764	-0.068357	-0.041551
-0.009518	0.000266	-0.006435	-0.0126	0.011123	-0.008446	-0.031633	-0.042489	-0.003218	0.151453	0.257203	-0.123444	-0.063398	0.074251	-0.093689	-0.039809	-0.042087	0.042218	-0.047716	-0.016487
0.000132	0.005762	-0.009116	-0.014209	0.010453	-0.003352	-0.041685	-0.04584	-0.011126	0.073715	0.325022	-0.086987	-0.071976	0.054817	-0.0831	-0.014343	-0.049593	0.036455	-0.026808	0.006566
0.003885	-0.001476	-0.007507	-0.006971	0.02466	-1.612236E-6	-0.040747	-0.032571	-0.037664	-0.04383	0.301701	-0.041819	-0.057501	0.030557	-0.053078	0.021979	-0.047716	0.019433	0.004019	0.018227
0.013401	-0.000404	-0.001074	-0.005899	0.018092	-0.009518	-0.033777	-0.006569	-0.063934	-0.180272	0.21954	-0.014745	-0.022519	-0.005363	-0.017828	0.054281	-0.036726	0.003751	0.038063	0.025062
0.006164	0.012597	-0.004023	0.001473	0.011927	-0.015281	-0.023323	0.00804	-0.068089	-0.301972	0.103336	-0.010992	0.015948	-0.047046	-0.009384	0.073313	-0.015281	-0.025065	0.047579	0.023856
0.0004	-0.00295	0.001339	0.005628	0.015814	-0.011528	-0.012869	0.011525	-0.070502	-0.375153	-0.00992	-0.01756	0.043424	-0.080822	-0.006837	0.073313	0.010587	-0.05549	0.046775	0.015412
-0.008714	-0.0126	0.001741	0.009246	0.00603	-0.011394	-0.004827	0.00871	-0.056965	-0.382122	-0.098112	-0.030829	0.063261	-0.094895	-0.016621	0.06058	0.04128	-0.060851	0.037125	0.007102
-0.006301	-0.008311	-0.003218	0.010319	-0.00295	-0.007507	0.001607	-0.009652	-0.020642	-0.307333	-0.160302	-0.04718	0.052538	-0.09074	-0.050933	0.042754	0.069828	-0.058305	0.014608	0.004421
-0.000672	-0.012064	0.001205	0.003751	-0.007775	-0.004291	0.008978	-0.03753	0.010855	-0.178262	-0.172365	-0.050933	0.023052	-0.077873	-0.088596	0.010855	0.071437	-0.036726	-0.001476	0.005896
-0.01126	-0.015415	-0.005363	0.001741	-0.015281	-0.000672	0.003617	-0.047716	0.046507	-0.021983	-0.15159	-0.050933	-0.001074	-0.048789	-0.106824	-0.021849	0.052806	-0.009116	-0.015013	0.003885
-0.006703	-0.013941	-0.012332	0.001205	-0.020776	0.004019	0.001071	-0.049727	0.087386	0.132957	-0.117412	-0.040345	-0.028014	-0.008446	-0.101463	-0.052139	0.025598	0.009783	-0.021715	0.005896
-0.005631	-0.01126	-0.014209	0.001205	-0.020642	0.006834	-0.000538	-0.0638	0.120626	0.241387	-0.067955	-0.013003	-0.064738	0.022784	-0.069697	-0.076265	-0.016889	0.039537	-0.019168	0.014742
-0.014075	-0.005363	-0.00992	0.00804	-0.013539	0.010051	-0.017157	-0.048923	0.135369	0.289504	-0.02721	0.025196	-0.093019	0.033238	-0.025735	-0.0894	-0.052676	0.048919	-0.015683	0.014206
-0.007105	-0.002548	-0.002414	0.003885	-0.001878	0.007102	-0.026942	-0.010992	0.114728	0.277709	-0.007373	0.053342	-0.095565	0.023454	0.023722	-0.096235	-0.071172	0.034712	-0.00992	0.006298
-0.006301	-0.00094	-0.006435	-0.004023	0.004689	0.002411	-0.037396	-0.005765	0.042754	0.198631	-0.014209	0.067952	-0.084039	-0.003754	0.080953	-0.082832	-0.085781	0.014072	-0.002146	-0.002012
-0.012198	-0.004425	-0.013539	-0.010724	0.002143	-1.612236E-6	-0.038334	0.018763	-0.068893	0.099181	-0.032169	0.063261	-0.060851	-0.043293	0.105212	-0.046376	-0.072914	-0.017157	-0.000136	-0.007239
-0.006703	-0.009518	-0.018096	-0.015549	0.001339	-0.005765	-0.02654	0.05227	-0.19783	0.001071	-0.046242	0.033774	-0.030695	-0.088596	0.099181	-0.011126	-0.038066	-0.03485	0.006566	-0.011126
-0.011796	-0.002682	-0.014879	-0.007641	0.005494	-0.011394	-0.022519	0.067952	-0.308942	-0.099184	-0.065811	0.002947	-0.006435	-0.113525	0.081891	0.030423	-0.013673	-0.034984	0.006432	-0.018096
-0.014477	-0.004827	-0.00858	-0.009116	0.005762	-0.01823	-0.019704	0.097304	-0.375689	-0.16124	-0.062326	-0.025467	0.00536	-0.107896	0.042084	0.07787	0.026268	-0.030158	-0.006301	-0.029086
-0.005631	-0.003754	-0.008714	-0.012869	0.012463	-0.028148	-0.015951	0.102398	-0.380246	-0.169952	-0.047314	-0.057501	-0.004157	-0.074925	-0.010858	0.101861	0.052806	-0.010858	-0.0189	-0.049191
-0.008848	-0.008311	-0.005229	-0.007105	0.018495	-0.036458	-0.023189	0.076932	-0.299291	-0.150652	-0.022653	-0.077471	-0.022385	-0.012198	-0.068357	0.101996	0.047981	0.009246	-0.041283	-0.060047
-0.014477	-0.011796	-0.002548	-0.003352	0.013804	-0.029086	-0.028952	0.028279	-0.160972	-0.115268	0.010989	-0.080956	-0.0382	0.063663	-0.11433	0.088995	0.046507	0.02667	-0.058975	-0.058573
-0.007507	-0.002548	-0.006167	0.003215	0.009381	-0.033911	-0.029622	-0.06514	-0.004291	-0.066615	0.033908	-0.084977	-0.052944	0.122234	-0.140599	0.048383	0.041012	0.045435	-0.065542	-0.060315
0.003483	-0.013003	-0.005631	0.003617	0.007504	-0.030561	-0.037128	-0.172097	0.145287	-0.028014	0.058302	-0.07211	-0.069429	0.154401	-0.145425	0.008442	0.020773	0.046507	-0.073584	-0.061119
0.004153	-0.012734	-0.000404	-0.00228	0.003751	-0.013807	-0.0382	-0.274898	0.243934	-0.006569	0.065673	-0.040345	-0.068759	0.161505	-0.116206	-0.031767	0.010051	0.036455	-0.067017	-0.045036
-0.007105	0.002143	-1.612236E-6	-0.00228	-0.005765	-0.009652	-0.038066	-0.330118	0.28173	0.004019	0.053477	-0.01823	-0.041819	0.140998	-0.063934	-0.076399	0.000266	0.01769	-0.048789	-0.023859
-0.013003	-0.009786	-0.006837	0.000937	-0.005899	0.001473	-0.029354	-0.328376	0.25412	-0.008982	0.034176	0.00536	-0.00992	0.098511	-0.006301	-0.095163	-0.019704	-0.008714	-0.036726	-0.005631
-0.00858	-0.008311	-0.013673	0.003617	-0.007507	0.010051	-0.023055	-0.258948	0.174238	-0.020642	0.006298	0.019433	0.034042	0.04329	0.045971	-0.100926	-0.02788	-0.02024	-0.012734	0.008576
-0.007507	-0.000806	-0.013941	0.005762	-0.021178	0.002545	-0.017962	-0.129207	0.074921	-0.037932	-0.025467	0.018092	0.080953	-0.021178	0.077334	-0.084843	-0.020106	-0.036726	0.025196	0.01568
-0.004559	-0.005095	-0.006703	0.003885	-0.024261	-0.006167	-0.005363	0.019835	-0.02922	-0.048789	-0.060047	-0.00027	0.10213	-0.07211	0.07988	-0.038066	-0.016085	-0.060583	0.040878	0.017288
0.002277	0.004287	-0.006703	-0.000806	-0.021983	-0.014075	0.001205	0.162711	-0.110711	-0.021849	-0.078409	-0.032303	0.117677	-0.09972	0.080417	-1.612236E-6	-0.016487	-0.059243	0.048651	0.011391
0.000937	-0.00228	-0.010054	-0.00027	-0.016621	-0.026674	0.008576	0.257337	-0.150786	0.008174	-0.084977	-0.068089	0.116605	-0.110577	0.074385	0.035382	-0.014611	-0.055624	0.054549	0.008308
0.003349	-0.007909	-0.011796	-0.006301	-0.014209	-0.02922	0.027609	0.285081	-0.161776	0.044765	-0.077337	-0.106422	0.086314	-0.100792	0.04329	0.064869	-0.014745	-0.052944	0.037527	0.00536
0.001607	-0.000806	-0.017962	-0.012198	-0.006569	-0.040211	0.033774	0.255996	-0.147971	0.078004	-0.050531	-0.124114	0.050528	-0.07211	0.015546	0.06889	-0.012064	-0.032437	0.019701	-0.001074
-0.006971	0.000535	-0.017828	-0.011662	0.000937	-0.046376	0.015278	0.178125	-0.112185	0.079746	-0.021581	-0.1087	0.005628	-0.041417	0.002009	0.062323	-0.014611	-0.014209	0.003215	-0.007373
-0.001878	-0.002414	-0.007641	-0.01823	-0.005899	-0.039138	-0.005765	0.062725	-0.065274	0.076128	0.010051	-0.077739	-0.041953	-0.003486	-0.022251	0.054817	-0.029086	-1.612236E-6	-0.006837	-0.01126
0.006834	-0.007239	-0.009786	-0.019704	-0.009652	-0.037932	-0.03485	-0.04651	-0.030561	0.066611	0.028279	-0.030024	-0.069563	0.03431	-0.037664	0.038465	-0.023189	0.004689	-0.009786	-0.013137
0.006834	-0.007373	-0.007775	-0.008848	-0.00992	-0.031365	-0.070636	-0.12532	-0.013539	0.027609	0.032568	0.044899	-0.085379	0.057363	-0.050263	0.016886	-0.013405	0.007236	-0.00992	-0.018498
0.003215	-0.018096	0.008174	0.007504	-0.009652	-0.016755	-0.104947	-0.176386	-0.005229	-0.012198	0.022784	0.114862	-0.086317	0.075189	-0.049995	0.004823	-0.017157	0.021979	-0.008311	-0.014611
0.009112	-0.026942	0.010051	0.00871	0.000937	-0.013807	-0.126794	-0.183221	-0.01756	-0.036324	-0.007105	0.161371	-0.062058	0.075189	-0.032571	-0.006167	-0.011126	0.030691	-0.007775	-0.015013
0.001607	-0.015013	0.002545	-0.002012	-0.001208	-0.016085	-0.123176	-0.15226	-0.026674	-0.067285	-0.043561	0.175712	-0.034313	0.064065	-0.021983	-0.019838	-0.010456	0.031093	-0.004961	-0.017426
-0.008982	-0.005229	-0.000806	0.000266	-0.002682	-0.015415	-0.112453	-0.105349	-0.027344	-0.079214	-0.073182	0.149174	-0.011662	0.057095	-0.011126	-0.031365	-0.012869	0.024124	0.003751	-0.015013
0.000535	-0.012466	0.001071	0.002411	-0.010456	-0.000404	-0.079482	-0.058707	-0.025467	-0.076533	-0.091544	0.093552	0.012061	0.029083	0.009246	-0.038066	-0.005095	0.020773	0.002947	-0.010724
0.004823	-0.022385	-0.002816	-0.002548	-0.025333	0.007236	-0.024663	-0.011528	-0.010724	-0.074388	-0.091276	0.024526	0.029753	0.005628	0.021711	-0.033777	-0.003084	0.024258	0.008308	-0.004425
0.002009	-0.015951	-0.013271	0.00536	-0.023055	-0.000538	0.010587	0.023052	0.004019	-0.046912	-0.06313	-0.046644	0.038331	-0.019034	0.028413	-0.03552	-0.005631	0.015814	0.020639	-0.003888
0.004823	-0.013941	-0.01126	0.00804	-0.021446	-0.002146	0.039135	0.023186	0.027207	-0.005095	-0.006703	-0.09141	0.034712	-0.055356	0.036589	-0.028148	-0.00362	-0.001208	0.013938	-0.000404
0.00603	-0.018766	-0.005229	-0.008848	-0.028148	-0.005631	0.063797	0.017958	0.056827	0.032032	0.046775	-0.103473	0.021711	-0.073048	0.046507	-0.020776	-0.007775	-0.014209	0.013133	0.013938
-0.003888	-0.016085	-0.008446	-0.008043	-0.017426	-0.009518	0.067416	0.008174	0.0709	0.064065	0.083365	-0.09905	0.002009	-0.072378	0.046373	-0.030427	-0.004425	-0.022787	0.02332	0.024794
-0.016085	-0.006033	-0.010858	-0.002414	-0.016487	-0.017023	0.067684	-0.013405	0.070766	0.072777	0.114594	-0.076533	-0.016219	-0.063666	0.043022	-0.027478	0.011257	-0.029086	0.027073	0.024258
-0.007909	-0.002816	-0.012064	-0.02091	-0.019302	-0.021044	0.053745	-0.016621	0.055755	0.058704	0.126389	-0.03552	-0.033777	-0.039541	0.042084	-0.020374	0.014474	-0.034447	0.026938	0.023856
-0.00228	-0.010724	-0.012869	-0.01823	-0.011394	-0.018766	0.033238	-0.014879	0.030825	0.020371	0.110037	-0.005765	-0.043159	-0.013539	0.038197	-0.015147	0.022515	-0.037128	0.027743	0.027475
-0.009652	-0.014477	-0.00925	-0.015147	-0.004425	-0.014075	0.021175	-0.004023	0.006834	-0.02855	0.078138	0.013938	-0.043561	0.009649	0.023588	-0.010724	0.035248	-0.02721	0.026938	0.015546
-0.004425	-0.014477	-0.016353	-0.025199	-0.004291	-0.010724	-0.002414	0.020103	-0.021715	-0.076399	0.019031	0.032434	-0.043427	0.024392	-0.004693	-0.008714	0.02466	-0.015951	0.021309	0.002947
-0.003754	-0.023055	-0.021983	-0.016085	-0.005229	-0.008311	-0.018364	0.036455	-0.046242	-0.113659	-0.049325	0.041816	-0.037932	0.024258	-0.027612	-0.009786	0.011525	-0.004023	0.013669	0.014072
-0.010054	-0.028014	-0.005095	-0.009116	-0.009518	-0.002414	-0.023859	0.044496	-0.056965	-0.113927	-0.101463	0.034846	-0.027344	0.031227	-0.044902	-0.0189	-0.00362	0.011123	0.006164	0.010185
-0.015683	-0.021581	-0.001744	-0.012734	-0.013405	-0.002012	-0.037932	0.042352	-0.06313	-0.084173	-0.137651	0.027475	-0.021446	0.028279	-0.062862	-0.025601	-0.021312	0.020505	0.001607	-0.004961
-0.016621	-0.024261	-0.00992	-0.009384	-0.014209	-0.002682	-0.044232	0.032032	-0.055758	-0.039004	-0.142342	0.022113	-0.00992	0.00536	-0.065006	-0.01957	-0.030829	0.028413	-0.002012	-0.005095
-0.013003	-0.026808	-0.008043	-0.00362	-0.014477	-0.008177	-0.040613	0.017556	-0.028952	0.020371	-0.112453	0.01501	-0.000672	0.000266	-0.056696	-0.022653	-0.0382	0.0323	-0.013003	-0.006301
-0.018096	-0.021446	-0.020508	-0.007775	-0.020106	-0.022653	-0.039675	-0.006837	-0.001074	0.069158	-0.07278	0.003751	-0.001476	-0.010322	-0.042355	-0.030158	-0.0382	0.028279	-0.014477	-0.004827
-0.007909	-0.019034	-0.023055	-0.017157	-0.025065	-0.030292	-0.03485	-0.024529	0.01702	0.107223	-0.021581	-0.014209	-0.004425	-0.023725	-0.017023	-0.020374	-0.030963	0.030155	-0.013539	-0.005631
-0.004559	-0.016085	-0.014209	-0.009116	-0.025333	-0.038468	-0.030963	-0.043159	0.036187	0.126121	0.03297	-0.029488	-0.015415	-0.017023	0.004823	-0.017157	-0.0189	0.019031	-0.018498	-0.006971
-0.02024	-0.017157	-0.026942	-0.000136	-0.032973	-0.044098	-0.024529	-0.057233	0.049992	0.110842	0.061116	-0.040345	-0.021715	-0.027076	0.024794	-0.014745	-0.002548	0.000535	-0.018498	-0.00295
-0.023725	-0.024395	-0.031767	-0.014611	-0.033777	-0.033777	-0.008446	-0.052139	0.044765	0.065539	0.076664	-0.053614	-0.019436	-0.048119	0.029753	0.000266	0.005226	0.002143	-0.014745	0.002009
-0.021178	-0.020374	-0.025735	-0.012332	-0.026942	-0.028282	0.002143	-0.048655	0.020103	0.0067	0.080149	-0.058841	-0.026942	-0.045036	0.021845	0.007772	0.012865	-0.002548	-0.00858	0.017422
-0.022117	-0.015415	-0.02024	-0.00228	-0.027344	-0.019704	0.014876	-0.041149	-0.008714	-0.050799	0.051332	-0.058975	-0.023859	-0.056696	0.018092	0.015948	0.013804	-0.017292	0.003885	0.021443
-0.019302	-0.0189	-0.021044	-0.024395	-0.036592	-0.004693	0.027073	-0.027344	-0.046778	-0.104009	0.024124	-0.047716	-0.010322	-0.065274	0.001875	0.021175	0.006298	-0.016085	0.011257	0.023052
-0.018364	-0.019972	-0.029086	-0.028014	-0.031231	0.003349	0.022918	-0.008311	-0.085513	-0.138991	0.003215	-0.031365	-0.004425	-0.049459	-0.020106	0.01568	0.00603	-0.016889	0.017556	0.018629
-0.013137	-0.023591	-0.021849	-0.016219	-0.018364	0.018227	0.020773	0.011525	-0.104277	-0.140868	-0.028952	-0.023189	-0.000136	-0.040881	-0.028282	0.012195	-0.006301	-0.023993	0.018361	-0.008446
-0.020642	-0.030561	-0.02788	-0.027478	-0.011662	0.01702	0.017154	0.014608	-0.113525	-0.115268	-0.052676	-0.007507	-0.003218	-0.031097	-0.037932	-0.005899	-0.017426	-0.034045	0.008978	-0.034045
-0.020776	-0.031901	-0.031231	-0.028148	-0.0189	0.000669	0.005762	0.021175	-0.090204	-0.074791	-0.070368	0.006298	-0.006167	-0.017292	-0.042489	-0.028014	-0.022921	-0.040077	-1.612236E-6	-0.055892
-0.014209	-0.030158	-0.021178	-0.030427	-0.025333	-0.001342	-0.003352	0.016886	-0.040613	-0.039943	-0.080956	0.011927	-0.006703	-0.007239	-0.039138	-0.047314	-0.025869	-0.041551	-0.025199	-0.082296
-0.025735	-0.027344	-0.019034	-0.037798	-0.023055	-0.015415	-0.005765	-0.01957	0.014206	-0.01059	-0.066079	0.006834	-0.012332	-0.010054	-0.032303	-0.068491	-0.019704	-0.049593	-0.056294	-0.098782
-0.022117	-0.023189	-0.027076	-0.020776	-0.02855	-0.032839	-0.018498	-0.051871	0.075055	0.018227	-0.048789	-0.012198	-0.02855	-0.016085	-0.024261	-0.075193	-0.022653	-0.040211	-0.082028	-0.104277
-0.016353	-0.019838	-0.030829	-0.020508	-0.026138	-0.041819	-0.030963	-0.083234	0.116337	0.028279	-0.03753	-0.01957	-0.043561	-0.016219	-0.017426	-0.07345	-0.033911	-0.02091	-0.10039	-0.083905
-0.024931	-0.029086	-0.027344	-0.033643	-0.016755	-0.050531	-0.035788	-0.111649	0.12907	0.029217	-0.019302	-0.025869	-0.041953	-0.022251	-0.005765	-0.07412	-0.041015	-0.016889	-0.095163	-0.044902
-0.025869	-0.035252	-0.034313	-0.028416	-0.027076	-0.041015	-0.045572	-0.121433	0.109233	0.019031	0.0004	-0.040211	-0.037262	-0.03485	-0.005631	-0.049727	-0.049191	-0.004693	-0.077337	-0.006837
-0.028818	-0.032973	-0.031499	-0.035118	-0.032705	-0.039675	-0.048387	-0.110711	0.056425	-0.003218	0.012329	-0.050397	-0.029354	-0.040613	-0.011126	-0.01193	-0.05683	0.00871	-0.047582	0.030557
-0.037128	-0.036592	-0.029756	-0.030561	-0.02855	-0.045438	-0.04584	-0.082698	-0.008311	-0.01126	0.014742	-0.060047	-0.013539	-0.042891	-0.008311	-0.004425	-0.052273	0.003349	-0.008043	0.061116
-0.034581	-0.032973	-0.04383	-0.023055	-0.034179	-0.031097	-0.047984	-0.036056	-0.084977	-0.040881	0.004287	-0.062728	-0.010992	-0.044098	0.003215	-0.012064	-0.047046	-0.011528	0.021443	0.080953
-0.03686	-0.024395	-0.039541	-0.023725	-0.038468	-0.028684	-0.044634	0.026804	-0.143012	-0.069429	-0.012198	-0.066481	-0.009652	-0.043964	0.012195	0.003081	-0.041417	-0.037396	0.044899	0.075323
