0.245676	0.231201	0.212973	0.208818	0.187105	0.118615	0.544162	-1.09771	1.098109	0.125719
0.260285	0.224633	0.207477	0.209086	0.168207	0.067014	-0.84761	-0.348883	1.098109	-0.446993
0.259749	0.216725	0.203993	0.20922	0.155608	0.003617	-1.09771	0.913147	0.857927	-0.768666
0.252512	0.194745	0.197961	0.19059	0.145019	-0.105081	-1.09771	1.098109	0.157752	-0.844393
0.226376	0.183352	0.193002	0.181744	0.124781	-0.207615	-1.09771	1.098109	-0.414289	-0.743066
0.190992	0.177053	0.171155	0.164052	0.103336	-0.222626	-1.09771	1.098109	-0.760624	-0.500739
0.165124	0.162175	0.155876	0.13108	0.091139	-0.018096	-0.936874	1.098109	-0.865838	-0.182149
0.136441	0.144215	0.138988	0.110842	0.071705	0.551801	0.424205	0.763837	-0.761026	0.105614
0.11245	0.126255	0.105882	0.081087	0.047043	1.098109	1.098109	0.113388	-0.517895	0.309877
0.099047	0.108161	0.081355	0.047043	0.023186	1.098109	1.098109	-0.412815	-0.207481	0.42273
0.098377	0.104006	0.065271	0.02399	-0.015415	1.098109	1.098109	-0.726446	0.092881	0.409729
0.099047	0.098377	0.052136	0.010051	-0.074254	1.098109	1.098109	-0.816515	0.313898	0.321537
0.091675	0.08484	0.030155	0.002143	-0.155075	0.392305	0.980431	-0.718002	0.423668	0.230129
0.08685	0.071437	0.008576	0.009917	-0.236431	-0.92012	0.27409	-0.500605	0.404502	0.136039
0.075726	0.052672	-0.005363	0.016886	-0.253721	-1.09771	-0.327572	-0.226647	0.306258	0.06058
0.055755	0.040744	-0.012869	0.010185	-0.117948	-1.09771	-0.740922	0.044899	0.183486	0.011391
0.040878	0.03297	-0.015013	0.009112	0.321135	-1.09771	-0.911542	0.239913	0.069158	-0.022921
0.033506	0.013938	-0.016353	-0.00027	0.983915	-1.09771	-0.863559	0.349013	-0.006167	-0.039943
0.016886	0.002411	-0.013539	-0.012466	1.098109	-0.995579	-0.659029	0.34459	-0.039273	-0.026138
-0.001342	-0.006837	-0.010992	-0.009518	1.098109	0.336013	-0.368853	0.264708	-0.023591	0.013535
-0.018632	-0.024127	-0.023323	-0.017828	1.098109	1.098109	-0.073048	0.182146	0.004823	0.061116
-0.046242	-0.03619	-0.031633	-0.030963	0.419245	1.098109	0.168207	0.091809	0.035114	0.108831
-0.062192	-0.051871	-0.028684	-0.032973	-0.655276	1.098109	0.322475	0.034176	0.101191	0.113388
-0.062996	-0.05348	-0.039273	-0.042087	-1.09771	1.098109	0.35853	0.020639	0.169547	0.083901
-0.070904	-0.052139	-0.044902	-0.051335	-1.09771	0.910333	0.30867	0.00871	0.205467	0.044362
-0.070368	-0.053078	-0.052273	-0.059377	-1.09771	0.239109	0.228922	0.020639	0.202518	-0.006435
-0.067419	-0.049727	-0.066615	-0.059913	-1.09771	-0.336552	0.145153	0.047981	0.155608	-0.032035
-0.069161	-0.05415	-0.065006	-0.059377	-0.984321	-0.719879	0.089263	0.075994	0.068488	0.000535
-0.068223	-0.055222	-0.066481	-0.071038	0.068488	-0.852703	0.06058	0.12974	-0.025601	0.068488
-0.061522	-0.060985	-0.066749	-0.07412	0.944644	-0.806462	0.049322	0.171423	-0.091276	0.117543
-0.058573	-0.065945	-0.053882	-0.06246	1.098109	-0.634903	0.054415	0.165392	-0.097308	0.119419
-0.058037	-0.059243	-0.047716	-0.056562	1.098109	-0.373142	0.053208	0.127997	-0.036592	0.067014
-0.047448	-0.052273	-0.030561	-0.064738	1.098109	-0.105752	0.066075	0.06192	0.047847	-0.032839
-0.041283	-0.03485	-0.013405	-0.053212	0.850019	0.104408	0.110439	-0.01957	0.088592	-0.138857
-0.042489	-0.025869	-0.010992	-0.010322	0.29902	0.233881	0.130544	-0.069965	0.066343	-0.219141
-0.036994	-0.027344	-0.003218	0.083231	-0.184159	0.264172	0.12974	-0.06447	-0.003888	-0.255464
-0.037262	-0.023323	-0.005899	0.248625	-0.543093	0.227046	0.102532	-0.014477	-0.089132	-0.234287
-0.042891	-0.023725	-0.015817	0.412544	-0.710363	0.157886	0.029485	0.064199	-0.169148	-0.171829
-0.044902	-0.022787	-0.023859	0.470177	-0.717198	0.088995	-0.049861	0.105346	-0.211368	-0.078275
-0.040747	-0.034984	-0.036458	0.408523	-0.604613	0.044362	-0.108834	0.088995	-0.197964	0.012597
-0.043159	-0.062192	-0.060181	0.219674	-0.411207	0.016618	-0.137517	0.028011	-0.151054	0.06755
-0.043025	-0.069027	-0.070368	-0.087792	-0.193675	0.012597	-0.097308	-0.068491	-0.076131	0.101861
-0.049861	-0.072244	-0.066883	-0.42327	-0.017694	0.021443	0.007236	-0.162983	-0.00295	0.11446
-0.065006	-0.080956	-0.067553	-0.716126	0.093552	0.014474	0.11245	-0.219677	0.043826	0.100789
-0.072378	-0.077203	-0.060851	-0.898273	0.133225	0.028949	0.160835	-0.235091	0.07653	0.075726
-0.075059	-0.066079	-0.046644	-0.897335	0.102666	0.057631	0.149442	-0.198769	0.089799	0.046909
-0.070099	-0.050665	-0.0382	-0.723766	0.057229	0.087654	0.063395	-0.127196	0.081891	-0.018364
-0.068357	-0.045572	-0.034313	-0.412547	0.031764	0.095294	-0.075327	-0.050665	0.062188	-0.112319
-0.060985	-0.033777	-0.031633	-0.019704	0.021175	0.058704	-0.200913	0.00871	0.030423	-0.22209
-0.055088	-0.023055	-0.030292	0.307464	0.036053	-0.007507	-0.301302	0.052806	-0.019436	-0.326902
-0.056428	-0.028818	-0.030427	0.514005	0.057095	-0.087121	-0.346336	0.087252	-0.093689	-0.387617
-0.039407	-0.032035	-0.040211	0.577133	0.072241	-0.16955	-0.312158	0.108965	-0.178798	-0.391504
-0.025869	-0.040211	-0.041015	0.480765	0.082293	-0.228925	-0.234689	0.141803	-0.233751	-0.318726
-0.02922	-0.04651	-0.04517	0.309475	0.078674	-0.23308	-0.125588	0.161371	-0.245947	-0.180406
-0.025065	-0.048387	-0.052273	0.106821	0.065539	-0.177458	-0.012332	0.117141	-0.212842	-0.002816
-0.031901	-0.050129	-0.051603	-0.093689	0.059374	-0.072914	0.075592	0.024928	-0.124918	0.178661
-0.03753	-0.051469	-0.052407	-0.235091	0.038331	0.088324	0.134297	-0.114598	-0.020374	0.32529
-0.034581	-0.05415	-0.050933	-0.300364	-0.006569	0.261492	0.151989	-0.274228	0.079344	0.435195
-0.03552	-0.054552	-0.051469	-0.283476	-0.055892	0.38614	0.121966	-0.399814	0.167938	0.468703
-0.035788	-0.047984	-0.039809	-0.216729	-0.09074	0.413214	0.066343	-0.455303	0.213911	0.394852
-0.02855	-0.032437	-0.023993	-0.120227	-0.118484	0.29768	-0.011394	-0.417238	0.238036	0.251573
-0.014343	-0.023457	-0.023055	-0.027478	-0.140599	0.06822	-0.087523	-0.291384	0.241655	0.067014
-0.001878	-0.012466	-0.010054	0.026	-0.133228	-0.216461	-0.139527	-0.102401	0.206003	-0.131887
0.003483	0.012463	0.004823	0.039939	-0.08806	-0.474603	-0.162044	0.109635	0.136441	-0.293394
0.011257	0.022381	0.014072	0.019433	-0.014611	-0.618418	-0.144218	0.288968	0.050662	-0.381318
0.015412	0.017154	0.020639	-0.003754	0.087252	-0.601932	-0.115804	0.423534	-0.043964	-0.387483
0.007906	0.023052	0.021041	-0.012064	0.213107	-0.428765	-0.101463	0.472724	-0.144352	-0.316447
0.002545	0.024258	0.011525	-0.018364	0.317382	-0.160704	-0.097174	0.408925	-0.213244	-0.209759
-0.00295	0.011927	0.000132	0.003885	0.365097	0.131482	-0.083771	0.277977	-0.229864	-0.095833
-0.004291	0.001205	-0.010456	0.039135	0.304381	0.364963	-0.040881	0.08752	-0.211368	0.004689
-0.001074	-0.005765	-0.020374	0.055487	0.122636	0.482374	0.035248	-0.12331	-0.169282	0.069024
-0.002146	-0.014209	-0.019302	0.075726	-0.114195	0.468166	0.139524	-0.289641	-0.115536	0.112048
-0.009384	-0.025601	-0.01193	0.07653	-0.362822	0.333466	0.221417	-0.392979	-0.058841	0.133627
-0.007105	-0.02788	-0.003486	0.061116	-0.551537	0.109903	0.261492	-0.408258	-0.026004	0.13939
-0.012064	-0.022787	0.00536	0.044362	-0.581425	-0.112319	0.251171	-0.343253	-0.009786	0.13242
-0.020642	-0.021044	0.018629	0.019299	-0.46884	-0.262433	0.162443	-0.232276	0.024928	0.100655
-0.027076	-0.02654	0.040073	-0.000136	-0.255061	-0.30988	0.039001	-0.104277	0.049054	0.057095
-0.032169	-0.024261	0.054415	-0.019034	0.015412	-0.236967	-0.08873	0.003617	0.067148	0.006432
-0.035788	-0.021178	0.055085	-0.03552	0.253316	-0.088596	-0.218203	0.067684	0.091943	-0.049727
-0.032169	-0.01957	0.040878	-0.042757	0.388686	0.044765	-0.281465	0.103604	0.093552	-0.086719
-0.025333	-0.010724	0.0067	-0.049191	0.413884	0.101057	-0.280259	0.126255	0.065941	-0.096906
-0.027612	-0.005765	-0.021581	-0.042355	0.326362	0.073581	-0.248628	0.129874	0.040073	-0.093823
-0.023859	-0.00295	-0.052005	-0.034045	0.14073	0.003483	-0.173839	0.137245	0.014206	-0.082832
-0.013271	0.004689	-0.091946	-0.030561	-0.048789	-0.068089	-0.084977	0.1414	-0.019436	-0.054284
-0.020776	-0.00094	-0.109236	-0.004559	-0.167674	-0.092483	-0.013271	0.102532	-0.049727	-0.031231
-0.029488	-0.01193	-0.111113	0.030155	-0.20413	-0.051067	0.054817	0.049456	-0.064068	-0.035252
-0.037932	-0.015683	-0.105618	0.053477	-0.136579	0.019835	0.119151	-0.00027	-0.078677	-0.046376
-0.045974	-0.024663	-0.09007	0.081355	-0.029086	0.117141	0.175176	-0.052005	-0.087121	-0.053078
-0.043159	-0.042623	-0.066883	0.097572	0.047713	0.202116	0.210694	-0.07278	-0.087121	-0.063264
-0.046644	-0.052139	-0.048253	0.07854	0.051734	0.217262	0.22021	-0.085379	-0.088998	-0.067419
-0.045438	-0.047984	-0.023993	0.037929	-0.023725	0.19327	0.190992	-0.088328	-0.09007	-0.071708
-0.036994	-0.047448	-0.005899	-0.030024	-0.107896	0.106419	0.124245	-0.065676	-0.0894	-0.080822
-0.039943	-0.044902	-0.003486	-0.119557	-0.172365	-0.031901	0.037259	-0.053882	-0.077739	-0.082028
-0.037396	-0.035922	-0.00295	-0.189655	-0.183757	-0.142476	-0.048789	-0.045706	-0.059645	-0.083771
-0.032973	-0.033911	-0.00228	-0.234823	-0.109638	-0.240586	-0.112185	-0.0382	-0.052542	-0.097174
-0.03686	-0.03485	-0.002414	-0.239916	0.010587	-0.294868	-0.146631	-0.031365	-0.056696	-0.100524
-0.034984	-0.031767	-0.010858	-0.178932	0.135503	-0.274764	-0.153868	-0.025065	-0.056428	-0.088462
-0.038468	-0.029086	-0.013271	-0.075863	0.222757	-0.224234	-0.130681	-0.028952	-0.05683	-0.070502
-0.036324	-0.024797	-0.022385	0.038197	0.242861	-0.137651	-0.088328	-0.026138	-0.058841	-0.031767
-0.028952	-0.023055	-0.044902	0.130678	0.195683	-0.042087	-0.041149	-0.017426	-0.054016	0.021845
-0.035386	-0.02654	-0.048789	0.195013	0.101325	0.036455	-0.001208	-0.024797	-0.044098	0.073045
-0.036994	-0.025333	-0.054686	0.198363	-0.013539	0.106687	0.026402	-0.040345	-0.0189	0.117409
-0.036458	-0.023725	-0.067419	0.146896	-0.122103	0.145957	0.037527	-0.065006	0.011123	0.143679
-0.034313	-0.021581	-0.054284	0.084572	-0.208821	0.166598	0.023588	-0.078946	0.042888	0.142473
-0.025333	-0.017828	-0.040211	0.013535	-0.250638	0.176248	0.002679	-0.084709	0.082963	0.109769
-0.02024	-0.008446	-0.03552	-0.0445	-0.239514	0.163918	-0.02788	-0.078946	0.103068	0.045971
-0.009116	-0.005363	-0.023189	-0.07908	-0.18885	0.126657	-0.057501	-0.057099	0.090067	-0.030158
0.002545	-0.008177	-0.002548	-0.094627	-0.113257	0.075994	-0.071976	-0.02721	0.061116	-0.082564
0.0004	-0.01193	0.013401	-0.083771	-0.033509	0.018897	-0.079482	0.020639	0.014474	-0.108164
0.007102	-0.013807	0.023052	-0.066481	0.033774	-0.062192	-0.074657	0.066209	-0.04584	-0.113257
0.010319	-0.008446	0.026	-0.042891	0.098377	-0.132156	-0.063264	0.099047	-0.100524	-0.098648
-0.000404	-0.002146	0.028145	-0.025333	0.145555	-0.179736	-0.047582	0.113254	-0.131619	-0.076399
0.001473	0.002545	0.035516	-0.027746	0.162443	-0.206945	-0.029354	0.095696	-0.135908	-0.052676
0.00804	0.006164	0.032702	-0.019302	0.174506	-0.178128	-0.007909	0.043424	-0.129877	-0.042623
0.008978	0.010453	0.017288	-0.00992	0.16432	-0.111113	0.015948	-0.019436	-0.098782	-0.031633
0.0067	0.018897	0.013133	0.008844	0.135101	-0.035386	0.039671	-0.087121	-0.050799	-0.005765
-0.00295	0.018897	0.009917	0.048115	0.108831	0.03565	0.067416	-0.145022	-0.032303	0.002947
-0.002548	0.015948	0.004823	0.082159	0.05294	0.074117	0.085912	-0.178262	-0.01126	0.015948
0.004689	0.014608	0.011391	0.112584	-0.024529	0.076932	0.079478	-0.180272	0.009649	0.030289
0.002679	0.012195	0.016618	0.130008	-0.093555	0.041146	0.048785	-0.153734	0.011793	0.028145
0.008174	0.013804	0.023454	0.12009	-0.16191	-0.01126	0.002679	-0.101329	0.015144	0.034578
0.016618	0.021443	0.03431	0.083499	-0.212976	-0.067017	-0.051737	-0.027344	0.023052	0.03431
0.016618	0.016886	0.037125	0.018763	-0.204398	-0.100524	-0.099318	0.028949	0.019299	0.022113
0.019835	0.02466	0.035516	-0.045438	-0.159498	-0.10803	-0.128269	0.07787	0.011927	0.002947
0.027743	0.032166	0.038331	-0.094091	-0.090472	-0.096101	-0.139929	0.116605	0.003349	-0.020508
0.019567	0.029083	0.033238	-0.120897	-0.001208	-0.054552	-0.138723	0.116203	-0.012869	-0.033911
0.019165	0.031898	0.022515	-0.112453	0.059106	-0.007105	-0.128805	0.086046	-0.019838	-0.042489
0.02332	0.027743	0.020907	-0.077203	0.082561	0.016752	-0.111113	0.053745	-0.017157	-0.043293
0.018361	0.019433	0.013669	-0.027612	0.07921	0.030021	-0.096101	0.006834	-0.027612	-0.033375
0.013267	0.025598	-0.004023	0.017154	0.032836	0.009515	-0.083369	-0.055088	-0.032303	-0.027612
0.004019	0.020237	-0.015549	0.04061	-0.042891	-0.031365	-0.060851	-0.097308	-0.040479	-0.005497
-0.014879	0.006566	-0.025869	0.051466	-0.105484	-0.056026	-0.034715	-0.130011	-0.050933	0.015278
-0.023055	-0.007507	-0.03485	0.040073	-0.154405	-0.063934	-0.004157	-0.14261	-0.056294	0.018629
-0.022787	-0.014343	-0.04517	0.020237	-0.168746	-0.050933	0.025732	-0.12465	-0.067017	0.01434
-0.02721	-0.015683	-0.049325	0.010855	-0.137785	-0.017292	0.040342	-0.100926	-0.073048	-0.004425
-0.031633	-0.035788	-0.047984	-0.006837	-0.078946	0.019433	0.048383	-0.062326	-0.076265	-0.031901
-0.032839	-0.050397	-0.050263	-0.015549	-0.026138	0.041146	0.038331	-0.007373	-0.078007	-0.061656
-0.026808	-0.055088	-0.04651	-0.011126	-0.012332	0.026134	0.007102	0.034042	-0.067285	-0.073584
-0.030427	-0.058975	-0.041551	-0.017292	-0.013271	-0.019838	-0.021715	0.065271	-0.059645	-0.04785
-0.034313	-0.051201	-0.034313	-0.016755	-0.039943	-0.079482	-0.058975	0.073447	-0.046778	0.011257
-0.030024	-0.050397	-0.034984	-0.023859	-0.072914	-0.142744	-0.095967	0.049322	-0.039407	0.0709
-0.035386	-0.049861	-0.029086	-0.043964	-0.075729	-0.186974	-0.10669	0.006834	-0.030158	0.096366
-0.035788	-0.039138	-0.022117	-0.053346	-0.078409	-0.203192	-0.110979	-0.051067	-0.012064	0.081757
-0.034581	-0.033107	-0.032705	-0.070234	-0.057635	-0.189252	-0.094761	-0.101329	-0.000538	0.021845
-0.040479	-0.035922	-0.034179	-0.092215	-0.007641	-0.147703	-0.05549	-0.129743	0.036187	-0.070099
-0.039407	-0.035118	-0.032839	-0.103473	0.022113	-0.086183	-0.01957	-0.140868	0.083767	-0.155611
-0.034581	-0.036726	-0.032035	-0.111917	0.02667	-0.023189	0.001339	-0.130949	0.126255	-0.209223
-0.031901	-0.035386	-0.026406	-0.113123	0.012597	0.02667	0.0067	-0.106422	0.144885	-0.218069
-0.019838	-0.033509	-0.022385	-0.101999	-0.040479	0.063931	-0.013941	-0.084173	0.108563	-0.179602
-0.023323	-0.036324	-0.020776	-0.08042	-0.101463	0.075592	-0.058573	-0.067821	0.039135	-0.095565
-0.029354	-0.039809	-0.025467	-0.058439	-0.145827	0.067818	-0.115134	-0.043025	-0.055222	0.002009
-0.022921	-0.042087	-0.020106	-0.041015	-0.185634	0.060312	-0.156817	-0.033509	-0.162849	0.080149
-0.033107	-0.037128	-0.018632	-0.024261	-0.185768	0.054683	-0.188984	-0.015951	-0.248896	0.123574
-0.035788	-0.028282	-0.019168	-0.010724	-0.142342	0.034042	-0.199975	0.021979	-0.27463	0.127863
-0.034179	-0.028818	-0.009116	-0.005095	-0.085513	0.006834	-0.16821	0.06192	-0.231472	0.106016
-0.034447	-0.024663	-0.010054	-0.011394	-0.015817	-0.012064	-0.125588	0.106821	-0.143682	0.060446
-0.025735	-0.019302	-0.008714	-0.021044	0.043424	-0.032169	-0.082564	0.116739	-0.021044	0.004958
-0.022787	-0.011528	-0.008043	-0.039541	0.063127	-0.036994	-0.028818	0.074117	0.096232	-0.026138
-0.025869	-0.013271	-0.018364	-0.049995	0.075189	-0.039541	0.015144	0.005226	0.180537	-0.032035
-0.021312	-0.017157	-0.023189	-0.056294	0.066611	-0.062594	0.046373	-0.095967	0.204529	-0.03485
-0.0189	-0.012734	-0.018632	-0.072914	0.037795	-0.075059	0.055621	-0.198769	0.171959	-0.024663
-0.017157	-0.011662	-0.018766	-0.067419	0.023454	-0.067553	0.056425	-0.26699	0.113522	-0.011126
-0.008311	-0.008848	-0.006301	-0.053346	0.021845	-0.059377	0.039671	-0.287899	0.030959	-0.012869
-0.003888	0.003349	0.006164	-0.051603	0.019031	-0.042891	0.019433	-0.254659	-0.045304	-0.032839
0.006164	0.007638	0.009381	-0.033107	0.024928	-0.012869	0.030825	-0.160436	-0.085111	-0.05482
0.015144	0.009381	0.021309	-0.019034	0.032166	0.010989	0.050126	-0.029756	-0.105886	-0.074925
0.005226	0.010989	0.022381	-0.008982	0.02466	0.020907	0.078406	0.088995	-0.097978	-0.074925
0.003885	0.009783	0.021443	0.013267	0.011391	0.03565	0.101325	0.166196	-0.063666	-0.057769
0.011927	0.015546	0.029485	0.020639	-0.007239	0.035382	0.07787	0.213643	-0.02922	-0.028952
0.009917	0.016752	0.02533	0.027073	-0.034313	0.015144	0.02399	0.205333	-0.006033	0.012731
0.010721	0.015546	0.019835	0.032702	-0.048119	0.00804	-0.043696	0.15869	0.004287	0.044496
0.017824	0.020773	0.023588	0.029485	-0.049995	-0.003352	-0.10937	0.110305	0.010051	0.062323
0.029351	0.017288	0.019701	0.030959	-0.050397	-0.028952	-0.160704	0.045837	0.009917	0.086314
0.032836	0.015412	0.010721	0.021175	-0.032169	-0.044366	-0.166065	-0.009384	0.007906	0.080015
0.029083	0.023052	0.00804	0.005762	0.000266	-0.038468	-0.120763	-0.043561	0.017556	0.054013
0.035114	0.030959	0.002277	0.0004	0.019433	-0.030158	-0.043696	-0.069027	0.042754	0.049858
0.036589	0.030825	0.002143	-0.003754	0.042218	-0.027612	0.046373	-0.091142	0.062725	0.037125
0.028547	0.027743	-0.000672	-0.006703	0.056559	-0.009116	0.134297	-0.106288	0.068354	0.016752
0.034578	0.030691	-0.00858	0.008308	0.04128	-0.002414	0.193002	-0.108834	0.06956	0.01702
0.030021	0.017154	-0.011126	0.034712	0.035516	-0.009652	0.213643	-0.110443	0.063931	0.017824
0.019031	0.009917	-0.007641	0.047713	0.01769	0.000803	0.193538	-0.104679	0.046507	0.021041
0.034578	0.014474	0.006968	0.058838	-0.00858	-0.005095	0.135235	-0.067151	0.029083	0.034846
0.047713	0.001071	0.018629	0.062457	-0.006703	-0.00161	0.071839	-0.014343	0.022247	0.036053
0.036053	0.000266	0.021443	0.053074	-0.008982	0.028547	0.011659	0.046373	0.01702	0.034712
0.040744	0.018495	0.026402	0.049456	-0.01059	0.060848	-0.046242	0.119553	0.017154	0.045167
0.052002	0.017422	0.028011	0.032702	0.007504	0.097304	-0.070099	0.173166	0.029217	0.036321
0.040744	0.013401	0.024794	0.0004	0.021577	0.133895	-0.066615	0.201044	0.031361	0.019433
0.038465	0.01434	0.022247	-0.002012	0.031496	0.151051	-0.058305	0.215519	0.029083	0.010587
0.038733	0.015814	0.01568	-0.00161	0.036321	0.132286	-0.041283	0.194074	0.029083	0.00804
0.028949	0.018092	0.00737	-0.012198	0.041414	0.074519	-0.023725	0.144617	0.023588	0.014742
0.01769	0.016484	-0.002682	-0.005631	0.037393	0.004153	-0.013539	0.098779	0.032568	0.02667
0.007772	0.016082	-0.017694	-0.006569	0.04061	-0.067955	0.001473	0.051332	0.05093	0.058436
0.004153	0.016752	-0.02788	-0.007373	0.064199	-0.117814	0.028815	0.009112	0.065941	0.091005
0.001741	0.017422	-0.021446	-0.004425	0.07586	-0.113257	0.050394	-0.0126	0.069694	0.095562
0.005494	0.014608	-0.010858	-0.013271	0.077334	-0.08042	0.082025	-0.026272	0.061518	0.094088
0.008576	0.014072	-0.006703	-0.024529	0.092077	-0.023055	0.124915	-0.02654	0.056425	0.092479
-0.007239	0.014474	0.003215	-0.014611	0.071303	0.063663	0.145019	-0.001878	0.04128	0.077334
-0.003888	0.00603	0.008174	-0.000136	0.042218	0.117409	0.162443	0.02399	0.029887	0.045167
0.006566	0.005226	0.011525	0.000535	0.016484	0.142875	0.156412	0.036455	0.036857	0.011391
-0.005095	0.009246	0.019433	0.010587	-0.017426	0.15936	0.13108	0.069962	0.035919	-0.006301
-0.008177	0.006432	0.024928	0.032568	-0.022117	0.12974	0.104006	0.092077	0.044094	-0.024529
-0.005363	0.006566	0.025464	0.031093	0.004153	0.077602	0.054415	0.088995	0.055219	-0.045974
-0.01126	0.005494	0.030155	0.022247	0.061116	0.035248	0.021041	0.098377	0.048919	-0.037798
-0.006435	0.002143	0.036187	0.026402	0.129472	0.004421	0.008308	0.08484	0.041548	-0.003352
-0.005497	0.009381	0.033104	0.01568	0.180805	-0.015281	-0.010054	0.060982	0.025866	0.036455
-0.005631	0.012463	0.02533	-0.006971	0.203456	-0.013539	-0.01126	0.065807	0.002813	0.113254
0.00737	0.017556	0.01769	-0.013807	0.169413	-0.005631	0.002009	0.067952	-0.009652	0.214447
0.004287	0.018763	0.010051	-0.01756	0.08819	0.003751	0.020505	0.069694	-0.031097	0.293123
0.008308	0.011525	-0.004023	-0.015683	-0.003084	-0.001208	0.042218	0.080149	-0.03686	0.320867
0.013535	0.010453	-0.010992	-0.013271	-0.08873	-0.017426	0.058168	0.080819	-0.013673	0.275699
0.010989	0.010185	-0.009116	-0.007105	-0.139259	-0.028416	0.07988	0.06688	0.014742	0.152525
0.016216	0.011659	-0.010992	0.009649	-0.138857	-0.031231	0.1028	0.049188	0.079612	-0.033375
0.015144	0.01568	-0.008043	0.013401	-0.093153	-0.021446	0.107759	0.029485	0.168475	-0.24139
0.010587	0.019567	0.000669	0.022247	-0.017292	0.014206	0.118079	0.00871	0.244738	-0.405712
0.00737	0.014474	0.002545	0.034712	0.062188	0.059106	0.107357	0.002143	0.296608	-0.49377
0.002143	0.010989	0.011257	0.038465	0.120492	0.099717	0.08752	0.004958	0.264172	-0.464953
0.006298	0.01769	0.019299	0.047177	0.143947	0.137245	0.085912	0.012731	0.157082	-0.312024
0.004958	0.012865	0.017288	0.051868	0.136441	0.157752	0.069694	0.037527	-0.000404	-0.095967
0.004421	0.007504	0.019701	0.051466	0.104408	0.152927	0.056425	0.065539	-0.19716	0.135905
0.008308	0.009917	0.029083	0.060312	0.056961	0.122904	0.05857	0.093149	-0.3651	0.321939
0.010319	0.007906	0.025732	0.06125	0.025196	0.078942	0.05924	0.137111	-0.452086	0.414018
0.021443	0.00737	0.023588	0.048383	0.006968	0.038733	0.057497	0.179867	-0.439889	0.423936
0.025732	0.008174	0.025464	0.040073	-0.000538	0.004287	0.053074	0.22584	-0.321004	0.349148
0.023856	0.018361	0.026268	0.032166	0.017154	-0.024127	0.054817	0.261224	-0.12465	0.211632
0.029485	0.026402	0.026938	0.021845	0.036321	-0.042221	0.051332	0.244068	0.097975	0.075323
0.030825	0.03163	0.019433	0.013535	0.043692	-0.03619	0.033372	0.174104	0.282937	-0.04517
