-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.976815	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.98928	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.920388	-1.09771	-1.09771	-0.80271	-1.09771	-1.09771	-1.09771	-1.037799	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931379	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.744942	-1.09771	-1.09771	-0.963948	-1.09771	-1.09771	-1.09771	-0.733684	-1.09771	-1.09771	-1.086854	-0.491491	-1.09771	-1.09771	-0.797214	-1.09771	-1.09771	-1.09771	-0.73623	-1.09771	-1.09771	-1.00858	-0.111515	-1.09771	-1.09771	-0.744808	-1.09771	-1.09771	-1.03552	-0.412011	-1.09771	-1.09771	-1.067956	-0.335882	-1.09771	-1.082565	-0.264846	-1.09771	-1.09771	-1.036861	-0.343655	-1.09771	-1.09771	-0.577404	-1.09771	-1.09771	-0.818257	-0.343387	-1.09771	-1.09771	-0.718136	-0.067687	-1.09771	-1.09771	-0.776574	-1.09771	-1.09771	-1.015014	-0.307467	-1.09771	-1.09771	-1.020911	-0.223832	-1.09771	-1.09771	-0.774697	-1.09771	-1.09771	-1.09771	-0.371534	-1.09771
-0.017023	0.616002	1.098109	-0.467768	0.086448	0.792386	1.098109	-0.432384	0.205199	0.540007	-1.09771	-0.095431	0.905105	1.098109	-0.375555	0.225169	0.980833	-0.439219	0.181341	0.744537	1.003216	-0.684629	-0.005765	1.028279	1.098109	-0.058573	0.927891	1.098109	-0.207749	0.182548	0.470579	1.048786	-0.329314	0.642004	1.098109	-0.631821	-0.021581	0.516954	1.098109	-0.331459	0.444443	0.957779	1.098109	-0.198367	0.705668	1.098109	-0.435198	0.250769	1.098109	1.098109	0.110707	0.822275	1.098109	0.058972	0.59	1.055085	1.098109	-0.010456	0.734619	1.098109	1.098109	0.399543	1.098109	1.098109	-0.015951	0.547512	1.000803	1.098109	0.236026	0.872402	1.098109	1.098109	0.418977	0.724299	1.098109	-0.01193	0.804449	1.098109	1.098109	0.278782	0.992493	1.070633	1.098109	0.386944	1.098109	1.098109	0.054549	0.512665	1.098109	1.098109	0.488673	1.071303	1.098109	0.052002	0.745475	1.098109	1.098109	0.203859	0.852298	1.098109	1.098109	0.612115	1.047982	1.098109	-0.476882	0.75727	1.098109	1.098109	0.293927	0.761157	1.098109	1.098109	0.63289	1.098109	1.098109	0.125049	0.503282	1.0772	1.098109	0.059776
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.090067	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.042219	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.898672	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.068757	1.098109	1.098109	1.098109	0.903363	1.098109	1.098109	0.71304	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.076932	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.798149	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.84439	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.086583	1.098109	1.098109	1.098109	0.834606	1.098109	1.080551	0.987668	1.098109	1.098109	1.098109	1.098109	1.098109
0.62592	0.432514	0.264306	1.098109	1.028547	0.69508	0.792386	1.098109	1.098109	1.098109	1.098109	1.065674	0.249697	0.150649	0.88996	1.055488	0.830853	1.098109	0.740784	0.238304	0.145823	1.098109	0.982173	0.199972	0.042352	0.866773	0.548585	0.124379	1.071035	0.868649	1.098109	1.098109	1.098109	0.628333	0.391635	1.098109	0.771611	0.697761	-0.023189	0.634096	0.315104	0.365901	0.79949	1.098109	0.566277	1.098109	1.098109	1.098109	-0.030829	0.55408	0.509046	0.417235	0.435731	0.493766	0.114996	0.447124	0.777911	0.592279	0.347673	0.169681	0.351694	0.310413	0.04396	-0.261361	0.574184	0.637313	0.850823	0.685966	0.807531	0.564668	0.781664	0.993163	0.816779	1.046239	0.492828	0.676986	-0.138187	0.193538	0.638921	1.036053	0.355313	1.098109	0.863824	1.098109	0.04061	0.041414	1.098109	1.098109	0.681275	0.432782	0.808604	0.629405	0.289102	0.865432	0.524325	0.15601	0.251573	1.075458	0.539337	-0.000538	-0.324891	0.531161	0.875485	0.923334	1.098109	0.723896	0.447124	0.316712	0.92588	1.098109	0.565204	0.181207	0.20922	-0.038468	-0.072646	0.429834	0.590938	0.901219	0.5002	1.098109
0.106016	0.438412	0.746816	0.227314	0.734485	1.098109	1.098109	1.098109	1.089263	1.098109	1.098109	0.743599	1.098109	1.098109	0.671491	1.070901	1.098109	0.207611	0.576597	0.201848	0.268327	0.321939	0.741991	0.93486	1.098109	0.13939	0.385604	0.835276	0.398873	0.603537	1.098109	1.098109	1.005762	0.954295	0.857927	0.262564	0.478755	1.000535	1.098109	0.00603	-0.029488	0.426483	1.098109	0.618146	1.098109	1.098109	0.995174	0.37716	0.412678	1.098109	0.468703	1.098109	1.098109	0.192734	0.564132	1.098109	1.098109	0.610507	0.635034	1.098109	1.098109	0.157082	0.411204	0.911941	-0.075729	0.46763	1.098109	1.098109	0.630075	1.098109	1.098109	1.098109	0.916498	1.098109	0.880444	0.064601	-0.002414	0.796005	1.098109	0.362148	0.733413	1.098109	1.098109	0.48559	0.275565	0.876021	0.664923	0.998793	0.836884	1.098109	0.762765	0.792922	1.028279	0.230933	0.260017	-0.002548	0.172495	0.190187	0.159495	-0.220616	0.377964	0.078808	1.008443	1.052271	0.539069	0.631684	0.725103	0.77322	0.615868	1.083232	0.755394	1.098109	0.022381	0.160567	0.373541	-0.32087	0.418039	0.816377	0.746682	0.428225
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.017825	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.840905	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.014742	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.769333	1.098109	1.098109	1.098109	1.098109
1.098109	1.039136	0.686368	1.098109	1.098109	0.763972	0.459455	1.098109	0.77657	0.206539	1.098109	1.098109	1.098109	0.720144	1.098109	1.098109	0.422328	1.098109	1.098109	0.785818	0.293391	1.098109	0.789839	0.933922	0.821202	1.098109	0.921993	0.290442	1.098109	1.098109	1.098109	0.075726	1.098109	1.098109	0.627931	1.098109	1.098109	1.098109	0.862082	1.098109	1.098109	0.804449	-0.135506	1.098109	1.098109	-0.087792	1.098109	1.098109	1.098109	0.725371	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.674305	1.098109	1.098109	1.098109	0.165124	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	-0.135104	1.098109	0.882052	0.336549	1.098109	1.098109	1.084974	0.250501	1.098109	1.098109	0.473796	-0.134032	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.52647	1.098109	1.098109	1.074922	1.098109	1.098109	1.098109	0.762631	1.098109	1.098109	1.098109	0.623106	1.098109	1.098109	1.098109	1.046776	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	0.65018	1.098109
-0.140868	-0.211099	-0.167272	0.038331	-0.584776	-0.734488	-0.594828	-0.624717	-1.08806	-1.09771	-0.388154	-0.529154	-0.285084	-0.59389	0.236964	-0.534113	-0.947194	-0.431043	-0.450612	-0.252917	-0.254793	-0.745076	-1.09771	-0.594426	0.29969	0.507303	-0.412279	-0.509719	0.041414	-0.022117	-0.572713	-1.09771	-0.406382	-0.843857	-0.347944	0.196219	-0.445653	-0.85096	-0.561991	-0.071574	-0.298621	-0.778986	-1.09771	-0.116742	-0.662916	-1.09771	-1.013941	-0.357997	-0.324355	-0.787698	0.294999	-0.029086	-0.154673	0.58933	0.058034	-0.535587	-0.624047	0.245542	-0.452086	-0.893314	-1.09771	-0.250906	-0.163385	0.046239	0.204797	-0.157353	-0.815844	-0.898675	-0.195418	-0.158291	-0.596973	-0.636646	-0.420589	-1.071306	-0.633027	0.391501	0.136039	-0.589735	-1.036458	0.211096	0.354107	-1.09771	-1.09771	-0.561455	0.053611	-0.42729	0.699503	-0.207481	-0.026942	-0.001074	0.035248	-0.853909	-1.09771	0.366169	-0.382792	-0.45289	-0.737839	0.094356	-0.288837	-0.377565	-0.305457	0.275967	-0.942503	-1.09771	0.957779	-0.172901	-0.383731	-1.005363	-0.059377	-0.545371	-0.364698	-0.565744	1.098109	0.632086	0.190187	1.054281	0.309475	-1.060986	-1.09771	0.416699
0.060178	0.467496	0.65286	-0.053748	-0.228255	-0.088998	-0.156281	-0.948132	-0.77778	-0.93942	-1.09771	-0.512534	-0.240586	-0.294734	-0.416434	0.071437	0.091541	-0.919718	-0.318458	0.629271	0.904167	-0.928832	-0.955236	0.224097	1.098109	0.820264	0.425813	0.613992	-0.280795	-0.592416	-0.687845	-0.386277	-1.09771	-0.609572	1.098109	-0.298621	-0.419115	-0.438817	0.36885	-0.370059	0.183352	0.574319	0.59831	-0.34781	-0.299962	-0.534917	-1.09771	-0.006837	0.737031	0.155876	-0.062058	0.107089	0.662779	-0.014343	0.588526	0.59134	0.542419	-0.43426	-0.350491	-0.382792	0.186301	-0.151858	0.567081	0.830183	-0.145961	0.127193	-0.531834	-0.666267	-1.008714	-0.411877	0.248491	1.098109	0.07921	0.109367	0.806593	-0.058439	0.59134	0.632086	0.584371	0.058168	0.486797	-0.500337	-0.51374	-0.820402	1.041548	0.60863	-0.603138	-0.401825	0.491488	0.3848	-0.663452	-0.852301	-0.130949	-0.709558	-0.485058	0.54376	1.02131	-0.558104	-0.03485	0.557029	0.665325	-0.206676	-0.63544	-0.033107	-0.276506	-0.457715	0.287762	0.592413	-0.796142	-0.598849	0.328105	0.212571	0.333332	0.49055	0.933252	-0.074925	-0.62016	-0.80472	-0.142208	-0.845197
0.570298	0.731134	0.69441	0.615734	0.292185	-0.085245	-0.521514	-0.347274	-0.131083	-0.410269	-0.625789	0.042352	-0.390164	-0.305323	0.172898	0.910869	0.519634	0.407987	0.34955	0.564668	0.855112	0.566947	0.444309	0.355581	0.768126	1.098109	1.098109	0.468971	0.411204	-0.491759	-0.23871	-0.190325	-0.411341	-0.059377	1.079211	1.098109	0.809676	0.444711	0.269533	0.849215	1.098109	1.098109	1.098109	0.986596	0.548853	0.399811	0.245408	0.982039	0.888754	-0.204264	0.749094	0.863556	0.969172	1.098109	1.098109	0.94947	0.12143	0.626188	0.709153	0.542419	0.706472	0.957377	1.088057	0.571236	1.098109	0.974667	-0.010724	-0.049325	0.446185	0.338425	0.76625	1.077871	1.098109	1.08417	0.762899	1.098109	1.098109	1.098109	0.729124	1.098109	0.745743	-0.100524	-0.114732	0.617342	1.098109	0.885001	1.062859	1.005226	0.661572	-0.451014	-0.013137	0.115399	0.845328	0.990349	1.098109	1.098109	1.098109	1.05723	1.098109	1.098109	0.998257	1.098109	0.779653	0.891568	0.586113	0.857123	1.098109	1.098109	1.098109	1.098109	1.098109	0.027073	0.880444	0.982977	1.098109	1.098109	0.662108	0.636643	0.850287	0.24648
0.18496	0.516551	0.751909	0.221819	0.052404	-0.102669	-0.229596	-0.511059	-0.022921	0.299824	-0.13564	0.25546	-0.350089	0.04329	-0.097174	0.325826	0.360138	0.340033	-0.18885	-0.102535	0.696018	0.691059	0.692667	-0.032035	-0.033911	0.533037	0.592815	0.238975	-0.501275	-1.011797	-0.144754	0.156948	-0.436405	-0.425682	0.073581	0.595495	0.058034	0.216189	0.134163	0.494973	0.885001	1.098109	1.098109	0.804449	0.169011	0.663047	0.407183	0.391769	0.20225	-0.413351	-0.01193	0.198497	0.145421	0.525129	0.209756	-0.060851	-0.509049	-0.07211	0.188445	0.74132	0.929767	0.382253	0.271008	0.275431	0.808604	0.469373	0.328373	0.596702	0.659294	-0.154539	0.188311	0.608228	0.951212	0.401955	0.255192	0.403564	0.349013	0.353973	0.155742	0.794396	-0.174777	-0.039675	0.390831	0.240449	0.288432	0.248223	1.098109	0.347941	-0.314303	-1.036324	-0.962474	-0.147703	0.601527	1.098109	1.098109	1.098109	1.098109	1.098109	0.552069	0.700977	0.688244	0.819326	0.637849	0.931241	0.477549	0.497653	0.698297	0.846668	1.098109	1.095563	0.5002	-0.50543	-0.126124	-0.195418	0.653665	1.098109	0.676048	0.848143	0.653799	0.898806
0.696688	0.830853	0.702318	0.641468	0.592815	0.452217	0.033104	0.083633	0.568153	1.065138	0.838894	1.060313	0.202652	0.286555	0.008978	0.105882	0.748424	0.571102	0.320063	0.610909	1.098109	0.938747	1.098109	0.43801	-0.260155	-0.249834	0.689183	0.733547	-0.420053	-0.13497	0.611981	0.852029	0.342044	0.524861	0.187507	-0.152796	0.079746	0.753115	0.749228	0.723092	1.020104	1.098109	1.071303	0.913549	0.658758	1.098109	0.813697	0.411338	0.753115	0.440154	0.093686	0.279184	0.265647	0.045167	0.086582	0.159897	-0.096235	-0.334005	0.639859	1.098109	1.098109	0.524191	0.50851	0.759012	0.902559	1.052941	1.098109	1.098109	1.098109	0.394986	0.916632	0.841173	0.888754	0.957779	0.796139	0.139122	0.341508	0.592279	0.444577	0.003081	-0.062594	1.041012	1.098109	0.835946	0.592949	0.763435	0.837956	0.118079	-0.077605	-0.130279	-0.641471	0.593887	1.098109	1.098109	1.098109	1.098109	1.098109	0.959522	0.863154	1.098109	1.098109	1.040476	1.098109	1.098109	0.454093	0.699503	0.598176	1.098109	0.662779	0.977616	0.793458	0.433051	-0.385205	0.173166	0.617476	0.49256	0.704328	1.098109	1.098109	0.919045
-0.047448	-0.738643	-1.09771	0.239243	-0.274228	-0.821876	-1.09771	-0.236699	-0.332665	-0.185768	1.082428	0.435731	-0.87522	-1.09771	-0.357327	-0.976011	-0.394855	0.877495	0.276637	0.013938	-0.144218	0.878567	0.637715	-0.542959	-1.09771	-0.858198	-0.115938	-0.426352	0.057095	0.284545	-0.024931	-0.354244	1.023052	0.562122	-0.824288	-0.215254	0.005628	0.056291	-0.602736	1.002546	0.213509	-0.429703	-1.09771	0.343652	-0.146095	0.125451	1.098109	0.018227	-0.275702	-0.736364	0.089129	-0.386009	-0.983919	0.305722	-0.412279	-0.895324	-1.09771	-0.122639	0.510252	0.49953	-0.507709	0.359468	-0.206542	-0.564538	1.098109	1.098109	1.098109	0.334404	1.098109	0.321135	-0.057903	-1.09771	0.534646	0.461465	-0.316849	0.356787	-0.245947	-0.470314	-1.039541	-0.158291	-0.454499	0.504757	0.413884	1.098109	0.128399	-0.255061	0.714782	-0.113525	-0.560249	-0.530896	0.225706	0.492292	0.362417	0.960594	1.098109	0.275699	-0.34513	1.098109	1.055085	0.844926	0.152793	1.098109	0.919983	0.419782	1.098109	0.806325	-0.002146	0.220746	0.745475	0.611311	0.078808	-0.284548	0.552204	0.553008	-0.268867	0.620291	1.05924	1.098109	0.58169	1.080417
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.618552	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.6278	-1.09771	-1.09771	-1.09771	-0.742664	-1.060048	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.798152	-1.09771	-1.09771	-0.210831	-0.97132	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.674308	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.431579	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.058708	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.483449	-0.580085	-0.469912	-1.09771	-0.999466	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.029489	-1.09771	-0.482377	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.882324	-0.623511	-1.043026	-1.09771	-0.58558	-0.937544	-1.09771	-1.09771	-0.375689	-0.620026	-0.849486	-1.09771	-0.928564	-1.09771	-1.09771	-0.209491	-1.012333	-1.09771	-1.09771	-0.849218	-1.09771	-1.09771	-1.09771	-0.528081	-1.09771	-1.09771	-0.878705	-0.584642	-0.839836	-1.09771	-0.381988
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.700578	-1.029623	-0.659297	-1.096504	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.18751	-0.848682	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.844795	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.574992	-0.979362	-0.619624	-0.749097	-1.09771	-1.09771	-0.87522	-0.849218	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.837423	-1.09771	-1.09771	-1.09771	-1.043428	-1.090741	-1.09771	-1.063533	-0.813566	-0.69763	-0.016621	-0.207481	-0.240318	-0.863157	-0.889427	-0.805524	-1.09771	-0.90283	-1.09771	-1.028283	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.83099	-1.09771	-1.09771	-1.09771	-0.586787	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.765583	-0.987805	-1.09771	-1.09771	-1.09771	-0.968371	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.819597	-1.09771	-0.922533	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.881385	-0.356388	-0.573115	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.979764	-1.09771	-1.001208	-0.981104	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.109772	-0.944514	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
