0.019433	0.011123	0.015412	0.012195	0.023722	0.023186	0.031227	0.048115	0.021309	0.023186	0.006968	-0.010858	0.021309
0.009515	0.012731	0.004689	0.010721	0.024526	0.024392	0.04329	0.045837	0.029351	0.025196	0.005226	-0.012869	0.018629
0.006566	0.009381	0.006164	0.010051	0.017422	0.02466	0.054147	0.045435	0.027207	0.024258	-0.002682	-0.004023	0.015412
0.008844	0.008576	0.016484	0.019433	0.01501	0.020371	0.061652	0.051064	0.02265	0.029217	0.003483	0.003349	-0.000136
0.003215	0.01434	0.010185	0.027877	0.014474	0.033372	0.06058	0.040744	0.026	0.029887	0.010721	0.011659	-0.013673
0.009515	0.01434	0.015412	0.025732	0.005896	0.02533	0.05857	0.027475	0.01568	0.027341	-0.00027	0.012999	-0.018766
0.018092	0.011525	0.028145	0.028681	-0.000538	0.017958	0.049724	0.016082	0.017824	0.030423	-0.002816	0.012731	-0.021312
0.011927	0.022381	0.01702	0.026268	0.001473	0.028145	0.032434	0.001071	0.027877	0.031764	0.005628	0.01702	-0.015013
0.013669	0.023186	0.016752	0.027877	0.001205	0.027743	0.012731	0.001205	0.029485	0.025196	0.002679	0.022918	-0.008714
0.016216	0.01769	0.028011	0.032166	0.007638	0.023588	-0.006167	0.005092	0.024928	0.008308	0.006432	0.015412	-0.00362
0.01434	0.022113	0.016886	0.027743	0.007504	0.021443	-0.014343	0.005494	0.02399	0.003751	0.002545	-0.001476	0.002277
0.01568	0.018897	0.012329	0.029217	0.007772	0.013401	-0.015817	0.020773	0.027341	0.000132	-0.005497	-0.008311	0.007504
0.020505	0.015948	0.011123	0.023588	0.020237	0.014876	-0.008714	0.027073	0.020773	-0.008446	-0.00362	-0.016889	0.011123
0.024258	0.022784	0.018361	0.014876	0.028011	0.01702	-0.000672	0.021443	0.009783	-0.007641	-0.009786	-0.031633	0.016618
0.029217	0.019299	0.024124	0.015278	0.027475	0.015814	0.00603	0.026536	0.008174	-0.0126	-0.011126	-0.043561	0.013669
0.024124	0.010721	0.017556	0.023856	0.027073	0.023186	0.016082	0.034042	-0.00228	-0.017828	-0.00094	-0.04383	0.004153
0.014608	0.014608	0.019433	0.018897	0.023722	0.034444	0.029351	0.031361	-0.007373	-0.013807	0.004555	-0.031231	0.000803
0.021041	0.014474	0.017824	0.004019	0.015546	0.029887	0.043022	0.030557	0.000803	-0.01059	0.012195	-0.016487	-0.006301
0.01769	0.0067	0.012463	0.012195	0.017422	0.019567	0.051466	0.024794	0.00737	-0.000672	0.016618	0.002813	-0.007373
0.003349	0.010721	0.013267	0.016082	0.023052	0.023588	0.051198	0.02533	0.015546	0.007906	0.009381	0.010051	0.001205
0.008576	0.010185	0.011525	0.008576	0.019567	0.02399	0.046105	0.024258	0.017556	0.010721	0.001205	0.013133	0.003081
0.011257	0.0067	0.011123	0.020773	0.015278	0.020237	0.042352	0.022247	0.009112	0.011525	0.002277	0.022381	0.00737
0.013401	0.007236	0.013401	0.02332	0.021979	0.021979	0.029753	0.022918	0.003885	0.012061	0.006164	0.010855	0.011659
0.018763	0.006298	0.008174	0.016886	0.023588	0.019165	0.022113	0.024526	-0.001744	0.013267	0.003349	0.004019	0.005226
0.020639	0.007638	0.015278	0.017422	0.010855	0.017958	0.017154	0.027877	-0.003486	-0.004291	-0.009384	0.012463	0.00804
0.018897	0.012999	0.020505	0.023052	0.002277	0.020103	0.008576	0.008174	-0.002414	-0.015281	-0.012198	0.009381	0.007772
0.018361	0.012329	0.017958	0.022515	0.003617	0.016082	0.015412	-0.007775	-0.004425	-0.005095	-0.015549	0.010051	0.0004
0.019433	0.01568	0.021711	0.023052	0.011257	0.007772	0.024258	-0.006033	0.006432	-0.010188	-0.0189	0.009112	0.005226
0.015814	0.02265	0.019567	0.027743	0.010721	0.00536	0.025062	-0.007507	0.010185	-0.010456	-0.006971	0.002411	0.00871
0.017958	0.018897	0.014608	0.019031	0.011123	0.011257	0.025062	-0.003084	0.012329	0.002143	0.002947	0.003885	0.002679
0.020237	0.010319	0.013535	0.011257	0.020505	0.007102	0.019969	-0.003888	0.024526	0.007772	0.009381	0.001875	-0.004559
0.012061	0.003215	0.012329	0.015814	0.02399	0.004421	0.01635	-0.004291	0.019299	0.014608	0.019701	0.002277	-0.010188
0.009381	0.004153	0.010989	0.010185	0.029619	0.019701	0.016484	0.007772	-0.003352	0.018361	0.016618	0.005494	-0.018096
0.016082	0.013401	0.015546	0.005226	0.033372	0.018629	0.007772	0.008308	-0.00094	0.013938	0.014072	0.000669	-0.017694
0.007906	0.012865	0.017154	0.010453	0.029753	0.008442	0.014742	0.004421	0.003751	0.005896	0.01702	-0.004559	-0.008982
0.002545	0.004019	0.013267	0.008576	0.025196	0.013401	0.017556	0.00804	-0.017023	-0.003352	0.015144	-0.00228	-0.003888
0.011123	0.011659	0.012195	0.010185	0.024392	0.016618	0.005494	0.001741	-0.022787	-0.006837	0.014876	0.000669	0.011257
0.019165	0.012999	0.010051	0.013535	0.021309	0.015144	-0.00228	-0.00858	-0.013137	-0.007239	0.00804	-0.003084	0.020907
0.018763	0.000669	0.013267	0.017422	0.015144	0.015948	-0.001476	-0.008177	-0.014879	-0.01193	0.001473	0.004689	0.014876
0.015412	0.007772	0.016618	0.024526	0.017824	0.021577	0.000937	-0.0126	-0.007641	-0.00992	0.007906	0.010855	0.02399
0.011391	0.007102	0.01702	0.019165	0.012999	0.016752	0.004019	-0.016219	-0.001476	-0.001476	0.004689	0.009381	0.021175
0.012731	0.005762	0.021309	0.017958	0.006968	0.011257	0.011123	-0.007641	-0.005765	0.006298	0.000535	0.018361	0.010855
0.016484	0.016082	0.025732	0.016886	0.005494	0.017824	0.009246	0.003215	-0.00161	0.00804	0.003617	0.021577	0.018227
0.011123	0.009649	0.021309	0.012195	0.005896	0.016484	0.005092	0.001607	0.004958	0.007504	0.004421	0.018495	0.009917
0.014206	0.011123	0.016618	0.025866	0.007236	0.013804	0.015412	-0.000806	0.007236	0.008174	0.010989	0.007236	0.000937
0.015412	0.014474	0.019701	0.025732	0.008308	0.013267	0.021175	-1.612236E-6	0.009112	0.014474	0.019299	0.001741	0.010319
0.014474	0.004019	0.023588	0.017556	0.010319	0.014072	0.010185	0.000937	0.00804	0.017154	0.019835	0.006432	0.007236
0.01501	0.007906	0.019433	0.021443	0.013804	0.006834	0.008844	0.001205	0.010185	0.016886	0.010319	0.006834	-0.002548
0.002679	0.012061	0.019969	0.010721	0.008844	0.002679	0.00737	0.000937	0.010185	0.015948	0.000937	0.006432	0.004823
0.003081	0.016886	0.011391	0.009783	0.015948	0.014608	-0.00295	0.006432	0.001875	0.00804	0.005092	0.009381	0.013267
0.019835	0.017556	0.004823	0.010051	0.025598	0.015144	0.001339	0.003215	-0.003084	0.004689	-0.006301	0.011659	0.002411
0.012195	0.011257	0.009381	0.000535	0.021845	0.005628	0.003215	0.003751	-0.005899	0.004153	-0.01126	0.010587	-0.000538
0.005092	0.014742	-0.003888	0.004019	0.026804	0.009783	-0.001744	0.008308	-0.006703	0.005092	0.004153	0.017422	0.009917
0.011123	0.016216	-0.001476	0.008576	0.032836	0.013535	0.010855	0.001205	0.001741	0.009112	0.009246	0.019701	0.000937
0.009381	0.01568	0.013401	0.008308	0.021711	0.012061	0.007638	0.00804	0.004958	0.003617	0.007772	0.01434	-0.006435
0.010587	0.011257	0.009381	0.0067	0.015412	0.007504	-0.006569	0.014876	0.001205	-0.004827	0.001339	0.011123	-0.001342
0.013267	0.007638	0.009783	0.008844	0.015814	0.008442	-0.001074	0.017958	0.000535	0.000937	-0.001744	0.013804	0.001071
0.009112	0.011793	0.014072	0.015412	0.010721	0.013804	-0.004023	0.01702	0.005896	-0.000538	0.006164	0.004153	0.003483
0.007504	0.009515	0.01434	0.011927	0.004019	0.013401	-0.016487	-0.00027	0.007236	-0.008043	0.002009	-0.004425	0.009381
0.0067	0.007906	0.018629	0.012061	0.003215	0.007102	-0.008982	-0.008311	-0.002682	-0.007105	0.00536	0.000266	0.011257
0.010855	0.013938	0.016618	0.018227	0.00536	0.008576	-0.005631	-0.012064	-0.006167	-0.016889	0.019031	-0.007775	0.012329
0.014876	0.016082	0.011123	0.022381	0.005226	0.009381	-0.00858	-0.007105	-0.003218	-0.022653	0.004555	-0.010188	0.01635
0.015948	0.016082	0.00804	0.021845	0.009917	-0.001074	-0.003888	-0.000404	-0.007909	-0.019168	-0.000538	-0.00161	0.010855
0.012463	0.016886	0.009649	0.016082	0.01568	-0.003486	-0.006971	0.000669	-0.015817	-0.021849	0.00603	-0.006167	-0.004693
0.010453	0.00871	0.013938	0.011659	0.014206	-0.005765	-0.010992	0.002009	-0.017292	-0.014075	-0.002146	-0.004827	-0.013003
0.008576	0.007638	0.005092	0.00536	0.012865	-0.004827	-0.005631	-0.000136	-0.006703	-0.00992	0.003885	0.003483	-0.015683
0.000535	0.009515	-0.001074	0.002545	0.014206	-0.006301	-0.014209	0.010319	-0.003486	-0.005631	0.010989	0.0004	-0.0189
0.000266	0.009515	0.003349	0.004287	0.012061	-0.00992	-0.018364	0.0067	0.0004	0.003617	0.005762	0.003885	-0.0126
0.002947	0.007906	-0.002548	0.001607	0.010721	0.00737	-0.014075	0.0004	0.016216	0.007236	0.0004	0.020237	-0.002682
-0.00295	0.005896	-0.000136	-0.00362	0.012195	0.013804	-0.02091	0.010587	0.011123	0.00737	-0.003754	0.015814	0.002411
0.000669	0.00536	0.004153	-0.001342	0.009515	0.005628	-0.015415	0.000266	0.004823	0.006834	-0.000538	0.015412	0.002545
0.010185	0.004019	0.005226	-0.00161	0.009246	0.013535	-0.000136	-0.011796	0.011659	0.00536	-0.00161	0.010319	0.010319
0.002009	-0.001074	0.005226	-0.004827	-0.000136	0.018361	-0.000136	-0.007909	0.000937	-0.003352	-0.003888	-0.010054	0.022515
0.005226	0.005226	0.002277	0.000535	-0.007373	0.013804	0.009515	-0.00925	-0.007373	-0.00161	-0.00228	-0.005497	0.026268
0.01501	0.007236	0.005092	0.004958	-0.00161	0.007236	0.01434	-0.002414	0.000266	0.005494	-0.004291	0.002009	0.018495
0.007772	-0.000538	0.006164	0.00804	0.000937	0.00536	0.01434	-0.006569	0.004287	-0.00161	-0.005363	-0.00362	0.018227
0.010319	0.008442	0.004153	-0.000806	0.003081	0.010051	0.01769	-0.011126	0.001875	-0.006435	-0.007641	0.006968	0.02399
0.011659	0.013804	-0.001878	-0.003754	0.009381	0.00804	0.018227	0.001607	0.000803	0.00804	0.003483	0.011927	0.009112
0.013669	0.006566	-0.003084	0.011659	0.004421	-0.001074	0.012597	0.004019	0.006968	0.004287	0.009246	0.011927	0.012463
0.016082	0.007638	0.00737	0.006834	0.002411	-0.006837	-0.000136	0.005628	0.011793	0.007638	0.003617	0.015144	0.022113
0.012329	0.011123	0.009246	0.001607	0.004689	-0.001878	-0.00925	0.013938	0.014876	0.014072	0.002143	0.010721	-0.006167
0.008978	0.0067	0.001071	0.004958	-0.001074	-0.001208	-0.016487	0.019031	0.01769	-1.612236E-6	0.004287	0.004958	-0.006971
0.002009	0.005762	0.0004	0.000803	0.004287	-0.005765	-0.026674	0.010319	0.015948	0.008844	0.008442	0.007906	0.002545
-0.005765	0.004153	-0.002548	-0.00228	0.001875	0.002813	-0.024663	0.003617	0.011525	0.016082	0.007102	0.00603	-0.006703
-0.00295	-0.00161	-0.015683	-0.001342	0.003215	0.005762	-0.01957	0.003751	0.005092	0.007772	0.010587	0.002679	0.002545
-0.000404	0.000669	-0.017828	-0.004827	0.01635	-0.000672	-0.022519	-0.012198	-0.000136	0.005092	0.015278	0.007638	0.001071
-0.006837	0.003885	-0.005363	-0.007775	0.012865	0.002813	-0.01823	-0.013405	0.000132	-0.004291	0.009515	0.007102	0.001339
-0.003352	0.000803	-0.002146	-0.01126	0.014474	0.005762	-0.007641	-0.01193	-0.001208	-0.003754	0.00871	-0.005899	0.005494
0.002009	-0.002414	-0.003218	-0.009652	0.022113	-0.006167	0.001473	-0.01957	-0.003218	-0.002012	0.013267	-0.006971	-0.000672
-0.003218	-0.009384	0.005628	-0.007507	0.012731	-0.001878	0.000535	-0.006837	0.005762	-0.007641	0.014608	0.001607	0.009112
-0.001878	-0.007909	0.000535	-0.010322	0.008576	0.0004	-0.007641	0.004421	-0.000136	0.0004	0.010319	0.000535	0.000266
-0.001476	0.002009	0.003081	-0.01126	0.008576	-0.01193	-0.011796	0.004287	0.001875	0.005226	0.003751	-0.008177	-0.01193
-0.006703	-0.001074	0.002411	-0.005765	0.006298	-0.011394	-0.003218	0.007102	0.017422	0.004823	0.012061	-0.005899	-0.004827
-0.003218	0.004689	-0.005497	-0.006167	0.004153	-0.0126	-0.007909	0.012195	0.00804	0.013133	0.013669	0.004287	-0.004157
-0.005765	0.010721	-0.00295	-0.004023	-0.006435	-0.018632	-0.018364	0.016484	0.004019	0.012731	0.008442	-0.002012	-0.005765
-0.00295	-0.001342	0.000937	0.003885	-0.005229	-0.012198	-0.014477	0.016886	0.015814	0.008308	0.006164	0.001473	-0.009116
0.002143	-0.00094	-0.003888	0.007638	-0.008043	-0.00362	-0.015817	0.00871	0.012195	0.00737	0.002277	0.011927	-0.004559
-0.008043	0.005092	-0.004291	0.012061	-0.018632	-0.007105	-0.01957	-0.007507	0.012329	0.007504	0.008978	0.005092	0.002545
-0.015951	-0.006033	-0.000672	0.008844	-0.010456	-0.002816	-0.013271	-0.008982	0.01568	0.003081	-0.004291	-0.005765	0.000266
-0.017694	-0.009384	-0.008848	0.003349	-0.012332	-0.00027	-0.004425	-0.004693	0.010721	-0.002414	-0.015013	-0.000538	0.005226
-0.014879	-0.010456	-0.005095	0.001741	-0.016621	-0.010456	-0.002146	-0.000672	0.010721	-0.00858	-0.005229	0.000535	0.00603
-0.00362	-0.007909	0.0004	0.000937	0.002009	-0.01059	-0.004827	0.004823	0.015546	-0.008446	-0.006971	0.001339	0.0004
-0.000404	-0.006435	-0.010054	0.002009	-0.004693	-0.008982	0.005494	0.010185	0.012597	-0.00295	-0.004827	-0.00094	0.001339
-0.004559	-0.008177	-0.017292	-0.002682	-0.004559	-0.010992	0.002813	0.013938	0.002009	-0.002682	-0.002012	-0.00362	-0.002012
-0.005095	-0.005497	-0.013941	0.000803	0.005494	-0.006033	-0.004827	0.002143	0.001473	0.005092	-0.001342	-0.005229	-0.004425
-0.002816	-0.00228	-0.009384	-0.003218	-0.004559	0.000937	-0.00362	0.001607	0.008442	0.010855	0.005226	-0.005497	0.001473
-0.002414	-0.00161	-0.007775	-0.008848	-0.00027	0.002813	-0.009652	0.010989	0.009381	0.001741	-0.003888	0.003751	0.002411
-0.001342	-0.010188	-0.005765	-0.000538	0.001473	-0.00228	-0.012466	-0.00228	0.007638	-0.00228	-0.014477	0.008308	-0.003754
0.002545	-0.010322	-0.003218	0.000937	-0.00161	-0.000672	-0.002816	-0.000538	0.016752	-0.003084	-0.014879	0.003215	-0.005095
0.0004	-0.004559	-0.004425	0.001473	-0.000136	0.004689	0.004287	0.005896	0.011793	-0.00161	-0.026272	-0.001208	-0.003084
-0.009518	-0.010188	0.001741	0.008308	-0.004291	0.004287	0.009917	-0.001208	0.006968	-0.006301	-0.024395	-0.003888	-0.007373
-0.009384	-0.014879	0.003081	0.007102	-0.004157	-0.00027	0.018495	-0.001878	0.015814	-0.008714	-0.010724	-0.005631	-0.003352
-0.006703	-0.012869	-0.00858	0.004019	-0.011662	-0.005229	0.021979	0.002947	0.0004	-0.002548	-0.013405	-0.005229	0.006298
-0.007775	-0.011394	-0.006301	0.006298	-0.012466	-0.008177	0.016484	0.002679	0.001473	-0.004023	-0.003352	-0.00228	0.008174
-0.010322	-0.011796	-0.00858	0.008978	-0.005363	-0.007105	0.011391	-0.005631	0.010185	-0.010724	0.004823	-1.612236E-6	0.012061
-0.008714	-0.008714	-0.011796	0.011123	-0.00161	-0.00161	0.009515	-0.010188	-0.000404	-0.01193	0.005226	-0.00362	0.014474
-0.007641	-0.004291	0.003215	0.009783	-0.007507	-0.002816	0.005628	-0.007507	0.003617	-0.004693	0.010721	0.002679	0.008844
-0.008714	-0.005899	0.006164	0.002277	-0.01957	0.001205	0.003483	-0.004961	0.005762	0.001473	0.005092	0.001339	0.012061
-0.004693	-0.010992	0.003483	0.003483	-0.01126	0.000803	-0.003352	0.003751	-0.001342	0.003081	0.004689	-0.007641	0.010721
-0.006301	-0.008043	0.003617	0.004689	-0.004157	-0.006301	-0.001476	0.004421	0.006164	0.010721	0.002411	-0.002548	0.000937
-0.00027	-0.005095	0.009649	-0.005229	-0.019168	-0.002548	0.012195	0.002277	-0.005497	0.01434	-0.005631	0.001607	0.000937
0.007906	-0.009384	0.00603	-0.003218	-0.01059	-0.005229	0.00603	0.01434	-0.013807	0.012597	-0.00094	-0.002548	-0.007775
-0.004157	-0.003352	-0.003888	0.009246	0.003751	-0.014879	-0.004425	0.018092	0.001071	0.017556	0.002813	0.001473	-0.0126
-0.012869	-0.000538	0.004555	0.003617	-0.006167	-0.007909	-0.001208	0.012329	0.001205	0.006968	0.000803	0.00804	-0.005899
-0.010724	-0.006033	0.009381	-0.004425	-0.00992	-0.014343	-0.004425	0.009246	-0.006167	-0.003486	-1.612236E-6	-0.004425	-0.01126
-0.013405	0.003617	0.004958	0.002679	-0.00094	-0.008714	0.003081	0.002947	-0.002682	-0.000538	-0.004425	-0.008043	-0.005363
-0.011394	0.003483	0.007504	0.001205	-0.007507	0.002277	0.004958	0.004153	0.012329	-0.008982	-0.004961	-0.000806	0.004689
-0.004425	-0.003754	0.003215	-0.010188	-0.015683	-0.009652	0.009917	0.01702	0.002545	-0.012869	0.000937	0.002947	-0.002682
-0.01193	-0.001074	-0.000404	-0.006703	-0.008043	-0.008311	0.013804	0.019969	-0.009384	-0.01126	0.00536	0.013535	0.001205
-0.01756	-0.001074	0.002143	-0.005631	-0.007373	-0.00295	0.010185	0.011659	0.000937	-0.014477	-0.000404	0.013938	0.010051
-0.006971	-0.006971	-0.003888	-0.013941	-0.013673	-0.002146	0.016484	0.007236	-0.004961	-0.013941	-0.010322	0.001205	0.004555
-0.009518	-0.008982	-0.008311	-0.004961	-0.007641	-0.008177	0.004958	0.001741	-0.00925	-0.005363	-0.009518	-0.00094	0.001071
-0.011662	-0.006971	-0.010724	-0.003084	-0.003888	-0.009116	-0.009116	-0.004291	0.005092	-0.007105	-0.012332	-0.004425	-0.003084
0.002545	-0.012064	-0.014075	-0.000806	-0.016621	-0.003888	-0.008177	-0.010188	-0.00161	-0.008982	-0.01756	-0.005363	-0.007507
-0.001878	-0.008177	-0.014343	-0.001208	-0.021044	-0.014343	-0.013539	-0.00992	-0.016755	0.001339	-0.003218	0.003751	-0.010858
-0.013941	-0.004023	-0.011796	-0.005899	-0.018096	-0.014611	-0.006971	-0.00925	-0.016353	-0.003888	0.002947	0.003349	-0.016621
-0.009786	-0.012064	-0.016353	-0.00362	-0.021312	-0.014209	-0.003218	-0.010188	-0.014075	-0.00992	-0.006167	-0.007239	-0.015951
-0.005497	-0.003486	-0.01193	-0.010858	-0.017292	-0.017828	-0.003486	-0.007507	-0.014879	-0.008177	-0.007373	-0.010188	-0.017157
-0.007507	-0.00161	-0.007641	-0.020508	-0.007775	-0.009518	0.002813	-0.004961	-0.013137	-0.011126	0.001473	-0.001744	-0.026272
-0.008714	-0.015817	-0.014745	-0.013271	-0.011662	-0.01193	0.0004	-0.01193	-0.016353	-0.015415	0.002679	-0.002414	-0.019168
-0.007373	-0.008714	-0.005497	-0.010054	-0.013539	-0.016219	0.000669	-0.015549	-0.018632	-0.017023	-0.00295	-0.011796	-0.012466
-0.016353	-0.00295	-0.005899	-0.010724	-0.006167	-0.006837	0.003885	-0.0126	-0.010858	-0.014477	-0.002548	-0.01756	-0.013941
-0.02024	-0.008311	-0.0189	-0.008982	-0.00228	-0.00295	-0.001074	-0.010322	-0.005497	-0.014611	-0.002682	-0.014477	-0.003486
-0.017694	-0.00228	-0.0126	-0.007909	-0.011394	-0.004961	-0.003352	-0.005765	-0.007775	-0.021983	-0.004693	-0.013271	-0.002012
-0.0189	-0.008982	-0.004693	0.000937	-0.00992	-0.004559	-0.004559	-0.007239	-0.014879	-0.025869	-0.007641	-0.016353	-0.005363
-0.014477	-0.021715	-0.010456	-0.001208	-0.007105	-0.005095	-0.007775	-0.009518	-0.015549	-0.022117	-0.013405	-0.012734	-0.007239
-0.019034	-0.015415	-0.016085	-0.009786	-0.016353	-0.010724	-0.01059	-0.00228	-0.013539	-0.01823	-0.022921	-0.011662	-0.00925
-0.023859	-0.012466	-0.019168	-0.010188	-0.007105	-0.011394	-0.009384	-0.005095	-0.010992	-0.018766	-0.019704	-0.013941	-0.008982
-0.01957	-0.016755	-0.021849	-0.009652	-0.010188	-0.01126	-0.002816	-0.017157	-0.006301	-0.011662	-0.013271	-0.013003	-0.008848
-0.02091	-0.020374	-0.017962	-0.002414	-0.026808	-0.009786	-0.003218	-0.020776	-0.008043	-0.008446	-0.014745	-0.015147	-0.009652
-0.015817	-0.019972	-0.018364	-0.00228	-0.015013	-1.612236E-6	-0.005631	-0.012332	-0.01756	-0.005631	-0.006971	-0.0126	-0.012064
-0.00858	-0.01756	-0.021312	-0.009786	-0.012198	-0.002548	-0.012869	-0.004023	-0.012466	-0.00094	-0.007641	-0.004961	-0.011394
-0.010322	-0.017292	-0.023591	-0.006569	-0.024395	-0.00362	-0.018364	0.002545	-0.012198	-0.005229	-0.014611	-0.001744	-0.002146
-0.016755	-0.017962	-0.027076	-0.011662	-0.013405	-0.000404	-0.015415	-0.011394	-0.0189	-0.003218	-0.006703	-0.006971	-0.004291
-0.013405	-0.016085	-0.027746	-0.010724	-0.006971	-0.009518	-0.015013	-0.019034	-0.016353	-0.003486	-0.005497	-0.006435	-0.010724
-0.013003	-0.009652	-0.023993	-0.006971	-0.011662	-0.011394	-0.016755	-0.00925	-0.025333	-0.014477	-0.00992	-0.006167	-0.013137
-0.015817	-0.006703	-0.018632	-0.017157	-0.007775	-0.008043	-0.01193	-0.028148	-0.024797	-0.022385	-0.007105	-0.005497	-0.019838
-0.016621	-0.007775	-0.010858	-0.01823	-0.008848	-0.012198	-0.006435	-0.021715	-0.015281	-0.016219	-0.013405	-0.004961	-0.017157
-0.01193	-0.008848	-0.010456	-0.015013	-0.005363	-0.006971	-0.014343	-0.004291	-0.019168	-0.008043	-0.013003	-0.01193	-0.014075
-0.004961	-0.007909	-0.007105	-0.015549	-0.010188	-0.003888	-0.010858	-0.014075	-0.008848	-0.012869	-0.003218	-0.020106	-0.013807
-0.015281	-0.015817	-0.008043	-0.008848	-0.014075	-0.014343	-0.003888	-0.004827	-0.002682	-0.006435	-0.010322	-0.017292	-0.010992
-0.021446	-0.016755	-0.009116	-0.009384	-0.008982	-0.011528	-0.015415	-0.014477	-0.006971	0.002143	-0.012869	-0.021044	-0.006435
-0.015281	-0.012734	-0.004693	-0.012734	-0.015683	-0.007909	-0.016353	-0.033509	-0.005363	-0.00228	-0.005765	-0.024663	-0.002146
-0.021446	-0.014477	-0.014477	-0.008848	-0.014477	-0.011394	-0.01193	-0.023457	0.002143	0.009112	-0.005631	-0.019972	-0.004425
-0.021044	-0.008177	-0.007909	-0.009786	-0.007239	-0.008043	-0.016219	-0.025735	-0.000806	0.010185	-0.005765	-0.022519	-0.000806
-0.01126	-0.005229	0.001741	-0.008043	-0.012734	-0.002548	-0.01059	-0.021312	-0.011528	0.001339	-0.004827	-0.023457	-0.003352
-0.013941	-0.015281	-0.012064	-0.005363	-0.015013	-0.000136	-0.010188	-0.009518	-0.009116	0.001071	-0.008848	-0.01756	-0.015415
-0.013137	-0.0126	-0.005363	-0.000672	-0.012198	0.003617	-0.012466	-0.01193	-0.011394	-0.005229	-0.013137	-0.014611	-0.010456
-0.000136	-0.002816	-0.001476	0.002009	-0.01059	-0.002146	-0.014611	-0.00925	-0.021581	-0.015415	-0.011126	-0.018766	-0.01059
0.000132	-0.008982	-0.012869	-0.000672	-0.017828	-0.001476	-0.013807	-0.008177	-0.012466	-0.018766	-0.01059	-0.015549	-0.012869
-0.010188	-0.01756	-0.005631	0.003081	-0.019168	0.0004	-0.014477	-0.003754	-0.001476	-0.020508	-0.007239	-0.016621	-0.006569
-0.006167	-0.012869	-0.006837	-0.005229	-0.015013	-0.007105	-0.018364	-0.000806	-0.008446	-0.020776	-0.004157	-0.022787	-0.007239
-0.002146	-0.00925	-0.006703	-0.01193	-0.015415	-0.010456	-0.015013	-0.004693	-0.007239	-0.012869	-0.006837	-0.017962	-0.005095
-0.00992	-0.012332	-1.612236E-6	-0.006435	-0.010188	-0.015147	-0.013003	-0.006971	-0.002012	-0.005363	-0.002682	-0.008848	-0.000136
-0.018498	-0.006033	-0.002012	-0.004157	-0.013405	-0.013539	-0.011528	-0.008714	-0.011394	-0.001074	0.000266	-0.010858	-0.003486
