0.002701	0.005797	0.018584	0.009229	-0.003558	0.00324	0.005326	0.017709	-0.009547	-0.003087	0.007278	0.010508	0.002567	0.003913	0.013335	0.01071	0.001557	0.002836	0.002028	0.007345	-0.009345	-0.007192	0.003038	0.005259	-0.001875	0.007547	0.008422	0.005259	-0.002279	-0.000596	0.005393	0.014344	-0.01022	-0.001808	0.006739	0.006605	-0.009817	-0.003356	0.010643	0.005259	-0.002279	-0.001404	0.004047	0.010643	-0.003288	-0.000529	0.004182	0.000278	0.000211	-0.002683	0.007278	0.006537	-0.002548	0.000278	0.003172	0.00297	-0.008874	-0.007192	-0.000327	0.01145	-0.000933	-0.000664	0.007749	0.010441	0.000144	-0.004769	0.004989	0.013402	-0.005038	-0.003087	0.00822	0.010373	-0.007326	-0.001404	0.008354	0.003643	-0.002885	-0.001471	0.002769	0.005595	-0.007932	0.006403	0.002634	0.005326	-0.008538	-0.002683	0.007816	-0.013182	-0.012912	-0.000866	0.000884	-0.008605	-0.009413	-0.005913	0.001826	-0.010826	-0.006452	-0.002212	0.003778	-0.009413	-0.013114	-0.00275	0.006537	-0.005577	0.001086	0.001894	0.00398	-0.004231	-0.001135	0.003307	0.009633	-0.006653	-0.001068	-0.001741	0.006672	-0.008336	-0.006384	0.001894	0.003509	-0.015066	-0.002548	0.003172	0.001961	-0.014931	-0.008336	0.00546	0.014882	-0.006788	-0.007326	0.000884	0.006403	-0.009345	-0.001539	-0.003692	0.005662	-0.013585	-0.002885	-0.002615	0.005124	-0.008201	-0.0045	0.004384	0.007951	-0.01022	0.001894	-0.001741	0.012662	-0.008605	0.004047	0.008489	0.007749	-0.002548	0.006201	0.00048	0.002432	-0.004567	0.003307	0.004316	0.014344	-0.003019	0.004316	0.004787	0.015354	-0.01271	0.004518	0.006066	0.012258	-0.012643	-0.00376	0.005662	0.008085	-0.007798	0.003643	-0.001337	0.004182	-0.010557	-0.00625	0.00472	0.008893	-0.00948	0.001692	-0.001404	0.003711	-0.005644	-0.003087	0.004316	0.003509	-0.011095	-0.005913	0.010171	0.004384	-0.002683	0.001557	0.003643	0.009498	-0.006788	0.000884	0.007008	0.008085	-0.012576
-0.022402	-0.024219	-0.012239	-0.016143	-0.025901	-0.025026	-0.016075	-0.010288	-0.034516	-0.025632	-0.022065	-0.012778	-0.029805	-0.026238	-0.007326	-0.011499	-0.030141	-0.021123	-0.021325	-0.015806	-0.037073	-0.025295	-0.020517	-0.015268	-0.027853	-0.024151	-0.021729	-0.014864	-0.028122	-0.025767	-0.016479	-0.004433	-0.030276	-0.025228	-0.021796	-0.011903	-0.03391	-0.023142	-0.020988	-0.010288	-0.030276	-0.023075	-0.013316	-0.008067	-0.027786	-0.020315	-0.00874	-0.008269	-0.032497	-0.021459	-0.019642	-0.006586	-0.026978	-0.024892	-0.016008	-0.017489	-0.029132	-0.016008	-0.017287	-0.014864	-0.02294	-0.018633	-0.014528	-0.010086	-0.021863	-0.020315	-0.013518	-0.004433	-0.023411	-0.021998	-0.019642	-0.007394	-0.023478	-0.023142	-0.01547	-0.006855	-0.024286	-0.025228	-0.014797	-0.011095	-0.024488	-0.022536	-0.014326	-0.01372	-0.028324	-0.020584	-0.016412	-0.029401	-0.035189	-0.022402	-0.016816	-0.034852	-0.02469	-0.025968	-0.015402	-0.031958	-0.021325	-0.026978	-0.024084	-0.031151	-0.027449	-0.019642	-0.008336	-0.031824	-0.023075	-0.01722	-0.016277	-0.036063	-0.029805	-0.014191	-0.011364	-0.027314	-0.020113	-0.017825	-0.017018	-0.028257	-0.022738	-0.018027	-0.020719	-0.029805	-0.023344	-0.020786	-0.016479	-0.027584	-0.028122	-0.015739	-0.014393	-0.031151	-0.028795	-0.024151	-0.014931	-0.028795	-0.024084	-0.015739	-0.014797	-0.029468	-0.032429	-0.018835	-0.012643	-0.034112	-0.023007	-0.023075	-0.018565	-0.027314	-0.026709	-0.020652	-0.012912	-0.031824	-0.01971	-0.018767	-0.015201	-0.034987	-0.02119	-0.022738	-0.016681	-0.031151	-0.030141	-0.02119	-0.009345	-0.029872	-0.026574	-0.018364	-0.013383	-0.035794	-0.024488	-0.018229	-0.008874	-0.02469	-0.027718	-0.018902	-0.013316	-0.031891	-0.023209	-0.021257	-0.0187	-0.036804	-0.030949	-0.016681	-0.015604	-0.029805	-0.019844	-0.020854	-0.015739	-0.033708	-0.025968	-0.022469	-0.007999	-0.031016	-0.027247	-0.012576	-0.015604	-0.0222	-0.023344	-0.022469	-0.017556	-0.035189	-0.030478	-0.025632	-0.014729	-0.032833
-0.028728	-0.036669	-0.040034	-0.03539	-0.037679	-0.034987	-0.037409	-0.045956	-0.029266	-0.03714	-0.036265	-0.029737	-0.039159	-0.034179	-0.035189	-0.035727	-0.039563	-0.033506	-0.036938	-0.032025	-0.036333	-0.030679	-0.041717	-0.031824	-0.036938	-0.04138	-0.037881	-0.028122	-0.033977	-0.033371	-0.030747	-0.025968	-0.033775	-0.036131	-0.032766	-0.033708	-0.042726	-0.037948	-0.031554	-0.029401	-0.034246	-0.035323	-0.035525	-0.03216	-0.040505	-0.03465	-0.032497	-0.030343	-0.03714	-0.032698	-0.03963	-0.032093	-0.039899	-0.035794	-0.02893	-0.029266	-0.031891	-0.026709	-0.039698	-0.029939	-0.033237	-0.036198	-0.035256	-0.030478	-0.035727	-0.036467	-0.030881	-0.026776	-0.039967	-0.034583	-0.02866	-0.022873	-0.035794	-0.03539	-0.031218	-0.027987	-0.041649	-0.040774	-0.034112	-0.037746	-0.028189	-0.031756	-0.037073	-0.02617	-0.035929	-0.038284	-0.044139	-0.040101	-0.043197	-0.042255	-0.03142	-0.041447	-0.039832	-0.030074	-0.034179	-0.036938	-0.035256	-0.034179	-0.029064	-0.037208	-0.036265	-0.029939	-0.031151	-0.034381	-0.043063	-0.03317	-0.036669	-0.042524	-0.038217	-0.0329	-0.027449	-0.034717	-0.037342	-0.034717	-0.034112	-0.035929	-0.039698	-0.030545	-0.038554	-0.037881	-0.041044	-0.034717	-0.033775	-0.030612	-0.046024	-0.040438	-0.038015	-0.042457	-0.037342	-0.034919	-0.029535	-0.039092	-0.035525	-0.032429	-0.040842	-0.031622	-0.038284	-0.026641	-0.033775	-0.035794	-0.045082	-0.038352	-0.029333	-0.035121	-0.035189	-0.030814	-0.03317	-0.040169	-0.033506	-0.038015	-0.034785	-0.038217	-0.03391	-0.039159	-0.031016	-0.038217	-0.036131	-0.033506	-0.031218	-0.030208	-0.029064	-0.035189	-0.030747	-0.037544	-0.036198	-0.038217	-0.026709	-0.04387	-0.038486	-0.040842	-0.026574	-0.032833	-0.039496	-0.037813	-0.036669	-0.036938	-0.036467	-0.039025	-0.033371	-0.036063	-0.029535	-0.028324	-0.033371	-0.0364	-0.033506	-0.038554	-0.032362	-0.030612	-0.037275	-0.030949	-0.027247	-0.03216	-0.036063	-0.039496	-0.037948	-0.039496	-0.042591	-0.03391	-0.039899	-0.039967
-0.037275	-0.040842	-0.037679	-0.034448	-0.044543	-0.03391	-0.035189	-0.03566	-0.030679	-0.038082	-0.040909	-0.034785	-0.044072	-0.039765	-0.043937	-0.034179	-0.039967	-0.04461	-0.040572	-0.037813	-0.038217	-0.042793	-0.04387	-0.045014	-0.038755	-0.045485	-0.033102	-0.037544	-0.037409	-0.037342	-0.035794	-0.039832	-0.035727	-0.043534	-0.035054	-0.036804	-0.040438	-0.037208	-0.032295	-0.036938	-0.031352	-0.038823	-0.046158	-0.039092	-0.041178	-0.037208	-0.038957	-0.03889	-0.032025	-0.037881	-0.036198	-0.039832	-0.043937	-0.027786	-0.036333	-0.036467	-0.035592	-0.036198	-0.045014	-0.033708	-0.036131	-0.037342	-0.041044	-0.039967	-0.032093	-0.041515	-0.035054	-0.031218	-0.03566	-0.03391	-0.030814	-0.031958	-0.039092	-0.03815	-0.035054	-0.038755	-0.036265	-0.036938	-0.039361	-0.047908	-0.031554	-0.033102	-0.043736	-0.038082	-0.043063	-0.041784	-0.033977	-0.035458	-0.041313	-0.040438	-0.034179	-0.035862	-0.043399	-0.036265	-0.03566	-0.033102	-0.031756	-0.035189	-0.031352	-0.034516	-0.04212	-0.040236	-0.037813	-0.028324	-0.04239	-0.035189	-0.035929	-0.03465	-0.033775	-0.03465	-0.036333	-0.038352	-0.039899	-0.041447	-0.034852	-0.036467	-0.042793	-0.039563	-0.037006	-0.037813	-0.035794	-0.029535	-0.034246	-0.034381	-0.042322	-0.041044	-0.044543	-0.035929	-0.0329	-0.036804	-0.034516	-0.034112	-0.031891	-0.037679	-0.042188	-0.034919	-0.03889	-0.041245	-0.038486	-0.038621	-0.045014	-0.035256	-0.031083	-0.030949	-0.029132	-0.032968	-0.029535	-0.033775	-0.034852	-0.030881	-0.034852	-0.031352	-0.031958	-0.034987	-0.035727	-0.040774	-0.035121	-0.030141	-0.028391	-0.037477	-0.035862	-0.036602	-0.037948	-0.036938	-0.035592	-0.038823	-0.031824	-0.040034	-0.037477	-0.042591	-0.027314	-0.036871	-0.037477	-0.041515	-0.034448	-0.03714	-0.038419	-0.03391	-0.034785	-0.036333	-0.038554	-0.034112	-0.035323	-0.031352	-0.037679	-0.028122	-0.038486	-0.031487	-0.039092	-0.036198	-0.036333	-0.041447	-0.039092	-0.038082	-0.032631	-0.032025	-0.035054	-0.031352	-0.041784	-0.043803
-0.019171	-0.036063	-0.037275	-0.033641	-0.026709	-0.028862	-0.03142	-0.034044	-0.017489	-0.033371	-0.038755	-0.040572	-0.02617	-0.037881	-0.035592	-0.034112	-0.023209	-0.033304	-0.0364	-0.037409	-0.02294	-0.02368	-0.043668	-0.043803	-0.023613	-0.036063	-0.037611	-0.040909	-0.024757	-0.02893	-0.03566	-0.041851	-0.017892	-0.031554	-0.03815	-0.032564	-0.024353	-0.029939	-0.035323	-0.035256	-0.024286	-0.030814	-0.041717	-0.0329	-0.020113	-0.021796	-0.030141	-0.031352	-0.020854	-0.02718	-0.0364	-0.034179	-0.024084	-0.022334	-0.025363	-0.03714	-0.020652	-0.025497	-0.030478	-0.034785	-0.022065	-0.028189	-0.038554	-0.035525	-0.019238	-0.026709	-0.035525	-0.028391	-0.02045	-0.021863	-0.029805	-0.039967	-0.023209	-0.032497	-0.029872	-0.0329	-0.013653	-0.025363	-0.027247	-0.040371	-0.017892	-0.031285	-0.039294	-0.040976	-0.024488	-0.022402	-0.03566	-0.012576	-0.026036	-0.025632	-0.03041	-0.013653	-0.023007	-0.028391	-0.030949	-0.016479	-0.017556	-0.030814	-0.040169	-0.014124	-0.021257	-0.03142	-0.034785	-0.011364	-0.022536	-0.02543	-0.034179	-0.015604	-0.019037	-0.019575	-0.032833	-0.019911	-0.018296	-0.024219	-0.036602	-0.01197	-0.025968	-0.032564	-0.034044	-0.010826	-0.021998	-0.025497	-0.038284	-0.022334	-0.01796	-0.023613	-0.042524	-0.011028	-0.015066	-0.03317	-0.032362	-0.01271	-0.012509	-0.025632	-0.028526	-0.017556	-0.023478	-0.019642	-0.034516	-0.018431	-0.021661	-0.025834	-0.0329	-0.01123	-0.020988	-0.021796	-0.034516	-0.014729	-0.018431	-0.034919	-0.036063	-0.015402	-0.023949	-0.032833	-0.036265	-0.020652	-0.035189	-0.030612	-0.032564	-0.020315	-0.029939	-0.033977	-0.040707	-0.010961	-0.03391	-0.036198	-0.034179	-0.006048	-0.021056	-0.029872	-0.035256	-0.019037	-0.027516	-0.036333	-0.034987	-0.017825	-0.026978	-0.03317	-0.038554	-0.015402	-0.037813	-0.033371	-0.035862	-0.01722	-0.015201	-0.029064	-0.035862	-0.014999	-0.023949	-0.028997	-0.030747	-0.015739	-0.021796	-0.03566	-0.032766	-0.011364	-0.026574	-0.032025	-0.043937	-0.018296
0.025516	0.006537	-0.006048	-0.014662	0.015017	0.003643	-0.004433	-0.019373	0.027131	0.015084	0.000615	-0.012239	0.019122	0.001961	-0.002212	-0.014662	0.0274	0.013671	-0.004298	-0.010893	0.025179	0.023093	-0.013114	-0.012037	0.02067	0.003105	-0.004298	-0.008269	0.021478	0.013133	-0.007125	-0.019508	0.024237	0.008758	-0.00625	-0.008269	0.02168	0.011248	-0.002346	-0.012576	0.016228	0.009162	-0.004971	-0.012441	0.020334	0.014882	-0.006182	-0.015537	0.026727	0.003509	-0.006452	-0.013114	0.022757	0.009768	0.00297	-0.011297	0.019122	0.009027	-0.001404	-0.002683	0.020805	0.006201	-0.009951	-0.006452	0.016027	0.006133	-0.004298	-0.014191	0.013335	0.0097	0.004047	-0.011163	0.01643	0.001355	0.005057	-0.008807	0.023026	0.008489	0.003307	-0.010691	0.020199	0.012931	-0.005779	-0.018431	0.013873	0.011114	-0.00948	0.023833	0.010643	0.01145	0.004047	0.023362	0.013604	0.008287	-0.005173	0.023026	0.011652	0.00997	-0.005173	0.026525	0.018315	0.008085	-0.009144	0.031169	0.015421	0.007412	-0.00275	0.026525	0.021209	0.009431	-0.003558	0.023631	0.017373	0.00398	-0.010961	0.026794	0.010104	0.002163	-0.004836	0.032515	0.011585	9.215684E-6	-0.0045	0.021343	0.014008	0.002567	-0.007259	0.03413	0.020603	0.006403	-0.002414	0.022757	0.020805	0.006201	-0.003154	0.029688	0.015286	0.012729	-0.005779	0.019863	0.015488	0.005326	-0.010018	0.027131	0.013806	0.007547	-0.009749	0.027131	0.01219	-0.005711	-0.002481	0.029756	0.015892	-0.004365	0.001759	0.02417	0.006133	-5.8084E-5	-0.007865	0.02989	0.011652	-0.000193	-0.010893	0.032178	0.006806	-0.003019	-0.00773	0.026929	0.020872	0.001355	-0.005375	0.026323	0.015286	0.000951	-0.002885	0.029352	0.009768	-0.003356	-0.006519	0.022285	0.008018	0.001759	-0.005711	0.025045	0.027669	-0.001606	-0.002077	0.022891	0.017574	0.007681	-0.003087	0.035813	0.018786	0.003845	-0.001673	0.033659	0.014815	0.004384	-0.019575	0.024304
0.053849	0.046042	0.036957	0.030631	0.046513	0.04685	0.037899	0.027266	0.049003	0.05533	0.044091	0.030563	0.0451	0.040995	0.037495	0.024574	0.056743	0.048667	0.040389	0.031775	0.052301	0.049744	0.039716	0.022487	0.057685	0.041062	0.046244	0.034534	0.055531	0.049744	0.038505	0.027467	0.043283	0.04187	0.037899	0.033996	0.052638	0.051224	0.045638	0.029958	0.048465	0.042745	0.032044	0.026391	0.051359	0.042072	0.033794	0.022891	0.058358	0.042341	0.036015	0.029083	0.050955	0.047994	0.035476	0.026593	0.0451	0.041197	0.042677	0.035342	0.052638	0.038908	0.038908	0.02841	0.051426	0.040053	0.036149	0.02565	0.047388	0.042004	0.03588	0.03265	0.053445	0.041937	0.037966	0.027939	0.049474	0.047388	0.041062	0.031169	0.045571	0.050551	0.033524	0.023228	0.047186	0.043619	0.039649	0.059771	0.050215	0.052436	0.037562	0.057214	0.043081	0.044831	0.038101	0.056743	0.044158	0.046581	0.040524	0.054253	0.046984	0.042072	0.02989	0.05856	0.044831	0.045638	0.04012	0.056743	0.053378	0.046109	0.036082	0.05008	0.047186	0.037697	0.036082	0.053176	0.046581	0.041668	0.039043	0.055666	0.048667	0.04436	0.031909	0.059502	0.047119	0.038034	0.038303	0.053782	0.044629	0.046379	0.035072	0.053176	0.050686	0.039985	0.035274	0.060377	0.04759	0.043552	0.039178	0.043148	0.046446	0.045571	0.025314	0.054858	0.052301	0.037428	0.033861	0.056743	0.043081	0.040187	0.042273	0.06105	0.053176	0.044427	0.04261	0.056608	0.0451	0.042812	0.039245	0.059569	0.048128	0.038774	0.033457	0.052772	0.048667	0.038639	0.03588	0.052234	0.046042	0.037899	0.039178	0.050551	0.05082	0.043889	0.046244	0.049273	0.049205	0.044158	0.030967	0.052974	0.043552	0.038235	0.041197	0.056541	0.044696	0.04187	0.037899	0.044696	0.050282	0.043956	0.033255	0.052166	0.045706	0.047052	0.04261	0.054118	0.048801	0.040793	0.034063	0.044898
0.0628	0.058762	0.058829	0.061454	0.061925	0.064617	0.05782	0.05607	0.052368	0.064415	0.063675	0.047254	0.057079	0.058223	0.063338	0.051292	0.066232	0.060242	0.0593	0.061387	0.057618	0.055464	0.054387	0.050484	0.066299	0.058896	0.0628	0.057349	0.057954	0.060108	0.061723	0.060242	0.047052	0.054387	0.059368	0.057012	0.059839	0.050417	0.061185	0.057012	0.050619	0.051426	0.052705	0.051561	0.061117	0.052839	0.057887	0.052638	0.057416	0.058089	0.055128	0.052503	0.055666	0.058627	0.054724	0.052772	0.053311	0.050417	0.058829	0.053176	0.058089	0.056406	0.058089	0.046244	0.056204	0.054253	0.052368	0.050955	0.056945	0.052503	0.050349	0.053782	0.060242	0.05008	0.050551	0.052974	0.052772	0.057147	0.057685	0.051157	0.05432	0.049878	0.05082	0.050551	0.056339	0.058896	0.056945	0.060915	0.058358	0.061858	0.053647	0.0628	0.054051	0.05856	0.056272	0.064886	0.058022	0.050551	0.057752	0.051628	0.058695	0.050955	0.056204	0.058291	0.056003	0.060444	0.053512	0.058358	0.065492	0.063607	0.060512	0.053176	0.056608	0.058156	0.05607	0.059973	0.058829	0.058829	0.057887	0.050484	0.059098	0.052772	0.042273	0.055868	0.063944	0.064348	0.05506	0.056608	0.058022	0.049811	0.056272	0.054724	0.061454	0.055531	0.057483	0.05782	0.057483	0.060848	0.055397	0.052772	0.053109	0.056272	0.052166	0.054993	0.06179	0.051695	0.052705	0.053512	0.056204	0.054589	0.054657	0.061117	0.06179	0.058358	0.057752	0.063069	0.056204	0.063809	0.056608	0.062867	0.062934	0.058627	0.060848	0.058291	0.057887	0.055464	0.06206	0.056003	0.047927	0.057887	0.055397	0.056877	0.060041	0.057618	0.053647	0.053647	0.056541	0.05082	0.051897	0.05681	0.055195	0.05257	0.053714	0.054724	0.053647	0.059098	0.051359	0.055128	0.049676	0.052839	0.058291	0.056339	0.054589	0.055868	0.057349	0.053176	0.054387	0.057618	0.05856	0.054455
0.05782	0.056743	0.060512	0.059502	0.055262	0.051965	0.052436	0.061185	0.050888	0.060175	0.062598	0.057887	0.046917	0.057954	0.059569	0.055935	0.066098	0.057079	0.062261	0.065357	0.046782	0.051628	0.05755	0.057752	0.053849	0.053176	0.065357	0.057012	0.051965	0.05506	0.056608	0.060512	0.046782	0.054051	0.056541	0.056743	0.053714	0.051157	0.059166	0.059637	0.048263	0.052032	0.062733	0.052839	0.052032	0.05533	0.050282	0.053512	0.052772	0.04833	0.054657	0.058627	0.053311	0.049205	0.05782	0.059166	0.050484	0.055262	0.051426	0.049071	0.051359	0.051763	0.049205	0.053311	0.052301	0.048734	0.054858	0.053109	0.0486	0.045369	0.053311	0.061656	0.051157	0.049273	0.050282	0.054993	0.045504	0.051022	0.056272	0.054724	0.051965	0.054118	0.056474	0.05109	0.050417	0.059704	0.059569	0.044427	0.05008	0.049946	0.066569	0.047455	0.050484	0.049676	0.051965	0.050147	0.054387	0.051628	0.06031	0.041802	0.052032	0.050955	0.058762	0.050147	0.056743	0.053109	0.058156	0.046917	0.055935	0.049811	0.06428	0.045167	0.052705	0.05533	0.056877	0.048667	0.049273	0.050282	0.057618	0.040254	0.046715	0.043552	0.052772	0.040726	0.051022	0.05755	0.053378	0.050551	0.04934	0.046984	0.054118	0.043821	0.052166	0.053311	0.051628	0.042745	0.051022	0.053512	0.049542	0.037495	0.056003	0.048196	0.059166	0.046109	0.045975	0.052301	0.0593	0.044494	0.050484	0.05607	0.054455	0.04759	0.055397	0.05082	0.059098	0.042273	0.05358	0.060242	0.054858	0.050619	0.053512	0.054657	0.061319	0.053445	0.053445	0.061858	0.059704	0.044831	0.057012	0.055397	0.05856	0.045638	0.05755	0.05782	0.043014	0.046984	0.039581	0.048936	0.058425	0.044023	0.055733	0.05008	0.050955	0.045975	0.055868	0.056137	0.057685	0.048196	0.05506	0.044562	0.052368	0.055531	0.049407	0.055262	0.054185	0.047523	0.05008	0.056608	0.057147	0.044427
0.039783	0.040322	0.037966	0.046648	0.03164	0.030563	0.034669	0.049946	0.026256	0.031034	0.044494	0.047859	0.025718	0.039581	0.036351	0.045437	0.032111	0.03588	0.046311	0.048196	0.01993	0.032784	0.047927	0.04335	0.02989	0.026996	0.048263	0.043081	0.028544	0.035005	0.039312	0.046917	0.017171	0.033928	0.032178	0.045773	0.024035	0.037024	0.044562	0.045975	0.027535	0.033188	0.041197	0.04335	0.023833	0.032111	0.036149	0.046311	0.034265	0.028612	0.036418	0.053041	0.030429	0.030563	0.042408	0.04584	0.02565	0.043418	0.042206	0.03911	0.025718	0.026929	0.03938	0.048263	0.029419	0.035072	0.03938	0.048398	0.027467	0.035947	0.037899	0.047052	0.031505	0.037966	0.035274	0.041129	0.020872	0.033861	0.040187	0.050147	0.027939	0.043216	0.039649	0.041466	0.031573	0.039581	0.044158	0.020872	0.029621	0.030496	0.053109	0.022285	0.023833	0.029015	0.037159	0.023901	0.033524	0.036284	0.046311	0.021949	0.023968	0.030025	0.044023	0.026189	0.030967	0.032919	0.044091	0.022016	0.025448	0.031707	0.04685	0.023093	0.033188	0.036082	0.042879	0.018449	0.027669	0.036082	0.044764	0.021007	0.026391	0.036755	0.038908	0.01919	0.02343	0.036015	0.040995	0.022285	0.021814	0.036957	0.039514	0.017978	0.027939	0.04335	0.042408	0.022084	0.028342	0.036553	0.038976	0.006941	0.03164	0.037361	0.040322	0.019728	0.024977	0.033323	0.046109	0.021141	0.028612	0.034534	0.043148	0.02168	0.032582	0.034669	0.037361	0.019324	0.031438	0.037899	0.043014	0.022151	0.029621	0.034265	0.046244	0.021814	0.033928	0.045908	0.042812	0.025045	0.035207	0.039245	0.04261	0.015959	0.03238	0.041466	0.040053	0.026189	0.02417	0.036755	0.036216	0.02168	0.038639	0.035611	0.042206	0.02242	0.033121	0.030361	0.047254	0.014411	0.033794	0.028208	0.037361	0.019055	0.027535	0.039851	0.039514	0.016767	0.028746	0.04012	0.044091	0.014277
0.004451	0.011652	0.010575	0.021545	0.001221	0.005528	0.011383	0.019863	-0.006317	0.005662	0.01071	0.013469	0.000413	0.004451	0.013335	0.017574	-0.010288	0.000413	0.009835	0.020536	-0.007932	-0.003894	0.006133	0.01744	-0.005913	-0.001404	0.010777	0.019392	-0.007259	0.002365	0.010239	0.020738	-0.016277	-0.001337	0.007008	0.01919	-0.011768	-0.000462	0.007749	0.016296	-0.009951	-0.006182	0.004518	0.019257	-0.01271	-0.002144	0.014411	0.019795	-0.004096	-0.002817	0.007547	0.021478	-0.011903	0.002297	0.006133	0.018247	-0.00773	0.007076	0.012392	0.011921	-0.009278	0.006874	0.012123	0.023093	-0.005307	0.010037	0.007412	0.021007	-0.005375	0.009229	0.01219	0.022891	-0.00349	0.003913	0.018449	0.016834	-0.004231	-0.001337	0.002701	0.018853	-0.008336	0.004855	0.011652	0.023093	-0.003423	0.005326	0.011181	-0.018633	-0.012307	0.003913	0.017844	-0.013855	-0.010018	0.004586	0.007076	-0.007999	-0.001202	0.000346	0.014411	-0.014931	-0.005846	-0.005846	0.016296	-0.011701	-0.009682	0.002163	0.009364	-0.014595	-0.00773	0.001894	0.009431	-0.009278	-0.008201	0.002634	0.01394	-0.011499	0.001423	0.01071	0.016632	-0.011432	-0.000529	0.000682	0.005864	-0.009009	-0.007663	0.010441	0.009297	-0.009817	-0.005307	0.007951	0.01892	-0.020113	-0.002885	0.011316	0.018584	-0.006923	-0.005577	0.004922	0.011921	-0.015133	-0.012239	0.004114	0.015623	-0.013451	-0.001135	0.00997	0.010037	-0.013249	-0.003288	0.002499	0.014748	-0.018969	0.004114	9.215684E-6	0.005259	-0.009682	0.00149	0.013133	0.013335	-0.012643	-0.001	0.007951	0.012258	-0.013653	0.005259	0.012863	0.01919	-0.007461	-0.003692	0.00324	0.012796	-0.008269	0.003105	0.007143	0.015757	-0.003221	-0.001673	0.003913	0.011652	-0.015133	0.007681	0.011989	0.012594	-0.010086	-0.000395	0.006806	0.011316	-0.010691	-0.004634	0.001692	0.01643	-0.014393	0.000951	0.005932	0.015017	-0.013383	-0.002144	0.01394	0.014411	-0.01271
-0.021863	-0.023546	-0.018498	-0.011364	-0.02119	-0.020652	-0.01722	-0.015672	-0.025094	-0.014864	-0.027449	-0.014528	-0.029064	-0.021863	-0.017018	-0.012441	-0.027045	-0.028055	-0.025295	-0.013653	-0.028189	-0.030881	-0.021056	-0.017623	-0.030814	-0.026238	-0.025026	-0.016614	-0.024017	-0.024892	-0.017018	-0.014595	-0.026238	-0.026574	-0.015806	-0.010018	-0.02893	-0.022603	-0.022536	-0.014326	-0.027786	-0.030679	-0.012509	-0.01123	-0.02617	-0.023276	-0.014729	-0.009817	-0.024555	-0.022873	-0.018633	-0.013989	-0.024286	-0.021594	-0.019238	-0.015739	-0.022873	-0.019575	-0.025026	-0.02294	-0.024353	-0.019373	-0.020113	-0.008201	-0.019575	-0.021796	-0.020584	-0.011634	-0.023142	-0.022334	-0.013451	-0.001337	-0.023949	-0.020046	-0.015066	-0.012912	-0.014662	-0.020921	-0.024622	-0.014662	-0.025699	-0.022671	-0.016748	-0.007663	-0.025026	-0.012239	-0.016143	-0.023007	-0.032497	-0.024286	-0.009144	-0.026641	-0.021257	-0.022469	-0.022805	-0.023949	-0.021998	-0.025094	-0.022671	-0.024892	-0.023815	-0.02967	-0.01971	-0.023075	-0.028459	-0.022132	-0.017892	-0.02967	-0.027853	-0.02617	-0.021998	-0.020315	-0.031083	-0.021998	-0.013249	-0.018027	-0.019575	-0.020315	-0.010826	-0.01621	-0.023075	-0.027247	-0.021729	-0.023075	-0.028459	-0.01197	-0.019508	-0.022671	-0.020584	-0.019777	-0.015537	-0.020921	-0.019306	-0.013383	-0.012307	-0.017152	-0.022805	-0.021796	-0.017556	-0.021998	-0.022805	-0.017152	-0.011364	-0.017354	-0.021729	-0.009749	-0.021594	-0.020383	-0.01796	-0.013653	-0.019373	-0.032968	-0.018431	-0.024959	-0.025968	-0.031554	-0.023411	-0.017556	-0.016008	-0.022671	-0.026305	-0.015874	-0.02469	-0.021325	-0.020046	-0.014326	-0.01271	-0.019238	-0.019911	-0.024084	-0.011903	-0.020584	-0.013922	-0.019642	-0.019979	-0.021594	-0.023546	-0.01197	-0.008874	-0.024488	-0.021998	-0.018027	-0.017354	-0.018565	-0.018633	-0.013383	-0.016075	-0.017556	-0.013855	-0.018162	-0.021594	-0.014864	-0.024353	-0.02045	-0.014056	-0.023949	-0.029333	-0.021056	-0.017691	-0.022469
