-0.007932	-0.021123	-0.016748	-0.011432	-0.018902	-0.015672	-0.014528	-0.012576	-0.011701	-0.019171	-0.014797	-0.01022	-0.013249	-0.010153	-0.022132	-0.011634	-0.021796	-0.015402	-0.014393	-0.01271	-0.009009	-0.013855	-0.01298	-0.013182	-0.010086	-0.010759	-0.015806	-0.015739	-0.018969	-0.01271	-0.018364	-0.019373	-0.017354	-0.015739	-0.013518	-0.01271	-0.010557	-0.02045	-0.01123	-0.017152	-0.017018	-0.013114	-0.019306	-0.017556	-0.017556	-0.013585	-0.016277	-0.015133	-0.009547	-0.014191	-0.010288	-0.013518	-0.010557	-0.014326	-0.014797	-0.017623	-0.01446	-0.01722	-0.019238	-0.018229	-0.011701	-0.019642	-0.017623	-0.00948	-0.013451	-0.021796	-0.015402	-0.015066	-0.016547	-0.013383	-0.012441	-0.014393	-0.01022	-0.00948	-0.011163	-0.011768	-0.009076	-0.019777	-0.014528	-0.016143	-0.01271	-0.015133	-0.016277	-0.013989	-0.017825	-0.015739	-0.016547	-0.014595	-0.010422	-0.010624	-0.006721	-0.013316	-0.01621	-0.014528	-0.014729	-0.006923	-0.011297	-0.014258	-0.013922	-0.019171	-0.01271	-0.015066	-0.019238	-0.017018	-0.012576	-0.019508	-0.012441	-0.017825	-0.015066	-0.014528	-0.013249	-0.024824	-0.013114	-0.014729	-0.018094	-0.012172	-0.016277	-0.01796	-0.01298	-0.015402	-0.014191	-0.01547	-0.019373	-0.012643	-0.015402	-0.013047	-0.017152	-0.019104	-0.014326	-0.01722	-0.008134	-0.01049	-0.020584	-0.010759	-0.013316	-0.013114	-0.019777	-0.01372	-0.01722	-0.025968	-0.017825	-0.019104	-0.014729	-0.014595	-0.011499	-0.013114	-0.019104	-0.01796	-0.017287	-0.018969	-0.01621	-0.011903	-0.013182	-0.012576	-0.023815	-0.013787	-0.011432	-0.011903	-0.021123	-0.024622	-0.014931	-0.013047	-0.01372	-0.015604	-0.013451	-0.01621	-0.021661	-0.015402	-0.01123	-0.009211	-0.010826	-0.009951	-0.013383	-0.016681	-0.010288	-0.013787	-0.012441	-0.015941	-0.012576	-0.01944	-0.016479	-0.01049	-0.007798	-0.011566	-0.006923	-0.018498	-0.01796	-0.018229	-0.010288	-0.01944	-0.011163	-0.015066	-0.012509	-0.011836	-0.020113	-0.016547	-0.01695	-0.022671	-0.013989	-0.012643
0.002028	-0.012307	-0.014056	-0.003087	-0.005913	-0.012912	-0.004163	9.215684E-6	-0.010422	-0.013047	-0.012172	0.009902	-0.004769	-0.004769	-0.01271	-0.003894	-0.005173	-0.010893	-0.013249	-0.00524	-0.003827	-0.006721	-0.014258	-0.003961	-0.000327	-0.012172	-0.018835	-0.010624	-0.012643	-0.005375	-0.014729	-0.004634	-0.010288	-0.012845	-0.007865	-0.008201	-0.009817	-0.00948	-0.008672	-0.007798	0.001086	-0.010086	-0.012509	-0.004231	-0.012239	-0.00349	-0.01695	-0.005106	-0.001337	-0.009278	-0.014729	-0.009345	-0.01271	-0.012037	-0.009009	-0.002952	-0.009413	-0.00625	-0.008403	-0.009144	-0.007192	-0.004365	-0.008672	-0.00625	-0.007798	-0.005577	-0.011095	-0.001875	-0.006788	-0.006721	-0.009951	-0.003961	-0.005509	-0.000193	-0.010288	-0.010759	-0.004298	-0.010422	-0.00874	-0.010826	-0.007125	-0.005375	-0.01372	-0.003827	-0.010759	-0.008605	-0.006855	-0.004029	-0.007798	-0.005644	-0.0045	-0.000462	-0.002414	-0.010355	-0.008201	-0.01049	-0.007663	-0.007326	-0.010759	-0.01197	-0.003423	-0.003961	-0.016143	-0.008942	-0.007461	-0.004769	-0.007528	-0.006721	-0.005711	-0.011701	-0.008874	-0.010893	-0.009278	-0.00874	-0.008874	-0.013922	-0.001471	-0.008471	-0.009817	-0.012576	-0.001539	-0.006048	-0.019104	-0.007461	-0.011028	-0.010355	-0.015066	-0.010018	-0.004971	-0.01298	-0.005307	-0.004231	-0.008874	-0.003894	-0.013989	-0.010086	-0.005913	-0.007192	-0.011095	-0.015402	-0.006452	-0.007798	-0.009413	-0.011095	-0.008067	-0.007663	-0.013787	-0.009884	-0.006048	-0.005509	-0.015268	-0.012643	-0.00773	-0.006048	-0.014729	-0.010086	-0.004634	-0.005913	-0.010422	-0.011903	-0.003423	-0.011768	-0.007932	-0.016143	-0.012374	-0.004096	-0.015201	-0.006048	-0.007461	-0.004634	-0.005307	-0.008942	-0.00625	-0.004298	-0.01298	-0.011701	-0.005846	-0.004433	-0.011768	-0.014326	-0.004231	-0.006115	-0.013518	-0.011566	-0.006519	-0.007528	-0.004365	-0.010826	9.215684E-6	-0.007663	-0.008807	-0.01547	-0.000866	-0.010691	-0.011095	-0.010355	-0.008942	-0.007259	-0.01049	-0.010153
-0.000193	-0.003558	-0.004769	0.003711	-0.001	-0.008134	-0.002414	0.004114	0.000951	-0.003221	-0.008807	0.005393	0.002903	0.005393	0.003913	0.00048	0.010239	-0.004904	-0.009615	-0.003692	-0.001471	0.006941	-0.003827	0.00721	0.003105	-0.007326	-0.004769	0.001692	-0.002414	-0.002683	-0.00349	0.003172	0.002365	-0.008672	-0.004634	7.651537E-5	-0.003558	-0.001741	0.003913	-0.003423	-0.001337	-0.005307	-0.003423	0.004249	-0.003288	-0.004163	-0.002548	0.002499	-0.001471	0.001355	-0.00349	-0.003625	-5.8084E-5	-0.001673	-0.006519	0.006806	-0.003154	0.002903	-0.002279	-0.009951	-0.003558	0.004249	-0.00349	0.002365	0.000144	-0.000125	0.003509	-0.001875	0.000346	0.000211	0.00075	-0.001337	0.003509	0.005932	0.001557	-0.00524	0.000548	0.002499	0.001759	-0.002279	0.00048	-0.000395	0.003307	0.002028	0.002836	0.001288	-0.00349	0.00647	-0.004836	-0.001269	0.001288	0.001557	-0.008807	-0.005846	-0.003154	-0.011566	0.003441	0.002365	-0.001068	0.000682	0.002432	0.00324	-0.005644	-0.00275	0.004586	0.003845	0.004989	-0.003961	0.005124	-0.004433	-0.001471	-0.001135	-0.000798	-0.001404	-0.000193	-0.006721	0.007345	0.000951	0.000278	-0.001269	0.002567	-0.002077	-0.001068	0.000413	0.003038	-0.002414	0.002096	-0.004365	0.000548	-0.008807	0.000951	0.000346	0.007479	-0.001202	-0.00376	-0.008201	0.002769	-0.002346	-0.00275	-0.005106	0.003374	-0.001741	-0.005509	-0.001471	-0.005173	0.004249	0.006806	-0.003356	0.001288	0.00149	-0.004163	-0.003894	-0.002615	0.004316	0.000144	-0.001606	-0.004029	0.004518	0.004047	-0.006317	-0.005375	-0.001202	-0.002952	-0.004365	-0.00524	-0.002144	9.215684E-6	-0.000462	0.002634	0.000413	0.00075	0.005932	0.004047	-0.003356	-0.002683	-0.006721	-0.001135	0.007614	0.002028	-0.001673	0.000211	-0.005644	0.001826	-0.002615	0.004316	-0.001404	-0.004567	-0.004365	0.000682	0.001557	-0.004971	-0.00699	0.005864	-0.004029	-0.000731	-0.001539	0.00398	-0.0045	0.00297	-0.003827
9.215684E-6	0.002028	0.000548	0.003038	-0.002817	0.001288	-0.005779	0.005057	0.003643	0.005999	0.00546	0.001826	-0.00026	0.00647	-5.8084E-5	0.002903	0.006605	0.000548	-0.002817	0.006874	-0.00201	0.007143	0.003172	0.01394	0.004922	0.003038	0.008018	0.001894	0.002567	0.006201	0.002701	0.000413	0.007614	-0.002212	0.00048	0.002567	-0.00026	0.00297	0.002432	-0.001808	-0.003221	-5.8084E-5	-0.003087	0.00149	0.002432	0.000346	0.00297	0.000144	-0.000193	0.002096	0.002903	9.215684E-6	0.005124	0.003913	0.001019	0.003105	-0.001202	-0.001942	-0.000462	-0.006586	0.002634	0.001961	-0.005442	0.002163	0.001557	-0.005038	0.003038	0.004855	0.006739	0.001624	0.007614	-0.003423	0.005864	0.001019	0.004586	0.007816	0.002567	0.005393	0.003105	-0.005307	0.001221	0.000144	0.011585	0.003374	0.00398	0.004653	-0.011432	0.007883	0.003509	0.002499	0.003172	0.003307	-0.004433	0.004787	-0.004904	0.005326	0.003509	-0.001942	0.001894	-0.000596	0.005124	0.001423	-0.00026	0.000615	0.002836	0.001826	0.000413	-0.001673	0.004653	0.001624	-0.001875	-0.003019	0.008085	0.000548	0.003913	-0.001202	0.00324	0.003172	-0.000731	-0.006048	0.000346	-0.001337	0.001153	0.000817	0.00546	0.001221	0.011248	0.00223	7.651537E-5	-0.001068	0.007816	9.215684E-6	0.005191	0.003576	0.00472	0.00149	0.005259	0.001019	-0.001942	-0.000327	0.003105	0.003509	0.004182	0.001086	0.001221	0.005595	0.000682	0.005662	0.000346	0.000211	0.002432	0.003172	0.000211	-0.001741	0.004922	0.004787	0.003038	0.002096	0.003643	-0.010086	-0.001606	0.005326	0.00472	0.00398	0.005191	7.651537E-5	-0.000798	0.001759	0.009902	0.004182	0.007816	0.002163	0.012123	0.001624	0.001826	-0.001539	0.000346	0.001961	0.004182	0.004316	0.00472	0.001624	0.007412	0.006201	0.005191	0.000144	-0.005038	0.004182	0.004249	-0.000462	7.651537E-5	0.002567	-0.001135	0.001557	0.003913	0.006201	0.003845	-0.000529	0.004047	-0.003154
0.009566	0.007749	0.001355	0.007143	0.003845	0.007681	0.007816	0.006941	-0.000125	0.006133	0.010373	0.014344	0.005864	0.005999	-0.001539	0.01246	0.008825	0.001153	0.005393	0.00721	0.003845	0.004249	0.002836	0.011989	0.012392	0.004316	0.002567	0.001557	0.003845	0.003778	0.001894	0.004653	0.007547	0.00398	0.005057	0.004182	0.004653	0.00075	-0.002414	0.006874	0.009027	0.006133	0.002499	0.006739	0.007008	0.007951	-0.00026	0.005595	0.008893	0.003374	0.000817	0.008624	0.005932	0.00472	0.003038	0.009835	0.004855	0.003172	0.004855	0.006537	0.003441	0.00546	0.009095	0.001355	0.006806	-0.000462	0.00048	0.012123	0.005393	0.002163	0.003441	0.002297	0.003441	0.002634	0.00297	0.009229	0.00398	0.008085	0.007749	0.000615	-0.001269	0.005932	0.007076	0.004182	0.001692	0.010104	-0.002952	0.00896	0.010643	0.003038	0.00546	0.009566	0.01219	0.010508	0.004787	0.006739	0.006335	0.005932	0.003509	0.00297	0.010912	0.006672	0.004586	0.006605	0.004518	0.004518	-0.000798	0.007951	0.010037	0.00075	-0.000798	0.004518	0.011585	0.004047	0.003441	0.005932	0.001086	0.01071	-0.00275	-0.000462	0.001826	0.003711	0.002028	0.003172	-5.8084E-5	0.001759	0.007614	0.01071	0.008085	0.007951	0.005259	-0.002279	0.002701	0.010643	-0.000664	0.003441	0.006605	0.002365	0.002297	0.006806	0.002028	0.006874	0.004047	0.003643	0.003913	-0.001202	0.002567	0.011989	0.007008	0.014209	-0.001	0.006268	0.001086	0.004586	0.004787	0.001086	0.006874	0.002634	0.004586	-0.002885	0.008624	0.003509	0.008354	-0.000193	0.009095	0.00647	0.00472	-0.000866	0.013133	0.005191	0.005999	0.001692	0.006874	0.007076	-0.000395	-0.001673	0.010104	-0.000395	0.003711	0.001826	0.009498	0.010508	0.004451	0.007008	0.007278	0.009027	0.005595	0.004182	0.01818	0.002432	0.015555	0.009902	0.002634	0.000884	0.004855	0.003845	0.008354	0.007278	0.008489	0.00398
0.00398	0.012056	0.003105	0.005797	0.008287	0.003711	0.011719	0.00398	0.005326	-5.8084E-5	0.00324	0.011585	0.013402	0.009566	-0.000664	0.006268	0.010979	0.004451	0.009835	-0.003961	0.008825	0.008556	0.004047	0.007614	0.011921	0.001624	0.00721	-0.001	0.003172	0.005528	0.002836	0.000278	0.010104	0.005932	0.004922	-0.000529	0.00721	0.002634	0.005124	0.007345	-5.8084E-5	0.006605	0.005864	0.00721	0.009498	0.006201	0.011921	0.00896	0.009229	0.009095	-0.001741	0.005528	0.004518	0.007547	0.006672	0.00997	0.004787	0.01495	-0.001068	0.006739	0.002096	0.008556	0.014209	0.002499	0.01071	0.003374	0.004787	0.005864	0.001019	-0.00026	0.001894	-0.003221	-0.000529	0.006874	0.006672	0.006201	0.005326	0.011383	0.007345	0.003105	0.004922	0.003038	0.006403	0.001961	0.003307	0.010306	0.009902	0.005595	0.001221	0.006403	0.011046	0.006605	0.005662	0.007008	0.008556	0.003441	0.007076	0.008691	0.010104	0.007883	0.007412	0.013536	0.004922	0.006335	0.005595	0.005393	0.006739	0.007345	0.003711	0.00573	0.003576	0.0097	0.008085	0.004518	0.008556	0.012056	0.007412	0.010037	0.009162	0.011248	0.004586	0.004047	0.010373	0.002567	0.001624	0.003778	0.007008	0.013738	0.002096	0.003509	0.004249	0.005326	0.008018	0.007951	-0.001673	0.010575	0.007143	0.004855	0.005124	0.005662	0.004182	0.004787	0.007008	0.006133	0.002365	0.002365	0.0097	0.006672	0.007749	0.012594	0.00647	0.006672	0.000278	0.007076	0.005932	0.00822	0.001961	0.002499	0.003038	0.004518	0.001086	0.00647	0.004787	0.002163	0.001153	0.001221	0.004989	0.008085	0.004787	0.014008	0.01219	0.013402	0.008489	0.005528	0.004922	0.001759	0.004653	0.004518	0.010373	0.001692	0.001826	0.005326	0.012325	0.006941	0.008489	0.003845	0.003038	0.007883	0.006605	0.008556	0.015084	0.009364	0.006335	0.00048	0.001221	0.001153	0.011181	0.003913	0.012325	0.00398
-0.00524	0.00647	0.005932	-0.000327	0.001153	-0.005038	-0.000866	-0.002548	-0.000731	0.001624	0.00472	0.004384	0.001894	0.006133	-0.000462	-0.00376	-0.000193	0.002499	0.001894	0.001288	0.003374	0.00297	0.003913	-0.002952	0.001355	-0.000866	0.002634	-0.006586	0.000278	0.003172	0.001557	-0.003894	0.000951	-0.005779	-0.002414	-0.005779	9.215684E-6	0.00472	-0.003961	-0.000798	-0.007192	-0.003356	-0.003625	-0.005779	0.005595	0.00075	0.011517	0.000144	0.002028	0.002499	-0.004567	-0.004702	-0.004365	-0.000193	0.000278	0.002499	0.00324	0.001692	-0.000529	-0.002683	-0.001875	-0.001202	0.005932	-0.004163	-0.003019	-5.8084E-5	0.001423	-0.000125	0.003172	-0.00026	0.002836	-0.001068	-0.002414	-0.005173	-0.000327	0.009835	0.002096	0.004855	-0.001471	-0.009951	0.002365	-0.00349	-0.002077	-0.000125	-0.001	-0.00524	0.001826	-0.002144	-0.002144	0.003307	0.006403	0.003374	-0.000798	-0.001135	-0.003356	0.010508	0.000278	-0.002144	-0.002817	-0.001875	-0.001068	0.004586	0.004586	-5.8084E-5	-0.001471	-0.000529	0.002634	0.001423	-0.00524	-0.00699	0.001355	0.004989	-0.000125	-0.003221	0.003711	0.004586	0.002499	-0.004433	0.001759	0.00297	0.002499	-0.002481	0.002028	-0.001269	0.001019	-0.004836	0.008018	0.000548	-0.005913	-0.003961	-0.004231	0.002634	0.000548	0.003913	-0.000395	0.000817	0.001086	-0.001606	0.00075	-0.003894	0.00472	-0.00201	0.007076	0.003307	0.004316	-0.000327	-0.002817	0.006066	0.000346	-0.001539	0.004989	0.005932	-0.005038	-0.00773	0.002499	0.005864	0.000346	-0.005846	0.005057	0.001019	-0.008134	7.651537E-5	-0.004433	0.003307	0.000211	-0.003019	-0.007192	0.004586	0.001826	0.006066	0.011585	0.002028	0.006605	0.002769	-0.004836	0.006537	-0.003154	0.00149	0.005595	0.001961	-0.004163	-0.006452	0.001894	-0.001808	-0.003827	-0.004298	0.001086	0.00721	-0.004702	-0.000327	-0.002615	0.001423	-0.000664	-0.003692	0.000951	-0.001337	0.002499	-0.006519	0.00075	-0.004769
-0.001606	0.002769	-0.000529	0.008422	0.005999	0.000144	-0.002548	0.004787	-0.000866	0.00223	0.004989	0.008085	0.003509	0.003845	0.00223	0.004653	0.001826	-0.003019	-0.003625	0.004249	0.006201	-0.003356	0.000615	0.001624	0.00997	0.001961	-0.000731	0.006941	0.003576	-0.004769	-0.000462	0.001221	0.003509	-0.005577	-0.000866	0.007143	0.000884	0.004586	-0.011566	0.001423	0.005864	-0.000866	-0.004365	0.002297	0.010643	0.004384	-0.002144	0.004316	0.003374	-0.004298	-0.006115	0.001961	-0.001269	-0.000866	-0.001875	0.005797	0.005259	-0.004298	0.006739	0.008354	0.001423	-0.008336	0.006268	0.003845	-0.000125	-0.000327	-0.00201	0.00398	0.002499	0.001019	0.002163	0.008152	0.006268	-0.004836	0.000278	0.014075	0.006941	-0.000125	0.003711	-0.005106	-0.004298	0.001826	-0.004096	0.008691	0.00297	9.215684E-6	0.002096	0.00398	0.002769	-0.004904	0.005124	0.006403	0.004518	0.001355	-0.004634	0.006268	0.006672	-0.000933	-0.003356	0.003307	0.007278	0.001019	0.004518	-0.000327	0.002163	0.003105	-0.003154	0.001019	0.001423	-0.013518	7.651537E-5	-0.003288	0.003374	-0.001808	-0.008201	-0.004433	-0.001875	-0.004567	-0.006586	-0.002952	0.004855	0.003643	-0.007596	0.001153	0.002096	-0.004769	0.000951	-0.003423	0.006201	-0.002952	0.000278	-0.007057	0.001153	0.000413	0.001086	-0.004298	0.000144	0.002297	0.000817	-0.002817	0.009364	-0.002279	-0.001741	-0.000462	0.008758	-0.002952	0.00398	0.003778	0.002365	0.007951	-0.001741	-0.001875	-0.00026	0.000211	0.000615	-0.002683	0.002701	0.003778	0.002096	-5.8084E-5	0.005932	0.004855	0.00048	-0.00376	0.003038	0.004989	-0.002144	-0.007125	0.008758	0.000682	0.004586	0.001019	-0.002683	0.003913	-0.003288	-0.00026	0.01145	0.000144	-0.001808	-0.001337	0.000413	0.003711	-0.003625	-0.001404	0.008758	0.012325	0.007883	-0.004096	0.007479	-0.003423	0.000278	-0.002481	0.004653	-0.001	0.002432	-0.001539	0.005393	-0.003558	0.000548	-0.000462
0.005191	0.011921	0.00223	0.011383	0.010777	0.006537	0.009768	0.009162	0.008354	0.000817	0.008893	0.006537	0.016901	0.013335	0.004182	0.009297	0.007076	0.011585	0.007883	0.005124	0.009297	0.007951	0.008354	0.015555	0.01495	0.004989	0.014142	0.010777	0.010306	0.003374	0.007345	0.005124	0.013738	0.009902	0.00721	0.013469	0.0097	0.009902	0.002365	0.011517	0.011585	0.008691	0.011046	0.01071	0.013133	0.00997	0.011248	0.012392	0.007547	0.009162	0.005932	0.011719	0.008691	0.009566	0.015421	0.012729	0.003913	0.012998	0.007816	0.016498	0.009566	0.001355	0.012998	0.011517	0.012863	0.010441	0.005393	0.005326	0.008085	0.006941	0.011787	0.005124	0.007143	0.00896	0.016363	0.012998	0.005797	0.007816	0.010979	0.005259	0.003441	0.007816	0.00546	0.01219	0.00721	0.014546	0.009364	0.017978	0.002163	0.0097	0.013133	0.014008	0.005999	0.012662	0.002096	0.002365	0.008018	0.007547	0.014748	0.014748	0.0132	0.007345	0.007883	0.000817	0.011854	0.008354	0.004182	0.009297	0.009229	0.004855	0.011046	0.002499	0.007681	0.007614	0.005393	0.007008	0.007816	0.008354	0.009229	0.008893	0.006739	0.00997	0.003711	0.008893	0.008624	0.007749	0.003845	0.01145	0.006739	0.004249	0.01569	0.00297	0.007345	0.000346	0.008287	0.007479	0.009162	0.0132	0.006672	0.007278	0.011652	0.005864	0.010441	0.005932	0.00822	0.00573	0.008624	0.01246	0.003105	0.016363	0.007681	0.00324	0.010441	0.01071	0.004787	0.008152	0.002903	0.011854	0.005326	0.009633	0.016296	0.019795	0.006739	9.215684E-6	0.003038	0.004855	0.007278	0.009835	0.007951	0.009431	0.013536	0.013536	0.009364	0.009297	0.007008	0.004249	0.012662	0.009902	0.004586	0.003643	0.007816	0.011517	0.011114	0.008152	0.0132	0.016632	0.007278	0.002769	0.002297	0.004922	0.006672	0.007749	0.003643	0.011181	0.006941	0.010104	0.0097	0.011652	0.010171	0.007412
-0.001404	0.01219	0.00896	-0.001	0.003105	0.00721	0.011517	0.002836	0.004451	0.007479	0.012863	0.005932	0.012594	0.016228	0.009297	0.00223	0.000211	0.011046	0.012998	0.009364	0.003441	0.013335	0.014008	0.013133	0.002903	0.002701	0.010575	0.00149	0.003374	0.008287	0.003845	0.00573	0.003038	0.006268	0.007345	0.006066	0.005326	0.005797	0.005999	0.010104	0.006672	0.006403	0.011921	0.000278	0.004114	0.005999	0.015286	0.0097	0.002903	0.006739	0.008624	0.007614	0.005326	0.005191	0.012392	0.011719	0.002499	0.007008	0.010441	0.001221	0.00896	0.003778	0.013335	0.000278	0.002903	0.013133	0.009431	0.006605	0.007951	0.011585	0.012392	0.009095	0.006941	0.003441	0.01071	0.009902	-0.000933	0.011114	0.004518	0.002432	0.008018	0.004249	0.001288	0.009768	0.005057	0.008422	0.006739	0.012056	0.000884	0.010171	0.007008	0.013806	0.004855	0.004989	0.00149	0.007278	0.006403	0.011383	0.007479	0.006403	0.003509	0.004787	0.007681	-0.00275	0.005932	0.003711	0.00896	0.011787	0.009162	0.001288	0.008556	0.013738	0.001355	0.010979	0.010979	0.011787	0.005662	0.004518	0.00546	0.010643	0.005191	0.008422	0.011921	0.009229	0.006201	0.001624	0.00822	0.011854	-0.004365	0.008893	0.00324	0.005864	0.004047	0.001692	0.008085	-0.001269	0.006201	0.005662	0.005595	0.005393	0.00075	0.00721	0.010912	0.005999	0.014008	0.007345	-0.002481	0.017776	-0.000395	0.005057	0.009364	0.01071	0.006403	0.003643	0.002903	0.010037	0.003845	0.004316	0.016027	0.014613	0.004586	0.007749	-0.000798	0.005259	0.009431	0.006739	0.005057	0.011517	0.004653	0.002634	0.008893	0.01145	0.008085	0.006806	0.005124	0.010575	0.004114	0.011517	0.005326	0.00647	0.006335	-0.00026	0.010777	0.008825	0.00048	0.008556	0.003845	0.004451	0.003441	0.002836	9.215684E-6	0.008893	-0.003692	0.010508	0.007076	0.011989	0.006941	0.008152	0.007076	0.007547
0.003643	0.007412	0.006066	0.013335	0.004114	0.010306	0.001355	0.010777	0.008354	0.009633	0.00896	0.014748	0.007278	0.011114	0.009162	0.006806	0.005864	0.003105	0.010441	0.011787	0.008489	0.006133	0.003845	0.01569	0.012258	0.009633	0.002634	0.012796	0.003509	0.005662	0.001423	0.005191	0.003374	0.004518	0.003038	0.014344	0.009633	0.005124	0.00472	0.00721	0.011114	0.007951	0.002297	0.012662	0.00896	0.005191	0.006335	0.008624	0.006739	-0.003423	0.000682	0.010643	0.003172	0.00075	0.008556	0.01919	0.00997	0.002634	0.004653	0.00822	0.008624	0.001221	0.000817	0.005932	0.011248	0.010575	0.004316	0.010979	0.0132	0.006268	0.007479	0.015757	0.020334	0.001894	0.004047	0.018113	0.010979	0.012998	0.004316	0.008691	0.009431	0.005662	0.002769	0.015219	0.006605	0.01495	0.004249	0.012863	0.006066	-0.000395	0.001624	0.015152	0.015421	0.003307	0.001019	0.004855	0.017238	0.003643	0.006133	0.002297	0.012123	0.004922	0.005393	-0.001404	0.007412	0.011046	0.00822	0.005124	0.011181	-0.002212	0.00398	0.014008	0.002701	0.012594	-0.000529	0.001221	0.008825	0.006133	-0.006182	0.006201	0.01219	0.008893	0.004518	0.005662	0.005662	0.003374	0.004047	0.005259	0.006268	0.011316	0.001692	-0.000462	0.009768	0.005259	0.004384	-0.005711	0.007547	0.002836	0.007412	0.001692	0.004653	0.008691	-0.00026	0.003172	0.020266	0.008624	0.002567	0.007547	0.008152	0.011248	0.008018	0.000884	0.01219	0.00822	0.007008	0.006605	0.008018	0.00997	0.010373	0.006268	0.009095	0.00398	0.00573	0.003374	0.012392	0.010912	0.011316	0.002634	0.010777	0.001759	0.008018	0.008893	7.651537E-5	0.013671	0.005932	0.00149	0.011585	0.013133	0.00149	0.001961	0.011383	0.001624	0.007614	0.006066	0.010643	0.011383	0.00546	-0.001404	0.015623	0.006806	0.003711	0.003172	0.007008	0.00822	0.006605	0.005864	0.009364	0.007479	0.00997	0.003441
0.015757	0.013469	0.011854	0.022084	0.01219	0.015555	0.014613	0.019055	0.01744	0.015825	0.014209	0.018517	0.01495	0.019392	0.012325	0.016498	0.01919	0.020468	0.01569	0.014748	0.023497	0.016565	0.008422	0.02343	0.020334	0.013873	0.010508	0.02067	0.017574	0.011921	0.009566	0.018786	0.018315	0.017171	0.013873	0.024103	0.023026	0.01744	0.011248	0.013806	0.021276	0.021478	0.012863	0.025583	0.019526	0.010643	0.015892	0.018651	0.019863	0.009633	0.007143	0.026189	0.018853	0.015084	0.022016	0.027602	0.018584	0.015421	0.008624	0.014815	0.015757	0.010979	0.009566	0.016363	0.021747	0.018113	0.009297	0.018584	0.02168	0.012325	0.016969	0.022487	0.021141	0.019122	0.017978	0.019324	0.017373	0.021545	0.011719	0.018046	0.010575	0.021545	0.013806	0.021276	0.016228	0.026929	0.012729	0.024708	0.013133	0.017103	0.010508	0.024439	0.023093	0.021882	0.010508	0.012392	0.020334	0.011652	0.016094	0.0132	0.016296	0.012056	0.014344	0.002096	0.018449	0.017642	0.015757	0.015017	0.02067	0.020603	0.017574	0.016027	0.015421	0.018113	0.00546	0.013873	0.017103	0.026189	0.015421	0.018046	0.018719	0.014209	0.012527	0.012998	0.007816	0.01818	0.010037	0.015286	0.019324	0.016161	0.018315	0.011652	0.021882	0.015488	0.012863	0.013065	0.015017	0.018853	0.018584	0.012662	0.017844	0.015354	0.014344	0.013402	0.017978	0.014681	0.014411	0.017171	0.020738	0.021276	0.020065	0.004586	0.018517	0.015825	0.015084	0.017709	0.01744	0.01569	0.011517	0.004989	0.019728	0.017305	0.021545	0.008152	0.016296	0.013469	0.016969	0.017507	0.02067	0.018113	0.024641	0.01246	0.012258	0.017978	0.011585	0.010575	0.019324	0.019257	0.007479	0.012258	0.02316	0.01394	0.018449	0.0097	0.020536	0.016969	0.017574	0.013469	0.020334	0.018315	0.020132	0.010441	0.014613	0.01219	0.01643	0.013671	0.012392	0.019055	0.016363	0.010508
0.012392	0.02242	0.022689	0.01394	0.016161	0.021949	0.023699	0.016834	0.017574	0.019728	0.021276	0.020401	0.018382	0.024977	0.021007	0.018719	0.016565	0.019122	0.018449	0.014142	0.021545	0.023699	0.019459	0.017978	0.021209	0.012325	0.017238	0.011854	0.020939	0.01818	0.017642	0.025112	0.016296	0.020536	0.019795	0.015421	0.013806	0.017844	0.019997	0.017305	0.022824	0.021141	0.025381	0.017171	0.014748	0.015084	0.02343	0.02491	0.021007	0.020334	0.016632	0.023093	0.019728	0.020738	0.01643	0.020266	0.016767	0.01495	0.019593	0.010373	0.021007	0.019593	0.02168	0.01643	0.012527	0.018719	0.018315	0.019795	0.021545	0.021814	0.019593	0.020468	0.012796	0.022891	0.019997	0.014815	0.012796	0.022285	0.018786	0.014613	0.011181	0.020872	0.016498	0.01993	0.02168	0.023631	0.022016	0.020334	0.015555	0.023968	0.0167	0.016632	0.021478	0.024035	0.017036	0.021814	0.017103	0.021276	0.012796	0.021814	0.009633	0.015354	0.02067	0.010306	0.016094	0.010912	0.022487	0.02242	0.021007	0.017305	0.021074	0.016767	0.019795	0.022084	0.019795	0.02417	0.014209	0.02666	0.024574	0.022555	0.015084	0.019392	0.02242	0.013806	0.007412	0.015219	0.019997	0.019795	0.015555	0.019392	0.019863	0.023497	0.019863	0.018315	0.016901	0.021343	0.017036	0.018315	0.017776	0.015152	0.017642	0.016363	0.024372	0.017978	0.021814	0.014613	0.017978	0.022757	0.020872	0.014815	0.023901	0.015892	0.014479	0.020334	0.018719	0.020199	0.022285	0.011316	0.02343	0.015825	0.016969	0.014681	0.017709	0.020132	0.02316	0.016161	0.017642	0.02343	0.023833	0.019257	0.019661	0.019392	0.014209	0.014411	0.016027	0.022151	0.019055	0.020266	0.015084	0.027467	0.019593	0.012863	0.023699	0.017238	0.016296	0.010037	0.020603	0.016094	0.019728	0.012527	0.020199	0.021747	0.014008	0.015892	0.020738	0.021007	0.010844	0.014277	0.016498	0.019863
