0.005864	0.006605	0.008758	0.003441	0.010441	0.011719	0.015623	0.001288	0.002432	0.009566	0.017103	0.010643	-0.000529	0.009095	0.013806	0.010979	0.003307	0.010239	-0.000866	0.008893	-0.000193	0.006537	0.009768	0.006874	0.005124	-0.001202	0.008354	0.011652	0.009835	0.009162	0.013267	0.009229	0.004182	0.001692	0.004922	0.013402	0.020266	-0.004634	0.012392	0.015421	0.01246	-0.002548	0.004451	0.010643	0.013402	0.006201	0.009297	0.016767	0.004047	0.01643	0.001019	0.006268	0.021478	0.008018	0.005191	0.00573	0.009566	0.012594	0.004249	0.011854	0.008691	0.005528	0.007883	0.002903	0.013267	0.009835	0.010912	0.003845	0.008018	0.008354	0.011719	-0.002817	0.006739	0.014277	0.010441	0.016565	0.007749	0.007479	0.011046	-0.000327	0.009162	0.0167	0.007547	0.005259	0.004384	0.004047	0.013065	0.009095	0.003643	0.007816	0.008489	0.010306	0.012325	-0.000395	0.005864	0.015757	0.001423	0.000884	0.009297	0.01495
-0.014258	-0.007865	-0.004365	-0.009749	-0.01446	-0.009749	0.004787	-0.010018	-0.017085	-0.010086	-0.001539	0.00048	-0.022603	-0.013451	-0.004163	-0.001741	-0.015268	-0.018902	-0.017421	-0.01022	-0.005577	-0.011297	-0.007528	-0.011634	-0.010422	-0.023478	-0.009076	-0.004567	-0.009009	-0.014124	-0.013316	-0.01123	-0.001606	-0.011566	-0.011566	-0.011566	-0.004836	-0.012509	-0.015874	-0.015874	-0.005307	-0.008874	-0.015604	-0.009951	-0.011768	-0.004971	-0.006452	-0.004634	-0.02045	0.001221	-0.005644	-0.013182	-0.012172	-0.004365	-0.014326	-0.016614	-0.013787	-0.006182	-0.003019	-0.015672	-0.012643	-0.009211	-0.002279	-0.014124	-0.012845	-0.012037	-0.003288	-0.013922	-0.013047	-0.014528	-0.001942	-0.013451	-0.015604	-0.009817	-0.003356	0.004922	-0.013451	-0.009547	-0.009211	-0.001808	-0.013922	-0.005106	-0.01049	0.002836	-0.011499	-0.014729	-0.004769	0.001624	-0.014056	-0.016008	-0.018162	-0.004836	0.008556	-0.013249	-0.003423	-0.010893	-0.004904	-0.019037	-0.012374	-0.008269
0.007479	0.001086	-0.016143	0.012123	0.0097	0.002163	-0.001	0.010037	0.002432	0.002096	-0.00625	-0.012441	0.003643	-0.003221	-0.001269	-0.007326	0.015421	-0.003087	-0.008538	-0.014595	0.012729	0.012594	0.000144	-0.002683	0.008152	0.006201	0.00398	-0.00773	-0.014797	0.003374	0.003105	-0.004769	-0.008874	0.009095	0.006133	0.00149	-0.010893	0.016027	0.002701	-0.004971	-0.001875	0.011316	0.006806	0.002096	-0.006519	-0.013451	0.011921	0.011517	-0.013316	-0.01123	0.018584	0.007883	-0.003288	-0.006452	0.004989	0.004451	-0.001942	-0.005173	0.019392	0.015152	0.005797	-0.01022	-0.010961	0.003441	0.001961	-0.000664	-0.005375	0.010979	0.003307	-0.009345	-0.004567	0.017507	0.006605	7.651537E-5	-0.004029	-0.010288	0.012056	0.000884	-0.007057	-0.004904	0.011181	0.007143	-0.003087	-0.003221	0.010239	0.00324	-0.00349	-0.002212	0.016228	0.008422	-0.005779	-0.005644	-0.004096	0.007412	0.004922	-0.014056	-0.006115	0.005057	0.002096	-0.002077
0.008085	0.005326	0.008422	-0.004029	0.00546	0.015421	0.011316	-0.006182	-0.002952	0.007412	0.010979	0.004114	0.004787	0.003778	0.007816	0.008624	0.005864	0.007278	0.007143	0.008287	-0.005106	-0.001337	0.010373	0.013335	-0.007259	0.000884	-0.000327	0.016161	0.010912	-0.008471	0.008287	0.008825	0.01246	-0.00625	0.00647	0.012325	0.013133	0.003845	0.003038	0.008354	0.020805	-0.007999	7.651537E-5	0.00647	0.014815	0.004384	-0.001135	0.008354	0.007883	0.012123	-0.004163	0.004989	0.018315	0.013133	-0.000933	0.00048	0.010441	0.009902	-0.00773	0.008825	0.005191	0.003576	0.015959	-0.006923	0.008354	0.008085	0.011248	-0.002414	-0.001942	0.008489	0.017978	-0.003692	0.008624	0.002769	0.014882	0.016834	-0.001539	0.00398	0.010441	0.01071	0.002634	0.002903	0.009498	0.008893	-0.01049	0.004922	0.008825	0.002096	0.001624	-0.002077	0.008624	0.008825	0.013671	-0.010422	0.004047	0.006403	0.010777	-0.001404	-0.003356	0.010171
-0.008807	-0.009547	-0.012845	-0.001337	-0.01271	-0.001	-0.004836	-0.001404	-0.011095	-0.00699	-0.006452	-0.014191	-0.005375	-0.004567	-0.019104	-0.012643	0.002163	-0.012643	-0.01271	-0.01049	-0.000866	-0.012778	-0.011432	-0.014797	-0.002481	-0.004634	-0.020584	-0.005644	-0.017556	0.001355	-0.00948	-0.00773	-0.007798	-0.001471	-0.00598	-0.016479	-0.005644	0.006806	-0.015941	-0.011297	-0.00773	0.008556	-0.007528	-0.002817	-0.005375	-0.012105	-0.003625	-0.007528	-0.005846	-0.009278	-0.002615	-0.002346	-0.013114	-0.014662	-0.001	-0.008269	-0.004769	-0.010422	-0.00349	-0.004904	-0.008672	-0.00773	-0.004298	-0.000462	-0.013316	-0.008942	-0.009413	-0.000731	-0.006317	-0.009413	-0.008874	0.000615	-0.006721	-0.012778	-0.010086	-0.001539	-0.014191	-0.007798	-0.014662	-0.008336	-0.007999	-0.009547	-0.010086	-0.01372	-0.003423	-0.001	-0.00773	-0.014326	-0.000193	-0.009951	-0.007394	-0.009749	-0.003356	-0.009345	-0.011903	-0.015268	-0.006788	-0.000798	-0.016008	-0.011566
0.016027	0.017171	-0.002817	0.018853	0.018247	0.017103	0.009162	0.015623	0.024843	0.013873	0.002769	-0.004029	0.019055	0.017036	0.004989	0.003307	0.017978	0.005999	0.005932	0.009027	0.017642	0.017844	0.00647	0.001624	0.016565	0.021882	0.010508	0.011989	-0.005038	0.021882	0.015219	0.009364	0.001086	0.017978	0.01993	0.006201	0.007547	0.020401	0.013536	0.013604	0.005057	0.021478	0.020199	0.022151	0.016901	0.001086	0.02168	0.023631	0.008893	-0.001404	0.0167	0.021747	0.011114	0.003845	0.013738	0.0167	0.019728	0.005393	0.014681	0.023631	0.023362	0.01744	-0.001068	0.017574	0.018247	0.011181	0.005057	0.017238	0.0167	0.019392	0.000817	0.016161	0.01145	0.013402	0.004586	0.00472	0.016834	0.011921	0.009902	0.003172	0.019795	0.011383	0.009835	-0.000866	0.022016	0.024304	0.011114	0.014681	0.015959	0.021478	0.012729	0.012392	0.007412	0.019661	0.016027	0.003105	0.007681	0.019728	0.01744	0.010979
-0.00376	-0.0045	0.01919	-0.017623	-0.01022	0.004518	0.011652	-0.016748	-0.002346	-0.002885	0.002028	0.009297	-0.002683	9.215684E-6	-0.000125	0.0097	-0.011095	-0.004096	-0.00275	0.016498	-0.007461	-0.010826	0.00223	0.004182	-0.012037	-0.013114	-0.004433	0.005662	0.01569	-0.008067	-0.003423	-0.005106	0.011854	-0.008672	-0.005442	0.002499	0.00324	-0.00598	-0.01022	-0.005375	0.01219	-0.014258	-0.011028	-0.006115	0.011517	0.011248	-0.006452	-0.005106	-0.004634	0.003643	-0.011566	-0.008874	0.004316	0.012123	-0.013114	-0.010086	0.001894	0.001894	-0.014595	-0.002481	-0.007596	0.005932	0.007412	-0.011297	0.001086	-0.001471	0.005393	-0.017556	-0.003894	0.005595	0.008354	-0.015133	-0.009884	-0.006317	0.008556	0.017305	-0.006452	-0.007326	0.010643	0.012931	-0.011836	-0.01197	0.005999	0.002096	-0.014595	-0.002683	0.006941	0.008624	-0.013249	-0.008471	0.005191	0.008556	0.01495	-0.016277	-0.000798	0.006335	0.015421	-0.008201	-0.011364	0.008018
-0.001135	-0.011566	-0.007125	0.006874	-0.002615	0.003441	-0.006721	0.000413	-0.006182	-0.006452	-0.013114	-0.015537	0.00223	0.001086	-0.011028	-0.013855	0.007547	0.004922	-0.01298	-0.007596	0.006874	0.002096	-0.002414	-0.019575	0.00573	-0.003423	-0.007461	-0.018027	-0.013989	0.01246	-0.003154	-0.007259	-0.013989	0.011046	-0.000731	-0.001808	-0.019238	0.004855	-0.008874	-0.011701	-0.00598	0.008018	-0.001539	-0.007596	-0.008874	-0.012912	0.00075	-0.010288	-0.015402	-0.01271	0.00896	0.001086	-0.014662	-0.014191	0.006806	-0.00349	-0.006384	-0.014662	0.004114	0.006672	-0.011163	-0.011499	-0.018835	0.00573	-0.003423	-0.009951	-0.015739	0.002903	0.007008	-0.007932	-0.011163	0.008893	0.000951	-0.012172	-0.009615	-0.009009	0.00546	0.002634	-0.013316	-0.010961	-0.005644	-0.00275	-0.009749	-0.018027	0.00647	0.002701	-0.005711	-0.01298	0.005864	-0.000664	0.003038	-0.011836	-0.015335	-0.00625	-0.006182	-0.00376	-0.013787	0.010171	-0.014595	-0.000798
0.008758	0.017373	0.006739	0.006268	0.019324	0.012863	0.017507	0.001221	0.007076	0.00149	0.006739	0.006874	0.007345	0.017574	0.016228	0.006874	0.00546	0.005528	0.006537	0.016498	-0.001673	0.010441	0.008018	0.00573	0.000346	0.011046	0.010037	0.009633	0.008354	0.001692	0.00997	0.013738	0.008758	0.002297	0.009162	0.008152	0.013065	-0.009547	0.013873	0.009498	0.013671	0.000615	0.003576	0.015488	0.016027	0.013065	0.000615	0.014075	0.002836	0.016094	0.003307	0.006268	0.008691	0.007345	0.009364	0.001557	0.016565	0.003172	0.00048	0.00398	0.00822	0.01394	0.006403	0.00324	0.014479	0.008085	0.012796	0.003643	0.009768	0.005932	0.010104	0.001086	0.007951	0.007749	0.008758	0.008825	0.011719	0.013133	0.010037	0.013267	0.00647	0.007547	0.009835	0.004989	0.005932	0.005797	0.007816	0.010643	-0.002683	0.003845	0.009633	0.007008	0.008422	0.00075	0.010575	0.007143	0.008691	-0.001539	0.004518	0.012594
-0.017421	-0.008538	-0.003692	-0.007798	-0.007596	-0.011297	-0.002414	-0.003558	-0.009682	-0.015604	-0.004163	-0.000125	-0.007596	-0.003961	-0.013047	-0.00625	-0.005442	-0.017085	-0.011499	-0.005106	-0.007192	-0.01944	-0.019508	-0.007326	-0.01372	-0.014662	-0.013249	-0.011499	-0.001539	-0.011432	-0.018296	-0.01547	0.001019	-0.011903	-0.018498	-0.010826	-0.004365	-0.013518	-0.006923	-0.011634	-0.004836	-0.003288	-0.021729	-0.014056	-0.007596	-0.001539	-0.011028	-0.012307	-0.019238	-0.004634	-0.013383	-0.016412	-0.009278	-0.008403	-0.005509	-0.01372	-0.007798	-0.012576	-0.009749	-0.011163	-0.015268	-0.007394	-0.009951	-0.014393	-0.018162	-0.009211	-0.001875	-0.014999	-0.01197	-0.019911	-0.00376	-0.010893	-0.013249	-0.008067	-0.010086	-0.002077	-0.020921	-0.017421	-0.005106	-0.002144	-0.012037	-0.008471	-0.004096	-0.010624	-0.017018	-0.016345	-0.013989	-0.007326	-0.015941	-0.015066	-0.015066	-0.010893	-0.006384	-0.011903	-0.010153	-0.018565	0.003038	-0.022065	-0.013451	-0.01197
0.003038	0.003509	-0.007326	0.017238	0.008287	0.011652	0.000884	0.006672	0.006403	0.004922	-0.000193	-0.00625	0.009768	0.00896	-0.007192	-0.002817	0.016498	0.012594	0.009229	-0.004433	0.014277	0.008825	0.000682	-0.007596	0.006605	0.003038	0.00149	-0.004163	-0.012239	0.015084	0.000548	0.004182	-0.00026	0.013402	0.001759	0.009095	-0.004433	0.008085	0.001894	0.00896	-0.001404	0.013267	0.00573	-0.001068	-0.003019	-0.00948	0.014681	0.004182	-0.001942	-0.006519	0.015623	0.018046	0.002163	-0.002077	0.009162	0.009162	0.002701	-0.001606	0.006806	0.018113	0.010777	0.004922	-0.018296	0.006268	0.00324	9.215684E-6	-0.002481	0.007547	0.01071	0.002365	0.000413	0.004855	0.013536	0.009364	-0.001808	-0.005442	0.003711	0.002096	9.215684E-6	-0.00625	0.004249	0.017978	0.000346	-0.00524	0.011383	0.008152	-0.00275	-0.003961	0.010239	0.011316	0.006941	0.002499	-0.012576	0.00896	0.002096	0.000144	-0.002077	0.012123	0.006403	0.000884
-0.008538	0.00048	0.006739	-0.008874	-0.004298	-0.001202	0.016498	-0.020854	-0.008134	-0.005375	0.005259	0.002499	9.215684E-6	-0.005038	0.008556	0.006874	-0.00948	-0.000395	0.006605	0.011181	-0.009682	-0.000395	-0.003087	0.001692	-0.016614	-0.001269	-0.006923	0.009431	0.005259	-0.012576	0.001423	0.001086	0.010979	-0.011836	-0.007259	-0.005913	0.011585	-0.014729	-0.00948	-0.00201	0.006268	-0.014729	-0.004231	-0.001673	0.003509	0.011383	-0.004971	-0.001942	-0.002615	0.004586	-0.006923	-0.000529	0.001153	0.002297	-0.00625	-0.010086	0.002903	-0.003288	-0.01271	-0.007596	0.002499	0.008354	0.006874	-0.013249	0.001288	-0.004029	0.010643	-0.008874	-0.00699	-0.000125	0.007143	-0.017691	-0.005509	0.000211	0.005797	0.010037	-0.000731	-0.004971	-0.000798	0.013873	-0.00874	-0.000327	0.011114	0.006537	-0.00598	-0.011432	-0.000529	0.004249	-0.013047	-0.007932	0.004855	0.006403	0.013873	-0.013518	-0.003154	-0.002683	0.011316	-0.007865	-0.008336	0.004114
-0.01022	-0.010826	-0.016547	0.00149	-0.010826	-0.008942	-0.012778	0.007278	-0.007528	-0.015268	-0.016412	-0.025699	0.006739	-0.014393	-0.01796	-0.017691	0.005259	-0.007192	-0.016075	-0.018162	0.00398	-0.008605	-0.019373	-0.021661	-0.003019	0.003509	-0.014326	-0.009817	-0.015874	-0.000664	-0.012374	-0.018296	-0.007798	0.001894	-0.012441	-0.019306	-0.01446	0.006806	-0.012441	-0.017892	-0.018027	0.006537	-0.004904	-0.010018	-0.013249	-0.011836	-0.003625	-0.01022	-0.017623	-0.022334	-0.00026	-0.011499	-0.015739	-0.024421	0.001423	-0.004433	-0.014056	-0.021796	-0.000866	-0.001606	-0.009884	-0.010557	-0.013518	-0.002885	-0.018902	-0.011364	-0.01971	-0.002212	-0.006182	-0.011297	-0.014393	0.005662	-0.01446	-0.008201	-0.018229	-0.017825	-0.00275	-0.011163	-0.020315	-0.00773	-0.003019	-0.008067	-0.00524	-0.019777	-0.003356	-0.001404	-0.019373	-0.007798	-0.004836	-0.009144	-0.008874	-0.014191	-0.009615	-0.006519	-0.009682	-0.023007	-0.010893	0.000548	-0.012643	-0.013114
0.017305	0.015892	-0.001741	0.001423	0.018584	0.021141	0.006672	0.007479	0.016027	0.012931	0.005864	-0.004567	0.015892	0.010373	-0.000125	0.010373	0.018315	0.01643	0.014681	0.012056	0.00573	0.006268	0.012056	0.00324	0.011585	0.015219	0.013469	0.012392	0.001624	0.009162	0.014748	0.011114	0.008825	0.014209	0.00896	0.014546	0.004114	0.009229	0.012662	0.006672	0.011517	0.003172	0.013267	0.00721	0.017776	0.002163	0.011787	0.015084	0.008422	0.004249	0.013267	0.015286	0.011854	0.012325	0.00721	0.013536	0.007008	0.01394	0.010306	0.014479	0.01643	0.018786	0.003643	0.012863	0.00149	0.01219	0.003441	0.006806	0.020132	0.024304	0.010979	0.012931	0.014277	0.013402	0.015017	0.002567	0.011181	0.013873	0.015286	0.007749	0.012931	0.011854	0.013806	0.004922	0.011517	0.025112	0.011787	0.015757	0.010441	0.007816	0.015892	0.012325	0.004989	0.004518	0.007749	0.0132	0.001692	0.016363	0.015623	0.01643
-0.005779	-0.010422	0.00297	-0.01796	-0.003356	-0.007528	0.002365	-0.019171	-0.006788	-0.004634	-0.001471	0.004518	-0.00773	-0.007057	-0.002817	0.001086	-0.015806	-0.011701	0.004384	0.010104	-0.017018	-0.016681	-0.002279	0.000413	-0.015402	-0.009884	-0.005779	-0.002885	0.001894	-0.016614	0.005191	-0.008942	0.004855	-0.013653	-0.012307	-0.013585	0.004922	-0.012374	-0.004971	-0.012912	0.005326	-0.020652	-0.007932	-0.010893	0.003105	0.008556	-0.015604	-0.006048	-0.010691	0.002634	-0.011701	-0.011364	-0.004365	0.001086	-0.002952	-0.011095	-0.008605	-0.002548	-0.009817	-0.013249	-0.009749	-0.000529	0.007345	-0.011095	-0.009749	-0.007798	0.008287	-0.01022	-0.013451	0.001153	0.003374	-0.008201	-0.003894	-0.010018	0.010844	0.004922	-0.007192	-0.010961	-0.005577	0.000144	-0.014191	-0.015604	0.004989	0.004249	-0.011836	-0.011768	-0.001269	-0.002952	-0.008269	-0.017018	-0.001337	-0.002212	0.012056	-0.017556	-0.008874	0.000144	0.001086	-0.012643	-0.009749	-0.001808
0.002567	-0.007798	-0.006048	0.012863	0.002028	0.001086	-0.007865	0.019122	0.001894	0.002903	-0.016412	-0.012441	0.014344	0.003845	-0.009211	-0.01123	0.010171	0.006941	-0.002481	-0.010288	0.007681	0.004047	-0.004298	-0.007461	0.004855	0.009095	-0.003288	-0.008672	-0.016547	0.011719	0.007681	-0.000125	-0.008134	0.00721	0.002701	-0.011297	-0.007663	0.017978	0.003845	0.001961	-0.010624	0.011921	0.013536	0.00721	0.000548	-0.012509	0.004518	0.002163	-0.006519	-0.011297	0.005057	0.004989	-0.002212	-0.015201	0.019593	0.010171	-0.001404	-0.015537	0.010239	0.011383	-0.001135	-0.008336	-0.008672	0.0097	-0.00349	-0.000933	-0.010086	0.013604	0.003307	0.002701	-0.011634	0.019728	0.005326	0.005662	-0.010288	-0.018969	0.014008	-0.001606	-0.016143	-0.006855	0.006941	0.002836	-0.004702	-0.010624	0.007008	0.00223	-0.007932	-0.004433	0.009095	0.006268	0.005057	-0.00349	-0.009009	0.006268	0.004249	-0.004904	-0.009884	0.00896	0.003441	-0.006586
0.003711	0.005864	0.014075	-0.009615	0.008354	0.016498	0.012325	-0.00376	0.002365	0.013806	0.002769	0.007076	0.005662	0.009364	0.00472	0.014882	0.004586	0.012258	0.012729	0.013065	-0.008336	0.001423	0.002701	0.008556	7.651537E-5	0.003374	0.002499	0.01569	0.009431	0.003576	0.008758	0.006201	0.009364	-0.008942	0.007412	0.013873	0.010104	-0.00625	0.000615	0.006605	0.011585	-0.005375	0.004586	0.003778	0.017171	0.005999	-0.000125	0.004989	0.010104	0.012123	-0.003087	0.009364	0.011719	0.015555	-0.000664	-0.001741	0.014681	0.013671	0.001288	0.009229	0.006605	0.013402	0.006537	0.001624	0.001221	0.012729	0.007143	-0.004769	0.00546	0.013671	0.014411	-0.000529	0.006739	0.008287	0.007345	0.008422	0.004114	0.000682	0.010171	0.014277	0.004653	0.002903	0.00721	0.004047	0.005595	-0.000731	0.011989	0.012796	-0.003558	0.000951	0.010239	0.013604	0.007008	-0.002885	0.005057	0.009027	0.014142	-0.002817	0.006874	0.017171
-0.01197	-0.012912	-0.006855	-0.003154	-0.011499	-0.007394	-0.003558	-0.012374	-0.011768	-0.004365	-0.008067	-0.015066	-0.00874	-0.005038	-0.015268	-0.015133	-0.014595	-0.009682	-0.004971	-0.01123	-0.009278	-0.011701	-0.02045	-0.017758	-0.002615	-0.015874	-0.014124	-0.011499	-0.007865	0.000346	-0.007326	-0.023815	-0.00598	-0.011768	-0.012778	-0.009749	-0.002548	-0.011163	-0.010422	-0.013922	-0.007192	-0.004836	-0.015268	-0.016681	-0.015201	-0.00874	-0.00524	-0.013653	-0.012912	-0.012845	-0.003827	-0.009884	-0.01547	-0.009345	-0.00948	-0.013922	-0.007663	-0.00773	-0.010759	-0.000933	-0.012778	-0.009413	-0.015268	-0.007798	-0.009615	-0.008201	-0.006519	-0.011095	-0.013653	-0.013114	-0.002952	-0.004365	-0.006721	-0.016748	-0.007865	-0.005846	-0.014258	-0.012239	-0.014864	-0.010826	-0.009884	-0.01271	-0.012912	-0.017354	-0.002817	-0.019306	-0.009278	-0.014258	-0.009144	-0.014124	-0.010355	-0.01271	-0.013047	-0.006182	-0.015402	-0.013653	-0.005913	-0.009547	-0.015335	-0.009682
0.01394	0.008489	-0.00376	0.021478	0.006133	0.017373	0.007547	0.01071	0.00721	0.006403	0.002163	-0.006721	0.012863	0.015959	-0.00026	-0.002144	0.006941	0.011046	0.004249	-0.004365	0.012931	0.008489	0.001153	-0.003625	0.014546	0.006066	0.00822	0.000817	-0.014191	0.012123	0.01071	0.012796	0.003374	0.006941	0.006201	-0.000327	0.000548	0.012796	0.007883	0.012392	0.004182	0.00997	0.009902	0.017036	0.006739	-0.000933	0.016161	0.002769	0.004586	-0.003154	0.015892	0.010508	0.002701	0.001692	0.008354	0.011383	0.004855	-5.8084E-5	0.005797	0.012594	0.011517	0.004586	-0.005846	0.014613	0.01071	0.009633	0.004249	0.013267	0.012931	0.006941	0.001288	0.019593	0.012931	0.015825	0.001759	-0.011163	0.01495	0.01246	0.00149	0.012392	0.006268	0.018651	-0.001471	-0.000866	0.006268	0.010037	0.006133	0.00896	0.007479	0.005999	0.007345	0.005595	-0.002615	0.017103	0.014142	0.008287	0.001423	0.009566	0.010441	0.000548
0.007951	0.001759	0.0132	-0.009884	-0.003221	0.001894	0.010508	-0.004567	-0.004904	0.00075	0.007278	0.007951	-0.010355	-0.000125	0.00223	0.00896	0.002028	0.000144	-0.000125	0.005259	-0.006182	-0.013585	-0.001606	0.007008	-0.005375	-0.004029	-0.001135	0.009229	0.004518	-0.010086	-0.008336	0.001759	0.008287	-0.008672	-0.006788	-0.000193	0.002499	-0.002952	-0.012509	-0.003894	0.009162	-0.011701	-0.001942	0.006941	0.00822	0.012594	-0.00699	-0.014191	-0.001808	0.005864	-0.007999	-0.010153	-0.003558	0.005595	-0.008201	-0.006923	0.006066	0.003038	-0.008134	-0.010961	0.001692	0.007479	0.001557	-0.005711	-0.002144	0.001826	0.009027	-0.013383	-0.003288	-0.002952	0.011787	-0.001337	0.00149	0.002634	0.006672	0.001894	0.002567	-0.008471	0.012729	0.016565	-0.006317	0.000884	0.008758	0.001692	-0.005577	-0.005779	0.009902	0.011585	-0.006384	-0.016345	0.001961	0.006605	0.013402	7.651537E-5	0.003509	0.004855	0.010912	-0.008403	-0.001539	9.215684E-6
0.003307	-0.001202	-0.005038	0.004249	-0.00524	-0.006586	-0.001741	0.009431	-0.002077	0.00075	-0.005442	-0.018902	-0.002279	-0.001741	-0.009211	-0.018902	0.010373	0.002365	-0.001202	-0.010893	0.004316	-0.004904	-0.00773	-0.017758	0.000548	-0.001741	-0.008134	-0.003154	-0.007798	0.007816	-0.009884	-0.00625	-0.004634	0.010508	-0.008807	-0.004298	-0.009345	0.012258	-0.001202	-0.006182	-0.004433	0.009027	0.002634	-0.001269	-0.007798	-0.008471	0.00223	-0.004971	-0.011903	-0.012441	0.002769	-0.007663	-0.015537	-0.018498	0.002096	0.001961	-0.005577	-0.004971	-0.005509	0.006874	-0.00524	-0.005577	-0.014797	0.002365	-0.007192	-0.007394	-0.007192	0.004989	0.000278	-0.007461	-0.000933	0.006133	-0.001471	-0.002212	-0.00349	-0.007865	0.003105	-0.002683	-0.006452	-0.01446	0.006739	0.000548	-0.004298	-0.015537	0.006133	-0.00026	-0.003288	-0.003894	0.002163	-0.004634	0.001288	-0.003423	-0.01197	0.010575	-0.00201	-0.006788	-0.013787	0.007681	-0.003087	-0.008605
0.010508	0.012527	0.010306	0.002163	0.011585	0.010508	0.012729	-0.003019	0.006066	0.011316	0.008624	0.002567	0.007681	0.01246	0.008691	0.005999	0.009229	0.00896	0.007008	0.005595	0.004989	0.006201	0.007008	0.000346	-5.8084E-5	0.004114	0.003845	0.007681	0.006672	-0.000462	0.007951	0.022084	0.018853	0.004047	0.010844	0.007345	0.000817	-0.000529	0.020872	0.015421	0.017373	0.003441	0.007345	0.01145	0.016296	0.011921	0.00573	0.014411	0.011719	0.010508	0.009498	0.01246	0.004922	0.006537	0.002499	0.004114	0.002365	0.016632	0.000615	0.012594	0.006941	0.009566	0.006268	0.010912	0.000413	0.011181	0.013335	0.013065	0.016363	0.010239	0.009162	0.009095	-0.00201	0.016834	0.010037	0.006806	0.007883	0.017036	0.002634	0.011921	0.006268	0.001894	0.008691	0.008893	0.003509	0.010777	0.007479	0.015354	-0.000327	0.004316	0.010979	0.01246	0.00075	0.003172	0.015017	0.01145	0.001355	0.008422	0.00721	0.012594
0.000346	-0.006855	0.007749	-0.01123	-0.00349	-0.007663	-0.000529	-0.009547	-0.000395	-0.00275	-0.006115	-0.000327	-0.007125	-0.006048	-0.005913	-0.002144	-0.001539	-0.006519	-0.011768	-0.004836	0.001019	-0.008807	-0.008807	0.001759	-0.005106	-0.003625	-0.010153	-0.016345	0.000817	-0.013855	-0.010557	-0.007596	-0.000529	-0.01022	0.001288	-0.00598	-0.00524	-0.009749	-0.005038	-0.003961	0.000615	-0.014931	-0.004836	-0.001741	0.00297	0.001086	-0.01271	-0.006923	-0.00201	0.003509	-0.008874	-0.003154	-0.009615	-0.006115	-0.007461	-0.008942	0.001019	-0.006855	-0.006721	-0.008874	-0.007057	-0.003558	-0.007798	-0.007798	-0.011028	-0.00376	0.002028	-0.010153	0.00223	-0.004702	-0.001337	0.001288	-0.010961	-0.009413	-0.005307	-0.00376	-0.002144	-0.010961	-0.002615	0.003711	-0.010893	-0.018565	-0.00026	-0.003221	-0.003558	-0.003827	-0.004231	-0.007192	-0.003019	-0.006653	-0.007326	-0.002346	-0.003423	-0.009682	0.000413	-0.007663	-0.001606	-0.006653	-0.010018	-0.010422
0.005326	0.0097	-0.000933	0.002836	0.003845	0.017103	0.003509	0.009364	0.006133	0.002499	-0.007999	-0.012576	0.009162	0.004787	-0.003019	-0.005711	0.008489	0.006537	0.002096	-0.007932	0.002499	0.010575	0.002365	-0.006923	0.008085	0.007614	-0.004702	-0.006317	-0.006519	0.009095	-0.002952	0.000211	-0.010893	0.006941	0.001288	0.004518	-0.008067	0.010104	-0.00026	0.008422	-0.007461	0.006672	0.001557	0.010104	0.000884	-0.012037	0.004047	-0.000731	-0.000596	-0.005509	0.002163	0.005595	-0.005106	-0.008605	0.007951	0.009364	0.001355	-0.007259	-0.003019	0.006403	0.002163	0.002499	-0.005846	0.006874	7.651537E-5	-0.002212	0.002567	0.00297	0.013335	0.011719	0.000548	0.012527	0.005259	0.002297	-0.001942	-0.003019	0.012729	0.001894	-0.002212	-0.007259	0.000346	0.002028	0.000346	0.000413	0.007681	0.011854	0.003509	-0.00201	0.011248	0.015152	0.006201	0.008287	-0.00376	0.011383	0.004653	0.001624	-0.005779	0.012123	0.002903	-0.011028
0.002903	0.00573	0.008691	-0.014662	0.003778	0.009633	0.010979	-0.009749	-0.003356	-0.001471	0.004518	0.001355	0.000278	0.001355	0.005595	0.010441	-0.000327	-0.004836	-0.000327	0.002836	-0.01446	-0.003019	0.002297	-0.000395	-0.00349	-0.001202	-0.003423	0.007681	0.001355	-0.007798	-0.000462	0.0097	0.005326	-0.010355	-0.003692	0.008354	0.001557	-0.009951	-0.001269	0.004518	0.006403	-0.002683	-0.009817	0.00075	0.003845	0.00647	-0.003087	-0.006115	0.006066	0.003778	-0.003356	0.001019	0.003643	0.007076	-0.002548	-0.008538	-0.007528	0.00398	-0.007461	-0.006586	-0.001875	0.005528	0.012662	0.000278	0.00048	0.002903	0.014479	-0.013989	0.002499	0.004855	0.005595	0.004922	-0.001068	0.003307	0.007412	0.011248	-0.000798	0.00721	-0.001808	0.003845	-0.007192	-0.002683	0.008825	0.007345	-0.005375	-0.000596	0.000278	0.008489	-0.001741	0.001221	0.00048	0.004316	0.006874	-0.007125	-0.001673	0.008152	0.006133	-0.001202	-0.004298	0.005326
