0.006739	-0.003692	0.002836	-0.008672	0.009431	-0.009278	-0.001673	-0.006653	-0.001337	-0.011297	-0.004298	-0.009009	-0.004298	0.009835	-0.009076	0.0132	-0.003288	0.00822	-0.006721	-0.001068	-0.004433	0.006874	-0.012912	0.001961	-0.003827	0.001759	-0.009817	-0.002212	-0.009413	-0.003288	0.005528	-0.00773	0.004653	-0.006788	-0.002212	-0.007663	-0.001808	-0.011095	0.002297	-0.00275	0.002701	-0.007125	0.002096	-0.009749	-0.007394	-0.002077	-0.003154	-0.000664	-0.004836	0.009297
-0.000462	0.007951	0.001961	0.014882	0.005528	0.010508	0.007883	0.005864	0.013873	-0.001404	0.005124	0.016767	0.002836	0.008287	0.004518	0.008825	0.005528	-0.002683	0.005259	-0.002212	0.007614	0.005999	0.004316	0.00149	0.01219	0.005528	0.006941	0.007547	0.009431	0.010912	0.001759	0.007278	0.006335	0.009566	0.002836	0.011316	0.003576	0.006335	0.006941	0.003105	0.004653	0.004922	0.00546	0.003576	0.009566	-0.00524	0.004384	0.005797	0.00822	0.004922
0.001086	-0.009817	0.001961	-0.000193	-0.007125	-0.005173	-0.006048	0.001826	-0.007999	-0.005711	0.000548	0.007412	-0.005173	-0.0045	-0.007057	0.003576	-0.009278	-0.004365	-0.002346	-0.00524	-0.004433	-0.002279	-0.000664	-0.01271	-0.004163	-0.007596	-0.005846	0.001759	-0.001337	-0.008067	-0.004971	-0.006519	-0.00275	-0.007596	-0.006317	0.005595	-0.002481	-0.005375	-0.004433	-0.011836	-0.012576	-0.000125	-0.003558	0.002096	0.003643	-0.012778	-0.004365	-0.002077	-0.009682	-0.002615
0.017642	0.007412	0.017709	0.000951	0.013267	-0.001942	0.012392	0.001759	0.001826	0.003374	0.010979	0.001288	0.009027	0.009095	0.005326	0.019728	0.008085	0.014815	0.011921	0.01394	0.001355	0.019324	0.003374	0.008422	-0.007663	0.008691	-0.005038	0.014277	0.000278	-0.003019	0.010239	0.001086	0.006201	0.007076	0.00896	0.007681	0.008354	9.215684E-6	0.008691	-0.002212	0.010441	0.001153	0.015623	-0.005846	0.016363	0.006739	0.007951	0.009566	0.001423	0.013402
-0.001875	0.015623	-0.001606	0.011652	0.008152	0.016969	0.004114	0.006874	0.008152	0.01145	0.004586	0.019392	-0.005307	0.000144	0.014277	0.006806	0.006403	-0.003154	0.00822	0.003038	0.009633	0.00647	0.012258	0.001423	0.015555	0.003845	0.015623	0.012056	0.011989	0.008018	-0.004702	0.007345	0.003105	0.01919	-0.005106	0.010575	-0.001673	0.007278	0.007412	0.016767	0.012729	0.009768	0.000817	0.011181	0.013671	0.00297	0.014479	0.005528	0.005595	0.007547
-0.010557	-0.002952	-0.011095	-0.005106	-0.00376	0.002499	-0.012845	-0.00201	-0.008538	-0.006855	-0.004702	-0.001202	-0.017018	-0.002817	-0.002212	-0.001808	-0.01123	-0.004769	-0.011163	-0.001135	-0.003558	-0.00275	0.001759	-0.009951	-0.001202	-0.006384	0.00297	0.001288	-0.008605	0.002365	-0.008672	-0.007461	-0.001135	-0.006115	-0.006788	0.001086	-0.004634	-0.006384	-0.001337	-0.000395	-0.002077	-0.00524	-0.011028	0.000884	-0.003961	-0.003087	-0.001	-0.006855	-0.009615	-0.002346
-0.002212	-0.003154	-0.001068	0.000278	0.001086	-0.001404	-0.005442	0.000346	-0.005106	-0.0045	7.651537E-5	0.002567	-0.005913	-0.001202	0.001019	0.003038	-0.002481	0.004384	7.651537E-5	0.00075	-0.00625	0.003307	0.001153	0.004249	-0.006586	-0.003288	-0.001202	-0.002212	0.00149	-0.004096	-0.00349	-0.004298	-0.002346	-0.001875	0.00048	-0.005577	0.00075	-0.006048	0.001557	0.002634	-0.001808	-0.001539	0.001759	-0.00699	0.005595	0.000278	-5.8084E-5	-0.003558	0.003105	-0.012105
0.045504	0.005595	0.045571	0.010306	0.034736	0.010104	0.024708	-0.001741	0.023093	-0.001471	0.01219	0.010777	0.006066	0.047388	0.01818	0.045975	0.004047	0.031842	0.005864	0.023497	-0.004769	0.023833	-0.001606	0.024103	0.005191	0.01643	0.002836	0.007076	0.002836	0.001557	0.038774	0.002096	0.033524	0.008152	0.029756	-0.004836	0.025247	-0.006317	0.019661	0.005999	0.011787	-0.002548	0.006874	-0.001673	0.016228	0.037428	0.008354	0.034399	0.004518	0.023901
0.205744	0.100959	0.205677	0.10069	0.18118	0.095507	0.162403	0.065559	0.150626	0.062194	0.131513	0.054791	0.124783	0.219339	0.120812	0.199014	0.105401	0.183535	0.090527	0.183266	0.075856	0.165903	0.064752	0.148809	0.06704	0.136291	0.059031	0.123841	0.04261	0.105333	0.200226	0.099815	0.185016	0.090325	0.184276	0.079759	0.166239	0.070607	0.142954	0.056137	0.130234	0.047859	0.118457	0.044831	0.118457	0.192621	0.103583	0.183199	0.090595	0.172902
0.373455	0.299358	0.379647	0.298618	0.355688	0.272909	0.337652	0.248143	0.325403	0.240336	0.308646	0.222906	0.306559	0.369484	0.30804	0.353333	0.288658	0.362889	0.278092	0.361341	0.270958	0.351515	0.254133	0.334354	0.246932	0.316991	0.222973	0.316049	0.210119	0.29357	0.362755	0.298349	0.35663	0.283072	0.347276	0.256758	0.35515	0.243769	0.322846	0.231453	0.312414	0.215974	0.307165	0.212272	0.307973	0.376618	0.297272	0.356765	0.284014	0.340344
0.446745	0.441091	0.451927	0.413095	0.429247	0.399433	0.426824	0.38207	0.419825	0.382473	0.402125	0.366321	0.397077	0.416527	0.41397	0.428977	0.408316	0.458051	0.403269	0.422113	0.401048	0.443447	0.407845	0.430458	0.393443	0.422247	0.3853	0.435707	0.369417	0.416258	0.428843	0.40798	0.427497	0.406903	0.414373	0.394251	0.454955	0.371436	0.422853	0.378435	0.412287	0.367129	0.40697	0.373186	0.412085	0.457378	0.418479	0.436246	0.415316	0.443178
0.331931	0.464444	0.338729	0.408653	0.337921	0.431535	0.3711	0.425276	0.39526	0.443514	0.388194	0.424805	0.391761	0.288321	0.40872	0.341151	0.453946	0.399769	0.427362	0.344382	0.419892	0.396068	0.444187	0.388665	0.425747	0.404077	0.467136	0.437928	0.423795	0.425949	0.319615	0.397548	0.34068	0.413431	0.34916	0.429852	0.419488	0.421238	0.411614	0.427833	0.405355	0.431266	0.395933	0.423257	0.409124	0.351852	0.428506	0.358515	0.450177	0.395731
-0.244019	0.161394	-0.231838	0.10217	-0.198727	0.150289	-0.129543	0.216176	-0.061705	0.257498	-0.017287	0.294311	0.033794	-0.297186	0.060646	-0.22356	0.156346	-0.12961	0.150357	-0.178941	0.164961	-0.102556	0.218868	-0.074357	0.220416	-0.017018	0.307905	0.070808	0.291148	0.111188	-0.238097	0.08124	-0.188497	0.126331	-0.165481	0.188987	-0.041313	0.247605	-0.000125	0.270756	0.025045	0.289936	0.034938	0.305011	0.075183	-0.195698	0.123841	-0.159155	0.17869	-0.123015
-0.551175	-0.510122	-0.551175	-0.551041	-0.551175	-0.507363	-0.551175	-0.435352	-0.551175	-0.390665	-0.551175	-0.303782	-0.551175	-0.551175	-0.551175	-0.551175	-0.533273	-0.551175	-0.500297	-0.551175	-0.490471	-0.551175	-0.436497	-0.551175	-0.422902	-0.551175	-0.333393	-0.551175	-0.27841	-0.534687	-0.551175	-0.550704	-0.551175	-0.521496	-0.551175	-0.462743	-0.551175	-0.371216	-0.551175	-0.338239	-0.551175	-0.311454	-0.551175	-0.25647	-0.551175	-0.551175	-0.538859	-0.551175	-0.489865	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.302032	-0.551175	-0.296244	-0.551175	-0.325452	-0.551175	-0.453994	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.126783	-0.551175	-0.281169	-0.551175	-0.492086	-0.551175	-0.355266	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.294494	-0.551175	-0.41597	-0.551175	-0.355266	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.419335	-0.551175	-0.381513	-0.551175	-0.469944
0.551396	0.169403	0.551396	0.293436	0.551396	0.133464	0.551396	0.026593	0.509602	-0.123082	0.415989	-0.167702	0.388934	0.551396	0.344785	0.551396	0.140531	0.551396	0.164893	0.551396	0.097325	0.551396	0.038303	0.551396	0.015152	0.476827	-0.284399	0.295522	-0.18917	0.226069	0.551396	0.333143	0.551396	0.208975	0.551396	0.107756	0.523937	-0.069579	0.466531	-0.094681	0.447485	-0.17248	0.42965	-0.176585	0.392837	0.551396	0.297407	0.551396	0.153049	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.541099	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.52959	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	0.078346	-0.551175	-0.043332	-0.551175	-0.057061	-0.551175	0.148001	-0.551175	0.184478	-0.442015	0.453811	-0.266699	-0.551175	-0.231232	-0.551175	-0.002817	-0.551175	-0.002481	-0.551175	0.061454	-0.52015	0.224656	-0.512882	0.170883	-0.285341	0.551396	-0.068569	0.551396	0.088508	-0.551175	-0.023075	-0.551175	0.059233	-0.551175	0.22156	-0.351901	0.387319	-0.284601	0.442437	-0.279419	0.472655	-0.226454	0.551396	-0.114333	-0.551175	0.028813	-0.551175	0.107554	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.31926	-0.551175	-0.37734	-0.551175	-0.296782	-0.551175	-0.446255	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.209091	-0.551175	-0.277198	-0.551175	-0.377811	-0.551175	-0.290254	-0.551175	-0.365563	-0.551175	-0.45312	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.288572	-0.551175	-0.442419	-0.551175	-0.403183	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.463686	-0.551175	-0.399078	-0.551175	-0.389589
0.551396	0.147194	0.534436	0.233472	0.551396	0.258642	0.551396	0.067713	0.541502	0.042677	0.525754	-0.151348	0.365245	0.551396	0.410403	0.54904	0.30952	0.533359	0.28038	0.551396	0.171085	0.551396	0.152039	0.548973	0.006806	0.463098	-0.154174	0.380791	-0.201351	0.287783	0.551396	0.25669	0.535244	0.222569	0.551396	0.126062	0.460676	-0.010826	0.431871	-0.138695	0.421978	-0.157674	0.314703	-0.33272	0.331662	0.522793	0.25346	0.525149	0.20312	0.551396
-0.470752	0.249556	-0.463551	0.236635	-0.383397	0.321836	-0.251624	0.429583	-0.087278	0.509401	0.027602	0.551396	0.142954	-0.462138	0.223579	-0.381782	0.264093	-0.350084	0.306492	-0.383868	0.388261	-0.07853	0.496479	-0.095287	0.463368	0.006941	0.551396	0.271496	0.551396	0.291417	-0.428757	0.201774	-0.273093	0.362216	-0.214273	0.451994	-0.067492	0.461281	-0.061032	0.470434	0.022218	0.51115	0.082721	0.53383	0.20985	-0.310579	0.218868	-0.377677	0.347612	-0.22706
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.513218	-0.551175	-0.434343	-0.551175	-0.496528	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.460523	-0.551175	-0.470416	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.466849	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	-0.014729	0.551396	0.047927	0.551396	-0.003692	0.500517	-0.191122	0.417536	-0.29409	0.340007	-0.430507	0.210119	0.551396	0.124648	0.551396	0.151232	0.551396	-0.050533	0.551396	-0.210571	0.343911	-0.279957	0.360264	-0.340796	0.329845	-0.449687	0.020199	-0.523582	0.005124	0.551396	-0.022536	0.526091	-0.079539	0.517678	-0.211581	0.339671	-0.26071	0.342968	-0.333057	0.3038	-0.451572	0.259584	-0.464157	0.222569	0.551396	0.051763	0.551396	-0.088961	0.491499
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.509199	0.551396	0.535984	0.551396	0.534772	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.444726	0.551396	0.527033	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.461685	0.551396	0.539282	0.551396	0.537128	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.538137	0.551396	0.548704	0.551396	0.551396
-0.551175	0.102507	-0.551175	0.077135	-0.520285	0.161259	-0.353449	0.280447	-0.232848	0.37258	-0.187151	0.410605	-0.095624	-0.551175	0.025247	-0.548079	0.133936	-0.411932	0.207427	-0.468598	0.262209	-0.261517	0.305348	-0.237424	0.316789	-0.183988	0.446677	0.031842	0.442168	0.05506	-0.551175	0.044898	-0.467051	0.134407	-0.450764	0.224319	-0.249202	0.281389	-0.21434	0.32823	-0.15579	0.432342	-0.117092	0.416325	-0.067156	-0.551175	0.054455	-0.528091	0.159038	-0.370139
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.269122	-0.551175	-0.281102	-0.498614	-0.259162	-0.505277	-0.33373	-0.551175	-0.357689	-0.551175	-0.362871	-0.551175	-0.430978	-0.22706	-0.426873	-0.265825	-0.503258	-0.363342	-0.504065	-0.283659	-0.534485	-0.342344	-0.551175	-0.344296	-0.551175	-0.36388	-0.551175	-0.491211	-0.551175	-0.477549	-0.221878	-0.458571	-0.302368	-0.471963	-0.286149	-0.520688	-0.407894	-0.551175	-0.375052	-0.551175	-0.375994	-0.551175	-0.382993	-0.551175	-0.390396	-0.27491	-0.447399	-0.251893	-0.500431	-0.290524
0.315847	-0.070992	0.313087	-0.028324	0.276274	-0.07429	0.170345	-0.121265	0.125389	-0.194016	0.082922	-0.19267	0.014546	0.357707	-0.021325	0.25171	-0.07927	0.203658	-0.093066	0.219473	-0.125774	0.135618	-0.131898	0.11812	-0.148521	0.090191	-0.214879	0.00075	-0.216561	-0.011499	0.312482	-0.028795	0.226809	-0.069377	0.200428	-0.127793	0.117447	-0.147175	0.087499	-0.177124	0.03662	-0.212254	0.034803	-0.206937	0.020401	0.280985	-0.015874	0.2365	-0.061435	0.206552
0.551396	0.551396	0.551396	0.551396	0.551396	0.522255	0.551396	0.468415	0.551396	0.444591	0.551396	0.362014	0.551396	0.531138	0.551396	0.551396	0.551396	0.551396	0.532686	0.551396	0.478241	0.551396	0.443716	0.551396	0.460743	0.551396	0.375272	0.551396	0.348689	0.551396	0.551396	0.551396	0.551396	0.538676	0.551396	0.495604	0.551396	0.445129	0.551396	0.421103	0.551396	0.343372	0.551396	0.339402	0.551396	0.551396	0.551396	0.551396	0.52461	0.551396
-0.30082	0.319615	-0.273497	0.249691	-0.249673	0.261603	-0.145829	0.374397	-0.072742	0.423526	-0.032227	0.476356	0.08548	-0.368389	0.129696	-0.28736	0.209648	-0.190247	0.264497	-0.237491	0.334556	-0.116554	0.357505	-0.076376	0.417738	-0.002885	0.499238	0.151905	0.537868	0.200293	-0.324375	0.186026	-0.235069	0.259988	-0.18069	0.362889	-0.037948	0.425882	-0.002885	0.480394	0.048263	0.494393	0.089383	0.540964	0.141204	-0.214138	0.230847	-0.215552	0.293032	-0.156597
-0.45211	-0.525534	-0.470954	-0.542965	-0.447332	-0.49821	-0.47304	-0.467387	-0.492153	-0.424517	-0.521631	-0.388983	-0.522438	-0.384474	-0.524255	-0.421018	-0.537783	-0.468127	-0.522304	-0.457696	-0.496999	-0.515843	-0.496259	-0.516852	-0.478895	-0.536975	-0.378484	-0.540811	-0.3554	-0.522707	-0.436025	-0.529168	-0.443698	-0.532264	-0.468666	-0.499826	-0.506219	-0.460253	-0.531322	-0.430372	-0.523111	-0.36314	-0.524726	-0.342883	-0.547406	-0.462138	-0.531726	-0.464089	-0.512882	-0.498681
-0.126851	-0.290927	-0.119919	-0.204918	-0.099594	-0.208216	-0.075366	-0.246711	-0.088288	-0.298667	-0.126514	-0.36886	-0.149665	-0.116083	-0.151819	-0.09448	-0.203909	-0.145627	-0.217974	-0.090576	-0.25398	-0.133311	-0.287091	-0.1002	-0.296917	-0.112247	-0.378888	-0.206937	-0.383128	-0.213667	-0.097912	-0.176989	-0.092124	-0.200948	-0.095422	-0.257614	-0.165615	-0.307752	-0.14556	-0.335749	-0.124495	-0.33871	-0.137013	-0.394703	-0.173422	-0.157741	-0.207476	-0.098787	-0.266632	-0.127793
