-0.011566	0.00048	-0.011768	-0.005173	-0.001673	0.001557	-0.005106	-0.007798	-0.001875	0.001153	-0.01796	-0.007596	0.006874	0.011854	-0.011634	-0.006452	-0.000596	-0.015133	-0.005577	-0.006384	0.005326	-0.009144	-0.005913	9.215684E-6	0.005999	-0.012037	-0.008874	-5.8084E-5	0.002701	-0.017287	-0.010557	-0.005711	0.007008	-0.009278	-0.007932	-0.00026	0.006335	-0.015806	-0.009345	-0.004836	0.00048	-0.016614	-0.005307	0.007816	0.002903	-0.007326	-0.00598	0.001557	-0.01547	-0.00874	-0.004029	-0.004433	-0.016479	-0.009682	-0.01022	0.011316	-0.010422	-0.008269	0.003643	0.001624	-0.009211	-0.007125	-0.001741	0.010575	-0.013855	-0.009009	-0.003221	0.007681	-0.012778	-0.005173	0.002028	0.00472	-0.003423	-0.00026	-0.001471	0.003374	-0.013518	-0.003288	0.001692	-0.013182	-0.015604	-0.000529	0.004922	-0.007057	-0.009278	-0.006317	0.001153	-0.011028	-0.008605	-0.004433	-0.001404	-0.015672	-0.007461	0.001221	0.003374	-0.010557	-0.009211	0.000211	0.003711	-0.015402
0.00398	0.000346	0.006066	0.008556	0.00822	-0.003221	0.00997	0.014008	0.012258	0.002634	0.009902	0.010912	0.008085	0.001557	0.007749	0.016498	0.015084	0.003441	0.011719	0.01246	0.010844	0.006537	0.005595	0.01071	0.008556	0.006806	0.010239	0.012527	0.010037	0.011854	0.007143	0.009364	0.006874	0.00997	0.01071	0.010777	0.005124	0.014008	0.005326	0.010104	0.002163	0.004586	0.008489	0.014344	-0.000125	0.010373	0.013065	0.006806	0.005932	0.017574	0.007951	0.01145	0.006874	0.008624	0.010643	0.007749	0.007076	0.0097	0.009431	0.002365	0.002701	0.011652	0.016094	0.010912	0.005124	0.010912	0.009027	0.006201	0.006268	0.009229	0.010508	0.003643	0.010306	0.01569	0.005797	0.001355	0.015421	0.006874	0.010643	0.009162	0.009498	0.015421	0.000548	0.007278	0.006806	0.011517	0.008624	0.005191	0.004653	0.008018	0.002769	0.000615	0.012056	0.013671	0.000346	0.013873	0.008624	0.010373	0.00048	0.009162
-0.007999	-0.015133	0.002163	-0.005307	-0.009749	-0.012105	-0.001135	-0.008672	-0.009884	-0.005577	-0.007326	-0.00524	-0.012037	-0.013653	-5.8084E-5	-0.011836	-0.00948	0.002499	-0.008269	-0.012037	-0.011297	-0.002615	-0.008672	-0.009345	-0.012037	0.002634	-0.014191	-0.006653	-0.006182	0.002634	-0.00699	-0.013989	-0.008403	-0.004634	-0.008269	-0.007663	-0.008807	-0.006653	-0.014595	-0.00773	-0.004096	-0.000327	-0.01298	-0.015672	-0.013451	-0.00948	-0.002077	-0.014662	-0.003692	0.001019	-0.013518	-0.005577	0.006941	-0.009547	-0.013922	-0.013787	-0.002548	-0.010018	-0.016748	-0.009951	0.000548	-0.005779	-0.004163	-0.010288	-0.006182	-0.007125	-0.010624	-0.005779	-0.003692	-0.01298	-0.013383	-0.006653	-0.00598	-0.013451	-0.012441	-0.008269	-0.003558	-0.012912	-0.008134	0.002432	-0.003154	-0.004769	-0.018229	-0.00376	-0.008672	-0.013114	-0.012509	-0.000193	-0.009211	-0.011297	-0.013114	-0.003827	-0.00773	-0.012172	-0.010624	-0.003961	-0.010893	-0.008269	-0.009345	-0.00201
0.003374	0.003576	-0.010153	-0.001068	0.006739	0.015959	0.000413	0.00297	0.000817	0.010037	-0.014056	-0.003692	0.009229	0.00546	-0.004836	0.002432	0.00472	-0.011297	0.000413	0.001423	0.012796	-0.007192	0.001153	0.012527	0.014815	-0.00275	-0.004836	0.010104	0.010239	-0.009278	0.003038	-0.000866	0.011652	-0.005106	-0.001135	0.006739	0.01145	-0.009682	-0.000193	0.010239	0.013335	-0.00026	0.00075	0.010373	0.007076	-0.005375	0.004249	0.010306	-0.004769	-0.003221	0.00647	0.006066	-0.007932	-0.002279	0.003576	0.01643	-0.002414	-0.004971	-0.003423	0.01394	0.001423	-0.001269	0.010171	0.013267	-0.011701	0.001961	0.012863	0.015084	-0.006317	0.000615	0.003778	0.019795	-0.000395	0.008085	0.007345	0.011248	-0.004096	0.006403	0.010037	-0.007596	-0.003625	0.004653	0.01145	-0.006317	-0.000596	9.215684E-6	0.006874	-0.007192	0.000951	0.008422	0.013604	-0.01049	0.00075	0.012056	0.014681	-0.007326	-0.002885	0.0097	0.009835	-0.001135
0.007278	-0.008269	0.004114	0.01071	0.003845	-0.005442	0.011787	0.00546	-0.001135	-0.004029	0.010037	0.006335	-0.002414	-0.013922	0.015757	0.0097	0.004989	0.011517	0.012796	0.008287	0.007681	0.016767	0.007412	0.005999	0.001086	0.013469	0.009431	0.011921	9.215684E-6	0.011248	0.01246	0.00896	-0.009345	0.01219	0.012729	-0.000866	-0.008336	0.018315	0.01246	0.006201	-0.007326	0.012594	0.01071	0.00822	-0.00625	0.011383	0.010575	0.001221	0.016161	0.014748	0.014142	0.004384	0.01246	0.011248	0.007681	0.002499	0.017642	0.005932	0.002499	-0.005173	0.016094	0.011383	0.001692	0.003711	0.009162	0.00822	0.006403	-0.000596	0.011652	0.005932	-0.002615	-0.005106	0.009633	0.008422	0.000817	-0.005644	0.012594	0.003711	9.215684E-6	0.01394	0.01219	0.00822	-0.002144	0.011719	0.013402	0.007816	0.001221	0.012123	0.009431	0.007143	0.002297	0.013267	0.014209	0.008893	0.000346	0.020334	0.010037	0.001961	-0.006788	0.022555
-0.005711	-0.009076	-0.008942	-0.006452	-0.008403	-0.002817	-0.006923	-0.01796	-0.005644	-0.006048	-0.014124	-0.010557	-0.00699	-0.005509	-0.007461	-0.020248	-0.006519	-0.003423	-0.009413	-0.017354	-0.009615	-0.008807	-0.016345	-0.011163	-0.009076	-0.005106	-0.019037	-0.006519	-0.001337	-0.007663	-0.009615	-0.006452	-0.013787	-0.013653	-0.011634	-0.010557	-0.007528	-0.010893	-0.012172	-0.007192	0.000817	-0.012576	-0.009951	-0.004702	-0.003423	-0.015402	-0.002817	-0.009076	-0.008269	-0.009749	-0.008807	-0.002144	-0.000596	-0.013114	-0.012172	-0.008471	-0.009144	-0.014797	-0.013383	-0.011903	-0.003356	-0.009817	-0.011903	-0.003558	-0.012172	-0.013047	-0.007192	-0.00376	-0.015335	-0.015335	-0.013182	0.001355	-0.011163	-0.012037	-0.015604	-0.002952	-0.009951	-0.018364	0.000413	-0.00524	-0.015941	-0.015335	-0.012307	-0.006519	-0.01372	-0.014797	-0.006048	-0.010355	-0.017489	-0.011095	-0.006721	-0.008269	-0.011701	-0.009615	-0.007192	-0.009884	-0.016547	-0.013518	-0.00026	-0.003558
0.006941	0.004384	0.006066	0.007614	0.013065	0.01071	0.01071	0.01569	0.0097	0.008152	0.007681	0.007681	0.016901	0.009229	0.003172	0.007749	0.015623	0.004989	0.01394	0.010575	0.013806	0.001221	0.008758	0.020065	0.015623	0.001894	0.009229	0.014882	0.012527	0.003509	0.011046	0.015892	0.018247	0.000346	0.008825	0.014613	0.015152	0.004384	0.010104	0.019728	0.010844	0.002701	0.010643	0.018247	0.007143	0.00546	0.017574	0.012123	0.000951	0.009431	0.012392	0.011046	-0.000462	0.010508	0.016632	0.017844	0.004586	0.007076	0.016767	0.01145	0.006268	0.008489	0.012527	0.016834	-0.000664	0.010575	0.019392	0.012392	0.000211	0.010373	0.009498	0.017036	0.008489	0.015892	0.01145	0.014546	0.007345	0.011854	0.018315	0.000144	0.000211	0.012258	0.016161	0.009364	0.004653	0.012325	0.015421	-0.001539	0.012662	0.012325	0.01744	-0.001068	0.013065	0.018853	0.007479	0.00149	0.007614	0.015825	0.009633	0.010508
-0.009413	-0.020113	0.011383	-0.001471	-0.003558	-0.025565	0.010441	-0.007528	-0.013451	-0.013855	0.010979	-0.005846	-0.012374	-0.015133	0.006201	-0.005913	-0.004971	0.010575	0.004114	0.001086	-0.007461	0.018113	0.001355	-0.00524	-0.012576	0.012863	0.002432	-0.008538	-0.013585	0.00324	0.003643	-0.003423	-0.008605	0.002028	-0.002346	-0.012037	-0.019037	0.012392	0.002432	-0.008471	-0.020652	0.005595	-0.000125	-0.011903	-0.015941	0.007345	-0.002414	-0.011768	0.011383	0.002903	-0.004231	-0.009749	0.006335	0.000884	-0.01197	-0.011163	0.01495	-0.003288	-0.003356	-0.011566	0.006133	0.000413	-0.010759	-0.010018	0.011181	-0.003827	-0.012643	-0.008336	0.008085	-0.003894	-0.013653	-0.027113	-0.00349	-0.007798	-0.012172	-0.010153	0.003038	-0.010422	-0.015402	0.011046	-0.001068	-0.003087	-0.014258	0.014277	0.004855	-0.005846	-0.013787	0.007681	0.006806	-0.009547	-0.015537	0.003441	-0.00201	-0.009211	-0.014662	0.014815	0.000413	-0.011499	-0.019508	0.008893
-0.003692	0.002634	-0.007865	-0.009413	0.000682	0.007816	-0.012778	-0.006452	0.001557	0.005864	-0.012307	-0.010288	-0.002279	0.011316	-0.013249	-0.013787	9.215684E-6	-0.015806	-0.007798	-0.005846	-0.002346	-0.012845	-0.013855	-0.003019	0.00546	-0.01123	-0.02193	-0.007999	0.008018	-0.021796	-0.009884	0.000884	0.002836	-0.012172	-0.009682	-0.003423	-0.001337	-0.01197	-0.005509	-0.002548	0.006806	-0.013989	-0.001	0.004989	0.007008	-0.013787	-0.002077	0.006133	-0.011634	-0.01446	-0.00275	0.005124	-0.012509	-0.010422	-0.011836	0.001423	-0.009345	-0.009076	-0.009345	0.003913	-0.019306	-0.007192	-0.002279	0.008085	-0.014056	-0.012105	-0.00598	0.006335	-0.007999	-0.014528	0.00297	0.006133	-0.01971	-0.001673	-0.001673	0.009768	-0.011028	-0.010422	0.002096	-0.01695	-0.018835	-0.009211	0.002028	-0.01722	-0.003894	-0.009413	-0.002885	-0.018902	-0.011028	-0.001539	-0.003019	-0.018835	-0.018027	-0.003894	0.00398	-0.010422	-0.013855	-0.006721	0.010575	-0.014191
0.010239	0.000884	0.010912	0.008624	0.011114	0.005057	0.00997	0.01919	0.001826	-0.003625	0.010844	0.008825	0.004922	-0.001606	0.011921	0.012594	0.003307	0.010912	0.014681	0.007412	0.005864	0.010643	0.00997	0.014681	0.005259	0.010575	0.008624	0.01071	0.006874	0.007479	0.011181	0.015354	0.004114	0.014882	0.01744	0.011383	0.005057	0.012392	0.010441	0.00647	0.000346	0.008691	0.021007	0.014546	-0.005779	0.011719	0.010979	0.007614	0.011316	0.012527	0.011854	-0.001875	0.014479	0.019997	0.011719	0.004518	0.007412	0.011989	0.008422	0.003509	0.011517	0.014411	0.010037	0.004855	0.008893	0.011585	0.007816	-0.00275	0.013536	0.012998	0.014546	0.00647	0.016161	0.01495	0.010373	0.004316	0.016632	0.015623	0.005393	0.00647	0.010777	0.01219	0.005864	0.010777	0.01495	0.010239	0.003845	0.00546	0.010844	0.0132	0.004855	0.012056	0.015421	0.006806	0.000278	0.014344	0.01246	0.009095	0.00324	0.011248
-0.009144	-0.008874	-0.002817	-0.009211	-0.009345	-0.01547	-0.001	-0.020988	-0.016681	-0.010961	-0.009615	-0.013855	-0.01049	-0.01123	-0.001471	-0.019037	-0.00773	-0.006384	-0.016547	-0.016614	-0.005173	-0.002414	-0.01547	-0.013989	-0.018027	0.00149	-0.01022	-0.013451	-0.006721	-0.004769	-0.008067	-0.00948	-0.012509	-0.011095	-0.008201	-0.008874	-0.007125	-0.00773	-0.01123	-0.021056	-0.011634	-0.009211	-0.006384	-0.012239	-0.01271	-0.0045	-0.016412	-0.019104	-0.004702	-0.010288	-0.012172	-0.016075	-0.000731	-0.00773	-0.017354	-0.010624	-0.005442	-0.014056	-0.01298	-0.004567	-0.007259	-0.011499	-0.012307	-0.011028	-0.0045	-0.009615	-0.023007	-0.004971	-0.008807	-0.011364	-0.017758	-0.017623	-0.009211	-0.015874	-0.01446	-0.007461	-0.009009	-0.012778	-0.011163	-0.003692	-0.008538	-0.010422	-0.015739	-0.003087	-0.011634	-0.016075	-0.007528	-0.006923	-0.00874	-0.013787	-0.01197	7.651537E-5	-0.009211	-0.016008	-0.012105	0.001355	-0.010961	-0.010826	-0.004634	-0.008874
0.002163	0.011248	-0.004836	0.001961	0.004518	0.015623	0.001759	0.00546	0.007547	0.013873	-0.001404	0.004182	0.013671	0.007345	0.00223	-0.000731	0.012123	-0.008201	0.004922	0.005864	0.011854	-0.007798	-0.002279	0.006806	0.013065	-0.004567	-0.004904	0.006335	0.016228	-0.007326	0.004518	0.012729	0.015892	-0.007999	0.001423	0.011719	0.011921	0.001692	0.009027	0.006066	0.011585	-0.002952	0.003441	0.015152	0.0132	0.003441	0.008893	0.010979	-0.009009	-0.000866	0.01071	0.010441	-0.009817	0.00398	0.007951	0.012325	0.001355	0.006672	0.008422	0.014748	-0.009615	0.005797	0.00896	0.01919	-0.010759	0.005393	0.00472	0.015152	-0.003154	-0.004365	0.003441	0.015421	-0.00349	0.009431	0.008825	0.008354	-0.002683	0.002096	0.013267	-0.011566	-0.004567	0.0097	0.016027	-0.008269	0.002096	0.005797	0.015892	-0.006519	0.00647	0.012863	0.009902	-0.007528	0.004586	0.015219	0.009162	-0.003827	-0.000664	0.008691	0.01818	0.002432
0.002096	-0.016008	0.007076	0.005191	-0.003087	-0.008942	0.014411	0.002432	-0.004904	-0.009345	0.007143	0.006066	-0.004769	-0.017287	0.009633	0.009768	-0.006653	0.015152	0.012056	0.003441	-0.002144	0.016767	0.011517	0.003576	-0.004029	0.010979	0.012863	-0.001	-0.009749	0.010979	0.008152	0.008085	-0.006653	0.013738	0.006874	-0.001337	-0.006317	0.019863	0.001759	-0.001539	-0.010624	0.009095	0.000144	-0.002885	-0.011095	0.009835	0.005124	0.001221	0.012931	0.008152	0.000615	-0.006452	0.014815	0.015354	0.002903	-0.009682	0.0132	0.001086	0.004384	-0.010893	0.015354	0.009431	-0.005846	-0.005106	0.01071	0.001221	0.00472	-0.004433	0.011181	0.002634	-0.002548	0.001692	0.0167	0.001759	-0.001068	-0.012576	0.011585	-0.001269	-0.006048	0.019728	0.004922	0.005326	-0.003288	0.016363	0.00573	0.006941	-0.006048	0.011316	0.002903	0.005393	-0.007865	0.009566	0.011046	-0.000866	-0.012037	0.016901	0.002567	-0.005106	-0.011028	0.013806
-0.002817	-0.003961	-0.004634	-0.006653	-0.003356	-0.005846	-0.001606	-0.017421	0.001153	0.00075	-0.016816	-0.006586	-0.002414	0.001288	-0.014191	-0.014931	-0.005644	-0.011903	-0.015066	-0.014931	-0.003827	-0.013451	-0.013989	-0.008134	-0.003221	-0.011836	-0.011297	-0.012576	-0.007663	-0.007461	-0.011701	-0.008807	-0.003288	-0.013922	-0.013249	-0.001068	-0.000731	-0.009547	-0.01796	-0.009009	0.002567	-0.010893	-0.015201	-0.00874	-0.000866	-0.01695	-0.010153	-0.007932	-0.01547	-0.012912	-0.014056	-0.000125	-0.011836	-0.010624	-0.012172	-0.00625	-0.013182	-0.020181	-0.012374	-0.002615	-0.013383	-0.012509	-0.006317	-0.006788	-0.009413	-0.01621	-0.006182	0.004586	-0.008134	-0.011634	-0.014662	0.006672	-0.010018	-0.017691	-0.010826	0.000817	-0.015806	-0.014662	0.003038	-0.000664	-0.018162	-0.011836	-0.003356	-0.007596	-0.011566	-0.006653	-0.004029	-0.01446	-0.018094	-0.004163	-0.006721	-0.011364	-0.011432	-0.008942	-0.003625	-0.008201	-0.016547	-0.006653	0.002096	-0.016277
0.001288	0.005797	0.009498	0.008085	0.008085	0.004653	0.007479	0.011854	0.015286	0.008893	0.009902	0.008085	0.011181	0.002634	0.003576	0.007345	0.011248	0.002365	0.015421	0.011854	0.007479	0.000278	0.0097	0.003441	0.014008	0.006941	0.005932	0.008018	0.002297	0.008287	0.011181	0.008422	0.014882	0.007008	0.005393	0.015488	0.005191	0.008489	0.016161	0.008691	0.006605	0.010844	0.013402	0.010575	0.010171	0.008758	0.0132	0.005191	0.000951	0.008422	0.015488	0.010844	-0.005644	0.01246	0.013335	0.006806	0.003307	0.017036	0.008422	0.015825	0.000951	0.014882	0.014882	0.008354	0.006403	0.011854	0.012056	0.003307	0.010037	0.012863	0.001153	0.007951	0.002297	0.010037	0.010441	0.010239	0.004922	0.011181	0.012662	0.002432	0.00398	0.012594	0.016901	0.002769	0.012392	0.015286	0.012258	0.009297	0.012056	0.014613	0.009566	0.005932	0.016161	0.013536	0.007816	0.005595	0.008825	0.010171	0.004922	0.010306
-0.014797	-0.016143	-0.006048	-0.008672	-0.004702	-0.017892	0.001355	-0.011566	-0.012778	-0.017018	-0.001337	-0.012643	-0.018498	-0.015874	0.004586	-0.005307	-0.012239	0.005057	0.00075	-0.00773	-0.015537	0.002769	-0.004904	-0.016277	-0.013249	0.00324	0.002701	-0.013249	-0.017354	0.004922	-0.005509	-0.006923	-0.016883	0.003307	-0.002548	-0.010557	-0.013249	-0.003625	-0.003894	-0.012441	-0.011499	-0.004298	-0.002279	-0.009817	-0.010153	-0.00026	-0.006653	-0.010288	0.008287	-0.005173	-0.007394	-0.01197	-0.003019	-0.001202	-0.006519	-0.013518	0.001086	-0.007663	-0.007865	-0.010826	-0.00349	-0.002212	-0.016547	-0.007865	0.00472	-0.004029	-0.009009	-0.014191	-0.005846	-0.002414	-0.008538	-0.015941	-0.003019	-0.008672	-0.002346	-0.013047	-0.001	-0.007528	-0.019037	0.004249	-0.001135	-0.008471	-0.012912	0.003778	-0.004769	-0.009749	-0.014931	0.000548	-0.00598	-0.011836	-0.014124	0.006201	-0.00524	-0.014258	-0.014931	0.005057	-0.00275	-0.014056	-0.018565	0.003038
-0.00275	0.00896	-0.008403	-0.004096	0.009162	0.011787	-0.000596	-0.000866	0.007076	0.004249	-0.013653	-0.000529	0.006403	0.011181	-0.002144	-0.010288	0.005797	-0.014662	0.002028	-0.007865	0.00075	-0.013585	-0.013989	0.004047	0.004249	-0.017287	-0.012105	0.00223	0.011316	-0.015402	-0.007798	0.003374	0.007412	-0.009076	-0.005509	0.00721	0.006874	-0.012441	-0.007663	0.003105	0.014209	-0.017691	-0.006586	0.009162	0.008825	-0.009278	-0.002077	0.008556	-0.013451	-0.004769	-0.006115	0.007479	-0.014729	-0.005779	-0.000193	0.008825	-0.005442	-0.01123	0.003038	0.000548	-0.017018	-0.004904	0.002567	0.011383	-0.016479	-0.004163	0.00324	0.004586	-0.006115	-0.005644	0.00896	0.011248	-0.009144	0.00075	0.006268	0.005999	-0.00874	-0.004029	0.001826	-0.009547	-0.008471	-0.009615	0.009095	-0.003692	-0.002346	-0.002346	0.00075	-0.011163	-0.005913	0.000211	0.007008	-0.014797	-0.008269	0.003038	0.006806	-0.008134	-0.004096	0.004653	0.01145	-0.011903
0.002028	-0.005173	0.012729	0.008354	0.00149	0.000346	0.008556	0.007951	0.004518	-0.005509	0.007143	0.00647	0.004787	-0.009749	0.013873	0.001624	-0.003961	0.011248	0.016834	0.005124	0.007479	0.00822	0.011248	0.004182	-0.001337	0.01219	0.009229	0.007547	-0.000731	0.001624	0.007143	0.010777	0.001019	0.015623	0.003845	0.002836	-0.006384	0.015623	0.008152	0.002028	-0.005711	0.00546	0.012392	0.004989	-0.002548	0.008085	0.003845	-0.002279	0.002634	0.010306	0.003576	-0.00026	0.014613	0.017373	0.006672	0.00398	0.013402	0.008758	0.006335	0.003172	0.012325	0.016027	0.008085	-0.001337	0.008825	0.013604	0.002499	-0.009951	0.01394	0.011248	0.002567	-0.003288	0.006537	0.011114	0.005259	9.215684E-6	0.007681	0.003913	-0.00625	0.008018	0.008287	0.005662	0.003172	0.019392	0.013806	0.008085	-0.001337	0.017238	0.010643	0.008556	0.000211	0.006201	0.008825	0.008556	-0.003019	0.010171	0.013536	0.003643	-0.005038	0.008624
-0.010288	-0.008874	-0.011836	-0.01123	-0.006182	-0.009076	-0.00773	-0.009211	-0.003894	-0.012912	-0.012778	-0.015133	-0.008807	-0.005779	-0.006182	-0.008067	-0.016748	-0.003692	-0.015335	-0.011836	-0.006586	-0.008538	-0.00874	-0.015268	-0.008269	-0.010018	-0.006519	-0.011095	-0.003356	-0.011499	-0.014528	-0.007663	-0.017085	-0.007326	-0.010153	-0.012845	-0.008605	-0.009076	-0.012912	-0.017825	-0.003961	-0.011836	-0.00376	-0.008403	-0.000731	-0.009278	-0.012509	-0.010355	-0.013383	-0.017892	-0.012778	-0.008269	-0.003356	-0.007865	-0.006182	-0.000866	-0.009817	-0.013316	-0.012509	-0.003827	-0.007461	-0.008067	-0.014191	-0.002481	-0.001808	-0.005106	-0.013518	-0.001135	-0.011432	-0.010826	-0.013249	-0.003087	-0.008067	-0.009884	-0.004769	-0.007932	-0.013114	-0.011566	-0.013922	-0.01022	-0.011297	-0.008067	-0.011499	-0.008134	-0.011768	-0.01547	-0.007528	-0.007461	-0.01372	-0.012643	-0.012037	-0.005644	-0.016345	-0.015201	-0.009211	-0.010018	-0.009144	-0.013182	-0.011634	-0.010422
0.005595	0.014815	0.001086	0.006537	0.004653	0.015959	0.002701	0.014277	0.016161	0.007681	-0.00201	0.004316	0.011046	0.009431	0.006941	0.009835	0.014209	-0.003154	0.00647	0.008152	0.006605	-0.005644	0.003913	0.005797	0.012729	-0.015806	0.001826	0.013604	0.016094	-0.004904	0.00997	0.004114	0.012258	0.000682	0.007412	0.008287	0.016565	-0.006115	0.008287	0.008354	0.011787	0.001423	0.009566	0.008624	0.0132	0.004114	0.013065	0.014815	-0.004433	0.003711	0.005932	0.011316	-0.003423	0.003374	0.011316	0.014882	0.005528	0.011181	0.011921	0.008624	-0.001202	0.004586	0.008152	0.013604	9.215684E-6	0.006268	0.010171	0.00997	0.009768	0.001894	0.009162	0.015354	0.01071	0.011046	0.016296	0.005932	0.002836	0.008691	0.010306	-0.003221	-0.000798	0.005595	0.013335	0.001894	0.004384	0.003374	0.013873	0.006335	0.007008	0.009633	0.009229	-0.005038	0.005393	0.007278	0.009633	0.000951	9.215684E-6	0.007479	0.00822	9.215684E-6
-0.003625	-0.002817	0.010306	0.005057	-0.010961	-0.002952	0.004451	-0.005779	-0.005038	-0.009076	-0.002548	-0.000866	-0.013518	-0.015537	0.008354	0.002365	-0.001875	0.010575	0.004653	0.004249	-0.004702	0.007749	-0.001337	-0.005577	-0.007461	0.00546	0.007479	-0.004096	-0.009278	0.00048	0.006335	-0.002279	-0.004971	0.006874	0.000951	-0.00773	0.002365	0.005057	-0.003087	-0.000596	-0.014056	0.009027	0.006941	-0.013787	-0.013182	0.001961	0.005528	-0.007125	0.008422	0.009027	-0.005644	-0.00598	0.012392	0.003711	-0.00524	-0.010557	0.013738	0.007008	0.002096	-0.004231	0.006806	-0.000193	-0.004231	-0.00773	0.008624	0.003711	-0.000529	-0.013855	0.008152	0.005124	-0.004163	-0.004029	0.003711	-0.002212	0.001355	-0.00625	0.010306	-0.009009	-0.006182	0.011517	0.002365	-5.8084E-5	-0.007192	0.016969	0.006874	-0.003288	-0.004567	0.014411	0.003913	0.00048	-0.010961	0.003105	0.00297	-0.003558	-0.010759	0.009297	9.215684E-6	-0.005442	-0.00948	0.002297
-0.003894	0.002499	-0.003423	-0.009817	-0.005509	0.001153	-0.004702	-0.0045	-0.001942	-0.001875	-0.013585	-0.006519	-0.005173	0.005797	-0.011095	-0.003692	-0.00201	-0.006384	-0.003356	-0.006115	-0.000798	-0.012105	-0.012576	-0.000395	0.004182	-0.00948	-0.006855	-0.005173	0.006537	-0.009009	-0.00948	9.215684E-6	0.001624	-0.010826	-0.006519	0.001624	0.009835	-0.010355	-0.009076	-0.005038	0.00896	-0.005779	-0.005173	-0.003221	0.00223	-0.0045	-0.003221	0.004922	-0.01446	-0.007596	-0.000395	-0.001202	-0.01197	-0.009144	-0.005442	9.215684E-6	-0.012912	-0.008067	-0.003423	0.005124	-0.012845	-0.00773	-0.002952	0.009633	-0.00524	0.002096	-0.001808	0.007412	-0.015537	-0.007461	-0.001741	0.008422	-0.012643	-0.002414	0.00546	0.001288	-0.004365	-0.00625	0.002903	-0.009951	-0.008672	0.00075	0.00324	-0.011095	-0.004634	-0.010153	-0.003894	-0.01197	-0.003827	-0.002548	-0.000462	-0.010153	-0.010826	-0.001	-0.004567	-0.012105	-0.011499	0.000615	0.007278	-0.013316
0.006268	-0.000731	0.009027	0.006874	-0.005173	-0.000327	0.0097	0.008825	0.007143	0.001086	0.013469	0.003778	0.005057	-0.003423	0.012123	0.005326	0.006874	0.005595	0.013604	0.007816	0.002769	-0.002279	0.011046	0.008893	0.005326	0.004249	0.01071	0.0097	0.003711	0.01246	0.011114	0.010373	0.010777	0.013604	0.0097	0.003576	0.005999	0.000346	0.010575	0.007278	0.007008	0.012662	0.007412	0.005932	0.004182	0.012931	0.009162	0.014344	0.002634	0.011517	0.010239	0.005259	0.001086	0.011921	0.009633	0.010844	0.008354	0.011787	0.005662	0.001826	0.00822	0.013671	0.005864	0.009162	0.009768	0.013335	0.007412	-0.000529	0.009835	0.007951	0.007816	0.001826	0.009633	0.016027	0.010373	-0.00275	0.012527	0.012527	0.001019	0.002903	0.010037	0.008825	0.009364	0.010171	0.010979	0.003711	0.00721	0.009902	0.015959	0.011181	0.006403	0.00896	0.010306	0.0097	0.001221	0.005999	0.001086	0.006335	0.004518	0.010643
-0.002615	-0.005711	-0.002683	0.001355	-0.010759	-0.009076	-0.005173	-0.011903	-0.007798	-0.005509	-0.000798	-0.007125	-0.008942	-0.014662	-0.00026	-0.008201	-0.007932	0.000346	-0.010086	-0.004163	-0.00625	-0.001539	-0.011634	-0.011566	-0.012239	-0.000664	-0.00026	-0.009144	-0.007798	-0.002346	-0.005038	-0.005846	-0.007663	-0.005307	-0.00699	-0.014662	-0.005846	-0.009278	-0.00625	-0.006317	-0.007865	-0.008874	0.000951	-0.01298	-0.007932	-0.005846	-0.004971	-0.008201	-0.002817	-0.006317	-0.015133	-0.001471	-0.003423	-0.004702	-0.001	-0.006788	-0.001673	-0.007528	-0.008269	-0.008942	-5.8084E-5	-0.003423	-0.009211	-0.009884	-0.006048	-0.006384	-0.00773	-0.007326	-0.007394	-0.006048	-0.006384	-0.004769	-0.009144	-0.009413	-0.012441	-0.005846	-0.00275	-0.013114	-0.014393	-0.003019	-0.003288	-0.012172	-0.009278	0.001019	0.00048	-0.003019	-0.003894	-0.000664	-0.003288	-0.005173	-0.015335	0.003778	-0.007125	-0.00874	-0.005711	-0.001673	-0.004971	-0.0045	-0.007999	-0.003692
0.008287	0.010373	-0.000395	-0.000596	0.001355	0.009431	-0.003221	0.003643	0.004047	0.004586	-0.008403	0.001423	0.009566	0.008354	-0.002683	0.000346	0.005124	-0.002346	0.005191	-0.00349	0.008624	-0.001875	-0.004029	0.002096	0.003038	-0.005779	0.000615	0.004787	0.010373	-0.007259	0.004787	0.003778	0.007008	-0.002144	-0.003625	0.011046	0.00297	-0.003558	0.008422	-0.00275	0.007008	-0.004365	0.003307	0.006201	0.005393	-0.003288	0.003105	0.006133	-0.007999	-0.003894	0.001355	0.008422	-0.007259	0.001221	0.010912	0.00721	-0.009009	0.000144	0.004047	0.004855	-0.002683	0.002903	0.014075	0.00721	-0.012307	0.003778	0.004855	0.013065	-0.00699	-0.004298	0.006201	0.006335	-0.002346	0.00324	0.002365	0.00896	-0.003692	0.00149	0.007951	-0.004029	-0.003019	0.002365	0.011585	-0.009682	0.002432	0.009095	0.002028	-0.002817	0.006066	0.006201	-0.001068	-0.003019	0.004451	0.005124	0.010239	-0.010759	0.003778	0.013806	0.008287	-0.004365
