0.001423	-0.008269	-0.010153	-0.006586	-0.002952	-0.000462	-0.001068	0.003038	-0.01123	-0.011836	-0.004163	-0.00376	-0.00275	-0.006653	0.001692	0.003509	-0.00773	-0.013653	-0.007461	-0.007125	-5.8084E-5	-0.003827	0.003913	0.002903	-0.008336	-0.009413	-0.004567	-0.009278	0.00048	0.000211	0.002634	0.003913	-0.013989	-0.010624	-0.014326	-0.00598	-0.007663	0.009027	-0.001337	-0.004029	-0.016143	-0.006452	-0.004433	-0.012239	-0.004433	-0.001404	0.001624	0.01145	-0.009749	-0.011163
-0.001606	0.004316	0.007547	0.007076	0.008825	0.007412	0.005595	0.000278	0.01246	0.002499	0.007614	0.00997	0.002701	-0.003154	-0.000933	0.003307	0.007008	0.006941	0.016632	0.012392	0.002499	0.004249	0.002432	0.004653	0.004922	0.00546	0.007008	0.005057	0.007479	0.006941	0.002163	0.002365	-0.001741	0.00721	0.003307	0.005393	0.00573	0.006403	0.007278	0.001759	0.006403	0.007008	0.01145	-0.00026	0.011517	0.008489	0.007681	0.005393	-0.006721	0.007143
0.001221	-0.007125	-0.001606	-0.001673	-0.006788	0.002567	-0.004702	0.00048	7.651537E-5	-0.0045	-0.001673	-0.006721	-0.006317	-0.009884	-0.007596	-0.007192	-0.002279	-0.007326	0.000278	0.000278	-0.01022	-0.002144	7.651537E-5	-0.000731	-0.005173	-0.002144	-0.00625	-0.008471	-0.010893	-0.009884	-0.004298	0.001894	0.001423	-0.010893	-0.005644	-0.008067	-0.00026	-0.005913	-0.009009	0.00324	0.001826	-0.001269	0.000682	-0.006721	0.000817	-0.010153	-0.004702	0.007681	-0.006788	-0.009615
0.027871	-0.001	0.009431	0.008018	0.012325	0.02592	0.015354	0.01993	-0.006721	-0.001942	0.010104	0.006133	0.015421	0.016767	0.024506	0.018046	0.003778	0.000278	0.001826	0.010373	0.018584	0.022689	0.017103	0.016767	-0.001808	0.009633	0.006672	0.011921	0.018853	0.015555	0.025112	0.025718	0.005393	0.001086	0.003576	0.01219	0.014479	0.016363	0.0167	0.025381	0.013267	0.000615	0.005191	0.006941	0.017709	0.018247	0.013873	0.024506	0.004586	-0.000798
0.00647	0.022555	0.022757	0.014209	0.017238	0.009768	0.012662	0.000682	0.026525	0.023497	0.020603	0.014479	0.015825	0.008489	0.007749	0.008422	0.027198	0.025852	0.018853	0.017305	0.009633	0.012392	0.008287	0.004989	0.021478	0.021276	0.021545	0.016901	0.025381	0.014815	0.006672	0.006335	0.021141	0.014681	0.021949	0.017373	0.017574	0.014142	0.011248	0.009431	0.027333	0.018853	0.020065	0.006739	0.021276	0.014277	0.013873	0.003711	0.01919	0.024641
-0.019911	-0.00026	-0.006923	-0.006721	-0.009951	-0.011566	-0.013653	-0.018767	0.002499	0.005932	-0.007125	-0.013114	-0.012374	-0.015739	-0.018969	-0.013316	0.00324	-0.005779	-0.009547	-0.01372	-0.023815	-0.013316	-0.008538	-0.013249	0.007816	-0.01123	-0.00026	-0.008807	-0.013787	-0.01049	-0.014662	-0.015402	0.002432	-0.003827	-0.002817	-0.016748	-0.002144	-0.012105	-0.01123	-0.015739	0.002163	0.00048	0.002567	-0.015201	-0.010422	-0.01123	-0.011432	-0.013047	-0.002683	-0.004567
-0.015806	-0.021056	-0.01695	-0.019373	-0.009749	-0.012374	-0.014528	-0.014931	-0.014326	-0.016277	-0.019104	-0.012239	-0.014326	-0.009009	-0.013451	-0.014797	-0.020786	-0.020113	-0.015335	-0.015604	-0.010961	-0.013114	-0.013383	-0.016883	-0.005038	-0.015941	-0.012374	-0.010624	-0.013182	-0.013047	-0.011297	-0.01298	-0.010288	-0.017421	-0.017421	-0.018633	-0.008942	-0.016345	-0.011095	-0.012105	-0.010691	-0.014326	-0.011499	-0.020046	-0.014393	-0.008807	-0.013855	-0.019575	-0.015268	-0.027113
0.036957	-0.014729	-0.009817	-0.007865	0.006806	-5.8084E-5	0.018113	0.028208	-0.002481	-0.004904	-0.007798	0.000346	0.0132	0.013873	0.0274	0.027871	-0.010893	-0.009076	-0.001269	0.007143	0.026929	0.004114	0.014882	0.021478	-0.015402	-0.000731	-0.00699	-0.008336	0.013671	0.013873	0.020872	0.025045	-0.008269	-0.015941	0.002096	0.001086	-0.001808	0.017709	0.022555	0.033255	-0.017354	-0.010288	-0.004029	-0.001269	0.007816	0.015555	0.026458	0.02565	-0.01197	-0.00948
0.163817	0.048532	0.05533	0.079625	0.100218	0.104929	0.124446	0.152645	0.037226	0.06179	0.073972	0.085345	0.121081	0.11637	0.153385	0.153385	0.044494	0.051763	0.070337	0.09369	0.144232	0.106275	0.122091	0.137502	0.010912	0.07101	0.064079	0.073029	0.110784	0.127475	0.135416	0.148405	0.045235	0.05755	0.085143	0.09544	0.088306	0.130369	0.142954	0.160721	0.043956	0.058223	0.078615	0.104862	0.106881	0.130571	0.144569	0.157625	0.047725	0.068049
0.279909	0.180843	0.196255	0.213551	0.237577	0.241077	0.252316	0.271698	0.170547	0.190198	0.207898	0.223108	0.245047	0.244576	0.27365	0.263959	0.167047	0.186564	0.206888	0.227011	0.274592	0.23226	0.245317	0.25918	0.135887	0.213888	0.1939	0.215705	0.249893	0.259382	0.252518	0.270083	0.176873	0.190333	0.213955	0.233539	0.226405	0.255008	0.278226	0.286437	0.190131	0.192554	0.217051	0.250701	0.242153	0.264093	0.273111	0.277351	0.183535	0.200495
0.353669	0.304204	0.312011	0.317798	0.322913	0.335902	0.337786	0.345458	0.290071	0.302454	0.30306	0.305752	0.324999	0.326278	0.343776	0.336642	0.29633	0.301983	0.307703	0.318875	0.334825	0.313693	0.323855	0.347747	0.26591	0.318202	0.30205	0.319683	0.334018	0.349025	0.33496	0.349362	0.291619	0.290946	0.320288	0.32399	0.317664	0.335162	0.358717	0.353938	0.300233	0.290138	0.322442	0.354544	0.337854	0.353467	0.344112	0.357505	0.295791	0.313087
0.191611	0.366927	0.352929	0.339469	0.310463	0.309453	0.255748	0.218329	0.347141	0.344314	0.336911	0.312953	0.296868	0.283341	0.243365	0.237241	0.367465	0.345391	0.333748	0.303598	0.205206	0.304944	0.293301	0.262209	0.355755	0.330854	0.350641	0.344853	0.294984	0.291619	0.251912	0.264699	0.36511	0.343709	0.354073	0.314703	0.337113	0.27863	0.277755	0.213349	0.364773	0.346401	0.372042	0.352323	0.319885	0.306761	0.262141	0.23078	0.356698	0.360736
-0.286284	0.152981	0.092008	0.035611	-0.036669	-0.073549	-0.174095	-0.255931	0.173642	0.108833	0.073837	-0.002952	-0.108007	-0.106661	-0.203169	-0.217638	0.181651	0.099545	0.040389	-0.052417	-0.24651	-0.056321	-0.094412	-0.176518	0.297205	0.026189	0.101363	0.032919	-0.105853	-0.139099	-0.18594	-0.183517	0.21308	0.145578	0.064348	-0.039832	0.042475	-0.13035	-0.152223	-0.255393	0.187506	0.128282	0.104256	-0.029535	-0.076107	-0.117361	-0.174432	-0.226252	0.168797	0.108496
-0.533004	-0.3235	-0.375052	-0.403722	-0.429699	-0.44861	-0.482462	-0.53038	-0.299676	-0.351093	-0.37559	-0.421691	-0.476742	-0.455946	-0.498614	-0.503056	-0.296648	-0.363947	-0.405808	-0.437304	-0.510661	-0.4404	-0.459244	-0.486971	-0.137215	-0.413345	-0.362736	-0.41523	-0.484818	-0.499153	-0.483606	-0.511132	-0.264142	-0.321279	-0.399482	-0.441208	-0.400626	-0.478895	-0.496528	-0.524525	-0.294696	-0.341739	-0.379965	-0.467522	-0.474386	-0.481991	-0.494105	-0.49498	-0.309569	-0.359102
-0.551175	-0.542628	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.536504	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549762	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.491346	-0.551175	-0.54882	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.548214	-0.551041	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.547205	-0.539532	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.534283	-0.549627
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.551396	-0.551175	-0.453523	-0.285611	-0.062108	0.007345	0.24848	0.469155	-0.551175	-0.457427	-0.312531	-0.144012	0.067847	0.110313	0.34317	0.367802	-0.551175	-0.453389	-0.301224	-0.087413	0.469694	-0.018633	0.103045	0.261267	-0.551175	-0.296042	-0.444842	-0.316367	0.038774	0.119601	0.288388	0.288321	-0.551175	-0.470483	-0.32101	-0.0648	-0.191122	0.178286	0.241952	0.478981	-0.551175	-0.443159	-0.416239	-0.142128	-0.031016	0.088576	0.248345	0.380252	-0.551175	-0.478693
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.160654	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.510545	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.536051	0.551059	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.525754	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.35414	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.427093	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.456839	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.425882	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
-0.551175	0.243971	-0.005106	-0.122409	-0.277535	-0.387839	-0.551175	-0.551175	0.317596	0.069799	-0.066079	-0.297657	-0.551175	-0.551175	-0.551175	-0.551175	0.366591	0.045571	-0.138628	-0.402174	-0.551175	-0.421556	-0.539398	-0.551175	0.551396	-0.266228	-0.075568	-0.288774	-0.551175	-0.551175	-0.551175	-0.551175	0.471309	0.172498	-0.11965	-0.438516	-0.159087	-0.551175	-0.551175	-0.551175	0.286773	0.079961	0.031842	-0.401299	-0.551175	-0.551175	-0.551175	-0.551175	0.24498	0.074375
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.100469	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.430238	-0.158751	-0.551175	-0.551175	-0.551175	-0.551175	-0.508978	-0.428757	-0.231771	-0.218109	-0.551175	-0.551175	-0.551175	-0.54606	-0.098652	-0.518333	-0.442957	-0.273026	-0.551175	-0.551175	-0.551175	-0.551175	-0.412336	-0.3624	-0.282919	-0.239847	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.412403	-0.372764	-0.099796	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.494643	-0.314819	-0.200948	-0.551175	-0.551175
0.534032	-0.001673	0.136022	0.190669	0.277486	0.334421	0.469694	0.551396	-0.053427	0.119533	0.235424	0.383954	0.511823	0.551396	0.551396	0.551396	-0.030276	0.194236	0.340344	0.513169	0.551396	0.543589	0.551396	0.551396	-0.339316	0.371773	0.288658	0.414844	0.551396	0.551396	0.551396	0.551396	-0.059955	0.125523	0.332941	0.49944	0.378368	0.551396	0.551396	0.551396	-0.002212	0.164019	0.226069	0.502267	0.551396	0.551396	0.551396	0.551396	0.05432	0.185016
-0.058878	0.551396	0.485576	0.405355	0.339065	0.299627	0.162605	0.013738	0.551396	0.533561	0.54904	0.458185	0.293772	0.276611	0.09618	0.088508	0.551396	0.551396	0.541502	0.411479	0.032717	0.441966	0.388396	0.2365	0.551396	0.503007	0.551396	0.515659	0.318673	0.27116	0.17344	0.168258	0.551396	0.551396	0.551396	0.428237	0.551396	0.302387	0.287917	0.052638	0.551396	0.551396	0.551396	0.49446	0.37756	0.299964	0.164557	0.059704	0.551396	0.551396
-0.392213	-0.102488	-0.245029	-0.266094	-0.320539	-0.36738	-0.376667	-0.418393	-0.099998	-0.230088	-0.282044	-0.377273	-0.406279	-0.412471	-0.392213	-0.399011	-0.011297	-0.184055	-0.254316	-0.335547	-0.398472	-0.354727	-0.353785	-0.384205	0.323048	-0.311925	-0.228271	-0.289581	-0.422229	-0.399684	-0.404327	-0.431516	0.028746	-0.105113	-0.214004	-0.349074	-0.252499	-0.390127	-0.390194	-0.420883	-0.020921	-0.158414	-0.15727	-0.332788	-0.410586	-0.431718	-0.435151	-0.424652	-0.132369	-0.215148
0.087297	-0.362736	-0.319933	-0.240251	-0.194891	-0.150271	-0.009615	0.032784	-0.423037	-0.40675	-0.34719	-0.243952	-0.092797	-0.090913	0.023228	0.065761	-0.328077	-0.3128	-0.231031	-0.131427	0.043619	-0.180085	-0.153434	-0.05659	-0.37559	-0.28238	-0.338441	-0.26394	-0.107266	-0.07254	0.002028	-0.056657	-0.396049	-0.341873	-0.304455	-0.209427	-0.295167	-0.110093	-0.103498	0.013469	-0.411932	-0.37586	-0.339585	-0.214004	-0.16898	-0.122274	-0.039832	-0.006721	-0.408769	-0.367245
0.179632	0.099815	0.157692	0.183334	0.190064	0.232395	0.214493	0.15776	0.065223	0.109035	0.162807	0.198543	0.196793	0.188112	0.148943	0.165768	0.137099	0.165365	0.183334	0.188314	0.106545	0.149145	0.116168	0.13831	-0.090711	0.16274	0.145242	0.174248	0.20635	0.201303	0.208436	0.200293	0.021141	0.092748	0.094431	0.138377	0.10964	0.164692	0.17196	0.158904	0.060848	0.102237	0.121552	0.17795	0.182862	0.19787	0.208504	0.194236	0.086018	0.125994
0.214628	0.145578	0.121552	0.140733	0.177748	0.207225	0.17869	0.194505	0.175527	0.161461	0.13757	0.115428	0.107823	0.091066	0.129628	0.108093	0.123773	0.079221	0.054253	0.025179	0.080702	0.063204	0.093219	0.081105	0.162471	0.075385	0.133061	0.113544	0.082721	0.126331	0.11664	0.175594	0.16449	0.123773	0.097459	0.093085	0.124177	0.121485	0.161259	0.173844	0.190535	0.170143	0.189054	0.179228	0.160317	0.200764	0.224723	0.257027	0.183266	0.185554
0.551396	0.240942	0.286975	0.363562	0.471578	0.522524	0.551396	0.551396	0.26416	0.315443	0.32897	0.409662	0.501257	0.480933	0.551396	0.551396	0.150693	0.233135	0.273986	0.342363	0.551396	0.387184	0.446072	0.466194	0.079154	0.303262	0.241413	0.317058	0.435573	0.475212	0.490826	0.530062	0.212003	0.225598	0.314433	0.395866	0.339334	0.47077	0.505363	0.551396	0.236298	0.285293	0.338392	0.462896	0.484029	0.531004	0.548838	0.551396	0.307501	0.348689
0.249691	0.551396	0.551396	0.551396	0.551396	0.551396	0.419623	0.322577	0.551396	0.551396	0.551396	0.551396	0.515592	0.508526	0.396539	0.36336	0.551396	0.551396	0.551396	0.549578	0.355553	0.525216	0.467136	0.386511	0.438938	0.551396	0.551396	0.551396	0.48524	0.424536	0.356563	0.381531	0.551396	0.551396	0.551396	0.549578	0.551396	0.436111	0.411479	0.278361	0.551396	0.551396	0.551396	0.546483	0.505497	0.436717	0.326211	0.244442	0.551396	0.551396
-0.551175	0.17768	0.051965	-0.07826	-0.237222	-0.325654	-0.463955	-0.551175	0.231251	0.069866	-0.039294	-0.169721	-0.359169	-0.338979	-0.466714	-0.503123	0.240942	0.06953	-0.054302	-0.224301	-0.504469	-0.251153	-0.315021	-0.41449	0.415316	-0.066348	0.00472	-0.099258	-0.352305	-0.403991	-0.489394	-0.461263	0.254469	0.117784	-0.015874	-0.203842	-0.091989	-0.383061	-0.423037	-0.551175	0.177344	0.063675	-0.025026	-0.257008	-0.331644	-0.430641	-0.539398	-0.551175	0.10567	-0.001
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.380436	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549493	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.34544	-0.551175	-0.54283	-0.535764	-0.514497	-0.492557	-0.399953	-0.352708	-0.551175	-0.551175	-0.520621	-0.481385	-0.424921	-0.396453	-0.385012	-0.35217	-0.551175	-0.519006	-0.459715	-0.377071	-0.314886	-0.410317	-0.4085	-0.347392	-0.551175	-0.459648	-0.502787	-0.460926	-0.369668	-0.37061	-0.322962	-0.37835	-0.551175	-0.549425	-0.504537	-0.433132	-0.483876	-0.387839	-0.408769	-0.325452	-0.551175	-0.551175	-0.551175	-0.501239	-0.455475	-0.426132	-0.373706	-0.358833	-0.551175	-0.551175
-0.057734	-0.317511	-0.277871	-0.256941	-0.220666	-0.200073	-0.115544	-0.066214	-0.338575	-0.296917	-0.259364	-0.23554	-0.172345	-0.164202	-0.131427	-0.101613	-0.324039	-0.253172	-0.20761	-0.16501	-0.103161	-0.155655	-0.140849	-0.097845	-0.369062	-0.214879	-0.215148	-0.199534	-0.121399	-0.112718	-0.068165	-0.093537	-0.342546	-0.271074	-0.252095	-0.188968	-0.218378	-0.123217	-0.114669	-0.055513	-0.320943	-0.274775	-0.26892	-0.190651	-0.157674	-0.124024	-0.063925	-0.039563	-0.301157	-0.265017
0.124581	-0.033506	0.006672	0.051763	0.089249	0.108766	0.130369	0.138377	-0.035189	0.009431	0.057349	0.077471	0.117716	0.114957	0.100555	0.123235	-0.039294	0.013604	0.046715	0.087095	0.084807	0.117447	0.124917	0.125927	-0.099123	0.045773	0.060242	0.089585	0.133666	0.134541	0.144973	0.149751	-0.051206	0.001692	0.026593	0.078279	0.069126	0.13508	0.140194	0.136224	-0.008538	0.025987	0.07027	0.135753	0.151097	0.174719	0.197332	0.180642	0.028342	0.065559
-0.086673	0.10567	0.084538	0.072222	0.053647	0.04833	-0.022132	-0.06904	0.132253	0.109775	0.097796	0.055195	-0.00275	-0.009615	-0.059888	-0.062714	0.104391	0.075048	0.052907	0.019257	-0.089701	0.019122	-0.019104	-0.06083	0.139858	0.048869	0.10392	0.062934	-0.011768	-0.021594	-0.056051	-0.05558	0.131647	0.114553	0.070001	0.018113	0.068251	-0.030276	-0.044947	-0.1002	0.143492	0.11886	0.108227	0.037024	0.00822	-0.009884	-0.048918	-0.073684	0.171489	0.141339
-0.007865	-0.105315	-0.113189	-0.103363	-0.074222	-0.06332	-0.037544	-0.017421	-0.079203	-0.111641	-0.130552	-0.1179	-0.091115	-0.09273	-0.030747	-0.040976	-0.090711	-0.124899	-0.123082	-0.118506	-0.02543	-0.130552	-0.126783	-0.092057	-0.045485	-0.12288	-0.138628	-0.136744	-0.114669	-0.096297	-0.083039	-0.084721	-0.088288	-0.115477	-0.124361	-0.123149	-0.135802	-0.109016	-0.097104	-0.058542	-0.112045	-0.142464	-0.141657	-0.141926	-0.142801	-0.129946	-0.111439	-0.07826	-0.121467	-0.146233
0.008018	0.000278	0.032111	0.053176	0.064213	0.062329	0.070876	0.042004	0.006403	0.030631	0.036957	0.072087	0.076596	0.064617	0.036015	0.039985	0.005864	0.037159	0.050013	0.056272	0.032448	0.046581	0.045302	0.040995	-0.117294	0.049744	0.002499	0.029688	0.057079	0.039783	0.048128	0.028813	-0.049187	-0.010557	0.02343	0.059233	0.016498	0.05082	0.039514	0.01643	-0.023411	-0.012239	-0.007528	0.043014	0.049273	0.035274	0.032717	0.010777	-0.034717	-0.015402
