-0.000327	0.009297	0.001153	-0.004163	0.004451	-0.000596	0.000548	0.004114	0.003643	0.001894	0.005259	0.006941	0.001086	0.001019	0.001355	-0.001068	0.002096	-0.001471	-0.000596	0.009633	0.009768	0.003711	0.001894	-0.002279	0.00398	-0.001202	-5.8084E-5	-0.001	-0.003558	0.005191	0.000413	-0.000664	0.002297	0.001692	-0.003558	0.001624	0.00297	-0.006384	0.001221	0.007345	-5.8084E-5	-0.000664	0.002769	0.007345	0.008893	-0.001808	-0.001539	-0.003423	0.005662	0.003441	0.005999	0.006806	0.003307	0.004922	-0.002414	0.00223	0.001759	-0.001404	0.004182	-0.001942	0.003509	0.002567	0.002297	-0.000327	0.006133	-0.003625	0.006268	-0.007798	0.002567	-0.000125	0.003441	0.004586	0.003576	0.003172	0.00075	0.001961	0.002432	0.038707	-0.025834	-0.063185	-0.020584	0.021882	-0.005711	0.007749	0.003576	0.012796	0.006268	0.002769	-0.001539	0.003441	0.009027	-0.005173	-0.003356	0.011854	0.002365	0.006201	0.0097	-0.011297	-0.001606	0.022622	-0.009009	0.026054	0.00048	0.009229	0.005932	0.000951	0.008422	0.006605	-0.000193	-0.001808	0.007412	0.006605	0.021882	0.014546	0.001826	0.001288	-0.003894	0.000548	0.014411	-0.003221	0.005057	-0.002615	-0.006452	0.005057	0.007076	0.001423	0.005057	0.000211	-0.009211	-0.004298	-0.012037	-0.001269	0.001624	-0.003221	0.008085	0.009162	-0.003558	0.003711	0.00048	0.00398	0.004989	-0.002481	-0.001808	0.006268	0.008556	0.008893	0.003576	-0.002077	0.00324	0.000817
-0.001875	0.007076	-0.003625	-0.001942	-0.000664	0.000413	0.000413	0.002634	0.000346	0.000951	0.000413	0.00472	-0.00026	0.008018	0.005057	0.00048	-0.001135	0.001086	-0.007528	0.001759	0.005057	0.006941	0.005864	9.215684E-6	0.006672	0.000211	0.002499	-0.001	-0.001269	0.004518	0.000211	0.006335	0.005393	-0.005846	0.000884	0.007681	9.215684E-6	0.002432	-0.000125	0.00721	0.003643	-0.001135	0.002432	0.004586	0.010306	0.00149	0.005124	-0.007057	0.007345	0.005124	0.004787	0.007278	-0.00026	0.007076	0.001153	-0.001135	0.002903	0.001826	-0.00376	-0.003961	-0.004836	0.006133	-0.00275	0.002432	0.00721	-0.002279	0.008354	-0.006115	0.002028	0.000278	-0.00026	0.010777	0.004316	-0.00026	0.010777	0.005124	0.002499	0.070337	-0.026103	-0.086336	-0.053494	-0.015941	-0.012912	0.023295	0.014479	-0.013518	0.000346	-0.007326	-0.009144	0.0097	-0.002346	0.005797	0.006066	0.006806	0.012863	0.012258	-0.009884	-0.011836	0.003172	-0.011634	0.002297	0.012594	0.003643	-0.006721	-0.003625	-0.003288	-0.003423	0.00472	-0.011297	0.001355	0.001288	0.006335	0.011652	0.008287	0.00048	-0.005913	-0.001	0.005259	0.00398	-0.008942	7.651537E-5	-0.001404	0.002163	0.006605	0.003307	9.215684E-6	0.008758	-0.002279	-0.014393	-0.008067	0.001961	0.000278	-0.002212	-0.003087	0.002028	-0.000193	0.00546	-0.005307	0.005191	0.008624	0.001086	0.003374	0.004316	0.013133	0.011989	0.003845	0.004249	0.005595	0.00048	0.002028
-0.00349	0.001961	0.004855	-5.8084E-5	0.003172	0.002634	0.002163	-0.004971	0.007008	-0.001337	0.001355	0.002096	-0.001135	0.004182	0.006201	-0.00026	-0.0045	-0.003625	0.002903	-0.002279	0.004989	0.00324	0.000615	0.001894	0.007076	-0.002212	0.005932	0.001624	0.001423	-0.002414	0.001826	0.001961	-0.000798	0.004047	-0.000327	0.004182	-0.004231	-0.000731	0.004384	0.004787	0.002836	0.002096	0.002701	0.001624	-0.000731	0.002163	0.008489	0.002432	0.004047	0.002701	9.215684E-6	0.004182	-0.001875	-0.001942	0.003374	-0.003961	0.004047	0.003845	0.003441	-0.004567	-0.006519	0.006739	0.000615	0.003913	0.007345	-0.000327	0.008691	-0.003087	0.002769	-0.004634	0.003374	-0.001135	0.003509	-0.004567	0.005393	0.005393	0.005595	0.064819	-0.030208	-0.052283	-0.06904	-0.036467	-0.016748	0.023631	0.013671	-0.005038	0.00546	-0.007596	-0.002952	0.00822	-0.015201	-0.000664	-0.007596	-0.000529	0.007143	0.015488	-0.010086	-0.008403	0.008354	-0.012576	0.003643	0.005191	-0.001135	-0.001404	-0.007865	-0.005509	-0.004365	-0.00201	-0.015268	0.00075	-0.003423	0.004989	0.00297	-0.005913	-0.009009	-0.003558	0.00822	0.007951	0.00149	-0.009076	-0.003692	0.010171	0.002365	0.004182	-0.001606	-0.007057	0.007479	7.651537E-5	-0.01123	-0.000933	0.005326	0.007547	0.003643	-0.00598	-0.004567	0.005595	0.00472	-0.001673	0.003307	0.00223	-0.001808	0.009095	0.007278	0.002836	-0.004702	0.007412	0.009095	0.01145	0.004182	0.003643
-0.000933	0.001153	0.005326	-0.003288	0.001894	-0.000798	0.003778	-0.004971	0.014142	0.001086	0.005057	-0.001875	-0.001942	0.001423	-0.000529	-5.8084E-5	-0.011095	-0.004163	0.001894	-0.004298	-0.002414	0.00223	-0.001471	0.001086	0.004855	0.000951	0.001423	-0.002952	0.006133	0.000682	-0.004365	-0.00275	-5.8084E-5	-0.005644	0.003172	0.000682	7.651537E-5	9.215684E-6	0.000144	-0.000327	0.004316	0.000413	0.00048	-0.005106	-0.001404	-0.000664	0.00472	-0.00026	-0.001606	-0.003961	-0.003894	-0.002212	0.003778	-0.000731	-0.000596	-0.001673	0.005259	0.001423	0.005932	-0.00699	-0.001808	0.005797	0.005191	0.001961	0.004182	-0.000462	0.004586	0.002096	9.215684E-6	-0.001808	-0.003625	0.00223	0.003374	-0.002615	-0.001741	0.001288	0.000951	0.008489	-0.092259	0.000278	-0.077789	-0.024084	0.002432	0.003778	0.011046	0.002297	0.007547	0.005662	0.007143	-0.001135	0.000211	-0.004702	-0.007999	-0.000395	-0.012778	0.00573	-0.003356	-0.000462	0.005259	-0.01547	-0.010557	-0.00201	0.005864	0.004787	-0.004163	-0.007192	-0.011028	0.005191	-0.001	-0.008807	-0.004096	0.003038	-0.007798	-0.016075	-0.008942	-0.000125	0.002163	0.012123	-0.003625	-0.0045	-0.011903	0.005595	0.003845	0.00048	-0.002885	-0.009884	-0.002952	-0.006182	-0.005711	0.008152	0.000615	0.003778	0.008556	-0.007932	-0.007259	-0.000596	-0.006115	0.004922	-0.002817	0.000615	0.001759	0.006133	0.004989	0.000413	-0.003356	0.005528	0.001894	-0.004163	-0.0045	-0.011095
9.215684E-6	0.002028	-0.004634	-0.000327	0.000951	-0.003827	0.000548	-0.001539	0.005393	0.001826	-0.003221	-0.001	-0.00699	0.00324	-0.000125	0.004249	-0.003221	0.000278	-0.00275	-0.003625	-0.003221	0.006268	0.001288	9.215684E-6	-0.000933	0.006201	0.000884	0.001355	0.010844	0.002499	-0.00349	0.000817	-5.8084E-5	-0.006855	0.008489	-0.001068	-0.000664	0.001355	-0.00524	-0.001	0.006874	0.000144	-0.003625	-0.00201	-0.000125	0.002163	-0.003288	-0.011364	0.000278	-0.000664	-0.001673	-0.002683	0.004653	0.006066	-0.000933	-0.002952	0.002499	0.005057	-0.001471	-0.000193	0.00048	0.013806	0.004653	-5.8084E-5	0.003913	-0.003558	0.000278	0.003441	-0.003961	0.003374	-0.005913	0.00721	0.00721	0.002701	0.004249	0.004114	-0.000327	-0.028324	-0.107468	0.028208	-0.061301	-0.005307	0.013267	0.002701	-0.003019	-0.009951	0.007883	0.00297	-0.000866	0.00075	0.010037	-0.007125	0.011585	0.00223	-0.01547	-0.006048	-0.007259	0.003576	0.004989	-0.027718	-0.00026	-0.020652	0.007951	-0.007865	0.000211	0.001355	-0.002683	0.005124	0.009566	0.013873	-0.007125	0.00472	-0.006182	-0.016816	-0.004365	-0.003019	-0.001741	0.00398	-0.013855	-0.005711	-0.00026	-0.005038	0.01071	-0.001404	0.000682	-0.009076	-0.000125	-0.005442	0.00048	0.007951	0.00075	-0.004096	0.002499	-0.001068	0.00297	-0.004096	-0.000193	0.001894	-0.00201	0.003374	0.002499	-0.004836	-0.000596	0.006335	0.006739	-0.001404	0.002701	-0.002279	-0.00598	-0.002077
-0.004433	-0.000395	-0.006317	9.215684E-6	0.003441	-0.003558	0.001624	-0.004365	0.003711	-0.000125	-0.001741	0.003778	-0.005779	0.000548	0.003441	0.005393	0.005124	-0.001942	0.005259	-0.000798	0.004114	0.00721	0.003711	-0.003221	-0.00349	0.006403	0.005797	0.001086	0.007143	0.001019	0.002163	0.001557	-0.002212	0.002499	0.000951	-0.001875	-0.001404	0.002432	0.00223	0.001557	0.001019	-0.000731	-0.001942	0.001019	-0.001741	0.00546	-0.004298	-0.004096	0.004787	-0.002548	-0.00275	0.00546	0.001759	0.003038	0.003913	-0.004567	-0.001337	0.006403	0.001624	0.000884	0.003172	0.006403	-0.000125	0.001423	0.003778	-0.004096	0.010104	0.000346	-0.0045	-0.001539	-5.8084E-5	0.00223	0.001086	-0.003827	0.002701	0.003913	0.004586	-0.065002	-0.029199	0.024775	-0.032497	0.000346	0.013335	0.000817	-0.01123	-0.004971	0.006335	-0.006721	0.00297	0.006201	0.011316	0.001355	0.014075	0.004586	-0.002817	-0.012172	0.000346	0.001221	0.007345	-0.009076	0.008825	-0.001202	-0.004836	-0.011634	0.001894	0.004249	-0.000125	0.001288	0.01394	0.017238	-0.005106	0.010912	-0.003558	-0.015133	0.003576	0.006605	0.005797	0.007816	-0.005442	0.003711	0.009095	-0.003019	0.007345	-0.003087	0.002903	-0.000193	0.016296	-0.002548	0.008422	0.015421	0.002903	-0.00026	-0.001068	-0.001337	0.010508	0.000884	0.000346	-0.004096	-0.004904	0.000211	-0.008134	-0.006317	0.004586	0.001624	0.00048	0.002567	0.007816	9.215684E-6	0.007614	0.007883
0.001153	0.001355	9.215684E-6	0.001961	0.001557	-0.000327	0.003374	-0.001875	0.005326	0.003643	0.005393	0.004922	-0.003087	-0.000462	0.001153	0.004787	-0.006115	-0.000866	0.005999	0.000413	0.003778	0.005057	0.000346	0.004451	0.001624	0.002028	0.002432	0.000278	0.000615	0.003441	0.00721	-0.005644	-0.000798	-0.000193	-0.00026	0.000682	0.000346	0.008085	0.002701	0.003711	-0.002952	0.002432	0.001624	-0.001	-0.001	0.00721	-0.004567	-0.001135	0.008893	-0.000866	-0.000596	0.006066	0.007412	0.000413	0.004787	-0.002615	0.00398	0.007614	0.002567	-0.005173	0.004047	-0.003288	0.003711	0.000817	0.004586	-0.000798	0.010037	-0.001741	-0.003423	0.000884	-0.002077	0.003441	-0.003356	0.00324	0.00472	-0.000327	0.005797	-0.09347	0.034467	0.016296	-0.002952	0.007614	0.014008	-0.002885	-0.010893	0.00546	-0.003423	-0.003894	0.005191	-0.00524	0.014613	0.003913	0.003307	0.002096	0.012325	-0.00275	0.003307	0.00324	0.006739	0.013806	-0.002414	0.003105	-0.013182	-0.00275	0.008825	-0.001942	-0.010288	-0.00376	0.016632	0.002365	-0.005307	-0.004231	-0.007528	-0.00524	0.00472	0.019593	7.651537E-5	0.010575	0.001423	0.011719	0.006403	-0.000866	0.000211	-0.006384	0.002634	0.006941	0.012594	-0.003961	0.005662	0.018517	0.000548	0.010373	0.001221	-0.002346	0.006739	0.002096	0.001894	0.004518	0.001288	-0.003154	-0.002952	0.002903	0.007278	0.005393	-0.004567	0.008354	0.007345	0.00472	0.003105	-0.003221
0.00472	0.005326	0.005864	0.001019	0.004047	0.00075	0.003105	-0.000866	0.001826	0.004114	-0.002212	-0.001808	-0.002952	0.001624	0.002365	0.001894	-0.001673	0.003441	0.002499	0.005057	0.005393	0.001624	0.001557	0.00721	0.006335	0.002096	0.004653	0.001423	0.003643	0.002163	0.012998	-0.001606	-0.001337	0.004384	0.003643	0.003778	-0.001135	0.00149	-0.005038	0.002365	0.001423	0.005662	0.001355	0.003509	0.003038	0.00398	-0.001808	-0.004029	0.010171	0.007614	0.008354	0.00223	0.004653	-0.001202	0.002028	-0.001539	0.007008	0.00647	0.001692	9.215684E-6	-0.002952	0.008624	0.007278	-0.000327	0.005259	-0.003558	-0.002615	-0.000731	-0.004567	0.007951	-5.8084E-5	0.001423	0.004518	0.008825	0.003374	0.003509	0.003845	-0.046899	0.035342	0.005595	0.04436	0.009027	0.012392	-0.004298	-0.008403	-0.001	-0.008134	-0.003019	-5.8084E-5	-0.00524	0.002499	-0.001741	0.005191	0.00048	0.015623	0.015421	-0.001875	0.011383	0.004384	0.016969	0.003038	-0.003154	-0.002683	0.00546	0.016901	0.005528	-0.00026	-0.01049	0.006201	-0.000664	0.009633	-0.010826	-5.8084E-5	0.007076	-0.001	0.011787	-0.007125	-0.006182	0.001355	0.012594	0.003509	0.001086	-0.004163	-0.008269	0.003711	0.00297	0.002567	0.001961	0.000278	0.00721	-0.004567	0.012258	0.00573	0.002096	0.009095	0.012123	0.005864	0.015017	0.007143	-0.005375	0.010979	0.009027	0.007412	0.007816	9.215684E-6	0.004316	0.007614	0.007278	0.004653	0.00822
0.001153	0.004182	0.004787	-0.001539	0.005259	0.000346	0.001624	-0.004029	0.002432	0.001826	-0.002144	-0.002481	-0.00275	9.215684E-6	0.003307	-0.00275	0.00997	0.003509	0.004922	0.002903	0.005326	0.002701	0.003307	-0.003692	0.004787	0.003778	0.008489	-0.003625	0.001019	0.003913	0.007008	0.010508	0.00297	0.008085	0.002769	0.002701	-0.001068	-0.004836	0.002432	-0.001068	0.008018	0.00324	0.001019	0.00324	0.003172	0.004249	0.004653	0.00075	0.00573	0.003441	0.003441	0.004855	-0.000529	-0.004163	0.002701	-0.002817	0.001086	0.006133	0.003441	-0.000664	-0.002683	0.004316	0.008422	0.002836	0.009162	0.001221	-0.000529	0.004451	-0.001741	-0.001539	0.004653	0.006874	-0.001606	-0.002952	-0.000596	0.00647	-0.002414	0.031102	0.035745	0.020199	0.078481	0.006941	0.010777	-5.8084E-5	0.000682	-0.000529	-0.014191	0.001624	0.009027	0.014008	-0.002144	0.003576	0.010643	0.001759	0.012527	0.019122	0.00075	0.00398	0.002701	0.004114	0.010037	0.009566	0.003441	0.003576	0.020334	0.005326	0.011921	-0.000125	-0.009278	-0.013182	0.01219	-5.8084E-5	0.0097	0.006672	0.000682	0.004182	-0.004298	-0.003019	0.004586	0.007008	-0.003423	-0.001673	-0.005038	-5.8084E-5	0.00822	0.003038	-0.003221	0.008085	0.002499	-0.003961	-0.007057	0.011248	0.005326	-0.001539	0.003509	0.009498	0.006335	0.002769	0.000211	0.002567	0.008422	0.004989	0.007278	-0.001135	0.004316	0.003307	0.001221	0.003038	0.010037	0.015084
0.004114	0.00223	0.001826	-0.000596	0.001221	0.004114	0.000817	0.001423	0.004787	-0.001875	-0.001068	0.004989	-0.002279	0.000615	-0.002077	0.002701	-0.002817	-0.000529	0.000548	0.002297	0.002432	0.006672	0.000548	0.001153	-0.001404	0.00324	0.005393	-0.000529	0.00075	0.002163	0.004922	0.002634	0.003778	0.00398	0.003576	-0.002212	0.00398	-5.8084E-5	-0.000327	0.003441	0.005662	0.003105	0.003643	0.003778	-0.000798	0.007614	0.00075	-0.001808	0.004922	0.00297	0.000951	0.003643	0.00223	-0.001	-0.001404	-0.002683	0.003509	0.008422	0.001019	0.000211	-0.001	-0.002548	0.007008	0.002432	0.0097	0.002163	0.000211	0.004114	0.00223	-0.003625	0.000413	0.002499	-0.004769	0.00075	0.001288	0.006874	-0.014393	0.077673	0.043687	0.072087	0.073433	0.012392	-0.003423	0.00573	0.003711	0.005662	-0.01621	0.003509	0.001894	0.007951	-0.006519	0.004182	-0.004029	0.004586	0.002028	0.012931	-0.007192	0.000817	0.002769	-0.00773	0.005999	0.002163	-0.000193	0.010441	0.0167	-0.003019	0.011114	0.010306	-0.009682	-0.017421	0.001894	-0.004836	0.014546	0.005124	0.006941	0.013738	-0.005846	0.004518	0.010979	-0.002144	-0.004634	0.002903	-0.00349	0.003307	0.004249	0.002567	-0.005779	0.002769	-0.005307	-0.008807	-0.004298	0.008422	-0.000125	-0.002212	-0.004769	0.003105	0.002567	-0.006452	0.004653	0.004922	0.005932	0.000615	0.002163	0.004653	0.000346	0.002634	0.004249	0.00472	0.001624	0.007681
0.005528	0.007076	0.00573	-0.00349	-5.8084E-5	0.007008	0.00546	0.001826	0.005528	0.000413	-0.005106	-0.002279	-0.002414	0.002499	-0.000327	0.007883	-0.005711	-0.000193	-0.005711	0.007749	0.001355	0.003778	0.001221	0.000682	0.004316	0.002365	0.004518	0.001961	0.00398	-0.000395	0.007008	-0.001875	-0.001068	-0.002548	-0.001269	0.00075	0.001961	0.005057	-0.004298	0.00546	0.005124	0.002163	0.003105	0.007547	0.000615	0.006066	0.003374	0.00297	0.007143	0.007547	0.003711	0.002163	0.000413	-0.001471	-0.00376	-0.002481	0.008085	0.00822	0.003307	0.005932	-0.000193	0.006335	0.01071	0.002365	0.005057	9.215684E-6	-0.001	0.000278	0.002297	0.007345	-0.003692	-0.003019	0.004787	0.006806	-0.001875	-0.000529	-0.022805	0.093085	0.028948	0.093287	0.043216	0.00997	-0.011095	-0.00874	0.003576	0.004586	-0.006586	-0.002952	-0.006519	-0.003154	-0.016748	0.003778	-0.00773	0.011517	-0.008538	0.009229	-0.004769	0.003778	-0.004365	-0.008067	0.005595	-0.002885	0.00822	0.019593	-0.00201	-0.004365	0.005326	0.00997	-0.003692	-0.008269	0.005057	-0.00376	0.006133	0.00822	0.004922	0.008152	0.001692	0.002499	0.006201	-0.005442	0.003038	0.002028	0.004653	-0.00026	0.000211	-0.003288	0.000413	-0.005442	-0.008874	0.000346	0.001624	0.003172	0.001355	0.00048	-0.001471	0.008489	0.002769	0.000548	0.005057	-0.004029	0.008624	-0.001875	0.002634	0.007816	0.003374	0.001759	0.007951	-0.002144	0.002634	0.004451
-0.004163	0.011114	0.006133	-0.001606	-0.000798	0.002432	0.007816	-0.001202	0.005124	0.010037	-0.000664	-0.004298	0.003374	0.000817	0.002836	0.001153	0.001423	0.002499	0.000548	0.000817	0.000346	-0.000596	0.002365	-0.004971	0.002096	0.004855	0.005057	-0.002615	0.00048	0.004787	0.003913	0.002701	-5.8084E-5	-0.001404	-0.000798	0.003711	-0.002481	0.008893	0.008085	0.007749	0.006201	-0.001875	-0.000193	0.006133	0.002567	0.00324	0.005595	0.007614	-5.8084E-5	0.002365	0.00398	0.001826	-0.000327	0.003307	0.003307	-0.003625	0.004787	0.009835	0.002297	0.002432	0.005057	0.004114	0.011383	0.002028	0.006268	0.003711	0.003509	0.003711	-0.000125	0.002365	-0.001741	0.007614	0.001153	-0.002683	-0.001539	-0.006182	-0.019777	0.083663	0.00546	0.055935	0.011046	0.002432	-0.009749	-0.020854	0.010979	0.007681	0.007076	0.006605	0.004653	0.009633	-0.004971	0.003172	0.00075	0.006335	-0.000125	0.000884	0.006806	-0.004365	-0.015335	-0.004433	0.004855	0.000413	0.020065	0.004047	-0.012037	-0.008269	-0.006586	0.007883	-0.002683	0.004182	0.003913	0.005259	-0.007192	0.00721	-0.00699	-0.007394	0.011517	0.006335	-0.00376	-0.010288	0.001153	0.000951	0.008624	0.002163	0.011046	0.00297	0.01071	-0.002279	0.00075	0.007749	0.008893	-0.002481	0.005259	0.001086	-0.002481	0.006403	0.00573	0.003845	-0.002885	0.003441	0.006201	0.002163	0.00896	0.000413	0.00822	0.005326	0.004855	0.001086	0.00721	0.00546
-0.003087	0.004451	0.001759	0.002634	-0.003961	-0.001068	0.002432	0.000144	-0.001673	0.002836	-0.001202	0.001961	0.005595	0.001894	0.002769	0.000951	-0.001337	0.006066	0.001759	-0.00201	0.007076	0.003913	0.007883	0.001019	-0.000395	0.008489	0.006806	0.00324	0.003778	0.003643	0.003172	-0.000664	0.00324	0.001355	0.001961	0.001557	0.000144	0.007681	0.007412	0.005326	-0.001	-0.00026	0.006268	0.001759	0.003105	0.000682	0.001288	0.001624	0.000884	0.000884	0.00472	-0.001808	0.004653	0.008152	0.003307	9.215684E-6	0.003509	0.010844	-0.001539	-0.002885	0.003643	0.006066	-0.001942	-0.006788	0.006066	-0.000798	0.005259	0.004114	0.001355	0.001355	0.001759	0.006066	-0.003087	-0.000462	-0.001	0.004787	-0.01298	0.040254	-0.051139	-0.00275	-0.010288	0.004653	-0.009951	-0.004836	0.016161	0.011383	0.010104	0.005662	0.007076	0.007614	0.002769	0.006201	-0.002144	-0.014662	0.013469	-0.011701	-5.8084E-5	-0.003288	-0.007326	0.00075	0.00075	0.003441	0.00822	-0.006721	-0.003288	-0.000125	-0.005711	-0.006182	-0.000596	0.011248	-0.006586	0.005191	-0.000193	-0.000664	-0.00699	-0.008874	0.003711	0.008556	0.003105	-0.011566	-0.005375	0.016161	-0.000193	0.006941	0.012796	0.000346	0.015354	0.003105	0.002096	0.015219	0.012931	-0.008134	0.005326	-0.000529	-0.001808	-0.001	0.00822	0.009229	0.001624	0.004989	0.001086	0.006133	0.002499	0.001423	0.00573	0.001894	0.007547	0.008624	0.004047	0.013133
0.006672	0.003105	-0.002615	0.000951	0.000413	0.00075	0.003778	-0.001875	-0.004567	-0.000395	0.004586	9.215684E-6	-0.000798	0.003913	0.002634	0.005662	0.000951	0.007412	0.001221	0.005326	0.00896	0.000817	0.009095	0.006739	0.007076	0.005057	0.00546	0.002096	0.004653	0.003778	0.004182	-0.003625	0.004182	-0.000798	-0.002414	-0.000664	0.000615	0.007547	0.002903	-0.000462	9.215684E-6	0.00048	0.00997	-0.002414	-0.001135	0.008287	0.003845	-0.002885	0.009027	0.002701	0.002634	0.001288	0.005797	0.001692	0.001759	0.005124	0.004586	0.009835	-0.000193	0.001221	0.005057	0.006133	0.001153	-0.004836	0.006941	-0.002481	0.008489	-0.002817	0.002701	0.005662	0.001019	0.004316	0.002769	0.004249	0.001692	0.004249	0.005124	-0.018498	-0.089028	-0.037006	-0.021863	0.003643	0.003441	0.005528	0.009229	0.003172	0.002836	-0.002077	0.006605	-0.00026	0.011181	0.008489	0.007412	-0.016547	0.01643	-0.011432	0.001961	0.011585	-0.004433	0.007614	-0.006317	0.005999	-0.002885	-0.001808	-0.007057	0.010104	0.001961	-0.017892	0.012863	0.011517	-0.005442	0.007143	0.003913	-0.003423	-0.001539	-0.001539	-0.001808	0.008556	0.001894	-0.007932	-0.003019	0.008489	0.007345	0.002096	0.008758	-0.005038	0.010777	0.009095	0.004787	0.022016	0.009768	-0.006721	0.009364	-0.007798	-0.000395	-0.002615	0.006941	0.010373	0.003038	0.001086	-0.001404	-0.001875	-0.001068	0.002096	0.006201	0.000548	0.007143	0.003441	-0.000125	-0.000596
0.007076	0.004653	-0.002144	0.001894	0.006941	-0.004365	0.00149	-0.001606	-0.000395	0.006537	0.006739	0.006268	-0.007528	0.002634	0.003374	0.003441	0.003576	0.004047	0.00398	0.003509	0.003374	-0.003154	0.004316	0.005057	-0.001606	0.002567	0.008489	-0.001	0.003038	0.007076	0.00546	-0.004702	0.000817	0.001019	9.215684E-6	0.001221	-0.001202	0.011719	-0.001202	-0.001673	0.00997	-0.0045	0.000413	0.004249	-0.001337	0.0097	0.003711	0.001961	0.00149	-0.001942	0.003105	0.001826	0.001423	-0.002346	0.007749	0.004182	0.004249	0.004249	0.007008	0.002769	-0.001673	-0.006182	0.005191	-0.001875	0.008287	0.002634	0.006537	-0.004971	-0.002683	0.001153	0.002701	0.002701	-0.000125	-0.002952	0.005124	-0.004904	0.02841	-0.036669	-0.051139	-0.045216	-0.025295	-0.00275	0.012796	0.00048	0.000615	-0.000664	0.003374	-0.000596	0.002769	0.000682	0.019593	-0.003221	0.020266	-0.005442	0.018449	-0.004433	0.013536	0.010912	-0.001269	0.016767	-0.006048	-0.000395	-0.006788	-0.003558	-0.001269	0.008354	0.00048	-0.002212	0.019795	0.014142	0.001019	0.011652	-0.000866	-0.007461	-0.007999	0.001624	0.000615	0.002096	-0.008942	0.000413	0.004316	0.000144	0.009229	0.001288	0.005124	-0.001808	0.008489	0.015757	0.005191	0.008556	-0.002952	0.001759	0.012729	-0.00598	0.003711	0.002297	0.000951	-0.000395	-0.005173	0.005326	0.00297	-0.003423	-0.000866	0.003105	0.005797	0.00324	0.006739	-0.00349	-0.001135	-0.006519
0.005662	-5.8084E-5	0.003307	0.003643	0.004249	-0.005375	-0.001471	-0.001135	-0.001	-0.003019	-0.000933	0.004182	-0.006855	-0.00349	0.007479	0.002499	0.001692	0.000211	0.000615	0.00546	0.003845	0.00149	0.001894	0.002365	-0.004904	0.002432	0.005393	0.002163	0.004451	0.001355	0.005057	-0.001942	-0.000125	0.000413	0.00398	0.001086	0.000951	0.006335	-0.001673	-0.001404	0.002096	-0.004231	0.000346	0.003711	0.002432	0.001894	0.004047	0.005662	-0.000664	-0.001202	0.002297	-0.005173	-0.000664	0.002567	0.003441	-0.00598	0.00223	0.005124	0.004451	-0.002212	-0.007326	-0.005779	-0.001673	-0.002144	0.001221	-0.001471	0.001221	0.000817	-0.002481	0.005864	0.004989	-0.002212	-0.005307	0.000615	-0.002077	0.007479	0.054589	-0.034987	-0.007057	-0.061974	-0.013182	-0.002885	0.011585	0.007951	-0.007057	0.007345	-0.003961	-0.00598	-0.002212	-0.004365	0.004989	-0.010086	0.006335	0.002163	0.006403	-0.005711	0.010575	0.008556	0.011114	0.015555	-0.004365	0.001153	-0.01547	-0.001269	0.006672	0.01145	-0.007999	0.012863	0.01394	0.008489	0.006066	0.012662	-0.007596	-0.015201	0.003711	0.007614	-0.005375	0.000548	-0.001135	0.007076	0.007883	0.007412	-0.007999	0.002499	-0.002144	-0.002346	0.003172	0.000548	0.002836	-0.006721	-0.011432	0.000884	0.003643	0.003845	0.008085	0.003105	0.000548	-0.001741	-0.003692	0.005124	0.003307	0.002028	-0.002952	0.005057	0.003778	0.000413	0.008556	-0.006519	-5.8084E-5	0.008422
