0.001894	0.004249	0.003576	0.01394	-0.004634	0.00721	0.003643	0.0097	0.001692	0.006874	0.015219	0.008556	0.001355	0.002769	0.00997	0.006268	-0.006115	0.001759	0.011854	0.006874	0.000278	0.00896	0.008354	0.00573	-0.007192	-0.000193	0.011652	0.004249	-0.006048	-0.001875	0.003509	0.010508	-0.006115	0.004586	0.004855	0.011248	0.005057	-0.000798	0.012258	0.008018	0.006537	-0.000125	0.004586	0.003913	-5.8084E-5	0.00223	0.006403	0.004182	0.000548	0.00398	0.007412	0.004787	0.001153	0.005595	0.010844	0.007547	-0.000933	0.000951	0.010575	0.01394	0.001759	-0.000596	0.0132	0.000211	0.00149	0.001692	-0.000664	0.007681	-0.002279	-0.000395	0.002028	0.008758	0.00223	0.00647	0.007345	0.003913	-0.001269	-0.000798	0.006941	0.004047	-0.00026	0.011652	0.006874	0.0097	0.006403	-0.000798	0.007749	0.005259	0.004451	0.004451	0.00822	0.008152	0.00472	0.007614	0.01071	0.008556	0.00048	0.006672	0.006739	0.008489	0.005999	-0.001135	0.002432	0.004249	0.007412	0.006201	0.00647	0.003778	-0.000193	0.006739	-0.001068	0.005932	-0.002279	0.008624	0.005662	0.007076	0.006672	0.006941	0.009633	0.006941	0.012123	0.006403	0.008624	0.009095	0.001692	0.006874	0.001153	0.009902	0.005326	0.004922	0.006335	0.001624	-0.000327	0.002432	0.006672	0.002432	0.002769	0.00297	0.004384	0.008825	0.003778	-0.000125	0.004249	0.008287	0.000144	0.009229	0.003643	0.004855	-0.002683	0.007479	0.00472	0.009902	-0.001673	-0.000125	0.009768	0.00573	0.005864	0.005932	0.002567	0.000884	0.003845	0.000817	0.000548	0.000278	0.00324	0.007008	0.008152	0.001423	0.006605	0.003105	0.009835	-0.003625	-0.00026	0.002567	0.010912	0.002096	-0.00026	0.008287	0.005326	-0.005375	0.005326	0.014479	0.010912	0.004249	0.004316	0.005864	0.010643	-0.004163	0.012056	0.001624	0.007479	0.002297	0.005864	0.005528	0.000951	-0.00349	-0.002144	0.011719	0.002096	0.005932
-0.008269	-0.007528	-0.012307	-0.004702	-0.014797	-0.014797	-0.007326	0.002634	-0.009884	-0.012037	-0.013855	-0.000596	-0.006452	-0.010153	-0.007394	-0.00598	-0.007798	-0.01298	-0.000462	-0.007596	-0.009749	-0.010018	-0.003288	-0.009682	-0.011095	-0.010691	-0.003827	-0.004904	-0.010153	-0.012307	-0.003827	-0.000125	-0.012307	-0.00598	-0.010422	-0.005038	-0.009009	-0.006182	-0.011432	-0.003692	-0.008942	-0.011701	-0.006519	-0.005106	-0.012307	-0.00699	-0.013316	-0.004634	-0.010288	-0.011499	-0.008605	7.651537E-5	-0.001068	-0.010557	-0.004163	-0.003356	-0.00524	-0.00699	-0.005577	-0.002548	-0.009884	-0.015133	-0.000193	-0.004634	-0.011028	-0.017489	-0.008471	-0.003356	-0.010018	-0.012374	-0.008807	-0.00201	-0.004567	-0.014864	-0.011499	-0.005038	-0.009682	-0.008942	-0.010288	-0.007326	-0.007461	-0.012105	-0.008134	-0.001337	-0.007259	-0.005442	-0.006519	0.012056	-0.006653	-0.012509	-0.013316	-0.003154	-0.008201	-0.011634	-0.003827	-0.005711	-0.010153	-0.00598	-0.011903	-0.004971	-0.003558	-0.007798	-0.005173	-0.011095	-0.007663	-0.00773	-0.003423	0.003172	-0.007528	-0.006855	-0.005307	0.003105	-0.009951	-0.007999	0.000951	-0.001606	-0.011163	-0.004836	-0.004298	0.004586	-0.006653	-0.010288	-0.010422	0.001624	-0.007326	-0.012037	-0.005779	-0.004433	-0.007394	-0.008672	-0.008134	-0.005173	-0.014258	-0.016816	-0.005038	-0.002481	-0.004634	-0.01123	-0.002548	0.000548	-0.007596	-0.012912	-0.008269	-0.001269	-0.00773	-0.007596	-0.013518	-0.002414	-0.009547	-0.011566	-0.003423	0.002769	-0.003961	-0.014662	0.000211	-0.000462	-0.00773	-0.006721	-0.011432	-0.005038	-0.006721	-0.00874	-0.004567	-0.004769	-0.005307	-0.009076	-0.008134	-0.010086	-0.01049	-0.002548	-0.004769	-0.007798	-0.007057	-0.013316	-0.003558	-0.010961	-0.012374	-0.006384	-0.002414	-0.010624	-0.000866	-0.008336	-0.001741	-0.005779	-0.011768	-0.012239	-0.005106	-0.006452	-0.009884	-0.003288	-0.000193	-0.010691	-0.008336	-0.005173	-0.004433	-0.012105	-0.014124	-0.010288	-0.011634	-0.001
-0.002885	0.006268	-0.005644	-0.001471	-0.002144	-0.004971	-0.003154	-0.001875	0.001086	-0.001606	-0.00275	-0.000125	-0.000731	0.008152	-0.005173	-0.004096	0.003913	-0.002212	-0.003827	-0.004971	-0.001673	-0.003827	-0.00275	-0.004298	-0.000462	-0.000866	0.003913	-0.013585	0.006133	0.002567	-0.002414	-0.008605	0.000211	0.00075	-0.009144	-0.008538	9.215684E-6	-0.000529	-0.008336	-0.003961	0.002903	0.003441	-0.000193	-0.008942	0.000278	0.003172	0.001019	-0.006182	-0.003827	-0.002481	0.004518	-0.008942	0.004787	-0.006923	-0.001673	-0.001808	0.005595	0.002701	-0.004904	-0.011499	-0.003288	-0.004231	-0.001539	-0.004634	0.002432	0.001826	-0.004567	-0.009278	-0.000798	0.002634	0.005999	-0.00598	-0.000596	-0.001404	-0.003087	-0.002615	-0.001673	0.003441	-0.004298	-0.004029	-0.000125	0.000144	-0.00699	-0.008874	0.001759	-0.000327	-0.003827	-0.002481	0.00149	-0.002615	-0.005307	-0.005173	-0.001337	-0.003019	-0.002144	-0.00773	-0.008942	-0.004096	-0.006586	-0.009749	0.009229	-0.000596	0.001288	-0.010153	-0.003288	0.00075	-0.002615	-0.001269	0.006806	0.000346	-0.004769	-0.010086	0.000346	0.003509	0.004989	-0.010557	-0.001673	0.001624	0.000211	-0.00349	-0.002817	-0.002952	-0.006855	-0.004567	0.004518	-0.001269	-0.004567	-0.007596	0.000951	-0.00773	-0.002144	-0.002885	0.001692	-0.003019	-0.00773	-0.004029	0.001288	0.005124	-0.003558	-0.008336	0.00297	0.002096	0.000413	-0.008336	0.002028	-0.000596	-0.009884	-0.005913	0.000884	-0.001875	-0.002548	-0.009682	0.001692	0.003845	-0.005779	-0.011297	0.002365	-0.000193	-0.005779	0.005864	0.004182	0.001019	-0.002817	-0.004231	0.003778	0.004855	-0.003019	0.007816	-0.001606	0.000211	-0.000866	0.001355	0.00822	-0.004836	-0.002817	-0.001539	0.006672	0.003374	-0.010961	0.004855	0.000884	0.000682	-0.005846	0.004518	-0.004904	0.000346	-0.002817	-0.003154	-0.005846	-0.003423	-0.007798	-0.002615	-0.000798	-0.001135	-0.00524	-0.005442	-0.002615	-0.00948	-0.009345	0.001692
-0.013383	-0.004029	-0.00874	0.002028	-0.012307	-0.010422	-0.00598	0.001423	-0.011634	-0.001337	-0.002212	0.00297	-0.007865	-0.004365	-0.004971	-0.000327	-0.021056	-0.006115	-0.005173	0.000884	-0.010557	-0.012239	-0.006519	0.001692	-0.012441	-0.007932	0.004451	-0.001942	-0.007663	-0.008201	-0.006721	-0.003894	-0.012441	-0.008874	-0.00376	0.000817	-0.011634	-0.00699	-0.008471	-0.001	-0.00874	-0.005779	0.00048	-0.001404	-0.010355	-0.006788	0.002096	-0.005711	-0.004702	-0.009413	0.004451	-0.001068	-0.009884	-0.012643	0.001894	0.001288	-0.011297	-0.009076	-0.002683	0.001288	-0.010153	-0.007865	0.001692	-0.001471	-0.006519	-0.008672	-0.008201	0.00546	-0.015335	-0.006855	-0.007596	-0.002952	-0.007259	-0.008605	0.000548	-0.001471	-0.013451	-0.008807	-0.004365	0.000278	-0.013585	-0.000798	-0.004433	-0.001741	-0.011836	-0.014191	-0.004971	-0.006923	-0.015672	-0.001606	-0.002212	0.005999	-0.0045	-0.007596	0.003509	0.000884	-0.013047	-0.009682	-0.001539	-0.001337	-0.009749	-0.006586	-0.005509	0.004316	-0.01298	-0.007528	-0.005509	0.00149	-0.016008	-0.007999	-0.003019	-0.005173	-0.010961	-0.009749	0.005259	0.000682	-0.008605	-0.001404	0.001692	-0.005038	-0.012643	-0.002683	-0.004567	0.004922	-0.006048	-0.002144	-0.010086	0.000211	-0.005442	-0.013182	-0.001673	0.000144	-0.009884	-0.006182	-0.006115	0.000211	-0.010557	-0.004702	-0.001471	-0.000798	-0.003423	-0.006048	0.001086	-0.002346	-0.009951	0.000346	-0.000193	0.002701	-0.008471	-0.008807	-0.004567	0.003105	-0.008942	0.001153	-0.008471	-0.003692	-0.016748	-0.004971	-0.001202	-0.015335	-0.010153	-0.008942	-0.005307	-0.000664	-0.007798	-0.00625	-0.001673	-0.01298	-0.009345	-0.005442	0.003711	-0.014124	-0.008336	-0.002414	0.001086	-0.012105	-0.00874	-0.003625	-0.003558	-0.012509	-0.00376	-0.001269	0.001221	-0.00598	-0.009345	-0.001875	0.001894	-0.02119	-0.012037	-0.012441	-0.007057	-0.011163	-0.012105	-0.004231	-0.003356	-0.013451	-0.009817	-0.001808	-0.000866	-0.008403
-0.00699	-0.009211	-0.021527	-0.012576	-0.00699	-0.011297	-0.014191	-0.009345	-0.002346	-0.005577	-0.016816	-0.016345	-0.003154	-0.002414	-0.009884	-0.012105	-0.001673	-0.008942	-0.005509	-0.018162	-0.003087	-0.009884	-0.015402	-0.02119	-0.000798	-0.008942	-0.013182	-0.007999	-0.008134	-0.00625	-0.006721	-0.016748	-0.004702	-0.010153	-0.013249	-0.011364	-0.00598	-0.001471	-0.018633	-0.014931	-0.003154	-0.012172	-0.015537	-0.015604	-0.008134	-0.006384	-0.012509	-0.016143	-0.002144	-0.011297	-0.013047	-0.007192	-0.004836	-0.016075	-0.005038	-0.014326	0.001086	-0.005442	-0.014191	-0.01796	-0.000731	-0.012172	-0.012912	-0.01796	-0.002683	-0.015268	-0.009682	-0.010961	-0.008403	-0.009682	-0.020383	-0.014258	-0.003288	-0.009345	-0.016143	-0.01271	-0.009076	-0.007596	-0.015739	-0.014797	-0.0045	-0.014528	-0.01197	-0.01722	-0.002952	-0.007461	-0.013249	-0.011028	-0.006384	-0.007528	-0.01271	-0.007125	-0.006653	-0.010759	-0.007798	-0.015268	-0.002952	-0.013316	-0.011028	-0.015133	-0.013518	-0.005913	-0.012509	-0.010759	-0.005779	-0.007192	-0.014999	-0.010018	-0.008067	-0.011768	-0.014258	-0.009076	-0.005509	-0.014729	-0.006452	-0.018094	-0.011566	-0.008471	-0.006384	-0.020113	-0.013114	-0.008807	-0.014191	-0.008874	-0.002952	-0.008201	-0.015941	-0.015604	-0.002279	-0.013585	-0.013653	-0.01796	-0.006788	-0.009951	-0.018633	-0.013316	-0.010422	-0.009009	-0.009615	-0.01621	-0.005106	-0.013451	-0.016883	-0.019171	-0.007596	-0.009682	-0.013787	-0.012845	-0.003894	-0.01271	-0.018296	-0.011028	-0.000327	-0.015604	-0.017354	-0.011836	-0.010961	-0.012509	-0.019037	-0.006182	-0.007865	-0.011364	-0.022738	-0.02193	-0.011566	-0.00874	-0.014729	-0.005509	-0.006923	-0.009009	-0.010691	-0.000529	-0.007596	-0.006452	-0.015133	-0.000125	-0.010288	-0.011028	-0.016547	-0.002683	-0.001	-0.01796	-0.018633	-0.006923	-0.005779	-0.012374	-0.009211	-0.007528	-0.012441	-0.007663	-0.014662	0.002567	-0.010624	-0.005307	-0.014258	0.001086	-0.007528	-0.00874	-0.014124	0.002499
0.001961	0.002903	-0.001875	0.001557	0.004384	0.003307	0.009364	0.002567	0.0132	0.002701	0.005932	-0.002952	0.006133	0.011316	0.008624	-0.001741	0.011719	0.003711	0.00822	-0.001269	0.006133	0.008758	0.001086	-0.005173	0.009297	0.001759	-0.000395	-0.009009	0.004586	0.012056	0.005864	-0.003625	0.00546	0.005393	0.001288	-0.000529	0.003711	0.007008	0.004855	-0.001942	0.007816	0.003105	0.004922	-0.004365	-0.000193	0.011652	0.005326	-0.002817	0.00075	0.005528	0.004586	-0.001	0.002634	0.002903	0.003711	-0.00376	0.015757	0.009633	0.001423	-0.002952	0.004855	0.005259	0.006133	-0.001673	0.009364	0.009566	0.007008	-0.007326	0.00149	0.007951	0.004653	-0.002346	0.002163	0.006537	-0.002279	-0.00201	0.005595	0.005932	0.005191	0.006941	0.000615	0.00075	0.004182	-0.002952	0.009027	0.005124	0.005191	-0.001068	0.003441	0.009095	0.004114	-0.003288	0.00647	0.009297	0.006739	-0.003961	0.005393	-0.000529	0.000884	-0.002077	0.006806	0.008354	0.005595	-0.000529	0.005191	0.008422	0.000346	-0.002279	0.009297	0.002499	0.004518	0.001624	0.006941	0.009498	0.005864	0.000817	0.00398	0.008624	0.007076	0.003307	0.004518	0.00149	0.006268	0.003172	0.006066	0.00297	0.002163	0.00223	0.004518	0.001355	0.001355	-0.006721	0.00546	0.00721	-0.002548	-0.006182	0.001961	0.010441	0.003374	-0.010557	0.005393	0.005528	0.002499	-5.8084E-5	0.009229	0.005057	-0.007865	-0.000327	0.006066	0.002028	0.000548	-0.003894	0.006672	0.002903	0.001221	-0.003087	0.010979	0.005999	-0.00275	0.010441	0.00997	0.007614	-0.000798	-0.00349	0.008489	0.011719	0.000144	0.009566	0.000951	0.001086	0.001153	0.009431	0.004249	0.002701	0.001288	0.004114	0.008825	0.010508	-0.001606	0.009162	0.007278	0.005528	-0.000125	0.002903	0.012123	0.005528	0.001086	0.005191	-0.002346	0.005393	-0.003356	0.007479	0.004653	0.009229	-0.002481	0.010441	0.008354	0.006874	-0.001606	0.00896
0.005662	9.215684E-6	0.002163	7.651537E-5	-0.004904	-0.001269	0.005124	0.004855	0.003307	0.004249	0.005259	0.00149	-0.00026	-0.001404	0.008489	0.005124	-0.002481	0.001288	-0.000327	0.007143	-0.000596	-0.00201	0.00149	0.004653	0.002297	-0.002279	0.000211	-0.002481	0.004047	0.002836	-5.8084E-5	0.00297	0.002499	0.002634	0.002365	-0.00349	-0.004096	-0.0045	-0.000462	0.004451	9.215684E-6	0.002297	0.006268	0.00647	-0.000125	0.000278	0.004653	0.000144	0.000144	0.001826	-0.002817	0.007816	-0.001471	0.003307	0.004451	0.006201	-5.8084E-5	0.00048	0.005393	0.008422	-0.002885	0.004249	0.006403	0.002163	0.007816	-0.003019	-0.00376	0.003845	-0.007192	-0.005577	0.002499	0.005662	-0.001539	-0.004567	0.001557	0.000817	0.000413	-0.002817	0.001961	0.009364	0.000548	0.002163	0.00647	0.008893	-0.003894	-0.004433	-0.000125	0.005326	-0.003154	0.005864	-0.001942	0.004047	-0.000866	0.006605	0.009633	0.007614	-0.000798	0.001153	0.00048	0.004855	-0.000798	0.002634	0.006403	0.006268	0.001894	0.001624	-0.00026	0.003172	-0.002683	-0.004163	0.004518	0.003711	-0.002548	0.003441	0.004451	0.012325	0.007076	0.004249	0.002769	0.008556	0.005595	0.001355	0.002499	0.002634	-0.001269	-0.002615	0.000346	0.00647	-0.001404	0.001086	0.003711	0.00398	-0.00201	-0.002212	0.00149	0.006268	-0.002817	0.005595	0.00075	9.215684E-6	-0.001875	0.003307	0.007681	0.011787	0.001423	0.002499	-5.8084E-5	0.006874	0.001624	-0.001202	0.003441	0.007278	0.001826	0.007345	0.001153	0.003643	-0.007865	0.004384	0.001692	-0.001471	0.002634	-0.000125	0.007008	0.006806	0.007008	0.001894	0.000413	-0.006519	0.001692	0.001086	0.004249	0.001894	-0.001673	-0.004634	0.004922	-0.000664	0.001153	0.002432	0.00324	-0.002212	0.004586	-0.000395	0.008893	0.002903	0.001624	0.005057	0.000413	0.001826	0.000615	-0.003288	0.004316	-0.002279	-0.002952	0.001423	0.006133	0.001355	0.00075	0.011989	-0.003154	0.00149
0.012931	0.01145	0.001019	0.001826	0.009095	0.010373	0.005662	0.003711	0.008085	0.008825	0.00896	0.00149	0.00822	0.012056	0.005864	0.003172	0.011854	0.00721	0.004922	-0.005173	0.00822	-0.001135	0.004114	-0.004702	0.010643	0.009229	0.004855	0.003038	0.00721	0.007614	0.001153	-0.001269	0.015354	0.009027	0.001423	-0.002481	0.008893	0.008152	0.001221	0.001153	0.012258	0.010104	0.001221	0.002701	0.010306	0.002432	0.00398	-0.003288	0.00896	0.004586	-0.001741	0.005326	0.013402	0.006201	0.010912	0.000278	0.011585	0.007076	0.005124	-0.004971	0.013402	0.004316	0.002028	-0.004634	0.013806	-0.002885	0.001624	0.007345	0.004249	-0.002144	0.005797	0.003711	0.012056	0.007008	0.005864	0.000548	0.004316	0.006537	-0.001875	0.003105	0.015017	0.005932	0.005662	-0.001606	0.006537	0.008354	-0.001606	0.007951	0.008825	0.005191	-0.002885	0.001557	0.004787	0.006941	0.011181	0.002836	0.009027	0.007345	0.007547	0.000211	0.002769	0.002634	0.002769	0.000951	0.009431	0.006739	0.001086	0.00223	0.007278	0.003845	-0.006048	-0.003019	0.007951	0.007951	-0.000731	-0.008403	0.006941	0.002365	0.011248	0.002163	0.006403	0.008354	-0.001808	-5.8084E-5	0.005124	0.00223	-0.002414	0.004249	0.014142	0.005932	0.001759	-0.001135	0.012662	0.001961	-5.8084E-5	0.007749	0.002836	0.012796	0.002365	0.001221	0.006133	0.008825	0.000346	0.003441	0.005057	-0.001337	0.000615	-0.00275	0.013133	0.008893	-0.003558	9.215684E-6	0.008691	0.002836	0.002365	0.00149	0.008624	0.008018	-0.002346	0.008825	0.004855	0.006537	-0.001808	-0.005375	0.00573	0.006268	0.004114	0.010844	0.0132	0.004114	0.006133	0.012729	0.01219	0.005797	0.003172	0.01394	0.006066	-0.000933	-0.004365	0.000884	0.00472	0.001624	0.003643	0.013402	0.004518	0.007681	0.004518	0.007816	0.011181	0.007143	0.001961	0.01495	0.005595	0.004249	-0.00026	0.012325	0.002836	0.007681	-0.001337	0.01071
0.008018	0.013873	0.013133	0.017776	0.014479	0.008354	0.017507	0.01569	0.007008	0.008085	0.016296	0.014546	0.010104	0.014479	0.011787	0.011046	0.003509	0.011046	0.012931	0.006806	0.013267	0.012392	0.014748	0.010979	0.008354	0.012325	0.01643	0.010373	0.014277	0.021545	0.007681	0.008825	0.014411	0.01246	0.007412	0.015623	0.007816	0.011854	0.014546	0.011652	0.013402	0.011248	0.015152	0.009229	0.001423	0.007816	0.011989	0.004047	0.006672	0.004586	0.014882	0.011585	0.011248	0.013469	0.011585	0.00573	0.017978	0.01495	0.009431	0.004249	0.018651	0.009768	0.014209	0.014008	0.009633	0.010239	0.013335	0.006672	0.003778	0.007008	0.015892	0.008489	0.007008	0.012931	0.009902	0.010306	0.005191	0.00822	0.013806	0.019459	0.007143	0.014411	0.013133	0.006268	0.012325	0.012594	0.014344	0.01219	0.012931	0.011383	0.01145	0.010643	0.019526	0.012527	0.014209	0.010777	0.006201	0.005057	0.009768	0.010912	0.01569	0.014479	0.014748	0.006268	0.013806	0.01495	0.013536	0.012392	0.008691	0.00997	0.009364	0.008893	0.009431	0.014613	0.011585	0.009633	0.005528	0.017709	0.009768	0.017103	0.008489	0.015757	0.012796	0.017238	0.004249	0.008085	0.011719	0.012056	0.014008	0.005259	0.012729	0.009229	0.010777	0.014411	0.0097	0.011517	0.002297	0.011114	0.008624	0.01145	0.012392	0.013402	0.014748	0.016027	0.013873	0.012325	0.011517	0.010441	0.011316	0.013738	0.017238	0.013469	0.01246	0.008758	0.013335	0.009768	0.010441	0.014681	0.010171	0.019863	0.011114	0.015825	0.012931	0.010239	0.011854	0.010373	0.01394	0.014008	0.005057	0.008489	0.019055	0.016363	0.016161	0.012123	0.014142	0.008287	0.009902	0.018584	0.004114	0.003172	0.008893	0.016094	0.008489	0.020065	0.010037	0.01246	0.009768	0.004249	0.006806	0.014209	0.008287	0.016296	0.011114	0.01818	0.000413	0.015488	0.006403	0.009768	0.013536	0.012123
0.016363	0.013402	0.011989	0.00896	0.01219	0.003105	0.010508	0.012527	0.006874	0.010306	0.007412	0.013738	0.014142	0.015084	0.015555	0.011248	0.003105	0.010575	0.007076	0.011316	0.016767	0.015354	0.011652	0.019055	0.007614	0.009566	0.01246	0.008825	0.017776	0.021747	0.007278	0.011316	0.009095	0.010239	0.001759	0.009027	0.008489	0.005124	0.010643	0.011383	0.009229	0.008893	0.014277	0.007883	0.006739	0.010373	0.011585	0.003913	0.012056	0.006268	0.003172	0.013738	0.011114	0.012662	0.004989	0.009902	0.00997	0.014142	0.009431	0.010037	0.011383	0.011316	0.011248	0.013402	0.013335	0.010104	0.006201	0.004586	0.004316	0.010037	0.007749	0.00896	0.001423	0.006672	0.001961	0.008354	0.010171	0.002701	0.012258	0.009633	0.011181	0.009364	0.014142	0.016296	0.006133	0.010508	0.014411	0.010104	0.013806	0.009768	0.007749	0.013738	0.0097	0.01643	0.013806	0.015421	0.002028	0.003509	0.002567	0.008018	0.0132	0.012123	0.013335	0.007345	0.013065	0.014681	0.00546	0.010373	0.009566	0.009633	0.014681	0.010441	0.013873	0.012325	0.011316	0.017709	0.013806	0.017238	0.003778	0.006066	0.015017	0.012729	0.012056	0.01145	0.006133	0.008489	0.014546	0.006605	0.007479	0.003711	0.017238	0.008422	0.00721	0.008556	0.007951	0.009566	0.004922	0.011248	0.002432	0.009431	0.012863	0.009902	0.011316	0.010979	0.007816	0.008758	0.01246	0.009027	0.008624	0.010239	0.01495	0.014142	0.008893	0.0167	0.009095	0.006201	0.004922	0.012863	0.015488	0.017238	0.015757	0.007547	0.011787	0.010171	0.014479	0.008825	0.006672	0.004855	0.006201	0.008152	0.008825	0.015959	0.010306	0.015488	0.010104	0.004047	0.011854	0.015488	0.008624	0.011585	0.014479	0.010441	0.009027	0.017238	0.00896	0.006201	0.008152	0.01219	0.014546	0.008825	0.00896	0.010306	0.011316	0.006874	0.008287	0.011114	0.006672	0.013873	0.009095	0.012729
0.004384	0.005864	0.007681	0.008489	0.005259	0.004451	0.015152	0.010104	-0.000933	0.009431	0.012662	0.017978	0.005595	0.010979	0.017978	0.015084	-0.001	0.005393	0.010373	0.008018	0.006268	0.003172	0.009835	0.011181	-0.006586	0.004653	0.009835	0.010912	-0.000327	0.006268	0.007681	0.012796	0.000346	-0.000731	0.006133	0.009768	0.001557	0.00546	0.014008	0.010979	0.003105	0.004182	0.010037	0.017507	-0.001337	0.006739	0.014075	0.004114	0.001894	0.006941	0.002701	0.013065	0.005595	0.006403	0.015421	0.010979	-0.008134	0.00546	0.014344	0.011316	-0.002077	0.005864	0.008691	0.00997	0.00149	0.00472	0.012931	0.01071	0.005528	0.006941	0.014344	0.010912	0.001019	0.008422	0.013806	0.012325	0.005124	0.004114	0.005326	0.010912	0.00546	0.001288	0.014815	0.0167	-0.004231	0.007883	0.008893	0.01394	-0.004298	0.005864	0.010643	0.00822	-0.001404	0.01071	0.016228	0.019324	0.00324	0.003913	0.0132	0.01071	-0.001942	0.001153	0.009902	0.010844	-0.000798	0.003307	0.005191	0.016094	0.003711	0.008556	0.008556	0.008489	0.006672	0.007008	0.009095	0.014142	0.004182	0.001961	0.021411	0.002499	0.00048	0.005057	0.009431	0.011585	-0.002952	0.008354	0.007816	0.016296	-0.000327	0.006941	0.01219	0.006537	0.003711	0.006201	0.007614	0.017103	0.000817	0.016296	0.008758	0.009768	0.001153	0.007883	0.006941	0.009633	-0.003154	-0.00026	0.007816	0.005393	-0.001404	0.009902	0.002634	0.003845	-0.004971	0.008152	0.010575	0.004316	0.013873	0.009566	0.013671	0.003172	0.003307	0.003374	0.005124	0.007143	0.005393	0.013402	0.011652	0.001557	-0.002683	0.001894	0.005393	-0.001875	-0.003019	0.01394	0.014075	-0.001404	0.00472	0.001355	0.014748	-0.00625	0.001153	0.01818	0.016632	0.002903	0.004855	0.0132	0.019324	0.004451	0.01744	0.008624	0.010373	-0.001875	0.000682	0.00297	0.013738	-0.006855	0.000884	0.013738	0.020065	-0.004971
-0.033708	-0.026103	-0.013182	-0.008942	-0.021998	-0.024824	-0.005711	-0.003087	-0.029535	-0.022469	-0.014258	-0.004163	-0.029535	-0.025228	-0.009278	-0.004231	-0.030478	-0.023478	-0.017691	-0.009749	-0.027449	-0.028795	-0.017421	-0.014864	-0.029468	-0.026574	-0.016479	-0.00874	-0.025565	-0.024824	-0.012307	-0.004904	-0.02368	-0.030208	-0.013451	-0.007259	-0.027516	-0.021527	-0.015941	-0.010759	-0.024017	-0.02718	-0.012239	-0.003154	-0.03465	-0.026574	-0.016547	-0.011364	-0.03041	-0.026507	-0.009749	-0.004971	-0.022267	-0.016883	-0.016614	-0.012441	-0.032564	-0.021527	-0.012509	-0.006519	-0.024421	-0.021325	-0.011566	-0.004365	-0.032766	-0.020248	-0.011566	-0.004365	-0.016883	-0.021863	-0.00874	-0.01022	-0.025026	-0.021459	-0.01022	-0.003087	-0.026305	-0.02644	-0.016479	0.003576	-0.023949	-0.021661	-0.010557	-0.011499	-0.026305	-0.022469	-0.018633	-0.008201	-0.034852	-0.025834	-0.011903	-0.013787	-0.024892	-0.023546	-0.015066	0.000413	-0.023411	-0.025565	-0.00773	-0.004904	-0.021729	-0.020315	-0.013989	-0.00598	-0.030747	-0.020517	-0.008201	-0.00699	-0.027247	-0.022805	-0.014662	-0.009345	-0.028257	-0.024219	-0.015066	-0.00699	-0.020517	-0.018767	-0.011903	-0.008403	-0.032025	-0.023007	-0.008201	-0.001202	-0.032766	-0.018027	-0.013653	-0.003894	-0.029266	-0.028257	-0.016412	-0.001337	-0.02617	-0.019037	-0.013518	-0.003087	-0.031487	-0.019037	-0.016143	-0.005038	-0.026238	-0.022805	-0.009009	-0.010153	-0.020181	-0.018296	-0.017085	-0.009547	-0.034717	-0.020517	-0.011566	-0.013451	-0.029603	-0.028055	-0.016681	-0.009749	-0.028324	-0.019037	-0.01022	-0.023478	-0.032631	-0.021325	-0.01372	-0.009144	-0.027314	-0.01271	-0.008336	-0.02967	-0.033439	-0.022671	-0.010153	-0.034381	-0.032429	-0.025834	-0.004904	-0.029333	-0.021392	-0.015874	-0.010018	-0.03566	-0.021594	-0.009951	-0.007192	-0.01971	-0.020719	-0.012239	-0.003827	-0.02967	-0.018027	-0.015806	-0.006923	-0.027382	-0.027718	-0.015268	-0.012374	-0.028997	-0.022132	-0.015806	-0.008134	-0.03317
