-0.006721	-0.006653	-0.007125	-0.001202	0.006537	-0.001606	0.001759	-0.010018	0.010575	-0.007192	0.000817	-0.009413	0.003509	-0.009682	0.005932	-0.005509	-0.008807	-0.006721	-0.006923	0.008085	-0.008403	0.000346	-0.002817	-0.00201	-0.01049	0.00472	-0.012105	-0.002548	-0.009682	0.00223	-0.008201	-0.006586	-0.005779	-0.002548	0.005932	0.001826	0.007412	-0.000327	0.000682	-0.017892	0.00297	-0.003961	0.005595	-0.007528	9.215684E-6	-0.01123	-0.003423	-0.011163	-0.006317	-0.011903
0.004384	0.004316	0.003374	0.008422	-0.000395	0.006335	-0.004365	0.008624	0.009498	0.008556	0.002634	0.013133	-0.002212	0.001355	0.004249	0.001086	0.002701	0.008152	0.007681	0.006133	0.001086	-0.001606	0.009498	0.000548	-0.001471	-0.00026	0.005326	0.008489	0.001759	0.002499	0.009566	0.000615	0.005191	0.003441	-0.005913	0.008018	0.001624	0.010037	0.003643	0.002499	0.004518	0.003643	0.007883	0.007951	-0.000596	-0.000866	0.00721	0.002028	0.007412	0.009162
-0.005173	-0.01022	0.007547	0.000211	0.000346	-0.015402	-0.008067	-0.005173	0.000346	-0.002346	-0.007865	0.002297	-0.012576	-0.007999	-0.007865	-0.002414	-0.003894	0.002567	-0.004769	-0.00349	-0.002548	0.003509	-0.006586	-0.003625	-0.011903	-0.007865	-0.004433	-0.008134	-0.005711	-0.006721	-0.003558	-0.009211	-0.001942	-0.002952	0.001826	-0.008807	-0.000529	-0.011566	-0.001	-0.004769	-0.003625	-0.01049	-0.007663	-0.007326	-0.00773	-0.003019	-0.004163	0.00223	-0.006317	0.003105
0.003913	-0.005173	-0.003423	0.007749	0.023362	0.014479	0.015488	0.003172	0.017036	0.005124	0.011989	-0.004096	0.011383	-0.002952	0.0132	-0.001539	0.003643	-0.001875	0.005932	0.014882	0.005191	0.018449	-0.001673	0.010777	0.007008	0.017103	-0.000462	0.005595	0.00149	0.010441	-0.006452	0.001826	-0.002279	0.006403	0.019593	0.008691	0.014075	0.009566	0.014882	0.00573	0.00997	0.006672	0.008287	7.651537E-5	0.017036	0.00896	0.004787	0.001086	0.004316	-0.004433
0.018113	0.004182	0.015219	0.004922	0.002836	0.018719	-0.000798	0.010037	0.00398	0.012527	0.004855	0.010239	0.006268	0.01219	0.007614	0.005797	0.00149	0.012325	0.010104	0.00223	0.007479	0.000682	0.017844	-0.00275	0.010171	0.003374	0.005864	0.003711	0.013402	0.002903	0.016228	0.002499	0.019863	-0.008672	-0.002885	0.006066	-0.004836	0.015555	-5.8084E-5	0.005864	-0.000395	0.012931	-0.003019	0.011854	0.003711	0.010239	0.007614	0.006806	0.003441	0.007143
-0.002279	-0.003692	0.013671	-0.001673	0.00075	-0.010759	-0.010355	-0.006452	-0.015739	-0.001068	-0.005106	0.001423	-0.007528	-0.001606	-0.004567	0.001961	-0.008605	-0.002885	-0.000529	-0.007394	-0.005173	-0.007057	-0.003019	-0.011768	-0.012037	-0.002952	-0.006452	-0.006384	-0.00598	-0.000866	-0.003625	-0.004567	0.006739	-0.013787	-0.001337	-0.008134	-0.008067	-0.008067	-0.012172	-0.010422	-0.007999	-0.008403	-0.011768	-0.008942	-0.006519	-0.003019	0.000413	0.001086	-0.009547	-0.012912
-0.004634	-0.013047	-0.00349	-0.001202	0.002836	-0.001202	-0.000731	-0.002279	-0.006384	-0.003894	0.002163	-0.002615	-0.003692	-0.006317	-0.002683	7.651537E-5	-0.00349	-0.002481	-0.004433	0.000211	-0.00524	0.000211	-0.007798	-0.004567	-0.00598	0.001221	7.651537E-5	0.000413	-0.005307	0.005797	-0.011364	-0.004702	-0.004634	-0.001942	-0.002952	-0.004567	0.004653	0.001894	-0.001808	-0.003625	-0.003625	0.00297	-0.000327	-0.004567	0.008893	-0.000125	0.001086	0.004855	-0.00598	-0.010961
-5.8084E-5	0.005999	-0.00625	0.011248	0.046177	0.01394	0.030025	-0.003087	0.033592	-0.000327	0.025785	0.002432	0.015757	-0.003019	0.023093	0.001355	0.016296	0.004989	0.008489	0.042273	0.002701	0.040187	0.008758	0.024775	-0.000529	0.021343	0.000615	0.020468	0.001557	0.015421	-0.000125	0.006605	0.005999	-0.002548	0.030429	0.004249	0.042004	0.010643	0.029352	-0.00376	0.022891	-0.000327	0.012863	0.000951	0.016901	-0.010086	0.006874	-0.001	0.007883	-0.000798
0.058156	0.131311	0.045504	0.128619	0.21059	0.116236	0.18616	0.089249	0.164624	0.082788	0.154597	0.071885	0.139521	0.064819	0.149347	0.058425	0.13158	0.053243	0.114621	0.201639	0.108429	0.191881	0.095104	0.167249	0.082115	0.171085	0.074375	0.146992	0.062665	0.140194	0.052974	0.113678	0.045437	0.10318	0.20063	0.100555	0.184478	0.084134	0.167922	0.072087	0.15601	0.065088	0.141742	0.063338	0.128148	0.050349	0.12162	0.042543	0.112803	0.037091
0.241413	0.336777	0.215032	0.320154	0.393039	0.298753	0.359457	0.276947	0.340142	0.259584	0.33644	0.250028	0.32547	0.231857	0.326413	0.231184	0.315308	0.217522	0.29633	0.366725	0.299897	0.363966	0.278092	0.348823	0.271496	0.361139	0.26194	0.32971	0.231386	0.316116	0.224521	0.299291	0.206283	0.304944	0.375878	0.284418	0.363764	0.262209	0.342834	0.254671	0.330989	0.259584	0.330518	0.234078	0.309924	0.221762	0.305886	0.214897	0.287715	0.200226
0.409326	0.470434	0.386646	0.437659	0.486519	0.415921	0.445533	0.410672	0.438601	0.39351	0.442707	0.397145	0.441159	0.370763	0.42642	0.385367	0.424199	0.376349	0.42965	0.439005	0.413162	0.435775	0.413431	0.437861	0.410941	0.454955	0.412354	0.425545	0.371907	0.413297	0.379714	0.417335	0.387588	0.436582	0.442034	0.413297	0.456234	0.400644	0.44338	0.391357	0.42393	0.400913	0.42467	0.376686	0.408114	0.365581	0.414643	0.386579	0.400039	0.372176
0.479721	0.464444	0.457647	0.442774	0.352121	0.422853	0.351381	0.462964	0.368542	0.444658	0.409191	0.453071	0.417469	0.420901	0.417133	0.434227	0.43066	0.454215	0.452061	0.323115	0.424939	0.327826	0.429987	0.361005	0.4456	0.397885	0.463031	0.384492	0.429718	0.399769	0.431064	0.397683	0.453205	0.442101	0.30131	0.431198	0.366119	0.436448	0.39627	0.438265	0.3711	0.447216	0.394789	0.43389	0.397145	0.422584	0.416931	0.472386	0.416123	0.449773
0.314299	0.066569	0.324057	0.060579	-0.273497	0.051292	-0.231232	0.168931	-0.159491	0.178757	-0.076847	0.228761	-0.027718	0.256959	-0.01372	0.267391	0.04261	0.320961	0.096046	-0.276054	0.085413	-0.240049	0.131109	-0.174364	0.169268	-0.116554	0.230241	-0.066483	0.234145	-0.035458	0.272371	0.015421	0.308915	0.082384	-0.290793	0.115495	-0.184459	0.171287	-0.102354	0.21732	-0.096095	0.237241	-0.041851	0.261065	0.017373	0.264901	0.033928	0.34667	0.094229	0.347881
-0.347324	-0.551175	-0.28662	-0.551175	-0.551175	-0.551175	-0.551175	-0.517458	-0.551175	-0.498614	-0.551175	-0.435487	-0.551175	-0.349815	-0.551175	-0.362938	-0.551175	-0.304926	-0.551175	-0.551175	-0.551175	-0.551175	-0.548281	-0.551175	-0.501306	-0.551175	-0.443496	-0.551175	-0.399886	-0.551175	-0.340191	-0.551175	-0.284803	-0.551175	-0.551175	-0.535225	-0.551175	-0.489192	-0.551175	-0.426536	-0.551175	-0.413817	-0.551175	-0.372495	-0.551175	-0.323702	-0.551175	-0.261383	-0.538725	-0.228675
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.36213	-0.551175	-0.3873	-0.551175	-0.429699	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.233588	-0.551175	-0.312665	-0.551175	-0.410519	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.232511	-0.551175	-0.427276	-0.551175	-0.546532	-0.551175	-0.540609	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.193612	0.378839	-0.254451	0.372648	0.551396	0.338594	0.551396	0.077942	0.551396	0.072962	0.546617	-0.027314	0.486519	-0.088557	0.488672	-0.098989	0.34243	-0.2101	0.229703	0.551396	0.326615	0.551396	0.214763	0.551396	0.127946	0.551396	-0.087951	0.551396	-0.007259	0.539685	-0.149665	0.438063	-0.257076	0.28361	0.551396	0.262411	0.551396	0.112871	0.551396	0.016969	0.551396	0.004047	0.551396	-0.055446	0.480664	-0.095153	0.465992	-0.329355	0.347814	-0.313675
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.499306	0.551396	0.512564	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.526158	-0.125235	0.551396	-0.257008	-0.551175	-0.325183	-0.551175	-0.110901	-0.551175	-0.046293	-0.551175	0.054791	-0.550771	0.391222	-0.445044	0.389809	-0.359977	0.449235	-0.216225	-0.551175	-0.154645	-0.551175	-0.044947	-0.551175	0.042879	-0.551175	0.301714	-0.447601	0.349362	-0.420277	0.507382	-0.220465	0.551396	-0.115208	-0.551175	-0.005307	-0.551175	0.136964	-0.548281	0.223781	-0.542561	0.253056	-0.461801	0.387588	-0.324577	0.472857	-0.279217	0.551396	-0.133446	0.551396
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.244894	-0.551175	-0.26643	-0.551175	-0.397934	-0.551175	-0.463416	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.145493	-0.551175	-0.179614	-0.551175	-0.24301	-0.551175	-0.453658	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.232646	-0.551175	-0.346248	-0.551175	-0.46907	-0.551175	-0.506623	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.118102	0.416662	-0.223224	0.390482	0.538205	0.403	0.551396	0.249489	0.551396	0.210994	0.551396	0.149011	0.515727	-0.071598	0.466261	-0.027449	0.417738	-0.098585	0.377964	0.551396	0.33072	0.551396	0.31403	0.551396	0.185487	0.5483	0.079625	0.496142	-0.059013	0.480798	-0.09347	0.429448	-0.223157	0.285764	0.551396	0.2719	0.551396	0.193429	0.518486	0.077606	0.496344	0.053311	0.471376	-0.183046	0.408787	-0.131629	0.408855	-0.29685	0.350035	-0.222484
0.551396	0.202649	0.551396	0.177613	-0.512612	0.138916	-0.369668	0.291282	-0.286284	0.389742	-0.12389	0.492037	0.016565	0.547761	0.050215	0.545271	0.062733	0.551396	0.116976	-0.524592	0.190535	-0.373504	0.342699	-0.291735	0.401654	-0.140109	0.496614	-0.087346	0.52212	-0.04313	0.551396	0.094094	0.494527	0.220214	-0.451235	0.336844	-0.254316	0.34418	-0.251557	0.403538	-0.210841	0.451859	-0.091182	0.455157	0.05782	0.551396	0.088979	0.490287	0.222502	0.551396
-0.546397	-0.551175	-0.463349	-0.551175	-0.526207	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.5503	-0.551175	-0.548685	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.521294	-0.551175	-0.529774	-0.551175	-0.422162
-0.509113	0.074173	-0.551175	0.105535	0.551396	0.1443	0.551396	-0.051812	0.551396	-0.088624	0.380589	-0.313607	0.241077	-0.34719	0.256354	-0.346046	0.307367	-0.378148	0.120206	0.551396	0.027535	0.535378	-0.076712	0.501055	-0.213802	0.383954	-0.275785	0.389809	-0.338374	0.345526	-0.438381	0.143021	-0.551175	-0.071396	0.551396	-0.100806	0.496883	-0.080952	0.487326	-0.199534	0.505026	-0.24725	0.373388	-0.311252	0.334489	-0.378686	0.233539	-0.551175	0.095507	-0.551175
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.54157	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.534301	0.551396	0.551396	0.551396	0.549915	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.504084	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.488538	0.018988	0.518755	0.022757	-0.551175	0.057954	-0.472838	0.233472	-0.389521	0.237914	-0.220936	0.348756	-0.138426	0.395058	-0.120659	0.444322	-0.033304	0.483827	0.132388	-0.551175	0.126398	-0.46483	0.204398	-0.386358	0.254604	-0.288976	0.335162	-0.264815	0.338796	-0.211312	0.385165	-0.074222	0.515121	0.115226	-0.551175	0.159308	-0.438516	0.178959	-0.348401	0.26268	-0.338374	0.340075	-0.19691	0.353871	-0.146839	0.38207	-0.078799	0.531542	0.021478	0.512496
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.54956
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.540878	-0.551175	-0.46631	-0.318857	-0.42122	-0.307752	-0.551175	-0.310646	-0.518669	-0.391069	-0.551175	-0.409711	-0.551175	-0.452783	-0.551175	-0.388983	-0.551175	-0.497066	-0.270064	-0.458638	-0.273564	-0.461532	-0.281505	-0.538725	-0.370341	-0.551175	-0.340796	-0.551175	-0.341402	-0.551175	-0.371889	-0.551175	-0.535091	-0.265286	-0.491009	-0.336624	-0.488452	-0.335211	-0.527822	-0.31031	-0.551175	-0.359035	-0.551175	-0.352103	-0.551175	-0.359371	-0.551175	-0.370947	-0.551175
-0.264882	-0.034717	-0.277064	-0.02866	0.293369	-0.026843	0.228895	-0.133513	0.185151	-0.123822	0.094027	-0.190449	0.02316	-0.22531	-0.011768	-0.23278	-0.020383	-0.235607	-0.083375	0.280851	-0.079674	0.223646	-0.099931	0.178488	-0.132302	0.138041	-0.16501	0.10069	-0.175778	0.088912	-0.187084	0.011316	-0.273699	-0.078799	0.281793	-0.113391	0.202043	-0.129072	0.14827	-0.166692	0.116101	-0.19516	0.057752	-0.181835	0.033457	-0.181094	0.029015	-0.249942	-0.025094	-0.237962
0.40125	0.551396	0.325672	0.551396	0.551396	0.551396	0.551396	0.503074	0.551396	0.496815	0.551396	0.434159	0.551396	0.35414	0.551396	0.342363	0.551396	0.319885	0.551396	0.549578	0.551396	0.551396	0.489076	0.551396	0.473732	0.551396	0.442908	0.551396	0.428304	0.551396	0.390549	0.551396	0.304204	0.551396	0.548905	0.539483	0.551396	0.517275	0.551396	0.464444	0.551396	0.42965	0.551396	0.411076	0.551396	0.369081	0.551396	0.308982	0.551396	0.270621
0.551396	0.170681	0.551396	0.152039	-0.30506	0.131984	-0.263806	0.278563	-0.196708	0.289129	-0.08425	0.373994	-0.011566	0.441226	0.023362	0.446745	0.059704	0.505295	0.158298	-0.327	0.196524	-0.270805	0.227348	-0.234934	0.297137	-0.11615	0.370965	-0.058743	0.449975	-0.023411	0.480058	0.070337	0.532484	0.184007	-0.325856	0.258036	-0.20862	0.304204	-0.137282	0.357034	-0.121399	0.408249	-0.01621	0.465521	0.017036	0.497287	0.087028	0.551396	0.163749	0.551194
-0.393021	-0.551175	-0.328009	-0.551175	-0.392886	-0.519141	-0.397126	-0.472569	-0.427075	-0.497537	-0.465166	-0.462205	-0.497605	-0.417855	-0.502046	-0.406885	-0.532399	-0.406481	-0.504537	-0.391204	-0.527688	-0.424046	-0.538321	-0.453658	-0.500768	-0.47405	-0.464628	-0.502719	-0.451235	-0.515035	-0.424248	-0.531456	-0.334739	-0.496259	-0.375792	-0.495249	-0.445245	-0.515776	-0.467925	-0.501239	-0.481385	-0.446053	-0.48475	-0.429565	-0.530245	-0.407894	-0.543907	-0.273026	-0.539196	-0.310175
-0.393896	-0.218849	-0.405	-0.154847	-0.128937	-0.120996	-0.083308	-0.177056	-0.055109	-0.187017	-0.097373	-0.262056	-0.123755	-0.309031	-0.128735	-0.308829	-0.116285	-0.357621	-0.165481	-0.084385	-0.16077	-0.060291	-0.197583	-0.058003	-0.217369	-0.102623	-0.272958	-0.084586	-0.298667	-0.093403	-0.340662	-0.115612	-0.369668	-0.166557	-0.08324	-0.181229	-0.117631	-0.182575	-0.10343	-0.239443	-0.087346	-0.259835	-0.096768	-0.296244	-0.109622	-0.346988	-0.129812	-0.415095	-0.154915	-0.420345
