0.006403	0.016767	0.012325	0.011517	0.010643	0.012998	-0.004971	0.004316	0.010979	0.009027	0.004518	0.00546	0.010912	0.008489	0.014344	0.000346	-0.000327	0.007816	0.007614	-0.004904	0.007412	0.007412	0.011114	-0.009682	0.00398	0.0097	0.006537	0.008354	0.008287	0.007345	0.006605	0.005595	0.001153	0.005259	0.01993	0.009498	-0.00275	0.008422	0.014748	0.013873	-0.00026	0.01071	0.015017	0.013671	0.002769	0.002701	0.000682	0.007749	-0.000462	-0.004029	-0.000193	0.014008	0.013267	-0.002817	0.007951	0.019392	0.010104	0.00573	0.001086	0.011383	0.007278	0.009364	-0.010759	0.005057	0.012729	0.011046	-0.01022	0.000144	0.013873	0.012258	0.006133	0.004586	0.016027	0.011046	0.002163	0.003172	0.00721	0.015354	0.017373	-0.000933	0.005191	0.012594	0.014815	0.011787	0.006874	0.011854	0.009431	0.005393	0.005864	0.004047	0.012123	0.012796	0.010508	0.002365	0.006403	0.013604	-0.003558	0.004451	0.005797	0.014815
-0.011163	-0.008269	-0.013047	-0.011028	-0.012912	-0.00699	-0.014191	-0.0187	-0.014729	-0.010759	-0.003288	-0.006519	-0.014191	-0.010691	-0.002952	-0.014864	-0.015066	-0.014797	-0.006115	-0.007865	-0.017691	-0.013989	-0.006384	-0.016008	-0.015941	-0.019373	-0.010355	-5.8084E-5	-0.014864	-0.019037	-0.021257	-0.006317	-0.003221	-0.020046	-0.006519	-0.005779	-0.002077	-0.014124	-0.010422	-0.00874	-0.008134	-0.014729	-0.009547	-0.013653	-0.00524	-0.004904	-0.009682	-0.011903	-0.002548	-0.010759	-0.014864	-0.01271	-0.007528	-0.011836	-0.015941	-0.007528	-0.005038	-0.005711	-0.012307	-0.007999	-0.008874	-0.008336	-0.016345	-0.016547	-0.001269	-0.007192	-0.013182	-0.014258	-0.01271	-0.009278	-0.009413	-0.009615	-0.01049	-0.01372	-0.009278	-0.011634	-0.014729	-0.013451	0.004855	-0.021392	-0.011297	-0.017018	-0.004567	0.005191	-0.009749	-0.017421	-0.007932	-0.004029	-0.005173	-0.00948	-0.013585	-0.004567	-0.007528	-0.015537	-0.009817	-0.007663	-0.018431	-0.012441	-0.016143	-0.003961
-0.000731	-0.005846	0.010373	0.008287	-0.001471	-0.000125	0.004182	0.006941	0.005932	0.001961	0.005057	0.011921	0.000413	0.007547	-0.001875	0.004855	0.01145	0.000346	-0.006182	0.017238	-0.000125	0.007076	-0.003087	0.006806	0.010575	0.005057	-0.009682	-0.006182	0.01145	9.215684E-6	-0.005173	-0.006182	0.013536	0.002836	0.004586	-0.008269	0.014613	0.003643	0.002028	-0.002212	-0.012307	0.005864	0.00075	-0.004702	-0.012307	0.010777	0.013335	0.006403	-0.003827	0.004249	0.007345	0.012931	-0.006182	0.004451	0.009768	0.008489	0.006403	-0.010557	0.008422	0.009633	0.000548	-0.005375	0.009902	0.009027	0.000817	-0.003625	0.014681	0.01071	0.003441	0.000682	-0.01695	0.015623	0.009566	0.003105	-0.002481	0.00472	0.004451	-0.002548	-0.000731	0.001759	0.011181	0.002836	0.005797	-0.007057	0.009162	0.008287	-0.000731	-0.005375	0.012056	0.010104	-0.005711	-0.008403	0.014748	0.012729	0.008287	0.002365	0.007076	0.006739	-0.002077	0.003172
0.009431	0.013469	-0.005307	7.651537E-5	0.000615	0.00997	-0.015739	-0.0045	0.001019	0.013469	-0.0187	-0.009211	-0.002683	0.010239	0.015959	-0.014393	-0.003894	-0.00349	0.003845	-0.016479	-0.008134	-0.003154	-0.001269	-0.015874	0.001221	-0.005846	0.000884	0.010037	-0.004365	-0.004769	0.005595	0.010373	-0.009749	-0.005846	0.002903	0.004787	-0.015874	-0.011566	0.004586	0.010104	0.005057	-0.01197	-0.00598	0.005326	0.009297	-0.019508	-0.004836	0.002096	0.004922	-0.016748	-0.004096	0.003576	0.010979	-0.0222	-0.012441	0.001961	0.007412	-0.001808	-0.010759	-0.005307	-0.00026	0.014277	-0.015739	-0.000529	0.006268	0.005191	-0.005442	-0.010826	0.007951	0.000817	0.004518	-0.001068	-0.002548	0.006335	0.008354	-0.011701	-0.006855	0.002701	0.008287	-0.011364	-0.007596	-0.001808	0.005662	0.007614	-0.003423	-0.00026	0.002634	0.006133	-0.007461	-0.010018	0.002769	0.010104	-0.007394	-0.004702	0.004316	0.002297	-0.011634	-0.013922	9.215684E-6	0.001086
-0.016345	-0.013653	-0.001808	-0.001337	-0.010153	-0.02193	-0.002817	-0.000664	-0.016075	-0.01695	0.002567	-0.003894	-0.001337	-0.013653	-0.012912	-0.005106	-0.010624	-0.016547	-0.012374	-0.001875	-0.009278	-0.009278	-0.021257	0.004653	-0.000125	-0.016748	-0.015201	-0.02294	-0.000125	-0.014595	-0.018027	-0.013989	0.009229	-0.012576	-0.014528	-0.012172	0.001826	-0.009413	-0.003288	-0.012172	-0.005509	-0.005846	-0.015201	-0.016748	-0.012441	0.001826	-0.007798	-0.015672	-0.011701	0.002701	-0.014124	-0.010288	-0.017623	0.00472	-0.010893	-0.013855	-0.016277	-0.026103	0.001221	-0.008605	-0.010557	-0.016614	-0.007057	-0.007057	-0.002077	-0.018296	0.000413	-0.001202	-0.011566	-0.021527	-0.014999	0.005662	-0.017287	-0.012576	-0.014056	-0.00275	-0.010355	-0.016816	-0.013855	0.001894	-0.008336	-0.016075	-0.020584	-0.013922	0.000682	-0.011566	-0.013518	-0.012307	0.00048	-0.010624	-0.018969	-0.013182	-0.007999	-0.003356	-0.014595	-0.021863	0.002634	-0.003692	-0.006048	-0.007596
0.003374	0.009027	0.005191	0.015825	0.017574	0.009095	0.006066	0.017844	0.024977	0.006066	0.002096	0.013873	0.014613	0.011114	0.004316	0.005057	0.018786	0.014882	0.003778	0.008287	0.015623	0.017305	0.011181	0.003643	0.019728	0.023699	0.012056	-0.002885	0.013065	0.006403	-0.000596	0.003038	0.01569	0.011652	0.017642	0.016565	0.011854	0.005259	0.021747	0.013671	0.011854	0.011787	0.010979	0.012662	0.000413	0.012325	0.010373	0.015555	0.010912	0.010912	0.006874	0.021882	0.008018	0.0097	0.016094	0.017373	0.015354	0.006941	0.011854	0.017305	0.013604	0.002769	0.005393	0.012931	0.012729	0.013806	0.009162	0.016363	0.003913	0.006806	0.008354	0.012998	0.010373	0.021276	0.015219	0.011181	0.011921	0.010441	0.002028	0.003643	0.018449	0.007143	0.014344	0.003711	0.00997	0.019055	0.012056	0.011316	0.013604	0.008489	0.006335	0.004787	0.004316	0.014008	0.0167	0.013806	0.008556	0.018449	0.013738	0.022487
-0.00201	0.002567	-0.013653	-0.008134	-0.009682	0.004451	-0.012845	-0.012239	-0.000866	0.002096	-0.016008	-0.014528	-0.018229	-5.8084E-5	0.009364	-0.014729	-0.007798	-0.004029	0.000413	-0.021863	-0.008538	-0.009144	0.002365	-0.012576	-0.00275	-0.002279	0.006672	0.004989	-0.014595	-0.014797	-0.001606	0.001423	-0.01372	-0.008807	-0.003288	0.002769	-0.012845	-0.017354	-0.00026	0.005124	0.00721	-0.018027	-0.003356	-0.001606	0.004518	-0.014931	-0.012845	-0.005913	0.004182	-0.010086	-0.011836	-0.004634	0.008691	-0.011163	-0.007596	-0.010355	-0.000798	0.009027	-0.009817	-0.009076	-0.007932	0.007816	-0.012105	-0.007259	-0.007999	0.006874	-0.011028	-0.014595	-0.00598	-0.008605	0.015152	-0.013989	-0.009009	0.003845	0.00546	-0.008269	-0.00349	-0.004702	0.001086	-0.015268	-0.00948	-0.013922	0.007278	0.01246	-0.017018	-0.009884	-0.003961	0.002903	-0.013451	-0.013653	-0.003019	0.006201	-0.012307	-0.012239	0.005191	0.003509	-0.011768	-0.007528	-0.009278	0.001086
-0.007999	-0.019575	0.014411	0.005864	-0.017691	-0.013047	0.007278	0.002028	-0.005711	-0.008403	0.016767	0.00647	-0.002683	-0.004904	-0.006384	0.00721	-0.001808	-0.005711	0.001086	0.005932	0.005528	0.006739	-0.014595	0.015219	0.001019	-0.00376	-0.007259	-0.010422	0.003307	0.000413	-0.002615	-0.00699	0.008758	-0.000462	-0.000193	-0.010826	0.006941	0.008893	0.001624	-0.002212	-0.014056	0.003778	0.007143	-0.00524	-0.005106	0.012931	0.004047	-0.004298	-0.010288	0.003711	0.001221	0.004586	-0.007999	0.016969	0.003374	-0.00524	-0.011836	-0.011364	0.010104	0.004855	-0.002885	-0.006048	0.007883	0.005932	0.001423	-0.004433	-0.003019	0.004855	-0.001539	-0.007326	-0.018835	0.006874	0.000548	0.000278	-0.011836	0.008018	-0.001539	-0.002817	-0.01197	0.009902	0.004316	-0.001404	-0.008336	-0.005711	0.003374	-0.000664	-0.011028	-0.009615	0.004114	0.009095	-0.005711	-0.006048	0.004182	0.007681	-0.003827	-0.003827	0.008422	0.008556	-0.005644	0.000951
0.005932	0.00398	0.003778	0.002836	0.006806	0.013133	-0.001741	0.001557	0.017776	0.007008	-0.001471	0.004451	0.007547	0.012123	0.011517	-0.00699	0.003778	0.00997	0.01495	-0.005913	0.010239	0.009229	0.009229	-0.005038	0.002836	0.008624	0.007076	0.012123	-0.001202	0.001624	-0.000933	0.009835	-0.001741	0.000951	0.01145	0.00896	-0.004836	0.003105	0.009297	0.019392	0.005999	0.001288	0.012998	0.008556	0.011248	-0.007865	0.010441	0.010037	0.013133	-0.018364	0.004047	0.010643	0.013335	-0.006923	-0.005577	0.009768	0.0132	0.018853	-0.006182	0.007951	0.014748	0.013873	-0.007999	0.00324	0.011517	0.015084	-0.007461	0.001826	0.001961	0.013873	0.002903	-0.010826	0.00573	0.011854	0.009297	-0.001606	-0.002144	0.014142	0.002365	-0.008134	0.008085	0.008624	0.016161	0.010643	0.00324	0.006874	0.012527	0.013604	7.651537E-5	0.01071	0.009902	0.012863	-0.000798	0.000951	0.007076	0.020939	-0.010826	-0.000193	0.005326	0.016834
-0.013787	-0.00874	-0.009547	-0.012509	-0.009682	-0.009817	-0.002885	-0.007394	-0.011364	-0.018431	-0.008336	-0.009345	-0.017354	-0.003221	-0.010624	-0.007528	-0.006115	-0.009682	-0.006923	-0.014056	-0.011163	-0.018162	-0.008471	-0.009682	-0.007528	-0.004231	-0.012172	-0.008942	-0.006317	-0.021729	-0.01123	-0.01123	-0.005307	-0.008134	-0.017623	-0.020383	-0.005038	-0.012374	-0.012643	-0.009884	-0.004769	-0.011499	-0.011364	-0.01621	-0.012509	-0.020046	-0.004836	-0.00699	-0.004769	-0.013653	-0.009009	-0.016681	-0.002817	-0.004298	-0.010759	-0.014258	-0.00948	-0.005375	-0.009817	-0.01446	-0.005442	-0.000798	-0.010288	-0.015874	-0.018364	-0.014528	-0.005644	-0.006048	-0.014999	-0.014595	-0.00625	-0.014528	-0.012374	-0.016345	-0.014124	-0.011701	-0.006182	-0.014258	-0.01271	-0.014864	-0.010018	-0.011566	-0.002481	-0.009951	-0.009884	-0.012307	-0.013989	-0.00524	-0.011163	-0.009951	-0.013518	-0.01298	-0.00201	-0.011701	-0.010355	-0.00948	-0.009278	-0.010826	-0.011028	-0.009951
0.002769	0.002096	0.007883	0.00997	-0.000529	-0.000664	0.00546	0.009095	0.001086	-0.001539	0.011517	0.013133	0.005797	0.009498	-0.006788	0.00721	0.011316	0.002365	0.00822	0.002836	0.005124	0.015825	0.001557	0.001355	0.009431	0.012729	0.000144	-0.000395	0.015017	0.007816	0.008354	0.001826	0.010777	0.014277	0.00721	-0.001741	0.00997	0.012325	0.01145	-0.004634	-0.001673	0.008556	0.010373	0.005326	-0.004904	0.010643	0.009229	0.015555	-0.001673	0.012931	0.009431	0.014613	0.000817	0.011652	0.013133	0.00721	0.001624	-0.004567	0.010037	0.009498	0.009431	0.007345	0.013806	0.003643	0.008489	-0.001135	0.00048	0.012729	0.008354	0.001894	-0.006115	0.009498	0.014209	0.008758	0.005326	0.007278	0.003441	-0.000596	-0.001808	0.009566	0.010306	0.005797	-0.001135	-0.008672	0.011046	0.018315	0.001355	0.004586	0.003643	0.003778	-0.000327	-0.007528	0.008825	0.01569	0.00472	-0.001337	0.014748	0.016094	0.001557	0.015286
0.003845	0.002028	-0.007596	-0.006452	-0.000462	0.004451	-0.011768	-0.010355	-0.000529	0.004787	-0.011297	-0.001471	0.000682	-0.000866	0.001153	-0.016681	-0.009749	-0.004433	0.007951	-0.014393	-0.004231	0.004114	0.007681	-0.010691	0.000951	-0.001	0.009902	0.005932	-0.004971	-0.004904	-0.003625	0.008287	-0.01271	-0.003423	-0.002077	0.0132	-0.008672	-0.007528	0.006201	-0.00026	0.007547	-0.004904	9.215684E-6	-5.8084E-5	0.009364	-0.008874	-0.005779	0.000884	0.007076	-0.004567	-0.013047	0.00573	0.002096	-0.020921	-0.013787	0.002836	0.007278	0.00997	-0.015133	-0.004904	-0.003423	0.009498	-0.006317	-0.006788	0.011921	0.006066	-0.01049	-0.00625	0.002432	0.00223	0.006806	-0.01271	-0.000462	0.003509	0.017844	-0.00524	-0.006721	-0.000327	0.001624	-0.005307	-0.004365	-0.013451	0.005259	0.009633	-0.00026	0.005326	0.007008	0.012527	-0.005375	-0.005846	0.003307	0.004989	-0.009413	-0.00699	0.002499	0.007547	-0.00524	-0.000193	0.000211	0.01495
-0.010018	-0.018902	0.000951	0.003105	-0.003692	-0.004298	0.010508	0.00048	-0.004231	-0.011836	-0.000596	0.005932	-0.002683	-0.007932	-0.015537	0.004922	0.001288	-0.012643	-0.007798	0.007681	0.00075	-0.007125	-0.013316	0.009364	0.00048	0.005999	-0.003423	-0.016614	-0.002279	-0.004971	-0.00948	-0.013316	-0.003019	-0.003692	-0.00524	-0.012845	0.00647	-0.003288	0.001624	-0.009009	-0.001875	0.000951	-0.007326	-0.010826	-0.011634	0.007143	-0.004904	-0.005375	-0.006653	0.001355	-0.002212	0.002432	-0.007663	-0.001337	-0.001606	0.004586	-0.002683	-0.014595	0.003913	-0.004365	-0.010557	-0.008538	0.006672	-0.002952	-0.003423	-0.007865	0.00822	0.005999	-0.007192	-0.019642	-0.013114	0.006672	-0.007663	-0.01298	-0.010086	0.004787	0.002096	-0.008605	-0.013518	0.002365	-0.006384	-0.011364	-0.004029	-0.003894	0.004182	0.000682	-0.014528	-0.006788	0.003374	-0.004096	-0.008336	-0.007932	0.000817	0.000682	-0.010624	-0.004702	0.007883	0.005259	0.004922	-0.000193
0.013873	0.010171	0.000548	0.008085	0.010037	0.011989	0.008354	0.006335	0.01219	0.004855	0.000615	0.006537	0.011787	0.014815	0.006335	0.006806	0.009229	0.00398	0.017171	-0.001269	0.014748	0.004316	0.002567	-0.000596	0.003913	0.015286	0.008758	0.00822	0.005999	0.012123	0.008893	0.002836	-0.001202	0.012594	0.017844	0.012392	0.003576	0.005797	0.014209	0.009835	0.009768	0.006672	0.006672	0.0097	0.007816	0.014277	0.002567	0.018786	0.007749	-0.00026	0.014075	0.018113	0.011921	0.004384	0.011585	0.014075	0.016161	0.006201	0.005797	0.013671	0.006066	0.003038	0.008489	0.009229	0.010912	0.013604	0.000951	0.006403	0.008422	-0.000193	-0.001471	0.002836	0.013604	0.010171	0.001961	0.001759	0.009027	0.006941	0.009364	-0.001471	-0.001741	0.012325	0.006537	0.012123	0.005124	0.012729	0.004316	0.003374	0.002769	0.002836	0.003711	0.007345	0.001961	0.014546	0.008691	0.014277	0.007614	0.007547	0.01071	0.020132
0.00398	0.00223	-0.009817	-0.01022	-0.004096	-0.005913	-0.001741	-0.014797	0.002028	-0.006855	-0.004836	-0.010759	-0.00773	-0.002817	0.002836	-0.010422	-0.01446	-0.014864	0.002432	-0.011903	-0.003692	-0.014528	-0.00598	-0.008672	-0.004433	-0.012845	-0.004029	0.001019	-0.003288	-0.012239	-0.007125	-0.0045	-0.008201	-0.006721	-0.005173	0.000951	-0.006519	-0.016143	-0.007125	-0.004433	-0.002144	-0.006586	-0.008942	-0.008134	0.010306	-0.003827	-0.013047	-0.005711	-0.001	0.000817	-0.020719	-0.004163	0.002365	-0.002144	-0.004365	-0.013989	-0.000664	0.002769	-0.011028	-0.004702	-0.011903	-0.003894	-0.00598	-0.007932	-0.006182	-0.006182	-0.003625	-0.009817	-0.004433	-0.008672	-0.003961	-0.01695	0.000413	-0.009144	-0.000395	-0.013249	-0.006182	-0.001673	-0.006721	-0.01298	-0.010288	-0.011028	-0.009413	0.002163	-0.002346	-0.010893	-0.005577	-0.007326	-0.008874	-0.003894	-0.006653	-0.007125	-0.004567	-0.006586	0.000548	-0.001673	-0.00699	-0.008067	-0.002414	0.001288
-0.001808	-0.008874	0.007749	0.009364	-0.000798	0.00075	0.011854	0.003374	0.006268	-0.003087	0.012056	0.007345	-0.000664	0.000682	-0.007932	0.007547	0.005999	-0.002817	-0.006586	0.011383	0.000211	0.007076	-0.003827	0.00721	0.003105	0.004047	-0.001337	-0.00874	0.004384	0.001221	-0.002077	-0.000798	0.003374	-0.001202	0.009835	-0.003356	0.011114	0.00472	0.00472	0.003711	-0.004904	0.002499	9.215684E-6	-0.001	-0.000866	0.010575	0.002028	-0.0045	-0.002279	0.010979	-0.001673	0.007614	0.000548	0.00573	0.011114	-0.003154	-0.003087	-0.007461	0.006268	0.004989	-0.003288	0.007951	0.006403	0.002769	0.002096	-0.008403	0.008152	0.012325	-0.005038	-0.006923	-0.006721	0.009633	0.007412	-0.004096	0.001355	0.006133	-0.002414	0.003711	-0.012509	0.002567	0.008152	-0.003087	-0.004769	-0.011634	0.014479	0.000144	-0.003087	-0.004567	0.00472	0.011181	-0.003625	-0.005509	0.005528	0.007008	0.000951	-0.001875	0.005864	0.004855	0.006941	0.003576
0.000413	0.006806	-0.003154	-0.000125	0.005191	0.005864	-0.000125	0.002836	0.002567	0.000144	-0.002817	-0.008067	0.000817	0.012998	0.006739	0.000884	-0.001741	0.001894	0.006537	-0.011364	0.003038	0.001557	0.008489	-0.007798	-0.005577	0.004518	0.006403	0.003711	-0.007663	-0.002952	0.002769	0.011316	-0.00275	-0.001606	0.008556	0.011248	0.001624	0.002432	0.005999	0.015017	0.010037	-0.006721	-0.000327	0.001423	0.001692	-0.005779	0.002836	-0.004567	0.004653	-0.010826	0.005326	0.003441	0.007412	-0.009076	0.000413	-0.001808	0.006605	0.00721	-0.006182	0.008018	0.002096	0.007479	-0.004702	-0.007461	0.003441	0.008422	-0.009682	0.001086	-0.004567	-0.001741	0.006268	-0.002212	-0.004634	0.007008	0.004114	-0.00598	-0.004971	0.001894	0.007681	-0.007326	-0.003423	0.000346	0.006133	0.004989	-0.002414	-0.002414	0.015017	0.00822	-0.00201	-0.002885	0.007547	0.007345	-0.000529	-0.000664	0.000346	0.008556	-0.001202	-0.014797	0.005797	0.009835
-0.007865	-0.007528	-0.002952	-0.001	-0.003625	-0.007999	0.005326	0.001423	0.005191	-0.014124	0.001826	-0.005711	-0.004634	-0.003961	0.002499	0.008287	-0.009211	-0.011499	-0.002346	-0.00524	-0.004029	-0.013316	-0.004836	0.002365	-0.000462	-0.005913	-0.005509	-0.004769	-0.004298	-0.011836	-0.005711	-0.000193	0.002836	0.00075	-0.012509	-0.010355	0.002701	-0.003356	-0.004971	0.000413	-0.002683	-0.001942	-0.003558	-0.012441	-0.0045	-0.003894	-0.000529	-0.006115	-0.008201	0.00573	-0.006653	-0.004971	-0.005038	0.003441	-0.003221	-0.011903	-0.003221	-0.004567	0.001759	-0.001673	-0.000596	-0.013383	0.004316	-0.009211	-5.8084E-5	-0.002144	-0.003356	0.003913	-0.00376	-0.009076	-0.008067	0.000951	-0.005375	-0.001875	-0.008672	-0.005375	-0.002481	-0.012172	-0.003356	-0.002481	-0.007798	-0.005173	-0.007259	-0.009615	-0.003356	-0.002077	-0.000125	-0.007663	-0.001269	-0.002346	-0.001068	-0.004634	0.004384	-0.003692	-0.003961	-0.006048	0.001961	-0.004567	0.003778	0.000413
0.009297	0.000548	0.003172	0.005999	0.002096	0.007143	0.002432	0.009229	0.012594	0.000278	0.009835	0.011316	0.00573	0.005595	0.005259	0.000144	0.008085	0.010777	0.006941	-0.003827	-0.00026	0.012796	0.003038	0.000144	0.006537	0.008085	0.005191	0.011114	0.002096	0.012123	0.000682	0.010912	-0.002683	0.006201	0.00075	0.00297	0.004182	0.009364	0.006268	0.008287	0.006133	0.003643	0.012123	0.002836	0.004249	-0.001471	0.002701	0.008893	0.003913	0.006605	0.004653	0.00472	0.009835	0.00149	0.001288	0.004989	0.010844	0.007076	0.002903	0.008085	0.009902	0.011383	0.008758	0.00546	0.019795	0.002096	-0.000529	0.018315	0.003845	0.014546	-0.001269	0.0097	0.007547	0.01818	0.015892	0.007883	0.000884	0.003643	-0.001539	0.002096	0.002499	0.003307	0.003374	-0.000529	0.005662	0.009027	0.009297	0.009768	0.001355	0.008085	0.005393	0.000211	0.001624	0.00721	0.010037	0.008624	0.002028	0.008287	0.003374	0.007614
9.215684E-6	0.000951	-0.009682	-0.01298	-5.8084E-5	-0.000933	-0.004769	-0.004836	-0.009884	-0.013114	-0.003221	-0.005577	-0.011499	-0.00026	0.001153	-0.008201	-0.005173	-0.001404	0.000951	-0.010624	-0.001404	-0.000462	-0.003288	-0.011095	-0.003894	-0.008201	-0.001606	0.00149	-0.007596	-0.002683	-0.007461	0.001355	-0.005442	-0.013047	-0.014258	0.006268	-0.004836	-0.008672	-0.001135	-0.005644	0.007278	-0.00598	-0.002481	-0.010422	-0.000933	-0.009682	-0.00773	-0.010355	-0.003827	-0.009413	-0.006048	-0.010893	0.000682	-0.009076	-0.010961	-0.004769	0.003778	0.004182	-0.00773	0.001019	-0.010893	0.003509	-0.000529	-0.006586	-0.000193	-0.01022	-0.003087	0.006335	-0.007663	-0.003625	-5.8084E-5	-0.00201	-0.018296	0.001153	0.00997	-0.000596	-0.009278	-0.00026	-0.009076	-0.005711	-0.007999	-0.015604	0.00075	-0.000462	-0.009076	-0.011095	0.013267	0.00647	-0.001606	-0.005644	-0.004634	-0.011095	-0.0045	-0.007057	-0.004971	0.002028	-0.001	-0.014528	-0.010355	-0.015201
-0.002615	0.005191	0.002365	0.005528	0.004586	0.005124	0.007749	0.003576	0.005259	-0.008269	0.002701	0.00896	0.001019	-0.001808	0.003374	0.013738	0.004316	0.001624	-0.001337	0.012258	0.008287	-0.000395	-0.002144	0.010643	0.013065	-0.005442	0.000211	-0.004971	0.00472	-0.003221	-0.003827	-0.005307	0.011921	0.000144	0.00048	0.00223	0.003576	0.002634	0.00223	-0.002615	-0.005913	0.008893	0.00573	-0.007192	-0.005375	0.009902	0.002297	0.002028	-0.006586	0.009162	0.002096	0.003105	0.000884	0.012594	0.006739	-0.00275	0.00472	-0.00376	0.014209	0.009162	-0.001269	-0.004904	0.016767	0.009297	0.007345	-0.001068	0.010508	0.009229	0.005326	-0.004298	-0.006788	0.015017	-0.001539	-0.004231	-0.007057	0.005124	0.000144	-0.004365	-0.005307	0.000615	-0.001808	-0.00598	-0.002817	-0.008269	0.005057	0.002499	0.002163	-0.006182	0.011787	0.009297	-0.002952	-0.003625	0.006537	0.008287	-0.002683	9.215684E-6	0.007614	0.009498	0.001221	-0.006182
0.008556	0.020132	0.000346	0.001624	0.001355	0.008556	-0.003692	0.00075	0.008556	0.012056	-0.004029	0.003374	0.009902	0.005124	0.003643	-0.006182	0.004855	0.011517	0.009364	-0.006855	-0.002414	0.007816	0.008152	-0.001337	0.00398	0.000884	0.000278	0.011316	0.002297	0.007614	-0.003288	0.007749	-0.006115	-0.001337	0.008758	0.009498	-0.000327	0.003913	0.004989	0.010979	0.000682	-0.00026	0.002903	0.003711	0.011248	-0.002683	-0.001539	0.009768	0.011921	-0.003558	0.006201	0.003643	0.013873	-0.002615	0.005191	0.000413	0.008691	0.012056	-0.007326	0.003576	0.010104	0.01145	0.000346	0.00721	0.011316	0.013806	-0.002346	-0.001808	0.014277	0.011585	0.007008	0.001624	0.004047	0.005057	0.007008	-0.000596	-0.004904	0.00573	0.011787	-0.011499	-0.00349	-0.000193	0.003105	0.00546	-0.004904	0.004586	0.002432	0.009768	-0.006452	0.001557	0.008085	0.012123	-0.006452	0.004586	0.001557	0.011114	-0.009278	0.005259	-0.002077	0.007345
-0.008067	-0.004365	-0.007125	-0.004971	-0.007663	-0.01197	0.002163	-0.00376	-0.011297	-0.011499	0.002634	-0.007865	-0.007932	-0.009951	-0.012441	-0.005846	-0.006586	-0.012441	-0.005779	-0.003221	-0.008067	-0.006519	-0.00598	0.000144	-0.000596	-0.00376	-0.015335	-0.014729	-0.001606	0.004922	-0.007999	-0.001135	-0.000462	-0.011297	-0.005711	-0.008672	-0.00349	-0.007999	-0.003356	-0.008942	-0.004298	-0.009413	-0.005509	-0.011364	0.000278	0.000817	-0.013518	-0.006452	-0.001673	-0.002212	0.001288	-0.007596	-0.008605	-0.00699	-0.006721	-0.008067	-0.01123	-0.001404	-0.009009	-0.004971	-0.01049	-0.006586	-0.003894	-0.004096	-0.005779	-0.008134	0.003509	-0.004836	-0.001337	-0.008336	0.000144	-0.00349	-0.008471	-0.010893	-0.003558	0.00223	-0.007125	-0.002212	-0.00773	-0.001269	-0.001808	-0.010759	-0.009345	-0.010355	-0.007932	-0.007057	-0.001673	-0.009278	-0.009211	-0.006384	-0.01271	-0.015537	-0.00598	-0.005442	-0.015537	-0.006182	-0.001539	-0.009547	-0.006653	-0.010624
