-0.001741	-0.005375	0.004249	0.002163	-0.004096	0.008152	0.002701	0.002634	0.00573	0.007614	0.000211	0.006201	-0.005038	0.003778	0.007883	0.003845	-0.002615	7.651537E-5	0.006335	0.003509	0.000682	-0.001539	0.003374	0.002365	0.005057	0.008287	0.007479	0.002432	-0.000193	0.001153	0.007412	-0.000866	-0.004163	-0.001269	-0.005106	0.005393	0.001826	0.001826	-0.001741	0.001557	0.00472	-0.003288	-0.00524	0.006605	0.000615	-0.005442	0.00398	-0.00349	0.002567	0.003307	0.001624	-0.002952	0.002163	-0.002144	0.003778	0.002836	0.003307	0.004047	0.010239	0.003105	-0.00275	0.001557	-0.00376	-0.001404	0.005259	0.000682	-0.001875	0.002836	0.001826	0.000413	0.003913	0.002499	0.007345	-0.020113	-0.002279	0.013402	-0.010893	-0.010826	0.009633	0.009902	0.010508	0.000413	0.001221	-0.002212	0.004451	0.029958	-0.019373	0.018517	0.001557	0.000413	0.003441	-0.000664	0.002163	-0.000798	0.003441	-0.001	-0.004567	0.002701	0.00324	-0.007596	-0.003558	0.021545	0.002634	0.009902	-0.002144	-0.001673	-0.001673	0.003441	-0.001404	7.651537E-5	0.000817	-0.001539	-0.0045	0.005393	0.00324	-0.001875	0.002567	-0.000193	0.005797	0.006201	0.000211	0.002701	0.015286	-0.014595	-0.003692	-0.001202	0.002096	0.006268	0.001624	0.002365	0.001826	-0.000866	-0.003692	-0.000327	-0.000596	0.005259	0.001221	0.00398	-0.001337	0.002297	-0.000798	0.005393	-0.001269	0.002634	9.215684E-6	0.001557	0.004182	0.004182	-0.002615	0.007008	0.00075	0.007143	0.003441	0.003441	0.007614	0.005124	-0.002279	-0.000327	-0.002212	-0.002548	-0.00275	0.005864	0.003913	0.005797	-0.00275	-0.001471	-0.001673	0.003576	0.003307	0.005057
0.004922	0.002365	0.002432	-0.000193	0.002365	0.002836	0.000278	0.005864	0.00048	0.004182	-0.000193	0.002365	-0.003692	0.00573	0.004384	-0.007326	0.003913	-0.004567	0.006806	0.002903	0.005528	0.002903	0.002836	0.001692	0.005999	-0.003154	0.002836	0.00048	-0.00026	0.004787	0.005864	0.002297	-0.000125	-0.000327	0.006335	0.005932	-0.004231	-0.001068	0.005191	0.002163	0.004182	-0.007461	0.008422	0.002297	-0.000125	-0.003894	0.00149	0.000413	0.006403	-0.000462	0.003038	0.000413	0.00075	0.000817	0.008018	0.004451	0.004855	0.006537	0.002432	-0.003692	0.001153	0.00324	-0.000125	0.001355	-0.001673	0.003509	0.005259	0.008556	-5.8084E-5	-0.003558	0.00472	0.003105	0.012392	-0.008672	0.025179	-0.002548	-0.012912	-0.005779	0.010441	0.003307	0.000951	-0.002615	0.006335	0.002634	-0.028257	0.030025	-0.012845	0.007816	0.003845	0.004922	0.001826	0.003038	-0.000395	-5.8084E-5	-0.004904	0.003441	-0.006048	-0.003087	0.002499	-0.007394	-0.026911	0.00324	-0.000395	0.008354	7.651537E-5	-0.000462	-0.006452	0.004384	-0.007461	0.003509	0.002567	0.002163	-0.002481	0.01071	0.001894	-0.002885	0.00048	0.007547	0.000951	0.00048	0.006403	0.000548	0.018786	-0.002817	-0.008269	0.003374	-0.00349	0.002163	0.005662	-0.001135	0.004316	0.001019	-0.001741	0.00324	0.001692	0.005326	0.007951	-0.002952	-0.002952	-0.001606	0.000144	0.010441	-0.001135	-0.003625	0.002769	0.005259	0.004114	-0.001471	-0.001673	0.001019	0.003038	0.008018	0.003307	0.007008	0.007008	0.005259	0.009431	0.004787	-0.006788	-0.01022	-0.002952	0.003374	-0.005173	-0.001606	0.002163	0.000144	0.003038	-0.002885	0.002836	0.006739
0.005662	0.001961	0.007278	-0.001135	-0.000529	0.000278	-0.001539	0.002769	0.003172	-0.000731	0.00223	-0.00275	-0.002481	-0.003356	-0.000664	-0.002952	0.006874	-0.000327	0.007816	-5.8084E-5	0.000682	0.010575	0.005528	0.001894	0.003845	-0.004163	0.002769	0.001355	-0.000327	0.002432	0.002365	0.002432	0.003913	0.000278	0.005259	0.006605	0.001019	0.001961	-0.000327	0.000615	-0.003019	0.001288	0.009364	0.001019	0.00297	0.002096	-0.000866	0.001692	0.001557	0.004249	0.002567	0.001153	-0.000529	-0.002817	0.007479	0.012325	-0.001269	0.006133	0.003038	0.00048	-0.001539	-0.004365	0.005528	0.00647	-0.004096	0.002365	0.005528	0.004922	0.001759	-0.011028	0.007681	0.005932	-0.005644	0.000211	0.03164	-0.015739	-0.005038	0.008287	0.005595	0.007412	0.007951	0.004047	0.00075	0.014277	-0.036804	0.027198	-0.006519	-0.004029	0.002163	0.009431	0.001221	0.002903	-0.004836	0.001894	-0.008067	0.004249	0.001423	0.005595	0.00472	0.005864	-0.032564	-0.0045	-0.004769	0.00398	0.00075	0.004249	0.001086	0.005393	-0.008201	0.006133	0.0097	-0.000933	-0.006519	0.00546	0.006335	0.002297	-0.000125	0.014546	-0.005375	0.00048	0.000884	-0.004029	0.014815	0.012056	-0.007999	0.012662	-0.003423	7.651537E-5	0.000144	0.001759	0.003038	-0.000731	0.001019	0.003845	0.002297	0.002903	0.006133	0.001086	0.000346	0.001759	-0.003692	0.006403	0.006537	-0.003154	0.00398	0.004451	0.002567	-0.002414	-0.002414	0.005393	-0.002952	0.005191	0.00822	0.005528	0.001221	0.010171	0.009498	0.003778	0.00297	-0.003221	0.000817	-0.001673	0.000548	-0.002144	-0.00026	-0.001808	0.001355	-0.004634	0.004855	0.00149
-0.002817	-0.006586	0.003374	0.005191	-0.002212	0.002836	0.001355	-0.002144	0.004922	-0.003087	0.002163	0.006605	-0.00376	0.001961	-0.003221	0.001692	-0.000193	-0.003087	0.002769	-0.003961	0.001153	7.651537E-5	-0.000596	0.004047	0.000346	-0.001	0.011854	-0.000395	0.005797	-0.003827	0.003172	0.003307	0.001423	0.001153	-0.000529	0.008287	0.003172	0.000211	-0.001202	0.001624	-0.004365	0.001423	-0.006452	0.009498	0.000144	0.003441	-0.004298	0.001961	0.002028	-0.000125	0.002365	0.002365	-0.003894	0.002096	0.001153	0.005595	0.000346	0.007614	0.003307	-0.004567	0.002432	0.001355	0.002096	0.009498	0.001423	0.001961	0.006739	-0.002212	0.00223	-0.008942	0.009431	0.008825	-0.020181	0.014681	0.010441	-0.017489	-0.005038	0.014748	0.006066	0.011989	0.009566	0.006739	-0.000664	0.017844	-0.010422	0.014209	0.014479	-0.016816	-0.001	-0.00376	0.000951	-0.00524	-0.002548	-0.000596	0.000413	-0.002683	0.006941	0.006133	0.00398	0.01071	-0.021796	-0.007528	-0.000193	-0.004904	-0.002683	0.005057	-0.002615	0.002499	-0.002212	-0.001135	0.004518	-0.000193	-0.006519	-0.001404	0.007883	0.009095	-0.005442	0.007278	-0.005913	0.003105	-0.001135	-0.004163	-0.009144	0.025448	-0.006519	0.002903	-0.004971	0.000817	0.004518	0.004989	-0.001	-0.010961	0.002096	0.003441	0.003643	0.002163	0.000346	0.004989	0.002499	-0.003221	-0.003288	0.002567	0.004047	0.005326	0.004518	-0.001539	0.004518	0.001221	-0.001	0.005864	0.001692	0.005595	-0.000125	0.000615	-0.001	0.004451	0.001894	0.003643	0.010373	-0.001808	-0.00026	-0.004096	0.006335	0.003172	-0.003894	0.00324	-0.007932	0.00048	0.004855	-0.007057
-0.001875	-0.001068	-0.000798	0.004653	0.007547	0.004249	-0.002279	0.000413	0.000884	0.001624	-0.002279	0.005191	-0.003558	0.004384	0.001019	-0.000798	-0.000193	-0.007663	0.003441	-0.003154	0.00721	-0.003961	-0.000529	0.005999	0.005864	0.000413	0.006335	-0.002683	0.005191	-0.001606	0.002096	0.005999	0.007547	0.003509	0.004787	0.002836	0.001153	0.001759	0.00721	-0.001269	-0.001942	-0.004904	0.003374	0.003643	-0.001539	0.000211	-0.001	-0.001808	-0.001471	9.215684E-6	0.005393	0.007278	-0.004096	0.000817	0.00324	0.001423	0.005662	0.002903	-0.006586	-0.003288	0.00721	0.004855	0.00075	0.006268	-0.001135	0.000682	0.004047	-0.000596	0.002836	0.003711	0.003509	0.006335	-0.011701	0.030429	0.001221	-0.005106	0.002634	0.005999	0.00546	0.001894	-0.001269	0.007614	0.00297	0.008085	0.009027	-0.009278	0.028544	-0.018902	0.006403	-0.001942	0.001423	0.002567	0.001221	-0.001471	0.000346	0.002903	0.001624	0.002432	-0.001269	0.011181	-0.002279	-0.009413	0.002701	-0.010624	0.004182	-0.005913	0.003441	-0.003019	0.003374	0.001826	-0.007259	0.005326	0.003038	0.007143	-0.002212	0.007816	-0.001471	0.002701	-0.000193	-0.006048	0.003038	-0.000664	-0.030478	0.026593	0.000817	-0.001808	-0.007326	0.001624	0.004249	0.002365	0.001961	-0.001808	-0.003961	0.002028	0.001961	-0.003019	-0.000193	0.005326	0.002634	-0.001808	-0.003827	0.004316	0.003509	0.003374	0.004249	-0.000933	-0.002346	0.004249	-0.003558	0.002903	0.002634	0.002769	-0.007461	-0.006182	9.215684E-6	-0.001539	0.000884	0.008691	0.0097	0.002634	-0.002279	-0.001404	0.001153	0.003845	0.00075	0.009633	-0.004096	0.001153	0.000211	-0.001068
0.001153	0.000413	0.007008	0.006806	0.009498	-0.001	-0.006452	0.000615	0.003307	0.003105	0.00297	-0.000125	0.002096	-0.001	0.00297	0.002432	0.005797	0.001692	0.002903	0.002701	0.001692	0.006335	0.005326	0.002432	0.002499	0.004586	0.00721	-0.00275	-0.002346	-0.000731	0.000548	0.004989	0.006672	0.001423	0.004922	0.001624	0.004787	-0.000798	0.001221	-0.002144	0.000211	0.00324	0.000548	0.000615	-0.003221	0.002836	0.000615	0.001086	-0.002952	0.005259	0.007816	0.004182	-0.001202	0.005864	0.006806	0.002567	-0.000125	0.001557	0.001019	0.005393	0.004451	-0.001673	0.006672	0.000884	0.000278	-0.00026	-0.003423	-0.001269	0.009162	-0.000529	-0.004836	-0.005173	-0.001269	0.021882	-0.001673	-0.000798	0.008422	0.009431	0.004451	-0.003894	-0.003625	0.002769	0.006201	0.007143	0.016161	-0.018162	0.017036	-0.01298	0.006268	0.004518	-0.002817	0.003172	9.215684E-6	0.002096	-0.003625	0.00546	-0.000529	0.00472	-0.002952	0.006672	0.016094	-0.002548	0.007883	-0.002481	0.008018	-0.006653	0.008152	-0.003221	0.01246	0.008691	0.000817	0.002365	0.000615	0.004316	-0.001337	0.002769	0.005864	0.002297	0.005057	-0.003961	-0.000664	0.004047	-0.023209	0.013536	0.006605	0.001624	-0.000125	0.000817	0.000951	0.003038	-0.004433	-0.002212	-0.004836	0.005864	-0.003692	-0.001337	0.003913	0.008152	-0.000866	0.004316	-0.005509	0.006739	0.006806	0.001557	0.001019	-0.003356	-0.000193	0.004989	0.001019	0.007816	-0.005779	-0.002683	-0.001337	-0.003625	0.001288	0.000278	0.003643	0.00896	0.004316	0.007076	0.006201	0.006066	0.004855	0.006403	0.001086	0.008556	0.004787	-0.000125	-5.8084E-5	0.004518
-0.004904	-0.001135	0.003374	0.010912	0.004922	-0.003961	0.002567	0.002432	0.004989	-0.006653	0.006806	0.002028	0.002163	-0.00026	-0.001404	-0.002817	0.002701	0.014142	0.000413	-0.004163	0.00075	0.007883	0.00075	-0.004971	-0.000866	0.002432	0.010912	-0.002279	0.005057	-0.007394	0.002903	0.005864	-0.000395	0.001221	-0.005442	0.00647	0.004114	0.001355	-0.001741	0.006739	0.003038	0.003845	-0.001269	0.007479	-0.002683	0.004047	0.002365	-0.001606	0.006268	-0.001269	0.004114	0.00546	0.00324	0.007614	0.003643	0.003038	0.007614	0.002096	0.001153	0.003374	0.005191	0.001692	0.004989	0.006335	0.002903	-5.8084E-5	0.000548	-0.000193	0.007076	-0.005577	-0.000327	-0.020652	0.011854	0.002634	-0.009413	0.006403	-0.000529	0.004989	0.006335	-0.000731	0.000144	-0.001606	0.003643	0.000413	0.024237	-0.017018	0.005999	0.001221	-0.000933	-0.003961	0.002567	-0.000664	0.000951	0.000346	0.000413	-0.001539	0.005797	0.005326	0.000346	-0.018162	0.017642	0.001355	0.005999	-0.001673	0.002701	0.003374	-0.005106	0.000278	0.006537	0.003307	0.001423	0.002163	-0.006653	0.001221	0.001557	-0.000596	0.001894	-0.002144	0.010643	0.011383	-0.000798	0.015623	-0.00026	-0.004433	0.005259	0.000884	0.001423	-0.000193	0.003643	0.012056	-0.007596	-0.003356	-0.003221	0.007816	-0.004163	0.004586	-0.0045	0.003441	0.001423	0.005595	-0.001942	0.005326	0.002903	0.004384	0.002634	-0.003087	0.005326	0.004787	0.007614	0.002769	-0.001471	-0.00026	-0.000125	0.007412	0.00398	0.004586	0.003711	0.006874	0.002769	0.005932	0.007951	0.009633	0.005326	0.009902	0.004114	-0.000125	0.002432	-0.003423	0.00324	0.000548
0.00075	0.008691	0.001019	0.001355	0.000548	0.000884	0.00472	0.010643	0.001961	-0.006653	0.002365	0.00075	9.215684E-6	0.002836	0.006133	0.004182	-0.002279	0.007614	0.003105	-0.004365	0.004316	-0.001068	-0.005038	0.001221	0.012527	-0.001539	-0.004029	0.002567	0.007412	-0.002615	0.004855	0.005057	0.006066	0.006605	-0.002817	-0.004769	0.003374	0.00075	0.002028	0.005191	0.003038	-0.004433	0.007951	0.006537	0.003845	0.000615	0.003441	-0.006115	-0.00026	-0.001135	0.005259	0.005999	0.006739	-0.001741	0.002634	-0.008471	0.004182	-0.006653	-0.004634	0.007681	0.002567	0.002365	0.002096	0.010373	0.004182	0.001355	0.006335	0.000884	-0.000125	0.00472	0.004249	-0.017758	0.023093	-0.000395	-0.004634	0.014411	0.002567	-0.003625	0.002701	-0.006048	0.002836	0.00075	-0.000529	-0.023007	0.019055	-0.01298	-0.003692	0.007412	-0.001202	-0.005644	0.007278	0.001288	0.001355	-0.002279	0.005662	0.002701	0.001759	0.002903	0.008825	-0.028526	0.013536	0.003576	0.005528	0.002903	0.003778	0.002634	0.002432	-5.8084E-5	-0.002481	0.005057	-0.00275	0.002028	-0.003692	0.009162	-0.002548	0.001423	0.000211	-0.004433	0.00822	0.013469	-0.005375	0.027467	0.010239	-0.00524	0.008287	0.000817	-0.002212	0.005326	0.002701	0.006201	-0.003154	0.003172	0.003845	0.001153	0.000211	0.002096	-0.011701	0.001153	0.005057	0.005326	-0.005442	0.002432	0.003105	-0.000866	0.004586	0.004855	-5.8084E-5	0.004989	0.002432	-0.000866	-0.001135	0.003509	0.000682	0.003913	0.007008	0.002567	0.000278	0.007547	0.001961	0.007412	0.001153	0.003711	-0.000327	0.002432	0.005797	0.003441	0.000211	0.000278	0.003845	0.003172
0.005393	0.001759	0.005057	0.000413	0.000682	-0.000395	0.003913	0.005393	0.002567	-0.000193	0.005124	0.000278	0.002903	0.001086	0.006133	0.005662	0.00075	-0.000596	0.003038	0.002567	0.000346	0.001221	-0.000664	0.008422	0.008825	0.005797	-0.007057	0.011046	-0.001269	0.004114	0.006133	0.00472	0.003374	0.006133	0.002701	-0.004971	0.004114	-0.003288	-0.004433	0.001288	0.003038	-0.001337	0.003374	-0.002414	0.002701	-0.002548	-0.000327	-0.00026	0.000615	0.002028	0.005864	-0.001	0.00324	0.007614	-0.003221	-0.016816	-0.015335	-0.012509	-0.008807	0.003845	-0.00699	0.00075	0.006268	-0.00201	0.00647	-0.00026	-0.000731	0.00075	0.000413	0.008085	-0.001068	-0.002548	0.021882	-0.00349	0.001019	0.00896	0.009633	-0.001404	0.003172	-0.013518	0.003913	-0.003288	-0.000596	-0.017623	0.004922	-0.001539	-0.013653	0.004047	-0.005509	-0.003154	0.003441	0.002365	-0.004298	0.001961	-0.002212	0.002096	-0.001	-0.002615	0.015219	-0.017691	0.000817	0.003038	-0.003558	0.010373	0.00223	-0.004163	0.005662	0.003441	0.002836	0.011046	0.012662	-0.003961	-0.001	0.009027	0.000682	0.00149	0.002499	-0.003221	0.006537	0.010037	-0.010961	0.019997	0.015555	-0.004702	0.011046	0.00048	-0.002346	0.002096	0.005797	-0.004298	0.001355	-0.003692	0.006335	0.003441	-0.004029	0.000346	-0.002279	0.00324	0.006806	-0.00026	-0.000596	0.002634	0.00398	-0.000327	0.003441	0.007749	-0.003827	0.005259	0.002701	-0.001068	-0.002548	-0.001202	0.004518	7.651537E-5	0.007143	0.003845	-0.003221	0.000144	-0.002952	-0.00201	0.002701	-0.002548	0.002365	-0.000193	-0.005106	0.008152	0.000682	0.002701	-0.000664	0.014613
0.005864	-0.004231	0.00324	0.002297	9.215684E-6	-0.002346	0.001961	0.006806	0.00075	0.000548	0.005124	-0.000462	-0.000462	-0.004567	-0.003827	-0.002279	0.005932	0.006537	0.002163	9.215684E-6	-0.001741	0.00149	-0.002952	-0.001942	0.003778	0.008287	0.003711	0.006268	0.000548	0.007681	0.002028	0.007412	-0.005307	0.001221	0.000413	0.006605	0.001961	0.004586	-0.004231	0.005999	-0.000125	0.00075	9.215684E-6	0.00048	0.003509	-0.001135	0.001961	0.002365	7.651537E-5	-0.000125	0.005864	0.00822	0.007345	-0.002144	-0.01695	-0.002144	-0.006855	-0.008942	-0.010018	-0.013585	-0.009615	-0.000664	0.004653	-0.000731	0.00573	-0.002615	-0.003288	0.002432	0.005326	0.005259	-0.011566	0.009229	0.01394	-0.005913	0.004989	0.000682	-0.004365	-0.000327	0.004182	-0.005375	0.007479	-0.008201	0.006739	0.00297	-0.004567	0.011181	-0.010624	0.008085	-0.006452	-0.000327	0.007749	0.003509	-0.009345	-0.000529	0.001692	0.001288	0.003845	-0.002414	0.017238	-0.002615	-0.006721	0.002701	-0.009345	-0.002683	0.001423	-0.000664	-0.000731	0.007547	0.006874	0.004787	0.004114	-0.004163	0.001961	0.007345	0.00573	0.001826	-0.000327	-5.8084E-5	0.007951	0.008018	-0.010086	-0.001	0.0309	-0.009817	0.00721	0.000548	0.004653	-0.008471	0.00573	0.003038	-0.003154	-0.007999	0.000548	0.003711	-0.001673	0.001759	-0.002077	0.002163	0.006672	-0.002414	0.005326	0.00398	0.002365	0.002701	0.005057	0.003038	-0.001404	0.006941	0.004653	-0.00201	0.009633	0.003509	-0.000866	0.00721	0.005999	0.004518	-0.002414	-0.002817	-0.001	-0.002885	0.002634	-5.8084E-5	0.002297	0.000817	-0.002212	-0.003356	-0.000664	0.002297	0.005259	0.010508
0.005662	0.002701	0.008825	-0.001068	0.001153	0.001759	-0.002481	0.009498	0.00075	-0.001	0.001221	0.00546	-0.005038	-0.000798	0.002432	0.000951	0.001153	0.000682	-0.003154	-0.002279	-0.000664	-0.007394	-0.008403	-0.000798	0.003711	0.00647	0.004787	-0.000395	0.003643	0.00472	0.000211	0.004451	0.00324	0.001153	0.002297	0.004787	7.651537E-5	0.004114	0.002163	0.002701	0.004047	-0.001673	0.006403	0.00546	0.003643	0.004451	0.002432	0.00048	-0.005173	0.001894	0.005528	0.008018	0.003307	-0.020988	-0.016479	0.006403	-0.001606	-0.004567	-0.00376	-0.01123	-0.01022	-0.006452	-0.003221	0.009902	9.215684E-6	0.002903	0.003643	-0.001471	0.004586	0.004989	-0.015335	0.016363	-0.001539	0.003509	0.007816	-0.00524	-0.006721	-0.001606	0.003643	0.003441	0.010441	-0.003961	0.011316	0.011383	-0.007663	0.017036	-0.002615	0.007816	0.003509	0.000211	0.001894	0.002903	-0.000664	-0.001404	0.005864	0.006739	0.008556	0.00297	0.022555	0.015555	-0.010086	0.009498	0.001019	-0.003019	0.007278	0.005528	0.003172	-5.8084E-5	0.004787	-0.001	-0.005779	0.000211	-0.002414	0.000817	0.004518	0.007547	-0.001404	0.00297	0.002634	0.005662	-0.004163	-0.027113	0.023968	-0.002414	-0.000933	0.00149	0.006268	-0.004702	0.005124	0.004922	-0.002548	-0.002952	0.002903	-0.002077	0.007412	0.007345	-0.001	0.005259	0.00398	0.001692	-0.004096	0.004922	0.00223	0.001019	0.004249	-0.003019	0.001961	0.005932	-0.001875	-0.000193	0.009162	0.009095	-0.002615	0.00546	0.006672	0.003576	-0.000933	0.003711	0.002499	0.004855	-0.000731	0.003441	0.004922	-0.004163	0.004518	-0.007461	-0.001808	0.001759	0.007345	-0.003221
0.002028	-0.001337	0.003172	0.002365	7.651537E-5	-0.000529	7.651537E-5	-0.003423	0.00721	0.000951	0.005124	0.00297	-0.000462	0.001826	0.006403	-0.003558	-0.001068	-0.004567	-0.005509	-0.002144	-0.001606	-0.002615	-0.005375	0.008624	-0.001337	0.002634	0.001221	0.003778	0.001961	-0.004702	0.001355	-0.004433	0.002567	0.003105	0.000817	0.005595	0.000144	0.005797	0.005999	-0.001135	0.005124	0.007345	0.006268	0.001221	-0.003288	-0.003019	0.003845	-0.001404	0.005326	0.007412	0.001894	0.002499	-0.014595	-0.009076	-0.010893	0.002903	0.004249	0.003913	-0.002414	-0.008067	-0.007528	-0.013653	-0.006182	-0.00026	0.003105	0.007008	0.005124	-0.001875	-0.005106	0.000413	-0.004971	0.019459	-0.01197	0.005124	0.006335	-0.004029	0.006403	-0.004904	0.00647	-0.000462	0.005124	0.003913	0.009835	0.014344	-0.00948	0.021007	0.004249	-0.000664	0.0097	-0.003019	-0.002279	0.002769	0.009566	0.002297	-0.005509	0.004114	0.005932	-0.002212	0.005864	0.024775	-0.012576	0.005595	-0.004433	0.004316	0.002634	0.002836	0.00822	0.000278	0.001961	0.001221	0.005393	0.004653	0.002028	-0.002548	-0.000596	0.002769	0.004451	0.004249	-0.002615	-0.000462	0.007614	-0.040505	-0.004163	0.003441	-0.009884	0.004114	0.001894	0.001221	0.003105	0.002096	0.002365	0.000817	-0.001741	0.002432	0.000884	0.003576	0.001221	0.005662	-0.002615	0.000413	0.000548	0.004384	0.003307	0.003711	0.004586	0.00546	-0.003221	0.002028	-0.00026	0.001557	0.004047	0.004384	0.001288	0.001624	0.003441	0.003172	-0.004163	0.003374	0.000413	-0.000529	0.003913	0.002769	0.005864	-0.003087	-0.00026	-0.002683	-0.004769	-0.001741	0.001355	0.002163
0.001894	-0.002346	-0.006519	0.006874	-0.003894	-0.000193	9.215684E-6	-0.000933	0.009566	0.007681	0.004182	-0.001	-0.004634	0.000346	0.002365	-0.00524	0.000884	0.000884	0.002769	0.000548	-0.000933	0.00048	-0.001135	0.000278	-0.001741	-5.8084E-5	0.00896	0.002836	-0.001606	-0.006721	-0.001539	-0.005711	-0.003894	0.001624	0.00223	0.005864	0.004653	0.008354	0.004249	-0.00026	0.002365	0.009835	0.00223	0.001423	-0.002279	-0.001269	0.003711	-0.001404	0.001153	0.000682	0.004182	0.010239	-0.020652	0.000346	-0.001875	0.022151	0.026121	0.019593	0.016632	-0.000193	0.008354	-0.010961	-0.010355	-0.009413	0.007412	0.00048	0.001423	0.009902	0.002701	-0.003827	0.00472	0.010441	-0.010288	0.004989	0.005932	-0.002414	0.006201	0.00075	0.002701	0.00297	0.000615	0.001557	-0.001337	0.015488	-0.010961	0.014008	0.007547	-0.003827	0.009431	-0.002212	0.003038	0.000144	0.001355	-0.002548	-0.00201	0.001221	0.005191	-0.008538	-0.028122	0.0167	-0.001337	-0.003221	-0.003019	7.651537E-5	-0.000462	-0.004904	0.008758	-0.000193	0.002567	0.004989	7.651537E-5	0.008287	0.009902	0.000548	0.001759	-0.002144	0.001355	0.006133	-0.002346	-0.002346	0.02067	-0.02792	-0.01123	0.005528	0.004114	0.00324	0.003105	0.004787	0.000278	0.004384	-0.003692	-0.000866	-0.006452	0.009835	-0.001269	-0.009345	-0.001404	0.005259	-0.00026	-0.001404	0.006537	-0.001539	0.003845	0.006739	0.007547	0.009297	-0.001	0.004451	-0.000731	0.002432	0.004384	0.010643	-0.003558	0.006066	0.001288	0.004922	0.004114	-0.003356	-0.003221	-0.005711	0.001019	0.00297	0.001759	0.004249	0.000817	-0.008538	-0.005577	0.000278	-0.000327	0.005191
0.003441	-0.000596	0.006335	0.001894	0.001221	0.000413	-0.004904	-0.002414	0.004586	0.002432	0.004586	0.002163	9.215684E-6	0.006335	-0.003087	0.006066	-0.001471	-0.000125	0.003778	-0.001068	0.002499	-0.003356	-0.001808	-0.001606	-0.002414	0.001153	0.009431	-0.001	0.000817	-0.000462	0.002432	-0.004231	0.000817	0.001826	0.006672	0.006133	0.004922	-0.003423	-0.001606	0.002096	0.00149	-0.001942	0.004384	0.006403	0.001355	0.00324	-0.00349	0.006133	-0.004298	-0.003087	0.006133	-0.001471	-0.006923	0.001355	0.013738	0.02814	0.025448	0.019122	0.022084	0.01495	0.022689	0.000884	-0.008471	-0.007326	-0.001673	0.002567	0.000346	0.007681	0.009162	-0.005913	0.013267	-0.002414	-0.002346	0.007076	0.000615	-0.005779	0.002028	0.005797	0.001221	0.006201	0.004249	-0.004702	-0.019911	0.012527	-0.002279	-0.003221	0.004989	-0.005442	0.010373	-0.007663	0.001759	0.003172	-5.8084E-5	-0.003221	0.00075	0.001624	0.005124	-0.003961	-0.030074	0.00075	0.001153	-0.008403	0.009027	-0.003692	0.003711	-0.00699	0.004047	-0.000596	0.002028	0.007412	0.00075	0.002499	0.006605	0.000144	0.00398	0.003913	-0.002817	0.002567	-0.001269	0.002634	0.028612	0.000211	-0.010018	0.011921	0.00573	-0.003894	0.004922	0.00546	0.004316	0.002634	-0.002952	-0.001741	-0.003625	0.002701	0.001624	-0.005375	0.003105	0.006739	0.004787	0.000278	0.000682	0.002028	0.001557	0.004787	0.004855	0.001288	0.002903	0.009835	-0.003019	0.001961	-0.001808	0.000278	-0.006788	0.002096	0.00472	0.007951	0.010508	-0.003087	-0.002481	0.004451	-0.002615	-0.001741	0.007278	0.007345	0.00546	-0.007999	-5.8084E-5	0.000278	0.004182	-0.004433
