-0.000395	0.003307	-0.00026	-0.004971	-0.000933	0.004182	0.002701	-0.009884	-0.002817	-0.005509	-0.005442	0.000278	0.003913	0.001826	-0.006115	-0.012778	-0.006317	-0.007663	-0.003154	-0.001741	-0.001404	0.003374	0.006133	-0.005644	-0.007865	-0.005375	-0.005307	-0.006653	-0.002548	0.004989	0.002769	-0.008336	-0.00201	-0.004096	-0.003961	-0.008605	0.000211	0.000548	0.000144	-0.01022	-0.004365	-0.008403	-0.001942	-0.003288	0.005528	-0.002346	0.002769	-0.009413	-0.013114	-0.00874
0.011114	0.012729	0.004451	0.004586	-0.002481	0.000951	-0.003827	0.010239	0.0097	0.008422	0.008018	0.010037	-0.000798	0.005124	0.003105	0.009768	0.004653	0.004182	7.651537E-5	-0.000327	-0.000866	0.007412	-0.001068	0.00721	-0.001269	0.006537	0.011046	0.004989	0.002701	0.007143	-0.005173	0.003778	0.001423	0.00721	-0.002144	0.003441	0.007278	0.002836	0.003643	-0.000798	0.014344	0.003643	0.003374	0.004586	0.006941	0.005259	-0.001875	0.004047	0.011517	0.007479
0.000278	-0.011163	-0.009278	-0.007057	-0.009345	0.001894	0.002365	-0.003558	-0.003827	-0.002683	-0.005846	0.001221	-0.004365	0.008825	-0.001404	0.002432	-0.004634	-0.001404	-0.00275	0.000951	-0.005038	0.000211	-0.00349	0.002297	-0.006317	0.00149	-0.014258	-0.007865	-0.001942	0.006335	0.001086	0.001826	-0.003961	-0.001673	-0.002279	-0.006452	0.003441	-0.002279	0.002836	-0.000596	0.003576	-0.000933	-0.0045	-0.006721	-0.003827	0.001423	-0.003894	-0.003692	-0.002885	-0.000125
0.008825	0.016161	0.014613	0.01145	0.011046	0.023564	0.023833	0.002903	-0.000462	0.003913	0.008691	0.015623	0.011921	0.019526	-0.00026	0.008758	0.010844	0.011248	0.022958	0.015421	0.010441	0.011248	0.01643	0.002634	0.011383	0.007951	0.005191	0.010575	0.019863	0.016228	0.021747	0.002432	0.008354	0.008624	0.014479	0.007076	0.020334	0.014479	0.016969	0.003374	0.008825	0.010306	0.010508	0.014748	0.015555	0.025381	0.021141	-0.005173	0.006335	0.008893
0.019863	0.023564	0.018046	0.0132	0.002297	0.013536	0.002028	0.025112	0.017507	0.02316	0.013671	0.017507	0.012662	0.00398	0.028948	0.024439	0.028881	0.024977	0.024035	0.010844	0.010171	0.011585	0.002634	0.021612	0.015017	0.014546	0.015959	0.010508	0.014344	0.00297	0.003711	0.017305	0.020266	0.022353	0.012258	0.014681	0.017103	0.009566	0.004586	0.017844	0.024372	0.020738	0.014411	0.012931	0.015555	0.012931	0.003509	0.017574	0.02666	0.022353
0.000144	-0.009749	-0.009682	-0.009345	-0.012105	-0.012509	-0.011836	0.004047	-0.012172	0.002634	-0.010691	-0.011566	-0.0045	-0.011701	0.015017	-0.003625	-0.004096	-0.004904	-0.01022	-0.013989	-0.014797	-0.006182	-0.015402	0.00398	-0.013585	-0.002077	-0.013383	-0.015201	-0.01695	-0.010759	-0.012307	0.001288	-0.000596	-0.003087	-0.013451	-0.010153	-0.010153	-0.01271	-0.017623	0.000211	-0.001068	-0.007596	-0.010691	-0.015335	-0.009615	-0.017556	-0.021998	0.001423	-0.011432	-0.00625
-0.01621	-0.012172	-0.012105	-0.011297	-0.018296	-0.015874	-0.012037	-0.006519	-0.028862	-0.017489	-0.021123	-0.018969	-0.013855	-0.014931	-0.018565	-0.016748	-0.014662	-0.014258	-0.016075	-0.01695	-0.020988	-0.023142	-0.017825	-0.009547	-0.014056	-0.019642	-0.018902	-0.015874	-0.018229	-0.012307	-0.021459	-0.013787	-0.020046	-0.013383	-0.016681	-0.018902	-0.011768	-0.010422	-0.01372	-0.015201	-0.024892	-0.016277	-0.018431	-0.019171	-0.018835	-0.013518	-0.0187	-0.0222	-0.018364	-0.022267
-0.007663	-0.00773	0.004518	0.007278	0.006537	0.02989	0.038235	-0.011566	-0.002212	-0.00376	-0.000664	0.01744	0.020132	0.025852	-0.013855	-0.011432	0.002297	0.010037	0.0132	0.02242	0.012729	0.002096	0.023564	-0.012576	0.01145	-0.013249	-0.012105	0.010441	0.020132	0.025247	0.024775	-0.01123	-0.011028	0.001086	0.003105	-0.000462	0.018786	0.031236	0.035409	-0.008134	-0.009009	-0.002817	0.000413	0.006672	0.011316	0.028679	0.034332	-0.013249	-0.009278	-0.008672
0.061925	0.080903	0.097392	0.103785	0.121216	0.142954	0.166778	0.048734	0.079894	0.085951	0.098267	0.129427	0.135416	0.153049	0.035274	0.056945	0.064886	0.081509	0.109304	0.13084	0.126398	0.108025	0.146184	0.034332	0.101363	0.070472	0.079019	0.117111	0.136829	0.154395	0.155202	0.046648	0.062127	0.074981	0.099344	0.094094	0.127004	0.150761	0.162942	0.058493	0.076731	0.077942	0.101834	0.121485	0.121687	0.152779	0.160384	0.050686	0.057349	0.077875
0.189727	0.214964	0.234414	0.243163	0.245518	0.272169	0.286369	0.196255	0.209648	0.22728	0.229165	0.260661	0.255142	0.273111	0.149751	0.193698	0.194303	0.216176	0.245586	0.257565	0.249556	0.223646	0.255613	0.159913	0.239865	0.207225	0.222098	0.25097	0.2719	0.276005	0.270554	0.18118	0.190198	0.20709	0.237308	0.242423	0.265641	0.272371	0.283206	0.197736	0.213013	0.216445	0.247134	0.251239	0.252652	0.280649	0.275467	0.180642	0.205071	0.21557
0.302589	0.309655	0.326615	0.324326	0.321433	0.366254	0.355284	0.309655	0.312616	0.3322	0.317529	0.333883	0.327086	0.342901	0.270958	0.289936	0.302656	0.323384	0.336238	0.328162	0.325672	0.309655	0.322778	0.267929	0.330451	0.309992	0.334219	0.338459	0.352592	0.339267	0.342632	0.288994	0.298618	0.309319	0.331191	0.337046	0.352256	0.344516	0.34243	0.303598	0.311943	0.309924	0.348352	0.331864	0.345391	0.351919	0.348016	0.296666	0.304271	0.314904
0.338056	0.339132	0.304204	0.282264	0.272371	0.25245	0.180238	0.366927	0.328364	0.341622	0.313558	0.277217	0.266112	0.212744	0.33671	0.342699	0.345795	0.332873	0.292224	0.238587	0.273852	0.298618	0.222233	0.333479	0.294715	0.339805	0.358918	0.281793	0.265372	0.234683	0.232866	0.335498	0.338998	0.336777	0.314837	0.31625	0.289331	0.240807	0.207629	0.351044	0.360534	0.335229	0.351044	0.304069	0.305348	0.262411	0.217656	0.364504	0.356698	0.350035
0.076933	0.026121	-0.068165	-0.090442	-0.113054	-0.196237	-0.288235	0.158029	0.020199	0.021949	-0.023748	-0.115342	-0.137821	-0.234867	0.196592	0.132791	0.092277	0.007143	-0.100738	-0.185738	-0.120996	-0.057196	-0.217638	0.192352	-0.096364	0.057618	0.004855	-0.145224	-0.174095	-0.212658	-0.220128	0.136964	0.101699	0.055262	-0.049523	-0.019844	-0.118304	-0.203101	-0.251086	0.136291	0.119803	0.043821	-0.002817	-0.096364	-0.099056	-0.182104	-0.240924	0.201976	0.126465	0.071885
-0.361525	-0.414422	-0.456619	-0.455139	-0.447668	-0.496057	-0.525871	-0.327	-0.417585	-0.412672	-0.427613	-0.46483	-0.471762	-0.494509	-0.253576	-0.339248	-0.366236	-0.427815	-0.472233	-0.48152	-0.453793	-0.431516	-0.485423	-0.26818	-0.482664	-0.39854	-0.451975	-0.491817	-0.506152	-0.509584	-0.520285	-0.32027	-0.356141	-0.394838	-0.45635	-0.442082	-0.482126	-0.506017	-0.51941	-0.353449	-0.360919	-0.403452	-0.442755	-0.466714	-0.473511	-0.502046	-0.506084	-0.273429	-0.349276	-0.381984
-0.530985	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.505008	-0.541551	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.51416	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.526072	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.549022	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.368658	-0.284803	-0.036602	0.072962	0.145444	0.355823	0.551396	-0.551175	-0.2809	-0.255864	-0.072136	0.148876	0.195649	0.46754	-0.551175	-0.484145	-0.396722	-0.223157	0.055666	0.309453	0.15776	0.000615	0.376686	-0.551175	-0.005038	-0.35789	-0.261114	0.135282	0.227415	0.371167	0.392636	-0.446524	-0.3943	-0.27989	-0.024757	-0.042591	0.179026	0.36935	0.484634	-0.491009	-0.388175	-0.254114	-0.173893	0.051426	0.033996	0.266718	0.423324	-0.551175	-0.479905	-0.358362
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.49096	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.504824	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.542714	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.544329	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.549175	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.505093	0.537397	0.551396	0.551396	0.544194	0.551396	0.54056	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.335364	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.50294	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.548636	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.426622	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.509872	0.551396	0.551396	0.551396
-0.044274	-0.189776	-0.499018	-0.551175	-0.508238	-0.551175	-0.551175	0.23825	-0.250009	-0.163462	-0.342412	-0.551175	-0.551175	-0.551175	0.428708	0.166509	0.021209	-0.227733	-0.521967	-0.551175	-0.551175	-0.468666	-0.551175	0.363226	-0.551175	-0.205928	-0.376398	-0.551175	-0.551175	-0.551175	-0.551175	0.160654	0.035005	-0.133311	-0.475194	-0.340123	-0.551175	-0.551175	-0.551175	0.055128	0.015757	-0.206264	-0.325519	-0.551175	-0.551175	-0.551175	-0.551175	0.409057	0.080971	-0.104978
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.48899	-0.528966	-0.397395	-0.127254	-0.551175	-0.551175	-0.551175	-0.551175	-0.421489	-0.368255	-0.161914	-0.551175	-0.551175	-0.551175	-0.551175	-0.472973	-0.269728	-0.366707	-0.504133	-0.163125	-0.551175	-0.435824	-0.551175	-0.551175	-0.300618	-0.25647	-0.210235	-0.165885	-0.551175	-0.551175	-0.551175	-0.524928	-0.551175	-0.429363	-0.230358	-0.082702	-0.551175	-0.551175	-0.551175	-0.551175	-0.477146	-0.50245	-0.314617	-0.153636	-0.551175	-0.551175	-0.551175
0.191746	0.252047	0.392299	0.439072	0.395866	0.479519	0.541839	-0.008067	0.321567	0.294916	0.411547	0.529725	0.551396	0.551396	-0.126716	0.12559	0.201639	0.419623	0.551396	0.551396	0.551396	0.520909	0.551396	-0.072674	0.542108	0.35589	0.464041	0.551396	0.551396	0.551396	0.551396	0.147867	0.185824	0.319683	0.537532	0.493047	0.551396	0.551396	0.551396	0.130974	0.19787	0.356899	0.451254	0.551396	0.551396	0.551396	0.551396	-0.044745	0.167855	0.304877
0.480731	0.440082	0.289129	0.257229	0.22479	0.133666	-0.029872	0.536388	0.449436	0.469223	0.399567	0.236231	0.217589	0.021747	0.551396	0.551396	0.551396	0.512227	0.346064	0.183872	0.304608	0.405423	0.152914	0.551396	0.340949	0.544733	0.490086	0.242961	0.19962	0.123706	0.098738	0.551396	0.551396	0.535244	0.423122	0.486451	0.356967	0.201706	0.03763	0.551396	0.551396	0.551396	0.52286	0.329172	0.338392	0.157692	0.032851	0.551396	0.551396	0.551396
-0.234732	-0.297455	-0.386627	-0.37734	-0.383801	-0.388983	-0.359169	-0.125303	-0.352641	-0.307887	-0.376936	-0.449014	-0.436698	-0.392684	-0.003894	-0.138561	-0.19664	-0.294023	-0.366303	-0.389992	-0.398001	-0.390194	-0.388714	0.001961	-0.393829	-0.294158	-0.318722	-0.427815	-0.422767	-0.415364	-0.424988	-0.127726	-0.19166	-0.236213	-0.360246	-0.327606	-0.375792	-0.399011	-0.382926	-0.172614	-0.170394	-0.298532	-0.296311	-0.383868	-0.378686	-0.444774	-0.444842	-0.01049	-0.221003	-0.278881
-0.295167	-0.238972	-0.124697	-0.11191	-0.104305	-0.008134	0.078615	-0.391271	-0.296984	-0.327135	-0.204111	-0.113862	-0.080818	0.065963	-0.393559	-0.28763	-0.26892	-0.209495	-0.080481	0.00324	-0.11117	-0.171201	-0.010893	-0.420075	-0.163798	-0.305801	-0.248798	-0.070521	-0.032227	0.041399	-0.007192	-0.353314	-0.31529	-0.286284	-0.220128	-0.278679	-0.166557	-0.070925	0.017036	-0.399616	-0.378215	-0.312059	-0.245904	-0.115342	-0.136273	-0.059484	-0.003692	-0.407221	-0.385281	-0.318991
0.151635	0.194774	0.226742	0.195784	0.22156	0.226136	0.17445	0.075923	0.169806	0.134474	0.197332	0.200158	0.184545	0.163278	0.089383	0.193025	0.189189	0.174383	0.172162	0.164624	0.138647	0.187304	0.118255	0.063406	0.155875	0.170008	0.176334	0.194236	0.196524	0.207898	0.19215	0.117111	0.137233	0.117447	0.118187	0.110919	0.135282	0.149818	0.124446	0.083595	0.101564	0.147396	0.155943	0.180843	0.177209	0.196726	0.186699	0.022353	0.104929	0.141406
0.119264	0.11139	0.122966	0.118389	0.195111	0.228626	0.238115	0.179228	0.128081	0.153991	0.120072	0.134878	0.116774	0.169268	0.15675	0.094431	0.072424	0.045167	0.017036	0.053714	0.060579	0.088105	0.098469	0.171893	0.032717	0.121418	0.120005	0.086422	0.120678	0.124783	0.172095	0.143223	0.122427	0.098199	0.087432	0.135551	0.128619	0.155202	0.175392	0.123033	0.170277	0.150962	0.174585	0.150155	0.178757	0.244172	0.252921	0.192419	0.180843	0.179565
0.29808	0.343238	0.448696	0.476087	0.525822	0.551396	0.551396	0.305886	0.382473	0.407711	0.427228	0.541301	0.539483	0.551396	0.159308	0.18865	0.237308	0.325201	0.407441	0.498431	0.451052	0.39802	0.521716	0.134945	0.420228	0.308982	0.350842	0.458118	0.496681	0.516534	0.520572	0.222973	0.263824	0.311809	0.423795	0.413431	0.469223	0.513035	0.551396	0.261805	0.301781	0.371234	0.4314	0.472857	0.480798	0.551396	0.551396	0.3038	0.354342	0.383685
0.551396	0.551396	0.551396	0.529658	0.47676	0.376484	0.228694	0.551396	0.551396	0.551396	0.551396	0.532619	0.492845	0.303127	0.551396	0.551396	0.551396	0.551396	0.527841	0.412556	0.474203	0.505968	0.329307	0.543387	0.551396	0.551396	0.551396	0.434832	0.37608	0.31975	0.295859	0.551396	0.551396	0.551396	0.551396	0.551396	0.472116	0.34815	0.278899	0.551396	0.551396	0.551396	0.544598	0.443851	0.425343	0.339132	0.227549	0.551396	0.551396	0.551396
-0.000866	-0.076039	-0.26246	-0.326192	-0.396722	-0.521563	-0.551175	0.169133	-0.092393	-0.082837	-0.217369	-0.357419	-0.389992	-0.543772	0.278226	0.113005	0.028544	-0.10444	-0.299945	-0.448139	-0.341873	-0.284063	-0.493365	0.265843	-0.25048	-0.056724	-0.157203	-0.408298	-0.459244	-0.53038	-0.521227	0.094161	0.040254	-0.046091	-0.214071	-0.182306	-0.339989	-0.459378	-0.535292	0.129427	0.020199	-0.111439	-0.216898	-0.389791	-0.393357	-0.521294	-0.551175	0.1585	0.003105	-0.112449
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.548685	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.548483	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.52439	-0.497066	-0.455542	-0.415903	-0.429767	-0.418662	-0.334403	-0.551175	-0.499556	-0.536235	-0.466378	-0.437573	-0.412672	-0.352507	-0.551175	-0.532331	-0.523986	-0.461263	-0.373504	-0.31953	-0.363611	-0.411461	-0.308358	-0.551175	-0.390396	-0.49148	-0.4723	-0.338441	-0.338508	-0.300282	-0.332653	-0.541551	-0.520217	-0.484279	-0.43266	-0.469675	-0.420816	-0.3589	-0.330365	-0.551175	-0.551175	-0.501575	-0.51167	-0.399751	-0.422835	-0.3908	-0.34295	-0.551175	-0.551175	-0.535494
-0.264546	-0.240654	-0.194352	-0.164539	-0.160568	-0.113525	-0.045351	-0.337162	-0.243145	-0.271209	-0.22107	-0.207341	-0.166288	-0.080952	-0.325385	-0.275852	-0.257076	-0.198121	-0.140109	-0.101613	-0.135465	-0.144416	-0.061503	-0.294427	-0.179546	-0.209091	-0.193275	-0.100873	-0.082635	-0.049793	-0.060022	-0.25896	-0.249673	-0.238164	-0.193208	-0.209427	-0.155318	-0.085125	-0.06231	-0.299676	-0.272218	-0.231434	-0.211783	-0.135465	-0.128937	-0.070588	-0.0329	-0.360515	-0.280092	-0.23978
0.020132	0.046917	0.102237	0.114284	0.120408	0.127609	0.126802	-0.022805	0.06529	0.059233	0.091066	0.098872	0.11489	0.12835	-0.066954	-0.002212	0.02242	0.063473	0.096315	0.114553	0.109304	0.139589	0.145309	-0.040707	0.073433	0.071145	0.095642	0.129494	0.143627	0.152174	0.146655	0.01071	0.027737	0.037697	0.081778	0.077404	0.121014	0.13905	0.131849	0.000548	0.045975	0.081711	0.117716	0.157894	0.166711	0.185622	0.179969	-0.007596	0.060915	0.098805
0.087566	0.054657	0.022622	0.01643	0.021343	-0.023344	-0.07328	0.10567	0.073366	0.060444	0.035813	-0.004231	-0.026709	-0.070655	0.124917	0.090191	0.063338	0.035813	-0.015335	-0.055378	-0.026372	0.030429	-0.078395	0.133061	-0.019171	0.077202	0.038639	-0.039092	-0.052754	-0.069848	-0.07153	0.116909	0.101632	0.063338	0.019661	0.036082	-0.021594	-0.070655	-0.089567	0.1124	0.115899	0.087432	0.043418	0.002297	-0.002885	-0.05309	-0.082029	0.166912	0.136358	0.112467
-0.109487	-0.116621	-0.088692	-0.083644	-0.05834	-0.02045	0.00398	-0.087548	-0.113795	-0.111641	-0.106122	-0.07005	-0.076376	-0.016143	-0.08499	-0.107065	-0.121736	-0.114737	-0.093403	-0.065541	-0.101681	-0.135263	-0.07853	-0.102084	-0.099056	-0.136542	-0.139032	-0.096499	-0.082298	-0.069713	-0.073953	-0.116621	-0.12611	-0.127456	-0.124091	-0.118506	-0.113458	-0.075972	-0.04488	-0.12961	-0.139772	-0.150473	-0.147848	-0.134456	-0.134725	-0.097373	-0.076982	-0.104844	-0.140176	-0.15128
0.042677	0.058223	0.079154	0.065828	0.061656	0.036418	0.011652	0.014882	0.065559	0.048061	0.067443	0.064011	0.056945	0.03514	-0.024286	0.036351	0.041062	0.060646	0.063473	0.039918	0.050753	0.042812	0.044023	-0.040707	0.083259	0.035813	0.031102	0.055666	0.036082	0.033928	0.020065	0.004787	0.010037	0.024775	0.059233	0.033861	0.049273	0.042273	0.027467	0.010777	0.00149	0.031236	0.026794	0.040389	0.024439	0.026458	9.215684E-6	-0.04986	-0.001404	0.015354
