0.001086	0.00721	0.001288	0.001355	-0.003221	0.002432	-0.000462	-0.000798	0.003778	-0.002212	0.008018	0.003845	-0.004433	-0.001673	0.005797	0.001894	0.001557	0.006874	0.001826	0.006672	0.0097	-0.001068	0.002365	-0.003221	0.003711	0.006941	0.002567	-0.000596	0.007345	0.007883	-0.001808	7.651537E-5	0.005864	0.00075	0.007479	0.005393	0.000413	0.010171	0.007816	0.001221	0.001086	0.001086	-0.000529	0.000346	0.000278	0.004989	-0.00201	-0.054571	-0.049389	-0.077991	-0.047101	0.032582	0.008893	-0.01944	0.009498	0.007547	0.01569	-0.009615	0.019661	0.011585	0.015825	-0.006923	0.006133	0.002297	0.009364	-0.003423	-0.001673	-0.009884	0.007614	0.000548	-0.005375	0.007479	0.009027	-0.004298	0.006941	0.017911	-0.010422	-0.015537	-0.004634	0.001423	-0.002885	-0.00948	0.000346	0.008489	-0.010759	-0.005644	-0.00948	-0.000866	0.002028	-0.005577	0.002567	-0.002212	0.000211	0.009902	-0.003827	0.005595	0.005864	0.003778	0.004518	0.002567	0.003913	0.007479	0.00075	0.011114	0.001355	0.004787	0.009229	0.013402	-0.000327	0.005528	-0.001942	-0.000193	-0.005644	0.00398	0.011383	-0.001202	0.00149	-0.000731	0.011854	-0.005711	0.005259	0.004182	-0.006855	0.002836	0.009633	-0.007192	-0.000327	0.00324	0.003509	0.005326	-0.005846	0.008624	-0.001404	0.010373	0.002836	0.005393	0.008758	0.004653	0.006403	0.00573	0.009768	0.005259	0.006066	0.009498	0.002903	0.003845	0.003172	-0.003221	0.008085	0.010575	0.010441	0.002836	0.006739	0.00398	-0.001942	0.00223	-0.004904	0.000413	0.000951	-0.005375	-0.000798	-0.002212	9.215684E-6	0.004518	-0.034852	0.043552	0.127609	0.013267	-0.076712	-0.025767	0.093623	0.017171	0.049003	0.01569	-0.001606	-0.001337	-0.008067	0.001423	0.017305	-0.004365	-0.018027	0.053512	-0.052148	-0.016816	0.037764	-0.01796	0.017911	-0.007259	0.020334	-0.009817	-5.8084E-5	0.016296	-0.009817	0.036149	0.008624	0.01071	0.027602	0.014142	0.013469	0.022487
0.004316	0.000346	0.005932	0.000615	0.005259	-0.000596	-0.001202	-0.001337	0.002836	-0.00275	0.002432	-0.001	-0.003423	-0.003423	0.005797	-0.003827	0.006066	0.004586	-0.003154	0.001759	-0.002414	0.000413	0.003845	0.000548	0.001624	0.006941	0.005393	-0.004433	0.005191	-0.000664	0.001221	-0.001404	0.007278	0.005595	0.003374	0.003509	-0.002279	0.005259	0.003509	-0.001942	0.003576	0.006268	0.002499	-0.001068	0.00223	0.000346	0.00546	0.066501	-0.150473	0.046782	-0.063454	0.003172	0.02841	-0.008874	-0.026641	0.002163	0.017103	-0.012778	0.014882	0.014546	0.012931	-0.006788	0.005797	0.003307	0.003374	0.004855	-0.006519	-0.001135	0.015488	0.002769	-0.0045	0.011517	0.003441	0.000682	0.010643	0.012594	-0.015066	-0.005711	-0.00275	-0.004096	0.000817	-0.003692	-0.001471	0.004653	-0.002144	-0.000529	-0.000395	0.000278	0.00822	0.000413	-0.003221	-0.00349	0.003845	0.002096	-0.003894	0.003105	-0.001135	0.001692	0.003038	-0.004769	0.005999	0.00048	0.009566	0.008354	-0.000193	0.006403	0.011787	0.004787	-5.8084E-5	0.008758	0.005662	0.00297	-0.002481	0.006403	0.007614	9.215684E-6	0.005259	-0.001	0.000278	-0.000125	0.00398	0.009364	0.001826	-0.001741	0.008354	-0.001068	-0.001539	0.008758	-0.001471	0.007479	-0.002414	0.010171	-0.00349	0.016901	-0.000798	0.008758	0.002567	0.006066	-0.001269	0.004249	0.006335	0.010979	0.000548	0.003778	0.003711	0.008422	0.000413	-0.007192	0.001961	0.012931	0.005864	0.008422	0.004586	0.002567	0.004047	0.000548	-0.001269	0.004787	0.001624	-0.004096	0.00324	0.004653	0.000144	0.011652	-0.058542	0.101968	0.095373	-0.038486	-0.048245	-0.004769	0.092142	0.028948	0.040322	-0.012576	0.003509	-0.002683	-0.009682	0.005999	0.018853	-0.00874	-0.003019	0.020334	-0.015066	-0.037073	0.03588	-0.023276	0.005259	0.025247	-0.009547	0.022353	-0.011903	0.012258	0.002836	0.030159	-0.001269	0.014277	0.002836	0.000211	0.001086	0.020266
0.008152	0.00048	0.005528	0.001624	0.003172	0.000413	-0.00349	0.004047	0.004451	0.000548	0.000817	0.00149	0.002701	0.000346	0.011248	0.000346	0.007008	0.001423	9.215684E-6	0.003643	0.009162	0.00297	-0.000395	0.002297	-0.002481	0.000346	0.00297	0.003509	0.004249	0.000144	0.009431	0.000211	-0.000193	0.003307	0.000548	-0.000866	-0.003558	0.003038	-0.000933	0.002096	0.006874	0.002701	0.000951	0.005932	0.004316	0.003172	0.003105	0.227684	-0.215619	0.096113	-0.044072	0.000682	0.030294	0.027535	-0.032698	0.00297	-0.00275	0.000884	0.001019	0.021141	0.007345	-0.010153	0.010306	0.003913	-0.004433	-0.002817	-0.002683	0.004114	0.003172	-0.008605	-0.009144	0.015959	-0.008201	0.002634	0.021814	0.013133	-0.018633	0.002163	-0.001404	-0.003961	-0.000462	0.005797	0.004047	0.001355	0.00573	-0.005038	0.005595	0.005259	-0.000664	0.008556	-0.003154	0.001153	-0.002144	-0.002885	0.002432	0.002701	0.00075	0.013536	0.011046	-0.00524	0.000615	0.001288	0.009768	0.000413	0.000548	0.004518	0.003307	0.000615	-0.00026	0.002499	0.001086	0.000817	0.002567	0.011181	0.003711	0.000817	0.009566	-0.004634	0.002567	0.004989	0.007412	0.001826	0.006739	-0.006586	0.007749	-0.001269	0.004451	0.007816	-0.004836	0.007278	0.000817	0.009297	0.002028	0.009902	0.009768	0.005864	0.003576	0.003038	-0.003827	9.215684E-6	-0.003827	0.001961	0.00573	-0.000664	-0.001875	0.005393	-0.00625	-0.001337	0.004316	0.008489	0.005797	0.002567	-0.002481	0.002903	0.000951	0.000548	0.002836	0.000346	-0.002279	0.00297	0.000278	-0.000664	0.002836	-0.002077	-0.04636	0.086287	-5.8084E-5	-0.064868	-0.003625	-0.023546	0.044831	0.037293	-0.001	-0.023209	0.004384	-0.004702	0.002499	0.017642	0.004855	-0.011768	0.016027	-0.036198	0.011719	-0.036669	0.018315	-0.008134	-0.005711	0.041937	-0.036938	0.03837	-0.019508	0.013806	0.028544	0.018247	-0.012105	0.001826	-0.016075	-0.016816	-0.009413	0.00573
0.006672	0.000615	0.001355	0.006201	0.002567	0.002634	9.215684E-6	0.001288	0.004922	0.001961	0.000144	0.004249	0.000548	0.007479	0.003172	0.00822	0.001355	0.006133	0.003711	0.00721	0.005191	0.001961	-0.000798	0.002567	0.002096	0.001624	0.005191	0.003307	0.002499	0.005393	0.005191	0.00149	0.003441	0.00324	0.003307	0.002432	0.002499	-0.002548	-0.000664	0.006268	0.005393	0.003913	0.005393	0.005864	0.002499	9.215684E-6	-0.014931	0.214022	-0.201823	0.074712	0.005259	-0.005375	0.012123	0.043014	-0.007326	0.006268	-0.023142	0.014748	-0.005375	0.016498	0.002432	-0.014124	0.005999	0.001221	-0.004634	0.001759	-0.002481	-0.000193	-0.004096	-0.005779	-0.001673	0.015017	-0.006519	0.002297	0.019795	0.001355	-0.003827	0.003913	-0.005644	-0.004298	-0.008269	0.000211	0.0097	-0.002885	-0.001539	-0.00201	-0.000125	0.003172	-0.006048	-0.000125	0.00573	-0.001269	-0.002615	-0.002817	-0.002144	0.000615	0.010104	-0.000327	0.011248	9.215684E-6	0.00075	-0.00026	0.001759	0.005662	0.003845	-0.001202	-0.000664	-0.00376	0.008489	0.001019	0.005124	-0.003961	0.002432	0.002365	0.00398	0.004249	0.008489	0.004047	0.007076	0.009095	-0.001673	0.001894	-0.001269	0.004586	0.002163	-0.005038	0.003038	0.003509	0.00297	-0.000327	0.004182	0.005259	0.000211	0.006941	0.009431	0.000951	0.002769	0.005393	-0.004365	0.004249	0.005864	-0.005442	0.010575	0.001355	-0.007125	0.005057	0.003576	0.005393	-0.006115	0.00149	0.00472	0.003307	-0.004029	-0.000462	-0.003423	-0.002885	0.006605	-0.003827	-0.002683	-0.001	0.000951	-0.008269	-0.002414	-0.009615	-0.006721	0.004316	-0.086673	-0.048648	0.054589	-0.041178	-0.011701	0.031034	-0.036804	-0.015133	0.004249	-0.010086	0.012796	0.013873	-0.007999	-0.010759	0.042273	-0.077049	0.006133	-0.023276	-0.004567	0.017103	-0.006452	0.043485	-0.062445	0.036486	-0.025228	0.010104	0.043552	9.215684E-6	-0.015604	-0.009144	-0.011028	-0.023344	-0.0045	-0.005577
0.002163	0.00223	0.003509	0.00573	0.005393	-5.8084E-5	0.002567	0.003576	0.002567	-0.000125	-0.001942	-0.007259	0.001019	0.004518	-0.000798	-0.000395	0.00546	0.00546	-0.001606	-0.001673	-0.00376	0.004047	0.004787	-0.000731	0.005191	0.004586	0.003307	0.001086	0.001826	0.000615	0.000817	0.002365	0.007143	0.006874	0.003778	-0.001404	0.00472	0.001288	0.000615	0.001826	-0.000798	0.004047	0.005864	7.651537E-5	-0.000462	0.00324	-0.04387	0.07626	-0.103498	0.030092	0.035207	-0.017421	-0.002952	0.032784	0.014142	-0.006923	-0.019979	0.015084	0.004249	0.00721	-0.001337	-0.009144	-0.005577	-0.001673	-0.013182	0.011383	0.002432	0.000211	-0.004904	-0.002817	0.01071	0.003711	-0.00524	0.01071	0.011114	-0.011297	0.009835	0.003711	0.002903	-0.000125	-0.001673	0.006672	0.004855	-0.001875	0.002634	0.005191	-0.005509	-0.000125	0.010979	-0.001	-0.000664	-0.003019	0.003913	-0.004836	9.215684E-6	0.002634	0.010306	0.000211	0.00573	0.000951	0.006066	-0.001337	0.001019	-0.000327	0.00896	0.007749	-0.002077	-0.00376	0.005662	0.003105	0.00573	0.001894	0.00149	-0.003423	0.004316	0.002836	0.001221	0.013873	-0.002952	0.007547	-0.00275	0.001826	0.004249	0.008422	-0.002481	-0.004163	-0.005711	0.001759	0.005864	0.003845	0.008489	0.009835	-0.007057	0.008354	0.002297	-0.001808	-0.001741	0.004787	-0.005846	-0.000395	0.00472	0.006201	0.001692	-0.001471	-0.003221	0.006133	0.006268	0.003441	-0.008874	-0.000664	0.005326	0.005326	0.005259	-0.003221	-0.002346	-0.002885	0.006066	0.002499	0.004316	-0.002885	-0.004836	-0.006452	0.002432	-0.002885	0.031304	-0.059551	-0.102959	0.012258	0.082048	-0.016748	-0.065204	-0.009211	-0.041178	-0.008942	-0.000866	-0.011768	0.009027	0.005191	-0.007394	-0.005307	0.074914	-0.069848	-0.020248	-0.005509	-0.011095	0.017844	0.010912	0.025314	-0.047572	0.023497	-0.017758	0.007614	0.038303	-0.016008	-0.012172	-0.017691	-0.007057	-0.016883	0.001355	-0.008605
0.001288	0.005662	-0.00201	0.001288	0.003643	0.001692	0.007076	0.005259	0.003711	-0.000193	-0.00524	-0.0045	0.010777	0.002634	0.00223	-0.003827	0.001557	0.000144	-0.002885	-0.000327	0.003038	0.004316	0.010643	0.004989	0.000682	0.00721	0.004922	0.000144	0.002096	0.004653	0.003509	0.00075	0.007749	0.005393	0.004855	-0.005106	-0.002952	0.008422	-0.002817	0.007008	-0.006788	0.002499	0.001961	0.002634	0.002297	0.007412	-0.053158	-0.041986	0.006806	-0.017152	0.048801	0.001423	-0.015133	0.023631	0.010508	-0.006788	-0.009413	0.007412	0.008354	0.004989	-0.006788	0.002365	-0.005711	-0.003019	-0.015335	0.003172	0.00149	0.011854	-0.007798	-0.014729	0.014882	-0.003154	-0.001068	0.015017	0.006605	-0.016816	0.005528	0.004518	0.00223	0.002634	0.005662	0.01495	-0.002414	0.002634	-0.002885	-0.002481	-0.003356	0.001826	0.003038	0.005057	-0.003356	0.003105	-0.00349	-0.002212	0.004989	0.001153	0.013604	0.00573	0.001557	0.000951	-0.00349	0.005191	-0.003356	-0.005577	0.003374	0.00721	-0.008403	-0.004365	-0.007865	0.004922	0.003105	0.001288	0.005528	-0.001808	0.002836	0.00297	-0.003558	0.006806	0.001826	-0.000327	-0.000731	0.000548	-0.003154	0.003307	0.002567	0.005393	-0.001269	0.004787	0.003038	0.000682	0.002028	0.007143	0.003038	0.000413	0.001288	-0.004971	-0.000462	-0.00026	-0.00201	0.000817	-0.004904	0.007749	-0.002548	-0.002212	0.004384	-0.000327	-0.001808	-0.004298	-0.000395	0.007076	0.004518	-0.004971	0.001692	-0.005106	-0.004096	-0.002481	0.007681	0.003711	-0.000529	0.005999	-0.002683	-0.00026	0.00896	0.008893	0.04934	-0.091855	-0.054975	0.089922	0.084201	-0.044005	-0.084452	-0.058474	-0.041447	-0.007528	-0.016412	-0.001942	0.014142	0.000682	-0.015537	0.004047	0.078211	-0.038486	-0.029535	0.026458	-0.021325	0.014681	0.034467	0.009162	-0.012845	-0.002481	0.0097	0.012998	0.028275	-0.025161	-0.010422	-0.020181	-0.014662	-0.013182	0.002499	-0.011095
0.006133	0.002163	-0.001337	0.005057	-0.001	0.005797	0.000951	-0.004904	0.004114	0.008018	-0.000327	0.00324	0.004989	0.002701	0.000413	0.000278	-0.004634	0.006201	-5.8084E-5	0.00721	0.005797	-0.004096	0.001961	0.008422	0.00075	0.003441	0.009027	0.006672	0.006403	0.001961	-0.001	0.000278	0.001624	-0.001673	0.00324	0.005662	-0.000327	-5.8084E-5	0.002297	0.003576	0.00149	0.006941	0.009297	0.003374	0.001692	0.001423	0.046917	-0.125235	0.081307	-0.051475	0.039312	0.022555	-0.003288	-0.009076	0.008152	0.000951	0.001288	0.004518	0.011517	-0.008067	-0.009817	0.009902	0.002499	0.002701	-0.001	-0.005173	0.002096	0.010508	-0.001606	-0.003827	0.013402	-0.00524	0.007345	0.014344	-0.005711	-0.01022	0.007749	0.011248	-0.015201	0.001221	0.002163	0.007412	-0.008134	0.003509	-0.006452	-0.002817	-0.001875	0.009229	-0.006586	-0.001135	0.000615	0.003845	-0.007999	0.000951	0.003913	0.000548	0.011181	-0.006586	-0.001202	0.007008	-0.006721	0.001288	-0.004163	-0.00201	-0.006182	0.00398	-0.007528	0.003172	0.000615	0.001086	0.004855	-0.004567	0.001624	-0.003558	0.002567	0.00647	9.215684E-6	0.003913	0.008624	0.00149	-0.005173	0.000144	-0.006115	0.001557	0.00223	0.006335	0.00297	0.005259	-0.002817	-0.000866	0.004384	0.000884	0.007076	0.004787	0.010306	0.001019	0.001288	-0.002077	-0.002885	0.007008	-0.000798	-0.001	-0.001741	0.004316	0.008018	-0.000664	-0.00201	-0.003894	-0.002279	0.010171	-0.001269	-0.004567	-0.002683	-0.000529	-0.001202	-0.002817	0.007076	-0.00026	-0.004769	0.00048	0.007547	0.012325	0.005326	0.048128	0.04086	-0.095354	0.007278	0.109304	0.068386	-0.046428	-0.060224	-0.047774	-0.023882	0.00149	-0.00874	0.000682	0.002903	-0.012105	-0.013316	0.016498	0.040456	-0.005173	-0.020517	0.058223	-0.027786	0.014479	0.041129	-0.003961	0.017776	-0.030949	0.028881	0.013671	0.013873	-0.034852	-0.009749	-0.017556	-0.011297	-0.003154	0.001355	-0.007394
0.007479	9.215684E-6	0.005662	0.001894	0.001624	0.000615	-0.000798	0.000413	0.000884	0.006874	0.003038	-0.000798	-0.004971	0.002836	0.005797	0.000211	0.002634	0.001557	0.000884	0.009498	-0.002414	-0.003019	-0.004836	0.005326	0.004114	-0.00026	0.006201	0.007278	0.005662	-0.001673	-0.002615	0.004114	0.003643	-0.001202	0.001355	0.008287	0.003441	0.004384	0.005326	-0.001673	0.005124	0.005662	0.008354	0.00297	-0.001741	-0.001606	0.196659	-0.182642	0.080163	-0.056523	0.011517	0.026458	0.020132	-0.033708	0.012662	0.002163	0.021276	0.001826	0.014815	-0.018296	-0.010018	0.009364	0.008556	0.006066	0.008556	-0.00625	0.012123	-0.004298	-0.004029	0.00297	0.011046	-0.008807	0.016565	0.015825	-0.014124	0.005932	0.014546	0.010171	-0.006855	0.001894	0.007547	0.005191	-0.001942	0.002365	0.000615	0.00721	-0.002279	0.013335	0.000413	-0.000193	0.002028	-0.000664	0.003509	-0.002144	-0.005038	0.00573	0.005662	0.002903	0.002365	0.00721	-0.001875	-0.001	-0.003558	0.002499	-0.001269	0.003038	0.000548	0.005595	0.010508	0.000951	0.001288	-0.004163	-0.003961	-0.001068	0.004586	-0.001471	-0.002279	0.006537	-0.001471	-0.005846	-0.000193	-0.003961	0.003441	0.001153	0.004316	-0.00349	0.002769	0.007412	-0.001539	0.006201	0.010373	0.004384	-0.001875	0.012325	0.008287	0.001624	-0.001	-0.005509	-0.000395	0.00573	-0.002952	0.005393	0.002365	0.008489	0.005057	0.007883	-0.00275	-0.001	-0.003288	0.010171	-0.004163	0.004249	0.003509	0.001826	-0.001471	0.002028	-0.000664	-0.001741	0.002701	-0.002481	-0.003087	0.012123	0.005393	0.061252	0.009162	-0.072809	0.04436	0.048936	0.009633	0.052436	-0.01695	0.002365	0.021612	0.012931	0.009835	0.006739	-0.009278	-0.004971	-0.001269	0.028813	-0.012307	0.018247	-0.024824	0.061992	-0.014191	0.016363	0.026525	-0.016614	0.046581	-0.034583	0.031304	0.02067	-0.004769	-0.032227	-0.006452	-0.011836	-0.004971	0.010239	0.001086	-0.010422
-0.000395	0.004922	0.000346	-0.005173	-0.003154	0.004249	0.005595	0.001961	0.004182	-0.000327	0.004451	-0.002414	-0.000327	0.001557	0.009835	0.001153	0.003172	-0.003221	0.001557	0.00896	-0.003288	0.001557	0.000817	0.005864	0.004182	0.004653	0.002903	0.001019	0.008018	0.00297	0.005595	0.006066	0.008422	0.009902	0.004182	0.000682	0.003374	0.012123	-0.000462	0.00324	-0.001741	0.00075	-0.001202	0.002701	0.002567	-0.014864	0.199889	-0.171807	0.028746	-0.027449	-0.003154	0.029823	0.024574	-0.029872	0.0132	0.004384	0.026391	-0.00026	0.013738	-0.014595	-0.009682	0.005393	0.01145	0.005191	0.000817	-0.005307	0.008489	0.001355	-0.014662	0.002096	0.006537	-0.010086	0.021949	0.002499	-0.010961	0.008489	0.011585	-0.000798	0.002365	0.00075	0.010643	-0.000933	-0.001068	-0.001404	0.001355	0.006941	0.005191	0.009498	0.00075	0.005662	0.009431	-0.001471	0.003307	0.003913	0.002634	0.002567	0.00223	0.00822	0.005662	0.004989	-0.000327	0.001355	0.000278	0.008758	0.006806	-0.003356	-0.004096	0.004787	0.008624	0.002836	0.002297	-0.004702	-0.000193	-0.002548	0.000817	-0.003961	-0.007663	0.000346	0.003374	-0.011701	0.008422	0.005326	0.002365	-0.000327	0.008287	0.002028	0.001826	0.009902	0.00573	0.006066	-0.003692	0.000211	0.000548	0.006874	-0.000327	-0.001202	0.006066	-0.005375	0.001019	-5.8084E-5	-0.008403	0.003711	0.007076	0.004114	0.001086	0.003643	0.00297	0.000144	0.002096	0.008489	0.004518	0.007278	0.002297	-0.002279	-0.007461	0.007008	-0.004029	-0.001673	-0.00026	0.004855	-0.00874	0.009162	-0.000866	0.024977	-0.030343	-0.030478	0.047523	-0.007596	-0.039698	0.121822	0.019728	0.022218	0.050753	0.023564	0.015219	0.021007	-0.011903	0.01219	0.002365	0.028813	-0.066887	0.0132	-0.02617	0.032246	-0.003087	0.027804	-0.00874	-0.027045	0.044494	-0.017018	0.038908	0.023766	-0.01722	-0.017287	-0.014528	-0.000125	7.651537E-5	0.015354	0.000548	-0.009749
0.003307	0.003845	0.003441	0.002836	-0.00275	0.005932	0.001894	-0.002414	0.004182	0.002769	0.012527	0.003576	-0.003221	-0.000933	-0.000327	0.001759	-0.001808	0.00546	0.001423	0.002432	0.00149	-0.005375	-0.002346	0.00398	7.651537E-5	0.001759	0.001624	0.001557	0.008825	-0.000866	0.011114	0.004114	0.003509	0.005259	9.215684E-6	-0.000798	0.004653	-0.001202	-0.000798	0.001557	0.001221	0.00324	-0.004365	0.001624	0.002163	-0.037208	0.079894	-0.092864	-0.01621	0.019795	-0.009345	0.019459	0.029285	-0.009413	-0.000866	-0.017758	0.01818	0.004855	0.013604	-0.007865	-0.00699	0.002769	0.009498	0.004114	0.004047	-0.003625	0.004653	0.006133	-0.009345	0.015623	-0.00349	-0.006788	0.014075	-0.001	-0.002414	0.004182	0.00472	0.003576	-0.00625	0.001019	0.001153	-0.002885	-0.004433	0.00647	0.001692	0.003038	0.002432	0.00546	0.002163	0.003441	0.003643	-0.001202	0.003845	0.004787	0.007345	-0.001539	-0.000798	-0.000866	0.002903	0.008152	0.001221	0.002432	0.010037	0.008422	0.003711	-0.002481	9.215684E-6	0.008287	0.007479	-0.003558	0.000951	-0.0045	-0.000933	-0.004096	-0.000664	0.005528	-0.002346	0.002567	0.006335	-0.002346	0.004855	0.006335	-0.000798	-0.00026	0.006672	0.002096	0.003711	0.000413	-0.002615	0.004855	-0.004971	0.002365	0.005528	0.00647	0.001894	0.006806	0.001826	-0.001741	-0.00349	-0.005509	-0.002414	-0.007663	0.007479	0.001288	0.002163	0.003778	0.006874	-0.001471	0.009229	0.001355	0.003509	0.005057	-0.001135	-0.002144	-0.002346	0.002769	0.003643	-0.004029	-0.001269	-0.000462	-0.001135	0.011787	-0.010826	0.004787	-0.048985	0.027198	0.056877	-0.055513	-0.038217	0.100084	0.04335	0.039245	0.048128	0.025045	0.016296	0.014411	-0.011499	0.007681	0.015017	0.02989	-0.102219	-0.011836	-0.012037	-0.000866	0.0097	0.0167	-0.024421	-0.03041	0.021747	0.002163	0.030765	0.014142	-0.027987	-0.006923	-0.013047	0.012123	0.020199	0.019728	0.006335	0.007951
0.007278	0.003778	0.003576	0.002634	-0.003019	9.215684E-6	0.003105	-0.001808	0.003172	0.004316	0.006672	0.004922	-0.005779	0.001423	0.000413	0.001355	0.003845	0.007412	0.00075	-0.00201	-0.001875	-0.000866	-0.003221	0.001288	0.004586	0.003913	0.004182	0.004787	0.001288	0.003307	0.003643	0.003374	0.00297	0.001894	-5.8084E-5	0.001153	0.004653	-0.001808	0.003845	0.002096	9.215684E-6	0.004114	0.00223	0.001692	-0.000462	-0.041447	-0.029872	-0.007528	-0.037948	0.048061	0.004855	0.007345	0.019055	0.018247	-0.012374	-0.026978	0.010844	0.009297	0.008422	-0.005038	-0.004029	-0.000529	0.002701	0.003643	0.008287	-0.004029	0.007547	-0.01372	0.00223	0.014748	-0.00948	0.008489	0.006605	0.002836	0.009566	0.008085	0.000211	0.004787	-0.005577	-0.002144	0.000615	0.00472	0.006335	0.005864	0.003711	-0.000327	-0.002683	0.000211	0.003711	0.007412	-0.00598	-0.003154	0.010844	0.007749	-0.004163	0.00297	-0.001135	0.002769	9.215684E-6	0.004586	-0.000193	0.0132	0.01569	0.011316	0.002297	0.002432	0.010441	0.007412	-0.000596	-0.003019	-0.004163	-0.001673	0.004586	0.003643	0.003105	0.006739	0.008018	0.009633	0.003643	-0.001673	-0.001471	-0.000327	0.000144	-0.001539	0.004451	-0.004567	0.00075	-0.000529	-0.002952	0.00573	0.001355	0.01246	0.00398	0.006537	-0.002212	0.004787	-0.006048	-5.8084E-5	0.001288	-0.003019	0.002028	-0.000462	0.003374	0.003307	-0.004163	0.004316	0.006268	-0.001404	0.011383	-0.002346	0.00297	-0.000193	-0.001202	-0.004836	0.002365	-0.005577	0.009498	-0.005846	0.004384	0.000682	0.003105	0.00324	-0.009144	-0.01621	-0.035862	0.094296	0.076529	-0.08674	-0.017691	0.040053	0.063069	0.040456	0.033996	0.007816	0.010643	0.001624	-0.00275	0.00297	0.032178	0.037159	-0.084183	-0.03566	-0.004769	-0.026036	0.023968	0.009095	-0.011095	-0.021459	-0.004096	0.025112	0.009431	0.010373	-0.033237	-0.003154	-0.001135	0.01892	0.029352	0.022151	0.015892	0.018517
-0.003692	0.004316	-0.003356	-0.003019	-0.003558	0.00324	0.009027	-0.000529	0.008489	0.000548	-0.000327	0.00398	0.005932	0.002634	0.007749	0.001961	0.002096	0.00048	-0.001942	0.003038	-0.002548	0.008422	0.003105	0.007076	0.00647	0.008893	0.010373	7.651537E-5	-0.003087	0.009768	-0.001068	0.001557	0.006268	0.003172	0.006874	-0.002212	0.002567	0.002163	0.002028	0.002297	-0.003356	-0.002885	0.006806	0.002836	-0.00026	0.040524	-0.105247	0.049676	-0.0364	0.052166	0.020805	-0.013114	0.005864	0.021882	-0.011701	-0.002885	0.007614	0.013671	0.007278	-0.007663	0.009768	0.009162	-0.007326	0.003643	-0.003558	0.000817	0.007143	-0.00598	0.008624	0.010979	-0.008134	0.020468	-0.001875	-0.011903	0.010239	0.007479	0.000682	-0.005173	-0.000731	-0.002817	0.002701	0.000278	0.008085	-0.003894	0.00546	0.004384	0.000346	-0.001269	0.006268	0.009498	-0.000395	-0.002212	-0.004163	0.000615	0.00324	0.002163	-0.002615	0.003038	-0.001337	-0.004567	0.001288	0.008422	0.011787	0.006335	0.003576	0.00398	0.00149	0.007547	-0.006923	0.000548	0.001759	-0.006182	0.009095	0.002836	-0.000664	0.00075	0.003778	0.006403	0.003778	0.004989	-0.000462	0.006537	0.004114	-0.000596	-0.000395	0.000211	-0.004836	0.002634	0.005662	0.001288	-0.003087	0.009364	-0.000664	0.005797	-0.000193	0.002769	-0.000529	0.003913	0.003441	0.001086	-0.001808	0.00472	-0.000596	0.003778	-0.000193	0.001423	0.005864	-0.00026	0.002432	-0.001606	0.01394	0.000682	-0.001337	-0.004702	0.00075	0.002903	0.003105	-0.004971	-0.001	0.005393	0.00721	-0.005711	-0.006384	-0.055446	-0.000395	0.125119	0.037159	-0.077991	-0.02543	-0.015739	0.058156	0.008893	0.02067	-0.003894	0.00324	-0.005711	0.002903	0.010104	0.037091	0.018853	-0.027314	-0.037208	0.012258	-0.041111	0.029823	-0.000731	0.004047	-0.008336	-0.034583	0.046715	-0.003356	0.008354	-0.024622	0.003711	-0.000327	0.019459	0.026256	0.015892	0.019257	0.024506
