-0.004904	0.001288	-0.007999	-0.000193	0.001961	0.002096	-0.010018	-0.012172	-0.007192	-0.006586	0.003711	-0.000529	0.004787	-0.001942	-0.009615	-0.005779	-0.013787	-0.006317	-0.012643	0.007749	0.004249	-0.009076	-0.008403	-0.01197	-0.008672	-0.004567	0.00149	0.003441	0.001692	-0.009009	-0.00699	-0.010422	-0.001337	-0.006048	-0.003625	0.003441	0.005259	-0.011297	-0.01123	-0.009547	-0.010086	0.000951	-0.004904	0.002567	-0.000664	-0.007326	-0.005846	-0.006855	0.002836	-0.002952
0.002836	0.005393	0.004518	0.001288	-0.000798	0.002567	0.009566	0.005999	-0.001	0.006268	0.010037	0.008556	0.006403	0.003441	0.00324	0.002567	0.000682	0.007479	-0.003961	0.007412	0.001624	0.004316	0.01145	0.005662	0.006335	0.004182	0.007345	0.005191	-0.000731	0.008758	0.009095	0.006605	0.009902	0.00223	0.009297	-0.004634	0.001288	-0.000125	0.000211	0.006335	0.007749	0.007278	0.008422	0.007547	-0.003894	0.003374	0.003643	0.001624	0.016296	0.004316
-0.005644	-0.011634	-0.00349	-0.006452	-0.001068	-0.003154	0.001624	-0.003019	-0.009076	-0.007394	-0.003692	-0.002414	-0.000395	0.001759	0.007749	-0.002212	-0.004904	-0.000664	0.001019	-0.00275	-0.000125	0.002365	-0.001741	0.004114	-0.006182	-0.006317	-0.007932	-0.008672	-0.002279	-0.000664	0.005191	-0.0045	0.001557	-0.004634	-0.002683	-0.008605	-0.00201	-0.004904	-0.003154	0.001961	-0.002683	-0.001942	0.001086	-0.007798	-0.006519	-0.007394	-0.003423	-0.010422	-0.001337	-0.002212
0.008152	0.009095	0.019997	0.017238	0.022555	0.022016	-0.000327	0.005595	0.003576	0.012123	0.017844	0.018988	0.023901	0.023901	0.001961	0.006133	0.012056	0.012662	0.008354	0.019593	0.022487	-0.006452	0.01071	0.014209	0.003711	0.015354	0.012258	0.02067	0.023295	0.001019	0.006201	0.011517	0.015017	0.015152	0.017507	0.022084	0.021747	-0.003087	0.006133	0.010373	0.016228	0.017978	0.015286	0.025381	0.025247	-0.001606	0.013133	0.010441	0.011383	0.012796
0.020468	0.021478	0.016632	0.011921	0.005864	0.004249	0.021478	0.023564	0.011719	0.01643	0.020132	0.013133	0.003307	0.011652	0.019459	0.01818	0.025583	0.01993	0.003576	0.008152	0.00647	0.008758	0.022151	0.023901	0.011787	0.01643	0.010575	0.011316	0.00721	0.024977	0.024843	0.026862	0.012863	0.013335	0.008152	0.004855	0.005662	0.020603	0.023564	0.022016	0.01993	0.018113	0.010643	0.009633	0.007883	0.023968	0.021276	0.021747	0.021411	0.012729
0.000346	-0.009076	-0.011701	-0.014864	-0.015402	-0.018431	0.00048	-0.001471	-0.010018	-0.009615	-0.014931	-0.015604	-0.016681	-0.016143	0.002499	0.002432	-0.004163	-0.013787	-0.009547	-0.011163	-0.019642	-0.01049	-0.011364	-0.014191	-0.001808	-0.006182	-0.015066	-0.015402	-0.013787	0.000144	-0.003894	0.000211	-0.012576	-0.011634	-0.013114	-0.018431	-0.012172	0.002297	0.001221	-0.001606	-0.006519	-0.001942	-0.015806	-0.024622	-0.013518	0.003441	-0.003019	-0.007394	-0.005577	-0.006721
-0.014931	-0.021661	-0.0187	-0.016277	-0.011095	-0.01123	-0.020046	-0.014729	-0.021257	-0.01971	-0.017556	-0.017892	-0.013249	-0.012845	-0.017892	-0.015739	-0.012778	-0.021729	-0.019575	-0.013989	-0.008605	-0.018162	-0.019844	-0.020584	-0.008067	-0.021998	-0.016075	-0.014124	-0.014528	-0.015402	-0.018902	-0.018633	-0.01695	-0.013047	-0.01123	-0.003558	-0.015066	-0.014326	-0.014326	-0.015604	-0.009884	-0.008336	-0.02294	-0.015941	-0.00349	-0.017152	-0.011364	-0.017758	-0.019844	-0.013787
-0.007932	-0.003423	-0.006452	0.01892	0.031102	0.042273	-0.009076	-0.005307	-0.011701	-0.007057	0.012325	0.019795	0.031236	0.039581	-0.003423	-0.011028	0.005393	0.006201	0.001423	0.00896	0.050619	0.002096	-0.00773	0.00472	-0.025228	-0.007528	0.010441	0.011316	0.026862	-0.005307	-0.000731	-0.010691	-0.008471	0.002634	0.00721	0.035409	0.026593	-0.011028	-0.009278	-0.009817	-0.002346	0.00721	0.017036	0.023228	0.036284	-0.011297	-0.009211	-0.009144	-0.000933	0.008354
0.06206	0.08548	0.084134	0.120879	0.151097	0.174383	0.053041	0.064886	0.06354	0.085413	0.1124	0.138647	0.156481	0.170681	0.056339	0.058291	0.084538	0.09894	0.104593	0.118524	0.18017	0.077	0.073433	0.085413	0.033726	0.094969	0.118187	0.121081	0.151501	0.051628	0.064482	0.070001	0.085682	0.101632	0.123235	0.156885	0.155337	0.045908	0.055935	0.07101	0.076596	0.110986	0.132724	0.150559	0.163749	0.051965	0.05856	0.075587	0.098671	0.111525
0.196053	0.22156	0.219002	0.249624	0.274255	0.294715	0.182189	0.200562	0.193361	0.217993	0.234549	0.257363	0.266449	0.296397	0.192352	0.188516	0.21382	0.231386	0.238587	0.242961	0.305146	0.218733	0.221156	0.219675	0.170412	0.229434	0.254267	0.251239	0.270285	0.176671	0.207023	0.205273	0.224184	0.241682	0.255613	0.284889	0.275938	0.179632	0.193361	0.215974	0.210253	0.242826	0.261603	0.277284	0.282129	0.189996	0.20211	0.217522	0.229367	0.238385
0.318471	0.331056	0.318404	0.345257	0.339805	0.356226	0.292561	0.309722	0.29283	0.312347	0.315039	0.330181	0.333816	0.358851	0.309386	0.301714	0.314904	0.338594	0.344987	0.325605	0.360668	0.318471	0.319414	0.308646	0.280851	0.332066	0.341892	0.341421	0.344449	0.285562	0.32325	0.321904	0.312818	0.333614	0.336979	0.346468	0.345324	0.294243	0.304136	0.325672	0.30804	0.328903	0.349564	0.350169	0.345055	0.307973	0.312751	0.314904	0.329441	0.335565
0.367869	0.338998	0.318808	0.283072	0.206081	0.179363	0.348689	0.351583	0.329576	0.322711	0.286167	0.265708	0.206148	0.209782	0.362149	0.34667	0.335094	0.338863	0.304473	0.271294	0.164086	0.327624	0.347679	0.306088	0.350169	0.33321	0.293234	0.286302	0.223646	0.344314	0.358313	0.368004	0.321433	0.322711	0.299493	0.220012	0.225127	0.358986	0.34842	0.370157	0.334623	0.307232	0.29956	0.237039	0.215503	0.376416	0.361812	0.349362	0.345593	0.336508
0.119803	-0.000395	-0.023411	-0.132235	-0.243481	-0.293216	0.144704	0.079625	0.074846	0.011517	-0.080414	-0.15155	-0.256537	-0.253778	0.159779	0.113611	0.018247	-0.031891	-0.100671	-0.1321	-0.310377	0.016498	0.061723	-0.026776	0.191679	-0.021257	-0.129273	-0.143878	-0.239376	0.152308	0.103045	0.099344	-0.002683	-0.03539	-0.111574	-0.239981	-0.224099	0.199082	0.13481	0.112938	0.034803	-0.071396	-0.118102	-0.234934	-0.255258	0.199957	0.141137	0.067915	0.01145	-0.025699
-0.343892	-0.425459	-0.43192	-0.47654	-0.502046	-0.523515	-0.332047	-0.387637	-0.377744	-0.409913	-0.441813	-0.474723	-0.505883	-0.531524	-0.315088	-0.339652	-0.41772	-0.453793	-0.475396	-0.456081	-0.546801	-0.418326	-0.399011	-0.436295	-0.268853	-0.435487	-0.495855	-0.494442	-0.520958	-0.326125	-0.375388	-0.369668	-0.422498	-0.450764	-0.485356	-0.522775	-0.508978	-0.273631	-0.332317	-0.365563	-0.400155	-0.449283	-0.486366	-0.507027	-0.524525	-0.294965	-0.338441	-0.393694	-0.416374	-0.437371
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.542628	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.509584	-0.551175	-0.551175	-0.551175	-0.551175	-0.544916	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.542426	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.474925	-0.195227	-0.156597	0.163144	0.4987	0.551396	-0.551175	-0.41947	-0.394905	-0.212658	0.028813	0.23152	0.462291	0.531138	-0.538456	-0.462811	-0.228742	-0.133648	0.01744	0.15675	0.551396	-0.253576	-0.314415	-0.114737	-0.551175	-0.157405	0.07525	0.109842	0.404009	-0.551175	-0.462407	-0.415634	-0.159558	-0.072203	0.111525	0.452734	0.434631	-0.551175	-0.46557	-0.437102	-0.254989	-0.003692	0.117447	0.396472	0.484029	-0.551175	-0.526274	-0.349142	-0.236078	-0.136003
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.54332	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.544127	0.545608	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.522322	0.524879	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396
0.551396	0.551396	0.551396	0.551396	0.488201	0.333748	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.446408	0.466934	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.318202	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.469425	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.479789	0.547627	0.551396	0.551396	0.551396	0.551396	0.551396	0.551396	0.484163	0.434631	0.551396	0.551396	0.551396	0.551396	0.551396
0.129696	-0.285072	-0.419335	-0.535494	-0.551175	-0.551175	0.176805	-0.071059	-0.103767	-0.244491	-0.500095	-0.551175	-0.551175	-0.551175	0.303935	0.164759	-0.209764	-0.360313	-0.529303	-0.551175	-0.551175	-0.184728	-0.051139	-0.355602	0.353938	-0.406481	-0.551175	-0.551175	-0.551175	0.212003	0.052368	0.047994	-0.329557	-0.427007	-0.551175	-0.551175	-0.551175	0.392703	0.122158	0.055128	-0.301291	-0.551175	-0.551175	-0.551175	-0.551175	0.379243	0.15251	-0.110901	-0.279823	-0.401097
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.551175	-0.551175	-0.494643	-0.271074	-0.155318	-0.551175	-0.551175	-0.551175	-0.551175	-0.510459	-0.380974	-0.137282	-0.099392	-0.551175	-0.551175	-0.551175	-0.551175	-0.499287	-0.408029	0.03265	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.321751	-0.279015	-0.096835	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.403856	-0.106392	-0.15303	-0.551175	-0.551175	-0.551175	-0.551175	-0.531254	-0.486366	-0.207745	-0.106728	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
0.059233	0.330181	0.369081	0.413297	0.483288	0.520303	-0.016816	0.178623	0.21658	0.338998	0.456503	0.544935	0.551396	0.551396	0.057685	0.149818	0.385502	0.495268	0.551396	0.551396	0.551396	0.370696	0.300637	0.432073	-0.00275	0.492374	0.551396	0.551396	0.551396	0.10466	0.235693	0.230107	0.418411	0.494527	0.551396	0.551396	0.551396	-0.03142	0.140733	0.207696	0.36087	0.537599	0.551396	0.551396	0.551396	-0.029872	0.123235	0.315039	0.411412	0.490422
0.498498	0.424738	0.368206	0.217926	0.031842	-0.049389	0.551396	0.495739	0.515592	0.451725	0.310126	0.165028	0.03339	0.00997	0.551396	0.551396	0.520976	0.438803	0.360736	0.269477	-0.054638	0.544733	0.551396	0.460945	0.551396	0.442707	0.245451	0.237712	0.063877	0.551396	0.551396	0.551396	0.474001	0.409932	0.305954	0.076933	0.11987	0.551396	0.551396	0.551396	0.50691	0.366321	0.317664	0.046311	0.009229	0.551396	0.551396	0.551396	0.483827	0.416056
-0.170461	-0.312127	-0.379561	-0.363274	-0.386964	-0.383935	-0.105651	-0.247048	-0.28763	-0.365226	-0.400962	-0.454264	-0.424383	-0.409307	-0.12288	-0.140445	-0.286216	-0.3447	-0.377542	-0.365765	-0.386829	-0.243279	-0.17571	-0.303378	0.00398	-0.366168	-0.438448	-0.433199	-0.435083	-0.105517	-0.173759	-0.188497	-0.338845	-0.334403	-0.406212	-0.429834	-0.419402	0.052368	-0.100469	-0.124428	-0.328211	-0.416576	-0.427613	-0.455004	-0.444707	-0.041178	-0.161106	-0.291533	-0.354593	-0.374312
-0.332384	-0.222955	-0.190987	-0.081087	0.025112	0.076394	-0.357487	-0.30856	-0.327538	-0.304724	-0.158549	-0.052485	0.038572	0.048398	-0.328682	-0.26495	-0.17995	-0.168442	-0.080414	-0.01722	0.065963	-0.259027	-0.294629	-0.198054	-0.398338	-0.229954	-0.114131	-0.08176	0.04436	-0.387637	-0.343892	-0.353381	-0.218984	-0.182979	-0.132638	-0.030141	-0.044072	-0.400558	-0.378686	-0.365832	-0.303243	-0.17073	-0.13035	-0.01123	-0.003288	-0.409173	-0.3766	-0.317847	-0.268651	-0.220666
0.129427	0.16274	0.215705	0.20063	0.194976	0.193496	0.11637	0.143088	0.156414	0.167653	0.187102	0.211465	0.133397	0.150895	0.134137	0.180305	0.213417	0.168797	0.191813	0.185151	0.078952	0.111323	0.086826	0.161125	0.06105	0.173037	0.186362	0.202716	0.186362	0.112198	0.117313	0.107823	0.187641	0.159779	0.152308	0.123908	0.135012	-0.007528	0.071683	0.088845	0.148607	0.189391	0.199418	0.168191	0.15924	0.047254	0.096315	0.161192	0.164759	0.177344
0.166239	0.102776	0.122495	0.154866	0.233808	0.269814	0.153924	0.13084	0.131513	0.159308	0.127004	0.150559	0.137704	0.189727	0.124177	0.092075	0.045437	0.038774	0.038707	0.030631	0.149213	0.017238	0.074846	0.064617	0.155471	0.113611	0.110179	0.109439	0.133061	0.1408	0.151501	0.170143	0.116841	0.111929	0.107958	0.159308	0.164019	0.148607	0.135483	0.167922	0.141002	0.153385	0.191208	0.223175	0.229097	0.196524	0.196592	0.198072	0.194909	0.209513
0.315914	0.391559	0.399769	0.523264	0.551396	0.551396	0.253056	0.338998	0.329037	0.417671	0.471376	0.551396	0.551396	0.551396	0.252114	0.222973	0.312684	0.390549	0.415921	0.429381	0.551396	0.295253	0.297137	0.353804	0.164961	0.381195	0.466194	0.460272	0.537868	0.183535	0.2896	0.325807	0.362216	0.406903	0.471645	0.551396	0.538541	0.20958	0.248547	0.301108	0.360803	0.467406	0.510881	0.551396	0.551396	0.305213	0.348352	0.393914	0.446677	0.478106
0.551396	0.551396	0.551396	0.492845	0.324999	0.227886	0.551396	0.551396	0.551396	0.551396	0.518015	0.451388	0.322644	0.312011	0.551396	0.551396	0.551396	0.551396	0.532282	0.449773	0.272438	0.551396	0.551396	0.551396	0.522659	0.549444	0.459397	0.425209	0.283812	0.551396	0.551396	0.551396	0.551396	0.543387	0.501526	0.330653	0.308174	0.551396	0.551396	0.551396	0.551396	0.522053	0.440553	0.342632	0.241144	0.551396	0.551396	0.551396	0.551396	0.50543
0.072962	-0.12463	-0.188968	-0.380436	-0.551175	-0.551175	0.162538	0.012998	-0.013114	-0.149261	-0.3093	-0.443832	-0.537379	-0.551175	0.178017	0.076731	-0.13284	-0.184257	-0.298801	-0.368389	-0.551175	-0.024219	0.012796	-0.181162	0.176604	-0.201755	-0.379359	-0.39753	-0.547945	0.14504	0.050753	0.035543	-0.162923	-0.229483	-0.338037	-0.502921	-0.507296	0.238519	0.107958	0.044898	-0.097172	-0.306474	-0.416037	-0.53287	-0.551175	0.157221	0.028679	-0.126245	-0.217301	-0.297994
-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175	-0.551175
-0.551175	-0.478222	-0.471896	-0.440063	-0.386291	-0.347594	-0.551175	-0.551175	-0.540946	-0.498547	-0.435756	-0.401366	-0.340325	-0.368524	-0.551175	-0.544445	-0.459311	-0.453793	-0.384339	-0.341873	-0.327538	-0.470819	-0.525198	-0.420008	-0.551175	-0.446928	-0.368793	-0.348872	-0.295033	-0.540676	-0.547003	-0.551175	-0.4546	-0.442352	-0.396857	-0.335614	-0.331576	-0.551175	-0.551175	-0.551175	-0.49922	-0.448207	-0.42519	-0.366707	-0.334739	-0.551175	-0.551175	-0.534485	-0.51342	-0.492961
-0.303647	-0.22457	-0.202092	-0.165346	-0.096633	-0.059013	-0.314617	-0.276862	-0.257277	-0.218849	-0.179748	-0.151752	-0.086673	-0.090643	-0.35466	-0.287159	-0.206534	-0.205255	-0.147915	-0.133244	-0.074222	-0.246913	-0.260037	-0.181229	-0.257076	-0.170192	-0.113458	-0.090576	-0.045014	-0.251557	-0.26246	-0.279486	-0.179816	-0.191728	-0.154915	-0.074492	-0.069309	-0.328346	-0.281707	-0.29187	-0.228339	-0.170461	-0.129745	-0.07752	-0.028526	-0.343219	-0.291668	-0.234867	-0.213802	-0.189372
0.01071	0.062463	0.090123	0.115428	0.124783	0.136493	-0.013787	0.037899	0.055464	0.09618	0.115361	0.128821	0.128148	0.112332	-0.046562	0.005662	0.074914	0.063675	0.104795	0.098267	0.078952	0.01818	0.031371	0.086018	0.011046	0.106006	0.127609	0.145309	0.138848	-0.004904	0.028208	0.034063	0.10069	0.091604	0.108227	0.11886	0.14181	-0.038352	0.017036	0.032313	0.068722	0.117582	0.156548	0.144502	0.168797	0.003643	0.051022	0.113678	0.12983	0.148607
0.106275	0.039514	0.049744	0.006605	-0.03889	-0.057263	0.122562	0.093758	0.098469	0.067645	0.00896	-0.02368	-0.071934	-0.079001	0.095306	0.097257	0.053243	0.003172	-0.010153	-0.033573	-0.10868	0.026525	0.056003	0.032784	0.149482	0.032582	-0.023748	-0.041245	-0.085932	0.114621	0.09396	0.092075	0.059704	0.026323	-0.011297	-0.084048	-0.074357	0.135214	0.114486	0.100488	0.066972	0.023833	-0.018767	-0.066012	-0.10121	0.1727	0.153924	0.127475	0.077673	0.047927
-0.098248	-0.117227	-0.112381	-0.063387	-0.002414	0.014142	-0.090913	-0.108007	-0.115948	-0.124832	-0.095624	-0.063252	-0.027382	-0.012374	-0.08849	-0.108074	-0.112987	-0.109084	-0.107603	-0.09024	0.005864	-0.117563	-0.125168	-0.126851	-0.108007	-0.134657	-0.100335	-0.105651	-0.057936	-0.116823	-0.120794	-0.118506	-0.136946	-0.119179	-0.116554	-0.047639	-0.070925	-0.098518	-0.129812	-0.130754	-0.141387	-0.12537	-0.130485	-0.062647	-0.067223	-0.115746	-0.132706	-0.159087	-0.14879	-0.138965
0.019055	0.057954	0.055599	0.055464	0.030832	0.00297	0.031775	0.053849	0.04685	0.043619	0.057012	0.057685	0.030092	0.013738	0.027064	0.027266	0.059704	0.062463	0.068924	0.046379	-0.009749	0.072895	0.046042	0.065357	-0.06083	0.041466	0.0486	0.036755	0.016498	-0.007259	0.011248	0.00896	0.04335	0.048196	0.047994	0.030092	0.020738	-0.040303	-0.000327	0.00324	0.042543	0.059973	0.038437	0.038235	0.007479	-0.051408	-0.028257	0.011854	0.029756	0.03265
