0.010643	0.013267	-0.002414	-0.009413	0.012258	0.010979	-0.004163	-0.007999	-0.013989	0.014882	0.005191	-0.003423	-0.017152	0.006335	0.002432	0.001355	-0.013518	0.019459	0.012662	-0.003692	-0.011634	-0.011163	0.011383	-0.003625	-0.006115	-0.013787	0.009162	0.00546	0.002769	-0.016008	0.011383	-0.004029	0.009229	-0.002817	-0.012643	0.005595	0.005999	-0.002212	-0.012778	0.014748	0.001355	-0.006721	-0.010422	0.007008	0.012056	-0.005307	-0.009682	0.012931	0.004922	0.002297	-0.005307	-0.016075	0.010643	-0.001202	-0.002683	-0.006788	9.215684E-6	-0.000529	-0.004365	-0.013383	0.018382	-0.001673	0.010104	-0.006182	-0.019037	0.000884	0.004586	-0.002414	-0.004634	0.000951	0.004047	0.00223	-0.007865	0.012056	0.012392	-0.005038	0.001826	-0.014393	0.012662	0.002028	-0.006855	-0.008874	0.00324	0.002769	-0.001942	-0.011163	0.010508	0.004586	0.00048	-0.016748	-0.012037	0.008489	-0.001337	-0.01049	-0.007865	0.000211	0.010575	-0.006115	-0.015066	0.012123
0.00048	0.019122	0.007951	0.012931	-0.006115	0.0097	0.010508	0.016094	0.014546	0.001826	0.019055	0.0097	0.010508	0.003778	0.001355	0.02242	0.011921	0.006739	0.001826	0.005999	0.004316	0.011921	0.000346	0.011989	0.01071	0.006133	9.215684E-6	0.008018	0.017709	0.015219	-0.009144	-0.002346	0.01919	0.01394	0.009431	-0.001337	0.010777	0.016901	0.015017	0.003038	0.006605	0.01394	0.010306	-0.001808	0.009229	0.006941	0.02067	-0.001202	0.006133	0.007951	0.012325	0.016363	-0.009615	0.007681	0.009027	0.015623	-0.011297	0.010306	0.013335	0.006403	-0.01049	0.002701	0.008287	0.007951	0.010104	-0.008672	0.0097	0.020805	0.011854	-0.002481	0.001423	0.013267	0.016565	0.00075	0.002365	0.013604	0.012056	0.0132	0.001826	0.008018	0.006672	0.013671	0.008287	0.006874	0.007816	0.012729	-0.002952	0.006605	0.008422	0.020805	0.012594	0.012325	0.008085	0.012594	0.017709	-0.007192	0.007547	0.007614	0.009364	0.007278
-0.002414	0.006133	-0.014326	-0.012441	-0.003894	-0.009749	-0.023411	-0.009817	0.000817	-0.01197	-0.001808	-0.01271	0.001692	-0.010086	-0.015133	0.002432	-0.005173	-0.004567	-0.009749	-0.019037	-0.017354	-0.001	-0.014662	-0.007259	-0.013585	-0.003221	-0.00524	-0.012643	-0.016277	-0.007596	-0.008538	-0.013047	-0.010288	-0.001942	-0.002414	-0.013653	-0.012441	-0.008336	0.000346	-0.011634	-0.018162	-0.003961	-0.006855	-0.003423	-0.014393	-0.015402	-0.00598	-0.008942	-0.012239	-0.01971	-0.015739	-0.002414	-0.012374	-0.01123	-0.015268	-0.006586	-0.006855	-0.002279	-0.009682	-0.004433	-0.000933	-0.005509	-0.005375	-0.013182	-0.002615	-0.005442	-0.008942	-0.01298	-0.011566	-0.010355	-0.004433	-0.013855	0.00075	-0.001539	-0.001	-0.012441	-0.014326	0.002365	-0.008807	-0.00874	-0.012374	-0.004836	-0.001	-0.012239	-0.013989	-0.003154	-0.006721	-0.010288	-0.011566	-0.00349	-0.002346	-0.004904	-0.009076	-0.011297	-0.007394	-0.007528	-0.00874	-0.006855	-0.002683	-0.002683
0.020334	0.026458	0.016094	-0.00598	0.010037	0.01993	0.009633	0.001894	-0.0045	0.016969	0.014142	0.008085	0.00721	0.020872	0.011316	0.011719	0.001894	0.016363	0.016228	0.006268	0.00075	-0.005173	0.017036	0.017238	0.005662	0.003845	0.015555	0.016027	0.006874	0.000682	0.024641	0.010171	0.010508	0.009633	-0.002144	0.016027	0.018651	0.005191	0.004855	0.017238	0.015488	0.008691	0.005259	0.021949	0.015354	0.0097	0.002365	0.014142	0.019257	0.016565	0.007951	-0.004096	0.015623	0.01145	0.009498	0.008287	0.007278	0.013873	0.008893	0.008422	0.01818	0.019795	0.018449	0.00896	-0.005442	0.015354	0.021276	0.007008	0.011719	0.015017	0.024103	0.014344	0.003913	0.023833	0.02417	0.007547	0.008893	0.00149	0.019728	0.016901	0.014815	0.00297	0.00896	0.013402	0.013604	0.004249	0.01071	0.01145	0.015825	0.008758	0.002028	0.016498	0.019997	0.007749	-0.001202	0.014411	0.025785	0.020738	0.006941	0.017978
-0.006317	-0.001202	0.005259	0.012662	-0.010018	-0.01049	0.004249	0.00822	0.010508	-0.006384	0.00472	0.002701	0.009364	-0.001404	0.001759	0.01071	0.005932	-0.010018	-0.01547	0.002432	0.012123	0.01246	-0.006182	0.007547	0.008624	0.009498	-0.008201	-0.004029	0.013536	0.017036	-0.005375	-0.010961	0.003778	0.010037	0.01495	-0.00625	0.004114	0.006874	0.018988	-0.006519	-0.003356	0.004384	0.010239	-0.006519	0.00297	0.003913	0.020401	-0.010422	-0.003154	0.007749	0.008825	0.023295	-0.011432	-0.007125	0.002634	0.013671	-0.016143	-0.000327	-0.002414	0.010643	-0.023209	0.000144	-0.006182	0.006201	0.011383	-0.008874	0.003509	0.00896	0.017507	-0.01271	-0.004702	0.004855	0.007008	-0.004163	-0.007865	0.001355	0.003307	0.011787	-0.00948	-0.006048	0.007681	0.016363	-0.012509	-0.002885	-0.003423	0.01219	-0.008201	-0.004836	0.005057	0.012392	0.016498	-0.004971	0.000211	0.0097	0.007547	-0.015268	-0.002952	0.004114	0.012527	-0.007192
0.005326	0.001692	0.00149	-0.014191	0.008152	-0.007596	-0.019171	-0.012441	-0.003019	-0.000866	-0.011499	-0.013383	-0.008874	-0.007798	-0.000866	-0.008538	-0.00625	0.005393	-0.004567	-0.008672	-0.010826	-0.005106	-0.003087	-0.009547	-0.013316	-0.012912	-0.002346	-0.015335	-0.011768	-0.015672	0.002028	-0.008403	-0.011701	-0.008067	-0.011095	-0.005509	-0.010153	-0.016681	-0.016614	-0.007192	-0.009547	-0.013518	-0.013989	0.000682	-0.004231	-0.012172	-0.011028	0.004249	-0.006653	-0.012239	-0.015604	-0.01022	0.004855	-0.014056	-0.011903	-0.010826	0.006537	-0.003356	-0.012643	-0.010086	0.006672	-0.000125	-0.008538	-0.019642	-0.015537	0.009027	-0.002548	-0.012912	-0.018364	-0.006721	-0.003221	-0.018162	-0.008134	-5.8084E-5	0.000615	-0.012441	-0.014662	-0.018296	0.003913	-0.014528	-0.014999	-0.008134	0.00223	-0.005644	-0.01446	-0.007798	0.011989	-0.003423	0.001288	-0.009884	-0.013653	-0.010826	-0.012912	-0.01049	-0.015806	-0.003625	-0.003894	-0.009749	-0.013585	0.002096
0.004855	0.015825	0.018584	-0.000596	-0.006923	0.016901	0.004451	0.012527	0.00472	0.002163	0.005528	0.015152	0.007681	0.009364	0.004586	0.009095	0.011854	0.010979	0.006739	0.009229	0.003441	0.008018	0.008489	0.007883	0.009229	0.006066	0.004518	0.004855	0.006806	0.003172	0.006672	0.011248	0.008085	0.00721	0.001557	0.004855	0.008825	0.000346	0.003778	0.007008	0.012594	0.012056	0.006941	0.011383	0.004586	0.009431	0.004384	0.007479	0.008825	0.014344	0.012594	0.00647	0.008624	0.002701	0.00721	0.008691	0.003307	0.00573	0.008758	0.004653	0.005259	0.012729	0.009431	0.008825	0.003643	0.008825	0.016094	0.014277	0.008287	0.01071	0.007883	0.015219	0.011585	0.002096	0.007547	0.003845	0.005057	0.002365	0.015555	0.008287	0.01145	0.01071	0.006739	0.007143	0.008489	0.010441	0.003172	0.007008	0.022958	0.0097	0.007412	-0.000798	0.01145	0.014411	0.005595	0.008287	0.012863	0.013469	0.009902	0.004047
-0.015201	-0.01123	-0.012374	0.004316	-0.006586	-0.015402	-0.015806	-0.000664	-0.007192	-0.011499	-0.004029	-0.004567	-0.003625	-0.001269	-0.011028	-0.00026	-0.005644	-0.005307	-0.009615	-0.015268	-0.004298	0.003307	-0.007663	-0.011566	-0.003288	-0.001875	-0.006923	-0.006048	-0.004298	0.003643	-0.006519	-0.006721	-0.01022	-0.004231	0.000144	-0.011701	-0.013653	-0.01298	-0.001135	-0.009884	-0.01049	-0.005375	-0.004433	-0.010355	-0.004769	-0.007259	9.215684E-6	-0.008201	-0.005711	-0.00376	-0.003019	0.006672	-0.01372	-0.011028	-0.012778	-0.008201	-0.012643	-0.011836	-0.009749	-0.010557	-0.013451	-0.007528	-0.017623	-0.001337	0.001692	-0.024017	-0.009749	-0.001606	-0.004163	-0.007326	-0.017018	-0.001741	-0.006788	-0.008067	-0.010826	-0.009009	-0.01621	0.001894	-0.007259	-0.009682	-0.007057	0.002096	-0.01022	-0.008807	-0.016547	-0.003692	-0.00699	-0.00874	-0.006317	-0.006519	0.004518	-0.010759	-0.012643	-0.008807	-0.00625	-0.00874	-0.009615	-0.014864	0.001557	-0.011836
0.000615	0.008354	0.00223	-0.003961	0.014277	0.002432	-0.010826	-0.005711	0.002836	0.006874	-0.00524	-0.006182	0.000548	0.002028	0.007008	-0.005577	-0.002481	0.010373	0.006133	-0.004096	-0.007865	-0.006182	0.012123	-0.003625	-0.003087	-0.00524	0.008691	0.007412	-0.004971	-0.004702	0.012931	0.004855	0.000413	-0.005644	-0.015739	0.004855	0.001221	-0.010961	-0.013451	0.003509	0.006201	0.001624	-0.00699	-0.002414	0.008489	0.002567	-0.010153	0.007681	0.00721	0.000346	-0.002279	-0.012778	0.009768	0.003711	0.002903	-0.006519	0.001288	0.002028	0.00822	-0.002548	0.005326	0.001894	0.001423	-0.004904	-0.021325	0.001759	0.002701	0.001019	-0.00598	0.004653	0.005124	-0.002212	-0.009144	0.004114	0.009835	0.011652	0.003778	-0.013451	0.010508	0.000884	-0.007057	-0.005577	0.00896	0.001557	0.000278	-0.005173	0.015757	0.013806	0.003845	-0.003154	-0.007394	0.003038	-0.002615	-0.002144	-0.0045	0.014546	0.009229	-0.00376	-0.005038	0.005662
-0.014931	0.001355	-0.008067	0.003038	-0.010355	0.010777	0.00048	0.012258	0.006403	-0.015402	-0.001942	0.006672	0.000615	-0.00625	-0.003221	0.000346	0.004249	-0.009951	-0.01722	0.006739	-0.002952	0.011517	-0.005442	0.00297	-0.005509	0.005528	-0.004096	-0.001068	-0.000664	0.007008	-0.002683	0.000144	0.002701	0.007816	0.002365	-0.00699	0.004518	-0.000933	0.01071	0.002499	-0.003558	0.01495	0.009431	-0.00874	-0.008672	0.006672	0.00721	-0.009817	-0.005173	0.009902	0.010104	0.010441	-0.007528	-0.003961	0.002836	0.009027	-0.015739	0.00223	0.000817	0.007816	-0.021594	-0.003019	-0.001875	0.006133	0.000211	-0.00598	0.000211	0.002634	0.012796	-0.002952	-0.000193	0.00546	0.006806	-0.008403	-0.002346	0.008758	0.007681	0.008287	-0.007528	-0.000664	-0.008134	0.009297	-0.008605	-0.007461	0.004653	0.009835	-0.010422	0.000211	0.005393	0.006268	0.010171	-0.009144	0.003711	0.009297	0.009566	-0.000731	-0.008201	0.006739	0.011046	-0.006855
-0.001068	-0.010018	-0.018969	-0.008942	0.001355	-0.008336	-0.011566	0.000413	-0.020383	-0.007394	-0.000731	-0.011163	-0.017758	-0.001337	-0.009682	-0.006182	-0.010893	-0.007326	-0.009144	-0.008942	-0.014931	-0.002615	-0.009211	-0.008201	-0.021729	-0.006923	-0.005442	-0.014326	-0.012576	-0.006048	-0.003019	-0.010557	-0.010759	-0.005106	-0.009144	-0.015604	-0.009951	-0.014729	-0.01022	-0.005779	-0.014729	-0.007326	-0.008201	-0.01197	-0.010288	-0.01796	-0.008134	-0.009009	-0.002414	-0.004433	-0.01123	-0.001808	-0.007798	-0.010288	-0.010557	-0.015402	-0.001471	-0.014528	-0.012912	-0.013518	-0.004971	-0.008403	-0.012307	-0.010691	-0.005577	-0.014931	-0.016277	-0.01796	-0.008336	-0.010961	-0.005509	-0.013855	-0.017556	0.00546	0.00398	-0.009076	-0.020113	-0.010759	-0.00699	-0.003558	-0.022805	-0.013114	-0.004836	-0.006788	-0.014729	-0.009211	-0.001942	-0.009076	-0.00874	-0.007192	-0.01271	-0.004971	-0.009884	-0.008942	-0.015335	-0.00874	-0.013585	-0.010893	-0.01197	0.001221
0.013469	0.018315	0.021276	-0.003356	0.001961	0.005057	0.012527	0.00647	0.006335	0.008152	0.007479	0.012123	0.014681	0.004855	0.012392	0.013806	0.006672	0.012056	0.012998	0.007008	0.006403	-0.0045	0.016228	0.012056	0.012527	0.009902	0.014815	0.006605	0.006268	0.002499	0.010643	0.005797	0.00997	0.007951	-0.002346	0.009566	0.011046	0.007614	0.001557	0.006806	0.006672	0.009162	0.008018	0.00546	0.011316	0.001826	-0.004433	0.01071	0.022285	0.008422	0.007008	0.000682	0.014277	0.01246	0.01892	-0.001808	0.006201	0.007883	0.019997	0.010643	0.006739	0.011787	0.017776	0.006941	-0.006586	0.00573	0.011248	0.007681	0.005864	0.004518	0.016767	0.009431	7.651537E-5	0.012527	0.020738	0.013873	0.00546	-0.008403	0.009297	0.01394	0.007816	0.005124	0.012594	0.014277	0.0097	0.007345	0.006806	0.014075	0.015084	0.007278	0.003105	0.009768	0.006066	0.014815	0.004249	0.007749	0.016094	0.014209	0.001086	0.017642
-0.011028	0.002567	-0.001539	0.002432	-0.010422	-0.008672	0.003105	0.003576	0.009364	-0.017489	-0.000125	0.005797	0.001826	-0.013451	-0.009413	0.008287	-0.001471	-0.005442	-0.018767	-0.005106	0.00223	0.006403	-0.010557	-0.004904	0.006268	0.01495	-0.00524	-0.004836	7.651537E-5	0.00398	-0.003221	-0.00948	-0.007596	0.016565	0.003441	-0.000798	-0.008605	0.005932	0.01145	-0.004433	-0.008336	0.004249	0.008287	-0.004029	-0.014326	-0.001269	0.007883	-0.008134	-0.002952	0.001692	0.00997	0.015757	-0.010422	-0.007192	-0.000866	-0.001068	-0.012172	0.006941	-0.003961	0.009095	-0.009211	-0.00026	-0.000866	0.001826	0.010373	-0.008605	-0.001808	0.001624	-0.000462	-0.008201	-0.00376	0.002903	0.005932	-0.017018	-0.005173	-0.003894	-0.004163	0.007076	-0.014931	-0.005913	-0.001337	0.008691	-0.013653	-0.008672	-0.004836	0.005932	-0.012912	-0.009749	-0.002615	-0.001269	0.013604	-0.00948	-0.00874	0.004047	0.007479	-0.007259	-0.011364	0.003441	0.005124	-0.006048
0.004182	0.000413	0.000548	-0.00349	0.01071	-0.010018	-0.009211	-0.002414	-0.014662	0.002769	0.004922	-0.019171	-0.015874	0.004114	-0.005509	-0.003894	9.215684E-6	0.00398	0.001624	-0.01446	-0.014326	-0.003692	-0.005577	-0.014662	-0.006653	0.000413	-0.003423	-0.003019	-0.007528	-0.01049	0.011181	-0.00275	-0.00874	0.000144	-0.013383	-0.00275	-0.007528	-0.007932	-0.01049	-0.004029	0.003576	-0.003827	-0.005106	-0.001404	-0.004904	-0.011095	-0.003961	-0.000462	0.001221	-0.002279	0.001692	-0.00699	0.001961	-0.003625	-0.008336	-0.012037	0.009297	-0.00349	-0.007528	-0.00625	0.015555	0.004114	-0.002279	-0.012105	0.005057	0.004384	-0.004567	-0.001471	-0.010018	-0.003558	0.002499	-0.008067	-0.008807	-0.001	0.015354	-0.003356	-0.007932	-0.011432	0.010575	0.001423	-0.002548	-0.011836	0.000413	0.001826	-0.004836	-0.011028	0.004249	0.003307	-0.002683	-0.002414	-0.010018	0.006133	0.00048	-0.004365	-0.007528	0.004249	-0.002212	-0.01049	-0.009817	0.005326
0.000211	0.003509	0.012998	0.00297	-0.007528	0.001826	0.004384	0.006874	0.004855	-0.004029	0.004384	0.003643	0.014748	0.000144	0.002297	0.007412	0.022487	7.651537E-5	0.002769	0.003172	0.004787	0.002701	0.003643	9.215684E-6	0.020132	0.00896	-0.000327	0.008152	0.009633	0.00822	0.004586	0.007883	0.001557	0.004316	0.011316	-0.001269	0.005595	0.005864	0.008085	-5.8084E-5	0.005999	0.01246	0.011921	0.000278	0.008489	0.008489	0.004451	0.008422	0.004182	0.009297	0.009027	0.002432	0.008489	0.0097	0.011854	0.005864	-0.001539	0.005999	0.014613	0.009431	-0.002212	0.009229	0.009431	0.008893	0.01145	0.005191	0.006403	0.003913	0.011585	-0.001068	0.001692	0.005326	0.006335	0.006739	0.013267	0.008287	0.010508	0.001624	0.007883	0.009027	0.011719	0.009902	0.002701	0.006672	0.007816	0.0132	-0.011836	0.011046	0.008825	0.009364	0.008354	0.002432	0.011787	0.006403	0.003778	0.003576	0.007412	0.004114	0.011787	0.003913
-0.004702	-0.01022	-0.010893	-0.005038	-0.009345	-0.004634	-0.010153	-0.005106	0.002163	-0.01123	-0.008134	0.005191	-0.009951	-0.00874	-0.004702	-0.003625	-0.003961	-0.009682	-0.017758	-0.008807	-0.005577	-0.005644	-0.004567	-0.007192	-0.001135	0.001086	-0.009009	-0.003423	-0.001337	0.002567	-0.002279	-0.000327	-0.017623	0.000211	0.007816	-0.01197	-0.014729	-0.004096	0.000548	0.000682	-0.013249	-0.010691	-0.007125	-0.005711	-0.008807	-0.000395	-0.001269	-0.001404	-0.012845	-0.001068	-0.004096	0.004451	-0.007999	-0.010422	-0.011364	0.001826	-0.011768	0.007076	-0.006384	-0.008672	0.000413	-0.002279	-0.009682	-0.004836	-0.001808	-0.009345	-0.008874	-0.012441	-0.009278	-0.010893	-0.011095	-0.003019	-0.009345	-0.001539	-0.005038	-0.013047	-0.011701	-0.004904	-0.007259	-0.00699	-0.013383	0.00075	-0.008471	-0.012239	-0.01372	0.002028	-0.006182	-0.010893	-0.012172	-0.00524	-0.003827	-0.013451	-0.006317	-0.008605	-0.00598	-0.008336	-0.016479	-0.011028	-0.008874	-0.006788
0.009364	0.001086	0.00721	-0.000731	0.005662	0.01145	0.001288	0.00075	0.002365	0.011787	0.000144	7.651537E-5	-0.013787	0.012056	0.004518	-0.000462	0.001961	0.003643	-0.000933	-0.008336	-0.007461	-0.002481	0.002903	0.002365	-0.000193	0.000346	0.005528	-0.000866	-0.003625	-0.004567	0.012594	0.00324	-0.002414	-0.00275	-0.006788	-0.004904	0.003845	-0.004163	-0.003087	0.001557	0.005662	-0.003288	-0.004029	0.000615	0.005999	0.006133	-0.000596	-0.003154	0.008691	0.00398	0.003913	-0.004971	0.003778	0.002028	-0.001539	0.008287	0.007345	0.00647	0.003307	-0.002817	0.013133	0.00647	0.00546	-0.004634	-0.003827	0.007143	-0.004096	0.007076	-0.001673	0.001221	0.011854	0.008152	-0.000731	0.008893	0.015555	0.002365	0.007479	-0.009211	0.013671	0.009835	0.00398	0.001624	0.000548	0.00472	0.009364	-0.004433	0.014479	0.00647	0.003778	0.000278	-0.001269	0.004384	0.010777	0.003172	0.008018	0.009566	0.007681	0.00398	-0.002144	0.004249
-0.00699	0.002297	-0.001673	0.004451	-0.004029	0.00822	0.008085	0.006201	0.001826	-0.005711	0.000211	0.003643	0.007479	0.005057	-0.008807	0.004787	0.011585	-0.000193	-0.008336	0.001355	0.004989	0.011719	-0.005106	0.004586	0.004922	-0.00201	-0.000193	-0.006721	0.002499	0.005864	-0.004836	-0.006182	-0.00524	0.001288	0.002903	-0.006452	-0.000327	0.00048	0.005326	-0.011432	-0.003423	0.008489	0.007614	-0.009615	0.002028	0.010979	0.009162	-0.001337	-0.002212	0.002836	0.005057	0.005259	-0.008201	0.003913	0.002499	0.005326	-0.002346	-0.000193	0.000144	0.005595	-0.009009	0.002769	-0.005038	0.00075	0.012123	-0.001539	-0.006452	0.008422	0.003711	0.000951	-0.007125	-0.000529	0.007076	-0.001875	-0.001471	0.004451	0.008825	0.006874	-0.011163	0.005191	7.651537E-5	0.002028	-0.004433	-0.000596	0.004451	0.006335	-0.00773	-0.001471	-0.003558	-0.001135	0.013335	-0.008605	-0.003019	0.003711	0.004182	0.001759	0.000682	0.010239	0.010643	-0.007528
0.005259	0.003307	0.002163	-0.001135	0.008287	0.002365	-0.007125	0.003374	-0.007798	0.001221	-0.001	-0.003288	0.000615	-0.004365	-0.003692	0.00297	-0.000395	0.004922	-0.004904	-0.001202	-0.005509	0.002499	-0.000395	0.002297	-0.004433	-0.007528	-0.002144	-0.003019	-0.003154	0.004114	-0.003961	-0.003625	-0.012307	-0.002548	-0.006923	0.002096	-0.01298	-0.002212	-0.010153	-0.004634	-0.004769	-0.005711	-0.007663	-0.005173	-0.003356	0.002567	0.000346	0.006201	-0.008538	-0.003154	0.000211	-0.001135	-0.007999	0.001557	-0.008874	-0.008269	0.003711	0.001557	-0.001	-0.008067	0.003913	0.005662	-0.008201	-0.003356	-0.003827	-0.001202	-0.007596	0.00297	-0.012912	-0.004769	-0.006048	-0.004836	-0.008672	-0.00376	-0.001337	0.001692	-0.010826	-0.005779	-0.003356	-0.003356	-0.011566	-0.004231	0.001961	-0.006048	-0.002683	0.000413	0.006335	0.00075	-0.000529	-0.001068	-0.008269	-0.001942	-0.008067	-0.003625	-0.003221	0.005797	-0.003894	-0.000327	-0.007326	0.009027
0.006806	0.002567	0.018046	0.009229	0.00297	0.008018	0.004114	0.01145	0.01394	0.003172	0.005595	-0.001404	0.008624	-0.003154	0.007345	0.00573	0.010306	0.006672	0.002499	0.000211	0.001019	0.007143	0.001288	0.009364	0.018719	0.004989	0.003845	0.00398	-0.000866	0.007883	0.003576	0.002769	-0.001741	0.005393	0.003172	0.008018	0.007749	0.003509	0.006133	0.000951	0.014344	0.002701	0.012998	0.002499	0.003374	0.01219	-0.004298	-0.002414	0.005595	0.006739	0.012258	-0.006721	0.001759	0.008825	0.009095	0.005797	0.009095	0.009835	0.013604	0.009229	0.002163	0.005999	0.015555	0.014277	0.001692	0.001355	0.006941	0.009431	0.007278	-0.000462	0.008758	0.0097	0.009364	0.001423	0.006874	0.005259	0.00721	0.000817	0.001826	0.006066	0.013267	0.011787	0.000211	0.00822	0.008624	0.008893	0.007479	0.01145	0.017171	0.013133	0.005259	0.004249	0.010373	0.005057	0.014681	0.01219	0.013604	0.009902	0.019728	0.014815
-0.00874	-5.8084E-5	-0.007326	0.004922	0.000615	-0.006586	0.000951	0.000278	0.00075	-0.009278	0.002365	-0.000395	0.00149	0.000548	-0.006048	-0.004634	0.000346	-0.003288	-0.007528	-0.005307	0.002028	0.005057	-0.004298	-0.003423	0.00324	-0.003558	-0.00625	-0.000462	-0.006452	0.001624	-0.006788	-0.000933	-0.009615	0.003038	0.003441	0.001759	7.651537E-5	-0.000731	0.007278	-0.00376	-0.001875	-0.003827	0.006335	-0.009547	-0.007125	0.002701	-0.001135	-0.004769	-0.00773	-0.001337	9.215684E-6	-0.003154	-0.017623	-0.004298	-0.006653	-0.006182	0.002365	0.003441	-0.008269	0.006335	0.005326	-0.001269	-0.005913	0.009162	0.006874	-0.004971	0.003307	-0.001068	0.000211	-0.001673	-0.010691	-0.006048	-0.004904	-0.002212	-0.005644	-0.000395	-0.007999	0.006672	-0.004769	-0.002615	-0.001808	-0.003558	-0.004769	-0.001068	-0.012307	-0.000395	0.001019	-0.000866	-0.003692	-0.001	0.007479	-0.00625	-0.009817	0.002365	-0.004231	0.002297	-0.001404	0.000144	0.013806	-0.005846
-0.000462	0.005393	0.007278	0.003778	0.006403	0.000144	0.001221	-0.004702	-0.001942	0.004586	0.004787	-0.001808	0.000144	0.000884	0.00048	-0.004702	0.00048	0.000682	-0.001337	0.00324	0.001019	-0.000125	0.004249	-0.004365	-0.007461	-0.001337	0.002365	0.005191	-0.000327	-0.000933	0.003307	0.005999	0.00398	-0.006721	-0.009278	0.004114	-0.002144	0.000413	-0.005779	0.003172	0.001692	0.002634	-0.008403	-0.005509	0.002567	-0.002683	0.001624	0.006201	-0.004702	0.000615	0.003038	-0.002481	-0.005779	0.002096	-0.004298	-0.00625	0.005528	0.004182	-0.003356	-0.001	0.012594	0.006201	0.00398	0.002096	-0.008403	0.002567	0.006268	0.006806	9.215684E-6	-0.003961	-0.001471	0.00324	-0.005509	0.00149	0.007479	0.011181	-0.006923	-0.002279	0.016498	0.001355	-0.002683	-0.00275	0.011046	0.00297	-0.001471	-0.000596	0.011046	0.005393	0.009162	-0.000193	-0.006519	0.00721	-0.000462	0.002701	-0.000596	0.003711	0.004922	0.000884	-0.002414	0.005662
-0.010691	-0.011903	0.008489	0.00297	-0.004904	0.014344	-0.001471	-0.002077	0.013671	-0.004904	0.001019	-0.00376	0.00472	-0.006923	-0.00349	-0.001135	0.001086	-0.001202	-0.003558	0.004855	0.006201	0.004518	-0.004769	0.000817	0.009835	0.002903	0.003643	-0.001337	0.004384	0.007479	0.002096	0.002028	-0.00026	-0.00026	0.004249	-0.002817	-0.002414	-0.002885	0.004316	-0.004904	0.005326	0.005595	-0.001202	-0.003692	0.008354	0.002163	0.006403	-0.001269	-0.005711	0.005259	0.005932	-0.004836	0.009364	-0.00275	0.008354	0.005864	-0.004096	0.00647	0.010104	0.008691	-0.006923	-0.002414	0.013133	0.006537	-0.002683	-0.005173	0.002499	0.00075	0.008825	-0.001673	0.000548	0.004989	0.012796	0.001355	0.004384	0.002769	0.008893	-0.002885	-0.006519	-0.000596	0.007008	0.003441	-0.000125	-0.000395	0.00048	0.004047	-0.003894	0.003105	0.002365	0.005124	0.00297	-0.003423	0.004653	-0.005375	0.011383	-0.001135	-0.000395	-0.005173	0.017238	0.003711
-0.004567	-0.001808	-0.001135	-0.003558	0.006605	0.009566	-0.011297	-0.00773	-0.010086	0.001961	-0.00598	-0.003019	-0.005509	0.007547	0.002634	-0.003625	-0.011701	7.651537E-5	0.00223	-0.002346	-5.8084E-5	0.000548	-0.000664	-0.003154	-0.000933	-0.004029	0.001221	0.001961	0.00075	0.001086	0.006874	0.000548	-0.006923	0.001894	-0.000529	-0.003692	-0.002077	-0.006586	-0.000596	0.002096	7.651537E-5	-0.004702	-0.004836	-0.005307	0.002836	0.002634	0.00324	-0.003288	0.000278	0.001221	-0.001202	-0.001673	0.005797	-0.006519	-0.010018	-0.00773	0.003105	0.003172	0.004653	0.005999	0.004047	-0.002212	-0.000798	0.002701	0.00297	0.006605	-0.003288	-0.0045	-0.005509	0.003038	0.000346	-0.004702	-0.005375	-5.8084E-5	-0.001202	0.001692	-0.001135	-0.007663	-0.000866	-0.000664	-0.004365	-0.007932	-0.002817	-0.003019	-0.004433	-0.00948	0.00896	0.002903	-0.011768	-0.003558	-0.005106	-0.000596	-0.003894	0.000346	-0.01197	0.00472	-0.001606	-0.002346	0.001086	0.001288
0.00546	0.006403	0.007816	0.002163	-0.00376	0.000413	0.003778	-0.00026	0.000884	0.004518	-0.005779	0.002096	0.007412	0.007681	0.00647	-0.000866	0.002567	0.00149	0.005191	0.006335	0.003509	0.009364	0.001221	0.001826	0.003441	0.004451	0.008018	0.003576	0.006941	0.003038	0.00324	0.002096	0.005057	0.000278	0.001153	-0.005509	0.008287	9.215684E-6	7.651537E-5	0.003576	0.004989	0.00223	0.002836	0.000615	0.008152	0.011854	0.008085	-0.003423	0.003441	0.002903	0.009095	0.001557	-0.002481	0.006201	-0.005375	0.001826	0.006268	0.00573	0.005662	0.008354	0.004518	0.000413	0.008354	0.002365	0.004316	0.011585	0.00573	0.009162	0.00647	0.00075	0.008354	0.006201	0.004922	-0.001606	-0.000327	0.01219	0.008893	-0.001875	0.009835	0.009297	0.002903	0.008152	0.001221	0.004922	0.012325	-0.005442	0.00398	0.006537	0.011652	0.013469	0.002769	0.008354	0.007816	0.010777	0.00398	0.005124	0.009835	0.014546	0.00048	-0.002414
