0.019122	0.00647	-0.005307	7.651537E-5	0.011517	0.005932	0.012662	9.215684E-6	0.010104	0.007951	0.009768	-0.002414	0.004114	0.002028	0.005662	0.004855	-0.008605	-0.000866	0.009095	0.004451	-0.001337	0.013536	0.008893	0.012863	-0.012172	0.006672	0.009297	0.005528	-0.008874	0.003576	0.007278	0.011585	0.006268	-0.001135	-0.001471	0.004653	0.006268	-0.001471	0.003845	0.016363	0.014748	0.005057	-0.004029	0.006066	0.017103	0.002365	0.001826	0.016834	0.013335	0.002769	0.007614	0.006941	0.011719	0.006605	-0.003423	-0.001	0.014277	0.006268	0.004653	0.011787	0.015488	0.01219	0.008287	0.007076	0.007883	0.009364	0.009364	-0.003019	0.013604	0.007547	0.00997	-0.00349	-0.001	0.018449	0.013267	0.001019	0.005326	0.012392	0.015757	0.004114	0.007345	0.005662	0.016296	0.01145	0.006739	0.007547	0.011248	0.012392	0.010037	0.004586	0.010441	0.010373	0.007143	-0.002414	0.011719	0.005864	0.011114	0.008287	0.012527	0.008085
-0.00773	-0.006115	-0.013855	-0.013451	-0.011768	-0.007394	-0.003692	-0.008201	-0.01022	-0.009278	-0.005644	-0.012441	-0.015941	-0.011836	-0.017085	-0.009817	-0.012037	-0.010557	-0.001606	-0.005577	-0.010355	-0.013114	-0.01197	0.001894	-0.009817	-0.006115	-0.011701	-0.005577	-0.007999	-0.007663	-0.00874	-0.010355	-0.014056	-0.008201	-0.015604	-0.001135	-0.012845	-0.012509	-0.011634	-0.008807	-0.008403	-0.00699	-0.014662	-0.002683	-0.006452	0.008018	-0.011566	-0.003827	-0.012239	0.004855	-0.010961	-0.010355	-0.006048	0.00149	-0.010893	-0.008807	-0.003558	-0.001539	0.003643	-0.003019	-0.00598	0.003038	-0.008605	-0.01197	-0.014931	-0.007528	-0.011095	-0.010557	-0.010759	-0.010018	-0.004365	-0.006452	-0.007394	-0.004163	-0.002414	-0.002615	-0.010288	-0.000327	-0.004433	-0.00349	-0.004365	-0.010355	-0.003625	-0.006182	-0.002212	-0.005577	-0.009413	9.215684E-6	-0.001	-0.007999	-0.007932	-0.009144	-0.001808	-0.015874	-0.011566	-0.01123	-0.008201	-0.011028	-0.012643	-0.005779
-0.000933	-0.001875	0.012662	0.009229	0.011585	-0.002414	-0.006317	0.006739	0.004451	0.001624	0.005191	0.009162	0.00546	-0.007798	-0.012105	0.008354	0.009768	0.010239	-0.001673	-0.000933	0.009431	-0.000327	-0.001471	0.001019	0.013065	0.00896	0.008489	0.002903	0.006605	0.011181	0.011181	-0.006586	-0.003558	0.013806	0.005932	0.004182	0.002432	0.006403	0.011652	0.008287	-0.000193	0.007749	0.008825	0.004518	-0.002952	-0.01049	0.011248	-0.00376	0.005595	-0.006182	0.011114	0.003643	0.000817	-0.00524	0.006268	0.001153	0.008825	-0.010826	-0.005711	0.010373	0.007008	-0.001404	-0.011903	0.011046	0.003038	-0.003692	-0.010018	0.008893	0.005999	0.000346	0.004922	0.001423	0.008085	0.002028	0.001086	-0.008538	0.004855	0.007143	-0.005711	-0.015133	0.003711	0.003105	-0.002548	-0.00773	-0.001135	0.004586	0.00048	-0.001	-0.015133	0.010104	-0.000529	-0.009211	0.003509	0.006941	0.009768	0.000211	-0.010086	0.003509	0.008893	0.008825
0.005393	0.016767	-0.015402	-0.003356	0.003172	0.009095	0.01569	-0.013653	-0.003625	0.000615	0.007076	-0.005913	-0.010018	0.002903	0.001894	-0.010826	-0.012307	-0.005644	0.002499	0.003778	-0.009682	0.009364	-0.010355	0.008624	-0.015874	-0.008874	-0.002414	0.002836	-0.018296	-0.005509	0.00149	0.000682	0.015354	-0.006788	-0.006855	0.003105	0.004249	-0.004433	-0.009615	0.01219	0.003374	-0.006048	-0.011903	0.00398	0.013267	0.002365	-0.002481	0.004114	0.004855	0.011181	-0.008605	-0.002414	0.001624	0.00472	-0.011566	-0.013922	-0.002212	0.010171	0.00324	0.00223	-0.001135	0.009566	0.016094	-0.006721	-0.000596	0.003441	0.007412	-0.012037	0.001086	0.002903	0.00297	-0.015672	-0.003019	0.002567	0.013133	0.003845	-0.003221	-0.007125	0.006335	0.006335	-0.01022	-0.002414	-0.004365	0.005191	-0.015806	-0.01049	0.000278	0.007008	0.006874	-0.010893	-0.004971	0.006133	0.015354	-0.009682	-0.001	-0.001875	0.001019	-0.008067	-0.010691	-0.004971
-0.012509	-0.010422	-0.002615	-0.010355	-0.010961	-0.013451	-0.012374	0.002297	-0.010961	-0.021998	-0.023142	0.00048	-0.013316	-0.012105	-0.010624	-0.001404	-0.005779	-0.013182	-0.005106	-0.018902	0.002836	-0.000125	-0.018162	-0.015335	-0.003625	-0.012374	-0.015941	-0.019979	0.004384	-0.000327	-0.007663	-0.004769	-0.016748	-0.006855	-0.002952	-0.00376	-0.017556	0.001961	-0.005106	-0.010018	-0.025228	-0.000866	-0.004231	-0.006182	-0.009749	-0.008269	-0.001337	-0.009144	-0.014528	-0.00026	-0.002077	-0.007798	-0.006182	-0.008067	0.002163	-0.006115	-0.014258	-0.00524	-0.013922	-0.008605	-0.005846	0.002297	-0.011836	-0.009951	-0.012643	-0.013653	-0.015066	-0.003019	-0.006721	-0.012037	-0.011499	0.005797	-0.003019	-0.008403	-0.008471	-0.008336	-0.000327	-0.013383	-0.006048	-0.01049	0.00721	-0.005106	-0.013114	-0.014191	9.215684E-6	-0.004567	-0.017018	-0.002683	-0.012172	-0.005846	-0.009682	-0.007663	-0.009951	-0.007326	-0.01271	-0.013989	-0.022738	-0.002548	-0.003423	-0.010893
0.012863	0.002903	0.005932	0.008354	0.020132	7.651537E-5	0.005595	0.015286	0.009768	0.009633	0.003374	0.004047	0.011517	0.004518	0.011517	0.013536	0.011517	0.012662	0.009633	0.001557	0.015623	0.01394	0.006672	0.011114	0.003913	0.005932	0.016296	0.006874	0.007951	0.013671	0.012123	0.00896	0.006133	0.002634	0.015959	0.011787	0.013806	0.010239	0.013065	0.010844	0.01394	0.006066	0.015084	0.010575	0.012662	-0.005442	0.010104	0.00048	0.017171	-0.002548	0.018853	0.011585	0.008691	0.00822	0.00324	0.003913	0.009633	0.001086	-0.006855	0.010912	0.024304	0.011316	-0.001875	0.010373	0.012931	0.003643	0.002163	0.004047	0.019324	0.005595	0.013335	0.007749	0.010979	0.014277	0.009431	0.001557	0.013133	0.015555	0.006335	0.001019	0.013267	0.015084	0.006739	0.006066	0.013806	0.013738	0.007008	0.015555	-0.00275	0.007412	0.01246	0.006672	0.008287	0.001019	0.010979	0.012527	0.00721	0.011046	0.018651	0.016363
-0.000596	0.004855	-0.010893	-0.00524	-0.0045	-0.006115	0.012796	-0.011297	-0.01446	0.000951	0.002499	-0.010826	-0.007461	0.006335	-0.000529	-0.010624	-0.005846	-0.003961	-0.009278	0.007008	-0.008336	-0.002885	-0.007932	0.005124	-0.013451	-0.008874	-0.002212	-0.004634	-0.010086	-0.009682	-0.003423	-0.001673	0.010239	-0.011566	-0.010557	-0.004904	0.006201	-0.011499	-0.015739	-0.003221	0.00048	-0.002481	-0.008067	-0.000933	0.009902	0.01145	-0.00349	0.004787	0.002096	0.006672	-0.012105	-0.004769	-0.00349	0.010239	-0.011903	-0.014124	-0.014056	0.007076	0.001288	0.003172	9.215684E-6	0.006605	0.005259	-0.004096	-0.007865	-0.00874	9.215684E-6	-0.008403	0.000682	-0.004096	-0.002817	-0.005509	-0.007663	7.651537E-5	0.00398	0.005864	-0.008067	-0.00026	0.000413	0.001221	-0.013585	0.002499	-0.009144	0.007749	-0.005509	-0.009615	-0.000327	0.002903	0.011181	-0.012105	-0.006721	0.005932	0.01071	-0.014729	-0.003423	-0.005173	0.003038	-0.007057	-0.012778	-0.006923
-0.005577	-0.003894	0.011719	0.003374	0.001221	-0.008134	-0.008605	0.00822	-0.004971	-0.006788	-0.009009	0.010306	-0.002615	-0.004365	-0.009951	-0.001404	0.004855	0.000413	-0.009211	-0.004836	0.00822	-0.000731	0.004451	-0.013047	0.012998	0.005326	-0.004836	-0.011701	0.012123	0.002096	0.003845	0.005528	-0.009211	0.00647	0.005662	-0.010759	0.002365	0.004384	0.000682	0.000615	-0.014528	0.010239	0.005124	-0.006653	-0.004904	-0.008403	0.016767	0.00647	-0.004298	-0.003558	0.004989	0.00075	0.001557	-0.006586	0.011585	0.005124	-0.004567	-0.011701	-0.009009	0.00398	0.002499	0.002567	-0.010624	0.006537	-0.005711	-0.009345	-0.011634	0.006537	-0.003019	0.002499	-0.0045	0.014075	0.003509	0.004384	-0.00598	-0.008942	0.000278	-0.003827	-0.003692	-0.016075	0.004316	0.006133	-0.006048	-0.009345	0.007883	0.006201	0.000817	-0.005375	-0.007663	0.004653	0.001086	-0.002615	-0.010961	0.008085	0.011383	-0.002346	-0.006653	0.005932	0.00822	-0.000798
0.010239	0.01495	-0.008336	0.000144	0.015825	0.009229	0.01071	0.000884	0.002432	0.009835	0.006201	-0.001606	-0.002414	-0.001539	0.008287	0.001019	0.001961	0.007547	0.014681	0.00896	-0.002481	0.011383	0.009902	0.008018	0.002028	0.003778	0.007479	0.010643	-0.002817	0.007479	0.005932	0.017036	0.007076	-0.000193	0.001557	0.002432	0.011316	-0.000731	-0.001875	0.013065	0.00721	-0.00625	-0.001606	0.005999	0.01394	-0.001269	0.00822	0.009768	0.014209	0.00297	0.003172	0.002297	0.011719	0.008758	-0.004904	-0.00026	0.008624	0.000817	0.009902	0.004586	0.009297	0.006066	0.00822	0.002701	0.007412	0.006672	0.005124	-0.009278	0.004249	0.012594	0.01643	-0.006182	-0.001337	0.011989	0.012527	0.008489	-0.002212	0.007143	0.001624	0.007547	0.00149	0.008018	0.00721	0.007883	0.004518	0.005864	0.003576	0.008422	0.005797	0.003643	0.009498	0.003913	0.01145	-0.004971	0.000951	0.009297	0.016969	0.004653	0.003643	0.005932
-0.007192	-0.006586	-0.00201	-0.004904	-0.006115	-0.00598	-0.001068	-0.007259	-0.01621	-0.010691	-0.008336	-0.002817	-0.002683	-0.004971	-0.009413	-0.005173	-0.001673	-0.005509	-0.004029	-0.009144	-0.011566	-0.003221	-0.015201	-0.007865	0.004922	-0.006586	-0.010557	-0.009547	0.000144	0.002903	0.000884	-0.006788	-0.016816	-0.008336	-0.016075	-0.013451	-0.017892	-0.009817	-0.015268	-0.011634	-0.017758	-0.007057	-0.011701	0.000413	-0.000664	0.001961	-0.006788	0.003576	-0.00773	0.000951	-0.010086	-0.006653	-0.001068	0.00223	-0.003961	-0.012172	-0.009413	0.002365	-0.006586	-0.000395	-0.015066	-0.012441	-0.007865	-0.002885	-0.008538	-0.008336	-0.013989	-0.002346	-0.001741	-0.005711	-0.012172	-0.007461	-0.007798	-0.00625	-0.003894	0.001355	-0.006923	-0.006048	-0.01022	-0.006182	-0.009413	-0.006384	-0.014528	-0.007865	-0.00349	-0.007798	-0.014729	-0.010691	-0.004433	0.001423	-0.008807	-0.007865	-0.002615	-0.008134	-0.018094	-0.008605	-0.013451	-0.002481	-0.015335	-0.013518
0.002903	-0.005913	0.017709	0.009162	0.005999	0.003778	-0.001741	0.009902	0.007412	0.004249	-0.001135	0.014681	0.010979	0.005999	-0.002481	-0.00598	0.008287	0.011989	0.004451	-0.005106	0.002096	0.014815	0.007479	-0.004836	0.010441	0.005595	0.001894	0.001692	0.005932	0.004653	0.014748	0.005932	-0.009951	0.004182	0.003711	-0.00349	0.003509	0.005595	0.004316	0.004855	0.001153	0.010239	0.004249	0.005864	0.006201	-0.009682	0.012662	0.005393	0.012258	-0.002279	0.008152	0.014748	0.012594	-0.001673	0.011316	0.002096	0.010441	0.000211	-0.009076	0.011787	0.006403	-0.003019	-0.00773	0.003105	0.005393	-5.8084E-5	-0.001673	0.01219	0.011114	0.003913	0.00149	0.010171	0.010777	0.008152	0.008085	-0.00026	0.011114	0.00223	0.006201	-0.009884	0.004182	0.006403	0.003913	-0.00524	0.010037	0.013469	0.003643	-0.001135	-0.005509	0.015152	0.00647	0.002499	0.000884	0.017709	0.016632	0.007816	-0.00625	0.007345	0.0132	0.00647
-0.000664	0.000884	-0.009749	-0.004971	-0.000731	0.006672	0.005528	-0.004702	0.003374	0.00647	-0.003625	-0.0045	-0.009682	0.005595	-0.00349	0.004518	-0.008605	0.007749	0.005999	0.001288	-0.012912	0.011854	-0.004029	0.004182	-0.013316	-0.006721	-0.000596	0.003172	-0.010153	-0.005509	-0.004029	0.006335	0.008287	-0.005509	-0.011095	0.004653	0.009095	-0.001875	-0.006519	0.006806	0.004249	-0.001875	-0.007057	0.004316	0.011921	0.001086	-0.004433	-0.003827	0.009095	0.001153	-0.003087	0.002365	0.006941	0.007076	-0.008942	-0.006855	0.003913	-0.002279	0.014277	-0.000798	0.000884	0.000211	0.005191	-0.007663	-0.000664	0.004787	0.003845	-0.006317	0.000144	-0.00349	0.006874	-0.002077	-0.000798	-0.001	0.010306	0.002432	-0.006317	-0.002817	-0.001202	0.007479	-0.000664	0.005595	0.001624	0.009498	0.001153	0.001557	0.002499	0.007345	0.00398	-0.006182	-0.002414	0.004451	0.014075	-0.009144	0.00398	0.002499	-0.002279	-0.00524	-0.001741	-0.001606
-0.004904	-0.00874	0.008287	-0.002144	0.00149	-0.002548	-0.007125	0.000346	-0.00349	-0.008067	-0.013922	0.000682	0.003105	0.002365	-0.01298	0.00997	-0.00275	0.005191	-0.001673	-0.007461	0.005864	0.003576	-0.008134	0.000346	0.00822	0.000413	-0.002548	-0.009278	0.010844	0.007681	0.001557	-0.004971	-0.005442	0.007749	0.001692	0.002365	-0.002817	0.002836	0.004586	-0.001202	-0.007798	0.008489	0.006201	-0.001673	-0.008403	-0.001337	-0.000798	-0.002144	-0.005106	-0.007596	0.005124	-0.002885	0.002903	-0.00026	0.005797	0.004518	-0.004634	-0.007192	-0.005779	0.002297	-0.003356	-0.006048	-0.003423	0.00822	-0.001741	-0.001942	-0.011364	0.00721	0.00075	-0.007394	-0.006115	0.010844	0.004316	-0.003288	-0.01372	-0.01298	-0.004567	-0.001673	-0.007394	-0.002279	0.004989	0.005662	-0.006855	-0.011028	0.001557	-0.002683	-0.003558	-0.007528	-0.007259	0.001221	-0.005106	-0.0045	-0.007596	-0.005442	9.215684E-6	9.215684E-6	-0.01944	-0.000462	-0.002077	-0.000395
0.010239	0.005393	0.00149	0.008287	0.006133	0.005326	0.012662	-0.003423	0.002028	0.005864	0.002567	0.001624	0.003307	0.0097	0.007278	0.000884	0.005191	0.008825	0.005797	0.005057	0.006672	0.010575	0.008422	0.009364	0.004518	0.002903	0.005932	0.008354	-0.004163	0.009095	0.005864	0.006941	0.007143	0.005999	0.009162	0.007547	0.01818	0.002701	0.00398	0.012123	0.00896	0.00075	0.001086	0.002903	0.003576	0.003778	0.009431	0.007076	0.011719	0.00324	0.003643	0.007008	0.012863	0.002567	0.000682	0.005191	0.006066	0.004518	0.001019	0.0097	0.016834	0.008018	0.012594	0.003374	0.013335	0.004922	0.010373	0.002701	0.008354	0.004922	0.011517	0.008354	0.007614	0.014546	0.009902	0.000951	0.006806	0.011854	0.017103	-0.000596	0.002769	0.008018	0.0132	-0.000327	0.003643	0.00075	0.004855	0.007749	0.004586	0.005595	0.007883	0.003913	0.008825	0.005932	0.011114	0.011989	0.005191	-0.003356	0.005259	0.012796
-0.000327	-0.00349	-0.008336	-0.004163	-0.01446	0.001557	0.001961	-0.007999	-0.012105	-0.002212	-0.003423	-0.005442	-0.016816	-0.003961	-0.004971	0.013133	-0.001942	-0.000529	-0.008807	-0.006317	-0.003423	0.004653	-0.006788	-0.005509	-0.003087	-0.002683	-0.007259	-0.008807	-0.007192	0.00048	-0.006452	0.000884	-0.001135	-0.007999	-0.01547	-0.003894	0.003711	-5.8084E-5	-0.007663	0.007614	-0.009009	-0.003827	-0.010422	-0.001471	0.00075	0.007951	-0.000664	-0.003423	-0.004365	0.00472	-0.004096	0.000278	-0.002683	0.000884	-0.006721	-0.003692	-0.006452	-0.006048	0.00647	-0.00376	0.001894	0.003172	0.000951	-0.00625	-0.005913	0.001423	-0.001404	-0.004971	-0.007528	-0.005913	0.000682	-0.00773	-0.007192	-0.002683	0.001894	0.00398	-0.008807	-0.001808	0.001288	-0.005577	-0.006452	0.000817	-0.007259	0.006739	-0.003625	-0.00948	-0.009076	0.003038	-0.007663	-0.009817	-0.010018	-0.005846	0.001019	-0.005106	-0.006653	-0.010153	-0.00625	-0.010355	-0.011432	-0.012441
0.003307	-0.001337	0.011585	0.000144	0.006672	0.005999	-0.008403	0.006874	-0.004029	0.008287	-0.003154	-0.001202	0.002634	-0.001068	-0.002212	0.007278	0.003509	0.004114	0.001019	-0.001875	0.012594	0.00721	0.004451	-0.005644	0.011114	0.009162	0.005528	-0.000596	0.015017	0.009835	0.014546	0.004249	-0.005375	0.001894	0.00398	0.007076	0.00647	0.006806	0.007547	0.011854	-0.002212	0.010239	0.007547	-0.004096	0.000951	-0.00275	0.00896	0.00149	0.000346	-0.004904	0.009229	0.007816	0.006874	-0.002548	0.008691	0.007278	0.00048	-0.006115	-0.009211	0.007883	0.002836	0.008893	-0.009884	0.004316	-0.004836	0.006672	-0.003356	-5.8084E-5	0.004249	0.001221	-0.000731	-0.002414	-0.000731	-0.000125	-0.008403	-0.002615	0.000548	0.003441	-0.004433	-0.004365	0.003845	0.008018	-0.002817	-0.008269	0.007345	0.001624	0.002634	-0.008471	-0.013249	0.003576	-0.001606	-0.004971	-0.008067	-0.001068	0.009229	-0.00275	-0.005509	-0.001539	0.002096	0.001961
0.006201	-0.001606	-0.007663	0.004451	0.007278	0.006066	0.005057	-0.010288	-0.001471	0.004922	0.000884	-0.001202	-0.005509	0.00398	0.004653	-0.007461	-0.001741	-0.004163	0.003105	-0.000462	-0.010018	-0.002481	-0.001135	0.007008	-0.00349	-0.004634	-0.001068	0.003509	-0.001606	-0.000866	-0.002144	0.005393	0.001019	-0.005779	0.001557	0.002634	0.012392	-0.002414	-0.009547	0.000817	0.001221	-0.006452	-0.010624	-0.004567	0.010239	0.000817	0.005057	0.001288	0.000682	0.006403	-0.005644	-0.000798	0.013536	0.004114	0.000951	0.000413	0.002365	0.007143	0.004653	0.00896	0.003105	0.010777	0.002903	-0.01022	0.001692	0.000278	0.005393	-0.006721	0.005864	0.004518	-0.000395	-0.003625	-0.002952	0.001221	0.000413	0.001759	0.000548	0.003172	0.002701	0.003038	-0.003087	0.003643	0.006672	-0.01022	0.004653	-0.003625	0.008758	-0.003558	0.001961	-0.003288	0.002432	9.215684E-6	0.00896	-0.001606	0.005057	0.001961	0.008018	-0.00699	-0.001	0.006806
-0.000125	-0.013787	-0.00026	0.005259	0.000144	-0.001337	-0.007192	0.003509	-0.007326	-0.001606	-0.00699	0.008489	-0.001404	0.001557	-0.011028	0.007412	0.002634	0.005595	-0.011297	-0.011364	-0.008942	-0.005577	-0.004029	-0.007125	0.00546	0.002163	-0.005106	-0.012105	0.004047	0.005797	-0.006586	-0.000327	-0.008067	-0.005442	-0.00026	-0.008538	-0.007596	0.004451	0.002836	-0.004365	-0.009615	-0.000933	0.001019	0.001019	-0.002346	-0.002346	-0.006115	-0.004298	-0.007326	0.00048	-0.002212	-0.001202	-0.00201	0.002028	0.011248	0.007008	0.001355	-0.003423	-0.000125	-0.002212	0.000346	-0.001337	-0.006384	0.000548	-0.001135	-0.00275	-0.007057	0.011181	9.215684E-6	0.004989	-0.008336	0.002769	0.001355	-0.001	-0.005442	-0.001	0.000413	-0.006182	-0.009547	-0.005375	0.001153	0.00573	-0.007057	-0.001202	0.000615	9.215684E-6	-0.003625	-0.005375	-0.007596	-0.001673	-0.005442	-0.00275	-0.005711	0.00297	-0.004365	-0.004702	-0.005173	0.003038	0.003441	-0.002212
0.002163	0.008287	0.003509	0.001826	0.014479	0.010575	0.001221	0.011517	0.000211	0.015219	-0.001539	0.005932	0.008152	0.00546	0.002836	-0.001404	-0.000798	0.010037	0.006133	0.010777	0.003711	0.00721	0.011652	0.000548	0.004047	0.007412	0.008758	0.009633	0.000413	0.004316	0.014748	0.008085	0.011921	-0.00376	0.00398	0.004114	0.006806	-0.002077	0.012527	0.004653	0.011921	0.001153	0.010777	-0.001068	-0.001673	-0.006182	-0.007259	0.005259	0.011114	-0.000866	0.002499	0.003172	0.007547	0.004182	0.005326	0.009297	0.006739	-0.00026	0.001086	0.003307	0.00546	0.011046	-0.001404	-0.001875	0.010373	0.005191	0.00997	-0.001202	0.005124	0.012729	0.009364	0.001894	0.005797	0.006806	0.006335	0.004653	0.003441	0.003778	-0.001	0.001221	0.005057	0.013133	-0.002481	0.004586	0.00573	0.007143	0.005864	0.004316	-0.000596	0.008287	0.00075	0.006133	0.002432	0.000951	0.003105	0.009229	0.007076	0.00472	0.006874	0.00997
-0.011028	-0.00699	-0.00948	-0.002346	-0.002212	0.008825	0.00324	-0.007192	-0.004365	-0.004904	-0.002817	0.004182	-0.011903	-0.002548	-0.003625	-0.002885	-0.007259	-0.011028	-0.005913	-0.002279	-0.006452	-0.00349	-0.008336	9.215684E-6	-0.003894	-0.009345	-0.008874	0.00297	-0.002817	-0.008134	-0.001404	-0.006721	-0.002817	-0.002952	-0.013249	-0.007192	0.000951	-0.012105	-0.015335	-0.005577	-0.003154	-0.00376	-0.005644	-0.006788	-0.003019	-0.005509	-0.001135	-0.003961	-0.009547	0.00149	-0.006115	-0.008201	0.000548	-0.001808	-0.004096	-0.006182	-0.010961	0.001894	0.004586	0.004518	-0.006317	0.001557	0.00398	-0.01695	0.001557	-0.002279	-0.006586	-0.009884	-0.00625	-0.004096	-0.003625	7.651537E-5	-0.003558	-0.004298	0.001894	-0.005577	-0.005577	0.000951	0.001624	-0.004634	-0.006653	-0.003288	-0.003019	-0.0045	0.004653	-0.008942	0.000413	0.003845	-0.000327	-0.008874	-0.009615	-0.000664	0.003913	-0.005509	-0.004971	-0.002548	0.002365	-0.003423	-0.010355	-0.005846
0.006133	-0.009951	0.005057	0.012123	-0.003356	0.005864	7.651537E-5	0.006874	0.005326	0.004384	0.001288	0.0132	0.003038	0.002163	-0.010893	0.015421	0.006335	0.004316	-0.010691	-0.012307	0.003711	0.003643	0.00324	-0.003019	0.009364	0.012325	-0.000866	-0.003019	0.015017	0.006605	0.000817	-0.003894	-0.014393	0.002096	0.003576	-0.001942	-0.00625	0.012863	0.008152	0.008624	-0.003356	0.009902	0.008085	0.001961	-0.001471	-0.004634	0.014815	-0.001337	-0.003625	-0.001135	0.005662	0.005999	-0.004096	-0.004836	0.009162	0.009498	-0.001	0.003105	-0.008672	0.005595	0.007278	-0.004029	-0.000731	0.005259	0.00223	0.003441	-0.008672	0.015219	0.006066	0.001961	-0.003087	0.007412	0.002836	0.006874	-0.004634	-0.009144	0.00398	0.003643	0.001423	-0.007259	0.004586	-0.002144	0.002769	-0.00524	0.001624	0.000144	-0.000395	0.001624	-0.002077	0.001557	-0.004634	0.001153	-0.010086	0.00721	0.009498	-0.000798	0.001153	0.007076	0.006672	-0.000193
0.015488	0.011114	-0.009211	-0.002481	-0.004433	0.004384	0.010306	0.00398	0.001961	0.0097	0.00573	0.001759	-0.00026	-0.002481	0.004653	0.003643	-0.001875	0.003038	0.004855	0.003576	-0.009009	0.004316	0.009431	0.008354	-0.000529	0.002432	0.010171	0.011787	0.003307	0.001624	-0.001539	0.006201	0.00997	-0.00699	-0.003019	0.00297	0.00822	0.000682	0.001153	-0.00026	0.007816	-0.001808	-0.014124	-0.005106	0.000413	0.001288	-0.005375	0.003374	0.010171	0.002567	0.001221	-0.001471	0.00223	0.002499	-0.005644	0.003643	0.003038	0.000548	0.006739	0.002634	0.013335	0.007547	0.005528	-0.007259	0.00546	-0.00376	0.017642	0.001221	0.006941	0.004384	0.014815	-0.002212	-0.001269	0.006806	0.00297	0.004114	0.004384	0.00546	0.003172	0.001423	-0.003625	0.003576	0.000413	0.001288	9.215684E-6	9.215684E-6	0.005124	0.005326	0.013267	0.000951	-0.007259	0.007008	0.001153	-0.000529	0.002365	-0.000395	0.008354	-0.002548	-0.001	0.006941
-0.002885	-0.008807	-0.002683	-0.00948	-0.004096	-0.004365	-0.005913	0.002634	-0.010288	-0.013653	-0.009144	0.00149	-0.00874	-0.012105	-0.002952	0.002634	-0.001404	-0.005375	0.001153	-0.014191	-0.005913	-0.006788	-0.007596	-0.005307	0.005191	-0.007596	-0.002885	-0.00026	0.004182	-0.003961	-0.005038	-0.011163	-0.008269	0.001961	-0.007192	-0.008942	-0.000327	-0.010153	-0.007596	-0.014258	-0.009884	0.004586	-0.007865	-0.00773	-0.01049	-0.003154	-0.005307	-0.006855	-0.008672	-0.003423	-0.001135	-0.009547	-0.007192	-0.001539	-0.000193	-0.003221	-0.012509	-0.006317	0.004316	9.215684E-6	-0.009682	-0.001202	-0.00201	-0.002346	-0.01022	-0.018565	-0.006586	0.002567	-0.002279	-0.007528	-0.001942	0.002297	-0.002212	-0.00026	-0.013855	-0.006721	0.007883	-0.000664	0.002701	-0.000664	-0.009749	-0.004365	-0.008605	-0.008201	0.000278	-0.007663	-0.003625	-0.001539	0.002634	-0.011364	-0.012105	-0.008067	-0.004096	-0.002615	-0.006519	-0.014797	-0.01123	-0.002481	-0.010893	-0.000664
