-0.01298	0.002903	0.004653	-0.001808	-0.002885	0.004249	7.651537E-5	0.007076	0.001355	0.00398	0.005326	0.003778	-0.001404	0.02343	-0.001269	-0.005711	0.008287	-0.01547	0.01246	-0.011701	0.012392	-0.001673	-0.002683	0.009229	0.003778	-0.002683	0.008624	-0.001404	0.019795	0.01145	0.003441	0.000817	0.005932	-0.001471	0.005057	-0.002481	0.000951	-0.00026	-0.000125	-0.001741	-0.010961	0.011316	-0.000327	9.215684E-6	0.000682	-0.001404	0.003374	0.005595	0.005797	-0.002683	-0.002077	0.006403	0.013133	0.004182	-0.001808	0.00398	0.005259	0.002499	0.003913	0.002769	0.001086	-0.011701	0.001826	0.001221	-0.000327	-0.001404	0.001692	0.001826	0.00721	-0.003423	0.00149	0.003778	0.000951	-0.005375	0.011181	-0.009278	-0.020584	-0.001404	0.001759	0.00075	0.000682	0.004787	-0.000193	-0.001337	0.002297	0.002432	0.003576	-0.000731	0.001759	-0.002615	0.000615	0.00223	0.003643	0.00075	-0.001269	0.00149	-0.005711	0.000615	0.002836	-0.000327
-0.012105	0.006403	0.00048	9.215684E-6	-0.001808	0.005864	0.00472	0.003643	-0.000125	-0.000798	-0.002212	0.001221	-0.001606	0.022016	0.004451	-0.000193	0.006739	-0.005644	0.005999	-0.008201	0.005864	0.005191	-0.004634	0.002163	7.651537E-5	-0.001741	-0.009682	-0.012643	0.015555	0.00472	0.009162	0.005393	-0.000933	-0.004433	0.006133	-0.004433	0.002634	-0.002615	0.005124	-0.009211	-0.001875	0.002634	0.000548	0.001221	-0.001875	-0.004029	0.005864	-0.001606	0.00546	-0.007596	-0.001269	0.001624	0.01569	0.002297	-0.006182	0.000346	0.002297	0.00721	0.000682	0.000278	-0.003423	-0.00275	0.002365	0.006268	0.007614	-0.002414	0.012796	0.0097	0.002028	0.000278	0.00398	0.00546	0.001355	9.215684E-6	-0.005577	-0.001337	-0.009413	-0.001539	-0.003087	-0.004163	0.00223	-0.000933	0.007345	0.002163	-0.002212	-0.008067	0.00324	-0.000798	0.001759	0.001557	0.000951	-0.006182	-0.002212	0.003441	-0.002144	-0.002144	0.006335	0.00075	0.00398	-0.016479
-0.008605	0.006672	9.215684E-6	0.003509	0.007749	-0.002952	0.004989	0.000548	0.004855	0.002432	0.000817	-0.000327	-0.000125	0.012056	0.001826	-0.00275	-0.004433	0.011787	-0.004029	-0.00201	0.002499	0.00297	-0.002952	0.007547	9.215684E-6	0.000615	-0.011634	-0.014326	0.008758	0.004249	0.004989	0.000615	-0.001404	-0.003558	0.00048	-0.000529	-5.8084E-5	0.001961	0.005057	-0.0187	0.004047	0.002769	-0.00275	0.002567	0.002769	-0.002548	-0.002885	-0.004231	0.008825	-0.006855	0.003105	0.000144	0.017036	0.002499	-0.008269	0.003845	-0.004231	0.002634	-0.004567	-0.002346	-0.001	-0.000529	0.004922	0.000278	0.004653	0.003576	0.026391	0.004787	-0.000798	0.002163	-0.002885	-0.007259	-0.004971	0.002028	-0.013518	0.001355	0.00647	0.002567	-0.010624	0.002499	0.002028	0.00149	0.000346	0.007008	-0.005846	-0.012105	0.001423	9.215684E-6	-0.008672	0.002634	0.002903	-5.8084E-5	-0.007125	0.000278	0.001826	0.000817	-0.005375	0.008893	-0.001	-0.012105
0.000951	0.001557	-5.8084E-5	-0.00201	-5.8084E-5	-0.00376	-0.005106	0.004114	0.00075	0.008624	0.001961	-0.003558	0.00048	0.005864	0.005528	-0.004567	-0.013518	0.015354	-0.010086	-0.000125	0.001557	-0.000462	0.000548	0.008758	0.005124	0.001894	-0.01123	-0.005375	-0.002144	0.008893	0.00472	-0.000933	-0.002817	0.003778	-5.8084E-5	-0.000327	0.001624	0.006066	-0.005173	-0.015672	0.003307	-0.009009	-0.000395	-0.002952	0.004316	0.006335	0.000278	0.00398	0.008893	-0.009413	0.006941	0.006605	0.008152	-0.003356	0.001423	0.000211	-0.002212	-0.005509	-0.000596	-0.004769	-0.005307	0.003711	0.002096	0.001288	0.000278	0.00822	0.016094	-0.003558	0.002903	-0.002077	-0.006317	-0.006586	-0.002346	0.002903	-0.009413	0.002365	0.018786	0.001826	-0.001471	0.006806	-5.8084E-5	0.000346	0.001221	-0.002481	0.000615	-0.006788	0.003913	-0.001808	-0.003356	-0.005577	0.007479	-0.002414	0.003172	0.002163	0.001019	0.00573	-0.003692	0.001894	-0.00026	-0.005375
0.002836	-0.002077	-0.005779	-0.005644	-0.007057	0.001894	-0.004163	0.001894	9.215684E-6	0.001086	0.002028	-0.004298	-0.002144	-0.00948	0.001086	0.00546	-0.010961	0.009229	-0.007596	-0.004433	0.000884	0.004182	0.001355	-0.001269	0.004653	0.002432	-0.00948	-0.002414	-0.008672	0.003845	-0.002548	0.002567	-0.002885	0.003105	-0.004096	0.001624	0.00472	0.006066	-0.005913	-0.004904	0.006201	-0.017623	0.007345	-0.004365	0.001759	0.003845	0.005864	0.00573	-0.003961	-0.00598	0.005662	0.004855	-0.003827	-0.003288	-0.002414	0.006335	0.001826	0.005528	0.002769	-0.006923	-0.005038	0.013402	-0.000327	0.001086	0.00324	0.002836	-0.001471	0.002634	-0.003154	-0.000596	-0.005106	0.00048	-0.001471	0.003307	-0.00275	0.002432	0.026593	-0.003961	-0.001808	0.004787	0.002432	-0.001404	0.003913	-0.00524	-0.003019	0.002769	0.002163	9.215684E-6	0.004047	-0.001673	0.003643	-0.007326	0.004922	0.001826	-0.001471	-0.001606	0.009364	0.001961	0.000615	0.006268
0.001557	-0.000866	0.00398	-0.000462	7.651537E-5	0.000817	0.007076	0.001355	0.009633	-0.000866	0.004249	0.005393	-0.002885	-0.017825	-0.002548	0.01071	-0.001202	0.005326	-0.001202	-0.004769	0.003307	0.001624	0.000682	0.000817	0.004249	-0.000193	0.001759	-0.00625	-0.01446	-0.007528	-0.008201	0.001355	0.001961	-0.001808	-0.003692	-0.00349	0.001355	0.005662	-0.005173	0.003643	0.013806	-0.010153	0.003374	-0.00349	0.000548	-0.004029	0.003643	0.003913	-0.017489	-0.003288	0.005864	0.004855	-0.00874	0.002096	-0.009076	0.009364	-0.000664	0.007614	-0.00699	-0.003154	0.004653	0.009902	-0.002279	-0.001673	0.001894	0.002836	-0.001	0.005326	-0.002212	0.001153	-0.00275	0.002297	-0.006586	0.001355	0.004787	0.00075	0.015488	-0.003221	-0.005038	0.001624	0.004922	-0.001135	-0.003154	0.006672	-0.003087	0.009768	-0.002346	-0.004096	0.003307	0.002432	0.001019	-0.001471	0.001086	9.215684E-6	-0.005173	-0.003827	0.000884	0.00149	-0.002212	0.015892
0.004989	-5.8084E-5	0.009364	0.001961	-0.004567	-0.000798	0.003778	0.002836	0.005326	-0.000125	0.00324	0.006806	0.004922	-0.012374	-0.004163	0.000884	0.013469	-0.003827	0.003172	-0.001471	0.004787	-0.001539	0.006941	0.004249	0.004855	0.00048	0.007278	0.00223	-0.01049	-0.004567	-0.001741	-0.000125	0.002701	0.001826	0.00149	-0.007461	0.003845	0.003509	-0.005913	0.013671	0.007681	0.00048	-0.000798	-0.002548	-0.002077	-0.005442	0.001557	-0.000395	-0.014528	0.002836	0.004855	0.007816	-0.015402	-0.002615	-0.003961	0.001019	0.004384	-0.001741	-0.005442	0.002499	0.009566	0.000951	-0.003288	0.00149	0.002903	0.007547	-0.006048	-0.003356	0.004855	-0.002885	-0.00625	-0.002144	-0.004433	-0.003087	0.010575	-0.000866	0.001624	0.000211	0.004989	-0.001202	0.001153	0.001961	0.003172	0.004047	0.003172	0.011316	-0.001	-0.000193	0.005595	-0.004702	0.006066	0.001288	0.004316	0.002567	0.002297	0.003845	0.001894	-0.001875	-0.001	0.009027
-0.00026	0.000884	-0.001673	0.003441	-0.004231	0.003845	-0.004096	-0.003019	0.003845	-0.002279	-0.001135	-0.003019	0.020401	-0.0045	-0.000327	0.001894	0.02168	-0.014393	0.001086	0.001288	0.009229	-0.000395	0.007412	0.004518	-0.000125	-0.002481	0.010171	0.00647	-0.001269	-0.002615	-0.004971	0.002297	0.001961	0.004922	-0.001741	0.001624	0.001894	0.004922	-0.001539	0.014882	-0.005106	0.004653	0.002769	-0.003827	-0.002212	0.000211	-0.000529	0.003913	-0.006452	0.007008	0.000144	0.00546	-0.014326	-0.001068	-0.001	0.002903	0.006537	-0.001	-0.000125	0.004451	0.002836	-0.003019	0.002903	0.002634	0.00822	0.003643	-0.014595	-0.002615	-0.002885	-0.00201	-0.0045	0.001423	0.000682	-0.00349	0.013469	-0.004836	-0.003692	0.001624	0.00324	0.001423	0.001894	0.004653	0.007345	-5.8084E-5	0.002028	0.009364	0.00149	-5.8084E-5	0.001961	-0.000798	0.00721	-0.00275	0.001557	-0.000664	-0.000125	-0.002077	0.005191	-0.000125	0.011787	0.004922
-0.001539	0.000884	0.001086	0.001692	0.005662	0.008287	-0.000125	-0.007663	0.00472	-5.8084E-5	0.000548	-0.000731	0.016296	7.651537E-5	-0.000596	0.00324	0.013671	-0.013855	-0.000664	-0.002212	0.001355	0.009297	-0.001	-0.000327	-0.000125	0.00324	0.013133	-0.000327	0.00149	0.00398	-0.005106	0.003778	-0.000462	-0.002414	-0.007596	0.001759	-0.002615	0.000548	0.003576	0.006739	-0.017085	0.006874	0.002499	-0.001135	0.004114	-0.000327	-0.002144	-0.001808	-0.000529	0.003374	-0.004904	0.00546	-0.005509	0.005191	-0.003356	0.000884	-0.004096	0.00149	-0.000529	0.002836	-0.003221	-0.0045	0.002365	0.001692	0.001624	-0.001	-0.003894	-0.004971	0.002028	0.003374	0.002701	0.006941	0.00075	0.002634	0.008152	-0.006721	-0.020584	0.003778	-0.004702	0.006403	0.000346	0.001826	0.00075	0.00149	0.000615	0.007951	-0.001942	-0.010355	0.001759	0.003711	0.002432	-0.00349	-0.000933	0.001692	-0.004769	-0.003692	0.001355	-0.005375	0.019122	0.00075
-0.000798	0.001221	0.006874	0.000346	0.002028	0.000413	0.006672	-0.008605	-0.001	0.002432	-0.004029	-0.000798	-0.005173	0.007614	-0.001337	-0.006788	0.002769	-0.004298	0.006403	-0.00376	0.001221	0.007547	-0.001068	0.001019	0.000413	0.011114	0.004451	0.000817	0.007345	0.007008	0.005326	0.003307	-0.003154	-0.004769	-0.003558	0.000548	0.003643	-0.003288	0.006739	-0.007932	-0.024017	0.004249	-0.004702	0.004586	-0.000933	0.001961	-0.002481	-0.010018	0.008691	-0.000327	-0.005644	0.002365	0.002701	0.003913	-0.007326	-0.001135	-0.000193	0.002567	-0.002952	0.003913	-0.004029	-0.004096	0.004518	0.001557	-0.003019	-0.004433	0.005124	0.001826	0.00822	0.005999	-0.003288	-0.002346	-0.002952	0.005124	-0.002817	-0.006855	-0.017018	0.002499	-0.000395	0.005326	-0.003356	0.001086	0.000278	0.000144	-0.000866	0.002365	-0.0045	-0.011297	0.00573	-0.004904	0.002365	0.00149	0.003576	0.003172	0.002499	-0.003827	0.000682	-0.004029	0.004384	-0.001404
-0.001337	0.00297	0.001288	0.006874	-0.001068	-0.001875	0.004249	-0.00349	0.002634	0.00297	-0.007865	-0.005644	-0.017018	0.016296	0.003913	-0.008471	-0.006519	0.003913	0.004922	0.001692	0.003374	0.001288	-0.006182	0.004316	0.000413	-0.003558	-0.004769	-0.00275	0.012729	-0.001269	0.00398	0.002567	-0.000462	-0.001	0.005999	0.003643	0.003576	0.002903	0.009095	-0.017354	-0.012105	-0.001606	-0.007259	0.004922	-0.003961	0.000951	0.003509	-0.005711	0.014479	-0.004836	-0.002212	0.002432	0.01145	0.002701	-0.004163	-5.8084E-5	0.004182	0.00297	-0.001337	0.004855	-0.012307	-0.002414	0.004384	0.001019	0.002701	-0.008269	0.006806	0.007143	-0.002615	0.000615	-0.010893	-0.002414	0.000817	0.003576	-0.009884	-0.006115	-0.002077	0.000548	-0.000462	0.003576	0.002365	0.00048	0.001894	0.000346	-0.006519	0.000413	-0.000866	-0.004433	0.002297	-0.003356	0.008489	-0.000866	0.004653	0.000278	-0.000933	-0.001	0.000951	-0.001269	-0.01022	-0.004365
0.003711	-0.00376	0.001086	-0.000866	0.001692	-0.001471	-0.003356	0.002028	0.003509	0.003038	0.001221	-0.00773	-0.018969	0.008287	-0.00201	-0.011297	-0.011432	0.004047	-0.00275	0.001557	0.000817	0.004114	-0.014326	0.004316	-0.000529	-0.015537	-0.005644	-0.010288	0.006335	0.000278	0.000413	0.003576	0.000951	-0.001404	0.002096	-0.001337	-0.001471	0.000884	0.014344	-0.015133	0.00546	-0.000866	-0.004904	0.002163	0.008287	-0.000866	0.000951	-0.000462	0.006133	-0.009278	-0.002481	0.005057	0.012056	0.002028	0.002499	0.001961	0.001692	0.00075	0.005864	0.003913	-0.008807	-0.000664	-0.001875	-0.001269	-0.000395	-0.009682	0.011585	0.002432	0.003038	0.002903	-0.00275	-0.00026	0.002096	0.001624	-0.006855	-0.001202	-0.005307	0.003643	-0.004702	0.005124	0.003105	-0.001808	-0.000529	0.001961	-0.004634	-0.001404	0.002432	0.000346	-0.001741	0.002567	0.005999	-0.003961	-0.001808	0.001153	-0.003019	0.007479	0.000615	-0.002077	-0.012105	-0.01271
0.00546	-0.007394	0.000951	-0.000731	-0.001404	-0.008471	-0.000529	0.001624	-0.003019	0.004855	0.003778	-0.008942	-0.012643	-0.002885	-0.0045	-0.01298	-0.009682	0.001894	-0.002548	-0.000933	0.003509	0.003441	0.000951	0.010508	-0.000866	-0.011701	-0.008134	0.005932	-0.000327	0.004855	0.002769	0.002769	-0.001808	0.001086	0.004182	-0.001135	0.00324	-0.000596	0.005393	-0.007932	0.020738	-0.004634	-0.0045	0.000884	0.008354	0.003441	-0.001471	-0.001202	-0.002414	-0.01022	-0.003154	0.009364	0.002163	-0.004836	0.00075	0.007143	0.004047	0.00075	0.001961	0.003307	-0.000933	0.00546	-0.004634	-0.005644	9.215684E-6	-0.010422	0.00896	0.007681	-5.8084E-5	0.008085	-0.000664	-0.00524	0.000211	0.001624	-0.004029	0.008018	0.009162	0.00546	-0.003625	0.002769	0.000413	0.003307	0.000548	0.003778	-0.000866	-0.003827	-0.000327	0.002499	-0.000933	-0.002414	7.651537E-5	0.001759	0.002297	-0.001673	0.004384	9.215684E-6	-0.001337	0.003711	-0.002885	-0.007798
0.004922	0.00048	-0.005442	0.006941	-0.003288	0.00048	0.004249	-0.000193	0.001826	0.008287	0.003374	-0.005106	0.009162	-0.002615	0.00472	0.006605	-0.005577	-0.00275	-0.001	-0.001539	0.00149	-0.002481	0.009633	0.007614	0.000817	-0.005913	-0.006452	0.014277	-0.004231	0.001086	-0.003827	0.001153	-0.004298	0.003643	0.008085	-0.003019	0.003711	0.003374	-0.009682	-0.005375	0.020065	-0.008269	-0.000327	0.001692	0.000682	0.00297	0.008624	0.004653	-0.005509	-0.002346	0.00048	0.022891	-0.00699	-0.00349	-0.002817	0.00573	0.00048	-0.002481	0.001624	0.004182	0.002432	0.005124	-0.009076	-0.00349	0.003576	-0.002414	0.004586	0.001961	-0.007259	-0.001404	-0.000395	-0.001875	0.002028	0.000211	-0.007528	0.016901	0.02491	0.002432	-0.001741	0.001355	0.002836	0.007681	0.000682	0.004384	0.004989	7.651537E-5	-0.003019	0.000682	0.002096	-0.005913	0.004182	0.004653	0.00398	0.002903	-0.000462	-0.00349	0.004922	0.005057	0.007076	-0.004163
0.005057	0.002163	-0.001404	-0.004433	-0.002481	0.006066	0.00075	-0.000664	0.007816	0.002365	0.005393	-0.00201	0.024775	-0.007057	0.007479	0.015892	0.001894	-0.003894	-0.000731	-0.003221	-0.001404	-0.00201	0.002499	0.00075	-0.003087	0.002634	-0.000866	0.009095	-0.00874	-0.007259	-0.004298	-0.001337	0.000682	0.001759	-0.002548	-0.003019	-0.00275	-0.001673	-0.012037	0.00297	0.011652	0.00398	0.003105	0.002634	0.005999	0.002836	0.004586	0.014209	-0.010288	0.007951	-0.001539	0.018046	-0.009413	-0.001404	0.001153	0.003105	-0.00349	-0.001068	-0.001337	0.003441	0.005932	0.000278	-0.002683	9.215684E-6	0.005662	0.016296	-0.002615	-0.00275	0.00398	-0.00699	-0.002481	0.001624	0.001086	-0.009749	-0.000664	0.018786	0.009364	-0.00026	-0.002548	0.003441	0.002499	0.002567	-0.000193	0.000884	0.00896	0.003711	-0.001471	0.001624	9.215684E-6	0.000548	0.003441	0.002096	-0.001471	0.003172	-0.002346	0.002567	0.012056	-0.001539	0.008893	-0.006923
0.000278	-0.001202	0.00075	-0.001269	0.000884	0.002365	0.003509	-0.002212	0.003711	-0.009817	0.002769	-0.002548	0.021882	-0.011432	0.012123	0.017171	0.0097	-0.002414	-0.001875	-0.004433	0.000144	0.001557	0.004047	-0.002279	0.002028	0.008825	-0.000193	-0.004836	-0.006653	-0.009615	-0.002548	0.002836	0.006201	0.001692	-0.000125	0.002567	-0.000866	-0.001942	-0.010624	0.01246	0.010979	0.004316	0.003038	0.000144	0.008422	0.001557	-0.003625	0.004316	-0.008134	0.001624	0.001423	-0.003288	-0.008134	-0.004365	-0.001471	-0.001942	-0.003087	0.002701	-0.004231	-0.00026	0.007412	-0.004634	0.005393	-0.003087	0.006403	0.018046	-0.011028	0.003307	-0.002683	0.000211	-0.00201	0.002499	-0.001269	-0.012307	0.008624	0.002634	0.000615	0.003845	0.001423	0.001961	0.002432	0.001759	-0.000798	-0.000596	0.004989	0.002567	-0.003221	0.002499	0.004114	0.002365	-0.000462	-5.8084E-5	0.001759	-0.000933	0.000548	-0.002279	0.001355	-0.004702	0.013402	-0.005577
-0.005038	0.001692	0.001221	0.008018	-0.000125	0.005057	0.004653	-0.000125	-0.000596	-0.001135	0.000884	-0.001202	0.010104	-0.007192	0.016228	0.012258	0.004518	-0.006653	-0.001808	-0.002885	0.000144	0.001355	0.001557	-0.001068	0.010373	0.010373	0.001355	-0.017758	-0.007528	-0.00026	-0.001942	0.003172	0.000817	0.002836	0.002499	0.002769	0.006806	0.00297	-0.000395	0.004047	-0.008942	-0.00026	-0.002212	0.000144	-0.000866	-0.001942	-0.000933	-0.007192	-0.005038	-0.006182	0.003711	-0.014595	-0.009009	-0.002683	-0.00275	-0.001808	-0.004904	-0.001875	-0.001741	0.004384	0.00546	-0.006855	9.215684E-6	9.215684E-6	7.651537E-5	0.001961	-0.004365	-0.00598	-0.009749	-0.000125	0.007614	0.003643	-0.00275	-0.000529	0.004182	-0.016412	-0.001068	0.002634	-0.000395	0.004047	0.00223	0.003913	-0.002885	0.005124	-0.003019	0.002903	-0.007461	0.002028	0.004182	-0.000395	0.00398	9.215684E-6	0.002365	0.003643	-0.004365	-0.004096	-0.001875	0.002028	0.008556	-0.001808
0.003441	0.00398	0.006403	0.005595	-0.003692	0.001961	-0.000664	0.000548	-0.000529	0.000413	0.003441	0.000615	0.003105	-0.000664	0.00546	-0.004567	0.005124	0.000682	-0.000462	-0.001673	-0.001202	0.000278	-0.008471	0.001019	0.005932	0.007143	0.003038	-0.018431	0.001086	0.003441	0.002903	0.001355	-0.001337	0.006268	-0.00874	0.003038	0.00297	0.000682	0.012662	-0.000933	-0.019508	0.005932	-0.001471	0.001826	-0.001202	-0.003423	0.004047	-0.01197	0.002499	0.000548	0.003105	-0.017085	-0.003961	0.002163	0.00149	0.00149	-0.00275	-0.004298	-0.005846	0.006403	-0.001808	-0.001808	-0.001606	0.001423	-0.005577	-0.011634	-0.004298	-0.000125	0.001557	-0.008672	0.002028	9.215684E-6	-0.001269	-0.000596	-0.00376	-0.023075	-0.00773	-0.000664	0.002903	0.001894	-0.001269	0.001759	-0.003019	0.002634	-0.014797	-0.000798	-0.003558	0.004182	-0.003692	-0.001539	0.000211	0.001288	-0.002414	9.215684E-6	-0.005779	0.004922	-0.001068	0.004114	0.00048	0.005595
0.00721	0.003038	0.002903	0.005595	-0.001269	-0.001539	-0.003019	-0.001471	0.009162	-0.002952	0.009027	-0.002683	-0.003692	0.003576	-0.002683	-0.013383	0.00721	0.006133	-0.003019	0.000615	-0.00201	-0.003558	-0.001741	0.000615	0.000951	0.005124	0.001961	-0.009547	0.010104	0.000346	0.003307	0.007816	-0.002212	0.005259	-0.008538	-0.001942	-0.001404	0.000413	0.011921	-0.004433	-0.009682	-0.000395	0.003778	-0.001	0.002634	0.001961	-0.000731	-0.013249	0.005864	0.000413	0.001019	-0.005442	-0.000462	0.003509	-0.001269	0.00075	-0.001135	-0.002279	-0.002077	-0.00625	-0.006788	0.001826	0.00075	-0.004298	0.005393	-0.018296	-0.003356	0.004922	0.001894	-0.001808	-0.006855	0.000548	-0.000462	0.005595	-0.001875	-0.010759	-0.009547	0.001019	0.000211	0.004518	-0.006586	0.000211	0.001086	-0.000664	-0.010153	0.000278	0.001153	-0.003894	-0.000529	-0.001202	-0.001808	-0.002481	-0.000462	-0.001202	-0.003087	0.00546	-0.001	0.005393	0.003778	0.001355
-0.000798	-0.000664	0.004518	0.002769	0.000951	0.003711	-0.000395	0.001019	0.004922	0.004787	0.010306	0.006201	-0.016075	-0.003288	-0.009682	-0.00948	0.00048	-0.000193	0.000548	0.000278	-0.000395	-0.001942	0.005393	0.008085	-0.006923	0.003711	-0.003827	0.016969	0.004653	0.001624	0.001894	0.005932	-0.005375	0.000548	-0.00026	-0.004433	0.001557	0.000144	0.022285	-0.00349	-0.011432	-0.007394	0.005057	-0.000731	-0.001269	-0.001471	-0.00524	0.001355	0.003509	-0.000462	-0.002885	0.00721	0.001894	0.000951	-0.001942	0.002365	-0.005038	0.005864	0.001826	-0.01049	-0.005711	-5.8084E-5	0.002096	-0.003692	0.007951	-0.014729	0.001624	-0.001673	-0.000193	0.00324	-0.000395	-0.001269	-0.004634	0.01569	0.003105	0.008489	-0.003423	0.001759	-0.006788	0.00997	-0.004298	-0.001135	-0.000866	0.003711	0.001759	0.001826	-0.001606	-0.001135	0.002499	0.000413	-0.000731	-0.001875	-0.00524	0.002163	0.001221	-0.00376	0.006806	-0.001606	0.003778	-0.002952
0.002499	0.00048	0.003105	0.00472	-0.000866	0.000548	0.001692	0.005662	-0.00376	0.002903	0.003576	0.017507	-0.01722	-0.006788	-0.011566	-0.001337	0.003307	0.000413	0.005864	0.000144	0.003845	0.006133	-0.001337	0.008287	-0.012845	-0.001404	-0.000193	0.018988	0.006403	0.001759	0.003172	-0.001068	0.004518	0.00546	-0.003625	0.001086	0.003038	-0.000731	0.014277	0.000884	0.003105	0.000413	-0.000462	0.001288	0.001423	-0.00874	-0.00026	0.00721	0.00546	0.004047	0.001423	0.014075	0.003105	0.000346	0.00075	0.000278	-0.001741	0.004518	-0.002817	-0.013653	-0.004836	0.006739	0.001355	0.001961	0.002903	-0.004971	-0.001741	0.004114	0.000548	-0.001875	-0.001202	-0.002548	-0.004904	0.007479	-0.003019	0.018719	0.004249	-0.002212	0.002903	-0.004096	0.002701	-0.00376	-0.002212	-0.000866	0.001759	-0.003961	-0.003961	0.006874	0.001961	-0.003154	0.000413	0.004653	9.215684E-6	-0.000462	-0.000125	-0.003087	0.00324	-0.017556	-0.001875	-0.001
0.005191	0.003172	-0.00773	0.001221	-0.002615	-0.004365	-0.001875	0.004114	0.003105	-0.002414	-0.001404	0.001355	-0.00026	0.002769	-0.010826	0.007681	0.004855	0.005932	0.00297	-0.000462	-0.001404	-0.000395	0.000413	-0.000664	0.001894	-0.00201	0.004653	0.005595	0.006066	-0.002077	0.002163	0.001759	0.005326	0.006537	-0.003423	-0.000327	-0.001673	0.004047	-0.004904	-0.00349	0.019593	0.00149	0.000548	-0.004769	0.003038	-0.005711	-0.002279	0.002163	-0.000529	0.001692	0.002163	0.017844	0.000144	-0.003423	0.006335	0.000278	0.000615	-0.003961	-0.001	-0.01022	-0.002212	0.009027	-5.8084E-5	-0.002077	0.002365	0.010373	0.002836	-0.002077	0.001692	0.003509	-0.003827	-0.001404	0.000951	-0.002144	-0.00598	0.022555	0.00647	-0.001135	-0.003961	-0.007596	0.002297	-0.00349	-0.001269	-0.00598	0.00721	-0.004298	-0.002817	-0.003827	0.002567	-0.007999	0.001557	0.00297	0.004989	-0.000395	0.00149	0.001759	0.000884	-0.015133	-0.00625	-0.003019
0.004586	0.000951	0.000884	0.002365	-0.005173	0.001221	0.00149	0.003038	0.004182	-0.002279	-0.001404	-0.018296	0.006806	0.000278	-0.006586	0.005057	0.002163	0.006133	-0.003356	0.000413	-0.002548	-0.003558	0.001961	-0.001942	0.00822	-5.8084E-5	-0.002346	0.0097	0.001355	-0.004231	-0.001202	0.003913	-0.006115	-0.001	0.004586	-0.001808	0.005595	0.006335	-0.003019	0.00721	0.008422	-0.004702	0.006605	-0.00275	-0.000395	-0.002548	-0.008067	0.010777	-0.005913	-0.002683	-0.004971	0.005595	0.000548	-0.010153	0.008152	0.002836	-0.002346	0.002567	-0.004365	0.003172	7.651537E-5	-5.8084E-5	-0.000125	-0.000327	0.003172	0.021141	0.003441	-0.005038	0.002567	0.006066	-0.00201	-0.00524	0.006133	-0.006182	-0.004096	0.018315	0.004653	0.006403	-0.00598	0.000615	-0.002817	0.006941	-0.001337	0.006672	0.01145	-0.001673	0.001019	-0.001741	-0.000664	0.002769	-0.002683	-0.001404	-0.00026	0.00223	0.006133	0.001019	0.006403	0.001355	-0.004836	-0.007798
-0.001404	0.006806	0.002096	0.004653	-0.008807	0.003105	0.007681	0.00398	-0.000731	0.000211	-0.000664	-0.021325	0.007412	0.003172	0.015286	0.003576	0.001692	0.00472	-0.006452	0.000211	0.003576	0.008624	-0.000866	-0.001269	0.00647	0.005191	0.003509	-0.003356	-0.003288	-0.000529	-0.000596	-0.006182	0.003172	-0.001404	0.003845	0.000817	0.006941	0.004855	-0.008471	0.010441	0.009095	-0.003019	0.004787	0.004989	7.651537E-5	-0.004096	-0.005913	0.00896	0.000615	0.000548	-0.001135	-0.000664	-0.004634	-0.0045	0.00075	0.001759	0.001288	0.00546	-0.003558	0.005191	0.001894	-0.002279	0.000951	0.005999	0.007143	0.01495	-0.004298	-0.001606	-0.000664	-0.001404	0.00149	0.00297	0.010844	-0.002346	-0.003221	0.006874	-0.000664	0.002769	0.006268	-0.001808	0.001961	0.007681	-0.002817	0.006133	0.005259	0.001894	0.001826	0.006133	0.002701	0.00398	0.000817	0.006941	0.004922	0.005999	0.003105	-0.005509	0.000682	0.008893	0.004249	-0.003961
0.007547	0.003307	-0.002077	-0.000125	-0.003087	0.001019	-0.001808	7.651537E-5	-0.003827	-0.00349	-0.00349	-0.018431	0.016094	0.010306	0.027871	0.003643	0.004787	-0.000125	0.00048	0.000548	0.000548	0.002096	-0.003288	-0.002683	0.013267	0.010777	0.002567	-0.013989	0.001221	0.002499	0.00297	-0.005442	0.001961	0.005662	-0.001404	0.004518	0.001759	0.006066	-0.006855	-0.004298	0.008624	-0.002279	0.003038	0.000346	0.00149	-0.007528	-0.002548	-0.003019	0.005528	-0.002817	0.000682	-0.004365	-0.008874	-0.000596	0.000413	0.005595	0.001692	-0.005577	0.005259	0.002096	0.003913	-0.002279	0.003711	0.001826	0.002634	0.005932	-0.002144	-0.008201	0.004518	-0.001539	0.005528	0.006201	0.008825	-0.000664	0.000346	-0.014191	-0.001135	0.000346	-0.001539	-0.001673	0.006672	-0.005173	-0.009884	-0.002346	-0.000731	-0.001	0.000615	-0.005779	0.004114	-0.002817	-0.001135	0.008287	0.000413	0.008018	0.003509	-0.004163	-0.005442	0.010037	0.005393	-0.003625
