-0.001135	0.000144	-0.001808	-0.001942	0.001692	-0.00201	-0.001337	-0.001606	0.000413	0.007143	0.001221	-0.001135	-0.002346	0.003038	0.00324	0.005595	0.003913	-0.00376	9.215684E-6	0.001624	0.001019	0.000548	0.001423	-0.004769	0.001288	0.002028	-0.001202	0.00075	0.005191	0.002297	0.000346	0.000951	-0.00201	-0.000125	-0.003423	0.001557	0.000413	-0.002346	0.007547	-0.000327	0.001288	0.002567	-0.00026	0.002163	0.002297	-0.002885	0.00472	0.005662	-0.004163	0.00223	-0.002548	-0.004433	0.000884	0.002567	0.001019	0.001961	-0.00349	-0.001337	0.002634	-0.002952	0.00721	-0.004029	-0.001404	0.000817	0.000346	0.002499	0.002163	0.003509	0.001826	0.003576	0.004047	0.001288	0.00149	-0.001673	-0.004298	0.002028	-0.004971	0.005326	0.005662	0.002634	0.006201	0.001423	-0.000798	0.002028	0.062329	-0.198323	-0.055715	0.02989	-0.007125	0.00896	0.011921	-0.000462	-0.017421	0.02592	-0.002414	0.003374	-0.004702	-0.009817	0.012258	-0.005442	-0.004634	0.007345	0.008354	-0.009951	0.01246	0.003643	0.005595	-0.000866	-5.8084E-5	0.008825	-0.002346	-0.001471	-0.006855	-0.006519	-0.000664	0.008893	0.004855	0.001624	0.004855	0.002903	-0.003154	-0.001202	-0.00026	0.006605	0.006605	-0.003221	-0.003221	0.000211	0.003172	-0.000731	-0.005846	0.011046	0.001086	0.000951	-0.003827	-0.000529	-0.000731	-0.001875	0.006133	0.004787	-0.000798	0.002432	0.001759	0.006335	-5.8084E-5	0.006874	0.006268	-0.002548	0.015488	0.031573	-0.020315	-0.008538	-0.023478	0.012594	-0.019037	-0.000327	0.009902	0.003307	0.012729	-0.005779	0.000211	0.006739	0.008825	-0.002144	-0.001404	0.002701	0.002163	-0.006115	-0.001	0.000817	-0.002414	0.004249	0.007278	0.005864	0.002297	0.005932	-0.003423	-0.002279	-0.001202	0.001894	-0.008672	-0.001808	-0.007326	-0.001942	-0.002414	-0.01022	-0.000327	0.000615	0.005326	-0.004029	0.000413	-0.001942	0.002567	0.007951	0.004182	0.001153	0.002499	0.014882	0.019593	-0.029805
-0.000933	0.004989	-0.003894	0.001759	-0.000731	0.000346	0.002096	0.005259	-0.005509	0.007008	0.000548	-0.002212	0.005124	-0.000529	0.002028	0.00472	-0.002077	-0.002817	0.001019	0.004787	-0.009009	0.003172	0.00297	0.002096	0.006605	0.002769	0.000278	0.001153	0.003509	-0.000866	0.004653	0.002836	0.002903	0.003643	0.004451	0.001759	0.001221	-0.003288	-0.003894	-0.001942	-5.8084E-5	0.00324	-0.002615	0.001423	0.000346	0.005393	0.001355	-0.000866	-0.008942	-0.001	0.001288	0.001355	-0.000327	0.000682	0.001692	0.007614	0.001557	-0.000462	-0.003558	-0.003154	0.005191	0.004586	0.002297	0.003778	-0.000731	-0.001808	0.002836	0.008691	-0.001337	-0.00275	0.003307	0.00647	0.006672	0.006605	-0.002952	0.001019	0.004182	-0.003558	-0.005173	0.002701	-0.002212	0.005595	-0.001808	0.002903	0.10641	-0.105046	-0.046764	0.029823	-0.002481	0.020536	0.010643	-0.007326	-0.018162	0.033996	-0.011836	0.020468	-0.01049	-0.013451	-0.001539	-0.003288	-0.00275	0.004114	0.005393	-0.007259	0.006268	0.007412	0.001355	-0.003961	-0.004029	0.001355	0.004787	-0.001808	0.000413	-0.004567	0.004586	0.001288	-0.006721	-0.001875	0.010979	0.002365	-0.005106	-0.001673	-0.003894	0.002499	-0.001606	-0.007999	0.002096	-0.001942	0.00048	0.001894	-0.011028	0.005999	-0.00524	-0.005509	-0.004567	0.003576	-0.002615	-0.003087	0.003038	0.002499	0.002769	-0.000395	0.003307	-0.001471	0.002634	0.004518	0.003913	0.005797	0.023631	0.023093	-0.01298	-0.017421	-0.009278	0.006941	-0.013989	-0.006855	0.011181	0.00297	0.011989	-0.001606	0.001759	0.001826	0.008018	-0.003356	-0.002144	0.003913	0.001019	0.000615	-0.000596	-0.005711	0.007547	0.001019	-0.000327	-0.000731	0.010373	0.002028	-0.002683	-0.004702	-0.000462	-0.001337	-0.005711	0.002769	0.001826	-0.004836	9.215684E-6	0.002634	-0.000327	-0.007259	0.00647	-0.003625	0.00048	-0.006317	0.004653	0.003778	-0.003961	0.001624	0.007614	0.019997	0.019324	-0.013182
0.009162	0.011989	-0.005442	0.004787	-0.005173	0.000682	0.002365	0.004787	-0.00275	0.004249	-0.006115	-0.003019	0.004114	0.001086	0.003845	0.003307	-0.001606	0.005393	0.00297	0.001826	-0.005779	0.002028	-0.001269	0.008018	-0.000125	0.001692	0.000615	0.000817	0.001961	-0.000798	0.002365	-0.001135	0.004518	7.651537E-5	0.002432	-0.000327	0.00075	0.000951	-0.005173	0.001153	-0.000731	0.00048	-0.001135	-0.000193	0.003778	0.000211	0.00324	-0.001	0.001826	-0.001135	-0.003087	0.007076	-0.003288	0.001423	-0.001808	-0.001471	0.006201	-0.00625	0.00398	0.002567	0.000615	0.005191	0.000413	0.005259	-0.000327	0.005528	0.00398	0.004182	-0.002212	-0.002548	0.001894	0.004384	0.004855	0.008354	0.001624	-0.002548	0.009027	-0.001	0.002567	-0.00026	-0.003423	0.002163	0.002769	0.005191	0.145646	0.003778	-0.01621	0.00573	-0.008134	0.019863	0.000548	-0.011364	-0.018431	0.024506	-0.009211	0.021949	-0.016479	-0.003221	-0.005173	-0.006519	0.006605	0.004316	-0.002885	-0.000125	0.007479	0.008287	-0.009413	-0.002615	0.001288	0.000346	0.008624	0.007681	0.004316	-0.000731	0.004653	0.004316	-0.006923	-0.003625	0.009633	-5.8084E-5	-0.009547	-0.006452	0.000211	-0.002885	0.004114	-0.002615	0.005124	-0.00201	0.001894	0.004316	-0.00376	-0.00275	-0.008942	-0.010759	0.006403	-0.005307	0.001221	-0.001404	-0.001135	0.000278	0.005528	0.003307	-0.002144	-0.001942	0.003845	0.006672	0.005932	0.013671	0.034265	0.003307	-0.007057	-0.023478	0.011517	-0.002414	-0.001068	-0.003288	0.011719	0.006403	0.003576	-0.000798	-0.003221	0.007412	0.006066	-0.002481	-0.001068	0.00546	0.001557	0.001961	-0.009951	-0.00275	0.003441	-0.001068	-0.000327	0.002297	0.004855	0.000682	-0.001942	0.00075	0.001826	0.002432	0.00075	-0.001269	0.007143	0.000884	0.00297	0.004316	-0.001068	-0.005375	0.005797	0.003105	0.00297	0.005057	0.00075	-0.002077	0.000548	0.001692	0.005864	0.007614	0.006941	-0.008471
0.006739	0.007547	-0.000798	-5.8084E-5	-0.004163	-0.003356	0.003509	0.001692	0.006133	0.001961	-0.004836	-0.000731	-0.003961	0.010912	-0.002212	-0.000395	0.00149	0.003778	0.000548	0.005124	-0.002144	-0.004971	-0.003221	0.004855	-0.002615	0.005595	0.004249	0.003711	-0.002481	0.000615	-0.000395	-0.00201	-0.008672	0.002432	-0.000193	0.001692	0.001624	0.00075	0.000817	0.003711	0.001423	0.003374	0.000884	0.000682	0.001153	-0.003961	0.009095	0.004653	0.001288	-0.004433	0.00472	-5.8084E-5	-0.003019	0.001894	-0.000327	-0.004096	0.003172	-0.006048	0.002903	-0.003288	-0.001606	-0.003221	0.007681	0.004855	0.003374	0.001961	0.000951	0.001692	0.001961	0.001961	0.002499	-0.001135	-0.000731	-5.8084E-5	0.000817	0.010508	0.001894	0.007547	0.001288	0.004855	0.006066	0.001221	0.00048	-0.010557	0.089114	0.089922	0.007008	-0.020584	-0.009345	0.010306	0.002499	-0.004567	-0.011028	-0.000462	0.004855	0.009095	-0.010355	0.011046	-0.005913	-0.00699	0.016228	0.005191	-5.8084E-5	-0.001135	0.004653	0.005528	-0.011701	-5.8084E-5	0.005326	0.002769	0.006201	0.009095	0.000884	-0.000933	-0.00349	0.002028	0.004114	-0.006115	-0.000193	-0.004298	-0.006788	0.00075	-0.002952	9.215684E-6	0.015825	0.001961	0.004989	-0.001	0.003307	0.010171	0.001826	-0.001404	-0.002683	-0.00349	0.006874	-0.002885	0.007278	0.001153	0.002567	-0.00201	0.006806	0.002096	0.003845	0.001692	0.00398	0.005259	0.011989	0.023833	0.031977	-0.010826	-0.010288	-0.021661	0.013671	-0.000798	0.009297	0.001355	0.010306	0.007412	0.003105	-0.001	0.001759	0.007479	0.004047	-0.000193	0.000817	0.003105	-0.002548	0.000211	-0.00376	0.000682	-0.002548	-0.001808	-0.004029	-0.000798	0.000548	-0.000731	-0.0045	0.004518	0.004249	-0.001337	-0.003692	-0.003154	0.002297	0.004114	-0.001269	-0.003423	-0.003019	-0.005711	0.002634	0.004249	0.005662	0.005191	0.005057	0.003778	0.004047	0.001019	-0.000731	-0.01621	-0.012239	0.015421
-0.00026	0.005864	0.001759	0.000951	0.001153	-0.006452	0.001961	0.001692	-0.004231	0.007412	-0.005038	-0.001	-0.001539	0.008018	0.000615	-0.001	0.001557	0.00223	-0.003087	0.005393	-0.002683	-0.000193	0.001221	0.002297	-5.8084E-5	0.000144	0.004384	0.001826	-0.005711	0.003509	0.003509	0.001019	-0.003961	0.007951	0.006133	0.003172	0.000278	-0.004971	-0.00026	0.001019	0.004249	0.002903	0.002903	0.00573	-0.004702	0.00324	0.005864	0.002365	0.000144	-0.005307	0.002769	0.005124	0.001894	0.000548	0.001355	0.006605	-0.003423	-0.004971	-0.004029	0.003441	0.003307	-0.002885	0.008556	0.006403	0.004249	7.651537E-5	0.003576	0.002769	0.00223	0.002903	-0.001808	0.004518	-0.001471	0.000278	-0.003558	0.011046	-0.003288	0.005797	-0.00773	0.000615	0.00324	0.001692	-0.007663	-0.033304	-0.03041	0.103247	0.036284	-0.020517	0.004182	0.017103	0.000817	0.00472	0.011114	-0.016345	0.01818	-0.004365	0.003172	0.009364	-0.004769	-0.005509	0.008085	0.002769	-0.000798	0.00721	-0.007057	0.007479	-0.002279	0.001692	0.001961	-0.003558	-0.00026	0.004653	-0.00275	0.003711	0.00075	-0.005442	0.004653	-0.000731	-0.002952	-0.005038	0.00324	0.005797	-0.00598	0.003374	0.00297	0.000682	0.004855	0.002836	-0.002952	0.007883	0.005864	0.004653	-0.001942	-0.000731	0.001624	0.006739	0.002903	0.001019	0.004451	-0.002683	0.005528	-0.003423	0.009835	0.000413	0.003509	-0.004096	0.014411	0.033592	0.020199	-0.021257	-0.009076	-0.014124	0.019459	-0.001741	0.014681	0.001019	0.014815	0.019392	0.003509	0.007951	0.003576	0.002297	-0.005442	-0.006519	0.001826	0.006066	-0.005375	-0.00026	-0.001606	-0.002481	0.003172	0.002769	-0.007999	0.007076	-0.003625	0.00048	-0.002144	0.002096	0.000144	0.001692	-0.001875	0.00647	0.00324	0.00075	-0.000596	0.000615	-0.002548	-0.004971	0.003576	0.002432	0.00075	-0.001337	0.012056	9.215684E-6	0.00048	0.003038	-0.002885	-0.031689	-0.025497	0.023631
0.006268	0.007749	-0.001	0.003576	0.005259	-0.002683	-0.006048	0.001288	-0.000596	0.006739	-0.010288	0.000884	0.001692	-0.001068	0.004855	0.000211	-0.001	-0.001875	-0.003019	0.004518	0.001692	0.000884	0.001019	0.003441	0.000548	-0.00275	-0.000529	-0.001202	-0.00598	0.005864	0.001153	0.00075	0.003643	0.001557	0.000278	0.003778	-0.003558	-0.001875	-0.000933	0.002634	0.001288	-0.001202	-0.003288	0.000278	0.001221	0.001759	0.004316	-0.001942	-0.002414	-0.001875	-0.005038	0.004855	-0.001	-0.001673	0.004518	0.001826	0.000548	0.001288	0.003509	0.004047	0.006268	-0.001404	-0.000664	0.001624	0.007008	0.007816	0.004922	0.00075	0.002701	0.002567	-0.003558	0.009095	0.003441	0.007479	0.006133	0.003374	0.001557	0.002769	-0.004096	-0.001202	0.003038	-0.000664	0.001894	-0.008874	-0.136946	0.055531	0.041264	-0.012643	0.022016	0.013536	0.00297	0.003105	0.024103	-0.017085	0.019593	-0.018902	0.007681	0.009162	-0.00376	-0.00598	-0.005644	-0.00874	-0.000731	0.009162	-0.009884	0.005259	0.001355	0.004787	0.005124	-0.006788	-0.001404	0.000144	0.002634	0.008422	0.006403	0.003509	0.001624	0.007547	-0.000193	0.003172	0.009431	-0.000866	-0.004163	-0.002279	0.000817	-0.002885	0.004922	0.003105	-0.008134	-0.006115	0.008287	0.003105	-0.00275	0.00075	0.006537	-0.000193	-0.000125	-0.001471	-0.002952	-5.8084E-5	0.00297	-0.001606	0.00398	-0.003154	0.004586	-0.000462	0.018853	0.031371	-0.010422	-0.029737	-0.012374	-0.002346	0.020266	-0.005375	0.014277	0.00573	0.012594	0.024439	-0.001471	0.005124	0.01394	0.006874	-0.009749	-0.002346	0.004047	0.003711	0.000615	-0.002212	-0.002212	0.003038	-0.001673	0.006066	-0.010422	0.003845	-0.002817	-0.004769	0.000211	0.00324	0.001221	0.006806	0.002836	0.003105	0.007076	0.002903	0.001019	0.002365	0.000211	-0.000798	0.008691	0.006133	0.001019	-0.004836	0.005124	-0.003221	0.001019	0.000346	-0.001068	-0.021729	-0.011499	0.01892
0.004114	0.005326	-0.003019	0.005124	0.000278	0.003105	7.651537E-5	0.003374	0.009902	-0.003221	-0.001942	0.005259	0.00546	0.002769	-0.003019	0.002028	-0.001606	0.00324	0.003307	0.006739	0.000278	-0.002346	-0.002346	-0.002279	0.002163	-0.002481	-0.001606	0.001826	-0.002481	0.003509	-0.005846	0.004586	-0.002346	0.00149	0.002634	0.000884	-0.001606	0.002365	0.002096	0.005393	-5.8084E-5	-0.002548	-0.005173	-0.006788	0.00472	-0.003692	0.005259	-0.001404	0.00546	0.006335	0.003374	-0.003288	-0.003961	0.002567	0.004586	-0.008134	0.003711	0.002499	0.003778	-0.002481	0.000682	-0.002548	-0.001606	-0.000798	0.004451	0.005932	-0.00026	0.002163	0.001624	-0.000933	-0.000395	0.003913	0.003778	-0.00026	0.006133	0.005393	-0.000933	0.004451	0.002365	0.004989	0.007816	0.003307	0.001826	0.040927	-0.200813	0.00048	0.021747	-0.012239	0.021949	0.004653	0.004182	-0.012172	0.025785	-0.013316	0.01071	-0.021392	0.014748	-0.001068	0.000278	0.003778	-0.007259	-0.008134	-0.001337	0.000615	-0.00376	-0.000664	0.001624	0.001355	0.004114	0.001961	-0.00201	-0.001135	0.003038	0.006133	-0.004096	0.006066	0.004787	0.003441	0.000951	0.005191	0.006874	-0.001269	-0.006855	-0.003961	-0.000125	0.000951	0.007816	0.001961	-0.003087	-0.013383	0.00075	-0.001741	0.000144	0.002567	0.007883	-0.004433	0.00472	-0.001404	-0.001269	-0.001471	0.007749	0.002365	0.001894	-0.003356	0.005259	0.001355	0.024641	0.018853	-0.024757	-0.015201	-0.016008	0.005393	0.00048	-0.00201	0.001423	0.012931	0.007614	0.01145	-0.008403	0.005393	0.016565	0.007143	-0.002817	0.002769	0.009229	0.003845	0.000951	-0.004904	0.004586	0.003307	-0.000596	0.007278	-0.006519	0.001692	9.215684E-6	-0.007999	0.004922	-0.000664	-0.000395	0.003509	0.001557	0.000211	0.007278	-0.001942	-0.001269	-0.003087	0.001288	-0.002279	0.008691	-0.002885	0.007951	0.001961	0.000144	0.008758	0.003105	-0.00201	0.000615	-0.005106	0.014344	0.018988
-0.006452	0.007749	-0.000798	-0.000731	-0.002144	0.00573	0.000144	0.001086	-0.002279	0.003441	0.001355	-0.003221	0.003913	0.005595	-0.004163	-0.001	-0.000866	0.008354	0.000615	0.003105	0.002634	0.006133	0.002499	-0.001606	0.000211	0.000413	0.000346	0.001557	0.001355	0.001692	0.00075	0.002903	-0.003558	0.00647	0.005259	-0.005442	0.006268	0.003643	0.000615	-0.001673	0.002163	0.001019	0.005932	-0.002817	-0.000125	-0.005038	0.006806	0.001826	0.007681	0.007479	0.000413	-0.003019	0.004855	0.008152	-0.000596	0.001086	-0.002144	-0.004365	0.001557	0.005662	0.001153	-0.004769	0.002567	-0.000866	0.001221	-0.00026	0.001894	0.000817	-0.00376	-0.007528	0.000211	0.003845	0.004989	-0.00275	0.003374	0.005393	-0.002885	0.004989	0.006066	0.002701	0.001624	0.000211	-0.003221	0.075318	-0.158751	-0.043803	0.001961	-0.016075	0.018584	9.215684E-6	-0.00376	-0.014191	0.019863	-0.004904	-0.001068	-0.011095	0.013065	-0.008067	0.004047	0.007076	-0.003894	-0.000327	-0.004567	0.001692	0.004047	-0.004163	0.00149	0.007951	9.215684E-6	0.007479	0.00075	-0.006048	-0.00026	0.001355	-0.005644	-0.003087	0.002028	0.004114	-0.007596	-0.004702	0.00048	-0.009076	-0.005577	0.002365	-0.009884	0.009431	0.003643	0.002365	0.000884	-0.004365	-0.001875	0.004114	-0.001942	-0.003019	0.001288	-0.001337	0.006133	-0.000462	0.005864	0.00075	0.001288	0.001557	0.009027	0.001019	-0.002481	-0.000529	0.03238	-5.8084E-5	-0.030074	-0.002952	-0.007461	0.011652	-0.009951	-0.012912	-0.009682	0.01643	0.009902	0.000413	0.000615	0.0097	0.008893	0.009027	-0.004096	-0.000193	0.012527	0.002903	-0.00026	-0.006586	0.002297	-0.000798	0.002365	-0.000327	0.002163	0.00997	-0.002212	-0.001135	0.003509	-0.003356	-0.000798	-0.001269	0.002701	0.003778	0.006403	-0.00376	-0.001471	0.002499	0.002634	-0.005106	0.001288	0.001894	0.004989	0.007816	0.003845	0.008422	0.004855	-0.002615	-0.005846	0.005797	0.039783	0.005393
-0.004971	0.007614	0.000278	-0.002683	-0.001471	0.004451	-0.004904	0.007143	0.001086	0.006672	-0.000664	-0.00376	-0.003288	0.002499	0.001557	7.651537E-5	-0.000327	0.000413	0.001288	0.002499	0.005393	0.00721	0.004653	0.00075	-0.001875	0.008624	0.000951	-0.003356	-0.001942	0.002096	0.001086	-0.000933	0.004586	0.002903	-0.002414	0.00149	0.003509	0.003374	7.651537E-5	0.004451	0.002701	0.00075	0.00223	-0.000193	0.00075	-0.004231	0.006605	0.006335	-0.008874	-0.000798	-0.006182	0.004249	0.005124	0.005528	-0.003356	0.005124	0.00048	-0.002144	0.000278	0.001894	0.002499	-0.002683	0.000951	0.007278	0.000278	-5.8084E-5	0.00647	0.001355	0.000211	-0.001404	0.002634	0.006672	0.005797	0.00573	0.001624	0.003509	-0.000125	-0.002279	0.001086	0.004182	-0.006855	-0.005644	0.004182	0.126869	-0.056186	-0.041986	-0.014797	0.002499	0.027669	-0.009278	0.004114	-0.004096	0.003845	0.006133	-0.013518	0.001153	0.001826	-0.006115	0.000346	0.003509	0.001759	-0.000866	-0.002077	0.000413	0.006335	-0.00874	-0.001875	0.007749	0.002163	0.002028	0.00297	-0.007865	0.002028	0.005797	-0.000798	0.001019	0.001288	0.009633	-0.005644	-0.003154	-0.001673	-0.010018	-0.002414	0.00721	-0.00201	0.001086	0.001826	0.002499	0.009431	-0.001068	0.002432	0.010104	-0.001606	-0.000798	-0.002952	0.001894	-0.000731	-0.004433	-0.00376	0.005057	-0.005711	-0.001471	0.005393	0.003711	-0.004904	0.010979	0.019526	-0.029132	-0.034448	-0.002683	-0.001202	0.026458	-0.004433	-0.009211	-0.01446	0.01495	0.005528	-0.006452	0.006605	0.005662	0.010979	0.009162	-0.00376	0.001961	0.000951	-0.002952	0.001423	-0.000596	-0.00376	0.004182	-0.000596	-0.007125	-0.005913	-0.000125	0.000682	0.001624	-0.002683	0.002567	0.006201	0.001423	0.001086	7.651537E-5	0.010441	-0.002548	-0.003558	0.002365	0.004855	-0.004971	0.005057	0.000951	-0.005038	0.001826	0.002903	-0.000664	0.004855	-0.002548	-0.005509	9.215684E-6	0.05008	0.004922
-0.000596	0.005124	-0.000664	0.006739	-0.003827	0.003576	0.000548	0.008489	0.002701	-0.002615	-0.004231	0.001759	-0.000462	0.002163	0.003105	0.005124	-0.002279	0.003105	0.005932	0.002028	0.000682	0.003913	-0.003288	0.003778	0.003441	0.006335	-0.002952	0.002903	-0.001606	0.003105	-0.003288	0.003913	0.00546	0.00048	0.00223	0.005932	0.001826	0.001826	0.003643	0.008152	0.000548	-0.002144	-0.001808	-0.005846	0.006537	0.001086	0.003172	0.00472	0.00223	-0.002683	-0.003087	0.003441	-0.001337	-0.000798	-0.001471	0.002769	-0.001741	0.001153	-0.002615	-0.002279	0.000884	-0.001068	-0.001269	0.011248	-0.001808	-0.000395	0.002836	0.004316	0.001759	0.006133	0.002567	-0.002548	0.002432	-0.000596	-0.003356	0.002769	-0.00026	-0.001404	-0.005106	0.009364	0.000884	-0.00275	-0.011095	0.122293	0.030227	-0.006788	-0.022334	0.024977	0.025247	-0.006923	0.008825	-0.009009	-0.006048	0.015421	-0.018969	0.015892	-0.014258	-0.009749	-0.006721	0.004518	0.000884	-0.00026	-0.001471	-0.003221	0.006133	-0.004365	-0.004029	-0.004365	0.001826	0.002903	0.001961	-0.003087	0.004384	0.00822	0.00223	0.008489	0.002567	0.006133	0.004114	0.005259	-0.008807	-0.004231	0.001826	0.007345	-0.005173	0.000346	0.007614	0.002163	0.012527	-0.001606	-0.002952	0.003105	-0.000462	0.004586	-0.003894	0.002432	-0.007125	-0.001337	0.004316	0.004384	0.001894	-0.000327	-0.002077	0.001423	0.001826	0.025785	-0.004567	-0.045822	-0.017152	0.00297	0.00324	0.010777	-0.002885	0.009431	-0.012778	0.01495	0.005191	-0.01298	-0.000193	0.005662	0.002499	0.004518	0.005259	0.001894	0.00149	0.001221	-0.005711	0.00324	-0.001337	0.004586	0.003509	-0.002548	-0.003019	-0.006653	0.002903	0.000884	-0.000327	-0.004163	0.003374	0.00573	-0.005106	-0.004836	0.011585	-0.000529	-0.001337	0.000346	0.003038	0.00048	0.009633	-0.006788	0.001288	0.001019	0.002701	0.005259	0.003576	0.001692	0.01495	-0.000395	0.029688	0.003778
-0.00376	0.003913	0.003509	0.002365	-0.00201	0.001557	-0.002414	-0.000664	-0.000327	0.004653	-0.004365	0.002163	0.000346	0.004586	-0.002414	-0.000866	-0.001	0.004653	0.004249	0.002499	0.001019	0.006537	0.002297	0.003172	0.002903	0.001355	9.215684E-6	0.003441	-0.000462	0.005797	0.000278	0.003038	-0.001741	0.003172	0.001355	-0.000664	0.006403	0.000884	0.001221	-0.006519	0.002701	0.005326	0.003374	-0.004231	0.001692	-0.007192	0.001019	0.006268	0.00822	0.003711	0.003509	0.002903	0.001692	0.000413	0.001624	0.002903	-0.007057	-0.001135	0.004384	-0.00376	-0.001471	-0.000798	0.003643	0.003441	0.005259	0.003038	-0.000327	0.000817	0.002297	0.00075	-0.001942	-0.000731	0.001355	-0.00275	0.002903	0.004249	0.003038	0.005326	0.006941	0.004518	0.005999	-0.001741	-0.03216	0.029015	0.08696	0.014815	-0.025497	0.012662	0.005393	-0.001875	-0.001875	-0.005846	-0.006452	0.016767	-0.012576	0.022353	-0.02294	-0.001202	-0.005173	-0.000664	-0.000798	-0.001269	0.002163	-0.001068	0.006941	0.004586	-0.000529	0.001423	-0.007528	-0.001337	0.009297	-5.8084E-5	0.001759	0.000615	0.002567	0.005393	0.00075	0.001288	0.010575	0.005191	-0.005711	-0.001	0.001692	0.003038	-0.007596	0.005259	0.008354	0.002634	0.002499	0.006739	-0.000327	0.003509	-0.010018	0.000817	0.003441	0.002297	-0.000596	0.001019	0.014209	0.002836	-0.000866	0.001288	0.006133	0.000951	0.007412	0.020738	-0.016277	-0.042793	0.004989	-0.008134	0.004451	-0.008874	0.001557	0.01071	-0.001741	0.017171	0.005326	-0.008538	0.002028	0.009835	-0.00349	-0.003019	0.010508	-5.8084E-5	-0.001068	0.003105	-0.007932	0.005124	0.000884	0.000144	-0.000395	-0.000125	0.001624	0.001961	-0.003221	-0.000798	0.000548	-0.002481	0.005662	0.002769	-0.00026	-0.004702	0.002701	0.003307	0.00297	0.004451	0.000278	0.00075	-0.001606	0.007681	0.006335	0.005191	0.004249	0.006941	0.001826	0.003374	0.021814	0.004518	-0.000125	-0.001337
-0.000866	-0.002077	0.004114	-0.000125	-0.001	-0.00349	-0.003423	0.005124	0.00573	0.00647	-0.001135	0.005797	-0.000193	0.006133	-0.002615	-0.004298	0.001692	-0.002212	-0.002615	0.006201	0.003172	0.001894	0.001826	0.003913	0.00075	0.005932	0.004586	-0.008874	0.000951	0.006201	-0.002414	0.000413	0.004653	0.002903	-0.002212	0.004922	0.002028	-0.008471	0.001961	-0.005307	0.003038	0.005864	-0.001135	0.003845	-0.006653	-0.004904	0.003711	0.008152	-0.000193	0.007681	0.004316	0.010508	0.005595	0.004787	0.000951	0.001692	0.004316	0.000346	0.005057	-0.002144	-0.005307	-0.00376	0.007479	0.007479	0.007614	0.00647	0.005393	0.004047	0.004989	0.002365	-5.8084E-5	-0.001202	-0.003558	0.004114	0.002701	0.008354	0.002432	0.004855	0.002634	-0.001471	0.000615	0.000884	-0.015268	-0.080818	0.081105	0.026862	-0.023075	0.020738	-0.009682	-0.000529	-0.00598	0.008287	0.001355	0.012662	-0.001875	0.012392	-0.012037	0.005999	-0.001404	-0.002144	0.005326	-0.004096	0.005864	-0.00201	0.001221	0.003913	-0.000395	0.003038	-0.005307	-0.004769	0.006201	0.004855	0.001557	0.002432	-0.001875	-0.000664	0.002096	0.007479	0.007345	0.007614	-5.8084E-5	0.007076	0.000884	0.004384	-0.001269	-0.003154	0.002634	0.004047	-0.000193	0.010441	0.001759	0.006133	-0.013855	-0.00376	0.006268	0.00149	0.008018	0.002163	-0.00026	0.001086	-0.003019	0.001355	0.005124	0.001153	0.01246	0.01219	-0.032698	-0.027382	0.01744	-0.020517	0.001826	-0.003692	0.007614	0.008085	0.01071	0.010844	-0.002683	-0.003961	0.007479	0.006874	0.00223	-0.008605	0.008287	-0.001606	-0.012172	-0.003087	-0.005711	0.006672	0.004047	0.002096	-0.001	0.000278	-0.005846	0.001221	-0.004702	-0.001404	-0.003558	0.004518	0.007076	0.00297	0.007008	-0.005106	0.001423	-0.000798	-0.001539	-0.003087	-5.8084E-5	-0.002952	0.001557	0.006201	0.001961	0.005124	0.006806	0.006133	0.001759	0.002365	0.018719	0.002567	-0.02294	-0.003288
